case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
1,linear,7,1000,800,200,10000,10000,0.5,887,31260911,31760911,1031760911,2031260911,3031260911,0.13219668595161613,1.2094211330849673,1.1977952251165662,0.016608896601739014,1.4626994771525264,-0.022297486221109882,0.030145825734119475,1.4347134013120455,-2.220446049250313e-16,5.695917728587574e-07,6209,0.005,1,1,1.0354722738265991,1.0,0.03547227382659912,0.03547227382659912,-1.1273486614227295,-1.0,-0.1273486614227295,0.1273486614227295,0.2504775218226101,0.78707945904447,0.7494830950400055,0.7801769971847534,0b680db83f38c62e903179aa25a4df0ac223c397b6d9b5f9c5f76da8c2708ee4
1,linear,7,1000,800,200,10000,10000,0.5,888,31260911,31760911,1031760911,2031260911,3031260911,0.13132489326038327,1.252062180746719,1.2441497571373776,0.01596727388076791,1.5676597044562295,-0.017859180076000934,0.022554781296736007,1.5479086181849957,2.220446049250313e-16,6.128934053606372e-07,6216,0.005,1,1,1.0373270511627197,1.0,0.03732705116271973,0.03732705116271973,-1.125908374786377,-1.0,-0.12590837478637695,0.12590837478637695,0.26279421465846986,0.7942354959745679,0.7621784947555987,0.7815940380096436,bda319c94275df5605880acd62a933b7bfd5c615affeaff578f3a287f345d23e
1,linear,7,1000,800,200,10000,10000,0.5,889,31260911,31760911,1031760911,2031260911,3031260911,0.13068715581049692,1.2094523836410211,1.198910367359384,0.015251417240509971,1.4627750682949479,-0.020320208286822357,0.0274964061682031,1.437386068961813,-2.220446049250313e-16,5.826227393868066e-07,6223,0.005,1,1,1.039910912513733,1.0,0.03991091251373291,0.03991091251373291,-1.124443769454956,-1.0,-0.12444376945495605,0.12444376945495605,0.2405968889754506,0.7897160424943034,0.7499069628928193,0.7849518060684204,77d78f21ad57c84820c4318ae6461146b3b79e839152d2be36379080a847b4a7
1,linear,7,1000,800,200,10000,10000,0.5,890,31260911,31760911,1031760911,2031260911,3031260911,0.12963580591525245,1.2247544218417805,1.2165811443754062,0.014898105974081458,1.5000233938209941,-0.017425909472651192,0.02300569300126562,1.480069680849773,0.0,5.779650980031192e-07,6230,0.005,1,1,1.0401288270950317,1.0,0.04012882709503174,0.04012882709503174,-1.123268485069275,-1.0,-0.1232684850692749,0.1232684850692749,0.23786092305871886,0.7998236343245368,0.7556239846704396,0.7942628264427185,e93c4c127af80db66d0124e2d7a5db60bc31d98e7c68e2fff650e8dfcc157bb1
1,linear,7,1000,800,200,10000,10000,0.5,891,31260911,31760911,1031760911,2031260911,3031260911,0.1309358945859319,1.2015139099691567,1.1999319631836507,0.016166037626789996,1.4436356758493711,-0.009982498603195762,0.013676513064811905,1.4398367162697698,2.220446049250313e-16,5.75123312529513e-07,6237,0.005,1,1,1.0357666015625,1.0,0.0357666015625,0.0357666015625,-1.1259561777114868,-1.0,-0.12595617771148682,0.12595617771148682,0.2417792931287198,0.7902664013523275,0.7502125106423068,0.7821956872940063,0f32df69a5ed585264654c2da08453f2b1ce165836081b9d9e6b1db730f2297e
1,linear,7,1000,800,200,10000,10000,0.5,892,31260911,31760911,1031760911,2031260911,3031260911,0.12866198698333892,1.2039491833665508,1.1993115389832119,0.01609392231606885,1.4494936361289845,-0.013619695453386652,0.018585986725810858,1.43834816753828,2.220446049250313e-16,5.900946202785917e-07,6244,0.005,1,1,1.0326931476593018,1.0,0.03269314765930176,0.03269314765930176,-1.124439001083374,-1.0,-0.12443900108337402,0.12443900108337402,0.2362582934912929,0.7942997114771011,0.7502966756869451,0.7872922420501709,332c707f0ab0f45352a8af4e7ef555fa4e979a4730ca3d3d06c919f803828fe6
1,linear,7,1000,800,200,10000,10000,0.5,893,31260911,31760911,1031760911,2031260911,3031260911,0.12858570032415576,1.2246337281034858,1.2130608322894025,0.01652141703202266,1.4997277680086423,-0.022366301103003364,0.02950214426978045,1.4715165828346581,0.0,5.619162930514676e-07,6251,0.005,1,1,1.0303939580917358,1.0,0.03039395809173584,0.03039395809173584,-1.1249419450759888,-1.0,-0.12494194507598877,0.12494194507598877,0.2428783148349973,0.7863202709452878,0.7514625210283903,0.7787179350852966,1988c31fd4a05580f633c7374902d98d6c4e3d0d353ab80e385f11c29dc3b4b7
1,linear,7,1000,800,200,10000,10000,0.5,894,31260911,31760911,1031760911,2031260911,3031260911,0.12723620067566496,1.2572517002612393,1.2347175388773421,0.016150934222461666,1.5806818378097773,-0.036152685610459194,0.045280490535585395,1.524527400811321,2.220446049250313e-16,6.392122227083519e-07,6258,0.005,1,1,1.0302071571350098,1.0,0.030207157135009766,0.030207157135009766,-1.1235984563827515,-1.0,-0.12359845638275146,0.12359845638275146,0.2743063340319335,0.8009021168760176,0.7589312206913619,0.7952969074249268,9ceed9607ad819108e7e843bf77e49a2e774163bfa3803e1e65439dc1787ad6d
1,linear,7,1000,800,200,10000,10000,0.5,895,31260911,31760911,1031760911,2031260911,3031260911,0.12786831547181715,1.2469457440704923,1.2341781050976401,0.01665914323186089,1.554873688655514,-0.024168618392486445,0.030758019052596557,1.5231955951024019,0.0,5.885303124841812e-07,6265,0.005,1,1,1.0285612344741821,1.0,0.02856123447418213,0.02856123447418213,-1.1246377229690552,-1.0,-0.12463772296905518,0.12463772296905518,0.251193138791674,0.8006494336948804,0.7593497363628332,0.7965166568756104,14aca72ad087f61c3f16ab55a50999ac698f1e9ab89011c6f6ded10fb68ec390
1,linear,7,1000,800,200,10000,10000,0.5,896,31260911,31760911,1031760911,2031260911,3031260911,0.12959813663202469,1.2437633924605345,1.2265640597877934,0.0169005346003097,1.5469473764249377,-0.02969425913106702,0.0379758912893258,1.5044593927631134,0.0,5.414979185047741e-07,6272,0.005,1,1,1.030032753944397,1.0,0.030032753944396973,0.030032753944396973,-1.126070261001587,-1.0,-0.12607026100158691,0.12607026100158691,0.24910799910474174,0.7872724274528525,0.7575720777241172,0.7804189920425415,e324ed6947983bef34fdbf65caed5fe8f6b483f97508d71faf292650ca0dba55
1,linear,7,1000,800,200,10000,10000,0.5,897,31260911,31760911,1031760911,2031260911,3031260911,0.13207311840065022,1.192146819098741,1.2022914409601206,0.017829550231990243,1.4212140382872462,0.0032305602433634817,-0.004489871285535833,1.4455047090059632,-2.220446049250313e-16,5.850775934845842e-07,6279,0.005,1,1,1.0292150974273682,1.0,0.029215097427368164,0.029215097427368164,-1.1288013458251953,-1.0,-0.1288013458251953,0.1288013458251953,0.25712751649851456,0.7887920823205067,0.7517686499091283,0.7739067077636719,41a4203f541dac40555aab37b3120c010eaae2a015afa836e895f008a8a9c6c8
1,linear,7,1000,800,200,10000,10000,0.5,898,31260911,31760911,1031760911,2031260911,3031260911,0.13036197835149316,1.2066396015641565,1.2031295698158733,0.01685517428910016,1.4559791280629062,-0.012656770293339066,0.01718695751874756,1.4475207617653283,2.220446049250313e-16,5.473855022586349e-07,6286,0.005,1,1,1.0314494371414185,1.0,0.03144943714141846,0.03144943714141846,-1.126511573791504,-1.0,-0.1265115737915039,0.1265115737915039,0.2411511468265558,0.7907427375352489,0.749699210636856,0.7792317867279053,d109ea03fd28727dd1bea431b81ed6ebd390ddc691438998bf1cb948fc6b3344
1,linear,7,1000,800,200,10000,10000,0.5,899,31260911,31760911,1031760911,2031260911,3031260911,0.12924900707203135,1.2123111939976423,1.204603847858561,0.0163963062122472,1.4696984310919892,-0.01751215351429246,0.023568017670339593,1.4510704302756512,-2.220446049250313e-16,5.726329384003748e-07,6293,0.005,1,1,1.032056212425232,1.0,0.032056212425231934,0.032056212425231934,-1.1252106428146362,-1.0,-0.12521064281463623,0.12521064281463623,0.24102715265252136,0.7851865518706511,0.7510329022635271,0.7769995331764221,56dc625a89520df96760c106a6b3a469e39ec5601ad7e30b38307d8a38b3a9d2
1,linear,7,1000,800,200,10000,10000,0.5,900,31260911,31760911,1031760911,2031260911,3031260911,0.12976864386396694,1.2033447066088323,1.190909573921407,0.016425983395841132,1.448038482923497,-0.02309942653083523,0.031546585201744616,1.4182656132576674,-2.220446049250313e-16,5.643785101483445e-07,6300,0.005,1,1,1.032702088356018,1.0,0.032702088356018066,0.032702088356018066,-1.1255805492401123,-1.0,-0.1255805492401123,0.1255805492401123,0.2455318873518667,0.790105301987651,0.7480446018692608,0.7814173102378845,eacac13342bd0efb5c67b76bdc1fa8e46ce556d6d4b1d1ceedab67a31f8d35e5
1,linear,7,1000,800,200,10000,10000,0.5,901,31260911,31760911,1031760911,2031260911,3031260911,0.1305349084886153,1.20780740084903,1.2058120397661647,0.016782576905693923,1.4587987175456896,-0.010799309603172307,0.014637363110769788,1.4539826752450389,0.0,5.750439981966338e-07,6307,0.005,1,1,1.0320817232131958,1.0,0.0320817232131958,0.0320817232131958,-1.1265311241149902,-1.0,-0.12653112411499023,0.12653112411499023,0.23757281410961176,0.7904600207728726,0.7511977487771732,0.7817875146865845,28300b2b6d57af7d6efa4a848d4ddebc1262d84c5158cc6620bb36cd108f1f18
1,linear,7,1000,800,200,10000,10000,0.5,902,31260911,31760911,1031760911,2031260911,3031260911,0.13103060933656382,1.2114394993791708,1.2108642987115859,0.016273315975581817,1.467585660656056,-0.008833313368668522,0.01190586640345049,1.4661923498943006,-2.220446049250313e-16,5.909953575411464e-07,6314,0.005,1,1,1.0353769063949585,1.0,0.035376906394958496,0.035376906394958496,-1.1261645555496216,-1.0,-0.12616455554962158,0.12616455554962158,0.24196059006995035,0.7952187208995473,0.7518329404861804,0.7850787043571472,230ed5ed9d572d978a1c10ef36a9423e54a192040a78f277204de54544a78a61
1,linear,7,1000,800,200,10000,10000,0.5,903,31260911,31760911,1031760911,2031260911,3031260911,0.13254379342329906,1.232262690933014,1.233512842516745,0.01662993857976846,1.5184713394654732,-0.006773672695750932,0.008825049907295176,1.52155393265374,2.220446049250313e-16,5.414149413240921e-07,6321,0.005,1,1,1.0358903408050537,1.0,0.03589034080505371,0.03589034080505371,-1.1275920867919922,-1.0,-0.1275920867919922,0.1275920867919922,0.2608497075083499,0.792969022128974,0.7572041991502272,0.7819935083389282,4f39a0bb23921eeafcc0192ec2aa00e0d25342bb469cb6d010f0c66fde4e918c
1,linear,7,1000,800,200,10000,10000,0.5,904,31260911,31760911,1031760911,2031260911,3031260911,0.13412447905020705,1.2260351527772286,1.2155933857119594,0.016884013744795385,1.5031621958454826,-0.02118946510180682,0.02788002755194969,1.4776672793866645,2.220446049250313e-16,5.724646445770531e-07,6328,0.005,1,1,1.0370193719863892,1.0,0.03701937198638916,0.03701937198638916,-1.128914475440979,-1.0,-0.128914475440979,0.128914475440979,0.24894375920390324,0.7849590625314901,0.7545241626577871,0.7776498794555664,6cfeca0bb7d4e82a9ac935715e8c69106fb9df97dc7c6073597cf94c5e32b10f
1,linear,7,1000,800,200,10000,10000,0.5,905,31260911,31760911,1031760911,2031260911,3031260911,0.13400631136779145,1.2318696784544516,1.2203004507596504,0.016571158702014713,1.5175029046954742,-0.022470436636641323,0.029295113153632767,1.4891331901242062,-2.220446049250313e-16,5.705168426572982e-07,6335,0.005,1,1,1.038353443145752,1.0,0.03835344314575195,0.03835344314575195,-1.1284005641937256,-1.0,-0.12840056419372559,0.12840056419372559,0.24326243374626258,0.7920538140908748,0.7552717599053296,0.7838600873947144,68a5d4048938d9df26248b372874f1e34dd41b6bc463111653cbed28794af669
1,linear,7,1000,800,200,10000,10000,0.5,906,31260911,31760911,1031760911,2031260911,3031260911,0.13322002762672255,1.230082529097537,1.2179150765255229,0.01631337731107243,1.5131030283909928,-0.02304963603694735,0.03014174027558782,1.4833171336281705,0.0,5.807057004147964e-07,6342,0.005,1,1,1.0384379625320435,1.0,0.03843796253204346,0.03843796253204346,-1.1275542974472046,-1.0,-0.1275542974472046,0.1275542974472046,0.2482672622995228,0.7951047946144771,0.7539608176166509,0.7889047861099243,38d70815dac92840fe423713122b4c506ba81da091bb635b369c7ce2463c2a60
1,linear,7,1000,800,200,10000,10000,0.5,907,31260911,31760911,1031760911,2031260911,3031260911,0.13340863325035304,1.2319164680914387,1.2197725119972775,0.016098000292324527,1.5176181843548846,-0.022935601811530208,0.029908534631270044,1.4878449810241485,-2.220446049250313e-16,5.733202428359618e-07,6349,0.005,1,1,1.0397557020187378,1.0,0.03975570201873779,0.03975570201873779,-1.1273473501205444,-1.0,-0.12734735012054443,0.12734735012054443,0.2404050380579825,0.7965088698507773,0.7540707356186614,0.7903609275817871,a44eb34e37ad14c4f7da7150654c1ff059f695fbfa524e55373f147cf1411d01
1,linear,7,1000,800,200,10000,10000,0.5,908,31260911,31760911,1031760911,2031260911,3031260911,0.13245626165790378,1.2623490148512984,1.2457883430657708,0.015663342571239604,1.5935250352960433,-0.028599891074362005,0.03554573407032246,1.5519885957185588,0.0,5.543112617800716e-07,6356,0.005,1,1,1.0404695272445679,1.0,0.04046952724456787,0.04046952724456787,-1.1261224746704102,-1.0,-0.12612247467041016,0.12612247467041016,0.2526936476773496,0.798220810441586,0.7630604508543262,0.7917413115501404,c8b753994ab688aaab117657e922df371633b42f844ff9c33994e943f641841c
1,linear,7,1000,800,200,10000,10000,0.5,909,31260911,31760911,1031760911,2031260911,3031260911,0.13115920514385315,1.241238150302336,1.2286961034850705,0.015518578086895251,1.5406721457659645,-0.0232483045667324,0.02987847724625117,1.509694114719395,2.220446049250313e-16,5.488038912204729e-07,6363,0.005,1,1,1.0392870903015137,1.0,0.03928709030151367,0.03928709030151367,-1.1251369714736938,-1.0,-0.12513697147369385,0.12513697147369385,0.25008514208566923,0.7937490642949416,0.7569557170348701,0.786723792552948,e3cee5dc8990424ad11154309b1921834f3c8912f7695b26281e19bd63c434bf
1,linear,7,1000,800,200,10000,10000,0.5,910,31260911,31760911,1031760911,2031260911,3031260911,0.12875515461970682,1.2353847111791987,1.2280621413543893,0.014617335295519025,1.5261753846153123,-0.016328048441451592,0.02119434785802535,1.5081366230279283,2.220446049250313e-16,5.745190208017448e-07,6370,0.005,1,1,1.0402497053146362,1.0,0.04024970531463623,0.04024970531463623,-1.1223022937774658,-1.0,-0.12230229377746582,0.12230229377746582,0.2429986171177465,0.7958008226558995,0.7577380549004588,0.7859592437744141,800cd0c88a51ab77643416e9327bc99073ea84f89fef1f0727a2d4c9f54d83d5
1,linear,7,1000,800,200,10000,10000,0.5,911,31260911,31760911,1031760911,2031260911,3031260911,0.12839960034052117,1.2353568060176945,1.225974764446807,0.013705763322642341,1.5261064381742395,-0.01839903921823892,0.023897770390899423,1.503014123060404,0.0,6.071699036880318e-07,6377,0.005,1,1,1.0442700386047363,1.0,0.04427003860473633,0.04427003860473633,-1.1205264329910278,-1.0,-0.12052643299102783,0.12052643299102783,0.2437774126789155,0.7909613987554834,0.7576506711083144,0.7831789255142212,f3bbaa118678c3400301f2b1c46ac940edc62ead4aab70252b0e94ebba1e76d5
1,linear,7,1000,800,200,10000,10000,0.5,912,31260911,31760911,1031760911,2031260911,3031260911,0.12722400008196602,1.2428455336083302,1.2311293519828312,0.012854254439722101,1.5446650204101748,-0.020919896768115533,0.026863098397458547,1.515679481313666,2.220446049250313e-16,5.783635028677736e-07,6384,0.005,1,1,1.046870231628418,1.0,0.04687023162841797,0.04687023162841797,-1.1182756423950195,-1.0,-0.11827564239501953,0.11827564239501953,0.2498536288842765,0.7934766282610235,0.7584637571897179,0.7854943871498108,8f0db502da7366c1292adc7b843109ebb5843df104d75f702dade47f6ce36217
1,linear,7,1000,800,200,10000,10000,0.5,913,31260911,31760911,1031760911,2031260911,3031260911,0.1252988378906648,1.25142230288867,1.2394218095204506,0.012867151498581106,1.566057780167182,-0.02137925487540737,0.027080774325163502,1.5361664219149482,-2.220446049250313e-16,5.678680157217286e-07,6391,0.005,1,1,1.0441383123397827,1.0,0.044138312339782715,0.044138312339782715,-1.1172672510147095,-1.0,-0.11726725101470947,0.11726725101470947,0.26912172437760534,0.7987152232954514,0.7584740785399335,0.7886849641799927,c2da6e61013a5dfb7ede2a8445d6cd85e0f5db4b6b6e1744a4a3e62b88329386
1,linear,7,1000,800,200,10000,10000,0.5,914,31260911,31760911,1031760911,2031260911,3031260911,0.12658374353407353,1.2286824475444449,1.2217636143974753,0.012582470049990784,1.5096605569038077,-0.014768348744107903,0.019403404689803366,1.492706329465583,2.220446049250313e-16,5.751478262538967e-07,6398,0.005,1,1,1.0473499298095703,1.0,0.04734992980957031,0.04734992980957031,-1.1173943281173706,-1.0,-0.1173943281173706,0.1173943281173706,0.24531352239105922,0.7839404203352376,0.7553461014087512,0.778439998626709,ee5f493382886b893b38f1abfd9a6e01460e772804bc4ddeb6b7948fe4f0fb6b
1,linear,7,1000,800,200,10000,10000,0.5,915,31260911,31760911,1031760911,2031260911,3031260911,0.12664624594050142,1.239624180896514,1.2342979684596005,0.01231199315953543,1.5366681098633534,-0.012744314039696076,0.016455103606334388,1.5234914749434967,0.0,5.506676341582306e-07,6405,0.005,1,1,1.0487903356552124,1.0,0.0487903356552124,0.0487903356552124,-1.1168707609176636,-1.0,-0.11687076091766357,0.11687076091766357,0.24022703939359857,0.8030772643305499,0.7595805681886896,0.7933791875839233,31965984fe142b261f731cfa75aca748cc7976abd558a9661bf782c653f1a152
1,linear,7,1000,800,200,10000,10000,0.5,916,31260911,31760911,1031760911,2031260911,3031260911,0.1285200724399993,1.2244230770087092,1.2290872794963064,0.013651689494223566,1.4992118715114753,-0.0011040101930336072,0.0014594973684205863,1.5106555406196316,0.0,5.63219634486245e-07,6412,0.005,1,1,1.0447067022323608,1.0,0.04470670223236084,0.04470670223236084,-1.1204936504364014,-1.0,-0.12049365043640137,0.12049365043640137,0.2492298381187167,0.7963174738884191,0.7597167123875621,0.7838082313537598,20eea04b07591af77310a76605b92d8f18505ee09a906d5c9bc93d4f89ba09e2
1,linear,7,1000,800,200,10000,10000,0.5,917,31260911,31760911,1031760911,2031260911,3031260911,0.1297316773707991,1.2313662403713663,1.216306192827658,0.013551215087020512,1.5162628179263133,-0.025206639151210943,0.03295386054416098,1.4794007547109118,-2.220446049250313e-16,5.816787354007147e-07,6419,0.005,1,1,1.0468875169754028,1.0,0.04688751697540283,0.04688751697540283,-1.1209622621536255,-1.0,-0.12096226215362549,0.12096226215362549,0.2512919004621052,0.7990207655770317,0.7539651795168681,0.7947691679000854,22ec7a4fdcfab3421a5a6d04e421918a21c6c5114689d11bea412372df5500fd
1,linear,7,1000,800,200,10000,10000,0.5,918,31260911,31760911,1031760911,2031260911,3031260911,0.13132234299625023,1.2416204538436313,1.2328636149479568,0.014508801106022583,1.5416213514028652,-0.018088729723171965,0.02324835065242867,1.5199526930625438,0.0,6.150165212659431e-07,6426,0.005,1,1,1.0444438457489014,1.0,0.04444384574890137,0.04444384574890137,-1.1235730648040771,-1.0,-0.12357306480407715,0.12357306480407715,0.24475109145994892,0.7971305006858544,0.759714667995122,0.7920981645584106,7cd9ec3a71631c77f4257fae30e7a29f368c0781e79b528d77142007e87127f3
1,linear,7,1000,800,200,10000,10000,0.5,919,31260911,31760911,1031760911,2031260911,3031260911,0.13032381710521318,1.2473525124576597,1.2410499964668895,0.014692196529664601,1.5558882903344358,-0.015187696566816896,0.019340233364469477,1.5402050937304665,-2.220446049250313e-16,5.745360862619009e-07,6433,0.005,1,1,1.0421319007873535,1.0,0.042131900787353516,0.042131900787353516,-1.1233255863189697,-1.0,-0.12332558631896973,0.12332558631896973,0.25821378045704874,0.8072456980855749,0.762092822158735,0.7957348823547363,8ff84c702f1cc6cabd3d042d728b23767ef11bf1c857e60e4bec76efa7a7e12e
1,linear,7,1000,800,200,10000,10000,0.5,920,31260911,31760911,1031760911,2031260911,3031260911,0.12860166688519092,1.2421941841324686,1.2318152229577783,0.014193485274070147,1.5430463910925296,-0.019935566428039148,0.025603719414832127,1.5173687435105214,0.0,5.598536922946096e-07,6440,0.005,1,1,1.042136311531067,1.0,0.042136311531066895,0.042136311531066895,-1.1215027570724487,-1.0,-0.12150275707244873,0.12150275707244873,0.24047440381553947,0.7922392303804742,0.7581054702397851,0.7822233438491821,18fa460ae6dca6b44632a312f03ac85521cfc4098d86ddbd660dca21b62c4010
1,linear,7,1000,800,200,10000,10000,0.5,921,31260911,31760911,1031760911,2031260911,3031260911,0.12687260468506995,1.2263563244355602,1.2241165073423477,0.013985357890162317,1.5039498344830968,-0.009736984412615755,0.01282924918209741,1.498461223548028,2.220446049250313e-16,6.446481179978036e-07,6447,0.005,1,1,1.0407087802886963,1.0,0.04070878028869629,0.04070878028869629,-1.1201642751693726,-1.0,-0.12016427516937256,0.12016427516937256,0.23813971740266546,0.8023531827394046,0.7576182568684455,0.7939741611480713,433dcef33b0868848a957d9f272f9c512d9c417932fb93154db8a1073fecb9a1
1,linear,7,1000,800,200,10000,10000,0.5,922,31260911,31760911,1031760911,2031260911,3031260911,0.12742874268118168,1.2272316684365872,1.2339519024594843,0.01417043534024522,1.5060975680136495,0.0011846471147427976,-0.0015584714170518922,1.5226372975833804,2.220446049250313e-16,5.425061004871168e-07,6454,0.005,1,1,1.0405750274658203,1.0,0.04057502746582031,0.04057502746582031,-1.1207963228225708,-1.0,-0.1207963228225708,0.1207963228225708,0.2569098001641377,0.8018208808367484,0.7592417798266912,0.7939776182174683,54a9a28494b850b83d44db2faa62f1405e6579115b4f0994b056cd184135fd56
1,linear,7,1000,800,200,10000,10000,0.5,923,31260911,31760911,1031760911,2031260911,3031260911,0.12814528790937693,1.2067103351252988,1.2150367770198816,0.014324848874575588,1.4561498328982108,0.002919843869037697,-0.003971294310919476,1.4763143695108614,-2.220446049250313e-16,5.580198862986663e-07,6461,0.005,1,1,1.040830135345459,1.0,0.040830135345458984,0.040830135345458984,-1.1214665174484253,-1.0,-0.12146651744842529,0.12146651744842529,0.24854460279584736,0.8015685880755221,0.7546198334941683,0.7895723581314087,10281aabb901d80918863dd39480881c23d844969ebce0a8daf9aca1bf2e1125
1,linear,7,1000,800,200,10000,10000,0.5,924,31260911,31760911,1031760911,2031260911,3031260911,0.12735445420515246,1.2279852944475302,1.2380620622823642,0.014024145747314549,1.5079478833793878,0.005412820468079153,-0.007112904001507827,1.5327976700628605,0.0,5.382322516567228e-07,6468,0.005,1,1,1.0412029027938843,1.0,0.04120290279388428,0.04120290279388428,-1.1205050945281982,-1.0,-0.12050509452819824,0.12050509452819824,0.2571827109189115,0.8016077234256437,0.7621964614025963,0.7907518148422241,df89fe6371b0a96d3154d3e9811f7c13f8481ea0786c6da02d513a260960c19d
1,linear,7,1000,800,200,10000,10000,0.5,925,31260911,31760911,1031760911,2031260911,3031260911,0.1275759884615231,1.214604999365981,1.2222713242754841,0.014413964714549615,1.4752653044848347,0.002133960473380733,-0.002864993180079108,1.4939471901461454,-4.440892098500626e-16,5.530608646608925e-07,6475,0.005,1,1,1.0395638942718506,1.0,0.039563894271850586,0.039563894271850586,-1.121286153793335,-1.0,-0.12128615379333496,0.12128615379333496,0.2672369118915973,0.7956615049369296,0.7569755459886858,0.7874171733856201,d20f3492db4c0d10949d2e1705baf70848d3c356a75405915d738b69e5baed57
1,linear,7,1000,800,200,10000,10000,0.5,926,31260911,31760911,1031760911,2031260911,3031260911,0.12643497199556147,1.1945787146569555,1.2033094540187494,0.014282547391225035,1.4270183055114642,0.0033263946141056833,-0.004615822723488345,1.4479536421309007,0.0,5.695581286602192e-07,6482,0.005,1,1,1.038574457168579,1.0,0.0385744571685791,0.0385744571685791,-1.1204068660736084,-1.0,-0.1204068660736084,0.1204068660736084,0.2614625090146584,0.7920174237821215,0.7532523736994795,0.7807203531265259,d7df1cec6f2e6f4140765152ed5df2e4d2597b83223574bdfed6b5bdb6c6e557
1,linear,7,1000,800,200,10000,10000,0.5,927,31260911,31760911,1031760911,2031260911,3031260911,0.12547815716681665,1.1954221129787332,1.2032512595936566,0.013720056728147268,1.4290340281985392,0.0025297543935175865,-0.0035068407290576287,1.4478135937137215,0.0,5.925105739379433e-07,6489,0.005,1,1,1.040055274963379,1.0,0.040055274963378906,0.040055274963378906,-1.118913173675537,-1.0,-0.11891317367553711,0.11891317367553711,0.2559531240153767,0.7911466255816404,0.752564107653042,0.7801445126533508,790deac499545e4f90562c71c574e2af5254182ccc7d6cd1e22fb23de0ec3a4d
1,linear,7,1000,800,200,10000,10000,0.5,928,31260911,31760911,1031760911,2031260911,3031260911,0.12515243428759615,1.2117478744532566,1.2184564853371833,0.01329702432510472,1.4683329112419852,0.0015031355465758946,-0.0020290296659004445,1.4846362066602414,-2.220446049250313e-16,5.821876953859828e-07,6496,0.005,1,1,1.041746973991394,1.0,0.04174697399139404,0.04174697399139404,-1.117984414100647,-1.0,-0.11798441410064697,0.11798441410064697,0.25589845242021675,0.7946336231467742,0.7548735957918759,0.7823468446731567,2618ad8832b5cf166cc6ef515d4013d3dd1fd7bf3994e00e95a83d6ce94d043a
1,linear,7,1000,800,200,10000,10000,0.5,929,31260911,31760911,1031760911,2031260911,3031260911,0.1262675115089117,1.2184345650600503,1.2327824963802976,0.01459314643070951,1.484582789333074,0.010288373808927269,-0.013725372137441178,1.5197526833816382,2.220446049250313e-16,5.21978382295174e-07,6503,0.005,1,1,1.0367482900619507,1.0,0.036748290061950684,0.036748290061950684,-1.1208016872406006,-1.0,-0.12080168724060059,0.12080168724060059,0.2688809606316507,0.8102019699045244,0.7616167998351613,0.7975051403045654,4ada517e1d19fdd6637e6ce4d78022a9c6eaf3b3b1a51921a635523a9c60fc8b
1,linear,7,1000,800,200,10000,10000,0.5,930,31260911,31760911,1031760911,2031260911,3031260911,0.1268634351410732,1.221279902929604,1.2346157287212478,0.015471986294553321,1.4915246012997432,0.008639705005800552,-0.011466124179607599,1.5242759976058977,0.0,5.384922925344426e-07,6510,0.005,1,1,1.033137321472168,1.0,0.03313732147216797,0.03313732147216797,-1.1224591732025146,-1.0,-0.12245917320251465,0.12245917320251465,0.2776663512911707,0.7945190785839419,0.7626212943204315,0.7803117036819458,55b5ca9aa866356dddef5bf6a65d16c1d152a848c66e062db72956b72e3fd32f
1,linear,7,1000,800,200,10000,10000,0.5,931,31260911,31760911,1031760911,2031260911,3031260911,0.12672337642577242,1.2170991295854965,1.223033726069213,0.015439907796349723,1.481330291237773,-0.00047935196569001074,0.0006405151118045245,1.4958114951027426,0.0,5.83725515923561e-07,6517,0.005,1,1,1.0330901145935059,1.0,0.03309011459350586,0.03309011459350586,-1.1223268508911133,-1.0,-0.12232685089111328,0.12232685089111328,0.26524974148688735,0.7984102293661869,0.7584375725806877,0.7840544581413269,21de305810c6b2614c4fcc4f3ee4e0a85a1b2600293936dfec2d96605f1ee4f4
1,linear,7,1000,800,200,10000,10000,0.5,932,31260911,31760911,1031760911,2031260911,3031260911,0.1261565465719447,1.1974016249980424,1.1999692061071365,0.01551885932587254,1.4337706515479527,-0.004681707634216952,0.006460693462680473,1.4399260956053914,0.0,5.691241966587768e-07,6524,0.005,1,1,1.0318199396133423,1.0,0.031819939613342285,0.031819939613342285,-1.1220777034759521,-1.0,-0.12207770347595215,0.12207770347595215,0.2520721091629452,0.7865488536738411,0.7513914237982162,0.7761669158935547,09bae5be82832609da560c7af2ab94e974ab8fbcea0149fc5152d2ace317a3c9
