case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
2,additive,1,1000,800,200,10000,10000,0.5,46,41260905,41760905,1041760905,2041260905,3041260905,0.9851777309870497,0.6993021521534921,0.7300848891014964,0.3614672280494972,0.48902350000650585,-0.1587333913808294,0.3732748309758814,0.5330239452943443,1.1102230246251565e-16,5.028845748711319e-07,322,0.005,1,1,0.35531526803970337,1.0,-0.6446847319602966,0.6446847319602966,-0.2550458014011383,-1.0,0.7449541985988617,0.7449541985988617,0.5217466416523923,0.6409746334540734,0.6397133755665879,0.6348452568054199,6f4518632b97466aee698f8b5eae8d83eb5b08ca693ad29c8477c358ca4a04eb
2,additive,1,1000,800,200,10000,10000,0.5,47,41260905,41760905,1041760905,2041260905,3041260905,0.963691439872265,0.8238831358878268,0.729528627867049,0.3477310655057606,0.6787834216003592,-0.2471512341142702,0.48153481946664434,0.5322120188775793,-1.1102230246251565e-16,5.132744806957135e-07,329,0.005,1,1,0.3708145022392273,1.0,-0.6291854977607727,0.6291854977607727,-0.27005013823509216,-1.0,0.7299498617649078,0.7299498617649078,0.5172195668174471,0.6415370725555902,0.6394905903632234,0.6361563205718994,b2f7473323bd9d42d6dc4825308e41f496f8c98ab8c2c0081e300353fef21135
2,additive,1,1000,800,200,10000,10000,0.5,48,41260905,41760905,1041760905,2041260905,3041260905,0.9436788355190553,0.8042888294093924,0.7189108511086392,0.3360805726401443,0.6468805211127306,-0.23306414095556346,0.4742082722028016,0.5168328118417479,-1.1102230246251565e-16,4.949735625814355e-07,336,0.005,1,1,0.38596251606941223,1.0,-0.6140374839305878,0.6140374839305878,-0.2834194302558899,-1.0,0.7165805697441101,0.7165805697441101,0.5135169724850998,0.6305252770837486,0.637203929634022,0.6248031854629517,30b940edd98c5c28500bb6ba41052d9f79e5d0e583ca74525325c65d3a58e997
2,additive,1,1000,800,200,10000,10000,0.5,49,41260905,41760905,1041760905,2041260905,3041260905,0.9231924818608895,0.7841101246189445,0.7086837680057091,0.32790937323753333,0.6148286875299366,-0.22025268886635005,0.4672616881237306,0.5022326830347698,-1.1102230246251565e-16,4.985786983269236e-07,343,0.005,1,1,0.4043050706386566,1.0,-0.5956949293613434,0.5956949293613434,-0.29471147060394287,-1.0,0.7052885293960571,0.7052885293960571,0.5116524398383807,0.6397996717482033,0.6366123699172075,0.6353886127471924,21ebcaea28a043d00db6ca011e856516e97e5af0a7e271109d9607eedf168aba
2,additive,1,1000,800,200,10000,10000,0.5,50,41260905,41760905,1041760905,2041260905,3041260905,0.9015137196193699,0.7757417976840562,0.7073186335062482,0.3160564449812236,0.6017753366740911,-0.20876606617508414,0.4549113908402112,0.5002996493051464,-1.1102230246251565e-16,4.985898076625972e-07,350,0.005,1,1,0.4210337698459625,1.0,-0.5789662301540375,0.5789662301540375,-0.30896809697151184,-1.0,0.6910319030284882,0.6910319030284882,0.5098070642950665,0.6245641609211953,0.6353477085543553,0.6175170540809631,316aed013675137af2d636f140b0372e0b584fefb27d937f0e9c092539db1a6d
2,additive,1,1000,800,200,10000,10000,0.5,51,41260905,41760905,1041760905,2041260905,3041260905,0.8813006228187091,0.6949094375524212,0.7104123683367246,0.3103810303238535,0.4828991263994223,-0.1442972118187409,0.3637988687748731,0.504685733085794,0.0,5.093017811930167e-07,357,0.005,1,1,0.44089990854263306,1.0,-0.5591000914573669,0.5591000914573669,-0.3187527060508728,-1.0,0.6812472939491272,0.6812472939491272,0.5113987988652104,0.6256420939866554,0.6352041989758737,0.6176453232765198,8de2f8a0784c7d1689cddbda01802061671b5c2b4c77135e80ee93b57883290f
2,additive,1,1000,800,200,10000,10000,0.5,52,41260905,41760905,1041760905,2041260905,3041260905,0.8615307157428019,0.7830284650914398,0.7083235134589074,0.30348342099418685,0.6131335771434561,-0.20744739920943595,0.4526370329830711,0.5017221997187711,1.1102230246251565e-16,5.034408818715974e-07,364,0.005,1,1,0.4591839015483856,1.0,-0.5408160984516144,0.5408160984516144,-0.3293636441230774,-1.0,0.6706363558769226,0.6706363558769226,0.5080128779088511,0.6470105156042416,0.635978969597171,0.6421619653701782,9d5d9f65b90ac87e5da5a765480bbd3445ee28cc8601e26b29c6e23703dfac07
2,additive,1,1000,800,200,10000,10000,0.5,53,41260905,41760905,1041760905,2041260905,3041260905,0.8447475758748995,0.8101759578452237,0.7167656968445599,0.2952987747960292,0.6563850826704257,-0.21896539664669368,0.46016414995126004,0.5137530641730677,1.1102230246251565e-16,4.982424872679303e-07,371,0.005,1,1,0.47270116209983826,1.0,-0.5272988379001617,0.5272988379001617,-0.340034544467926,-1.0,0.659965455532074,0.659965455532074,0.5079041608961855,0.6199535098107454,0.6359018717173379,0.6114112138748169,7b0ee548a327a97c32429cdf0fb5a6cb60b70139b0b6fd3ce5f292cfbb9d065f
2,additive,1,1000,800,200,10000,10000,0.5,54,41260905,41760905,1041760905,2041260905,3041260905,0.8275730509334658,0.7636227638207356,0.693139616677199,0.29015235278235957,0.5831197254252188,-0.19641477500008203,0.44983637952384836,0.4804425282074144,0.0,5.022720923619772e-07,378,0.005,1,1,0.48920050263404846,1.0,-0.5107994973659515,0.5107994973659515,-0.34887710213661194,-1.0,0.6511228978633881,0.6511228978633881,0.50258071221349,0.6381682150572743,0.6327663886839664,0.6333767175674438,a3857add5e12940bb4b905d95d044b307ba953aa1a95f75f9e8da9a17743eb72
2,additive,1,1000,800,200,10000,10000,0.5,55,41260905,41760905,1041760905,2041260905,3041260905,0.8103414698094316,0.7333938395206017,0.6944882351807202,0.2783243640382072,0.53786652384677,-0.16693848954027285,0.4090672709489961,0.4823139088044314,-1.6653345369377348e-16,5.120033854666417e-07,385,0.005,1,1,0.4999489188194275,1.0,-0.5000510811805725,0.5000510811805725,-0.3623463213443756,-1.0,0.6376536786556244,0.6376536786556244,0.4983333432344456,0.6201321155302327,0.6307680732721094,0.6144412755966187,b20be88f382073702a27716323f49c8dfbc2ceb90d8297f98038b8277cb30104
2,additive,1,1000,800,200,10000,10000,0.5,56,41260905,41760905,1041760905,2041260905,3041260905,0.7915788157440664,0.8559095391068019,0.7183694370340423,0.26541001224780914,0.732581139134018,-0.24096825165861013,0.48290658955234905,0.5160546480646069,0.0,5.17755601947556e-07,392,0.005,1,1,0.5113710165023804,1.0,-0.48862898349761963,0.48862898349761963,-0.37723299860954285,-1.0,0.6227670013904572,0.6227670013904572,0.5005687523122707,0.6350813827571288,0.6366136099931499,0.630260705947876,583e0f3a1f241ad31f46482e4d4557ac486a4a123f437a8f479b3db6a37e2c1c
2,additive,1,1000,800,200,10000,10000,0.5,57,41260905,41760905,1041760905,2041260905,3041260905,0.7752424137404974,0.685847855411752,0.7231153867397974,0.2603509751804558,0.47038728077289943,-0.10392119670675429,0.28442796270786136,0.5228958625398467,-1.1102230246251565e-16,5.171239187973242e-07,399,0.005,1,1,0.5267025828361511,1.0,-0.4732974171638489,0.4732974171638489,-0.38600459694862366,-1.0,0.6139954030513763,0.6139954030513763,0.5089421040892035,0.6429639204130724,0.6381353460324403,0.6379806995391846,0336aff89d0b270b44a75c900a0d0b329c81929f4eeae9d88e4d04af22ba9965
2,additive,1,1000,800,200,10000,10000,0.5,58,41260905,41760905,1041760905,2041260905,3041260905,0.7597112019456803,0.8313717453802979,0.712509976323795,0.24992416243036578,0.6911789790166829,-0.21671633754305686,0.46055810037958617,0.5076704663609349,0.0,5.118475279175527e-07,406,0.005,1,1,0.5360928177833557,1.0,-0.4639071822166443,0.4639071822166443,-0.3983761668205261,-1.0,0.6016238331794739,0.6016238331794739,0.4977578094478674,0.6159125773185881,0.6348445396694852,0.6104617118835449,fd31d441477058d2c94d79cfec7598094e2a736a035bfd5cf8ac97fa30b3d1e2
2,additive,1,1000,800,200,10000,10000,0.5,59,41260905,41760905,1041760905,2041260905,3041260905,0.7414770756482241,0.7289303946213853,0.6918145238375261,0.24362867406783026,0.5313395202028885,-0.14818042943908794,0.3824168024818944,0.47860733539254285,-1.1102230246251565e-16,5.160520100133681e-07,413,0.005,1,1,0.5524563193321228,1.0,-0.4475436806678772,0.4475436806678772,-0.4088207483291626,-1.0,0.5911792516708374,0.5911792516708374,0.490609257120358,0.6098606210779813,0.6301692284700852,0.6044623851776123,13518b248bbfb0ed5cfa61745a4cd26f0e3b68ff5276d00ce7652856e2295ba5
2,additive,1,1000,800,200,10000,10000,0.5,60,41260905,41760905,1041760905,2041260905,3041260905,0.7253724014865299,0.689760637648656,0.6923318303109018,0.23704047283616128,0.4757697372494806,-0.11674342341199924,0.32755822450403144,0.4793233632616433,-5.551115123125783e-17,5.241844398540252e-07,420,0.005,1,1,0.5658822655677795,1.0,-0.43411773443222046,0.43411773443222046,-0.41887444257736206,-1.0,0.5811255574226379,0.5811255574226379,0.4903456744663004,0.6123460325900677,0.6302982869375141,0.6061694622039795,9f6e61223e901736e76849213d82beefa653eeee1be20ab656a323a9462bff4c
2,additive,1,1000,800,200,10000,10000,0.5,61,41260905,41760905,1041760905,2041260905,3041260905,0.7096262997089415,0.7714752659396158,0.6816605748312226,0.22667949115835526,0.5951740859566009,-0.1785962189178617,0.43461809716715677,0.4646611392792327,-1.1102230246251565e-16,5.192877221560366e-07,427,0.005,1,1,0.5751292109489441,1.0,-0.4248707890510559,0.4248707890510559,-0.43162134289741516,-1.0,0.5683786571025848,0.5683786571025848,0.4869825979075234,0.6223806684369309,0.6284463961881532,0.616767406463623,060dd71118138e298340f7f2c460cff770c5a5fe5c6feb954748bdd3020fdfd5
2,additive,1,1000,800,200,10000,10000,0.5,62,41260905,41760905,1041760905,2041260905,3041260905,0.6948355445319842,0.80094507035517,0.6811132273208597,0.2205053844978227,0.6415130057262484,-0.199051580896317,0.4618267618271485,0.4639152284314371,1.1102230246251565e-16,5.30071238458163e-07,434,0.005,1,1,0.5871359705924988,1.0,-0.4128640294075012,0.4128640294075012,-0.44112637639045715,-1.0,0.5588736236095428,0.5588736236095428,0.48567755292656956,0.6292881599348701,0.6286899330248854,0.6227113008499146,4d96d848c0a56e0a83191f74934b6fdde87e8792ffe0c2f830ea2becd4991bf8
2,additive,1,1000,800,200,10000,10000,0.5,63,41260905,41760905,1041760905,2041260905,3041260905,0.681062712076249,0.7017286659143008,0.6670156710438445,0.21478549722933707,0.4924231205658644,-0.13114935618856563,0.3708929809069289,0.44490990541807024,0.0,5.19976106616582e-07,441,0.005,1,1,0.5982758402824402,1.0,-0.4017241597175598,0.4017241597175598,-0.45003262162208557,-1.0,0.5499673783779144,0.5499673783779144,0.4836646442733749,0.6106192834453184,0.6251583554489997,0.6018761396408081,ef3e98b6c5b7215bd879894233cc9c0c8f772257d8e380d4ac27658f5cdb5b4a
2,additive,1,1000,800,200,10000,10000,0.5,64,41260905,41760905,1041760905,2041260905,3041260905,0.6660587720508353,0.8089815257978346,0.6908708896555611,0.20352220840616372,0.6544511090821925,-0.19033536565744485,0.4436859789874012,0.47730258617346655,0.0,5.233070385912697e-07,448,0.005,1,1,0.6051664352416992,1.0,-0.3948335647583008,0.3948335647583008,-0.4635852873325348,-1.0,0.5364147126674652,0.5364147126674652,0.48426758253859714,0.6221705076834568,0.6310242620204326,0.6170397996902466,17ac0e12eefda7beba0f870d86d7b8440fd1d735f4636b27a5547a6bec751e44
2,additive,1,1000,800,200,10000,10000,0.5,65,41260905,41760905,1041760905,2041260905,3041260905,0.6523671793024611,0.7512599965838863,0.6780769483088862,0.19771927263914796,0.5643915824672209,-0.15116125363923846,0.3966909869513423,0.4597883478278919,-5.551115123125783e-17,5.286201165688453e-07,455,0.005,1,1,0.615885317325592,1.0,-0.38411468267440796,0.38411468267440796,-0.4727061092853546,-1.0,0.5272938907146454,0.5272938907146454,0.47694126969021505,0.6053920697583313,0.6265229789118572,0.5990586876869202,f4163db6c7b202a412b80712bee14d40ccc0cb83a462a0420b5700a240abae38
2,additive,1,1000,800,200,10000,10000,0.5,66,41260905,41760905,1041760905,2041260905,3041260905,0.6396718532470352,0.7436821208096328,0.6938808683602098,0.1975754295149607,0.5530630968119133,-0.1345839334252777,0.35858520101237545,0.48147065947631873,1.1102230246251565e-16,5.266601021958195e-07,462,0.005,1,1,0.6313023567199707,1.0,-0.3686976432800293,0.3686976432800293,-0.4772743284702301,-1.0,0.5227256715297699,0.5227256715297699,0.4824468682197999,0.6359012606870875,0.6317688350830811,0.6314417719841003,04b8ca7102c887b122792cf3b8f251955f5ffd6803d4d0f42149de507132f791
2,additive,1,1000,800,200,10000,10000,0.5,67,41260905,41760905,1041760905,2041260905,3041260905,0.628083910529228,0.7470227121912532,0.6811732779244942,0.19332027625316411,0.5580429325295759,-0.14368308711216993,0.38245973567150404,0.4639970345584002,5.551115123125783e-17,5.220557532936709e-07,469,0.005,1,1,0.6410272121429443,1.0,-0.35897278785705566,0.35897278785705566,-0.4846089482307434,-1.0,0.5153910517692566,0.5153910517692566,0.47448839752582617,0.6039778126328296,0.6269280543503829,0.596889853477478,0004ff882716bda474fd3593708a9213daad1bf0ce13fdf611b07e2ab912eda0
2,additive,1,1000,800,200,10000,10000,0.5,68,41260905,41760905,1041760905,2041260905,3041260905,0.6152683969237449,0.7887203677386974,0.6879273206931844,0.18840165220836472,0.6220798184858659,-0.1686187360690636,0.41609522775303076,0.47324399855610344,5.551115123125783e-17,5.139904803996842e-07,476,0.005,1,1,0.6515035033226013,1.0,-0.3484964966773987,0.3484964966773987,-0.4929443895816803,-1.0,0.5070556104183197,0.5070556104183197,0.47407200379952824,0.6098263482224815,0.6301430341664433,0.6050479412078857,3106fc49f6969b199c117cfb37b41dd60d7069c52d9b32fa5f71d477d10ebf80
2,additive,1,1000,800,200,10000,10000,0.5,69,41260905,41760905,1041760905,2041260905,3041260905,0.6055155165314697,0.691833291414653,0.6974232005152826,0.18582263948749297,0.4786333031096322,-0.0890284109900726,0.26797385735491136,0.48639912061698004,5.551115123125783e-17,5.317346101207931e-07,483,0.005,1,1,0.660718560218811,1.0,-0.33928143978118896,0.33928143978118896,-0.4984652101993561,-1.0,0.5015347898006439,0.5015347898006439,0.4773327601032932,0.6027926691246879,0.6295505257579955,0.5973165035247803,757b61798ee54270007681176e46210cb08378f3bf9276390a998924164607ca
2,additive,1,1000,800,200,10000,10000,0.5,70,41260905,41760905,1041760905,2041260905,3041260905,0.5965465331860536,0.7240757891140703,0.6681185835588062,0.18095429195504603,0.5242857483811637,-0.12942879931979218,0.3670489249535221,0.4463824416966254,-5.551115123125783e-17,5.347629183916069e-07,490,0.005,1,1,0.6664090156555176,1.0,-0.3335909843444824,0.3335909843444824,-0.5054448246955872,-1.0,0.49455517530441284,0.49455517530441284,0.4682619981018375,0.6060184474524903,0.6242066406100694,0.5992343425750732,0ad9c5fcea9a5cdeac0aceb85a9e29db4a714a706560bb413dfcc4d7cde42669
2,additive,1,1000,800,200,10000,10000,0.5,71,41260905,41760905,1041760905,2041260905,3041260905,0.5848665684814196,0.7760575237976539,0.6677367736218973,0.17431439443696342,0.6022652802429462,-0.16535363791646432,0.42585105767703674,0.44587239884698093,-5.551115123125783e-17,5.325715850545976e-07,497,0.005,1,1,0.6733689904212952,1.0,-0.32663100957870483,0.32663100957870483,-0.5148391127586365,-1.0,0.4851608872413635,0.4851608872413635,0.4676549328184585,0.6139026679418731,0.6250662873156876,0.6083946228027344,0c1455ae28a0451c0ba2d451f660c9e079b3bef15bcca5966732afb50a3b8a92
2,additive,1,1000,800,200,10000,10000,0.5,72,41260905,41760905,1041760905,2041260905,3041260905,0.5731048738447101,0.7024965520186163,0.6683883517141215,0.16810605892407865,0.4935014055980444,-0.1074322379075015,0.32476126304016073,0.4467429887071201,5.551115123125783e-17,5.343291284987117e-07,504,0.005,1,1,0.6807867884635925,1.0,-0.31921321153640747,0.31921321153640747,-0.5240250825881958,-1.0,0.4759749174118042,0.4759749174118042,0.4655538301967211,0.5999338150807294,0.624471805555671,0.5928241014480591,4dd1e15645fed9faed06862fd26a743034657559c759d016008d25aa5a3833bc
2,additive,1,1000,800,200,10000,10000,0.5,73,41260905,41760905,1041760905,2041260905,3041260905,0.5616208869155344,0.6924613753358968,0.6532146180880776,0.16048915804607097,0.47950275633208167,-0.10665128854709988,0.3332894874171261,0.426689337283953,1.1102230246251565e-16,5.154104183446861e-07,511,0.005,1,1,0.686061680316925,1.0,-0.31393831968307495,0.31393831968307495,-0.534316897392273,-1.0,0.46568310260772705,0.46568310260772705,0.4595209048412235,0.6012456610174004,0.6214614970385849,0.5939304828643799,7fde1e20f51ce557298271aae7357eb1ca32ff90296b3c48e57787c343477d43
2,additive,1,1000,800,200,10000,10000,0.5,74,41260905,41760905,1041760905,2041260905,3041260905,0.5513474420298148,0.8633517472133413,0.7224757418018628,0.15400448705864958,0.7453762394163292,-0.18870476449141343,0.4196326626455972,0.5219711974921519,0.0,5.679410470804669e-07,518,0.005,1,1,0.6909990310668945,1.0,-0.30900096893310547,0.30900096893310547,-0.5433793663978577,-1.0,0.45662063360214233,0.45662063360214233,0.47414890901840345,0.6245043465745865,0.6359502337660967,0.6184630393981934,2ec848ba0da08b8145a543322b1016e06e9550bccff67f240ac42572e97034c4
2,additive,1,1000,800,200,10000,10000,0.5,75,41260905,41760905,1041760905,2041260905,3041260905,0.5446268160460377,0.7614496755586964,0.6807183352713368,0.15285203416937013,0.579805608408444,-0.13464009530161702,0.3675389089722549,0.4633774519745802,1.6653345369377348e-16,5.285706805580048e-07,525,0.005,1,1,0.6979133486747742,1.0,-0.30208665132522583,0.30208665132522583,-0.5468311309814453,-1.0,0.4531688690185547,0.4531688690185547,0.4567000717133615,0.6073928679108058,0.6272593599345748,0.6012277007102966,16178665c2a48e2b9bfb8d7355171d3a9a1dd9c17c06fbf1323e08a5859490a6
2,additive,1,1000,800,200,10000,10000,0.5,76,41260905,41760905,1041760905,2041260905,3041260905,0.5388404800304968,0.651183946438159,0.7537799136772358,0.15391267766620248,0.4240405320987752,-0.004884525750858288,0.01690284150457287,0.5681841582632611,0.0,5.369844657820977e-07,532,0.005,1,1,0.7063854336738586,1.0,-0.29361456632614136,0.29361456632614136,-0.54818195104599,-1.0,0.45181804895401,0.45181804895401,0.4950057714378445,0.6169999266954078,0.640986061161667,0.608644425868988,dc4a8476c57bf963245493d5723fc494a78c1350670b1701ed57d61d3a3c7b08
2,additive,1,1000,800,200,10000,10000,0.5,77,41260905,41760905,1041760905,2041260905,3041260905,0.529424420844871,0.9390189894226937,0.7710889552213508,0.14605207074383125,0.8817566624964169,-0.21661527818794685,0.4215089270647664,0.5945781768643543,-1.1102230246251565e-16,5.265120499586828e-07,539,0.005,1,1,0.7083647847175598,1.0,-0.2916352152824402,0.2916352152824402,-0.55814129114151,-1.0,0.44185870885849,0.44185870885849,0.48312809088016606,0.6351480880798875,0.6483694079961133,0.628521740436554,20f4b60be5375041b4a5f917d5c83686ef3f2a6d9cca536ae5133b18d2c74a38
2,additive,1,1000,800,200,10000,10000,0.5,78,41260905,41760905,1041760905,2041260905,3041260905,0.5238428025131785,0.676757167990931,0.6861844373941224,0.1494747552142913,0.45800026442710523,-0.06831296875975414,0.22490791078151828,0.4708490821218883,5.551115123125783e-17,5.539030745183027e-07,546,0.005,1,1,0.7195825576782227,1.0,-0.28041744232177734,0.28041744232177734,-0.5575326681137085,-1.0,0.4424673318862915,0.4424673318862915,0.4620935580457693,0.6083138678339105,0.6271255118805582,0.6005545854568481,47a503931d7da5323f828a06c3f744e742055652c6ca2a6d4db4f1ace72f3043
2,additive,1,1000,800,200,10000,10000,0.5,79,41260905,41760905,1041760905,2041260905,3041260905,0.5163979076606054,0.6914115340181567,0.666543647746403,0.1440284329376866,0.4780499093733406,-0.08889895397997306,0.28581272786225786,0.44428043435108094,-1.6653345369377348e-16,5.314065649741906e-07,553,0.005,1,1,0.7220107913017273,1.0,-0.2779892086982727,0.2779892086982727,-0.5648117661476135,-1.0,0.4351882338523865,0.4351882338523865,0.4526412320115448,0.6085021026671562,0.6249045045810306,0.601614236831665,38b18550e12f9d984157533deda6e1854ec2b46161e886c223246ef8534cba53
