case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
1,linear,8,1000,800,200,10000,10000,0.5,895,31260912,31760912,1031760912,2031260912,3031260912,0.20327652464551904,1.4083854285493265,1.398154355640756,0.06183210735697734,1.9835495153500702,-0.045273010254914973,0.0442685215827807,1.9548356021972177,0.0,7.564905786239251e-07,6265,0.005,1,1,1.1467324495315552,1.0,0.14673244953155518,0.14673244953155518,-0.8593197464942932,-1.0,0.1406802535057068,0.1406802535057068,0.30146886277796875,0.7874480958333976,0.7959286695962566,0.7712714076042175,75c3361eff211d14167683060d04352f704e95c30a5865c356e81ff2d21b1245
1,linear,8,1000,800,200,10000,10000,0.5,896,31260912,31760912,1031760912,2031260912,3031260912,0.19951544838329546,1.4581453090433443,1.4397154498942875,0.059686957736668614,2.12618774228511,-0.05654706167873392,0.05173861217037785,2.072780576664311,0.0,5.525162336539324e-07,6272,0.005,1,1,1.1435303688049316,1.0,0.14353036880493164,0.14353036880493164,-0.8614162802696228,-1.0,0.1385837197303772,0.1385837197303772,0.3005099762792918,0.7907227455450112,0.8058937352796063,0.7765809297561646,6d0912a89996c032429dcf1d06ca0410de2dd508dfd9213962fef56d2f84b41c
1,linear,8,1000,800,200,10000,10000,0.5,897,31260912,31760912,1031760912,2031260912,3031260912,0.1992693023104782,1.4353836301786886,1.41053927717617,0.05972823411802526,2.0603261657849505,-0.06521667372315174,0.06152358517416947,1.9896210524566722,0.0,8.452381372592299e-07,6279,0.005,1,1,1.1425851583480835,1.0,0.1425851583480835,0.1425851583480835,-0.8607960939407349,-1.0,0.13920390605926514,0.13920390605926514,0.30284275328506666,0.7880374957546991,0.8012775713233667,0.7762600779533386,a7483d8e43d00ab6b628cd3cdcb5e0011b116acdaff088b9d4e7249ec040fc4f
1,linear,8,1000,800,200,10000,10000,0.5,898,31260912,31760912,1031760912,2031260912,3031260912,0.1963261981877266,1.4745813867822741,1.4326925646945567,0.058542841974267595,2.174390266244735,-0.09016256164396784,0.0807570646089635,2.0526079849310666,-4.440892098500626e-16,7.983905838671035e-07,6286,0.005,1,1,1.1380305290222168,1.0,0.1380305290222168,0.1380305290222168,-0.8603878617286682,-1.0,0.1396121382713318,0.1396121382713318,0.31222713953007397,0.7894571219596489,0.8064504907637166,0.7747909426689148,7816068252a4bff9eee778607df9d38c7059dcd29ea6ceb689d2956edb24905c
1,linear,8,1000,800,200,10000,10000,0.5,899,31260912,31760912,1031760912,2031260912,3031260912,0.19694321648744306,1.4482030425778973,1.4430055489213374,0.059173208995410155,2.0972920525318792,-0.037100123654759606,0.03440827386988271,2.08226501421777,0.0,5.934897480130985e-07,6293,0.005,1,1,1.1372743844985962,1.0,0.1372743844985962,0.1372743844985962,-0.8587825298309326,-1.0,0.14121747016906738,0.14121747016906738,0.3124163688720082,0.783029099083734,0.8080353080913936,0.7712512016296387,a384ecafab853abf271db3d755babcc358bdef0a561568adbb82b63672f94c29
1,linear,8,1000,800,200,10000,10000,0.5,900,31260912,31760912,1031760912,2031260912,3031260912,0.1997911166811606,1.4319863177390542,1.4266433589003535,0.06098284164492473,2.0505848141918555,-0.03812819117114889,0.03611363440404595,2.0353112734944827,4.440892098500626e-16,5.606904807109458e-07,6300,0.005,1,1,1.13886559009552,1.0,0.13886559009552002,0.13886559009552002,-0.8563586473464966,-1.0,0.14364135265350342,0.14364135265350342,0.34332296540324364,0.7889347805326977,0.8009932655739177,0.7733354568481445,9490d1292cb1513cf1cea57aa1a95d92c715a19aa68f1cb14ce71ec87710cdac
1,linear,8,1000,800,200,10000,10000,0.5,901,31260912,31760912,1031760912,2031260912,3031260912,0.20389270281773678,1.4293118182549538,1.4407946538311847,0.06321418782310123,2.0429322738032822,-0.015128613558930186,0.014366155283662226,2.0758892345085234,0.0,5.78074734747247e-07,6307,0.005,1,1,1.1430388689041138,1.0,0.14303886890411377,0.14303886890411377,-0.8546999096870422,-1.0,0.14530009031295776,0.14530009031295776,0.3179120049814282,0.7939886342169362,0.8068361900583441,0.7873188257217407,88c21e35a52c5785c1267608d97211d11e50f1fe97a1baaa86a3d00b3582323f
1,linear,8,1000,800,200,10000,10000,0.5,902,31260912,31760912,1031760912,2031260912,3031260912,0.20522093263414018,1.426330772385282,1.4210096094058715,0.06401373405744822,2.034419472253195,-0.03958244814340794,0.0377257165244728,2.0192683100238273,0.0,5.769413533585066e-07,6314,0.005,1,1,1.1440861225128174,1.0,0.14408612251281738,0.14408612251281738,-0.8538671135902405,-1.0,0.14613288640975952,0.14613288640975952,0.30176839548115864,0.7799576542537574,0.8015303563568422,0.7672635316848755,c03e95789fef01dc0f0b7caacaea18410da64c933ff105eb18e34f2d611c9c73
1,linear,8,1000,800,200,10000,10000,0.5,903,31260912,31760912,1031760912,2031260912,3031260912,0.20312421085656954,1.429999954835937,1.4091405436174496,0.06272402353782439,2.044899870830782,-0.06097341135106274,0.05785985964002264,1.985677071666481,0.0,5.33833668825423e-07,6321,0.005,1,1,1.1425632238388062,1.0,0.14256322383880615,0.14256322383880615,-0.8553100824356079,-1.0,0.1446899175643921,0.1446899175643921,0.3053297137349735,0.783973544645859,0.7995870462686491,0.7688549757003784,3150f43be76589bc1fe2d78716734533c5bbde10c14931ae777ca3b40f349c8a
1,linear,8,1000,800,200,10000,10000,0.5,904,31260912,31760912,1031760912,2031260912,3031260912,0.2008480026600499,1.4403150094607327,1.413784231105392,0.061184693604693995,2.07450732647787,-0.06845308398014967,0.06410389076370976,1.9987858521222646,-2.220446049250313e-16,5.678836352274175e-07,6328,0.005,1,1,1.1415841579437256,1.0,0.14158415794372559,0.14158415794372559,-0.8575435280799866,-1.0,0.14245647192001343,0.14245647192001343,0.30475060299119944,0.7898792012304017,0.8019545610954317,0.7788550853729248,985774482e2277f4bdfe40b6481bff2b916a1b0025e9753317b4e4ba86350152
1,linear,8,1000,800,200,10000,10000,0.5,905,31260912,31760912,1031760912,2031260912,3031260912,0.19809662472438416,1.4369329265643154,1.3968024810085,0.059439095606052615,2.0647762354446884,-0.08657908004962009,0.08151629336635456,1.951057170951501,2.220446049250313e-16,5.491323644690738e-07,6335,0.005,1,1,1.1399978399276733,1.0,0.13999783992767334,0.13999783992767334,-0.8598469495773315,-1.0,0.14015305042266846,0.14015305042266846,0.31074530328720357,0.7817128769942072,0.7967900645030875,0.7718040943145752,8369b09a703f89804c2cbff51192e1829a880fa1b7ed3d8c7827417842899e6f
1,linear,8,1000,800,200,10000,10000,0.5,906,31260912,31760912,1031760912,2031260912,3031260912,0.19761398566051092,1.4126749118375863,1.384557868326286,0.059351035455950066,1.9956504065353324,-0.06900047562352667,0.06715370044379694,1.9170004907442293,0.0,7.850843672940755e-07,6342,0.005,1,1,1.1387678384780884,1.0,0.13876783847808838,0.13876783847808838,-0.8593060970306396,-1.0,0.14069390296936035,0.14069390296936035,0.30428919254635534,0.7693504182123492,0.792786347122948,0.7571941018104553,4a5595ece4462e29959730f6bdc0118645c72d6a6c772c30d060dfff53caaf03
1,linear,8,1000,800,200,10000,10000,0.5,907,31260912,31760912,1031760912,2031260912,3031260912,0.1964180384977697,1.4408463089025716,1.3984850830701654,0.058816643795222105,2.076038085878165,-0.0895471010518097,0.08389058028834549,1.9557605275697676,-2.220446049250313e-16,5.504238131948114e-07,6349,0.005,1,1,1.1370997428894043,1.0,0.1370997428894043,0.1370997428894043,-0.8593454360961914,-1.0,0.1406545639038086,0.1406545639038086,0.32999916022812725,0.7716498774943905,0.7998969242345867,0.7673082947731018,05a8f78965c4a60c70d5995c71082d2dbb534c364b0ce19b696a9767e173a879
1,linear,8,1000,800,200,10000,10000,0.5,908,31260912,31760912,1031760912,2031260912,3031260912,0.19661388795482965,1.4290062591287123,1.4195796027203058,0.05935865206233079,2.0420588886290365,-0.043105646115913124,0.04102530342611621,2.015206248459541,0.0,7.979693563697765e-07,6356,0.005,1,1,1.1352217197418213,1.0,0.1352217197418213,0.1352217197418213,-0.8572691082954407,-1.0,0.14273089170455933,0.14273089170455933,0.3072535995379791,0.7807707789436329,0.7988455772039076,0.7642018795013428,5e232ad520dccbaa5cb22b8d1b79fb0254ed92e5e095ddac88e4e4218b6872dd
1,linear,8,1000,800,200,10000,10000,0.5,909,31260912,31760912,1031760912,2031260912,3031260912,0.19723232447551042,1.427231928711724,1.4493354347177756,0.059927874032817886,2.036990978334188,0.0018271749807786876,-0.0017427235953515025,2.1005732023285635,0.0,7.057638669039079e-07,6363,0.005,1,1,1.1346817016601562,1.0,0.13468170166015625,0.13468170166015625,-0.8559117317199707,-1.0,0.1440882682800293,0.1440882682800293,0.32062561133970463,0.7936515848044056,0.8111609547556068,0.7845772504806519,5fce56cdc86cb4b2ac41dbcd50ee6b62624a6d535057e0676664e4486151a8f6
1,linear,8,1000,800,200,10000,10000,0.5,910,31260912,31760912,1031760912,2031260912,3031260912,0.19250454405236317,1.45427859780694,1.4470523998108877,0.057415105329769435,2.114926240039319,-0.03919034878531948,0.03608120691424846,2.0939606477984496,0.0,5.701974270522214e-07,6370,0.005,1,1,1.129732608795166,1.0,0.12973260879516602,0.12973260879516602,-0.8577767610549927,-1.0,0.14222323894500732,0.14222323894500732,0.30989064175598924,0.7792656341764892,0.8063160973365472,0.7626267671585083,4e033e3d963a2ebffc72991909bc4dddc476a0688bc061f58bdf14ffdf212cc2
1,linear,8,1000,800,200,10000,10000,0.5,911,31260912,31760912,1031760912,2031260912,3031260912,0.19042940683995185,1.435610125473715,1.410818190887033,0.055882486788129196,2.0609764323626556,-0.06322547570651166,0.059735181343001986,1.9904079677377609,-8.881784197001252e-16,5.618959821873659e-07,6377,0.005,1,1,1.1299458742141724,1.0,0.12994587421417236,0.12994587421417236,-0.8607971668243408,-1.0,0.13920283317565918,0.13920283317565918,0.3114723978004423,0.7967338284143776,0.8026704221762403,0.7839123010635376,10391ab92185dfccf056221e99abc6c45516363b0a332d2097c325ad9a15a775
1,linear,8,1000,800,200,10000,10000,0.5,912,31260912,31760912,1031760912,2031260912,3031260912,0.19081297250873125,1.410619575609225,1.3945814869215964,0.05586000631940523,1.98984758709195,-0.050425034873452276,0.04929837972529117,1.9448575236644507,0.0,7.600063014479019e-07,6384,0.005,1,1,1.1314713954925537,1.0,0.1314713954925537,0.1314713954925537,-0.861707329750061,-1.0,0.13829267024993896,0.13829267024993896,0.30730170691473235,0.7820612808289238,0.7933608704311081,0.762751042842865,4d2e12532479724c76ac667b2b015cafb970ded26ed6d1c66b5664c185c32bf7
1,linear,8,1000,800,200,10000,10000,0.5,913,31260912,31760912,1031760912,2031260912,3031260912,0.1899775907990152,1.4413660277318903,1.410053875323367,0.05535182339755627,2.077536025899608,-0.07231795899135955,0.0678122471513821,1.988251931314445,-2.220446049250313e-16,5.773268796360753e-07,6391,0.005,1,1,1.130996823310852,1.0,0.13099682331085205,0.13099682331085205,-0.8624088764190674,-1.0,0.13759112358093262,0.13759112358093262,0.31680604625278286,0.7961078917331329,0.8012528628363108,0.7885285019874573,23b0dc0803ee8a73237d05010e3bad5b6ffea59a13857b7a435086857f2df1b8
1,linear,8,1000,800,200,10000,10000,0.5,914,31260912,31760912,1031760912,2031260912,3031260912,0.19332481039743568,1.443151456564411,1.4141210023909752,0.0571477781066052,2.082686126583981,-0.07004784764366516,0.06547035962942543,1.999738209403256,4.440892098500626e-16,5.614650575580526e-07,6398,0.005,1,1,1.1341391801834106,1.0,0.13413918018341064,0.13413918018341064,-0.8607837557792664,-1.0,0.13921624422073364,0.13921624422073364,0.30221077000187685,0.7834817029141241,0.8001410571405301,0.769607424736023,06fdfff05907c3c120da2ffd0a554df91279498b44aa195376b5685761513735
1,linear,8,1000,800,200,10000,10000,0.5,915,31260912,31760912,1031760912,2031260912,3031260912,0.1954275106432157,1.4169753359040929,1.3911381544981665,0.05802114156124937,2.007819102560517,-0.06528743961060096,0.06320666837270959,1.9352653649005647,0.0,5.570377172858798e-07,6405,0.005,1,1,1.1373399496078491,1.0,0.13733994960784912,0.13733994960784912,-0.8609688878059387,-1.0,0.13903111219406128,0.13903111219406128,0.2994293052557776,0.7691947514912885,0.7961732521252519,0.756301999092102,fc51e98bc4355e15eabe7cff961f8eb1f418e899b720751e1ca6bb6b7dd9e3d3
1,linear,8,1000,800,200,10000,10000,0.5,916,31260912,31760912,1031760912,2031260912,3031260912,0.19525952422918214,1.421511531856778,1.4261510590191913,0.05773675733169312,2.0206950352018036,-0.022262474695968135,0.02142237698243768,2.033906843141561,4.440892098500626e-16,5.835804817166945e-07,6412,0.005,1,1,1.1380456686019897,1.0,0.13804566860198975,0.13804566860198975,-0.8619070053100586,-1.0,0.1380929946899414,0.1380929946899414,0.2920902166075137,0.7792070726630692,0.801551545611744,0.7647042274475098,ef478002f3480ab7357bfe7be5517aa4c8b27e1b773da92485510a0e9894b77c
1,linear,8,1000,800,200,10000,10000,0.5,917,31260912,31760912,1031760912,2031260912,3031260912,0.191869288884504,1.4305789646232867,1.4380411319514028,0.05544964466535517,2.0465561740226352,-0.017021760751959325,0.01619573133492447,2.067962297184072,4.440892098500626e-16,5.718267814813771e-07,6419,0.005,1,1,1.1369671821594238,1.0,0.13696718215942383,0.13696718215942383,-0.8656355142593384,-1.0,0.13436448574066162,0.13436448574066162,0.3066670246235901,0.7923528424067746,0.8041026097497501,0.7786067724227905,e8ca8cc93b33ac902dc8c93f2dcedeaeffca053b683d50da7d16f6bd9e435969
1,linear,8,1000,800,200,10000,10000,0.5,918,31260912,31760912,1031760912,2031260912,3031260912,0.19120683259119514,1.4397193004246938,1.4478730941689668,0.054950992022906486,2.07279166401537,-0.015703079609929293,0.014760318467429182,2.096336496818418,4.440892098500626e-16,5.770690698625458e-07,6426,0.005,1,1,1.1369950771331787,1.0,0.1369950771331787,0.1369950771331787,-0.8666118383407593,-1.0,0.13338816165924072,0.13338816165924072,0.3016342579019114,0.797517014104435,0.808072195626953,0.7843878269195557,4f0fb569ad465e4f19cb0373b060981d0803892a8e6f5e5afc3afe0fdd8a5e89
1,linear,8,1000,800,200,10000,10000,0.5,919,31260912,31760912,1031760912,2031260912,3031260912,0.19101882129674938,1.4195527523228286,1.4205330995991006,0.05482503062651501,2.015130016627318,-0.026020380098602334,0.025141009833158492,2.0179142870566285,0.0,5.731758196958481e-07,6433,0.005,1,1,1.1369370222091675,1.0,0.13693702220916748,0.13693702220916748,-0.8668217658996582,-1.0,0.1331782341003418,0.1331782341003418,0.2960358368898751,0.7801868374029495,0.800492728603424,0.7633432149887085,4a8b8ffac4bacc0617ae1d8582e1c76249262dc606aaa81d822c2655a8389cfc
1,linear,8,1000,800,200,10000,10000,0.5,920,31260912,31760912,1031760912,2031260912,3031260912,0.19151011383430658,1.458154216819355,1.4591247356927965,0.05506131507071191,2.126213720028067,-0.026115020394102625,0.023944729549357363,2.1290449943105734,-4.440892098500626e-16,5.650742043172841e-07,6440,0.005,1,1,1.1374847888946533,1.0,0.13748478889465332,0.13748478889465332,-0.8666806221008301,-1.0,0.13331937789916992,0.13331937789916992,0.29117495979320873,0.7945488591502229,0.8102556353871474,0.7796028852462769,b48359b90cbf6a92d9646bf6e6a13d7f05d38986a5ad3130ac7debf7794feba6
1,linear,8,1000,800,200,10000,10000,0.5,921,31260912,31760912,1031760912,2031260912,3031260912,0.18797336674860288,1.395877502008967,1.3890083040202752,0.05310474544015515,1.9484740006147938,-0.036117338708833685,0.03608885114314875,1.9293440686372814,0.0,8.848972576913638e-07,6447,0.005,1,1,1.1346932649612427,1.0,0.13469326496124268,0.13469326496124268,-0.8688828349113464,-1.0,0.13111716508865356,0.13111716508865356,0.30266293122981797,0.7881622825188589,0.7912990400963087,0.7726646065711975,e33c0d35039c3dea878b50ca2f305cb9f832d4e6c6a80520a759f513c000a9bb
1,linear,8,1000,800,200,10000,10000,0.5,922,31260912,31760912,1031760912,2031260912,3031260912,0.18489024134060472,1.4290387777039448,1.4191730810845118,0.051692326211287186,2.0421518281815847,-0.039895960158982675,0.03810786020084751,2.0140522340749065,0.0,5.6182002694527e-07,6454,0.005,1,1,1.1310621500015259,1.0,0.13106215000152588,0.13106215000152588,-0.8695886731147766,-1.0,0.1304113268852234,0.1304113268852234,0.2944136479825609,0.7838702371632451,0.7991855991116652,0.764687180519104,9adfca638acaf44393d53b176a595ee0fe06cb38356c6aa2115f9e274e45a63b
1,linear,8,1000,800,200,10000,10000,0.5,923,31260912,31760912,1031760912,2031260912,3031260912,0.18173724316261858,1.4611039791095104,1.4276315393948733,0.050063531869994654,2.1348248377696444,-0.07337827868233164,0.06716890409777244,2.0381318122749756,0.0,5.520127093205929e-07,6461,0.005,1,1,1.1282634735107422,1.0,0.1282634735107422,0.1282634735107422,-0.8712486624717712,-1.0,0.12875133752822876,0.12875133752822876,0.3090385208938639,0.7840059282973322,0.8032061083186532,0.7711644172668457,a2a55267c9702dbb5763590e04e68fcf4e90566f53e698330dbec68f473171fc
1,linear,8,1000,800,200,10000,10000,0.5,924,31260912,31760912,1031760912,2031260912,3031260912,0.1826316083485521,1.433080972152134,1.4124968891616632,0.050742465927784516,2.053721072744506,-0.05465803839045749,0.05194486612482851,1.9951474618913756,2.220446049250313e-16,5.734650887490034e-07,6468,0.005,1,1,1.128004789352417,1.0,0.128004789352417,0.128004789352417,-0.8697345852851868,-1.0,0.13026541471481323,0.13026541471481323,0.29672959325993603,0.7872798465811877,0.7984892297579509,0.7761465311050415,7037ad4337c3e018433d95d2ffe898b44820a0ee8001acd1755f61ac449e1380
1,linear,8,1000,800,200,10000,10000,0.5,925,31260912,31760912,1031760912,2031260912,3031260912,0.18387001978342582,1.4442035409938405,1.43503908575826,0.0517080989161895,2.0857238678191474,-0.03904739454071704,0.03653673674615909,2.059337177653903,0.0,5.622311594066787e-07,6475,0.005,1,1,1.1275112628936768,1.0,0.12751126289367676,0.12751126289367676,-0.8675271272659302,-1.0,0.13247287273406982,0.13247287273406982,0.2981495138965262,0.7901943735232958,0.8022697392412981,0.7743507623672485,720b1584e7822af2d2131f0c919478d636c1c04ed529b06fcd6672503ee67200
1,linear,8,1000,800,200,10000,10000,0.5,926,31260912,31760912,1031760912,2031260912,3031260912,0.1844900880801515,1.4489367132842195,1.426137547871028,0.05218235926231432,2.0994175991028765,-0.05886582645880078,0.054718188880731974,2.033868305447589,-4.440892098500626e-16,5.557465261318839e-07,6482,0.005,1,1,1.127305507659912,1.0,0.1273055076599121,0.1273055076599121,-0.8664713501930237,-1.0,0.13352864980697632,0.13352864980697632,0.29717008336244655,0.7754804046856847,0.8002807567785605,0.7596184015274048,95fa87307dac900b54021cfaef716f5e4f7ca2c3eb6a9a43d09c175c88948f44
1,linear,8,1000,800,200,10000,10000,0.5,927,31260912,31760912,1031760912,2031260912,3031260912,0.18464849753676718,1.4345238118352004,1.4292916940878329,0.05239701013235613,2.0578585667221936,-0.03369041503304154,0.03193017509590846,2.042874746788467,0.0,5.581339905802452e-07,6489,0.005,1,1,1.1267660856246948,1.0,0.12676608562469482,0.12676608562469482,-0.8657411932945251,-1.0,0.13425880670547485,0.13425880670547485,0.28956436837912486,0.7865380416793759,0.802000306702085,0.7684831023216248,56b06e2f344da055c7f948a82ed5f78e4aa47e945b0b170c5ac68e8a7ef5c3b5
1,linear,8,1000,800,200,10000,10000,0.5,928,31260912,31760912,1031760912,2031260912,3031260912,0.18260187721296325,1.4587815405940514,1.460994372616799,0.05143037586291887,2.1280435831779543,-0.02248470111145913,0.020633145001057073,2.1345045568179546,-4.440892098500626e-16,5.482928031597112e-07,6496,0.005,1,1,1.124345064163208,1.0,0.12434506416320801,0.12434506416320801,-0.8662773370742798,-1.0,0.13372266292572021,0.13372266292572021,0.29298165403366744,0.7927667982076059,0.8085965473521118,0.7773828506469727,8454704383d8e2a80c1fe90f8a4172c9adfd1a789d3f4e499b7bcf03d1b906f1
1,linear,8,1000,800,200,10000,10000,0.5,929,31260912,31760912,1031760912,2031260912,3031260912,0.18153772867914067,1.4371218213975478,1.4435399256200339,0.050856673866548886,2.0653191295370052,-0.01618414327223084,0.015295651000451903,2.0838075168590926,4.440892098500626e-16,5.668261060520763e-07,6503,0.005,1,1,1.1234878301620483,1.0,0.12348783016204834,0.12348783016204834,-0.8669334650039673,-1.0,0.13306653499603271,0.13306653499603271,0.29382301072006844,0.7946397841358009,0.805024419287431,0.7787046432495117,58fadd08cfd2dfae87b2b7cc2125597012de8c753610a5711a0016e5c4cfe9b6
1,linear,8,1000,800,200,10000,10000,0.5,930,31260912,31760912,1031760912,2031260912,3031260912,0.18262143721717583,1.4478851711163296,1.445186711805833,0.05140858275611431,2.096371468738563,-0.02960770975726076,0.02757052309584144,2.088564631980156,0.0,5.437786771977926e-07,6510,0.005,1,1,1.124537706375122,1.0,0.12453770637512207,0.12453770637512207,-0.8664299845695496,-1.0,0.13357001543045044,0.13357001543045044,0.28843821621776816,0.7879508227873341,0.8070465324590492,0.772647500038147,729c34667e037cc82834d3c1ec377dd69b44c1e3df1285a2212e82fbea27b1c9
1,linear,8,1000,800,200,10000,10000,0.5,931,31260912,31760912,1031760912,2031260912,3031260912,0.18579930239769274,1.44106403039973,1.4589963167181397,0.05286268369163305,2.076665539711914,-0.00042898560322464976,0.0004028926205439229,2.128670252197098,4.440892098500626e-16,5.77107183374892e-07,6517,0.005,1,1,1.1285284757614136,1.0,0.12852847576141357,0.12852847576141357,-0.8658291697502136,-1.0,0.13417083024978638,0.13417083024978638,0.3050376143327779,0.8035551185659148,0.8094123764388023,0.7884309887886047,36a17685bc9c3cac5e6d120f78f9e56ae797f1440fb9858020c2272c0b89cfcc
1,linear,8,1000,800,200,10000,10000,0.5,932,31260912,31760912,1031760912,2031260912,3031260912,0.18642957890552986,1.4710876309852015,1.4462110135531994,0.05281519309508035,2.1640988180376524,-0.06269385770508046,0.056559575509243155,2.091526295722572,4.440892098500626e-16,9.242586500590733e-07,6524,0.005,1,1,1.130950689315796,1.0,0.1309506893157959,0.1309506893157959,-0.8673052191734314,-1.0,0.1326947808265686,0.1326947808265686,0.2997507443210647,0.7936591896186606,0.806885954291307,0.7779401540756226,7675e6cf96284d4ecf4bc93788afb2ccbcf6e9ccb955891bc14730bdc47c01f6
1,linear,8,1000,800,200,10000,10000,0.5,933,31260912,31760912,1031760912,2031260912,3031260912,0.19005046835406325,1.4387092189504616,1.4549279747540096,0.05446772787706817,2.069884216693047,-0.0037682664241557176,0.003547685621290276,2.1168154117218037,-4.440892098500626e-16,8.37572027734268e-07,6531,0.005,1,1,1.1353870630264282,1.0,0.13538706302642822,0.13538706302642822,-0.8666226267814636,-1.0,0.13337737321853638,0.13337737321853638,0.30299601867308745,0.8016411862395617,0.8124859354090072,0.7889351844787598,f8479e5a0273e7594bed9ada5db5e470a7e63f6aeb2b509d4f1e5ee53daeb7fa
1,linear,8,1000,800,200,10000,10000,0.5,934,31260912,31760912,1031760912,2031260912,3031260912,0.19018261019263222,1.43995418153488,1.4329970661374274,0.0542115107833084,2.073468044919786,-0.03709948207231015,0.0348731856475921,2.0534805915584746,0.0,5.615023805916053e-07,6538,0.005,1,1,1.1369093656539917,1.0,0.1369093656539917,0.1369093656539917,-0.8679952621459961,-1.0,0.1320047378540039,0.1320047378540039,0.2982360534592613,0.781094053240248,0.8027903161530756,0.7647804021835327,90d9948e478fb8ca3361e7eba656e3cdfce380e5cb8d00ce80f4d8a2e3b56e42
1,linear,8,1000,800,200,10000,10000,0.5,935,31260912,31760912,1031760912,2031260912,3031260912,0.18969810266879467,1.4280573489853794,1.4086232787758317,0.05387485533076775,2.03934779199115,-0.05450155290637139,0.052074300816591125,1.9842195415091748,-2.220446049250313e-16,7.16809847034483e-07,6545,0.005,1,1,1.1368165016174316,1.0,0.13681650161743164,0.13681650161743164,-0.8685975074768066,-1.0,0.13140249252319336,0.13140249252319336,0.29947551372223474,0.785293937512869,0.7961632804790183,0.7724598050117493,b1610e30e26229dd6555bcc2b8b8bd33a5cd88990a203253d77c8aeb6ea3fc45
1,linear,8,1000,800,200,10000,10000,0.5,936,31260912,31760912,1031760912,2031260912,3031260912,0.1893954355424133,1.4361503939251008,1.413690419120352,0.053526901770133306,2.0625279539712222,-0.05876712731433937,0.055544049016395106,1.998520601112677,2.220446049250313e-16,5.686838342455758e-07,6552,0.005,1,1,1.1373306512832642,1.0,0.13733065128326416,0.13733065128326416,-0.8695740699768066,-1.0,0.13042593002319336,0.13042593002319336,0.29609490902110913,0.7906190920457631,0.7992701207828203,0.7791016101837158,ff830bf36fb6cb7cf723b522e98ef3c18879cac5ed48baa2e8870430a8474d61
1,linear,8,1000,800,200,10000,10000,0.5,937,31260912,31760912,1031760912,2031260912,3031260912,0.18928924699101352,1.4534133405752307,1.4395206865967458,0.05336910562377453,2.112410338562052,-0.04677981852292993,0.04319906041080346,2.0722198071399665,0.0,8.475258397311336e-07,6559,0.005,1,1,1.1376539468765259,1.0,0.13765394687652588,0.13765394687652588,-0.8700699806213379,-1.0,0.1299300193786621,0.1299300193786621,0.28831516438531135,0.7935866238009739,0.8039539879193106,0.7815129160881042,225828b66349259d73452dae8edf82b5c049028d9201a3236461f9affe2960ef
1,linear,8,1000,800,200,10000,10000,0.5,938,31260912,31760912,1031760912,2031260912,3031260912,0.1896915269479981,1.4539873707927922,1.4349501375168217,0.05356369636256798,2.1140792744249364,-0.05428053681397962,0.05008254361580542,2.0590818971595453,0.0,8.139951930274947e-07,6566,0.005,1,1,1.138078212738037,1.0,0.1380782127380371,0.1380782127380371,-0.869933545589447,-1.0,0.13006645441055298,0.13006645441055298,0.2932512987806553,0.7896760382608141,0.8042349857848713,0.7746908664703369,2b2c2344d2618891243c6dd2f0afc45f5e9d54843d00ba4f87d144480a1be9be
1,linear,8,1000,800,200,10000,10000,0.5,939,31260912,31760912,1031760912,2031260912,3031260912,0.19102396347471434,1.46785277064381,1.4549652588749433,0.05423785624582147,2.1545917562867096,-0.04595285399975041,0.04160832844599835,2.1169239045330306,4.440892098500626e-16,8.71137835645186e-07,6573,0.005,1,1,1.1393719911575317,1.0,0.13937199115753174,0.13937199115753174,-0.8693646192550659,-1.0,0.13063538074493408,0.13063538074493408,0.2864360769929369,0.7997541010279724,0.8090367153972228,0.7826462984085083,0175b6004219c961ff8761d603abf54919fd7ed78f97c34925646ec503644f4e
1,linear,8,1000,800,200,10000,10000,0.5,940,31260912,31760912,1031760912,2031260912,3031260912,0.19328755248906418,1.4558034014593564,1.4449120913082925,0.05538383774933861,2.119363543700632,-0.04348821492053363,0.039993808284563795,2.087770951608903,-4.440892098500626e-16,5.6551098381874e-07,6580,0.005,1,1,1.1415976285934448,1.0,0.14159762859344482,0.14159762859344482,-0.868431806564331,-1.0,0.13156819343566895,0.13156819343566895,0.28545435933872126,0.7942062047461584,0.806577676094534,0.779471755027771,df96c747de6d85482d3b2d3f60f38b0012ee5a8cfef6edd67c4dadb2671bd10b
