case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
2,additive,2,1000,800,200,10000,10000,0.5,898,41260906,41760906,1041760906,2041260906,3041260906,0.23154239562348297,1.3153263609306458,1.3193321053407807,0.012462262619556208,1.7300834357590553,-0.0009542470978373353,0.0010952333688869504,1.7406372041829368,-2.220446049250313e-16,5.579668762578649e-07,6286,0.005,1,1,0.8202574253082275,1.0,-0.17974257469177246,0.17974257469177246,-0.8540394306182861,-1.0,0.14596056938171387,0.14596056938171387,0.27540383506394917,0.9343015622643983,0.7682938899722419,0.8944244384765625,84bac7d6a84ed01e7bdf4c0a28cab203f851892eac885b1ffaf089b44da21373
2,additive,2,1000,800,200,10000,10000,0.5,899,41260906,41760906,1041760906,2041260906,3041260906,0.22970989718090726,1.3585980405030034,1.3643223657680486,0.01256880019341307,1.8457886356586002,0.0015090409414561974,-0.0016240588730061368,1.8613755177349252,-4.440892098500626e-16,5.470199830881484e-07,6293,0.005,1,1,0.823138415813446,1.0,-0.17686158418655396,0.17686158418655396,-0.8534168601036072,-1.0,0.14658313989639282,0.14658313989639282,0.28409848147589895,0.9388802749400452,0.7825930074027021,0.9070183038711548,7e55b50b9744c9b797f7039874c60b368393ef5a5bd353e865412522d84ecb3e
2,additive,2,1000,800,200,10000,10000,0.5,900,41260906,41760906,1041760906,2041260906,3041260906,0.2294642827721877,1.3308801654597344,1.3266040307096765,0.01194014984067111,1.7712420148141303,-0.011651955179820482,0.013068721088376447,1.75987825429516,-4.440892098500626e-16,5.855778706376213e-07,6300,0.005,1,1,0.8203732967376709,1.0,-0.1796267032623291,0.1796267032623291,-0.8572130799293518,-1.0,0.1427869200706482,0.1427869200706482,0.2803833898376836,0.9357805523035134,0.7734488288027208,0.8996906280517578,d502d890feb29f65a42e26a2cb2457a8cf4016ad32105c8a34715371f9a6b0b0
2,additive,2,1000,800,200,10000,10000,0.5,901,41260906,41760906,1041760906,2041260906,3041260906,0.22859392763192724,1.3366481987833443,1.332452315871216,0.011785737031940293,1.7866284073107586,-0.01149248513606589,0.012780688110375455,1.775429174070567,0.0,5.517956189748929e-07,6307,0.005,1,1,0.8207253217697144,1.0,-0.17927467823028564,0.17927467823028564,-0.8581699132919312,-1.0,0.14183008670806885,0.14183008670806885,0.27171290121069636,0.9328240144626007,0.7747578603318965,0.8982824683189392,9567537f14eb9d50c5c9eeeab19e3351ff4479512dd31410038ce5ea24dae0a2
2,additive,2,1000,800,200,10000,10000,0.5,902,41260906,41760906,1041760906,2041260906,3041260906,0.22712655574040194,1.333993132382095,1.3384247040944945,0.012091934413729556,1.7795376772425935,-0.000124461562943939,0.00013893671117533825,1.7913806885304355,4.440892098500626e-16,5.675066550026031e-07,6314,0.005,1,1,0.8241802453994751,1.0,-0.1758197546005249,0.1758197546005249,-0.8562158346176147,-1.0,0.14378416538238525,0.14378416538238525,0.2734784695286162,0.933770779753859,0.7778777628228382,0.9053728580474854,2a4c77b02d481498499dd58b2b9cb3cb1c254ecc2ead8a45c103fb485dee8b96
2,additive,2,1000,800,200,10000,10000,0.5,903,41260906,41760906,1041760906,2041260906,3041260906,0.22827006546145864,1.3458741811317836,1.3495908817254454,0.011703696971610151,1.8113773114371492,-0.0008427301861470241,0.0009245120565241197,1.8213955480364654,0.0,5.718626798767446e-07,6321,0.005,1,1,0.8207265138626099,1.0,-0.17927348613739014,0.17927348613739014,-0.8586909770965576,-1.0,0.14130902290344238,0.14130902290344238,0.2697778730593376,0.9351489534640837,0.7784920952590694,0.898516058921814,01cb2df82afb8e2762a1fa64c69cfcac33bc5f99881a1977244f205e0d234f55
2,additive,2,1000,800,200,10000,10000,0.5,904,41260906,41760906,1041760906,2041260906,3041260906,0.22656643867518042,1.3516443279140118,1.357759318904646,0.0118799638436827,1.8269423891821206,0.0023440075233021316,-0.002549465987777493,1.8435103680724079,4.440892098500626e-16,5.487106307100476e-07,6328,0.005,1,1,0.823858916759491,1.0,-0.17614108324050903,0.17614108324050903,-0.8574985265731812,-1.0,0.14250147342681885,0.14250147342681885,0.2813947811499497,0.9224220758465529,0.7819144995955618,0.8867409229278564,d57f665b2581ac43a6ee2464552b4edbcd4d430b1ada870a5f346e29856dc1d7
2,additive,2,1000,800,200,10000,10000,0.5,905,41260906,41760906,1041760906,2041260906,3041260906,0.22745177953191015,1.3226143591830106,1.3280243997007488,0.012264175257160548,1.7493087431170857,0.0010379439131441538,-0.0011784285536156755,1.7636488062005344,-2.220446049250313e-16,5.503441666832032e-07,6335,0.005,1,1,0.8245955109596252,1.0,-0.17540448904037476,0.17540448904037476,-0.8551981449127197,-1.0,0.14480185508728027,0.14480185508728027,0.2646377487166458,0.9272444359638295,0.7738385088577444,0.8939366936683655,fbf44aa7e65de1ba127e9348b790e32bc27b846d1de5d282dc9be8a7d05ba715
2,additive,2,1000,800,200,10000,10000,0.5,906,41260906,41760906,1041760906,2041260906,3041260906,0.23076876404686408,1.3326573620331206,1.3301529062775381,0.012223922413568192,1.775975644581076,-0.009446406458031546,0.01056527093774857,1.7693067540785814,2.220446049250313e-16,5.800199218697344e-07,6342,0.005,1,1,0.8200936317443848,1.0,-0.17990636825561523,0.17990636825561523,-0.8554734587669373,-1.0,0.14452654123306274,0.14452654123306274,0.27196277436131894,0.9276590960511187,0.7730484418667927,0.8935980796813965,53be755ccbe5698564d5bdb946c0ba23411d4272988cce6fb16d9d4f7eba5bfe
2,additive,2,1000,800,200,10000,10000,0.5,907,41260906,41760906,1041760906,2041260906,3041260906,0.23192058635263313,1.3507904598641753,1.3481974794731375,0.012414028009070373,1.82463486646007,-0.009706225405709609,0.010567193322869567,1.8176364436577213,2.220446049250313e-16,5.71931284554239e-07,6349,0.005,1,1,0.81952965259552,1.0,-0.18047034740447998,0.18047034740447998,-0.8543373346328735,-1.0,0.14566266536712646,0.14566266536712646,0.2668622644422991,0.9271021260377998,0.7786743840283941,0.8946809768676758,f1e8aeb22d63756d2eac0f0b74a5ef637a10d6ee199dca286f445fd75e7913e2
2,additive,2,1000,800,200,10000,10000,0.5,908,41260906,41760906,1041760906,2041260906,3041260906,0.2299227225245028,1.3422653311135966,1.3399448618460308,0.012438416630403116,1.801676219109493,-0.009331201476158719,0.01028733387882397,1.7954522327875784,-2.220446049250313e-16,5.161823679600275e-07,6356,0.005,1,1,0.8222419619560242,1.0,-0.17775803804397583,0.17775803804397583,-0.854169487953186,-1.0,0.14583051204681396,0.14583051204681396,0.2652883471058123,0.933856047652564,0.7763626454852072,0.8992816209793091,3923ff7cfd5ba5c245999f95546548c48afdb491363536dbff75ac44262cb189
2,additive,2,1000,800,200,10000,10000,0.5,909,41260906,41760906,1041760906,2041260906,3041260906,0.2284875408884795,1.336756272967892,1.3319475180078708,0.012546610909771543,1.7869173333190091,-0.012689876750726699,0.014104063370011409,1.7740841907273273,0.0,5.218546643703803e-07,6363,0.005,1,1,0.8246052861213684,1.0,-0.1753947138786316,0.1753947138786316,-0.8535648584365845,-1.0,0.14643514156341553,0.14643514156341553,0.27331011124005583,0.9415440085817778,0.7754421857260404,0.9082982540130615,71f4472d4d4a6335aebe9679e123750bc071060d2355109392637e9b156d80b0
2,additive,2,1000,800,200,10000,10000,0.5,910,41260906,41760906,1041760906,2041260906,3041260906,0.22841736107476854,1.3580107343182857,1.3527855135744553,0.013138067585041421,1.8441931545236894,-0.013651288185913848,0.014699896306502386,1.830028645736903,0.0,5.79477129392103e-07,6370,0.005,1,1,0.8273929357528687,1.0,-0.17260706424713135,0.17260706424713135,-0.8503962159156799,-1.0,0.14960378408432007,0.14960378408432007,0.2837882575530856,0.9416116110749144,0.7816671946876441,0.9096903800964355,e39f6983d4ba0c0e34531435392fb64ae96d499234bacdfe4ca15e1ee684cd39
2,additive,2,1000,800,200,10000,10000,0.5,911,41260906,41760906,1041760906,2041260906,3041260906,0.22729460858797662,1.36982518890935,1.3625920694944875,0.012698905589057608,1.8764210481705363,-0.01623140295516178,0.017184089261096606,1.8566571478492704,0.0,5.265203419924092e-07,6377,0.005,1,1,0.8268380761146545,1.0,-0.17316192388534546,0.17316192388534546,-0.852766215801239,-1.0,0.147233784198761,0.147233784198761,0.2955433605221465,0.9350765543239435,0.7815950674419276,0.9036540985107422,9de8c523b728982bcfaec6df665e8ade0fdc41289ff9108f2d02a61b068c6af9
2,additive,2,1000,800,200,10000,10000,0.5,912,41260906,41760906,1041760906,2041260906,3041260906,0.22676845130854306,1.3301367238352717,1.33245910039982,0.013445877539201444,1.7692637040952301,-0.0036311636980668554,0.004073757986690929,1.775447254238298,0.0,5.602621993006096e-07,6384,0.005,1,1,0.8308131694793701,1.0,-0.16918683052062988,0.16918683052062988,-0.8490041494369507,-1.0,0.15099585056304932,0.15099585056304932,0.27235149404570275,0.9435959284268429,0.7742460645592558,0.9134975671768188,2bb355f1dced9116746b4307fca9650bf4ac8068af244ae8f05bef9b8516d5cc
2,additive,2,1000,800,200,10000,10000,0.5,913,41260906,41760906,1041760906,2041260906,3041260906,0.22608621882138563,1.3367973899206607,1.3342335944212174,0.012918724401693595,1.7870272616986906,-0.009883350809111312,0.010981830438727521,1.7801792844821618,2.220446049250313e-16,5.283071704553777e-07,6391,0.005,1,1,0.8293667435646057,1.0,-0.1706332564353943,0.1706332564353943,-0.8516784906387329,-1.0,0.1483215093612671,0.1483215093612671,0.26753533102314736,0.9464777369304381,0.7728265305830593,0.913351833820343,964845bc9cd3d77663482681009eaeb3130381e23fce77e8c9128cc639e1ec40
2,additive,2,1000,800,200,10000,10000,0.5,914,41260906,41760906,1041760906,2041260906,3041260906,0.2247801894893406,1.3608442801300435,1.3579809303432133,0.01256083221614833,1.8518971547626566,-0.01017288990149298,0.010912436721598947,1.844112207175819,0.0,5.552192270386058e-07,6398,0.005,1,1,0.829404890537262,1.0,-0.17059510946273804,0.17059510946273804,-0.8536325097084045,-1.0,0.14636749029159546,0.14636749029159546,0.27958139091770323,0.9300501785194066,0.7800023438654998,0.8961948752403259,7fbc1f3f788a1cad5cc1da72ad2ff0e700dd5238f10bc06d639c548424d3c317
2,additive,2,1000,800,200,10000,10000,0.5,915,41260906,41760906,1041760906,2041260906,3041260906,0.2236377116682954,1.3169915144964688,1.3257954514128982,0.01269319128714445,1.7344666492557026,0.005286869222141695,-0.006051958269025977,1.7577335789871305,0.0,5.836025973593451e-07,6405,0.005,1,1,0.8314522504806519,1.0,-0.16854774951934814,0.16854774951934814,-0.853011965751648,-1.0,0.14698803424835205,0.14698803424835205,0.29128699839966876,0.9273819511402432,0.7742099122393187,0.8963208198547363,bc8cee728d1ec9da018eba7a84a4c981e4fb993b414811b0bda1fe5fcdabfb7f
2,additive,2,1000,800,200,10000,10000,0.5,916,41260906,41760906,1041760906,2041260906,3041260906,0.22364975720585634,1.356760662238224,1.3656572184233104,0.012568235647256632,1.840799494597104,0.005825953993666498,-0.006286884031263849,1.8650196382316935,-2.220446049250313e-16,5.707249677300297e-07,6412,0.005,1,1,0.830872654914856,1.0,-0.16912734508514404,0.16912734508514404,-0.8536608219146729,-1.0,0.14633917808532715,0.14633917808532715,0.28674692757713716,0.934183276475164,0.7848557669090552,0.8990621566772461,d7afd04ebae867ee79659aa9f5c736b50dbb01abe60729a0ba00512f0123df81
2,additive,2,1000,800,200,10000,10000,0.5,917,41260906,41760906,1041760906,2041260906,3041260906,0.22459539300191658,1.3249104984658118,1.3304009095312934,0.012444266018343121,1.755387828944926,0.0010672425592116114,-0.0012074026286232641,1.7699665800816926,2.220446049250313e-16,5.535301763615053e-07,6419,0.005,1,1,0.8291037678718567,1.0,-0.1708962321281433,0.1708962321281433,-0.8542688488960266,-1.0,0.1457311511039734,0.1457311511039734,0.2801323138761003,0.9356601536274521,0.7722919039414744,0.8985064029693604,4f7bbf72dfbd876ef7d7c5f06ca4c8460ddfada61398a37e69383b3426bf591f
2,additive,2,1000,800,200,10000,10000,0.5,918,41260906,41760906,1041760906,2041260906,3041260906,0.22388609312372135,1.3432732800520368,1.3499550351129375,0.0122920444916094,1.804383104901758,0.0028517237167024413,-0.0031394976891214723,1.8223785968267723,0.0,5.469285664361223e-07,6426,0.005,1,1,0.8293002247810364,1.0,-0.17069977521896362,0.17069977521896362,-0.8551325798034668,-1.0,0.1448674201965332,0.1448674201965332,0.2715103183751597,0.9402123394695407,0.7793022404499006,0.9092570543289185,a80e898ec2c087630a4abe7a4e21a0420f4638955ceaf012122ba4dece727f91
2,additive,2,1000,800,200,10000,10000,0.5,919,41260906,41760906,1041760906,2041260906,3041260906,0.2243509564120411,1.327414383622568,1.3263367531602681,0.012036469238132013,1.762028945848082,-0.00744811615124606,0.008396664618913283,1.7591691827837221,2.220446049250313e-16,5.185604674551314e-07,6433,0.005,1,1,0.8274927735328674,1.0,-0.17250722646713257,0.17250722646713257,-0.8565614819526672,-1.0,0.14343851804733276,0.14343851804733276,0.25734037299225876,0.9392448482139575,0.7726419263002335,0.9086568355560303,249213a65e35a3dfc70895894d7905b39c6e5cb8748f1a94e34821cb7406df53
2,additive,2,1000,800,200,10000,10000,0.5,920,41260906,41760906,1041760906,2041260906,3041260906,0.2249025021755487,1.3801339627282347,1.372022446108084,0.011955022048773313,1.9047697550759406,-0.017139592250151853,0.017884249689580387,1.8824455926244104,0.0,5.643870792937378e-07,6440,0.005,1,1,0.8263870477676392,1.0,-0.17361295223236084,0.17361295223236084,-0.8570325970649719,-1.0,0.14296740293502808,0.14296740293502808,0.2869480775349054,0.934365009368383,0.7862603537567707,0.9010318517684937,997fa83437026828cf77a7f659d8987a5e0729fbba15a89d55379e51afe301d0
2,additive,2,1000,800,200,10000,10000,0.5,921,41260906,41760906,1041760906,2041260906,3041260906,0.22400019811606384,1.3550642679982634,1.3522321684415164,0.012283061647251127,1.8361991704056695,-0.009975197342437375,0.010792851745573926,1.8285318373680457,-2.220446049250313e-16,5.640038018839277e-07,6447,0.005,1,1,0.8291126489639282,1.0,-0.17088735103607178,0.17088735103607178,-0.8551773428916931,-1.0,0.14482265710830688,0.14482265710830688,0.2717403291634226,0.9335402971337394,0.7773275596755919,0.9017658233642578,7454de9a8055079ca135e94893541e14161c4ca47c10204facdb498850253bfd
2,additive,2,1000,800,200,10000,10000,0.5,922,41260906,41760906,1041760906,2041260906,3041260906,0.22176277550687526,1.365208670514366,1.3616297212772732,0.012076303442282077,1.8637947140476026,-0.0109177598121301,0.01164020309534845,1.854035497865625,4.440892098500626e-16,5.522242592093107e-07,6454,0.005,1,1,0.8309959769248962,1.0,-0.16900402307510376,0.16900402307510376,-0.8564159870147705,-1.0,0.1435840129852295,0.1435840129852295,0.2785626888088075,0.9468087334316668,0.7806572917689222,0.9140801429748535,430bbc542b23f412f7d17e4b6949fb495710a4fdd7734a06be8952a49886b68c
2,additive,2,1000,800,200,10000,10000,0.5,923,41260906,41760906,1041760906,2041260906,3041260906,0.2236755820143974,1.33696207322367,1.3499068225937552,0.012817419723646344,1.7874675852385342,0.010981712361493824,-0.01219997092818592,1.8222484296851682,0.0,5.533767986065641e-07,6461,0.005,1,1,0.8319594264030457,1.0,-0.16804057359695435,0.16804057359695435,-0.8523750305175781,-1.0,0.14762496948242188,0.14762496948242188,0.3083604410188893,0.936021488650636,0.7785787495837115,0.9025116562843323,ee9276aaef0cf421dd3f841f82774dceebf1a80b18ad445004fecb6de3b03acc
2,additive,2,1000,800,200,10000,10000,0.5,924,41260906,41760906,1041760906,2041260906,3041260906,0.22563370919773978,1.3505615132992252,1.3586813234347226,0.012789144444816108,1.8240164012050932,0.004604696500209671,-0.005013809448817196,1.846014938650329,4.440892098500626e-16,5.747401203848312e-07,6468,0.005,1,1,0.8293585777282715,1.0,-0.17064142227172852,0.17064142227172852,-0.8523786067962646,-1.0,0.14762139320373535,0.14762139320373535,0.281136648445571,0.932503156130659,0.7814114728243926,0.8988797664642334,cc6384a525b12dcefe88f86770e001675407f3758da90406c009935f74951b32
2,additive,2,1000,800,200,10000,10000,0.5,925,41260906,41760906,1041760906,2041260906,3041260906,0.22581722065225945,1.3626307981118981,1.3655812471871764,0.01263235092238891,1.8567626919630682,-0.002291450108086405,0.002451541868378441,1.8648121426692843,0.0,5.319330327324678e-07,6475,0.005,1,1,0.8284140229225159,1.0,-0.17158597707748413,0.17158597707748413,-0.8531951308250427,-1.0,0.14680486917495728,0.14680486917495728,0.2711273411431569,0.9336911209440392,0.7813851455983513,0.901002824306488,50a11ecd16218379148c27f04251e7de81386b92c865d39ce0f82c00bebea687
2,additive,2,1000,800,200,10000,10000,0.5,926,41260906,41760906,1041760906,2041260906,3041260906,0.22668870598033894,1.3162493192028026,1.31812917846698,0.012787468466948159,1.7325122703018416,-0.0039176038213772834,0.004489319209021289,1.7374645311260353,0.0,5.572023180633323e-07,6482,0.005,1,1,0.8280128240585327,1.0,-0.17198717594146729,0.17198717594146729,-0.8523240685462952,-1.0,0.14767593145370483,0.14767593145370483,0.26425598207404305,0.9158640653807848,0.769272723865321,0.8813900947570801,94081560c59a4ea5f5bfe7a0d61a609f3a2918c97692a0841450200609cfead0
2,additive,2,1000,800,200,10000,10000,0.5,927,41260906,41760906,1041760906,2041260906,3041260906,0.22766390346307958,1.3532628378766387,1.3534962790956078,0.012868790530828098,1.8313203083779335,-0.0061184606915531195,0.006635394054951868,1.831952177525655,-2.220446049250313e-16,5.638102891225572e-07,6489,0.005,1,1,0.8271421790122986,1.0,-0.17285782098770142,0.17285782098770142,-0.8518412113189697,-1.0,0.14815878868103027,0.14815878868103027,0.26185716619154736,0.9272485337364981,0.778671377216742,0.8951805233955383,351950f5810b45fdaf40312a2b7339d9d4da2367b9e34f9d0f7c1d11d9ac1493
2,additive,2,1000,800,200,10000,10000,0.5,928,41260906,41760906,1041760906,2041260906,3041260906,0.22995563368228744,1.3467797004682176,1.3439711017101696,0.012796395609952115,1.813815561593262,-0.010176817485583517,0.011142834629381905,1.806258322232047,-2.220446049250313e-16,5.661601925055493e-07,6496,0.005,1,1,0.8238874673843384,1.0,-0.17611253261566162,0.17611253261566162,-0.8521353006362915,-1.0,0.1478646993637085,0.1478646993637085,0.2618506725009478,0.9316105666353854,0.7759197973694351,0.8960714340209961,e8eddb6d9551b60b600e63e7865997416501655e8bc6a6e661b7862d9ec30a8a
2,additive,2,1000,800,200,10000,10000,0.5,929,41260906,41760906,1041760906,2041260906,3041260906,0.23044638550295804,1.362794587975293,1.358496045572964,0.01306686969268637,1.8572090890147486,-0.012382226435027193,0.013241068920743294,1.8455115058373806,0.0,5.208139999268724e-07,6503,0.005,1,1,0.8244972825050354,1.0,-0.1755027174949646,0.1755027174949646,-0.8506536483764648,-1.0,0.14934635162353516,0.14934635162353516,0.28229330551964665,0.9440405776791708,0.7832688184441546,0.9128788113594055,9356eedf0625de5b58090d8d3e0e37759b3a2473961b355b82e512410124f963
2,additive,2,1000,800,200,10000,10000,0.5,930,41260906,41760906,1041760906,2041260906,3041260906,0.23164039364905586,1.3819308655457456,1.3833977238107305,0.012833990177706329,1.9097329171480135,-0.004388822540505018,0.004565586272999827,1.91378926224471,0.0,5.401596876453141e-07,6510,0.005,1,1,0.8219001889228821,1.0,-0.17809981107711792,0.17809981107711792,-0.8518860936164856,-1.0,0.1481139063835144,0.1481139063835144,0.30026510924694505,0.9442343204739646,0.7886463614374061,0.9072148203849792,1e35ca11f6ed48e21ff3048ea501815fe200efcd5f2b6db37ca960ada203ca84
2,additive,2,1000,800,200,10000,10000,0.5,931,41260906,41760906,1041760906,2041260906,3041260906,0.23345028970521564,1.3194454492093364,1.3259047557405401,0.013232519757307751,1.7409362934392274,0.0019273040494232497,-0.0021973986026022417,1.7580234212953816,0.0,5.694691669333452e-07,6517,0.005,1,1,0.821412205696106,1.0,-0.17858779430389404,0.17858779430389404,-0.8496489524841309,-1.0,0.15035104751586914,0.15035104751586914,0.2854072678422876,0.9247483694194767,0.7725959272718135,0.8916854858398438,934e16880d34fa22d8ef642ccbf52a4b11f16a5063154257e706b188e80bcd5a
2,additive,2,1000,800,200,10000,10000,0.5,932,41260906,41760906,1041760906,2041260906,3041260906,0.23363974405552182,1.3292382248951466,1.335495761366002,0.012820323326284225,1.7668742585224004,0.0019271733889359944,-0.002165734962157511,1.783548928626557,2.220446049250313e-16,5.274830314760948e-07,6524,0.005,1,1,0.8192568421363831,1.0,-0.18074315786361694,0.18074315786361694,-0.8519478440284729,-1.0,0.1480521559715271,0.1480521559715271,0.27576810308914496,0.9155935769787595,0.7729671165309207,0.8813466429710388,f656a5ecc07d32ac3ec6cbffe6936ebfdb16789b41e6436cf540d0ed8ba08fbc
2,additive,2,1000,800,200,10000,10000,0.5,933,41260906,41760906,1041760906,2041260906,3041260906,0.23163999166771312,1.3612876384757617,1.3678998506488194,0.012755216884156727,1.853104034666916,0.002645374926994742,-0.0028355567814621224,1.8711500014050624,0.0,5.570165289014994e-07,6531,0.005,1,1,0.8215317130088806,1.0,-0.17846828699111938,0.17846828699111938,-0.8523309230804443,-1.0,0.14766907691955566,0.14766907691955566,0.2720710408705451,0.9314127053932006,0.7828062415846936,0.9002230763435364,df8cf0291e10f5fd379ce7717701c62cc8c05151afb934d95dd035bc5ffba9b8
2,additive,2,1000,800,200,10000,10000,0.5,934,41260906,41760906,1041760906,2041260906,3041260906,0.23079528768549662,1.35555834208577,1.353027553309451,0.012541094089094299,1.8375384187983215,-0.00969797643642827,0.010483848255032733,1.830683560014559,-2.220446049250313e-16,5.628986983197137e-07,6538,0.005,1,1,0.8216060996055603,1.0,-0.1783939003944397,0.1783939003944397,-0.8535688519477844,-1.0,0.14643114805221558,0.14643114805221558,0.27045529416730124,0.9461722397853377,0.7787345488265657,0.9107388257980347,f016863a948c253e46c7b67f768409565cca5806caf083792672a1c89310286b
2,additive,2,1000,800,200,10000,10000,0.5,935,41260906,41760906,1041760906,2041260906,3041260906,0.23233649875637877,1.3546617229013187,1.3526561946830589,0.01276603996573094,1.8351083834939694,-0.009097821222623193,0.009846795980421343,1.8296787810144535,-6.661338147750939e-16,5.82033107932034e-07,6545,0.005,1,1,0.8206844329833984,1.0,-0.17931556701660156,0.17931556701660156,-0.8522631525993347,-1.0,0.14773684740066528,0.14773684740066528,0.2621293898639893,0.9397378021770763,0.77788595887918,0.909722089767456,9d0ea884d9a6f0de13aaf37ef45f6c18c0c717b8b4199eddb5a0feb8096c96a5
2,additive,2,1000,800,200,10000,10000,0.5,936,41260906,41760906,1041760906,2041260906,3041260906,0.23225507676766546,1.330172975545491,1.332569551464842,0.012755614555096696,1.7693601448715452,-0.0031870749677158257,0.003576731703154008,1.77574160949121,-2.220446049250313e-16,5.607185720180041e-07,6552,0.005,1,1,0.820740282535553,1.0,-0.17925971746444702,0.17925971746444702,-0.8523234128952026,-1.0,0.14767658710479736,0.14767658710479736,0.2645576464015907,0.9314598444172654,0.7750406916474886,0.9033501148223877,5e8e13037a7556723768b7ad1ce441423299d97fda6c9cf091ccfbc945c7dca4
2,additive,2,1000,800,200,10000,10000,0.5,937,41260906,41760906,1041760906,2041260906,3041260906,0.23222515013841455,1.3571555631243788,1.359529098369664,0.012515037473293057,1.8418712225194496,-0.003033445339455776,0.0032716434595105853,1.8483193693138313,4.440892098500626e-16,5.746610245438433e-07,6559,0.005,1,1,0.8196263313293457,1.0,-0.1803736686706543,0.1803736686706543,-0.8537335991859436,-1.0,0.1462664008140564,0.1462664008140564,0.26981133315978495,0.9294634450990847,0.7795966239553161,0.8967621326446533,3fe786ce1d7532799ab6e77363e03470f235e06a2023d01d175fac245b9cc9df
2,additive,2,1000,800,200,10000,10000,0.5,938,41260906,41760906,1041760906,2041260906,3041260906,0.23219496061388162,1.3218804278648948,1.3269112010949522,0.012803406699329355,1.7473678655722775,0.0002610316598210188,-0.00029659802308231256,1.7606933355912486,-4.440892098500626e-16,5.523011683550294e-07,6566,0.005,1,1,0.821043074131012,1.0,-0.17895692586898804,0.17895692586898804,-0.8520509600639343,-1.0,0.14794903993606567,0.14794903993606567,0.270199836032012,0.9282720749220377,0.7707108945400278,0.8936275243759155,91b4288316d1b20b83fd08b9746d2e79d9e0e9cfc81268b286791d00c0ef2bb9
2,additive,2,1000,800,200,10000,10000,0.5,939,41260906,41760906,1041760906,2041260906,3041260906,0.22972259908800052,1.3662463459211722,1.3768142091032056,0.012770959305627792,1.8666290777429553,0.008108664669951382,-0.008628992774401835,1.8956173663884859,0.0,5.715192425981286e-07,6573,0.005,1,1,0.8240681886672974,1.0,-0.17593181133270264,0.17593181133270264,-0.8522824645042419,-1.0,0.14771753549575806,0.14771753549575806,0.2857857513087392,0.9379067522607059,0.7868169556740131,0.9056727886199951,57d23401402b3cd1b71fc48665c0b44b2e82240c580524bfcb5b6909cf6ab46a
2,additive,2,1000,800,200,10000,10000,0.5,940,41260906,41760906,1041760906,2041260906,3041260906,0.2258611544348925,1.3436133961158387,1.349004536291552,0.012568571123074895,1.8052969582219376,0.0009738547950863368,-0.0010714266587553618,1.8198132389351849,-4.440892098500626e-16,5.648776859601412e-07,6580,0.005,1,1,0.8280653953552246,1.0,-0.1719346046447754,0.1719346046447754,-0.8535358309745789,-1.0,0.14646416902542114,0.14646416902542114,0.27003742830204197,0.9291753498919982,0.7764148251359184,0.894829511642456,7688eb836096fdf45961c1f9e729cbde50a5c1ec8a696de7bcd06c19778e10f8
2,additive,2,1000,800,200,10000,10000,0.5,941,41260906,41760906,1041760906,2041260906,3041260906,0.22450101870476938,1.324562382549459,1.3310208570160305,0.012754999154490283,1.7544655052650993,0.0021980086960492543,-0.0024875319073678916,1.7716165218116884,4.440892098500626e-16,5.625109515960958e-07,6587,0.005,1,1,0.830638587474823,1.0,-0.169361412525177,0.169361412525177,-0.852631688117981,-1.0,0.14736831188201904,0.14736831188201904,0.28421466390888855,0.9246165410976007,0.772934019230658,0.8867466449737549,70f5b6f3bfca3d41052524a394ce609ca13ca00bf76ca1b2dcb386cfebc15a00
2,additive,2,1000,800,200,10000,10000,0.5,942,41260906,41760906,1041760906,2041260906,3041260906,0.22401248101279603,1.3451977243650297,1.3471493651083826,0.013034250594822345,1.8095569176368547,-0.0038898781598791644,0.004268514220502034,1.8148114119119185,-2.220446049250313e-16,5.80775619596352e-07,6594,0.005,1,1,0.8324911594390869,1.0,-0.16750884056091309,0.16750884056091309,-0.8512640595436096,-1.0,0.14873594045639038,0.14873594045639038,0.27123707499940486,0.9230257981786261,0.7783915908633287,0.893607497215271,da8304e32954cc39f8027467d6ad564d1d81cff27f7cb68ad5fddaac2b6a7bce
2,additive,2,1000,800,200,10000,10000,0.5,943,41260906,41760906,1041760906,2041260906,3041260906,0.22584518923852392,1.3815145250640466,1.3760759165339118,0.012573101548146667,1.9085823829629383,-0.0137852782232197,0.014351028154004845,1.8935849280646457,2.220446049250313e-16,5.42600213648825e-07,6601,0.005,1,1,0.8281065821647644,1.0,-0.1718934178352356,0.1718934178352356,-0.8535121083259583,-1.0,0.14648789167404175,0.14648789167404175,0.27157535238142233,0.9366544505202739,0.7845108459308618,0.9046493768692017,40b534826dbd76a2fd7c8bcc3fc6ac506c5b315729d0b25b723fcf8fe851009f
