case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
1,linear,4,1000,800,200,10000,10000,0.5,46,31260908,31760908,1031760908,2031260908,3031260908,0.568067229021575,0.5004756301200001,0.4603207761434903,0.40353120003684917,0.2504758563440111,-0.22105591971575744,0.6760046930962341,0.21189521694934532,0.0,5.179333335547653e-07,322,0.005,1,1,0.953639805316925,1.0,-0.04636019468307495,0.04636019468307495,-0.433827668428421,-1.0,0.566172331571579,0.566172331571579,0.5313435534847639,0.5824806643433184,0.587334866872549,0.5783546566963196,94ef11b8cbe1923d44f25516fc989943dc4155bd5facf7bb273612f58d082d13
1,linear,4,1000,800,200,10000,10000,0.5,47,31260908,31760908,1031760908,2031260908,3031260908,0.5564813829599686,0.7280861567090258,0.40003933652550094,0.3901078043840631,0.5301094515913201,-0.38009289260381013,0.8260938167279446,0.160031470767763,8.326672684688674e-17,4.779315041503196e-07,329,0.005,1,1,0.9583394527435303,1.0,-0.04166054725646973,0.04166054725646973,-0.4450802505016327,-1.0,0.5549197494983673,0.5549197494983673,0.5274125429672186,0.5711174211992868,0.5819788640463869,0.569922149181366,b75bf02e963f846346815195367ffb6e69e2a7519229d2b879022e9085118667
1,linear,4,1000,800,200,10000,10000,0.5,48,31260908,31760908,1031760908,2031260908,3031260908,0.5502928353429445,0.4601962705034005,0.46866648350362905,0.3893861979485394,0.21178060738523896,-0.1907592662870605,0.6346300713697842,0.2196482727596574,-2.7755575615628914e-17,5.30644262752844e-07,336,0.005,1,1,0.969409704208374,1.0,-0.030590295791625977,0.030590295791625977,-0.450558066368103,-1.0,0.549441933631897,0.549441933631897,0.5317451676978114,0.5842294212045454,0.5890668756399507,0.5803238749504089,0d2f374916e57833f92fb367696ceb19a69e13491d96801e123c6e3ab7c39e9c
1,linear,4,1000,800,200,10000,10000,0.5,49,31260908,31760908,1031760908,2031260908,3031260908,0.5371892370439236,0.7646845034793824,0.40577761154312253,0.37516937708657017,0.5847423898615097,-0.3976281484592193,0.8284681199886288,0.16465547002964123,-8.326672684688674e-17,3.6086621513220507e-07,343,0.005,1,1,0.9758754372596741,1.0,-0.024124562740325928,0.024124562740325928,-0.4633527398109436,-1.0,0.5366472601890564,0.5366472601890564,0.5312430071154074,0.5694652881100074,0.5833677506006377,0.5692712068557739,3ce08dfc9d7b1cd6e1770a1a7095f6ae3e94654e302f97219ff5417bdb9bd4cf
1,linear,4,1000,800,200,10000,10000,0.5,50,31260908,31760908,1031760908,2031260908,3031260908,0.5305250947855614,0.48815831006154503,0.45708581758660394,0.37232211412749633,0.23829853568214354,-0.20084660258541281,0.657844121871825,0.20892744463881419,0.0,5.191987764163741e-07,350,0.005,1,1,0.9853826761245728,1.0,-0.014617323875427246,0.014617323875427246,-0.46967631578445435,-1.0,0.5303236842155457,0.5303236842155457,0.5304829066895123,0.5858843816021039,0.5876356782256053,0.5813685655593872,296a912c9aff9bb9a8f79b41d5a18e1a51b3679df1c510159e310d5948ae27a2
1,linear,4,1000,800,200,10000,10000,0.5,51,31260908,31760908,1031760908,2031260908,3031260908,0.518638188797581,0.7252618204292709,0.3965532279882623,0.35910991456016916,0.52600470817238,-0.3639300800523192,0.8223343524227058,0.15725446262791076,0.0,4.995171956068134e-07,357,0.005,1,1,0.9906225800514221,1.0,-0.00937741994857788,0.00937741994857788,-0.48144659399986267,-1.0,0.5185534060001373,0.5185534060001373,0.5299670637775138,0.5711714949622219,0.5818644689625501,0.5710088014602661,21779ce204fe9bf40a796988667eb7929a5737f21fc0d6f6d2fdb792b1848ff3
1,linear,4,1000,800,200,10000,10000,0.5,52,31260908,31760908,1031760908,2031260908,3031260908,0.5105464802362162,0.6168168865648926,0.38812111006062744,0.3533099225513185,0.3804630715516077,-0.2915674990141162,0.7947076312629138,0.1506379960746937,-5.551115123125783e-17,4.972986449303107e-07,364,0.005,1,1,0.9989805221557617,1.0,-0.0010194778442382812,0.0010194778442382812,-0.4894545376300812,-1.0,0.5105454623699188,0.5105454623699188,0.5231412710359719,0.5720878069925067,0.5805131585742651,0.5687564611434937,c2d304464ed1db74e5d90428b466bc9fadfba75cc1310c8d4f2e396cb49a9647
1,linear,4,1000,800,200,10000,10000,0.5,53,31260908,31760908,1031760908,2031260908,3031260908,0.5024333202306667,0.5249250397800205,0.41067181426142324,0.34575260054758084,0.2755462973880561,-0.22632377945343404,0.7285503972578427,0.16865133902876892,1.3877787807814457e-16,4.968969893326403e-07,371,0.005,1,1,1.0047223567962646,1.0,0.0047223567962646484,0.0047223567962646484,-0.4975888729095459,-1.0,0.5024111270904541,0.5024111270904541,0.5228929515952342,0.5756081939990929,0.5818115179619759,0.5712698698043823,0c0e951a8186a8f63bfa917038e2b7e0e9347265aa32d31fde5163bc92e42d11
1,linear,4,1000,800,200,10000,10000,0.5,54,31260908,31760908,1031760908,2031260908,3031260908,0.49332895720652253,0.616230143884529,0.3924788203966776,0.3359092257936222,0.37973959023194737,-0.28080459578280104,0.784755286377133,0.15403962445996752,-2.7755575615628914e-17,5.363219024445698e-07,378,0.005,1,1,1.0088850259780884,1.0,0.008885025978088379,0.008885025978088379,-0.5067510604858398,-1.0,0.49324893951416016,0.49324893951416016,0.5241537809805954,0.572286248699998,0.5796462844118718,0.570651650428772,50c919e40c9b56adb0c0f4627a3c253a2c09da626cf07a9be245281cb91141f7
1,linear,4,1000,800,200,10000,10000,0.5,55,31260908,31760908,1031760908,2031260908,3031260908,0.4857773953023335,0.5678285391049158,0.3888586285413,0.32893596101991956,0.3224292498220229,-0.2500770889254609,0.7678552208897245,0.15121103299102073,-5.551115123125783e-17,5.118035755202754e-07,385,0.005,1,1,1.014245867729187,1.0,0.014245867729187012,0.014245867729187012,-0.5144315361976624,-1.0,0.48556846380233765,0.48556846380233765,0.5208062170682075,0.5748470271940765,0.5797576151354844,0.5711032152175903,11cea7ebe116be1d25787bd37494a246f17876e12e4397bb37a0e5f11cd53906
1,linear,4,1000,800,200,10000,10000,0.5,56,31260908,31760908,1031760908,2031260908,3031260908,0.4778851607139069,0.6662202270030427,0.38732625296106,0.32173074265019524,0.44384939086798586,-0.30777925364266306,0.8040419027810467,0.15002162623285503,5.551115123125783e-17,4.751476456732462e-07,392,0.005,1,1,1.0199929475784302,1.0,0.019992947578430176,0.019992947578430176,-0.5225332379341125,-1.0,0.47746676206588745,0.47746676206588745,0.5217504729176107,0.5727641992515298,0.5804162497689145,0.5703091621398926,d362ee766ecfb252cb59c7bf6a7ac290528da03169c21a6c48d9b48c67488468
1,linear,4,1000,800,200,10000,10000,0.5,57,31260908,31760908,1031760908,2031260908,3031260908,0.4720196854913554,0.4822632606717342,0.42229543663718244,0.3190591728824042,0.23257785259373304,-0.18665179483577435,0.6767196044343421,0.17833343580458857,2.7755575615628914e-17,5.519260177777596e-07,399,0.005,1,1,1.029218077659607,1.0,0.029218077659606934,0.029218077659606934,-0.5288854837417603,-1.0,0.47111451625823975,0.47111451625823975,0.5218442172863305,0.5793294862847269,0.582129816221888,0.575998842716217,bdde9dd719fa768a9ab081827290a0f949f9a219c41084700db128a877eae0fa
1,linear,4,1000,800,200,10000,10000,0.5,58,31260908,31760908,1031760908,2031260908,3031260908,0.4649047576971844,0.5974304525530003,0.38263282788242114,0.31429263967987964,0.3569231456376828,-0.26240395217213197,0.7818765825001707,0.14640788097329852,2.7755575615628914e-17,4.492064853423017e-07,406,0.005,1,1,1.037959098815918,1.0,0.03795909881591797,0.03795909881591797,-0.5366474986076355,-1.0,0.4633525013923645,0.4633525013923645,0.5187841301097452,0.5723790839375108,0.579151804497453,0.569286584854126,086196d41bd04faebcbc5e824d9d70d8a3dbfd8be44b102d94d22924a94d7335
1,linear,4,1000,800,200,10000,10000,0.5,59,31260908,31760908,1031760908,2031260908,3031260908,0.45806551029060105,0.7564073326668364,0.4007263573709693,0.3070672827244375,0.5721520529121581,-0.35931886107239486,0.8173588694161994,0.1605816134918058,-8.326672684688674e-17,4.3094814117239366e-07,413,0.005,1,1,1.0413084030151367,1.0,0.04130840301513672,0.04130840301513672,-0.5438008904457092,-1.0,0.45619910955429077,0.45619910955429077,0.5291941651498531,0.5708438234753319,0.5826494607827779,0.5716814994812012,78fbf528a587cc449297f6142dce0b07218e0c24a85d9489b82802541f1b64c1
1,linear,4,1000,800,200,10000,10000,0.5,60,31260908,31760908,1031760908,2031260908,3031260908,0.45713512335115053,0.44149197123645395,0.4411265511472081,0.3108403388893189,0.1949151606662499,-0.1555814327142692,0.6152436616150925,0.19459263412703043,5.551115123125783e-17,5.551355979349637e-07,420,0.005,1,1,1.051589012145996,1.0,0.051589012145996094,0.051589012145996094,-0.5457851886749268,-1.0,0.45421481132507324,0.45421481132507324,0.5261484349952934,0.5862223375436738,0.5857442405922577,0.5813119411468506,703116eacc57d6529540858368887ec657683b3ddcecd2c4a714d5bf32c534d6
1,linear,4,1000,800,200,10000,10000,0.5,61,31260908,31760908,1031760908,2031260908,3031260908,0.44974417141544487,0.634603256120506,0.369085038719521,0.3036803521292623,0.4027212926787486,-0.2850889395007103,0.8071581984444361,0.1362237658065903,-5.551115123125783e-17,5.299406691250397e-07,427,0.005,1,1,1.0568751096725464,1.0,0.05687510967254639,0.05687510967254639,-0.5538665652275085,-1.0,0.44613343477249146,0.44613343477249146,0.522338456018454,0.567952694402062,0.5776396901483688,0.5680770874023438,fff8f537eb59acd65d90df75b379bc44f96d3223713756c57f6cac9eda4324a0
1,linear,4,1000,800,200,10000,10000,0.5,62,31260908,31760908,1031760908,2031260908,3031260908,0.44497326118565056,0.5451842908679785,0.3700583934044526,0.30036974184720555,0.2972259110092205,-0.23032621916367074,0.7708430209046624,0.13694321452908462,-2.7755575615628914e-17,5.252255910193071e-07,434,0.005,1,1,1.063313603401184,1.0,0.06331360340118408,0.06331360340118408,-0.5595541000366211,-1.0,0.4404458999633789,0.4404458999633789,0.5173221139588334,0.5721967614517042,0.5773798211271544,0.5696611404418945,6f86b40b078944024e4b48b053c06c73a2e4f37e6146c7df4ed3aec9b15f8c55
1,linear,4,1000,800,200,10000,10000,0.5,63,31260908,31760908,1031760908,2031260908,3031260908,0.4407398828017316,0.5818084888756161,0.3843206512524234,0.29656296540970006,0.33850111772772795,-0.24368086007917059,0.7674213250269358,0.14770236297908682,-2.7755575615628914e-17,5.46832396253194e-07,441,0.005,1,1,1.0671589374542236,1.0,0.06715893745422363,0.06715893745422363,-0.5644069314002991,-1.0,0.4355930685997009,0.4355930685997009,0.5189683540500309,0.57697480694068,0.5790997888415396,0.5747033357620239,508f4e29c50b96f22a1195297d40001b630245e967c6ac0c1f1c9130d9a626ba
1,linear,4,1000,800,200,10000,10000,0.5,64,31260908,31760908,1031760908,2031260908,3031260908,0.4365153209073375,0.4797704211999841,0.4440496829021915,0.29359094071161396,0.23017965705841015,-0.16329523844224364,0.6235372475563926,0.19718012088553682,0.0,5.547603567634951e-07,448,0.005,1,1,1.0731257200241089,1.0,0.07312572002410889,0.07312572002410889,-0.569653332233429,-1.0,0.43034666776657104,0.43034666776657104,0.5256191512333802,0.5800334962174171,0.5850138246902694,0.5790966749191284,bdc517670e54a11eb2fe09bfa273e110eb1d40a9434f77b5cb19f59eb77b79db
1,linear,4,1000,800,200,10000,10000,0.5,65,31260908,31760908,1031760908,2031260908,3031260908,0.4302982579651417,0.5876770112096121,0.3789805931515939,0.2862606923671613,0.34536426950426263,-0.24399933594294504,0.7726082744418657,0.14362628998553392,8.326672684688674e-17,4.698040427797423e-07,455,0.005,1,1,1.0745793581008911,1.0,0.07457935810089111,0.07457935810089111,-0.576214075088501,-1.0,0.423785924911499,0.423785924911499,0.5177775168846002,0.5757904627179968,0.5786947737217041,0.5729209184646606,755b8e413986f3ffeb8e14b44bf310fc0e10043e56d646c9e299deec3aab30bd
1,linear,4,1000,800,200,10000,10000,0.5,66,31260908,31760908,1031760908,2031260908,3031260908,0.4249461764594232,0.4968929265214904,0.397507575903614,0.28165589694987886,0.2469025804270913,-0.1852731022381013,0.7010505371422271,0.15801227290076744,-8.326672684688674e-17,5.47079560320185e-07,462,0.005,1,1,1.0802550315856934,1.0,0.08025503158569336,0.08025503158569336,-0.5827010869979858,-1.0,0.41729891300201416,0.41729891300201416,0.5153887172206201,0.5798517208143665,0.5793945066469179,0.5768009424209595,4f1bcea65bae56ac74e30f1a979ba4c0ba7a8a7c094a02c57cfaad839e8c9a7a
1,linear,4,1000,800,200,10000,10000,0.5,67,31260908,31760908,1031760908,2031260908,3031260908,0.41546413786809305,0.6615895531971262,0.379626198947931,0.2707723048286177,0.43770073689957306,-0.28217849540026835,0.7965821669429943,0.1441160509276541,-2.7755575615628914e-17,5.329265615472423e-07,469,0.005,1,1,1.082844614982605,1.0,0.08284461498260498,0.08284461498260498,-0.5928793549537659,-1.0,0.40712064504623413,0.40712064504623413,0.5200970939711105,0.5761181408140537,0.5791651026568675,0.5754954218864441,6e57701ce2d33fe2422260052eed64a0d701989bb743f6722d2ec7656f427042
1,linear,4,1000,800,200,10000,10000,0.5,68,31260908,31760908,1031760908,2031260908,3031260908,0.41230198016736735,0.4571005060776676,0.4140461806361912,0.26844325172837114,0.20894087265645986,-0.1529749423427067,0.6408882680790191,0.17143423969941748,-1.3877787807814457e-16,5.490437438027129e-07,476,0.005,1,1,1.0874674320220947,1.0,0.08746743202209473,0.08746743202209473,-0.5970826745033264,-1.0,0.4029173254966736,0.4029173254966736,0.517278950715311,0.5846388132224796,0.5815110178061172,0.5805522203445435,0dfb02665010e522507805712ee37ea1bc8775ac88f7b1872960f7306990420a
1,linear,4,1000,800,200,10000,10000,0.5,69,31260908,31760908,1031760908,2031260908,3031260908,0.40390122923260724,0.5662476299164585,0.36065788462886167,0.2581378585329971,0.3206363783860065,-0.22435006358701912,0.7752593300672977,0.1300741097449653,-1.1102230246251565e-16,5.280000117124928e-07,483,0.005,1,1,1.0873031616210938,1.0,0.08730316162109375,0.08730316162109375,-0.6056469082832336,-1.0,0.39435309171676636,0.39435309171676636,0.5139399094949978,0.5688791912563719,0.575884113685493,0.5675157308578491,ef97e4d261ec839c330b43e3f674e4508696c06657b577343bba56e1b0906c13
1,linear,4,1000,800,200,10000,10000,0.5,70,31260908,31760908,1031760908,2031260908,3031260908,0.40023134274390304,0.4189879492233057,0.4286492035369805,0.2546682849757832,0.17555090159435136,-0.1232395234386234,0.572915050214911,0.18374013969288772,-5.551115123125783e-17,5.489786367718352e-07,490,0.005,1,1,1.0903441905975342,1.0,0.09034419059753418,0.09034419059753418,-0.610098659992218,-1.0,0.389901340007782,0.389901340007782,0.5189820744659616,0.5845059827794565,0.5832924591738341,0.5802710056304932,bf5201907a7ad2eab985479df2a7022eab98d1d571370c3b1ea4d88ab8d2f614
1,linear,4,1000,800,200,10000,10000,0.5,71,31260908,31760908,1031760908,2031260908,3031260908,0.392528123464739,0.5936074537804528,0.35712478421092914,0.24474940089177444,0.3523698091837123,-0.234790549288892,0.7864109723055476,0.1275381114977027,-2.7755575615628914e-17,5.342968538712967e-07,497,0.005,1,1,1.0879120826721191,1.0,0.08791208267211914,0.08791208267211914,-0.6174430847167969,-1.0,0.3825569152832031,0.3825569152832031,0.5140852674315759,0.5691109686536023,0.5760859123022145,0.5680973529815674,9543a518beee0129241208980e079b255628fea51d5b464eea347c51ecdfc7ae
1,linear,4,1000,800,200,10000,10000,0.5,72,31260908,31760908,1031760908,2031260908,3031260908,0.3897728146699472,0.4734444629959522,0.38507143141420835,0.24205759351723913,0.22414965954152558,-0.15896362288368868,0.6819440145589136,0.14828000729138735,0.0,5.416468358276916e-07,504,0.005,1,1,1.0897468328475952,1.0,0.08974683284759521,0.08974683284759521,-0.6207001805305481,-1.0,0.3792998194694519,0.3792998194694519,0.5122613167738915,0.5770082284326157,0.5778662400412539,0.5739541053771973,3c25e8827ffe481123ea8358dc8e9c33f5c322d3295d032b6d2c806766f62590
1,linear,4,1000,800,200,10000,10000,0.5,73,31260908,31760908,1031760908,2031260908,3031260908,0.3833344141639231,0.5145634359763842,0.3847386503354554,0.23487977802975715,0.2647755296438225,-0.17581573930581593,0.7037481103700184,0.14802382906194783,0.0,4.7415419857088636e-07,511,0.005,1,1,1.0908868312835693,1.0,0.09088683128356934,0.09088683128356934,-0.627595841884613,-1.0,0.37240415811538696,0.37240415811538696,0.5128109203552143,0.5785112505553056,0.5784978101288251,0.5753624439239502,0a055fb0e6f1db679b86568cb87eabb807b6310e36d9b118e3ec7e748240574b
1,linear,4,1000,800,200,10000,10000,0.5,74,31260908,31760908,1031760908,2031260908,3031260908,0.3756082023399286,0.5397037413793904,0.3889283175752219,0.22603507016793242,0.2912801284589118,-0.18302498120747576,0.7075956078355913,0.15126523621189267,-8.326672684688674e-17,5.314508211284874e-07,518,0.005,1,1,1.0909721851348877,1.0,0.0909721851348877,0.0909721851348877,-0.635574996471405,-1.0,0.36442500352859497,0.36442500352859497,0.5147405821124622,0.5749721273330992,0.5781863167937581,0.5740401744842529,ccf295b26cf1d04a65b2d6e69e88e5faf4aec91fa84513348103c09deebd856e
1,linear,4,1000,800,200,10000,10000,0.5,75,31260908,31760908,1031760908,2031260908,3031260908,0.36951726916725547,0.5732437260105713,0.3793250288858108,0.2186398857813497,0.32860836941048294,-0.2016803888263057,0.737070924988545,0.1438874775392212,0.0,4.932227657405974e-07,525,0.005,1,1,1.0890369415283203,1.0,0.08903694152832031,0.08903694152832031,-0.6413700580596924,-1.0,0.3586299419403076,0.3586299419403076,0.5128005129944521,0.5771081020665032,0.5782739839634344,0.5751763582229614,961c92cca7f8ebb73136d421ab2f589f4b707bb08f763792d4201f0f8979eda0
1,linear,4,1000,800,200,10000,10000,0.5,76,31260908,31760908,1031760908,2031260908,3031260908,0.36695754747530007,0.4167342554030993,0.42945521217809074,0.21633115551971896,0.17366743962637557,-0.10278340793958282,0.5270962983909205,0.1844317792669289,2.7755575615628914e-17,5.503130076078833e-07,532,0.005,1,1,1.0911070108413696,1.0,0.09110701084136963,0.09110701084136963,-0.6445322036743164,-1.0,0.3554677963256836,0.3554677963256836,0.5153085183492068,0.5841145393509192,0.5823654502179626,0.5809644460678101,ef529003bf3a870b68c9ba5005c1286e42f5822847666d3875cba30a1ced30a3
1,linear,4,1000,800,200,10000,10000,0.5,77,31260908,31760908,1031760908,2031260908,3031260908,0.35821856043212535,0.60178488414552,0.36884131400477077,0.20658090750890432,0.362145046786037,-0.21634101968908773,0.7607917945552147,0.1360439149167659,2.7755575615628914e-17,4.910434832083865e-07,539,0.005,1,1,1.0906460285186768,1.0,0.09064602851867676,0.09064602851867676,-0.653439998626709,-1.0,0.346560001373291,0.346560001373291,0.5143959262469637,0.5726032387907117,0.5774450115189735,0.5727783441543579,644be7d048cccc68bb39812969264ddcf60d746f6025052953379d3352e1d2b0
1,linear,4,1000,800,200,10000,10000,0.5,78,31260908,31760908,1031760908,2031260908,3031260908,0.35508845766941166,0.4515064873122912,0.3786149123206575,0.20349497884557896,0.2038581080850842,-0.132001917549542,0.6480958253889969,0.1433492518315792,0.0,5.121587793865956e-07,546,0.005,1,1,1.0919311046600342,1.0,0.09193110466003418,0.09193110466003418,-0.65701824426651,-1.0,0.34298175573349,0.34298175573349,0.5099051689646608,0.5765799917960456,0.577142282549792,0.5735121965408325,44cc3f52e3463052ef0e4c7c3addad5a0929bf09f58b343601caaf22c1dc3b6f
