case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
2,additive,9,1000,800,200,10000,10000,0.5,887,41260913,41760913,1041760913,2041260913,3041260913,0.20408717247333305,1.053149361099714,1.0502081535151853,0.017041375427479046,1.1091235767847358,-0.011613893251220043,0.020625563294979044,1.1029371657097748,2.220446049250313e-16,6.230454285827136e-07,6209,0.005,1,1,0.7965827584266663,1.0,-0.20341724157333374,0.20341724157333374,-0.9834772944450378,-1.0,0.016522705554962158,0.016522705554962158,0.3072054320550078,0.7729183712095384,0.7034954388466094,0.7606350779533386,98316b161bfe886236d29fd384b8e4f2b9f51eacc675455f293b8c0ecdc0cfd2
2,additive,9,1000,800,200,10000,10000,0.5,888,41260913,41760913,1041760913,2041260913,3041260913,0.19809690233291807,1.123136678451683,1.1006969917522569,0.015060331164855474,1.261435998483479,-0.032481230997933264,0.050891225056450586,1.211533867652468,2.220446049250313e-16,6.217614245684899e-07,6216,0.005,1,1,0.8029976487159729,1.0,-0.1970023512840271,0.1970023512840271,-0.9792044162750244,-1.0,0.020795583724975586,0.020795583724975586,0.3467261707699136,0.7811946657945724,0.7177826507237246,0.7724124789237976,44da8de55ea6435be25f14a77890f6c7f53644a99d08ed07d6844e8a6a720640
2,additive,9,1000,800,200,10000,10000,0.5,889,41260913,41760913,1041760913,2041260913,3041260913,0.19897276370416134,1.0554924548026923,1.0493649876174767,0.015679679178771107,1.1140643221454132,-0.014288562043378665,0.025295220911340798,1.1011668772374268,0.0,6.182011738076199e-07,6223,0.005,1,1,0.8018936514854431,1.0,-0.19810634851455688,0.19810634851455688,-0.9814518094062805,-1.0,0.018548190593719482,0.018548190593719482,0.3126077603592693,0.7753914313161989,0.7038767365959078,0.7619204521179199,94969c7e0a978673645e46b34e8bbcbd90d92e416da686ab75f272c62897b313
2,additive,9,1000,800,200,10000,10000,0.5,890,41260913,41760913,1041760913,2041260913,3041260913,0.19883052656560785,1.0239547353468543,1.021956041714352,0.015452584527548788,1.0484833000392464,-0.009770866685164312,0.018367397560131612,1.0443941511964665,0.0,6.221561204000636e-07,6230,0.005,1,1,0.8021294474601746,1.0,-0.19787055253982544,0.19787055253982544,-0.9804853200912476,-1.0,0.01951467990875244,0.01951467990875244,0.29906852247183446,0.7537645053658324,0.6986042440493646,0.7427072525024414,d9ae4e1255ccf46f776d8bb72d4dcec0e2e41cb11e5c80e202d026de45fa1b09
2,additive,9,1000,800,200,10000,10000,0.5,891,41260913,41760913,1041760913,2041260913,3041260913,0.19881869083261433,1.041691779661922,1.0377232202037705,0.015186455741734536,1.0851217638152222,-0.011719368903436639,0.02130197465607498,1.0768694817500832,-2.220446049250313e-16,6.201312139353377e-07,6237,0.005,1,1,0.8022715449333191,1.0,-0.1977284550666809,0.1977284550666809,-0.979207456111908,-1.0,0.02079254388809204,0.02079254388809204,0.2934505570851062,0.7663626042413384,0.6999356128120716,0.7540420889854431,86a617fbbd6fee477e7e91cb4b3bebaa9bf7711cc229f0e71a092798648a0bc1
2,additive,9,1000,800,200,10000,10000,0.5,892,41260913,41760913,1041760913,2041260913,3041260913,0.197870496979199,1.0490344041190696,1.0416572460005227,0.014658982588381093,1.1004731810254513,-0.015041172734219515,0.026976484447323746,1.0850498181453934,0.0,5.749246874131586e-07,6244,0.005,1,1,0.8034226894378662,1.0,-0.1965773105621338,0.1965773105621338,-0.9774147272109985,-1.0,0.022585272789001465,0.022585272789001465,0.29689377108646053,0.7654830078269574,0.7039415168161269,0.7520184516906738,5f8f908f35fc87a2b0dfda689dec459858992e8b28484b82b32cf8fbbc02e07e
2,additive,9,1000,800,200,10000,10000,0.5,893,41260913,41760913,1041760913,2041260913,3041260913,0.20087677219451777,1.0282684538865208,1.0282526063164459,0.01507193435445463,1.057336013258176,-0.007552262608033417,0.014084682279436827,1.0573034223965638,2.220446049250313e-16,5.804201350656513e-07,6251,0.005,1,1,0.8004564046859741,1.0,-0.19954359531402588,0.19954359531402588,-0.9768952131271362,-1.0,0.02310478687286377,0.02310478687286377,0.29057256067420195,0.7599361408923311,0.698510296059846,0.7526395320892334,e70daa8f62cecdfa9247a67a473d5846d9f5b537a11bf15c295a894fd3e7814b
2,additive,9,1000,800,200,10000,10000,0.5,894,41260913,41760913,1041760913,2041260913,3041260913,0.2023009475495639,1.0630030738532465,1.0538650870618937,0.015152272576323053,1.1299755350214509,-0.01724809293490049,0.030124310702196972,1.110631621727973,0.0,6.039273987568095e-07,6258,0.005,1,1,0.7991189360618591,1.0,-0.20088106393814087,0.20088106393814087,-0.9760736227035522,-1.0,0.023926377296447754,0.023926377296447754,0.2914277038589127,0.7629669297543518,0.7051887652097097,0.751280665397644,86b1b699113c35f65cb4f5726c72c91f7128fb699fb0385bf75e7ee9e9b12a54
2,additive,9,1000,800,200,10000,10000,0.5,895,41260913,41760913,1041760913,2041260913,3041260913,0.2059506759810399,1.0561401279625597,1.0443046421903044,0.01616602750825359,1.1154319698927722,-0.02051290585040294,0.0362547581340998,1.0905721857002197,-2.220446049250313e-16,6.18720353173785e-07,6265,0.005,1,1,0.7952437996864319,1.0,-0.20475620031356812,0.20475620031356812,-0.9778509736061096,-1.0,0.02214902639389038,0.02214902639389038,0.2979934699524677,0.7664052434516051,0.702253064967988,0.7590799331665039,66c039b488fae731c9d8cefb02fde1047ee0a4d7c44fb7d2e35b5127f48d79d1
2,additive,9,1000,800,200,10000,10000,0.5,896,41260913,41760913,1041760913,2041260913,3041260913,0.20763399341950659,1.0504724061861703,1.0437376219351455,0.016417933272558343,1.1034922761585624,-0.01526099299414388,0.027253958157763356,1.089388223442833,0.0,5.83719787172754e-07,6272,0.005,1,1,0.7935770750045776,1.0,-0.20642292499542236,0.20642292499542236,-0.9776068925857544,-1.0,0.022393107414245605,0.022393107414245605,0.28747382833701235,0.7667969828755702,0.7030617825768021,0.7571207284927368,4eb6eade03ff035a74b7fbaa9671c50f035556e4e5f1a574f8aae7e04b18d2d0
2,additive,9,1000,800,200,10000,10000,0.5,897,41260913,41760913,1041760913,2041260913,3041260913,0.2080524968680948,1.0345588915290853,1.031435032839918,0.01666604700476326,1.0703121000418896,-0.01155996003858523,0.02126990330025297,1.0638582269694825,2.220446049250313e-16,6.319229459705866e-07,6279,0.005,1,1,0.7930707335472107,1.0,-0.2069292664527893,0.2069292664527893,-0.9784101843833923,-1.0,0.021589815616607666,0.021589815616607666,0.28752580866645805,0.761157841727448,0.6996645772913854,0.7530766725540161,be044f8f6d2fa7d18f1f5cedff419a0b79fb4736da2a22b974d7a99e36fb68c3
2,additive,9,1000,800,200,10000,10000,0.5,898,41260913,41760913,1041760913,2041260913,3041260913,0.20853172945245063,1.0728307277499083,1.0587641429689452,0.016674297463242144,1.1509657704043976,-0.023329278715437364,0.039959709087478666,1.120981510436765,0.0,5.841923407245986e-07,6286,0.005,1,1,0.7926275730133057,1.0,-0.20737242698669434,0.20737242698669434,-0.9780418872833252,-1.0,0.021958112716674805,0.021958112716674805,0.29689099975465594,0.7637213573934766,0.7069000211864136,0.7526273727416992,dd10e9b38a19b36a4cca6c4317cfc8948bea56fa4d1cfbe038cffa9116b70b9e
2,additive,9,1000,800,200,10000,10000,0.5,899,41260913,41760913,1041760913,2041260913,3041260913,0.20872600946783304,1.0527062557168534,1.043646786650862,0.016915640085002043,1.1081904608253972,-0.017953742811864647,0.031914755057033395,1.0891986152866702,2.220446049250313e-16,5.893410648383224e-07,6293,0.005,1,1,0.792333722114563,1.0,-0.207666277885437,0.207666277885437,-0.9789937138557434,-1.0,0.021006286144256592,0.021006286144256592,0.2909015360664988,0.7609284557572848,0.7020464486009347,0.7526111602783203,e9ed03c64292c9fadd9e8250f380fa22be48511fd3d992df7919b2237df18b81
2,additive,9,1000,800,200,10000,10000,0.5,900,41260913,41760913,1041760913,2041260913,3041260913,0.20853499299845488,1.0516945989956463,1.0518353856947513,0.01678005977981082,1.1060615295566132,-0.008241955368398926,0.014680530979031067,1.106357678599626,-2.220446049250313e-16,5.877870954407172e-07,6300,0.005,1,1,0.7925732135772705,1.0,-0.2074267864227295,0.2074267864227295,-0.9785297513008118,-1.0,0.021470248699188232,0.021470248699188232,0.296516345265323,0.7719431528518098,0.7048611137056736,0.7590625286102295,14bd54e964454c551986fe8bc5d833b89646e447c3359985b082a17a074febf4
2,additive,9,1000,800,200,10000,10000,0.5,901,41260913,41760913,1041760913,2041260913,3041260913,0.20524171294365942,1.0771786915375121,1.0623569050033561,0.01601466009287235,1.1603139335024668,-0.023863199993514824,0.040572336885188125,1.1286021936083097,2.220446049250313e-16,6.399089702568972e-07,6307,0.005,1,1,0.7959694266319275,1.0,-0.2040305733680725,0.2040305733680725,-0.9777359962463379,-1.0,0.02226400375366211,0.02226400375366211,0.30322982287256434,0.7646468035330991,0.7065701537974235,0.756726861000061,2a5c1809b7306ebb39c9e67a569be90b82fe5c018f1685929420d56fd38911e5
2,additive,9,1000,800,200,10000,10000,0.5,902,41260913,41760913,1041760913,2041260913,3041260913,0.20360203793933682,1.0856154137854583,1.0685651425760623,0.015564547880008354,1.178560826648572,-0.026146955299990032,0.04379264666461407,1.1418314639286002,-2.220446049250313e-16,5.710874884101713e-07,6314,0.005,1,1,0.7977042198181152,1.0,-0.20229578018188477,0.20229578018188477,-0.9769737720489502,-1.0,0.023026227951049805,0.023026227951049805,0.3032015370792038,0.7610924116985162,0.7080756633970589,0.7507354021072388,e47ba12ae65d00e66a4028c56a1d1a10863ea748eaa95850707896681a5def1e
2,additive,9,1000,800,200,10000,10000,0.5,903,41260913,41760913,1041760913,2041260913,3041260913,0.20729040755251663,1.0652507168337877,1.0540338217958025,0.016709278513516394,1.1347590897148987,-0.02024053536947501,0.03515604236808688,1.1109872974894655,4.440892098500626e-16,5.817340937852578e-07,6321,0.005,1,1,0.7937501072883606,1.0,-0.2062498927116394,0.2062498927116394,-0.9792564511299133,-1.0,0.02074354887008667,0.02074354887008667,0.2901626371327,0.756837707037433,0.7033133272903639,0.7462339401245117,929abf2a57e938e3d6fc7226ca138b8245b1f5d052108150db60b1702f34012c
2,additive,9,1000,800,200,10000,10000,0.5,904,41260913,41760913,1041760913,2041260913,3041260913,0.2115904872238725,1.0393414967205177,1.0413434552123004,0.017833657428356197,1.080230746805246,-0.006834106260054655,0.012447550860779507,1.0843961917134926,-2.220446049250313e-16,6.230247944216671e-07,6328,0.005,1,1,0.7892885804176331,1.0,-0.21071141958236694,0.21071141958236694,-0.9807326197624207,-1.0,0.019267380237579346,0.019267380237579346,0.2921481115993082,0.7587153165278602,0.6995192323866942,0.7494056224822998,3f710286941e64af1c616ce49883536d2044993947291b81da33651a9c2e8719
2,additive,9,1000,800,200,10000,10000,0.5,905,41260913,41760913,1041760913,2041260913,3041260913,0.2104444887291932,1.1056198230947663,1.0869115823874052,0.01698472299605301,1.2223951932201023,-0.029001564144131232,0.04680011958346626,1.181376787927893,2.220446049250313e-16,5.869773751498997e-07,6335,0.005,1,1,0.7907239198684692,1.0,-0.20927608013153076,0.20927608013153076,-0.9778549075126648,-1.0,0.022145092487335205,0.022145092487335205,0.30577382905868705,0.767532777598189,0.7127570665792052,0.7572842836380005,15f6781f5cb2e7a02d2ecc12c0ad2cc0bfc7a55efc1077d8fc12ba1950b301dd
2,additive,9,1000,800,200,10000,10000,0.5,906,41260913,41760913,1041760913,2041260913,3041260913,0.20988149320572025,1.1242190415274533,1.1008615178870407,0.016785845770610895,1.2638684533329059,-0.034379108769478695,0.053689912716561754,1.2118960815645594,0.0,5.829577762739291e-07,6342,0.005,1,1,0.7913373708724976,1.0,-0.20866262912750244,0.20866262912750244,-0.977413535118103,-1.0,0.022586464881896973,0.022586464881896973,0.32906820290511996,0.7805555379834392,0.7158461999095964,0.7735906839370728,931ae92f217aba1a82b14cad481713794a9379c013717a948b8fd1dc96a7119d
2,additive,9,1000,800,200,10000,10000,0.5,907,41260913,41760913,1041760913,2041260913,3041260913,0.2121752970126684,1.0928980416808027,1.0774933061299186,0.017260829022557597,1.1944261295097336,-0.02534756688875432,0.04183847438526147,1.1609918247547826,0.0,6.162472772075489e-07,6349,0.005,1,1,0.7890048623085022,1.0,-0.2109951376914978,0.2109951376914978,-0.9776525497436523,-1.0,0.022347450256347656,0.022347450256347656,0.3228433761310694,0.7587368532428523,0.7111967995270069,0.7499261498451233,fcbbebc3d09c6965aedc6c5e4edd4fce8262cf5653f8e3231c9a8cc8009e46f2
2,additive,9,1000,800,200,10000,10000,0.5,908,41260913,41760913,1041760913,2041260913,3041260913,0.21366087873539516,1.065622800818906,1.0528250578512193,0.017810660138212607,1.1355519536251297,-0.022461005661959393,0.0389487319840734,1.1084406024394233,-2.220446049250313e-16,5.825725732933051e-07,6356,0.005,1,1,0.7873853445053101,1.0,-0.21261465549468994,0.21261465549468994,-0.9788817763328552,-1.0,0.021118223667144775,0.021118223667144775,0.3021099862171138,0.7587119206439948,0.7049486797409703,0.7473998069763184,2f7f74280ee71bf730cffa85b27e8e8d8719f124d588831b5439d7bec9dc54ec
2,additive,9,1000,800,200,10000,10000,0.5,909,41260913,41760913,1041760913,2041260913,3041260913,0.2149029485826079,1.0760409428965514,1.065379978898766,0.0182893854706789,1.1578641107896992,-0.020559498411021573,0.0349605701575368,1.135034499438335,0.0,6.131606529180544e-07,6363,0.005,1,1,0.7860334515571594,1.0,-0.21396654844284058,0.21396654844284058,-0.9799602031707764,-1.0,0.020039796829223633,0.020039796829223633,0.2943838971427221,0.7717230906923284,0.7081912455026098,0.7650657892227173,d65a9a182c088f64450e9921fe8afc117c5ca285ab8fc7eba6fff6fe01c59c00
2,additive,9,1000,800,200,10000,10000,0.5,910,41260913,41760913,1041760913,2041260913,3041260913,0.21537204228460047,1.046483858468359,1.0468931580044407,0.019069833222305415,1.0951284660348242,-0.009106507490309295,0.016346295800991412,1.095985284276511,0.0,5.991303080321586e-07,6370,0.005,1,1,0.7853032946586609,1.0,-0.2146967053413391,0.2146967053413391,-0.982957661151886,-1.0,0.017042338848114014,0.017042338848114014,0.2925866391541476,0.7700620321357615,0.7015388311574937,0.7599402070045471,45e6b5ea0a1a3226650bb2dd056ec7409ff59c78f9112efb301eda7c7830218c
2,additive,9,1000,800,200,10000,10000,0.5,911,41260913,41760913,1041760913,2041260913,3041260913,0.2120910588767228,1.0796244555635737,1.063601988105568,0.01870906740919031,1.165588965050943,-0.0265244216790083,0.04479349108418144,1.1312491891021168,0.0,6.334767892468562e-07,6377,0.005,1,1,0.7885017991065979,1.0,-0.2114982008934021,0.2114982008934021,-0.9841529726982117,-1.0,0.01584702730178833,0.01584702730178833,0.29658386388833674,0.7710385445533422,0.7072228375804732,0.7601352334022522,7256d98ed6f878d001c92a29c2f770877cf2f8c06b1e77311e7d75350d8c7988
2,additive,9,1000,800,200,10000,10000,0.5,912,41260913,41760913,1041760913,2041260913,3041260913,0.21391054862264597,1.0395824225904422,1.0526154741432234,0.019693848293608388,1.0807316133590128,0.0037869373765708728,-0.006882678579398995,1.107999336405763,0.0,5.791786605868765e-07,6384,0.005,1,1,0.7864958047866821,1.0,-0.21350419521331787,0.21350419521331787,-0.986821174621582,-1.0,0.013178825378417969,0.013178825378417969,0.3145404893965227,0.7596368795418976,0.7045821268385222,0.7507658004760742,7cac90de3ebe3463e4cb18bf0a95986b4b9fe41c5bf0d5ccd342cdb008ded04d
2,additive,9,1000,800,200,10000,10000,0.5,913,41260913,41760913,1041760913,2041260913,3041260913,0.2109978964076819,1.0514591577078627,1.050018605532487,0.01865798061225378,1.105566360327728,-0.010842634487796458,0.01928909398764798,1.1025390719643884,-4.440892098500626e-16,5.818645405497591e-07,6391,0.005,1,1,0.7895469665527344,1.0,-0.21045303344726562,0.21045303344726562,-0.9848463535308838,-1.0,0.015153646469116211,0.015153646469116211,0.28945753195981816,0.760414943049798,0.7015956571778281,0.7549180388450623,2a239ff54dfaa5e20f6af480b26b76891db9d74e1dd4a981d546ecef3fdf10c2
2,additive,9,1000,800,200,10000,10000,0.5,914,41260913,41760913,1041760913,2041260913,3041260913,0.21342958202936985,1.073958988851827,1.0703614143592706,0.019164947102741466,1.1533879097356388,-0.013439649744601198,0.022923742270927173,1.145673557349178,2.220446049250313e-16,6.225700843742743e-07,6398,0.005,1,1,0.7870989441871643,1.0,-0.2129010558128357,0.2129010558128357,-0.9849891066551208,-1.0,0.01501089334487915,0.01501089334487915,0.3064553610506926,0.7781209579920683,0.7092106480506294,0.765927791595459,5fbd86140c9a17d83402c6bac79e0d3ea984019583b5dddee045e6b16d2f276e
2,additive,9,1000,800,200,10000,10000,0.5,915,41260913,41760913,1041760913,2041260913,3041260913,0.213986173623633,1.0386354445522445,1.0392125514841875,0.019132517032313313,1.0787635866802385,-0.00896668827513831,0.01633431113348034,1.0799627271622751,0.0,5.585728555246305e-07,6405,0.005,1,1,0.7865842580795288,1.0,-0.2134157419204712,0.2134157419204712,-0.9843857884407043,-1.0,0.015614211559295654,0.015614211559295654,0.2958794745548446,0.7663264332953466,0.6995829751249637,0.7585442066192627,1affe617aa21edf3f14e1463665ee88701625f94e2fc22ac4db929b947be3a9f
2,additive,9,1000,800,200,10000,10000,0.5,916,41260913,41760913,1041760913,2041260913,3041260913,0.21351038894196234,1.05882762135671,1.055956477877109,0.018803173250148842,1.1211159317479085,-0.012437510913714218,0.02182174306787395,1.115044083170629,2.220446049250313e-16,6.445597620086119e-07,6412,0.005,1,1,0.7871381640434265,1.0,-0.2128618359565735,0.2128618359565735,-0.9833709597587585,-1.0,0.016629040241241455,0.016629040241241455,0.2979257525178404,0.7744162342450168,0.7057859637099186,0.7636245489120483,5988a8ff4d07ab8268944ecc4c2b65bb37ae9a49172d3d870e7a2f50b99cbeb4
2,additive,9,1000,800,200,10000,10000,0.5,917,41260913,41760913,1041760913,2041260913,3041260913,0.21354517114946417,1.0633273965975616,1.0553898051732598,0.01834471842173425,1.130665152354948,-0.017581114956515455,0.030602200039641717,1.1138476408636513,0.0,5.708838823892393e-07,6419,0.005,1,1,0.7872710227966309,1.0,-0.21272897720336914,0.21272897720336914,-0.9813473224639893,-1.0,0.018652677536010742,0.018652677536010742,0.2881811998537678,0.7664269930179409,0.7045962338559304,0.7559861540794373,665788a6834cc1e415d041b580308b2a9597c972a5941687787ca76f20b32fd9
2,additive,9,1000,800,200,10000,10000,0.5,918,41260913,41760913,1041760913,2041260913,3041260913,0.2146558479045483,1.0657242820174815,1.0559807711036349,0.018749656133022513,1.1357682452816764,-0.019711256237035575,0.03414629814380914,1.1150953889406274,-2.220446049250313e-16,6.511400361119968e-07,6426,0.005,1,1,0.7860851883888245,1.0,-0.21391481161117554,0.21391481161117554,-0.9821790456771851,-1.0,0.01782095432281494,0.01782095432281494,0.29720586504422014,0.7676246656113648,0.7063829461871995,0.7572702169418335,9c584d971487c1e3057b81b742fa0351586734053a5ae9ecb29de224a602d4b8
2,additive,9,1000,800,200,10000,10000,0.5,919,41260913,41760913,1041760913,2041260913,3041260913,0.21515004398771898,1.0842143171833907,1.0708760418762417,0.018643189577193995,1.1755206855854463,-0.023694189049056923,0.03968331238596524,1.1467754970645263,0.0,6.279860276237059e-07,6433,0.005,1,1,0.7856640219688416,1.0,-0.21433597803115845,0.21433597803115845,-0.9813016057014465,-1.0,0.018698394298553467,0.018698394298553467,0.29711559219365496,0.7635729792302598,0.708138248430183,0.751107931137085,33b7a7a0fc5adaddd987c5a3308abdafb84675092a66a4a6950ba3d1bf20b606
2,additive,9,1000,800,200,10000,10000,0.5,920,41260913,41760913,1041760913,2041260913,3041260913,0.21610479042764733,1.0786728179223455,1.0672661417485307,0.01877364238930638,1.1635350481245337,-0.021625836595522533,0.03658238625671234,1.139057017322795,0.0,6.352756347638433e-07,6440,0.005,1,1,0.7847263216972351,1.0,-0.2152736783027649,0.2152736783027649,-0.9810652732849121,-1.0,0.01893472671508789,0.01893472671508789,0.3080768948956589,0.7731627439676029,0.7068769319785052,0.7664039134979248,3d993c025977e327b9fb4498b52718dd35a234fe5f88add0f923058f4f30a050
2,additive,9,1000,800,200,10000,10000,0.5,921,41260913,41760913,1041760913,2041260913,3041260913,0.2156051986583894,1.0958194806474397,1.0773637298433736,0.018505843576503887,1.2008203341664243,-0.029306785680451215,0.0480704609076801,1.1607126063820257,-2.220446049250313e-16,6.385723132495968e-07,6447,0.005,1,1,0.7852949500083923,1.0,-0.21470504999160767,0.21470504999160767,-0.9803189635276794,-1.0,0.019681036472320557,0.019681036472320557,0.31182924513372484,0.7736165198045555,0.710936530314685,0.7602022886276245,9e21a34c0c5b7299ef6b39b0254d1ca44be1897a07c335698c56b02f901a10ba
2,additive,9,1000,800,200,10000,10000,0.5,922,41260913,41760913,1041760913,2041260913,3041260913,0.2132511978691344,1.111417357978483,1.0883251372685088,0.017625452678776243,1.2352485436158713,-0.03421119594206451,0.0546123489564689,1.1844516044105184,-2.220446049250313e-16,5.802491003237265e-07,6454,0.005,1,1,0.7878459692001343,1.0,-0.21215403079986572,0.21215403079986572,-0.9783958196640015,-1.0,0.021604180335998535,0.021604180335998535,0.31825727000830656,0.7655588148457859,0.7136763601554383,0.756591260433197,dc0f086bf890496a564b728ac0e62530149199c8734f9128bf5aa2b69063b5c4
2,additive,9,1000,800,200,10000,10000,0.5,923,41260913,41760913,1041760913,2041260913,3041260913,0.2175732360202285,1.0958482073734654,1.1083148521855695,0.019024037763249065,1.2008832936036378,0.004227240104116652,-0.006930428230774048,1.2283618115751205,2.220446049250313e-16,5.896632480073549e-07,6461,0.005,1,1,0.7832656502723694,1.0,-0.21673434972763062,0.21673434972763062,-0.980912446975708,-1.0,0.019087553024291992,0.019087553024291992,0.3468909996187475,0.7943748489404756,0.7181115214245629,0.7834982872009277,67c0d78c0ec583f665fd5127fe472e60d632d79a6bd89b9345054f8f24e4e5b2
2,additive,9,1000,800,200,10000,10000,0.5,924,41260913,41760913,1041760913,2041260913,3041260913,0.2125211030141516,1.0957329742045336,1.0888328619098377,0.017287230173251,1.200630750759113,-0.01618048987879809,0.02657073814841175,1.1855570011747676,-2.220446049250313e-16,6.190131944805444e-07,6468,0.005,1,1,0.7886754870414734,1.0,-0.2113245129585266,0.2113245129585266,-0.9774795770645142,-1.0,0.02252042293548584,0.02252042293548584,0.3270879027475426,0.7731639365765453,0.7146382060465536,0.7644335627555847,67f7ba167058e8ada28cb7adfe73b1d9321a1c4dd5da8872231db095fc8ed126
2,additive,9,1000,800,200,10000,10000,0.5,925,41260913,41760913,1041760913,2041260913,3041260913,0.2139658200177884,1.0394279342457244,1.0410591506194382,0.017672983281539142,1.080410430490334,-0.0071396293417033746,0.013003801445609729,1.0838041550884663,0.0,6.360053799170373e-07,6475,0.005,1,1,0.7871677279472351,1.0,-0.2128322720527649,0.2128322720527649,-0.9780046343803406,-1.0,0.021995365619659424,0.021995365619659424,0.29490521910077333,0.7660877615013908,0.7025968430948198,0.7562727928161621,a3ddaba651204ebdaa9b420ebd173843c24dc739afb657a73f377067aaf96e22
2,additive,9,1000,800,200,10000,10000,0.5,926,41260913,41760913,1041760913,2041260913,3041260913,0.2142448669092835,1.0690463232361207,1.0630835092955118,0.017217400662074674,1.1428600412246683,-0.014965447075341308,0.02580077249153573,1.1301465477360606,2.220446049250313e-16,6.184176406520692e-07,6482,0.005,1,1,0.7871385216712952,1.0,-0.21286147832870483,0.21286147832870483,-0.9756925106048584,-1.0,0.0243074893951416,0.0243074893951416,0.29682674442688106,0.7683459161596684,0.7068399198412895,0.7571455240249634,8c008c0ff13cf7b2f8e1c340fa3e7d23edb6101ab8e57d379b9c7f0380178205
2,additive,9,1000,800,200,10000,10000,0.5,927,41260913,41760913,1041760913,2041260913,3041260913,0.21303215383776794,1.0760653901919917,1.0625035656224835,0.016558930841945367,1.1579167239690433,-0.02278091392524878,0.03879333527592783,1.128913826960491,0.0,5.901178585787648e-07,6489,0.005,1,1,0.7886024713516235,1.0,-0.21139752864837646,0.21139752864837646,-0.9736602306365967,-1.0,0.02633976936340332,0.02633976936340332,0.29531450017225924,0.7595345636527554,0.7068504830970574,0.7520678639411926,019b6a80fd45c09406663c051a32ba00e680100d16639e10df483dfae180d9cb
2,additive,9,1000,800,200,10000,10000,0.5,928,41260913,41760913,1041760913,2041260913,3041260913,0.2163423444749879,1.0464680742902195,1.0492819057636096,0.017858550411487255,1.0950954305086802,-0.005980731578627568,0.010747491237118038,1.1009925177629123,0.0,5.755434564491679e-07,6496,0.005,1,1,0.7849026918411255,1.0,-0.2150973081588745,0.2150973081588745,-0.9768233299255371,-1.0,0.02317667007446289,0.02317667007446289,0.29779844736453465,0.7679846278353196,0.7027375192912617,0.7597439289093018,2df701b9d9c43a1cfd90a415b5c56526ee0638c07683413c0eb5cd74e83e9f68
2,additive,9,1000,800,200,10000,10000,0.5,929,41260913,41760913,1041760913,2041260913,3041260913,0.2205306990742094,1.0574977652861741,1.053574885044284,0.018538140525113635,1.118301523585252,-0.013409812857144456,0.023591388091896513,1.1100200383960765,-2.220446049250313e-16,5.866596914927413e-07,6503,0.005,1,1,0.7807472944259644,1.0,-0.21925270557403564,0.21925270557403564,-0.976292610168457,-1.0,0.02370738983154297,0.02370738983154297,0.2911027998088509,0.7684549162125012,0.7047247533006769,0.7567429542541504,c332e381839a073a74a4015c6fb649133b72f1283a1ff3feebae4e14d43aabda
2,additive,9,1000,800,200,10000,10000,0.5,930,41260913,41760913,1041760913,2041260913,3041260913,0.2208721397233649,1.0477046140012107,1.0462151954581658,0.01860808051633338,1.0976849581994261,-0.010863401754095859,0.019463351247972792,1.0945662352075678,0.0,6.512425265725597e-07,6510,0.005,1,1,0.780401885509491,1.0,-0.21959811449050903,0.21959811449050903,-0.9763109683990479,-1.0,0.02368903160095215,0.02368903160095215,0.29270329090567543,0.7634705717476556,0.7018854161972242,0.7574777007102966,dc5549ab16f42f4ffaaae3beeb4c18a7cc8ce35157e37ab6e7ec1b17fd27a42a
2,additive,9,1000,800,200,10000,10000,0.5,931,41260913,41760913,1041760913,2041260913,3041260913,0.2184081475211866,1.07180937373124,1.0614227384268533,0.01792098642213561,1.1487753336181528,-0.02003904519536418,0.0343517757811599,1.1266182296495602,0.0,6.285160374375209e-07,6517,0.005,1,1,0.7829877734184265,1.0,-0.2170122265815735,0.2170122265815735,-0.9753461480140686,-1.0,0.024653851985931396,0.024653851985931396,0.29358466189310417,0.7590563452745124,0.7090335988375464,0.74962317943573,fb7d9641b271f8538a57156fe3d6988364825b1090f31356831534d3a2417bb2
2,additive,9,1000,800,200,10000,10000,0.5,932,41260913,41760913,1041760913,2041260913,3041260913,0.21526596556033345,1.0704609422881441,1.06326951796915,0.017307703552468554,1.1458866289644214,-0.0163261323372707,0.02807120337655813,1.1305420678423486,0.0,6.353896555566507e-07,6524,0.005,1,1,0.7861631512641907,1.0,-0.21383684873580933,0.21383684873580933,-0.9752363562583923,-1.0,0.024763643741607666,0.024763643741607666,0.29072087662511453,0.7759985143094624,0.7071305643978312,0.7672140598297119,0749432bd891e3ac5ef1408bc8c1dca9cfa61bc94bb0a095374cbbae8827417e
