case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
2,additive,3,1000,800,200,10000,10000,0.5,46,41260907,41760907,1041760907,2041260907,3041260907,0.48932633963133676,0.6815655203613953,0.6726759705711913,0.04509320299601776,0.4645315585454995,-0.0285659000788115,0.11210562058407494,0.4524929613838943,0.0,5.362335127045981e-07,322,0.005,1,1,0.5922271609306335,1.0,-0.40777283906936646,0.40777283906936646,-0.7295160293579102,-1.0,0.27048397064208984,0.27048397064208984,0.5719788366134972,0.6289504034170236,0.6292424793768377,0.6324447393417358,0f785d27eea3d6836ed905c4241bf2e8131ed17b5411ce50af76676a44e259d6
2,additive,3,1000,800,200,10000,10000,0.5,47,41260907,41760907,1041760907,2041260907,3041260907,0.47307184109156547,0.6623221369234009,0.7258378538949514,0.04371037689829356,0.4386706130587803,0.02222980009487743,-0.09216698235498715,0.5268405901468288,1.1102230246251565e-16,5.468324673074676e-07,329,0.005,1,1,0.6114547848701477,1.0,-0.3885452151298523,0.3885452151298523,-0.7301304340362549,-1.0,0.2698695659637451,0.2698695659637451,0.572584293707592,0.6377839363755406,0.6313443667880883,0.6496121883392334,1e94b8bd0ac6709f6ecccaf13082b79f5ef333f7fd37b79c15b0d186a36f4e6c
2,additive,3,1000,800,200,10000,10000,0.5,48,41260907,41760907,1041760907,2041260907,3041260907,0.4598591866869701,0.6290944254495506,0.6314491017573243,0.04062710392686781,0.39575979613170015,-0.01882946597421816,0.08629711832179673,0.39872796811013167,5.551115123125783e-17,5.745264903822545e-07,336,0.005,1,1,0.6198865175247192,1.0,-0.38011348247528076,0.38011348247528076,-0.7411869168281555,-1.0,0.2588130831718445,0.2588130831718445,0.5539715368048255,0.6099445269351557,0.6196326446305102,0.6155987977981567,12d39ea2938c82b79c9697a1ee9f71feaad57ed7e993e87820adf6e38f0263d3
2,additive,3,1000,800,200,10000,10000,0.5,49,41260907,41760907,1041760907,2041260907,3041260907,0.4446350165296287,0.5671801211897814,0.617535076345316,0.03981904494929877,0.3216932898728552,0.009918617847330663,-0.0548729152061167,0.3813495705168153,-5.551115123125783e-17,5.654567356572215e-07,343,0.005,1,1,0.6389244794845581,1.0,-0.3610755205154419,0.3610755205154419,-0.7405298352241516,-1.0,0.2594701647758484,0.2594701647758484,0.5447119788319963,0.6148166635656421,0.6111283981794499,0.625619649887085,44cb78855d2c339c2789b69af8d820ac82d93fbaa43a4ef2fcb95ff8070ca3fd
2,additive,3,1000,800,200,10000,10000,0.5,50,41260907,41760907,1041760907,2041260907,3041260907,0.42996831811810704,0.5588051940261242,0.5671114446608405,0.03767140047200461,0.3122632448705743,-0.014159627338636656,0.08092726757463337,0.3216153906653056,0.0,5.753443108602596e-07,350,0.005,1,1,0.6522790193557739,1.0,-0.3477209806442261,0.3477209806442261,-0.7470911741256714,-1.0,0.2529088258743286,0.2529088258743286,0.5388042419445501,0.6057469138847789,0.6059461464998123,0.6120133399963379,d0a8b4817bec54fa0f0dd10251fe3103e1de7ff2fec4bd883bb82db43afd24b7
2,additive,3,1000,800,200,10000,10000,0.5,51,41260907,41760907,1041760907,2041260907,3041260907,0.4156187227518917,0.5744993776931931,0.6241850842696935,0.03640058918476168,0.33004953496986617,0.011578447635068323,-0.06319248853730863,0.3896070194247645,0.0,5.609146604967918e-07,357,0.005,1,1,0.6677751541137695,1.0,-0.33222484588623047,0.33222484588623047,-0.7502689957618713,-1.0,0.24973100423812866,0.24973100423812866,0.5428585232534323,0.6159537061289885,0.6124328691808477,0.6258381605148315,8144eda800a09d30e1ecfaeaf4beda841241b6b7e7068b204ba38db8b5f4ac33
2,additive,3,1000,800,200,10000,10000,0.5,52,41260907,41760907,1041760907,2041260907,3041260907,0.40092404635701984,0.6034892048561493,0.5971923545679664,0.033820979617340104,0.36419922037790736,-0.020690745820407908,0.10396832030462255,0.3566387083544317,5.551115123125783e-17,5.622906051883092e-07,364,0.005,1,1,0.6793558597564697,1.0,-0.3206441402435303,0.3206441402435303,-0.7593188285827637,-1.0,0.24068117141723633,0.24068117141723633,0.5420535556352428,0.6065707730654831,0.6125133564401734,0.6112871170043945,7bc5cf4db5ded2708fa2ae2957c93a89f2f9f3ec265b0b3309a2d0237d029bb0
2,additive,3,1000,800,200,10000,10000,0.5,53,41260907,41760907,1041760907,2041260907,3041260907,0.38630375377536075,0.6047960414182394,0.6577105259193192,0.03315167195515632,0.36577825171517275,0.016826606117369233,-0.08435870622367521,0.43258313590506753,-5.551115123125783e-17,5.651373307102858e-07,371,0.005,1,1,0.6966350078582764,1.0,-0.30336499214172363,0.30336499214172363,-0.7608342170715332,-1.0,0.2391657829284668,0.2391657829284668,0.5474620140238193,0.6248399849531101,0.6193553366803765,0.6372126340866089,c648339f0ca541010d1d290729f22d45290d1ae7fe9d33ef55d431a51fcf0e1a
2,additive,3,1000,800,200,10000,10000,0.5,54,41260907,41760907,1041760907,2041260907,3041260907,0.37300116265646216,0.5817590827010609,0.5649162101515244,0.03117543321207089,0.3384436303051799,-0.025244369512644756,0.13659668563857263,0.31913032449196127,0.0,5.656853492297387e-07,378,0.005,1,1,0.7079168558120728,1.0,-0.29208314418792725,0.29208314418792725,-0.7680144309997559,-1.0,0.23198556900024414,0.23198556900024414,0.5423132735815287,0.6090253824087608,0.6067699599153317,0.6133173108100891,dab6655a075cde32eec4985214be5b5eddb8e02d6c1c22b9e9f7cb71551ce9a1
2,additive,3,1000,800,200,10000,10000,0.5,55,41260907,41760907,1041760907,2041260907,3041260907,0.3624726000327245,0.5534071514288369,0.5884688272929629,0.031422934644517696,0.30625947525257957,0.004306575399228832,-0.02550666112896544,0.34629556069555495,5.551115123125783e-17,5.247463761293147e-07,385,0.005,1,1,0.7221856713294983,1.0,-0.2778143286705017,0.2778143286705017,-0.7671790719032288,-1.0,0.23282092809677124,0.23282092809677124,0.534134204190759,0.6128768972683055,0.6067635385668307,0.6207311153411865,667c08190f71c421749a19448f2e54d610cc2e2017109bfa5d6c2e6e8dfe065c
2,additive,3,1000,800,200,10000,10000,0.5,56,41260907,41760907,1041760907,2041260907,3041260907,0.3498384883237754,0.5965460067627383,0.5741936711965703,0.030132922259486633,0.35586713818456894,-0.028150844200930294,0.1458592735376543,0.32969837204219504,5.551115123125783e-17,5.335965092001516e-07,392,0.005,1,1,0.7344200611114502,1.0,-0.2655799388885498,0.2655799388885498,-0.7722846865653992,-1.0,0.22771531343460083,0.22771531343460083,0.5398493523486129,0.6130515507864893,0.6080381372904602,0.6176278591156006,217add11fd56f871a8e0d6a7d2a387a1675bca399e02fbb3f7cadcd5a34e310b
2,additive,3,1000,800,200,10000,10000,0.5,57,41260907,41760907,1041760907,2041260907,3041260907,0.338623582449612,0.5463601040172863,0.5736262668727883,0.030289833408402182,0.2985093632617799,0.0001239486881146489,-0.0007539476335094676,0.32904709404641136,-5.551115123125783e-17,5.072171642694911e-07,399,0.005,1,1,0.7488844990730286,1.0,-0.25111550092697144,0.25111550092697144,-0.7728284001350403,-1.0,0.22717159986495972,0.22717159986495972,0.5281742283112162,0.6087261959687225,0.6041960481040253,0.6157437562942505,364d2bacdf77a55d0723d6fac614e5f9c8200d6d365248b1c2642d8e80932b76
2,additive,3,1000,800,200,10000,10000,0.5,58,41260907,41760907,1041760907,2041260907,3041260907,0.3273592285710329,0.5564980761678411,0.5747474120650553,0.029700958703127743,0.3096901087785082,-0.00452823990307872,0.026684496658555917,0.3303345876754785,0.0,5.716968622948571e-07,406,0.005,1,1,0.7611716985702515,1.0,-0.23882830142974854,0.23882830142974854,-0.7761136293411255,-1.0,0.2238863706588745,0.2238863706588745,0.5269813207135041,0.6055464118553583,0.6051212119259571,0.6130337119102478,62ca78fc0ee21adaf23ab9db1a685fd75f4ba16d4b83f67bddfb75ff74ca2bf1
2,additive,3,1000,800,200,10000,10000,0.5,59,41260907,41760907,1041760907,2041260907,3041260907,0.31636584186139316,0.5583880785797473,0.5589321189829797,0.029018398940889294,0.311797246299982,-0.01420526580503383,0.08336040908564667,0.3124051136308037,5.551115123125783e-17,5.52687016153186e-07,413,0.005,1,1,0.772784948348999,1.0,-0.22721505165100098,0.22721505165100098,-0.7798621654510498,-1.0,0.2201378345489502,0.2201378345489502,0.5230741906265972,0.6030465834177625,0.6037084376976929,0.608860969543457,468b35184f70faa866e6f6a2ae34063720a2413a0c9a79f8128e11ea66d8686e
2,additive,3,1000,800,200,10000,10000,0.5,60,41260907,41760907,1041760907,2041260907,3041260907,0.3037379319154885,0.5775906035194714,0.5791955956333127,0.027846872570954258,0.33361090527398723,-0.012995119921956816,0.07190394407576685,0.33546753800102785,0.0,5.665092785989145e-07,420,0.005,1,1,0.7849667072296143,1.0,-0.21503329277038574,0.21503329277038574,-0.7854833006858826,-1.0,0.21451669931411743,0.21451669931411743,0.5228919981214478,0.6041885747992731,0.6069443989194044,0.6111434698104858,4fe5f726790e05899d171c3e4937c48081af7ce326b71e288749818d9bff48fb
2,additive,3,1000,800,200,10000,10000,0.5,61,41260907,41760907,1041760907,2041260907,3041260907,0.2916620251514415,0.5753038788891549,0.5647672172257859,0.026559183871381294,0.3309745530649075,-0.019285863641665305,0.10788276265577688,0.3189620096529581,-5.551115123125783e-17,5.644837752782905e-07,427,0.005,1,1,0.7960523366928101,1.0,-0.20394766330718994,0.20394766330718994,-0.7915003895759583,-1.0,0.20849961042404175,0.20849961042404175,0.521669887550464,0.6051191657400713,0.6048714486858117,0.6106992959976196,bc8d5a53d0e0e03f3cc008a0c4ff38a8de458b865d4b1f745dbbc6bd10ac41cc
2,additive,3,1000,800,200,10000,10000,0.5,62,41260907,41760907,1041760907,2041260907,3041260907,0.2793648855764904,0.5933614817117621,0.5831087120452035,0.0253982549488755,0.3520778479791777,-0.018730166432518548,0.0992389520143399,0.34001577006301614,5.551115123125783e-17,5.476487388023088e-07,434,0.005,1,1,0.8076711297035217,1.0,-0.19232887029647827,0.19232887029647827,-0.7973812818527222,-1.0,0.20261871814727783,0.20261871814727783,0.5208292774059953,0.607840036070546,0.6080967716963922,0.6141546964645386,9e94414fd17caf10fc8cccbf00915d81b957c982e8c6b6664a38c6a2c8a34224
2,additive,3,1000,800,200,10000,10000,0.5,63,41260907,41760907,1041760907,2041260907,3041260907,0.26708140435320493,0.5714313606272919,0.5691613740623119,0.02436432229529967,0.3265337999083581,-0.013476726239579438,0.07681275781668435,0.3239446697244989,0.0,5.654103212293649e-07,441,0.005,1,1,0.8195569515228271,1.0,-0.18044304847717285,0.18044304847717285,-0.8030919432640076,-1.0,0.19690805673599243,0.19690805673599243,0.5205258690090466,0.6045628958363822,0.6040122341059263,0.6102243065834045,e137942701f8118d1128b221b12e481a1654e3aab9c4987dbb7eb47b6ef54d84
2,additive,3,1000,800,200,10000,10000,0.5,64,41260907,41760907,1041760907,2041260907,3041260907,0.25762887433480963,0.591706350684831,0.5810833980389937,0.02349769168197685,0.35011640544076017,-0.017978090823096753,0.09623882482780471,0.3376579154765435,0.0,5.817224320026071e-07,448,0.005,1,1,0.8284410238265991,1.0,-0.17155897617340088,0.17155897617340088,-0.8078017830848694,-1.0,0.19219821691513062,0.19219821691513062,0.5176874322365594,0.608590809846673,0.6068475996317139,0.6138277649879456,71b731ee4ea5626228a3ef6c93ffc036614a55c0dafea42412fab0c4e94e6005
2,additive,3,1000,800,200,10000,10000,0.5,65,41260907,41760907,1041760907,2041260907,3041260907,0.248651414684331,0.5682506606267425,0.5636709846381646,0.023003158847789418,0.3229088133027292,-0.014093496613780348,0.08148602967490103,0.3177249789229579,0.0,5.769414439527054e-07,455,0.005,1,1,0.8378294706344604,1.0,-0.16217052936553955,0.16217052936553955,-0.8115106225013733,-1.0,0.1884893774986267,0.1884893774986267,0.5157244664411378,0.6071365728261406,0.603536934936599,0.6127095222473145,4f3221da75bb5a0cb049845566a3b47a83fb9ab37ce17a2597fc120d80175343
2,additive,3,1000,800,200,10000,10000,0.5,66,41260907,41760907,1041760907,2041260907,3041260907,0.2418171853431143,0.5875355677834688,0.5646120094330059,0.022752020568109998,0.3451980434106431,-0.02458167139138819,0.13361417104038137,0.31878672119597673,5.551115123125783e-17,5.203807678100247e-07,462,0.005,1,1,0.8453508019447327,1.0,-0.15464919805526733,0.15464919805526733,-0.8140990138053894,-1.0,0.1859009861946106,0.1859009861946106,0.5181553669355774,0.6079357015138389,0.6056385373273865,0.6143149137496948,ca9009bfe98bb694a8cb31472e349fd91e8bebe24c995d90762920a8c33f70ea
2,additive,3,1000,800,200,10000,10000,0.5,67,41260907,41760907,1041760907,2041260907,3041260907,0.235014956133444,0.6106924680696423,0.6103642816273739,0.023215212743353295,0.37294529055699105,-0.01180797350692212,0.05961206838416219,0.37254455628650013,0.0,5.154971329801583e-07,469,0.005,1,1,0.8550202250480652,1.0,-0.14497977495193481,0.14497977495193481,-0.8150327205657959,-1.0,0.1849672794342041,0.1849672794342041,0.5203956961841887,0.6146966526229712,0.6125688585008349,0.6221156120300293,86029d310d5813df107679b6c81ffd3294fc91a2c01daf9f82123fa5b2f99f32
2,additive,3,1000,800,200,10000,10000,0.5,68,41260907,41760907,1041760907,2041260907,3041260907,0.22803072493367577,0.5694897149818172,0.5891329157350848,0.02335550919956598,0.3243185354700714,-0.000298226133557477,0.0017155501719482904,0.34707759240252245,5.551115123125783e-17,5.589521645532614e-07,476,0.005,1,1,0.8639645576477051,1.0,-0.13603544235229492,0.13603544235229492,-0.8169907927513123,-1.0,0.18300920724868774,0.18300920724868774,0.5183817405717922,0.6142838129411518,0.6062125865664113,0.6209800243377686,e99aeb851d6c0958c91e1969a74aba203e37d03d00d2fc49c7c917453d4d322c
2,additive,3,1000,800,200,10000,10000,0.5,69,41260907,41760907,1041760907,2041260907,3041260907,0.2222406557576979,0.6258597764535623,0.6015079102613187,0.02197040797800299,0.3917004597825029,-0.02592955082678367,0.12536319498232368,0.3618117661069386,5.551115123125783e-17,5.647062391034297e-07,483,0.005,1,1,0.8667463660240173,1.0,-0.13325363397598267,0.13325363397598267,-0.8221394419670105,-1.0,0.1778605580329895,0.1778605580329895,0.5166657926888901,0.6112940876341816,0.6112789183357332,0.614742636680603,c6277bf3c60b614e9eb984366356423a5287775cd9f75056536ab43915bfd74e
2,additive,3,1000,800,200,10000,10000,0.5,70,41260907,41760907,1041760907,2041260907,3041260907,0.2136071871284941,0.5793377048965146,0.5664688943824866,0.021245184489995805,0.335632176314761,-0.01799517625092006,0.10084795634187062,0.3208870083029167,5.551115123125783e-17,5.491408856528324e-07,490,0.005,1,1,0.8750038146972656,1.0,-0.12499618530273438,0.12499618530273438,-0.8267834186553955,-1.0,0.1732165813446045,0.1732165813446045,0.513200433618688,0.6092045267345509,0.603637311991317,0.6111403703689575,3d0b33da6124e309e024e13e591112125b42ecf5e291b81c46c12c67fc2c7721
2,additive,3,1000,800,200,10000,10000,0.5,71,41260907,41760907,1041760907,2041260907,3041260907,0.20542698431797943,0.5961912665554477,0.6082672071766894,0.02077158139123577,0.3554440263169889,-0.0031133061908475723,0.016550648761292794,0.3699889953265295,0.0,5.735864316847028e-07,497,0.005,1,1,0.883521556854248,1.0,-0.11647844314575195,0.11647844314575195,-0.8307870626449585,-1.0,0.1692129373550415,0.1692129373550415,0.5157161379142469,0.6121564994113418,0.6105690263529366,0.6182115077972412,d7874ca7340f4906386695a6435bb5571ced5c4c8cedea69ae4925e0fbea4795
2,additive,3,1000,800,200,10000,10000,0.5,72,41260907,41760907,1041760907,2041260907,3041260907,0.19835725800515264,0.5838585840140788,0.5638142062740352,0.021018092380996466,0.34089084612692505,-0.022011239655750647,0.12163965745913105,0.3178864591964203,5.551115123125783e-17,5.26133858258504e-07,504,0.005,1,1,0.8931086659431458,1.0,-0.10689133405685425,0.10689133405685425,-0.8329076766967773,-1.0,0.16709232330322266,0.16709232330322266,0.5114566227909799,0.6045494080911147,0.6043986990860067,0.6094828844070435,9e6beb433425a5036817c5aaf60fd709216481996f08b779e1faf59a9d455f62
2,additive,3,1000,800,200,10000,10000,0.5,73,41260907,41760907,1041760907,2041260907,3041260907,0.19273896572838597,0.6452245259056747,0.595813205903187,0.02100004675602148,0.41631468883020273,-0.041160679628795334,0.18824282046484936,0.35499337632863354,0.0,5.778084428698094e-07,511,0.005,1,1,0.9000885486602783,1.0,-0.09991145133972168,0.09991145133972168,-0.8351788520812988,-1.0,0.16482114791870117,0.16482114791870117,0.5233654883392517,0.6151736191570436,0.6125559803537292,0.6181544065475464,5a45ef14fcc8028d05974514f80200b6df08998a3a85eb4160a4751d3c94f44f
2,additive,3,1000,800,200,10000,10000,0.5,74,41260907,41760907,1041760907,2041260907,3041260907,0.18945915399616653,0.5999884297746432,0.595463035862452,0.022202580337719196,0.35998611586344187,-0.013806234561316626,0.07224826217282919,0.3545762270785278,0.0,5.723451952377445e-07,518,0.005,1,1,0.9083443880081177,1.0,-0.09165561199188232,0.09165561199188232,-0.8341867923736572,-1.0,0.16581320762634277,0.16581320762634277,0.5101639537297109,0.6095882201935878,0.6086185823626985,0.6129713654518127,d8c25b379b1cfdbc39645e6eee9a6004fbe60170c5ac8430bf2f1de2339c7ae0
2,additive,3,1000,800,200,10000,10000,0.5,75,41260907,41760907,1041760907,2041260907,3041260907,0.18690052319630332,0.5823513163595576,0.6079672050945204,0.023567832125650966,0.3391330556657096,0.0034616173395409944,-0.019088000366474147,0.3696241224704426,0.0,5.313810049756285e-07,525,0.005,1,1,0.9163146615028381,1.0,-0.08368533849716187,0.08368533849716187,-0.8328815698623657,-1.0,0.16711843013763428,0.16711843013763428,0.5164098929364116,0.6169031856430908,0.6085626025506122,0.6218354105949402,b6b12cdc206e079a7746131b44d145bd93691caa192bdc18f6030c0f709c9286
2,additive,3,1000,800,200,10000,10000,0.5,76,41260907,41760907,1041760907,2041260907,3041260907,0.1820780829420515,0.6151537361713003,0.5810272012660544,0.022788388347299123,0.3784141191255098,-0.03180494943087236,0.15854810893986201,0.33759260861106416,-5.551115123125783e-17,5.278475239123281e-07,532,0.005,1,1,0.9199500679969788,1.0,-0.08004993200302124,0.08004993200302124,-0.8364627361297607,-1.0,0.16353726387023926,0.16353726387023926,0.5119797552544945,0.6137822219962763,0.6081385060405038,0.6172829866409302,5be9d791ea43d6dd0431ed9eb34baa63b421953ad20c841bb074ad1d969ef6de
2,additive,3,1000,800,200,10000,10000,0.5,77,41260907,41760907,1041760907,2041260907,3041260907,0.17783449345959446,0.6698826287303941,0.6121411735309756,0.022866292201545353,0.44874273627474304,-0.04844610607220415,0.20545029101214474,0.3747168163318801,0.0,5.583254178986863e-07,539,0.005,1,1,0.9258544445037842,1.0,-0.07414555549621582,0.07414555549621582,-0.8383598327636719,-1.0,0.16164016723632812,0.16164016723632812,0.5241050807871477,0.6180697029966851,0.6159579890093091,0.6211390495300293,cbd3a95acfbf16aad3392d105382f389cef36ed7225151d8482a7374e150222d
2,additive,3,1000,800,200,10000,10000,0.5,78,41260907,41760907,1041760907,2041260907,3041260907,0.1785275605995867,0.6268798815011762,0.6703246242486229,0.02569463075856464,0.3929783858309287,0.015331042642282165,-0.0732363540749232,0.44933510187405756,-1.1102230246251565e-16,5.79210730933255e-07,546,0.005,1,1,0.9350025653839111,1.0,-0.06499743461608887,0.06499743461608887,-0.833724856376648,-1.0,0.16627514362335205,0.16627514362335205,0.5257260116350679,0.6294314050460861,0.6192909411843064,0.637658953666687,b670092e6ae0560ae9824fe0b755cd5639e077f621df8e7affeab2192c305227
