case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
3,deep,5,1000,800,200,10000,10000,0.5,772,51260909,51760909,1051760909,2051260909,3051260909,0.06842284190513885,1.5425765705670738,1.5450906608176054,0.0015373177041091584,2.3795424760624746,0.0031126781896001405,-0.002614509768004251,2.3873051501457843,4.440892098500626e-16,5.768422894902869e-07,5404,0.005,1,1,0.9527573585510254,1.0,-0.04724264144897461,0.04724264144897461,-0.9505043625831604,-1.0,0.0494956374168396,0.0494956374168396,0.17816641742574796,0.7754041877637262,0.8560830723805047,0.7758070230484009,704a67aa36b1ee596937a3fbbda9fdd6191b9598284922e955b611da4bc3cac9
3,deep,5,1000,800,200,10000,10000,0.5,773,51260909,51760909,1051760909,2051260909,3051260909,0.06588203519691656,1.5513663663021011,1.5563205536291629,0.001597078308348668,2.4067376024933846,0.0068994924234253375,-0.005729679083580278,2.422133665648584,0.0,5.525462700717299e-07,5411,0.005,1,1,0.9565242528915405,1.0,-0.04347574710845947,0.04347574710845947,-0.9504994750022888,-1.0,0.04950052499771118,0.04950052499771118,0.19437384874366737,0.7705600748930331,0.8618626023910856,0.7710975408554077,7cdd70ff9a8e880e18f44515a8dbd70d0e3927798f8e87f619888ed94ccd85fa
3,deep,5,1000,800,200,10000,10000,0.5,774,51260909,51760909,1051760909,2051260909,3051260909,0.06423531494125613,1.5627596281600555,1.567097482106298,0.0013552533260666614,2.442217655406955,0.006110804845438557,-0.005001532652125345,2.455794518423899,4.440892098500626e-16,5.610795064114882e-07,5418,0.005,1,1,0.9556529521942139,1.0,-0.04434704780578613,0.04434704780578613,-0.953529417514801,-1.0,0.046470582485198975,0.046470582485198975,0.20861856691440786,0.7743754727170713,0.8639799476331794,0.7732323408126831,0a502dfc14326476bc02c422f709bcb7988d25f186afa0254332bc1310f88ef2
3,deep,5,1000,800,200,10000,10000,0.5,775,51260909,51760909,1051760909,2051260909,3051260909,0.06377262373193808,1.5582079697007531,1.5626278764493833,0.0013252662975199846,2.428012076838943,0.006234268560123352,-0.005132484854552499,2.4418058802567093,-4.440892098500626e-16,5.05559665242572e-07,5425,0.005,1,1,0.9558404684066772,1.0,-0.044159531593322754,0.044159531593322754,-0.9539903998374939,-1.0,0.046009600162506104,0.046009600162506104,0.19975081828651498,0.770003015344871,0.8649364452405105,0.7730649709701538,85eaca2b141e937aefa0d7a321172133b0ba8325b404684b4d906d4b8b199d3c
3,deep,5,1000,800,200,10000,10000,0.5,776,51260909,51760909,1051760909,2051260909,3051260909,0.06393482183210844,1.5569317920562566,1.558568900525725,0.0011371123830406632,2.424036605115507,0.0019816500937099024,-0.001634233522664002,2.4291370176859677,0.0,5.010339769739858e-07,5432,0.005,1,1,0.9531564116477966,1.0,-0.04684358835220337,0.04684358835220337,-0.9564874768257141,-1.0,0.04351252317428589,0.04351252317428589,0.18388304948648745,0.7821042898133195,0.8610540371680654,0.784148097038269,92d5c419bedf4f8c70221fd1d6b91d1f2c10e3aa14fd89cb98f01111f468c1a2
3,deep,5,1000,800,200,10000,10000,0.5,777,51260909,51760909,1051760909,2051260909,3051260909,0.06245975655652091,1.5640212617374054,1.5648487509264986,0.0010076168809734628,2.4461625071666653,0.0007907446142917055,-0.000646252262171138,2.4487516132762224,4.440892098500626e-16,5.321787046597137e-07,5439,0.005,1,1,0.9530858993530273,1.0,-0.046914100646972656,0.046914100646972656,-0.95876544713974,-1.0,0.04123455286026001,0.04123455286026001,0.1981052191327463,0.7789840556812387,0.8634029387356861,0.775023341178894,8dfebc085f5d11a3336de6c4ee1be201c7a3d44f777bb1882edde6da65ed1e72
3,deep,5,1000,800,200,10000,10000,0.5,778,51260909,51760909,1051760909,2051260909,3051260909,0.05853852642763811,1.556713310037992,1.5576823946287361,0.0008912386047715653,2.423356329649441,0.0010634371410501527,-0.0008773337797475624,2.4263744425363134,4.440892098500626e-16,5.71702161167309e-07,5446,0.005,1,1,0.9561319351196289,1.0,-0.043868064880371094,0.043868064880371094,-0.9612398147583008,-1.0,0.03876018524169922,0.03876018524169922,0.19879447019994528,0.7897866059749344,0.8592686979689642,0.7853783965110779,e8f42fad6d13701db713601a70b294127016c24177264290ab8726707f201250
3,deep,5,1000,800,200,10000,10000,0.5,779,51260909,51760909,1051760909,2051260909,3051260909,0.05791676068068405,1.5349289159908903,1.5362595433684658,0.0009529802899772814,2.3560067771449695,0.0015668135778700175,-0.0013295208566268973,2.3600933845906873,4.440892098500626e-16,5.462976613301862e-07,5453,0.005,1,1,0.957870364189148,1.0,-0.04212963581085205,0.04212963581085205,-0.9602577686309814,-1.0,0.039742231369018555,0.039742231369018555,0.19074315468981035,0.7701859569912314,0.8527826575053816,0.767802357673645,13734cb56f891eb4a1446bedf1b03b97ad14890f75d18528c8106e7f835f2a4e
3,deep,5,1000,800,200,10000,10000,0.5,780,51260909,51760909,1051760909,2051260909,3051260909,0.05896909440645876,1.5904496107092208,1.592721825945192,0.0009183842271044178,2.529529964205112,0.0031572332049851284,-0.0024953943098196393,2.5367628148421866,0.0,5.02590733475472e-07,5460,0.005,1,1,0.9560336470603943,1.0,-0.04396635293960571,0.04396635293960571,-0.9607022404670715,-1.0,0.03929775953292847,0.03929775953292847,0.21547924371368432,0.7895274759078248,0.8719793277885135,0.7953087091445923,dc00e17ed6837db26feb4fb1cbd5181fbbbaf79d87e015ae1ad29fe088b8c8be
3,deep,5,1000,800,200,10000,10000,0.5,781,51260909,51760909,1051760909,2051260909,3051260909,0.061164752138232525,1.5415156316237657,1.5431404321241664,0.000931295697761427,2.3762704425404175,0.002040327509090396,-0.001716579183222833,2.381282393256359,-4.440892098500626e-16,5.382621548477573e-07,5467,0.005,1,1,0.9534990787506104,1.0,-0.04650092124938965,0.04650092124938965,-0.9602659940719604,-1.0,0.03973400592803955,0.03973400592803955,0.2184557662992826,0.7687880789285199,0.8545795794140271,0.7563014030456543,d4e67596ad4fc610064563f8b42a58b0b69dcbfbe8768f009b24a4bb16e9e031
3,deep,5,1000,800,200,10000,10000,0.5,782,51260909,51760909,1051760909,2051260909,3051260909,0.06462578390509278,1.557455711954945,1.5601392575803086,0.0010100124095424451,2.425668294701085,0.003678097966304408,-0.0030313848815699093,2.4340345030432364,4.440892098500626e-16,5.716620972151532e-07,5474,0.005,1,1,0.950401782989502,1.0,-0.04959821701049805,0.04959821701049805,-0.9585692286491394,-1.0,0.041430771350860596,0.041430771350860596,0.21071786785580593,0.7644695654379134,0.8599172928767239,0.7628132700920105,5f2956fa56b0f8667fe738a6b205add96608014a58b43ec2b1011fad17897060
3,deep,5,1000,800,200,10000,10000,0.5,783,51260909,51760909,1051760909,2051260909,3051260909,0.06602023839451074,1.555203550393893,1.5584249831147334,0.0010208907970069173,2.41865808315777,0.004504727020690244,-0.0037234088233842177,2.4286884279961574,0.0,5.788289509922606e-07,5481,0.005,1,1,0.9488016366958618,1.0,-0.051198363304138184,0.051198363304138184,-0.9583178758621216,-1.0,0.04168212413787842,0.04168212413787842,0.2073033193227046,0.76752621403304,0.8621665848609548,0.7682701349258423,a1ac2355b43ec2f7a641d59fedffaff105f5984ee97a95176866a578935d3607
3,deep,5,1000,800,200,10000,10000,0.5,784,51260909,51760909,1051760909,2051260909,3051260909,0.06325745574341489,1.559689651628838,1.5619132286704065,0.0009490949061280716,2.432631809398086,0.0029960147956998823,-0.002462227403577095,2.439572933895614,0.0,4.973550495890322e-07,5488,0.005,1,1,0.9511443972587585,1.0,-0.048855602741241455,0.048855602741241455,-0.9598174691200256,-1.0,0.040182530879974365,0.040182530879974365,0.1858530798627168,0.7648030953099588,0.8640196189041736,0.7630658149719238,df41a273f0c2d3f49a1814640115bdd0dc017997643dde2a3c184fc0fc7461e5
3,deep,5,1000,800,200,10000,10000,0.5,785,51260909,51760909,1051760909,2051260909,3051260909,0.06326508872225262,1.5378287159534378,1.53918115203438,0.0009473360428142435,2.3649171596109997,0.0016070615620335847,-0.0013585406645104318,2.369078618777882,8.881784197001252e-16,5.066417010368696e-07,5495,0.005,1,1,0.9511051774024963,1.0,-0.04889482259750366,0.04889482259750366,-0.9598531723022461,-1.0,0.040146827697753906,0.040146827697753906,0.1832431974307627,0.7579738080034731,0.8553165671459939,0.7554303407669067,9b38853a72c91d05cfe8f576d4794b67fff7eb9a21814c05370f0820000f8281
3,deep,5,1000,800,200,10000,10000,0.5,786,51260909,51760909,1051760909,2051260909,3051260909,0.06353481047280495,1.5426312793858206,1.5439701637428038,0.000937676815175644,2.3797112641395337,0.0015974627866356588,-0.0013420397767635827,2.3838438665279806,0.0,5.048295523835122e-07,5502,0.005,1,1,0.9505961537361145,1.0,-0.0494038462638855,0.0494038462638855,-0.9600508809089661,-1.0,0.039949119091033936,0.039949119091033936,0.18639630356064804,0.7714476156791418,0.8566540779162347,0.7673451900482178,089406120b3109280aeeb4bfbc0ab28b1d74e3569220c4126ee16deb3045d55a
3,deep,5,1000,800,200,10000,10000,0.5,787,51260909,51760909,1051760909,2051260909,3051260909,0.06370819579224594,1.5461690268330504,1.5477682029270585,0.0008962420087323423,2.390638659537862,0.0020257542227304936,-0.0016941038338352896,2.395586409992056,8.881784197001252e-16,4.983825245830076e-07,5509,0.005,1,1,0.9496338367462158,1.0,-0.05036616325378418,0.05036616325378418,-0.960987389087677,-1.0,0.039012610912323,0.039012610912323,0.19949252619089544,0.7619556168777578,0.8579084956245729,0.7648164629936218,69c10066741bebc0c932dfab4c17d4529ea470caf27c9932ff2e5834dd1ea73a
3,deep,5,1000,800,200,10000,10000,0.5,788,51260909,51760909,1051760909,2051260909,3051260909,0.06456524555265866,1.5646067024656622,1.566511832664066,0.0009055030331147993,2.4479941334004733,0.0025298427214711303,-0.0020661056776956547,2.45395932187653,0.0,5.202648161173329e-07,5516,0.005,1,1,0.9486778378486633,1.0,-0.05132216215133667,0.05132216215133667,-0.9608246684074402,-1.0,0.039175331592559814,0.039175331592559814,0.19740604170973042,0.7664514462090388,0.8635150056286991,0.7689142823219299,ecb706239668440e1d3b1b769f0bd82c8714caced8e15efa96f4000e9972ff6e
3,deep,5,1000,800,200,10000,10000,0.5,789,51260909,51760909,1051760909,2051260909,3051260909,0.06557180953566383,1.5481598015816105,1.550217612007134,0.0009403852277779356,2.3967987712332115,0.0027177440580561677,-0.0022669221968810807,2.4031746445771014,-4.440892098500626e-16,5.263331885885236e-07,5523,0.005,1,1,0.9479961395263672,1.0,-0.05200386047363281,0.05200386047363281,-0.9600592851638794,-1.0,0.039940714836120605,0.039940714836120605,0.19225925672936675,0.7612259432788571,0.8598816563454748,0.7559143304824829,42966cff36327c191d1733b6a9284893a5e7f9cad2bebe7ba79ec5800b6766dc
3,deep,5,1000,800,200,10000,10000,0.5,790,51260909,51760909,1051760909,2051260909,3051260909,0.06716352395215415,1.5636339878097025,1.5649193484350148,0.0009353777081427255,2.444951247833673,0.0015429707822280346,-0.0012616862663339793,2.448972567106271,-4.440892098500626e-16,5.526633017893801e-07,5530,0.005,1,1,0.9457687735557556,1.0,-0.054231226444244385,0.054231226444244385,-0.9603778719902039,-1.0,0.03962212800979614,0.03962212800979614,0.19308473168872964,0.764527384299218,0.861348882818783,0.7681711912155151,eadbde9fe9587c8f28290988d5c98d7a7f3346dd2229cbab52bf8e3e10a13172
3,deep,5,1000,800,200,10000,10000,0.5,791,51260909,51760909,1051760909,2051260909,3051260909,0.06825011751796008,1.5473273002592003,1.548162712558756,0.0008749136240376402,2.394221774127425,0.0008555484029111966,-0.0007144165889306062,2.3968077845572853,0.0,5.363942072733607e-07,5537,0.005,1,1,0.9428021311759949,1.0,-0.05719786882400513,0.05719786882400513,-0.9627645015716553,-1.0,0.03723549842834473,0.03723549842834473,0.1759220675721717,0.7671147843922939,0.8574738251945855,0.7649589776992798,9f237924605568b562123dd118513eb787968da0442c25af1fc270cbd5ad037b
3,deep,5,1000,800,200,10000,10000,0.5,792,51260909,51760909,1051760909,2051260909,3051260909,0.0667650613348183,1.5495185974028398,1.5501689789636903,0.0008208039409502044,2.401007883697264,0.0005975878515576016,-0.0004976107202260345,2.40302386334133,4.440892098500626e-16,5.464045624847813e-07,5544,0.005,1,1,0.9435422420501709,1.0,-0.0564577579498291,0.0564577579498291,-0.9643616080284119,-1.0,0.035638391971588135,0.035638391971588135,0.18317768985405433,0.7723035804359161,0.8569389025841334,0.7722243666648865,538683e6a3fd4b04ec26fcb413f87710d33f63eabbc028efbf42d8f778eeaa58
3,deep,5,1000,800,200,10000,10000,0.5,793,51260909,51760909,1051760909,2051260909,3051260909,0.06514846727243394,1.543385067842214,1.544100596982584,0.0007702441341972064,2.382037467638316,0.0007194709147294534,-0.0006038849976645882,2.384246653601972,4.440892098500626e-16,5.590768079599684e-07,5551,0.005,1,1,0.944503128528595,1.0,-0.05549687147140503,0.05549687147140503,-0.9658764004707336,-1.0,0.03412359952926636,0.03412359952926636,0.1804306800420423,0.7787700879602005,0.8566699288815672,0.7795264720916748,d95904a5898137959789abd4b17b6fd5c5986e67ebb19c51f983efb9e9d0e321
3,deep,5,1000,800,200,10000,10000,0.5,794,51260909,51760909,1051760909,2051260909,3051260909,0.06347342862921654,1.5669047523240591,1.5676835827241171,0.0007322634936019646,2.455190502855721,0.0008545245967006955,-0.0006958888189883335,2.4576318155427237,-4.440892098500626e-16,5.278488366400325e-07,5558,0.005,1,1,0.9459739327430725,1.0,-0.05402606725692749,0.05402606725692749,-0.9666824340820312,-1.0,0.03331756591796875,0.03331756591796875,0.1823590037583455,0.7886001851909475,0.8624912895555417,0.7873070240020752,4326ea837b681a4d85e8ecdc57b6a04d2025da1c903b11f4b66a191ec341ba34
3,deep,5,1000,800,200,10000,10000,0.5,795,51260909,51760909,1051760909,2051260909,3051260909,0.0621654602227213,1.5797865264546345,1.581428391569946,0.0007307733515269043,2.495725469167599,0.0022297575721905855,-0.0017863381974927628,2.500915757663507,0.0,5.300247423178917e-07,5565,0.005,1,1,0.9480502009391785,1.0,-0.05194979906082153,0.05194979906082153,-0.9658567309379578,-1.0,0.034143269062042236,0.034143269062042236,0.18973762507949943,0.789153952754219,0.8670140541068009,0.7861409187316895,0c7ee7a48197a623da14b7829e4ea421119e0fb7a213ea57625d29b84d2a9211
3,deep,5,1000,800,200,10000,10000,0.5,796,51260909,51760909,1051760909,2051260909,3051260909,0.06220711403390484,1.5976216276617317,1.5987248295260905,0.0007266584834905821,2.552394865172521,0.001399778443607816,-0.001096523162441062,2.555921080543227,0.0,5.755875136514987e-07,5572,0.005,1,1,0.9478609561920166,1.0,-0.0521390438079834,0.0521390438079834,-0.9660699963569641,-1.0,0.03393000364303589,0.03393000364303589,0.1844038186444692,0.7862682203283652,0.8744343032361684,0.7874096632003784,b65e1ec36be16c30156fab15129e15230a46d8e11864c295aca3f40907be435d
3,deep,5,1000,800,200,10000,10000,0.5,797,51260909,51760909,1051760909,2051260909,3051260909,0.0633058193053783,1.5838744953280168,1.5846577444380854,0.0007336777436435923,2.5086584169505803,0.0008740361566880855,-0.000696611867500594,2.5111401670076003,0.0,5.385846080230294e-07,5579,0.005,1,1,0.9463155269622803,1.0,-0.05368447303771973,0.05368447303771973,-0.9664499759674072,-1.0,0.03355002403259277,0.03355002403259277,0.19852728683940224,0.7745804379590081,0.8668380746180535,0.7783768773078918,2ed3ca2d606754bf9ec57df0566861a35590111c72df6f6c7b10cc1f0b2f3c67
3,deep,5,1000,800,200,10000,10000,0.5,798,51260909,51760909,1051760909,2051260909,3051260909,0.06456187219710291,1.5447932324605824,1.5455150387029155,0.0007432177979680487,2.3863861310560153,0.0007436930014458189,-0.0006230856336317529,2.3886167348568748,0.0,5.425450027018996e-07,5586,0.005,1,1,0.944424033164978,1.0,-0.05557596683502197,0.05557596683502197,-0.9671435356140137,-1.0,0.03285646438598633,0.03285646438598633,0.18343022910227746,0.7735126116513754,0.8556877870315369,0.7687442302703857,508cb200718f420f188cd3e2c950da4fc9a1c90231c765ffa941b3a8ef39f615
3,deep,5,1000,800,200,10000,10000,0.5,799,51260909,51760909,1051760909,2051260909,3051260909,0.06545359632823697,1.563584349908383,1.5638523740165977,0.0007523574514717422,2.444796019278421,4.29354937281472e-05,-3.5113182905470996e-05,2.4456342477173485,-4.440892098500626e-16,5.526810635814172e-07,5593,0.005,1,1,0.9429522752761841,1.0,-0.05704772472381592,0.05704772472381592,-0.9679105877876282,-1.0,0.032089412212371826,0.032089412212371826,0.20883285204601926,0.7870430337717204,0.8605196911057797,0.786116361618042,fc47c0108dc2c6c152546d6dd56bcfddeb36796c32c84c0ce89ed63fa53c4a8f
3,deep,5,1000,800,200,10000,10000,0.5,800,51260909,51760909,1051760909,2051260909,3051260909,0.06619985939345614,1.54000651360766,1.5404208457750412,0.00082436478016011,2.3716200619540198,0.00022597768205683173,-0.00019050198142504384,2.3728963820982933,0.0,4.901459487172133e-07,5600,0.005,1,1,0.9445558190345764,1.0,-0.055444180965423584,0.055444180965423584,-0.9638286828994751,-1.0,0.0361713171005249,0.0361713171005249,0.1950670936520367,0.7614734662541316,0.8528788491949703,0.7604928016662598,7768cdc7924ada022737041dedc0dbbb1fcb473b5345d7e4cbbe827e7c6c4e3f
3,deep,5,1000,800,200,10000,10000,0.5,801,51260909,51760909,1051760909,2051260909,3051260909,0.06590184648138314,1.5474566111129127,1.5487871550587475,0.0008339257606119745,2.3946219632770602,0.0016428813186483773,-0.0013716648477366644,2.398741651674969,0.0,5.840970196402395e-07,5607,0.005,1,1,0.9452701807022095,1.0,-0.05472981929779053,0.05472981929779053,-0.9632889628410339,-1.0,0.036711037158966064,0.036711037158966064,0.19507935924537506,0.7706457876653849,0.8568174717389527,0.7678366899490356,24b6cbb4b62bea34c01589e503bf832e6a4a7844c2842eb0013bdad51c012355
3,deep,5,1000,800,200,10000,10000,0.5,802,51260909,51760909,1051760909,2051260909,3051260909,0.0628401550412595,1.5443738810531886,1.5468341221168063,0.0008873041433788661,2.3850906844792887,0.003358906361101471,-0.002815538430880862,2.3926958013448707,0.0,4.969439970636813e-07,5614,0.005,1,1,0.9506034851074219,1.0,-0.049396514892578125,0.049396514892578125,-0.9611558318138123,-1.0,0.038844168186187744,0.038844168186187744,0.1938236940206754,0.7677338913070713,0.8594005933790339,0.7641399502754211,9a9233865046f596e67f3b512d8ba7c22a1fa20d39b130c721680f01724a039c
3,deep,5,1000,800,200,10000,10000,0.5,803,51260909,51760909,1051760909,2051260909,3051260909,0.06150634574029656,1.566572660714475,1.568751269914686,0.0008552831871482654,2.4541499012980297,0.0029876811868808795,-0.002433951020357951,2.4609805468589396,-4.440892098500626e-16,5.258286996934203e-07,5621,0.005,1,1,0.9517492055892944,1.0,-0.048250794410705566,0.048250794410705566,-0.9618569612503052,-1.0,0.038143038749694824,0.038143038749694824,0.20430755472120474,0.7880919905026809,0.8661672903234349,0.794474720954895,b19e00b94ca1dbe2343479db64dc5b88086b5edcdcfbfc58b89881fde546b474
3,deep,5,1000,800,200,10000,10000,0.5,804,51260909,51760909,1051760909,2051260909,3051260909,0.059431001796367976,1.5388484883349398,1.5401676403501263,0.0007892192172020363,2.3680546700507294,0.0016362355568724598,-0.0013814633917291382,2.372116360381676,0.0,4.705899865342644e-07,5628,0.005,1,1,0.9531976580619812,1.0,-0.0468023419380188,0.0468023419380188,-0.9633723497390747,-1.0,0.03662765026092529,0.03662765026092529,0.18004652413627462,0.7686436466886607,0.8552607791120845,0.7662353515625,47949c56f1c096343ad675227fe7c0366e028eb7d63e1b432649e86c7398dd7c
3,deep,5,1000,800,200,10000,10000,0.5,805,51260909,51760909,1051760909,2051260909,3051260909,0.05649035807129192,1.558716626665075,1.56027313727245,0.0007037995111111625,2.4295975222421506,0.0020754705703762734,-0.0017079944382196958,2.434452262894014,-4.440892098500626e-16,5.495253443399406e-07,5635,0.005,1,1,0.9553219676017761,1.0,-0.04467803239822388,0.04467803239822388,-0.965430736541748,-1.0,0.03456926345825195,0.03456926345825195,0.18275316274481668,0.7812042878912447,0.8621993191511199,0.7832694053649902,5df7a05ad97bad828a751b43488a112ff376e2aa6c680041d35dad0195114787
3,deep,5,1000,800,200,10000,10000,0.5,806,51260909,51760909,1051760909,2051260909,3051260909,0.05483312522910449,1.5403845253568966,1.542259187951734,0.0007206531563806877,2.3727844859589915,0.00252913185308472,-0.0021311366142879734,2.378563402821542,4.440892098500626e-16,5.187761935587787e-07,5642,0.005,1,1,0.9577949643135071,1.0,-0.04220503568649292,0.04220503568649292,-0.9649941921234131,-1.0,0.035005807876586914,0.035005807876586914,0.176570089127309,0.7680095280686174,0.8567546745489246,0.7637088298797607,a7370c810a39d98728b557218173d1c9e5d704ca9233ff415e6f38bef9cdd485
3,deep,5,1000,800,200,10000,10000,0.5,807,51260909,51760909,1051760909,2051260909,3051260909,0.052553129543709186,1.557768169337687,1.559834518024983,0.0007682978117056544,2.426641669401689,0.0028368782044182164,-0.00233737048354867,2.4330837236222314,4.440892098500626e-16,5.427017448766946e-07,5649,0.005,1,1,0.9614956378936768,1.0,-0.03850436210632324,0.03850436210632324,-0.9642334580421448,-1.0,0.035766541957855225,0.035766541957855225,0.17421836737760044,0.7747653139385418,0.8623498197465344,0.7745293378829956,2bfa64089038a9b4587fe45fe965736c62c1d5405ae4835f7b1f5e1433094c61
3,deep,5,1000,800,200,10000,10000,0.5,808,51260909,51760909,1051760909,2051260909,3051260909,0.05203819743386627,1.5509379182847092,1.553629997970944,0.0007496314099896671,2.4054084263733073,0.003804056405949518,-0.0031619339333460515,2.4137661705951956,-4.440892098500626e-16,5.203778457030239e-07,5656,0.005,1,1,0.9618093371391296,1.0,-0.03819066286087036,0.03819066286087036,-0.9646524786949158,-1.0,0.03534752130508423,0.03534752130508423,0.19118064920424835,0.7691309790607235,0.8597161808916735,0.7647348642349243,c3d0957fb5bf1b95e22a262a6bb7336ff663c396c2b291d54a3ef49b9c5b796d
3,deep,5,1000,800,200,10000,10000,0.5,809,51260909,51760909,1051760909,2051260909,3051260909,0.05155246945475749,1.55533056336946,1.557847253761678,0.0008191073561034988,2.419053161351162,0.0035078986727684488,-0.0028992428386663766,2.4268880660528023,0.0,5.228916943877948e-07,5663,0.005,1,1,0.9635608792304993,1.0,-0.03643912076950073,0.03643912076950073,-0.9635329246520996,-1.0,0.03646707534790039,0.03646707534790039,0.18068504979246477,0.7689815765648055,0.8599247384591138,0.7674871683120728,e8e65586963b17fdf75a2fe566d093b246602beafc3ccfd5bd2155cc11967bdd
3,deep,5,1000,800,200,10000,10000,0.5,810,51260909,51760909,1051760909,2051260909,3051260909,0.05047037896196294,1.5640923310587145,1.5659700876419975,0.0007283198457248949,2.4463848200766836,0.0025745877335384784,-0.0021041836534130267,2.4522623153894854,-4.440892098500626e-16,5.179545148337183e-07,5670,0.005,1,1,0.9633677005767822,1.0,-0.03663229942321777,0.03663229942321777,-0.9652820825576782,-1.0,0.03471791744232178,0.03471791744232178,0.17574169171573217,0.7724621394269107,0.8646289395755362,0.7703812122344971,9b12309abbae9b4f174d8e806a9b6b2a69bf205f9b59397e676d96535b96cdf5
3,deep,5,1000,800,200,10000,10000,0.5,811,51260909,51760909,1051760909,2051260909,3051260909,0.0491816619310638,1.5611981097217706,1.5612254412296214,0.0005389223728239904,2.43733953779883,-0.0002267909145140619,0.00018605596482286756,2.4374248783426262,4.440892098500626e-16,5.093409800593918e-07,5677,0.005,1,1,0.9612324237823486,1.0,-0.03876757621765137,0.03876757621765137,-0.9697359800338745,-1.0,0.03026401996612549,0.03026401996612549,0.19323373136131494,0.77519784483344,0.8610719681539156,0.7738589644432068,6369c383595400211e504728b0b3d4965f5b643862fe842e32efcd8ac8165273
3,deep,5,1000,800,200,10000,10000,0.5,812,51260909,51760909,1051760909,2051260909,3051260909,0.04805721669659692,1.5621319029704133,1.5635272137268292,0.0005514773300079609,2.4402560822779646,0.0019048942282047605,-0.0015608721144002953,2.4446173480643822,0.0,4.97909981689304e-07,5684,0.005,1,1,0.962965190410614,1.0,-0.037034809589385986,0.037034809589385986,-0.9693745374679565,-1.0,0.030625462532043457,0.030625462532043457,0.1748887627876068,0.7763716878769124,0.8610730725691624,0.777662992477417,c6b35f60a0c081599a088ef0cdcdad8c57740994be696993859be4f33cea65d5
3,deep,5,1000,800,200,10000,10000,0.5,813,51260909,51760909,1051760909,2051260909,3051260909,0.04723245022657133,1.5763087148294002,1.5773650758482818,0.0005726852354232894,2.4847491644471154,0.001379366411658702,-0.001110010288474223,2.488080582505856,0.0,5.231517494763693e-07,5691,0.005,1,1,0.9644515514373779,1.0,-0.03554844856262207,0.03554844856262207,-0.9688999652862549,-1.0,0.031100034713745117,0.031100034713745117,0.1732781199296884,0.7789693267180965,0.8661785962200079,0.7817203998565674,6ac91e7b90403cf9b3c0b601a97ff9475a88cf443d8d4633623926c20c7f0e8e
3,deep,5,1000,800,200,10000,10000,0.5,814,51260909,51760909,1051760909,2051260909,3051260909,0.0470044028512558,1.556424205776774,1.556205390529945,0.0005417399610498249,2.422456308327862,-0.0006114153872261969,0.0005046767476003293,2.421775217514459,-4.440892098500626e-16,5.156149534002452e-07,5698,0.005,1,1,0.9640876054763794,1.0,-0.035912394523620605,0.035912394523620605,-0.969673216342926,-1.0,0.030326783657073975,0.030326783657073975,0.20028106528028666,0.7698532936154432,0.8577057574933533,0.7690904140472412,d26c20f3aa961cd541463c876d3b602c6f9ecc398f6fc11905e4f6b11be92764
3,deep,5,1000,800,200,10000,10000,0.5,815,51260909,51760909,1051760909,2051260909,3051260909,0.04853303023061927,1.5556263740815082,1.5555520602648691,0.0005302116817152285,2.41997341573798,-0.0003807076127079234,0.00031456892557006014,2.4197422121942793,0.0,4.972443239381619e-07,5705,0.005,1,1,0.9618721604347229,1.0,-0.0381278395652771,0.0381278395652771,-0.9699712991714478,-1.0,0.030028700828552246,0.030028700828552246,0.20654858330406295,0.7668056937937499,0.8584508274482888,0.7619867324829102,db61facc8f15faeac628f693401a6491c006be0cad929911a21d8042bec83864
3,deep,5,1000,800,200,10000,10000,0.5,816,51260909,51760909,1051760909,2051260909,3051260909,0.04863479781798929,1.5554021143308274,1.5564822999870753,0.0005292948609089798,2.4192757372648086,0.0014160590236690495,-0.001170391006605263,2.4226371501730557,0.0,4.828585584704115e-07,5712,0.005,1,1,0.9617180228233337,1.0,-0.03828197717666626,0.03828197717666626,-0.9700027704238892,-1.0,0.02999722957611084,0.02999722957611084,0.19822340966746538,0.7814111424209504,0.8623288500135569,0.7727429270744324,1da913b21da0fd538b20c7491e0ce340a5908fe520e692989c281dfca7aa3301
3,deep,5,1000,800,200,10000,10000,0.5,817,51260909,51760909,1051760909,2051260909,3051260909,0.04496753290027967,1.5847197939360838,1.5869768541334572,0.0005837485737507983,2.5113368252928234,0.003287480844375347,-0.0026175038164641972,2.5184955355553247,0.0,5.161745448845068e-07,5719,0.005,1,1,0.9674702882766724,1.0,-0.03252971172332764,0.03252971172332764,-0.9689533114433289,-1.0,0.031046688556671143,0.031046688556671143,0.18575093660433192,0.7861372809952933,0.872215452282237,0.787563681602478,d3fbe397dbf90a0d73c513173d5608bec6b6dd7e82fee3844fb9c23bfb068aee
