case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
1,linear,9,1000,800,200,10000,10000,0.5,46,31260913,31760913,1031760913,2031260913,3031260913,0.36682233995215796,0.4702811881546577,0.4788557324006496,0.04957412304739192,0.22116439593215656,-0.02071785326329295,0.1530469571997472,0.22930281245296255,-2.7755575615628914e-17,4.694544539773915e-07,322,0.005,1,1,0.7594645023345947,1.0,-0.24053549766540527,0.24053549766540527,-0.7230499982833862,-1.0,0.27695000171661377,0.27695000171661377,0.5372839455756475,0.585630017829149,0.5954948520642206,0.5768300294876099,f41b4ac3cd3017d40fd0f13ecdf38cde05fabe5ae4b78bb60d5775a7a0a54584
1,linear,9,1000,800,200,10000,10000,0.5,47,31260913,31760913,1031760913,2031260913,3031260913,0.35453773025375107,0.4440590897971379,0.47247671641639505,0.0476302300395669,0.19718847523146255,-0.010792228857705435,0.08816506766309193,0.2232342475556186,2.7755575615628914e-17,5.284345565570447e-07,329,0.005,1,1,0.7703244686126709,1.0,-0.2296755313873291,0.2296755313873291,-0.7299145460128784,-1.0,0.2700854539871216,0.2700854539871216,0.5363917909851027,0.5827968396689,0.5948567353458272,0.5750808715820312,7756b363665dbd84d92126a125acd9a77e0d34409c80fb6abecce94408db27ec
1,linear,9,1000,800,200,10000,10000,0.5,48,31260913,31760913,1031760913,2031260913,3031260913,0.3422398558089231,0.43287293531525656,0.4668903697265504,0.04520204552081569,0.1873789781284463,-0.007297203152933548,0.06274977243145953,0.21798661734339495,2.7755575615628914e-17,4.868119365397661e-07,336,0.005,1,1,0.7800727486610413,1.0,-0.21992725133895874,0.21992725133895874,-0.7377784848213196,-1.0,0.2622215151786804,0.2622215151786804,0.5362307817883698,0.5827875566103139,0.593919249251755,0.574550986289978,da1f3a74ffcebd9e7348909e29b1ead9786201fffd9eb088fc0808890f5e2935
1,linear,9,1000,800,200,10000,10000,0.5,49,31260913,31760913,1031760913,2031260913,3031260913,0.3332825673855454,0.4518425007483065,0.4499644455877718,0.042584652089026995,0.2041616454824834,-0.022139147639199747,0.17944867142562512,0.20246800229311085,-5.551115123125783e-17,4.771894683841538e-07,343,0.005,1,1,0.7851998805999756,1.0,-0.21480011940002441,0.21480011940002441,-0.7451702952384949,-1.0,0.2548297047615051,0.2548297047615051,0.5336708032809919,0.5774162144846674,0.5917610643362153,0.5691859126091003,b0f5f426fe067750b9f92d8594f40687a190c1c0c901fae7c9f1efe1da5002c4
1,linear,9,1000,800,200,10000,10000,0.5,50,31260913,31760913,1031760913,2031260913,3031260913,0.32415222776740127,0.4589191990681786,0.4492000166293298,0.039894911082302184,0.2106068312733785,-0.024360543707945288,0.1944940061403358,0.20178065493979017,5.551115123125783e-17,4.588955491158231e-07,350,0.005,1,1,0.7901910543441772,1.0,-0.20980894565582275,0.20980894565582275,-0.7529071569442749,-1.0,0.2470928430557251,0.2470928430557251,0.5335688531768653,0.5770348690755058,0.591279148252078,0.5678576231002808,cda60695532400d59626d37fea430eafd996ee2ef49f2935cf8e39031da416c1
1,linear,9,1000,800,200,10000,10000,0.5,51,31260913,31760913,1031760913,2031260913,3031260913,0.31295836516060094,0.44121718763159756,0.5108697275210973,0.03838360576491601,0.19467260666153635,0.013965833035513906,-0.11984948086222957,0.2609878784974801,-5.551115123125783e-17,5.544021597359006e-07,357,0.005,1,1,0.8002718687057495,1.0,-0.1997281312942505,0.1997281312942505,-0.7590609788894653,-1.0,0.24093902111053467,0.24093902111053467,0.5426199803305878,0.5863279610240311,0.6006192544397729,0.5783923864364624,f80a443e9f396268f8250d8f6eb0921ffe0f42b0da7f0dc9e96db68ebc4fcab7
1,linear,9,1000,800,200,10000,10000,0.5,52,31260913,31760913,1031760913,2031260913,3031260913,0.3009994499875035,0.5177847933959413,0.47414237615031757,0.034440839557414345,0.26810109227207757,-0.038865469484011365,0.2569261672191302,0.22481099286146924,8.326672684688674e-17,4.322492763719765e-07,364,0.005,1,1,0.8052796125411987,1.0,-0.19472038745880127,0.19472038745880127,-0.7704686522483826,-1.0,0.22953134775161743,0.22953134775161743,0.541547065024001,0.5853902011573605,0.5953158464345776,0.5768247842788696,38ae8a7ef3c8cc96fbfde217446bc88993dd9939fff989c0f54fa96325880e66
1,linear,9,1000,800,200,10000,10000,0.5,53,31260913,31760913,1031760913,2031260913,3031260913,0.2911654027738916,0.4455374002567207,0.5089721537556074,0.034266399884082116,0.1985035750275173,0.013141339193511155,-0.11291266580667826,0.2590526532986217,-5.551115123125783e-17,5.334443677895706e-07,371,0.005,1,1,0.8167989253997803,1.0,-0.18320107460021973,0.18320107460021973,-0.7736934423446655,-1.0,0.22630655765533447,0.22630655765533447,0.5397552826656661,0.5853946956813648,0.6003702072808286,0.5777944326400757,64bf34ec3fe3bf0b2166fd997f551a6121e764c63ad6fe35750d4b32cd2ad1f0
1,linear,9,1000,800,200,10000,10000,0.5,54,31260913,31760913,1031760913,2031260913,3031260913,0.27877733684224015,0.4124445705289342,0.4303780866453935,0.03232775325362156,0.17011052375879696,-0.008606489773934325,0.08502828517362221,0.18522529746454983,-2.7755575615628914e-17,5.269754819181571e-07,378,0.005,1,1,0.8269652724266052,1.0,-0.17303472757339478,0.17303472757339478,-0.7814232707023621,-1.0,0.21857672929763794,0.21857672929763794,0.5315965772913058,0.5742952533490793,0.5882913235057882,0.5647951364517212,8aff02ac6f287e65dc3ef226ab377072990e03f667dbd8035edc36271708fe6c
1,linear,9,1000,800,200,10000,10000,0.5,55,31260913,31760913,1031760913,2031260913,3031260913,0.2675303477206422,0.4746488522149252,0.4311809297973985,0.02990231998514639,0.2252915329089459,-0.03463842933657158,0.27146758390725684,0.18591699422094912,-2.7755575615628914e-17,4.314945769579026e-07,385,0.005,1,1,0.8342960476875305,1.0,-0.16570395231246948,0.16570395231246948,-0.789965033531189,-1.0,0.21003496646881104,0.21003496646881104,0.5384438310392116,0.5714241197465627,0.5894342893042734,0.5627094507217407,0dd3bcb714c6d80ec5f7db6e766ab97d9a9af77b5bc0fc1cf63157786b005c0b
1,linear,9,1000,800,200,10000,10000,0.5,56,31260913,31760913,1031760913,2031260913,3031260913,0.25661680640318524,0.4098893127945725,0.44385314393736053,0.029150725361733958,0.1680092487432069,-7.718036093080341e-05,0.0007829211915976738,0.19700561338307926,0.0,4.976110847820792e-07,392,0.005,1,1,0.8455836176872253,1.0,-0.15441638231277466,0.15441638231277466,-0.7950420379638672,-1.0,0.2049579620361328,0.2049579620361328,0.5314936976640835,0.5742409935517323,0.5901861210191796,0.5647367238998413,6b02174a3e618644bdc1d456cb1f64442c53059ecae44c0deca9ced43e7c8444
1,linear,9,1000,800,200,10000,10000,0.5,57,31260913,31760913,1031760913,2031260913,3031260913,0.24771522114441072,0.46940432593585335,0.4451142352974823,0.02584228156593418,0.22034042120729286,-0.02402801015438231,0.1952046986543639,0.1981266824644624,0.0,3.6713611883953945e-07,399,0.005,1,1,0.8471630811691284,1.0,-0.15283691883087158,0.15283691883087158,-0.8050546050071716,-1.0,0.19494539499282837,0.19494539499282837,0.5310751559271231,0.5726054005171032,0.5910948723162477,0.564595103263855,5558e7016411c88cccfc3a1e5b8a23a672e22aea8aae61a94827e3785899992e
1,linear,9,1000,800,200,10000,10000,0.5,58,31260913,31760913,1031760913,2031260913,3031260913,0.23844266004061712,0.45385218528468063,0.467230723255091,0.02461346549039842,0.20598180608768007,-0.006145361412301539,0.05329997766429263,0.21830454875347546,5.551115123125783e-17,5.250241379428644e-07,406,0.005,1,1,0.8548812866210938,1.0,-0.14511871337890625,0.14511871337890625,-0.8108031153678894,-1.0,0.1891968846321106,0.1891968846321106,0.5286399185600011,0.5769933290201369,0.5930074435086252,0.5680736899375916,c59429ec6441255b92fa371f2da58bd2b79621e77b470129ebf20ebd6b4048f4
1,linear,9,1000,800,200,10000,10000,0.5,59,31260913,31760913,1031760913,2031260913,3031260913,0.2280728988272239,0.47622276009386577,0.4512854596988462,0.021957936903972193,0.22678811723141962,-0.022543743999896452,0.18125910843696,0.20365856613559893,2.7755575615628914e-17,5.246585210727517e-07,413,0.005,1,1,0.8594433069229126,1.0,-0.1405566930770874,0.1405566930770874,-0.8203863501548767,-1.0,0.1796136498451233,0.1796136498451233,0.529655114860218,0.5756106899241138,0.5918670183728879,0.5671411752700806,c0bd2ad6cbe1c968041cec9b866c84b659475dc72e8cd61a68fdb682e71d2a92
1,linear,9,1000,800,200,10000,10000,0.5,60,31260913,31760913,1031760913,2031260913,3031260913,0.21918938084591494,0.42461555509092336,0.4581867483235462,0.02086275359291759,0.18029836962517298,0.004386986560607074,-0.04361664411518407,0.2099350963393047,0.0,5.511055682916322e-07,420,0.005,1,1,0.8668044805526733,1.0,-0.13319551944732666,0.13319551944732666,-0.8259226083755493,-1.0,0.17407739162445068,0.17407739162445068,0.5282481797598823,0.5751965046812412,0.5921244441626768,0.5661303997039795,5779d87671737fff0fe3ad5bb92c188d8f0e2e76d250f425d2d17b8715376077
1,linear,9,1000,800,200,10000,10000,0.5,61,31260913,31760913,1031760913,2031260913,3031260913,0.2095454962896026,0.515188901232549,0.48476119570524606,0.018183858546332917,0.26541960395320113,-0.024305022818977055,0.17140145331629714,0.23499341686157987,-5.551115123125783e-17,3.436105160403713e-07,427,0.005,1,1,0.8696588277816772,1.0,-0.13034117221832275,0.13034117221832275,-0.8359253406524658,-1.0,0.16407465934753418,0.16407465934753418,0.5338587021450497,0.5823418682879848,0.5976501265628884,0.5739992260932922,02d52ab8e488e66c7ea5c0d99e834bbc8e678a7fd829e79b8403c3411111cccb
1,linear,9,1000,800,200,10000,10000,0.5,62,31260913,31760913,1031760913,2031260913,3031260913,0.20090921327126057,0.4630453714604269,0.5087299534723079,0.01799727164863879,0.21441101603092474,0.01319893894018648,-0.11358406425148415,0.2588061655599366,5.551115123125783e-17,5.253046868602951e-07,434,0.005,1,1,0.8795556426048279,1.0,-0.12044435739517212,0.12044435739517212,-0.8391968011856079,-1.0,0.1608031988143921,0.1608031988143921,0.5347465522028891,0.5863021015879541,0.5996657351514827,0.5760836005210876,62dc7977abe7491bf702c2781f44712066f595d0dfa787265542667452402796
1,linear,9,1000,800,200,10000,10000,0.5,63,31260913,31760913,1031760913,2031260913,3031260913,0.1922880976904975,0.4734221694729888,0.4498426838086873,0.015534227189120002,0.22412855054851133,-0.018652168780714358,0.15565344737123635,0.2023584401762026,-2.7755575615628914e-17,4.442923611236438e-07,441,0.005,1,1,0.8812222480773926,1.0,-0.11877775192260742,0.11877775192260742,-0.8487830758094788,-1.0,0.15121692419052124,0.15121692419052124,0.528104001856117,0.5725970742578471,0.5918791123050223,0.5638640522956848,f1c6b508ff09b9c3680139a146cbaa0bffae42706c9cf9fab09e599cfdd0815a
1,linear,9,1000,800,200,10000,10000,0.5,64,31260913,31760913,1031760913,2031260913,3031260913,0.18445319074423033,0.42713225729526494,0.45878054352939585,0.015231722104746603,0.1824419652221484,0.006402949897116411,-0.06478302685301547,0.21047958712112785,2.7755575615628914e-17,4.974080258790536e-07,448,0.005,1,1,0.8896558880805969,1.0,-0.11034411191940308,0.11034411191940308,-0.8521921634674072,-1.0,0.14780783653259277,0.14780783653259277,0.5262607531767572,0.5709229727809061,0.5917674207352286,0.5621694922447205,48da71f0e40c5a8fe50d8d629e894632a0434d4d1b33de115b27f89a92ab24e0
1,linear,9,1000,800,200,10000,10000,0.5,65,31260913,31760913,1031760913,2031260913,3031260913,0.1752914502179619,0.4257698465165721,0.4291482294372171,0.013438558699856327,0.18127996220274536,-0.0052751590367516865,0.054182406607231,0.18416820282909832,0.0,5.536259717331404e-07,455,0.005,1,1,0.8938647508621216,1.0,-0.10613524913787842,0.10613524913787842,-0.8604922890663147,-1.0,0.1395077109336853,0.1395077109336853,0.5203548905027651,0.5706745495889181,0.5879397393163274,0.5615697503089905,959846041e0731ca24f9c2dd94d247f8b42f1867ced568b4a540c0d00b2fd786
1,linear,9,1000,800,200,10000,10000,0.5,66,31260913,31760913,1031760913,2031260913,3031260913,0.16819544127783104,0.4571223964397426,0.44854136577432524,0.01187889938285299,0.2089608853268132,-0.009825213949484586,0.088980470275332,0.20118935681069702,0.0,5.126146120915109e-07,462,0.005,1,1,0.8960768580436707,1.0,-0.10392314195632935,0.10392314195632935,-0.86775141954422,-1.0,0.13224858045578003,0.13224858045578003,0.5218190757583234,0.5739570134437405,0.5920261482036092,0.5651912689208984,9145c853f28462334ad08cd8dd7619aebc5352f02cfc86322e88d0954912f8d0
1,linear,9,1000,800,200,10000,10000,0.5,67,31260913,31760913,1031760913,2031260913,3031260913,0.15955600174461904,0.4540952373486822,0.4795977062709151,0.011159219137700838,0.206202484582756,0.006326128069933049,-0.05820830405404731,0.23001395986032294,0.0,5.216910086147664e-07,469,0.005,1,1,0.903502881526947,1.0,-0.09649711847305298,0.09649711847305298,-0.8729314208030701,-1.0,0.12706857919692993,0.12706857919692993,0.5237286032966726,0.5746214215212442,0.5959294001931774,0.5677587985992432,dcab580363743be8c74e32a5341f2b151d21e2c322e858fceebc03a743c0c34b
1,linear,9,1000,800,200,10000,10000,0.5,68,31260913,31760913,1031760913,2031260913,3031260913,0.15319276334490564,0.42055303382220416,0.41876086405285096,0.00990897760844404,0.17686485425705997,-0.005706585301606873,0.06110690394483302,0.1753606612622903,5.551115123125783e-17,5.223794659059422e-07,476,0.005,1,1,0.9056019186973572,1.0,-0.09439808130264282,0.09439808130264282,-0.8793475031852722,-1.0,0.12065249681472778,0.12065249681472778,0.5203099028180211,0.569017648432651,0.5870850044280255,0.5586001873016357,1f977f0427d46aa9635c2dcf7914c851ac7af24598bcc676a3b298f19b38931e
1,linear,9,1000,800,200,10000,10000,0.5,69,31260913,31760913,1031760913,2031260913,3031260913,0.14930861513300733,0.4274532718927884,0.4522221249041555,0.009634739926849463,0.1827162996518501,0.00607690533706501,-0.06318557311023704,0.20450485025282958,0.0,5.288847439999245e-07,483,0.005,1,1,0.9090518951416016,1.0,-0.09094810485839844,0.09094810485839844,-0.881587564945221,-1.0,0.11841243505477905,0.11841243505477905,0.5251510468764247,0.5653192865625406,0.5916461095853444,0.5580934286117554,a6266ef1cef6ff9b53bdffdc3c6d2927b9070e439de75f34720f4fcf291e90af
1,linear,9,1000,800,200,10000,10000,0.5,70,31260913,31760913,1031760913,2031260913,3031260913,0.14385229243217285,0.4247522652384341,0.4342758792328793,0.008780909509867024,0.18041448682518108,-0.00029992852577886227,0.0031705689629753543,0.18859553928349038,0.0,5.188534242250853e-07,490,0.005,1,1,0.9115729928016663,1.0,-0.08842700719833374,0.08842700719833374,-0.8865357041358948,-1.0,0.11346429586410522,0.11346429586410522,0.5251517834912133,0.5729226709624996,0.5886337236658731,0.5610831379890442,ba4f74929215a88cfd9122aa8a68f4383a0701594e7f668269760f56d9c0034e
1,linear,9,1000,800,200,10000,10000,0.5,71,31260913,31760913,1031760913,2031260913,3031260913,0.1407276191129014,0.4542826949852533,0.445929848603891,0.007456986001250734,0.20637276696306467,-0.007488161544213112,0.0700385371109956,0.19885342987588916,0.0,5.167492922453221e-07,497,0.005,1,1,0.9085819125175476,1.0,-0.09141808748245239,0.09141808748245239,-0.89300936460495,-1.0,0.10699063539505005,0.10699063539505005,0.5238773216111485,0.5667660057862284,0.591814713388973,0.5594296455383301,e27e24ebbf7344dd956715279ee78ac10ccfe46c2d70f5b0c716af390e0e9b2e
1,linear,9,1000,800,200,10000,10000,0.5,72,31260913,31760913,1031760913,2031260913,3031260913,0.13745802490028386,0.4362314960325119,0.4503113958051341,0.006981460229806107,0.19029791813076344,0.002750487415699288,-0.027884185752777405,0.2027803531919681,-2.7755575615628914e-17,5.110003300501376e-07,504,0.005,1,1,0.9099766612052917,1.0,-0.09002333879470825,0.09002333879470825,-0.8961226344108582,-1.0,0.10387736558914185,0.10387736558914185,0.515793060450968,0.5710663687535241,0.5914051621148303,0.5631582140922546,d97cef9ce61fe53b546b0ae8338818b0ebe73f73685091dec06d0244c0568eef
1,linear,9,1000,800,200,10000,10000,0.5,73,31260913,31760913,1031760913,2031260913,3031260913,0.13554861110816013,0.4507603121254462,0.45386665286477107,0.005997248956362774,0.20318485898742966,-0.0015935846805608985,0.015236338291314067,0.2059949385826706,-5.551115123125783e-17,5.338738997551218e-07,511,0.005,1,1,0.9066628217697144,1.0,-0.09333717823028564,0.09333717823028564,-0.9017065763473511,-1.0,0.09829342365264893,0.09829342365264893,0.5149003341076106,0.5768482717783159,0.5923955562397967,0.5672358870506287,034c18cb6739b97bc878ad1f4432ae481c2304a3ab55a2f1f29bd44c833212ee
1,linear,9,1000,800,200,10000,10000,0.5,74,31260913,31760913,1031760913,2031260913,3031260913,0.13184240256669222,0.4680228194059088,0.477417897528648,0.0054140136257329755,0.21904535948465592,0.0017342378851428958,-0.015452577106592908,0.22792784888067466,-2.7755575615628914e-17,5.20626834088489e-07,518,0.005,1,1,0.9075952768325806,1.0,-0.09240472316741943,0.09240472316741943,-0.9059585928916931,-1.0,0.09404140710830688,0.09404140710830688,0.5146962760851648,0.5745146469042623,0.5957729692588773,0.5664283633232117,76b59fd4faf316a7fb0ea556bf5f47c0c701c13be3e2556982cd75548c16da54
1,linear,9,1000,800,200,10000,10000,0.5,75,31260913,31760913,1031760913,2031260913,3031260913,0.12737089399326237,0.4349110941655638,0.43813015226589347,0.004807319402982806,0.1891476598282879,-0.0009984744533678587,0.010295940401481355,0.191958030324535,0.0,5.078689984117091e-07,525,0.005,1,1,0.9090911149978638,1.0,-0.09090888500213623,0.09090888500213623,-0.9107872247695923,-1.0,0.08921277523040771,0.08921277523040771,0.5130893320803943,0.569980332395386,0.5897872172793431,0.5596659779548645,b5d93a51805c798261e9a7a4933bd49653ec8f11853f3d22c70691c0369dbd64
1,linear,9,1000,800,200,10000,10000,0.5,76,31260913,31760913,1031760913,2031260913,3031260913,0.12389387229298905,0.4306168432233001,0.4362478412982157,0.004223019685527825,0.18543086566760025,0.00032914684211256837,-0.0034710266177748997,0.1903121790373532,0.0,5.24539503388155e-07,532,0.005,1,1,0.9092346429824829,1.0,-0.09076535701751709,0.09076535701751709,-0.9156712293624878,-1.0,0.08432877063751221,0.08432877063751221,0.5125013157161693,0.5669703824472395,0.5899315274071201,0.5573277473449707,77740f662e8003899b96e958dc37a202daef1d74c0ff43c1f51a9fb4604ec1e0
1,linear,9,1000,800,200,10000,10000,0.5,77,31260913,31760913,1031760913,2031260913,3031260913,0.11816130287403569,0.4458538571428777,0.4563972914919837,0.0037288441248945546,0.19878566192918157,0.0028919908135713233,-0.028560826282726572,0.20829848768121875,0.0,5.193377869971982e-07,539,0.005,1,1,0.912548840045929,1.0,-0.08745115995407104,0.08745115995407104,-0.9205368757247925,-1.0,0.07946312427520752,0.07946312427520752,0.5137936110694975,0.5710791163512106,0.592600290030897,0.5612546801567078,ac564837a1aacf214128a5fa6d2c6bc1aa03c84cd2f57b148c997a7dcbf42e29
1,linear,9,1000,800,200,10000,10000,0.5,78,31260913,31760913,1031760913,2031260913,3031260913,0.10988155403735486,0.47355374466709854,0.4794905739554723,0.003084358263226349,0.22425314908823157,0.001286851580345183,-0.01132106703673621,0.22991121051214822,-5.551115123125783e-17,4.915824973750205e-07,546,0.005,1,1,0.917445719242096,1.0,-0.08255428075790405,0.08255428075790405,-0.9274827837944031,-1.0,0.07251721620559692,0.07251721620559692,0.5112155849396806,0.572547814182411,0.5960670921933661,0.5633018016815186,d3d057e20b15ac4cb9e437cae05ac74ec298376ab592b13059c24e418010ff2d
