case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
1,linear,1,1000,800,200,10000,10000,0.5,890,31260905,31760905,1031760905,2031260905,3031260905,0.17991668181470055,1.471197985056425,1.467695444635237,0.009411133645248475,2.1644235112340846,-0.0098523633381533,0.009064501167429129,2.1541299182030262,0.0,5.048220064196585e-07,6230,0.005,1,1,0.8716792464256287,1.0,-0.12832075357437134,0.12832075357437134,-0.8738897442817688,-1.0,0.1261102557182312,0.1261102557182312,0.2821098605800274,0.7202698152555146,0.8113285520367365,0.7178130149841309,7e2c474e1105e7b068b290e33149002507dad12c300ab7628a451a18fb700d1c
1,linear,1,1000,800,200,10000,10000,0.5,891,31260905,31760905,1031760905,2031260905,3031260905,0.17866042656121872,1.4636112824605145,1.4576686977503546,0.009703122709880363,2.1421579861457123,-0.013531538227189117,0.012576590720936899,2.124798032401215,4.440892098500626e-16,5.78364405257048e-07,6237,0.005,1,1,0.8745791912078857,1.0,-0.12542080879211426,0.12542080879211426,-0.8727633357048035,-1.0,0.12723666429519653,0.12723666429519653,0.2937424020353687,0.7057110430739835,0.8063851665457432,0.6981065273284912,fc0da2355b1a2a4be8353d0f8386a605852f1206cefc5588ef7c7bb0b3179d76
1,linear,1,1000,800,200,10000,10000,0.5,892,31260905,31760905,1031760905,2031260905,3031260905,0.17981805867748404,1.4345667917446332,1.434238226223572,0.010092238385001496,2.0579818799764897,-0.005517414400276415,0.0053357994776780954,2.0570392895609384,0.0,5.376328644501882e-07,6244,0.005,1,1,0.8749744296073914,1.0,-0.12502557039260864,0.12502557039260864,-0.8707593679428101,-1.0,0.12924063205718994,0.12924063205718994,0.2816210318322138,0.7235594250691563,0.8040834175577142,0.71552574634552,28c869ff985078ad17a3f91000f17f154a16c163504b193db2a61ba0ff71c322
1,linear,1,1000,800,200,10000,10000,0.5,893,31260905,31760905,1031760905,2031260905,3031260905,0.1820131548295101,1.461359706075198,1.4621321973627057,0.010250431042792928,2.135572190540189,-0.003996029509144128,0.0037244732802716378,2.137830562564694,0.0,5.166333174599913e-07,6251,0.005,1,1,0.8730434775352478,1.0,-0.1269565224647522,0.1269565224647522,-0.8695744276046753,-1.0,0.1304255723953247,0.1304255723953247,0.2849050798021042,0.7195113035429895,0.8099255652868532,0.7086145281791687,486460271668f5cf246a7b8b044e1dfffdbfa62d44989b96ce6339b69a06e138
1,linear,1,1000,800,200,10000,10000,0.5,894,31260905,31760905,1031760905,2031260905,3031260905,0.18288703296910172,1.4733161540470865,1.4721943309945869,0.010386341523910301,2.170660489776098,-0.006845341543704769,0.0062771155992323345,2.167356148212599,0.0,5.12011611775165e-07,6258,0.005,1,1,0.8726014494895935,1.0,-0.1273985505104065,0.1273985505104065,-0.8687853813171387,-1.0,0.13121461868286133,0.13121461868286133,0.2754589870747933,0.7236473501378334,0.8137592441222323,0.7167454957962036,547d85c7ce50a6d9c0055451a09c4f8678ba92d743f9a08f5f3853c7e71a94e9
1,linear,1,1000,800,200,10000,10000,0.5,895,31260905,31760905,1031760905,2031260905,3031260905,0.18284347187977318,1.4424016540392597,1.439914154701066,0.010094579584301742,2.080522531575192,-0.008632169125504024,0.00825801059354811,2.0733527729084855,-4.440892098500626e-16,5.694507034803564e-07,6265,0.005,1,1,0.871330976486206,1.0,-0.12866902351379395,0.12866902351379395,-0.8700922727584839,-1.0,0.1299077272415161,0.1299077272415161,0.2741720353264233,0.7191966445243619,0.8041547948827349,0.7098156213760376,7c2e169498ae1c85d34baaf13c5bbf4cb6497428d631e64baff9a8ab217635f1
1,linear,1,1000,800,200,10000,10000,0.5,896,31260905,31760905,1031760905,2031260905,3031260905,0.18162958177792257,1.4795978233407523,1.4806737677404571,0.009604723080987858,2.189209718834692,-0.0032098177204791327,0.0029195894471955833,2.1923948064747214,-4.440892098500626e-16,5.702172121146987e-07,6272,0.005,1,1,0.8705216646194458,1.0,-0.1294783353805542,0.1294783353805542,-0.8726239204406738,-1.0,0.12737607955932617,0.12737607955932617,0.27847672031631965,0.7185581290583575,0.814142284549155,0.7058240175247192,e9c3b530b73f7859061d047650cba525b53f8e461143cf651ab790686bc6f110
1,linear,1,1000,800,200,10000,10000,0.5,897,31260905,31760905,1031760905,2031260905,3031260905,0.1802333342600448,1.442697040898858,1.442028920076457,0.00910986270326548,2.081374751818321,-0.00551860409235691,0.005279736625681752,2.079447406336873,4.440892098500626e-16,5.819248585225978e-07,6279,0.005,1,1,0.8698347806930542,1.0,-0.1301652193069458,0.1301652193069458,-0.8753361701965332,-1.0,0.1246638298034668,0.1246638298034668,0.28181925284173187,0.7199627661788668,0.804499663158128,0.7136572003364563,0af0a75158d3f08267bc8e08ddc1933df1f60e2f37f8731e1e1dbd3e93b524d1
1,linear,1,1000,800,200,10000,10000,0.5,898,31260905,31760905,1031760905,2031260905,3031260905,0.17789584680890733,1.4772410889578638,1.4758991371270973,0.008952657627884254,2.1822412349054154,-0.006457814780394635,0.0058943344104784605,2.17827826297251,-4.440892098500626e-16,5.785938004265745e-07,6286,0.005,1,1,0.8719073534011841,1.0,-0.12809264659881592,0.12809264659881592,-0.8765528202056885,-1.0,0.12344717979431152,0.12344717979431152,0.2747663379648835,0.7242342216817164,0.813739631429299,0.7144154906272888,a53e055f68d65ed750cba57c61d7112606e9225389ab701aa850535d265247a1
1,linear,1,1000,800,200,10000,10000,0.5,899,31260905,31760905,1031760905,2031260905,3031260905,0.1739654093766097,1.458524462103126,1.4549216757203134,0.008661742753623212,2.127293606553213,-0.009579133413015464,0.008969413537716603,2.116797082480805,0.0,5.135141716294811e-07,6293,0.005,1,1,0.8752418160438538,1.0,-0.12475818395614624,0.12475818395614624,-0.8787590861320496,-1.0,0.12124091386795044,0.12124091386795044,0.2897257199119177,0.7401184099508125,0.8073808788449219,0.7347978353500366,7f66ed8509df6b05a13fcf5bacb79c933c7d90579c6077cc0ba7e011d87dcecb
1,linear,1,1000,800,200,10000,10000,0.5,900,31260905,31760905,1031760905,2031260905,3031260905,0.1709257943749723,1.4769645567838385,1.4760495351528358,0.008784908718667704,2.1814243019956807,-0.0057434902447228015,0.0052446955447233564,2.1787222302249027,0.0,5.445458217678834e-07,6300,0.005,1,1,0.8795378804206848,1.0,-0.12046211957931519,0.12046211957931519,-0.8787378668785095,-1.0,0.12126213312149048,0.12126213312149048,0.2885564257401714,0.7261468848650202,0.81254912886993,0.7173820734024048,07f80a46476d8861558f5b3f5b3bcd8977741768324872044701d76ca202e2ff
1,linear,1,1000,800,200,10000,10000,0.5,901,31260905,31760905,1031760905,2031260905,3031260905,0.17248786128267996,1.4531166905914874,1.4519107679628165,0.008490743695367502,2.1115481164755563,-0.0059969910222740066,0.005657434997951416,2.1080448781263756,-4.440892098500626e-16,5.282643869009007e-07,6307,0.005,1,1,0.8761776685714722,1.0,-0.12382233142852783,0.12382233142852783,-0.8799163103103638,-1.0,0.12008368968963623,0.12008368968963623,0.2842588386644755,0.7244397128714953,0.8041148669638053,0.716741681098938,0e781f2c5bbc11c02a24e57d7b8416ac189ba88c41566809bed034881d53a23f
1,linear,1,1000,800,200,10000,10000,0.5,902,31260905,31760905,1031760905,2031260905,3031260905,0.17264291033276946,1.4641784031504987,1.4655042825664826,0.008385210055433526,2.1438183962523443,-0.0022504020435384904,0.0020912538543685255,2.1477028022207008,0.0,5.588964295810683e-07,6314,0.005,1,1,0.8754522800445557,1.0,-0.12454771995544434,0.12454771995544434,-0.8804448246955872,-1.0,0.11955517530441284,0.11955517530441284,0.27827576403743104,0.729879964738401,0.8117845755114623,0.7219435572624207,ae5980739efd9c559979a5634f5d1c3016295f0077b46a2a14dd37320c6d2c6f
1,linear,1,1000,800,200,10000,10000,0.5,903,31260905,31760905,1031760905,2031260905,3031260905,0.17454019598741932,1.4935457769360074,1.4925763613159417,0.008052823233666238,2.230678987803382,-0.0054738083389559026,0.004890097431027497,2.2277841943591365,0.0,5.774217797238634e-07,6321,0.005,1,1,0.8713964223861694,1.0,-0.12860357761383057,0.12860357761383057,-0.8819940686225891,-1.0,0.11800593137741089,0.11800593137741089,0.2780302057532172,0.74745593043627,0.8177014774329313,0.7426189184188843,3c0f79f0a37c86c48caf39059dba217b8c77b81191d40c6583a6706426224c53
1,linear,1,1000,800,200,10000,10000,0.5,904,31260905,31760905,1031760905,2031260905,3031260905,0.17416891035867518,1.4338762534419869,1.436468950958758,0.008138430135874494,2.056001110184829,-0.0003482466260744723,0.00033742546884244607,2.0634430470685547,0.0,5.820897435171446e-07,6328,0.005,1,1,0.8723064661026001,1.0,-0.1276935338973999,0.1276935338973999,-0.8815551996231079,-1.0,0.11844480037689209,0.11844480037689209,0.2804507379218265,0.7229157759637315,0.8015109585511192,0.7175054550170898,33b99bea015e4ae274f3a8d48fecf278dc5e0d92e0dc9a75dba357e92c505b3a
1,linear,1,1000,800,200,10000,10000,0.5,905,31260905,31760905,1031760905,2031260905,3031260905,0.1740098989497944,1.5076241431568582,1.5070205512647796,0.007854094075827999,2.272930557029451,-0.004836854585439749,0.004241395243602491,2.2711109419344,4.440892098500626e-16,5.751320557578765e-07,6335,0.005,1,1,0.8709777593612671,1.0,-0.1290222406387329,0.1290222406387329,-0.883240818977356,-1.0,0.11675918102264404,0.11675918102264404,0.2901997098054461,0.722194502926812,0.8207907717176378,0.711155891418457,f79df376f83a29f55efafcf01f12f12352467e30407d141ccd9593c05b6a75e0
1,linear,1,1000,800,200,10000,10000,0.5,906,31260905,31760905,1031760905,2031260905,3031260905,0.17531034209507662,1.4690423159896002,1.4732638935258062,0.008199919818560946,2.1580853261680883,0.0021106269900842455,-0.0019486141024082412,2.1705064999668178,-4.440892098500626e-16,5.829827038894564e-07,6342,0.005,1,1,0.8712303638458252,1.0,-0.1287696361541748,0.1287696361541748,-0.8810374140739441,-1.0,0.11896258592605591,0.11896258592605591,0.29085414159693757,0.7425725224924268,0.8128557375449589,0.7355542182922363,7c8d03da58cd21de3e92c4711255f7edafa99d6347d28327f715934833036129
1,linear,1,1000,800,200,10000,10000,0.5,907,31260905,31760905,1031760905,2031260905,3031260905,0.17582363370584464,1.4937579249136224,1.4989866773340497,0.008524754444530725,2.2313127382422513,0.003561783069096037,-0.003180394185493809,2.2469610588249744,4.440892098500626e-16,5.015098789584727e-07,6349,0.005,1,1,0.872285783290863,1.0,-0.12771421670913696,0.12771421670913696,-0.8791570067405701,-1.0,0.12084299325942993,0.12084299325942993,0.2962526354043425,0.7380920643348454,0.8205768806572167,0.7278586626052856,e08147a4ee06debb350ec00f351750d7b2d4c9bd5d450693eed065fa61ca2583
1,linear,1,1000,800,200,10000,10000,0.5,908,31260905,31760905,1031760905,2031260905,3031260905,0.17715217798573943,1.4781711916764466,1.47963516158715,0.008537916937185119,2.1849900719021664,-0.0021038887171602504,0.0019182693157915604,2.189320211405031,0.0,5.714521797983707e-07,6356,0.005,1,1,0.8707290887832642,1.0,-0.12927091121673584,0.12927091121673584,-0.878872275352478,-1.0,0.12112772464752197,0.12112772464752197,0.2782000031279947,0.7397024400470866,0.8150209662954218,0.7321115732192993,d9257d6961e11b972eaaf7d956e7d93ddb7e685ced536f944df290d8b8c7e836
1,linear,1,1000,800,200,10000,10000,0.5,909,31260905,31760905,1031760905,2031260905,3031260905,0.17548467428971898,1.4514730771656517,1.4501637437837647,0.00824448625379953,2.1067740937367256,-0.006021848102790469,0.005694368985465315,2.102974883784944,0.0,5.82752013755794e-07,6363,0.005,1,1,0.8712507486343384,1.0,-0.12874925136566162,0.12874925136566162,-0.8807586431503296,-1.0,0.11924135684967041,0.11924135684967041,0.2796952843828889,0.7205409747970914,0.8041268444125812,0.7116512060165405,c38eecad5e7a6ee7c31da00ea2ba64d4d81c7971aae856e414051ed67973eea0
1,linear,1,1000,800,200,10000,10000,0.5,910,31260905,31760905,1031760905,2031260905,3031260905,0.17443124347980707,1.4744620594853899,1.4704571049958841,0.007601137878740371,2.1740383648618975,-0.009697702553880562,0.0088902887408282,2.1622440976328767,0.0,5.519557131350439e-07,6370,0.005,1,1,0.8690528869628906,1.0,-0.13094711303710938,0.13094711303710938,-0.8847649693489075,-1.0,0.11523503065109253,0.11523503065109253,0.2894188489184745,0.7190394935546647,0.8107831792481904,0.711786150932312,f7a1c2d647ded3ebe63a4ea0b7909fd2d284909c70b3433870a83de402955b94
1,linear,1,1000,800,200,10000,10000,0.5,911,31260905,31760905,1031760905,2031260905,3031260905,0.17477885011880614,1.4620057618275353,1.4679569063279374,0.00785866842139487,2.1374608476169117,0.004788981398791159,-0.004464585683380925,2.154897478835889,0.0,5.788006944840163e-07,6377,0.005,1,1,0.8700535297393799,1.0,-0.12994647026062012,0.12994647026062012,-0.8831173181533813,-1.0,0.11688268184661865,0.11688268184661865,0.2850548235598942,0.719894041002457,0.8124654172984352,0.7091923952102661,cc23a536af5bcc4766be9aa5c5ef1e69ba17324f8f0b7984b4fd11f232252b74
1,linear,1,1000,800,200,10000,10000,0.5,912,31260905,31760905,1031760905,2031260905,3031260905,0.17519919908193438,1.4485517960172418,1.4527496962575734,0.007733569546699314,2.098302305744777,0.002222902342497841,-0.0021109824087779993,2.1104816799764716,0.0,5.562298621697437e-07,6384,0.005,1,1,0.868842363357544,1.0,-0.13115763664245605,0.13115763664245605,-0.8838430643081665,-1.0,0.1161569356918335,0.1161569356918335,0.2957449808676611,0.7256115174286701,0.8057802166256653,0.7177947759628296,356d99f7c6884197064270914a9163844d9fbde598e8ce1f52ec98a8366791f9
1,linear,1,1000,800,200,10000,10000,0.5,913,31260905,31760905,1031760905,2031260905,3031260905,0.17663816273379881,1.5026888302259171,1.5042452956241126,0.007502690465179272,2.2580737204857355,-0.0014112507718204797,0.0012458205028963423,2.262753909407274,0.0,5.849060027429687e-07,6391,0.005,1,1,0.8657317161560059,1.0,-0.13426828384399414,0.13426828384399414,-0.8852260112762451,-1.0,0.11477398872375488,0.11477398872375488,0.29000903283352486,0.7359363339116212,0.8237659201251303,0.7284210324287415,912608be088dea63ec2d84004b97abbf3c51f27136ff0be6c3aaff53b6e2ddc2
1,linear,1,1000,800,200,10000,10000,0.5,914,31260905,31760905,1031760905,2031260905,3031260905,0.1777491727704088,1.4741717139996482,1.4714861534685564,0.006866198417489197,2.1731822423566602,-0.007388470462230772,0.006778262651454734,2.165271499849688,0.0,5.599226220454057e-07,6398,0.005,1,1,0.860352635383606,1.0,-0.13964736461639404,0.13964736461639404,-0.8900300860404968,-1.0,0.10996991395950317,0.10996991395950317,0.30213566802965525,0.7232925835769046,0.810408679562401,0.7189894914627075,bd7f3e8a153e4603e07320014f88d3ac9b89050dbc5d888b062cb6edefab712b
1,linear,1,1000,800,200,10000,10000,0.5,915,31260905,31760905,1031760905,2031260905,3031260905,0.1762066063153706,1.4909306473110007,1.4938643674558356,0.007016160418091221,2.2228741950911997,0.000870196422466387,-0.0007804835967081802,2.231630748354224,0.0,5.211596985077449e-07,6405,0.005,1,1,0.8633236289024353,1.0,-0.1366763710975647,0.1366763710975647,-0.8887869715690613,-1.0,0.11121302843093872,0.11121302843093872,0.306394397961514,0.7447319585816488,0.8255710559011934,0.7408955097198486,09e7100cb49f9440d89166547121503c75d983ae01b36326b558583eae776488
1,linear,1,1000,800,200,10000,10000,0.5,916,31260905,31760905,1031760905,2031260905,3031260905,0.17592318236938403,1.4561662887182563,1.4582880280319168,0.00685315142444407,2.1204202603995,-0.0003347195613637528,0.0003146935034333562,2.1266039727012167,0.0,5.15615530716218e-07,6412,0.005,1,1,0.8626360297203064,1.0,-0.1373639702796936,0.1373639702796936,-0.8900904655456543,-1.0,0.1099095344543457,0.1099095344543457,0.30059858913448934,0.7230375315263453,0.8084311109825565,0.7154351472854614,f1aea3be56b1515e76da7b3eab0750a7f76143c59b005f3e3173330f06d18652
1,linear,1,1000,800,200,10000,10000,0.5,917,31260905,31760905,1031760905,2031260905,3031260905,0.17476717904421954,1.4690148215301502,1.4757911868513898,0.007170207164392016,2.158004545875259,0.006392437074291361,-0.005904777030414871,2.1779596271882338,0.0,5.593052634367268e-07,6419,0.005,1,1,0.8661112785339355,1.0,-0.13388872146606445,0.13388872146606445,-0.8876729011535645,-1.0,0.11232709884643555,0.11232709884643555,0.30686603228159404,0.7282228834077822,0.817809671507595,0.7194564342498779,6f7fdd6b9e94001d1da0aea1b4f48f93f2d85339f10d60207f4e864097f7d655
1,linear,1,1000,800,200,10000,10000,0.5,918,31260905,31760905,1031760905,2031260905,3031260905,0.17491922510139743,1.4816910465218787,1.4830509456347767,0.006914430767576888,2.1954083573431,-0.0014413403812359139,0.001308927455155116,2.199440107348205,0.0,5.13262031986983e-07,6426,0.005,1,1,0.8643248677253723,1.0,-0.13567513227462769,0.13567513227462769,-0.8895962238311768,-1.0,0.11040377616882324,0.11040377616882324,0.2915894058451558,0.720551512369468,0.8140259115857247,0.708537220954895,7b0b7a1c361d87c57c8d5a399832ef500448c23e9932c7aaa8df7e6687ec1f01
1,linear,1,1000,800,200,10000,10000,0.5,919,31260905,31760905,1031760905,2031260905,3031260905,0.17409587955907352,1.4977160013192967,1.4959145066190602,0.006606506106681397,2.243153220607864,-0.005999757800599385,0.005333687619487419,2.237760211113346,-4.440892098500626e-16,5.18738993093848e-07,6433,0.005,1,1,0.8633570075035095,1.0,-0.13664299249649048,0.13664299249649048,-0.8921201229095459,-1.0,0.1078798770904541,0.1078798770904541,0.3066261531021011,0.7402368595527762,0.8188484796819786,0.7366317510604858,beabda067c1d9dd21af9c3da65da8e4bab87256c24b2436723bc9d7d963e65b3
1,linear,1,1000,800,200,10000,10000,0.5,920,31260905,31760905,1031760905,2031260905,3031260905,0.1736559593375931,1.4603921214932305,1.4643390900879134,0.006700290908490403,2.132745148519499,0.0024217656657544656,-0.0022639190709177032,2.144288970759498,0.0,5.284643691538804e-07,6440,0.005,1,1,0.8645564913749695,1.0,-0.13544350862503052,0.13544350862503052,-0.8913195133209229,-1.0,0.10868048667907715,0.10868048667907715,0.28280931528777303,0.7198823733723069,0.8087966992740968,0.7114334106445312,ef0a4686cf798391703a0e2e888f9301e2795d5cd70d37867cfafd6f06bd4b29
1,linear,1,1000,800,200,10000,10000,0.5,921,31260905,31760905,1031760905,2031260905,3031260905,0.17408552050549347,1.474155711481722,1.4780370789894826,0.006839614772566367,2.1731350616941825,0.0023094652005064354,-0.0021188000259246696,2.184593606867762,0.0,5.750255400727156e-07,6447,0.005,1,1,0.8649132251739502,1.0,-0.1350867748260498,0.1350867748260498,-0.8901941180229187,-1.0,0.1098058819770813,0.1098058819770813,0.2861085962694493,0.720517685583935,0.8131621511281776,0.7080411314964294,8ff5cb3cb04a35578bc4d8646d2238b1c90ebf2b2a3254343f377f228e6df2c8
1,linear,1,1000,800,200,10000,10000,0.5,922,31260905,31760905,1031760905,2031260905,3031260905,0.17257139673232103,1.4633147276583511,1.462980718447883,0.006842543522269429,2.141289992181834,-0.003909976576909859,0.0036403494774388,2.140312582550284,0.0,5.657095876188123e-07,6454,0.005,1,1,0.8668664693832397,1.0,-0.13313353061676025,0.13313353061676025,-0.8901985883712769,-1.0,0.10980141162872314,0.10980141162872314,0.28365686525373457,0.7262861918520203,0.8096627086719922,0.7166413068771362,2f28e801664bfea209ad521bf433b6c141e778d2465cf52fddf94e1e507d1f5c
1,linear,1,1000,800,200,10000,10000,0.5,923,31260905,31760905,1031760905,2031260905,3031260905,0.17258896479044586,1.5273957753791125,1.5251714037492063,0.006647991634733632,2.33293785464596,-0.006719017733184717,0.005743766781514883,2.3261478108143243,0.0,5.041377324488394e-07,6461,0.005,1,1,0.8655862212181091,1.0,-0.13441377878189087,0.13441377878189087,-0.8917415738105774,-1.0,0.10825842618942261,0.10825842618942261,0.30115589504912454,0.752062239727892,0.8238234408738594,0.7446892261505127,289a9a73bb6c79720d45d566ded7547d22b2c2deb2599769d86915c010103757
1,linear,1,1000,800,200,10000,10000,0.5,924,31260905,31760905,1031760905,2031260905,3031260905,0.17048151054874297,1.4736923091599483,1.4710702408330316,0.006454487873546363,2.171769022077181,-0.007087928243086866,0.006507989846503126,2.1640476534645536,4.440892098500626e-16,5.862625869212934e-07,6468,0.005,1,1,0.8670116662979126,1.0,-0.1329883337020874,0.1329883337020874,-0.8933320641517639,-1.0,0.10666793584823608,0.10666793584823608,0.29469242214507013,0.7340611574428924,0.8117029809661163,0.7287684679031372,3b4bc339488b49c29d999ddef192ea98c6ac875f72229e2228633d1af4dc8b70
1,linear,1,1000,800,200,10000,10000,0.5,925,31260905,31760905,1031760905,2031260905,3031260905,0.17191105557234346,1.455922560361847,1.4602467493427438,0.006653143382952915,2.119710501770596,0.002978461906250385,-0.002801460524439416,2.13232056896605,0.0,5.282231256842351e-07,6475,0.005,1,1,0.8664916157722473,1.0,-0.13350838422775269,0.13350838422775269,-0.8916998505592346,-1.0,0.10830014944076538,0.10830014944076538,0.2860820863130608,0.7202654315908381,0.8074325010365625,0.7109265327453613,93875ee3c945eb6e2ebfbd46c48ee6cbfa5200078b35c858952306f26e8867a7
1,linear,1,1000,800,200,10000,10000,0.5,926,31260905,31760905,1031760905,2031260905,3031260905,0.17270651573902812,1.4634214696911318,1.4699210565173002,0.006902319524539373,2.1416023979529526,0.00608159745772204,-0.005661237239322703,2.160667912392936,0.0,5.229149042662584e-07,6482,0.005,1,1,0.8670709729194641,1.0,-0.1329290270805359,0.1329290270805359,-0.8897393345832825,-1.0,0.11026066541671753,0.11026066541671753,0.29093460889683176,0.7290557918468568,0.8155353761047572,0.7160001397132874,740d396e5bfd16fbbabb10e48c0354a9c223d3d1508f660bd04d8f991549861e
1,linear,1,1000,800,200,10000,10000,0.5,927,31260905,31760905,1031760905,2031260905,3031260905,0.1746243212146096,1.4896640559954624,1.4944070361576978,0.006957965895199268,2.219098999724852,0.0035977120487917192,-0.003232362966766759,2.233252389717635,0.0,5.802608065152981e-07,6489,0.005,1,1,0.8649787902832031,1.0,-0.13502120971679688,0.13502120971679688,-0.8892619013786316,-1.0,0.11073809862136841,0.11073809862136841,0.28900337882066407,0.7373582482320709,0.8198206216904785,0.7244871258735657,fe124781cf257671180a81a888383cd41f6132071a76efbb15c7740332de4eef
1,linear,1,1000,800,200,10000,10000,0.5,928,31260905,31760905,1031760905,2031260905,3031260905,0.17436338222207473,1.4534609005822852,1.4602832513668813,0.007045761767456472,2.1125485895214675,0.0064164114668530375,-0.006054376832011485,2.13242717422263,0.0,5.666712752372405e-07,6496,0.005,1,1,0.8658599853515625,1.0,-0.1341400146484375,0.1341400146484375,-0.8886041045188904,-1.0,0.11139589548110962,0.11139589548110962,0.2887627752902108,0.7203006422754913,0.8119538567994442,0.7084977626800537,0609153069717d5a7797039350f105dabe27f50f0f0b590e9bf3e87830f2a6ea
1,linear,1,1000,800,200,10000,10000,0.5,929,31260905,31760905,1031760905,2031260905,3031260905,0.174909006548134,1.4674502416975375,1.4649303464432102,0.006700339896936005,2.1534102118581613,-0.0070448159124366526,0.006522643858864275,2.1460209199302236,-4.440892098500626e-16,5.398601388151292e-07,6503,0.005,1,1,0.8629347085952759,1.0,-0.13706529140472412,0.13706529140472412,-0.891343355178833,-1.0,0.10865664482116699,0.10865664482116699,0.29560924442121267,0.7258319903714343,0.8094871080963447,0.7210980653762817,ab7c3d1cd3ed019f3f495e15be637ab5f2c7765f5bcb0f86786a6869975e1a7c
1,linear,1,1000,800,200,10000,10000,0.5,930,31260905,31760905,1031760905,2031260905,3031260905,0.1738573245374097,1.497591796861752,1.4916189169005272,0.006453595591840525,2.242781190027611,-0.012153896181974653,0.010807138729741284,2.224926993255502,0.0,5.895322239268808e-07,6510,0.005,1,1,0.8626075983047485,1.0,-0.13739240169525146,0.13739240169525146,-0.8934650421142578,-1.0,0.10653495788574219,0.10653495788574219,0.3205627290442159,0.7371312063991884,0.8167974456459935,0.7346800565719604,82d2fc0a7d6cd6f7cfe7e9934cc8dd9b1751fd8c933926704feba92ddec2e9a8
1,linear,1,1000,800,200,10000,10000,0.5,931,31260905,31760905,1031760905,2031260905,3031260905,0.17346886819664284,1.4975627941425145,1.4972306378392297,0.006690498179527083,2.242694322399935,-0.00384261884749794,0.0034165953396164965,2.2416995828844666,4.440892098500626e-16,5.71034743046539e-07,6517,0.005,1,1,0.864733099937439,1.0,-0.13526690006256104,0.13526690006256104,-0.8913983702659607,-1.0,0.1086016297340393,0.1086016297340393,0.2808903893346264,0.7471980914412008,0.819923673325107,0.7403959035873413,18f37585f88216ab79f882418f8da05a85bfe20ea1f1d4430935a028dafb43d7
1,linear,1,1000,800,200,10000,10000,0.5,932,31260905,31760905,1031760905,2031260905,3031260905,0.17308060382727702,1.4505125269958652,1.4566725480925873,0.0066141741624160914,2.103986590971931,0.005647073616102292,-0.00535115281808669,2.121894912366551,-4.440892098500626e-16,5.194047680845415e-07,6524,0.005,1,1,0.8647264838218689,1.0,-0.1352735161781311,0.1352735161781311,-0.8920279145240784,-1.0,0.10797208547592163,0.10797208547592163,0.296945581148561,0.7369458302991092,0.8069770664379082,0.7251116037368774,794b3ec6171868fbc41980664823b46882d94c488c7afa699695ad0435b4e5d3
1,linear,1,1000,800,200,10000,10000,0.5,933,31260905,31760905,1031760905,2031260905,3031260905,0.1717325449699966,1.4642373797758133,1.462660377465289,0.006352904082708772,2.143991104332739,-0.005484314304272825,0.005100871565488839,2.139375379806902,0.0,5.27337148170659e-07,6531,0.005,1,1,0.8646854758262634,1.0,-0.13531452417373657,0.13531452417373657,-0.8942548036575317,-1.0,0.10574519634246826,0.10574519634246826,0.290074099548488,0.7210018078605878,0.8083843373421061,0.7124785780906677,57fb17f5b5051fa7e31d7006e6536898c655082038fb1159900b545d0e1cb268
1,linear,1,1000,800,200,10000,10000,0.5,934,31260905,31760905,1031760905,2031260905,3031260905,0.17283359695476241,1.4878030523700727,1.484044401345118,0.0063200282967054424,2.213557922641705,-0.00874508288731062,0.007878886209589861,2.2023877851637894,0.0,5.501959261522416e-07,6538,0.005,1,1,0.8630013465881348,1.0,-0.13699865341186523,0.13699865341186523,-0.8946300745010376,-1.0,0.1053699254989624,0.1053699254989624,0.30199749208268856,0.7353653407815347,0.8160435416153977,0.7324165105819702,d15faa5b3219f46c9d9086486ad8886e38473da523bd7d777ad3ed4e8a76555e
1,linear,1,1000,800,200,10000,10000,0.5,935,31260905,31760905,1031760905,2031260905,3031260905,0.1731003581691458,1.473399951650594,1.4769072969107955,0.006749542089100666,2.170907417523973,0.001799102027639198,-0.0016523282234120681,2.1812551636683524,4.440892098500626e-16,5.798146833768669e-07,6545,0.005,1,1,0.8655941486358643,1.0,-0.13440585136413574,0.13440585136413574,-0.8909183740615845,-1.0,0.10908162593841553,0.10908162593841553,0.27987525461932866,0.7404483753268736,0.8158183071088221,0.7337964177131653,3dd208c76ebe70e32b9e3a64ab77d2e7106e6a42d43e4c6371199eada5225989
