case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
3,deep,10,1000,800,200,10000,10000,0.5,46,51260914,51760914,1051760914,2051260914,3051260914,0.24392874318787575,0.6810440138016579,0.6206144595691548,0.055236736697537855,0.46382094873507274,-0.06694768900314825,0.25795856946940476,0.38516230742631413,5.551115123125783e-17,3.380101416539105e-07,322,0.005,1,1,0.9301573038101196,1.0,-0.06984269618988037,0.06984269618988037,-0.7662838697433472,-1.0,0.23371613025665283,0.23371613025665283,0.5063851946629885,0.5867107593344854,0.6129408065824424,0.5980024337768555,98d465b0f09689ec725cb712bafc8c9e820e1f443457a6d659d48a72da934b3f
3,deep,10,1000,800,200,10000,10000,0.5,47,51260914,51760914,1051760914,2051260914,3051260914,0.24133415257738627,0.6101600908977882,0.6255230417736634,0.057109859111514574,0.3722953365243972,-0.019063059923067824,0.0887882127035612,0.39127907578977617,0.0,3.355507818270098e-07,329,0.005,1,1,0.9391472935676575,1.0,-0.06085270643234253,0.06085270643234253,-0.7664638757705688,-1.0,0.23353612422943115,0.23353612422943115,0.5021084039994017,0.5840106756416261,0.6131236312799446,0.5990668535232544,a88ccc8e7d0d2bcfc3b8e054ba2ca26102c6bd0fbe5a7b9e22cc7e6d00056a45
3,deep,10,1000,800,200,10000,10000,0.5,48,51260914,51760914,1051760914,2051260914,3051260914,0.23465260299720972,0.6575133749816539,0.6256825938830234,0.05456807591513558,0.432323838279765,-0.047706602953356145,0.1959638332965185,0.3914787082881884,1.1102230246251565e-16,3.1309366299581143e-07,336,0.005,1,1,0.9424543976783752,1.0,-0.057545602321624756,0.057545602321624756,-0.7725129723548889,-1.0,0.22748702764511108,0.22748702764511108,0.49784090786649066,0.5908570927394255,0.6131180009628349,0.6031888127326965,48c583ccf876a63a8ac1e0e8adad3586afa193f3593dcdf0f48cb711b5c3a254
3,deep,10,1000,800,200,10000,10000,0.5,49,51260914,51760914,1051760914,2051260914,3051260914,0.22863472359814493,0.6451533575540364,0.6215674097304537,0.05389440552594896,0.41622285476324633,-0.04188560772508481,0.17819217145662186,0.3863460448390256,-5.551115123125783e-17,3.3757522199806544e-07,343,0.005,1,1,0.9500129222869873,1.0,-0.049987077713012695,0.049987077713012695,-0.776896595954895,-1.0,0.22310340404510498,0.22310340404510498,0.49510337511899016,0.5890729494740718,0.6125056132734742,0.6016290783882141,90c0f13a0a80f5fc27ef563f4461f0cfb50c58097cfb0d5325a197680f0484f0
3,deep,10,1000,800,200,10000,10000,0.5,50,51260914,51760914,1051760914,2051260914,3051260914,0.22122483071606552,0.6344995186223574,0.6246828578665569,0.05147291311629864,0.40258963913200335,-0.031916939667986574,0.14058388876135702,0.3902286729123289,0.0,3.3266989429847627e-07,350,0.005,1,1,0.9547218084335327,1.0,-0.045278191566467285,0.045278191566467285,-0.7834582924842834,-1.0,0.21654170751571655,0.21654170751571655,0.4944815358811235,0.586667364800128,0.6133274762032166,0.6010553240776062,e8316327f596dfbcfc0cb8bfc4321ed9c39999f75bee8865aac7450a97ecbb42
3,deep,10,1000,800,200,10000,10000,0.5,51,51260914,51760914,1051760914,2051260914,3051260914,0.2154030354480256,0.6570807993423148,0.6466888852144526,0.04845699570124226,0.43175517686433534,-0.03100282915283306,0.12912137977343474,0.41820651425991145,0.0,3.034925537548361e-07,357,0.005,1,1,0.9548406004905701,1.0,-0.04515939950942993,0.04515939950942993,-0.7893840074539185,-1.0,0.21061599254608154,0.21061599254608154,0.4934520478187774,0.5939392835238091,0.6167283753069512,0.6087342500686646,2c10ea9a62f6f611fa6193294e94a425b16d5e32ee76f1b7c21f01721f55864e
3,deep,10,1000,800,200,10000,10000,0.5,52,51260914,51760914,1051760914,2051260914,3051260914,0.20960148700711448,0.6260001080294685,0.6144883142248911,0.04642414101453389,0.39187613525290615,-0.030352193974245774,0.13849954297416692,0.3775958883189485,0.0,3.1997038085762597e-07,364,0.005,1,1,0.9578043818473816,1.0,-0.04219561815261841,0.04219561815261841,-0.7946897149085999,-1.0,0.20531028509140015,0.20531028509140015,0.49158107298714787,0.5869687145407501,0.6110053606310636,0.6011282205581665,dbc4a43d643c2176547807024dc8617acfe69ab89bce8c64e40bfad6c95b68c4
3,deep,10,1000,800,200,10000,10000,0.5,53,51260914,51760914,1051760914,2051260914,3051260914,0.2013016222356887,0.6858742656725799,0.6460826754488268,0.04295276093833448,0.4704235083119007,-0.04797672286756053,0.18690666375221648,0.4174228235151141,0.0,3.10125001234951e-07,371,0.005,1,1,0.9599211812019348,1.0,-0.040078818798065186,0.040078818798065186,-0.802728533744812,-1.0,0.197271466255188,0.197271466255188,0.49273533037753525,0.5978608944119621,0.6174868449318279,0.6103162169456482,e4d04da42256852322a424325cdb4641d36d966616fe51ad369d9e8acdf96b76
3,deep,10,1000,800,200,10000,10000,0.5,54,51260914,51760914,1051760914,2051260914,3051260914,0.1945394167529583,0.6489674270881401,0.6454717873845934,0.04139131168602816,0.42115872142140054,-0.022958102398983507,0.09926754191216938,0.4166338283094618,5.551115123125783e-17,3.3916649400111964e-07,378,0.005,1,1,0.9657480716705322,1.0,-0.03425192832946777,0.03425192832946777,-0.8084996342658997,-1.0,0.19150036573410034,0.19150036573410034,0.48931466146153996,0.5945677438510609,0.6168585306927998,0.6083129644393921,dfd5eda4e824c83b37f3d61bbc05bc4f7a411801d3e75e194fc2815c743c3c4a
3,deep,10,1000,800,200,10000,10000,0.5,55,51260914,51760914,1051760914,2051260914,3051260914,0.18938768190577498,0.6481945478357368,0.6597489128639615,0.04136533720875468,0.42015617184397525,-0.01312644051377547,0.0568833315730719,0.43526862802517907,1.1102230246251565e-16,3.3744037430949447e-07,385,0.005,1,1,0.9745445251464844,1.0,-0.025455474853515625,0.025455474853515625,-0.8123308420181274,-1.0,0.18766915798187256,0.18766915798187256,0.48959108375436244,0.5949466434629631,0.6189504621780783,0.6086986064910889,95142e8763c2897fc1ae3835ba861ae45c4fc38697d7b1951a6f24e3d7c8fc75
3,deep,10,1000,800,200,10000,10000,0.5,56,51260914,51760914,1051760914,2051260914,3051260914,0.18157258692414893,0.6701224373919683,0.6338056022627474,0.03815668235578695,0.4490640810961524,-0.04275561099614768,0.1755081646899689,0.401709541459644,0.0,3.4131777404411423e-07,392,0.005,1,1,0.9761231541633606,1.0,-0.023876845836639404,0.023876845836639404,-0.8200041651725769,-1.0,0.1799958348274231,0.1799958348274231,0.48827071034518793,0.5938698952879372,0.6154809317611234,0.606607973575592,e23caece2c8f1fcfa1f84f19bfb70520666205ac41fc856c17528b1d1bdd1949
3,deep,10,1000,800,200,10000,10000,0.5,57,51260914,51760914,1051760914,2051260914,3051260914,0.1764674626140737,0.64831409825317,0.637606781290919,0.037993769699915546,0.42031116999382095,-0.025881266072785302,0.11294343059047336,0.40654240754816584,-5.551115123125783e-17,3.1600350691718404e-07,399,0.005,1,1,0.9848383069038391,1.0,-0.015161693096160889,0.015161693096160889,-0.8241850733757019,-1.0,0.1758149266242981,0.1758149266242981,0.4837873237591747,0.5970608453731568,0.6161391303895636,0.6106358766555786,fc033678fe95d643952a9264716536644e707a0d0e32f6e4eb9d742392d60c92
3,deep,10,1000,800,200,10000,10000,0.5,58,51260914,51760914,1051760914,2051260914,3051260914,0.1716658528491237,0.6462727921980749,0.6429655919607182,0.03703783694561254,0.41766852193549614,-0.020650803217855902,0.09083138080000079,0.4134047524453968,-5.551115123125783e-17,3.1280619339213445e-07,406,0.005,1,1,0.9900078177452087,1.0,-0.00999218225479126,0.00999218225479126,-0.8286252021789551,-1.0,0.17137479782104492,0.17137479782104492,0.48103699663632055,0.5963656354785113,0.6164554530492382,0.6106172800064087,2de848e76c3434e254bd81de570b5e2e2cc944c7b14faf72ca2f7b2d9e1fc587
3,deep,10,1000,800,200,10000,10000,0.5,59,51260914,51760914,1051760914,2051260914,3051260914,0.16604804271292045,0.6451084079670342,0.6493719705573007,0.03496466686191614,0.4161648580297614,-0.01472278437310291,0.0652707639857447,0.4216839561454717,0.0,3.183578627385941e-07,413,0.005,1,1,0.9917760491371155,1.0,-0.008223950862884521,0.008223950862884521,-0.8341557383537292,-1.0,0.16584426164627075,0.16584426164627075,0.4803381666369241,0.5975850713896912,0.617167449779947,0.6118384599685669,c051e3856785161538782c5b290b6a5b9c57f04c6627cc6345fb5fdfdb026b81
3,deep,10,1000,800,200,10000,10000,0.5,60,51260914,51760914,1051760914,2051260914,3051260914,0.15864773995000983,0.7033593512993968,0.6583569092399394,0.03205280608308628,0.4947143770603082,-0.04666668159971427,0.1771814307840466,0.43343381994396585,-5.551115123125783e-17,3.4491853106999315e-07,420,0.005,1,1,0.9928027391433716,1.0,-0.007197260856628418,0.007197260856628418,-0.8415156006813049,-1.0,0.15848439931869507,0.15848439931869507,0.4894100649670041,0.606123872223811,0.6202281322168245,0.6175582408905029,630f0cf8512584cd2e2461de6cfafeff756d792443fddeba750f2a81923bac79
3,deep,10,1000,800,200,10000,10000,0.5,61,51260914,51760914,1051760914,2051260914,3051260914,0.15949632309395648,0.6497322022206319,0.6752112895987948,0.03437785274889163,0.4221519346024721,-0.0003097508748480542,0.0013569799098767565,0.4559102856016676,-5.551115123125783e-17,4.565822422364363e-07,427,0.005,1,1,1.0027928352355957,1.0,0.002792835235595703,0.002792835235595703,-0.840528130531311,-1.0,0.15947186946868896,0.15947186946868896,0.484263375652157,0.603344980866254,0.6224788879099595,0.6190519332885742,5bf18540ad6bbb7097bf822e474b7e111024c898a82edda56f28c65db7911783
3,deep,10,1000,800,200,10000,10000,0.5,62,51260914,51760914,1051760914,2051260914,3051260914,0.15602834195336662,0.6459429712350668,0.6499554805415388,0.03373174916299949,0.4172423220879864,-0.014265972282501536,0.06326737252511322,0.42244212668598274,-5.551115123125783e-17,3.415006695206557e-07,434,0.005,1,1,1.0073299407958984,1.0,0.0073299407958984375,0.0073299407958984375,-0.8441439270973206,-1.0,0.15585607290267944,0.15585607290267944,0.4771902863056427,0.6023858536719685,0.6183820752525828,0.6170687079429626,1df92b7d66564e76db2c940b70431d0dd81a78e25c1ba684879a2a739a82d66d
3,deep,10,1000,800,200,10000,10000,0.5,63,51260914,51760914,1051760914,2051260914,3051260914,0.14831576974527183,0.6940139577802389,0.6461559421928399,0.03028081560185523,0.48165537359379124,-0.047209343782264934,0.18443448530739817,0.41751750163111667,1.1102230246251565e-16,3.424047108069317e-07,441,0.005,1,1,1.0057944059371948,1.0,0.005794405937194824,0.005794405937194824,-0.8517974615097046,-1.0,0.1482025384902954,0.1482025384902954,0.4864018738501841,0.6076563017825087,0.6189402264991044,0.6200550198554993,980070ff69283582d37ce09e3836b260a30f66bbb1ac80c79717ca1622cbeecc
3,deep,10,1000,800,200,10000,10000,0.5,64,51260914,51760914,1051760914,2051260914,3051260914,0.15109631988090427,0.6626772220153837,0.7058491471987031,0.03228393679340552,0.4391411005780262,0.013398990614852403,-0.056844628743362456,0.4982230186011364,-1.1102230246251565e-16,3.409964488554351e-07,448,0.005,1,1,1.0109795331954956,1.0,0.010979533195495605,0.010979533195495605,-0.849303126335144,-1.0,0.15069687366485596,0.15069687366485596,0.48996111619436306,0.6092151876489231,0.62834506999124,0.6265803575515747,1f93fee5d5f9dffeae53aef1a2a9dd83f7d3e20672d6340aad283b4ad3182a65
3,deep,10,1000,800,200,10000,10000,0.5,65,51260914,51760914,1051760914,2051260914,3051260914,0.14291281116537607,0.7079304028805518,0.6591657393039229,0.02842278872568367,0.5011654553226202,-0.0475443860881084,0.1795522714955578,0.4344994718720872,5.551115123125783e-17,3.373651287219559e-07,455,0.005,1,1,1.0074796676635742,1.0,0.007479667663574219,0.007479667663574219,-0.8572830557823181,-1.0,0.14271694421768188,0.14271694421768188,0.48950148794264164,0.6072128328655892,0.6215780227318097,0.6199663877487183,56876fe3ed0cc9d0e101da534de3461f984c3ef86e39cdaa83a1d41855da688f
3,deep,10,1000,800,200,10000,10000,0.5,66,51260914,51760914,1051760914,2051260914,3051260914,0.14425128279138677,0.6505200114511835,0.6642431815944378,0.030257512199645033,0.42317628529844803,-0.006107396601695901,0.02693842689007577,0.44121900429470134,1.1102230246251565e-16,3.39399806037477e-07,462,0.005,1,1,1.0159891843795776,1.0,0.015989184379577637,0.015989184379577637,-0.8566375970840454,-1.0,0.1433624029159546,0.1433624029159546,0.47704538291539933,0.6021384560147875,0.6220024804869981,0.6188136339187622,fd5414b2bb3ac30a04d2b0901935590b4121c54438d7dd4c582f43bd310f7019
3,deep,10,1000,800,200,10000,10000,0.5,67,51260914,51760914,1051760914,2051260914,3051260914,0.1398476123132925,0.6742997429318502,0.6515106159466735,0.028979199768241374,0.4546801433179593,-0.029596630197493437,0.12238626471532277,0.4244660826912139,1.1102230246251565e-16,3.412680449343952e-07,469,0.005,1,1,1.019450306892395,1.0,0.01945030689239502,0.01945030689239502,-0.8615115880966187,-1.0,0.13848841190338135,0.13848841190338135,0.4720259957282212,0.6040711817019107,0.6192997368292356,0.6196262836456299,b95f81be4bd466cc3915c75fd282349411eaf981be0c161a9c97e5f0f7f7bc5e
3,deep,10,1000,800,200,10000,10000,0.5,68,51260914,51760914,1051760914,2051260914,3051260914,0.1429942264968549,0.6601837605976054,0.6630986833492889,0.031514474954662045,0.4358425977567964,-0.013828604425948899,0.059177897301177854,0.43969986385956056,-5.551115123125783e-17,3.3090889939302315e-07,476,0.005,1,1,1.0296496152877808,1.0,0.02964961528778076,0.02964961528778076,-0.8601134419441223,-1.0,0.13988655805587769,0.13988655805587769,0.4685278403741799,0.6035086403587121,0.620536566034577,0.6202030181884766,29bdf65370bfcdaf6ea0be57aae6d127fbbe26636f44873914acb66b98d368ca
3,deep,10,1000,800,200,10000,10000,0.5,69,51260914,51760914,1051760914,2051260914,3051260914,0.14042266820020857,0.6724317414335846,0.6550315283223705,0.0309609529378037,0.4521644468874032,-0.027029548364433123,0.111894544870596,0.4290663030963406,-5.551115123125783e-17,3.437249143090071e-07,483,0.005,1,1,1.0345834493637085,1.0,0.034583449363708496,0.034583449363708496,-0.8639025688171387,-1.0,0.13609743118286133,0.13609743118286133,0.46836500464776665,0.6043779317128865,0.6200870963078762,0.6207531690597534,6028d036a74a0f813c0bd49f749f886e8df15b46002405906382e863018a3972
3,deep,10,1000,800,200,10000,10000,0.5,70,51260914,51760914,1051760914,2051260914,3051260914,0.1409212498991712,0.6554699717959496,0.6648691718778026,0.0314385012699116,0.4296408839261829,-0.009514184741309696,0.041269182907682445,0.44205101571347505,-5.551115123125783e-17,3.455576473854194e-07,490,0.005,1,1,1.037444829940796,1.0,0.0374448299407959,0.0374448299407959,-0.8641446232795715,-1.0,0.13585537672042847,0.13585537672042847,0.46822161359320946,0.6061402779345958,0.621498436361456,0.6231656670570374,0d4b35bc5a835ab37a44f6e7934491bdf72c57ae116b86a0512cb82f24457b61
3,deep,10,1000,800,200,10000,10000,0.5,71,51260914,51760914,1051760914,2051260914,3051260914,0.13541100601353104,0.6600773533664017,0.6674514236152715,0.02904544712820216,0.4357021124271936,-0.009628078334671556,0.04143358318603041,0.44549140288605266,0.0,3.4458473052723093e-07,497,0.005,1,1,1.0361826419830322,1.0,0.03618264198303223,0.03618264198303223,-0.8695126175880432,-1.0,0.1304873824119568,0.1304873824119568,0.46780902283146963,0.6054030723027004,0.6223160322378292,0.6220195889472961,3524f06227c7772d5e8b7ac57d337486fe37283ea9ad52e89af71bc21b310df1
3,deep,10,1000,800,200,10000,10000,0.5,72,51260914,51760914,1051760914,2051260914,3051260914,0.13026395832205212,0.7066847549437532,0.6808379655313546,0.026848418861271574,0.4994033428699124,-0.03135571321115498,0.11916620709451184,0.4635403353088739,-5.551115123125783e-17,3.8343076624869354e-07,504,0.005,1,1,1.0344367027282715,1.0,0.034436702728271484,0.034436702728271484,-0.8743703365325928,-1.0,0.12562966346740723,0.12562966346740723,0.4678447163959793,0.6130699607185278,0.6253972150117987,0.6269098520278931,86791dbd104ffc0204bdb4e1db1501541896f1e4e8405820ce25e63a0b862b37
3,deep,10,1000,800,200,10000,10000,0.5,73,51260914,51760914,1051760914,2051260914,3051260914,0.13150358019503045,0.6618800232013553,0.6857120535251294,0.027583810843421434,0.4380851651130266,0.002266022196601004,-0.009732330533494399,0.47020102034965,0.0,4.2272146494326535e-07,511,0.005,1,1,1.0375043153762817,1.0,0.03750431537628174,0.03750431537628174,-0.8739578723907471,-1.0,0.12604212760925293,0.12604212760925293,0.4688365094872278,0.6007664100681541,0.6257121538599881,0.6178406476974487,eef70bf90afdc7b2c44c225195cc0e2fd2c010e9a30737d4c7bdbc016d20096f
3,deep,10,1000,800,200,10000,10000,0.5,74,51260914,51760914,1051760914,2051260914,3051260914,0.12673158166693396,0.6936378400132741,0.6842319437038766,0.02583825123540388,0.4811334530982805,-0.0193991757744497,0.0765296193401805,0.46817335278478495,0.0,3.3403672450305066e-07,518,0.005,1,1,1.0392866134643555,1.0,0.03928661346435547,0.03928661346435547,-0.8795115947723389,-1.0,0.12048840522766113,0.12048840522766113,0.4635706908597932,0.6138105923923001,0.6264774618670103,0.6301617622375488,a681b46e20c946d903a0868a90e570de4fdb632fe26c0b32975d956057de7796
3,deep,10,1000,800,200,10000,10000,0.5,75,51260914,51760914,1051760914,2051260914,3051260914,0.12453436137829865,0.6560767869303702,0.6545675809099619,0.02515540897238519,0.43043675034887835,-0.013566720671472004,0.05955642736118885,0.4284587179783195,0.0,3.4061563081166923e-07,525,0.005,1,1,1.0420695543289185,1.0,0.04206955432891846,0.04206955432891846,-0.8827866911888123,-1.0,0.11721330881118774,0.11721330881118774,0.4629196733341236,0.6071279212464848,0.6202347126445502,0.6228713989257812,ed5e5c3a95b4912ca193db2de9381844dfb0de3debd4a0c607ffb3d6d9215a81
3,deep,10,1000,800,200,10000,10000,0.5,76,51260914,51760914,1051760914,2051260914,3051260914,0.12257672160566883,0.6730694875178135,0.6786359549230367,0.02459642670120476,0.45302253502749207,-0.008536101207197498,0.03574439832246979,0.46054675931430195,1.1102230246251565e-16,3.8853034745045534e-07,532,0.005,1,1,1.0463597774505615,1.0,0.04635977745056152,0.04635977745056152,-0.8865283131599426,-1.0,0.11347168684005737,0.11347168684005737,0.45999736320103224,0.6086308260525773,0.6240924352827758,0.6247648000717163,818787db936805bd003244e4ed32dfabeaae03b6c40cdb88e4873c4723c9a121
3,deep,10,1000,800,200,10000,10000,0.5,77,51260914,51760914,1051760914,2051260914,3051260914,0.11436315382955368,0.7397461078938818,0.6956699612481728,0.02149536083684449,0.5472243041441467,-0.04238148499897848,0.14904174273768092,0.48395669498303434,1.6653345369377348e-16,3.387005653721076e-07,539,0.005,1,1,1.0460188388824463,1.0,0.04601883888244629,0.04601883888244629,-0.895304262638092,-1.0,0.10469573736190796,0.10469573736190796,0.4743755497981795,0.6178338097910844,0.6293787680548494,0.6326407194137573,84d74392dd8cbf680f055cf9e4b2978b925c89edac04df0c7551378d6c3f3fc4
3,deep,10,1000,800,200,10000,10000,0.5,78,51260914,51760914,1051760914,2051260914,3051260914,0.11927368211991077,0.7257691012353125,0.7750481452001069,0.023481010371981723,0.5267407883079133,0.02523891434911555,-0.09174087398816021,0.600699627378126,-1.1102230246251565e-16,4.460790634652767e-07,546,0.005,1,1,1.0539178848266602,1.0,0.053917884826660156,0.053917884826660156,-0.8936088681221008,-1.0,0.10639113187789917,0.10639113187789917,0.4819406859044276,0.6141825558957317,0.642636133805479,0.6333681344985962,127e57a9eabed16a618387e9ec0ab6347627a2ad621520caa3a3aeb2cefb7c50
3,deep,10,1000,800,200,10000,10000,0.5,79,51260914,51760914,1051760914,2051260914,3051260914,0.11053216991521901,0.7532157934535383,0.7149628636999036,0.020163524189813774,0.5673340315078432,-0.038162829613845095,0.12991655622643908,0.5111718964699669,0.0,5.102086273467421e-07,553,0.005,1,1,1.053377389907837,1.0,0.053377389907836914,0.053377389907836914,-0.903210461139679,-1.0,0.09678953886032104,0.09678953886032104,0.46883696612771836,0.6317588321563932,0.6334648089548635,0.6454780101776123,191e16734a60362ba78a7e2183367580948684d4ecafa0dd8f8d508d1654d194
