case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
1,linear,3,1000,800,200,10000,10000,0.5,287,31260907,31760907,1031760907,2031260907,3031260907,0.021575427949294502,0.9025408548813776,0.9015351725163188,0.00043812229513650876,0.814579994730008,-0.0011262248705580448,0.0027636805784608076,0.8127656672840285,1.1102230246251565e-16,5.404960674582071e-07,2009,0.005,1,1,1.020537257194519,1.0,0.020537257194519043,0.020537257194519043,-0.9933878779411316,-1.0,0.006612122058868408,0.006612122058868408,0.37917324682184067,0.6810268001959591,0.6844061259031385,0.6745582222938538,39ffbb0c8b520af05d5449d5c67e13e67f3b8275de75a3ba657213e7d800281f
1,linear,3,1000,800,200,10000,10000,0.5,288,31260907,31760907,1031760907,2031260907,3031260907,0.023025190597477048,0.8909561671162352,0.8919777650906293,0.0005015234314666973,0.7938028917224527,0.0006599591310772634,-0.0016617284720729579,0.7956243334160739,0.0,5.912507781147269e-07,2016,0.005,1,1,1.0218944549560547,1.0,0.021894454956054688,0.021894454956054688,-0.9928731322288513,-1.0,0.007126867771148682,0.007126867771148682,0.3848323699312506,0.6862904281674628,0.686238675973067,0.6812211275100708,467666fb0e70c76f68025e55fc8e6cfaf2496aa3d00c1ddd6749d3f75731d55f
1,linear,3,1000,800,200,10000,10000,0.5,289,31260907,31760907,1031760907,2031260907,3031260907,0.02044075556950989,0.9076962556823461,0.9039781381639503,0.00029973009163559197,0.8239124925797511,-0.003517874196512345,0.008536331055878846,0.817176474278362,0.0,5.59305217251449e-07,2023,0.005,1,1,1.0201804637908936,1.0,0.020180463790893555,0.020180463790893555,-0.9967483282089233,-1.0,0.00325167179107666,0.00325167179107666,0.3901536172414012,0.6841397473110367,0.6838535227654567,0.6759200692176819,8aea7a5216c20e916b931e53d557e6515237a0bff198e0e81d328d779f0d55f0
1,linear,3,1000,800,200,10000,10000,0.5,290,31260907,31760907,1031760907,2031260907,3031260907,0.01801113920065601,0.9161874659436176,0.914367838959611,0.00021908264248484855,0.8393994727521873,-0.0017750052355016315,0.0042281229353423955,0.8360685449236691,2.220446049250313e-16,5.478141957837579e-07,2030,0.005,1,1,1.017858624458313,1.0,0.01785862445831299,0.01785862445831299,-0.9976610541343689,-1.0,0.0023389458656311035,0.0023389458656311035,0.3845012648419639,0.6758368405544657,0.6858084204534274,0.6699730157852173,4a34d08e222834f1c92f1939d724132c68b5cd33b5cdd2323818b3ea104fdf27
1,linear,3,1000,800,200,10000,10000,0.5,291,31260907,31760907,1031760907,2031260907,3031260907,0.013910141692368814,0.881765845408508,0.8797301105059137,0.00012008318026241515,0.7775110061289808,-0.0018530109892480986,0.00476578422525287,0.773925067330747,-1.1102230246251565e-16,5.580502637769769e-07,2037,0.005,1,1,1.013852834701538,1.0,0.013852834701538086,0.013852834701538086,-0.9987386465072632,-1.0,0.0012613534927368164,0.0012613534927368164,0.3862253312097635,0.6801587231793756,0.6801400807307465,0.6711041927337646,0bedd4b0a1a69d58079402d4548891b9619c8533bd94dc78ba02fb7dd4ecc0ca
1,linear,3,1000,800,200,10000,10000,0.5,292,31260907,31760907,1031760907,2031260907,3031260907,0.01631570079123134,0.9161767619418919,0.9167755821406596,0.000193616976130447,0.8393798591223302,0.0004519959554423031,-0.0010767275725354036,0.8404774680093453,1.1102230246251565e-16,5.930476696391906e-07,2044,0.005,1,1,1.0160895586013794,1.0,0.016089558601379395,0.016089558601379395,-0.9972929358482361,-1.0,0.002707064151763916,0.002707064151763916,0.3846873965015392,0.6993172683772368,0.6909160785882071,0.6951233148574829,7b601ad54cde1884000d83ccb9587f7995e5eb11853aa85aa9c0ef558669495e
1,linear,3,1000,800,200,10000,10000,0.5,293,31260907,31760907,1031760907,2031260907,3031260907,0.018406606964820566,0.8799302085692595,0.8796973939176255,0.0003201023375349128,0.7742771719527405,-0.00036488471240680634,0.0009421275403818892,0.7738675048654619,1.1102230246251565e-16,5.46727463301977e-07,2051,0.005,1,1,1.0175071954727173,1.0,0.017507195472717285,0.017507195472717285,-0.994316577911377,-1.0,0.005683422088623047,0.005683422088623047,0.3867490188782165,0.6901213169709393,0.6813758688189551,0.6868125200271606,60bc1aa5afc49eaa09d6f0639b854b13d3dfcbc253e825a1bf9cbc6ce0a72cad
1,linear,3,1000,800,200,10000,10000,0.5,294,31260907,31760907,1031760907,2031260907,3031260907,0.020090263786575187,0.9693222868886489,0.972953404747413,0.0004249127441605113,0.9395856958590401,0.0033138596031912684,-0.007050685540912064,0.9466383278095832,1.1102230246251565e-16,5.866159149547912e-07,2058,0.005,1,1,1.0186069011688232,1.0,0.018606901168823242,0.018606901168823242,-0.9924235939979553,-1.0,0.007576406002044678,0.007576406002044678,0.40419899691825945,0.7006538766367114,0.7065413665410857,0.6975971460342407,49f630ad98a6acb5d9a2a96181d39d6eb91b63cdfec35e382dcdee8210596a63
1,linear,3,1000,800,200,10000,10000,0.5,295,31260907,31760907,1031760907,2031260907,3031260907,0.015964239117457035,0.9102647367648424,0.9066856718348382,0.0002539900853641162,0.828581890997568,-0.0033784867861701116,0.008152366139737778,0.8220789075105919,0.0,5.34506042981775e-07,2065,0.005,1,1,1.0150035619735718,1.0,0.015003561973571777,0.015003561973571777,-0.9945456385612488,-1.0,0.005454361438751221,0.005454361438751221,0.40196427141069774,0.6980174970740832,0.6856230174237867,0.6913092136383057,c840ede5e90bb32a35dfaadc8baa8b9003c2460410c526d57312c58ec15e8f7c
1,linear,3,1000,800,200,10000,10000,0.5,296,31260907,31760907,1031760907,2031260907,3031260907,0.016567620684985525,0.9227312803504828,0.9215827057243368,0.00023077298605059777,0.8514330157372413,-0.0011745526165513954,0.002758254212761912,0.8493146834901895,4.440892098500626e-16,5.745112598987134e-07,2072,0.005,1,1,1.0160765647888184,1.0,0.01607656478881836,0.01607656478881836,-0.9959962368011475,-1.0,0.004003763198852539,0.004003763198852539,0.38263251884702393,0.6917916949712324,0.6900251844695859,0.6841977834701538,cda65a85c0eccc6decd01e1e6f418963c1fa016aa53fee02f522fc363311646f
1,linear,3,1000,800,200,10000,10000,0.5,297,31260907,31760907,1031760907,2031260907,3031260907,0.01766551038480742,0.888660725462198,0.887847112218024,0.00022215650488023454,0.789717884979,-0.0008337734049978486,0.0021109789634960866,0.7882724946738846,1.1102230246251565e-16,5.92604726179502e-07,2079,0.005,1,1,1.0174511671066284,1.0,0.017451167106628418,0.017451167106628418,-0.9972564578056335,-1.0,0.002743542194366455,0.002743542194366455,0.3958351944502593,0.6866599625691134,0.6838217673475981,0.6776871681213379,0f58b6d4f6d026568ad00540b599fe36eba35257f8d0b4dbacf54968a31663a7
1,linear,3,1000,800,200,10000,10000,0.5,298,31260907,31760907,1031760907,2031260907,3031260907,0.019735281520949437,0.8837537167773863,0.8843824594041515,0.00030432670410970105,0.7810206319178448,0.0004036879398905018,-0.0010333419800194223,0.7821323345017356,1.1102230246251565e-16,5.54415848341705e-07,2086,0.005,1,1,1.0193266868591309,1.0,0.01932668685913086,0.01932668685913086,-0.9960049390792847,-1.0,0.003995060920715332,0.003995060920715332,0.3860842469913476,0.6908447248793892,0.6810065142246171,0.6866838932037354,c7c61e40f4ac8e6dbf97aad22514663ed4adfce792bca1557133977559294684
1,linear,3,1000,800,200,10000,10000,0.5,299,31260907,31760907,1031760907,2031260907,3031260907,0.01939343435405205,0.8882798182313983,0.887971255674646,0.0002582802617465396,0.789041035477206,-0.0004031824172725963,0.0010216210992027314,0.7884929509044074,0.0,5.611690099271982e-07,2093,0.005,1,1,1.019208312034607,1.0,0.019208312034606934,0.019208312034606934,-0.9973267912864685,-1.0,0.002673208713531494,0.002673208713531494,0.3771132872283717,0.6908480188459349,0.6839931408608411,0.6864809989929199,c52079e55b90956e114a7a69065eadf43fc0eeb01ae3340353a5b6d045f39fd1
1,linear,3,1000,800,200,10000,10000,0.5,300,31260907,31760907,1031760907,2031260907,3031260907,0.015933766985394216,0.9684332551429264,0.9662896850523534,8.87263476416722e-05,0.9378629696667246,-0.0021179702878949772,0.004516160686941254,0.9337157554385762,-1.1102230246251565e-16,5.603268906639869e-07,2100,0.005,1,1,1.0157815217971802,1.0,0.015781521797180176,0.015781521797180176,-1.0021973848342896,-1.0,-0.0021973848342895508,0.0021973848342895508,0.402879238371482,0.6921507756138807,0.6979328147598233,0.6808629631996155,252a5fb4b91c39c1121db8315f9bbe09d6996346a1e184849d22a01d907e5f1f
1,linear,3,1000,800,200,10000,10000,0.5,301,31260907,31760907,1031760907,2031260907,3031260907,0.015041839725465295,0.9033834109011929,0.9025289205198805,9.349334877143032e-05,0.8161015870914735,-0.00081831403273208,0.0020051922692077293,0.8145584523747808,0.0,5.308419837035672e-07,2107,0.005,1,1,1.0149980783462524,1.0,0.014998078346252441,0.014998078346252441,-1.0011465549468994,-1.0,-0.001146554946899414,0.001146554946899414,0.3758786165358359,0.6898071854051175,0.6839665541782861,0.682219922542572,e6d974886d42be03f5628985eedb51ff5a1021bdb9f72f2836e3bd06ea0ccbd3
1,linear,3,1000,800,200,10000,10000,0.5,302,31260907,31760907,1031760907,2031260907,3031260907,0.013059109951010374,0.925927184005224,0.9253345470063781,3.7823417462250444e-05,0.857341150079844,-0.0005674748069037309,0.001323743232444722,0.8562440238834989,0.0,5.726382017456899e-07,2114,0.005,1,1,1.0124390125274658,1.0,0.01243901252746582,0.01243901252746582,-1.0039763450622559,-1.0,-0.003976345062255859,0.003976345062255859,0.3861819043259429,0.6845962811032114,0.6887220318149765,0.6748197078704834,d684bb30026f8c9e13d75c4250de509cf873a7b7c9853fb565e7a7eb8face768
1,linear,3,1000,800,200,10000,10000,0.5,303,31260907,31760907,1031760907,2031260907,3031260907,0.01569620112993602,0.9119944552656254,0.9124166723809426,0.00011275399036106237,0.8317338864352447,0.00032877180655337715,-0.0007904625458009049,0.8325041840387124,-1.1102230246251565e-16,5.72250520747275e-07,2121,0.005,1,1,1.0156854391098022,1.0,0.015685439109802246,0.015685439109802246,-1.00058114528656,-1.0,-0.0005811452865600586,0.0005811452865600586,0.3761365168369465,0.698148195980613,0.6897968020294013,0.6936485767364502,2c2c56f216406de36d3d9a61165183cee4a606af88bff116ebbe226a2e100d1a
1,linear,3,1000,800,200,10000,10000,0.5,304,31260907,31760907,1031760907,2031260907,3031260907,0.01528581651756801,0.8853103237784432,0.8852478488244316,9.032816524880778e-05,0.7837743693886919,-0.00010047185282847011,0.000256349987802726,0.7836637538482837,-1.1102230246251565e-16,5.57637330089733e-07,2128,0.005,1,1,1.0152075290679932,1.0,0.015207529067993164,0.015207529067993164,-1.0015450716018677,-1.0,-0.0015450716018676758,0.0015450716018676758,0.3775452725991175,0.6919847148135625,0.6834495735804954,0.6874710321426392,63c26ca8c6f864b17bfb5e7e5193b05757934602df8a7f24003ccc534079e2bc
1,linear,3,1000,800,200,10000,10000,0.5,305,31260907,31760907,1031760907,2031260907,3031260907,0.018321152611483434,0.9011015642959154,0.9011514574506194,0.00010680390948173406,0.8119840291765457,-8.441910326027032e-06,2.0790556873907612e-05,0.8120739492653755,1.1102230246251565e-16,5.695849836229172e-07,2135,0.005,1,1,1.0180495977401733,1.0,0.01804959774017334,0.01804959774017334,-1.0031427145004272,-1.0,-0.003142714500427246,0.003142714500427246,0.3730316496129929,0.6916214684115368,0.6847116308977196,0.6874539852142334,bbaced0c7632ca6ef9954397ed0c6d89a378ab7d64a88b9855c82bf16d22b2d9
1,linear,3,1000,800,200,10000,10000,0.5,306,31260907,31760907,1031760907,2031260907,3031260907,0.020445270343304543,0.9462621037509057,0.9450038210507357,0.00013971432053810364,0.8954119689950898,-0.0012597307575684417,0.0028133066601014087,0.8930322218004909,0.0,5.414800074987625e-07,2142,0.005,1,1,1.020201563835144,1.0,0.020201563835144043,0.020201563835144043,-1.0031473636627197,-1.0,-0.0031473636627197266,0.0031473636627197266,0.3817878591561964,0.6871194342813268,0.693122407366201,0.6797666549682617,2d60325fc3f3f9e267a94459a3cd931aa8bdee113c34e9e59e095fe56467c904
1,linear,3,1000,800,200,10000,10000,0.5,307,31260907,31760907,1031760907,2031260907,3031260907,0.02041416458673367,0.906767105994512,0.9057923402433393,0.00010376755377597688,0.8222265845136626,-0.0009352942119665279,0.00227474082554556,0.8204597636435054,-1.1102230246251565e-16,5.679519343715356e-07,2149,0.005,1,1,1.019713282585144,1.0,0.019713282585144043,0.019713282585144043,-1.0053032636642456,-1.0,-0.0053032636642456055,0.0053032636642456055,0.3756718813091193,0.6831347536636733,0.684661581862816,0.6752102971076965,6d498026713a739f6e7e7a6df7c203694043fbcfc1ca1e6184e09d1ff854b7b0
1,linear,3,1000,800,200,10000,10000,0.5,308,31260907,31760907,1031760907,2031260907,3031260907,0.018358709782687714,0.9020009780389883,0.9023320644074538,7.944160690761524e-05,0.8136057643832914,0.000258974233809215,-0.0006365464971040273,0.8142031544578173,-1.1102230246251565e-16,5.806789538098656e-07,2156,0.005,1,1,1.0176217555999756,1.0,0.017621755599975586,0.017621755599975586,-1.0051493644714355,-1.0,-0.005149364471435547,0.005149364471435547,0.37442156752630323,0.6876114767626114,0.6868464358763057,0.6834383606910706,c16b97adf73d4bf227570262726810ce7c9ec3ea3ac0cb1e6de1870ad19834b0
1,linear,3,1000,800,200,10000,10000,0.5,309,31260907,31760907,1031760907,2031260907,3031260907,0.014854570231110493,0.903253513389972,0.9033716455638703,3.8675894534429e-05,0.8158669094513283,8.737233145614319e-05,-0.00021417265189845714,0.8160803300087749,-2.220446049250313e-16,5.896617025769046e-07,2163,0.005,1,1,1.0131969451904297,1.0,0.013196945190429688,0.013196945190429688,-1.0068190097808838,-1.0,-0.006819009780883789,0.006819009780883789,0.37305171664547715,0.6857869309335305,0.6848445587048952,0.6798685789108276,7c21e6cb5e2d7140b3f5a6650342ffbb6be55642b2ef9a260da719a5eeca0682
1,linear,3,1000,800,200,10000,10000,0.5,310,31260907,31760907,1031760907,2031260907,3031260907,0.015413078973784688,0.9321193882470445,0.9324038568789478,4.9113976223160275e-05,0.8688465539460445,0.00024064220023472865,-0.0005539035562466557,0.8693769523227373,1.1102230246251565e-16,5.922006600656005e-07,2170,0.005,1,1,1.0145251750946045,1.0,0.014525175094604492,0.014525175094604492,-1.0051558017730713,-1.0,-0.005155801773071289,0.005155801773071289,0.3755323553553691,0.6980063448655776,0.6918546057004964,0.6941933631896973,f8bac9d7a7adc62c7d0bd37d67cd93cfd5346a09cf35bb52f8593e743f3f85e2
1,linear,3,1000,800,200,10000,10000,0.5,311,31260907,31760907,1031760907,2031260907,3031260907,0.011816124039149159,0.9097073323707556,0.9105134922087555,3.183472305363206e-05,0.8275674305691164,0.0007177771010067878,-0.0017346006240191347,0.8290348194941835,-2.220446049250313e-16,5.377517524607356e-07,2177,0.005,1,1,1.0092136859893799,1.0,0.009213685989379883,0.009213685989379883,-1.0073978900909424,-1.0,-0.007397890090942383,0.007397890090942383,0.3899353103931976,0.6863364256718849,0.6860803591561938,0.6766505241394043,b1f98508bcba02f411944bdef770195376ec3b6b21d402187b9d1cfbcb266236
1,linear,3,1000,800,200,10000,10000,0.5,312,31260907,31760907,1031760907,2031260907,3031260907,0.011098668467307008,0.9381437948251916,0.938608715429908,2.6808446929946805e-05,0.8801137797690113,0.0004228662325202658,-0.0009609061056425593,0.8809863206809819,2.220446049250313e-16,5.774036679895289e-07,2184,0.005,1,1,1.010543704032898,1.0,0.01054370403289795,0.01054370403289795,-1.0034656524658203,-1.0,-0.0034656524658203125,0.0034656524658203125,0.38944929251960814,0.7089776162612932,0.6961273936489047,0.7075964212417603,e89587b6171f23fc054847ac986c107db9b1083fcb608ce5fdfa460c72436d5a
1,linear,3,1000,800,200,10000,10000,0.5,313,31260907,31760907,1031760907,2031260907,3031260907,0.008471404498043629,0.9300952521271479,0.9301759479182569,1.2592432630223097e-05,0.8650771780294628,6.876181176726769e-05,-0.00015897034993382975,0.8652272940856277,1.1102230246251565e-16,5.88608392249057e-07,2191,0.005,1,1,1.0075457096099854,1.0,0.0075457096099853516,0.0075457096099853516,-1.0038505792617798,-1.0,-0.003850579261779785,0.003850579261779785,0.3756061130224086,0.6975639265052549,0.6915739566249278,0.6935197114944458,7a86ce6692e75c223be82be41e55a782eddb7d37f543819f61746acffdc42eb8
1,linear,3,1000,800,200,10000,10000,0.5,314,31260907,31760907,1031760907,2031260907,3031260907,0.0058137266650347364,0.9258803669637299,0.926190173114616,6.898564772322598e-06,0.8572544539288912,0.00028344214020932767,-0.000661273576336623,0.8578282367740824,2.220446049250313e-16,5.545930896744267e-07,2198,0.005,1,1,1.0047080516815186,1.0,0.004708051681518555,0.004708051681518555,-1.003410816192627,-1.0,-0.003410816192626953,0.003410816192626953,0.383178145107414,0.684841437919674,0.6888159165047874,0.6759485006332397,c8d082403eb431db148bd8ab69d48be2e7d54ff95bae6a23d4a7d238d2d93c20
1,linear,3,1000,800,200,10000,10000,0.5,315,31260907,31760907,1031760907,2031260907,3031260907,0.007723674942361106,0.964177861649696,0.9641310554411197,1.3738694285286773e-05,0.9296389488953802,-5.199776182912991e-05,0.00011186492014334051,0.9295486920660074,1.1102230246251565e-16,5.680913748307148e-07,2205,0.005,1,1,1.0073930025100708,1.0,0.007393002510070801,0.007393002510070801,-1.002235770225525,-1.0,-0.0022357702255249023,0.0022357702255249023,0.38641733679320284,0.6915202034686859,0.6977992511485618,0.6851077079772949,0e54a4007e6ae2430aa6130377154cbf17a61817bdc7a874c623401eb2b7f3fe
1,linear,3,1000,800,200,10000,10000,0.5,316,31260907,31760907,1031760907,2031260907,3031260907,0.011540975359012499,0.9108876456742601,0.9115975772732995,0.00011038870375045464,0.8297163030419964,0.0005917255724012398,-0.0014261425386459861,0.8310101428905493,0.0,5.629052139966007e-07,2212,0.005,1,1,1.0112210512161255,1.0,0.011221051216125488,0.011221051216125488,-0.997301459312439,-1.0,0.002698540687561035,0.002698540687561035,0.38669400215702615,0.7063681238014072,0.6892965625891833,0.7059605121612549,d8fb4caa7558da73d69e1d879cd495e3e6595efb1c732a6b3378e54565caccb8
1,linear,3,1000,800,200,10000,10000,0.5,317,31260907,31760907,1031760907,2031260907,3031260907,0.012421859604351526,0.9804156874178939,0.9804586243309003,0.00015718172752944386,0.9612149201351015,-3.6493918894707955e-05,7.592048661283604e-05,0.9612991140248414,-1.1102230246251565e-16,5.78509910198477e-07,2219,0.005,1,1,1.0116099119186401,1.0,0.011609911918640137,0.011609911918640137,-0.9955826997756958,-1.0,0.004417300224304199,0.004417300224304199,0.37732834306789553,0.7025452756652507,0.7044106235723832,0.6982098817825317,cf91bd588d8a5b2f279f930bf3368d922fd09054aa7d06a9d6b4db48029c6965
1,linear,3,1000,800,200,10000,10000,0.5,318,31260907,31760907,1031760907,2031260907,3031260907,0.012374886577433736,0.9172233850625556,0.9153923553964816,0.00016702787135975043,0.8412987381056132,-0.0017613008293272476,0.004186268534127023,0.8379431643183185,0.0,5.602265655824112e-07,2226,0.005,1,1,1.0113362073898315,1.0,0.011336207389831543,0.011336207389831543,-0.995037317276001,-1.0,0.0049626827239990234,0.0049626827239990234,0.3785866344402333,0.6972536848994713,0.6871508778897455,0.6923311948776245,001d827311c54d341e136c2c6f35bba91fe2169a936ff715d13d3beda3033135
