case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
3,deep,3,1000,800,200,10000,10000,0.5,719,51260907,51760907,1051760907,2051260907,3051260907,0.08482325238460005,1.2817705217529274,1.2815618958829014,0.0017403912029173832,1.6429356704347715,-0.0011375843293563506,0.0013833536656739553,1.6424008929789764,2.220446049250313e-16,4.814336413971887e-07,5033,0.005,1,1,1.0645920038223267,1.0,0.06459200382232666,0.06459200382232666,-1.0549805164337158,-1.0,-0.05498051643371582,0.05498051643371582,0.243341042716638,0.7721073777163425,0.7773880240221941,0.764622151851654,7be6a008c3273b64e914c3d5af59db60da880783e510df9977e637cf4ea1ed03
3,deep,3,1000,800,200,10000,10000,0.5,720,51260907,51760907,1051760907,2051260907,3051260907,0.08677473373887162,1.2719322452754611,1.2714083490379309,0.0017332678073931958,1.6178116365714759,-0.0015328571877559825,0.0018929480542484456,1.616479190003357,0.0,5.547499064562089e-07,5040,0.005,1,1,1.067164421081543,1.0,0.06716442108154297,0.06716442108154297,-1.054943561553955,-1.0,-0.05494356155395508,0.05494356155395508,0.2415492920844663,0.7644826445916095,0.7746940141154849,0.7551789283752441,460dffa0c264fe5805a9af3bc4667f541bc145c8941e533f3bcfcfa874e80c5b
3,deep,3,1000,800,200,10000,10000,0.5,721,51260907,51760907,1051760907,2051260907,3051260907,0.08729070401865212,1.2721546427709296,1.2722170281878757,0.0016079123827077903,1.6183774351236313,-0.0007245903475743496,0.0008945640757673758,1.6185361668111902,-2.220446049250313e-16,5.00587926666185e-07,5047,0.005,1,1,1.0695511102676392,1.0,0.06955111026763916,0.06955111026763916,-1.0527476072311401,-1.0,-0.05274760723114014,0.05274760723114014,0.24717602602834315,0.7453477186625974,0.7748363855897794,0.7345700263977051,dc70473665b7193c1cb7189391bb1fae3a4b94ef2f146926f362f3b7ff9edc9c
3,deep,3,1000,800,200,10000,10000,0.5,722,51260907,51760907,1051760907,2051260907,3051260907,0.08805468975118798,1.2906809080522024,1.2916586408569461,0.0015103957380417023,1.6658572064104578,0.000507221175957107,-0.0006084095376490742,1.6683820445004134,-4.440892098500626e-16,5.472013935303721e-07,5054,0.005,1,1,1.0721949338912964,1.0,0.07219493389129639,0.07219493389129639,-1.0504134893417358,-1.0,-0.05041348934173584,0.05041348934173584,0.2393660461644933,0.7684392254257874,0.779663341725295,0.7603926658630371,8d2565f68e4374c661315c80f49033371a7898ccc6e318a21e79a0d9604bd6c5
3,deep,3,1000,800,200,10000,10000,0.5,723,51260907,51760907,1051760907,2051260907,3051260907,0.08794760060422349,1.288091128192101,1.2889938914073784,0.0015194250298264389,1.6591787545271997,0.0004035362642550961,-0.0004859838701849305,1.6615052520855367,4.440892098500626e-16,5.286662450032509e-07,5061,0.005,1,1,1.0718786716461182,1.0,0.07187867164611816,0.07187867164611816,-1.05067777633667,-1.0,-0.05067777633666992,0.05067777633666992,0.23893007888571724,0.7734637991061686,0.7788188561744613,0.7675318717956543,34840e2e5c74dde2931865865f47e23ea3a7c34faebcf52f05c3ebb9630975a1
3,deep,3,1000,800,200,10000,10000,0.5,724,51260907,51760907,1051760907,2051260907,3051260907,0.0875528186591023,1.257747106490975,1.2596594564233858,0.0015691459299796452,1.58192778388642,0.0016225081702300702,-0.0020492722652998055,1.5867419461568597,0.0,4.959551134220419e-07,5068,0.005,1,1,1.0704972743988037,1.0,0.07049727439880371,0.07049727439880371,-1.0519194602966309,-1.0,-0.05191946029663086,0.05191946029663086,0.24277926009189124,0.7606469116862009,0.7713833644267033,0.7543363571166992,659c52dad790db594d51d008fe64bb5a926d0e0ce64e15f855684b994d1c3531
3,deep,3,1000,800,200,10000,10000,0.5,725,51260907,51760907,1051760907,2051260907,3051260907,0.08574679993216275,1.2823168375359775,1.2844478602574096,0.001536379575499434,1.6443364718282705,0.0019667271580343032,-0.002389889542630071,1.6498063057198382,-2.220446049250313e-16,5.308802766279541e-07,5075,0.005,1,1,1.0685510635375977,1.0,0.06855106353759766,0.06855106353759766,-1.0515098571777344,-1.0,-0.051509857177734375,0.051509857177734375,0.23830513492613423,0.7796772017234069,0.7783444263073422,0.7731132507324219,b27fb53aa8377b21afdfc91ba44c19490584cef908009c7479e136338ece6b1f
3,deep,3,1000,800,200,10000,10000,0.5,726,51260907,51760907,1051760907,2051260907,3051260907,0.08386940635934959,1.291474642945796,1.2928417884620036,0.0014702537545629015,1.667906753371971,0.001031441433549059,-0.0012357201868072438,1.671439889993632,0.0,5.068964181731417e-07,5082,0.005,1,1,1.067043662071228,1.0,0.06704366207122803,0.06704366207122803,-1.0503907203674316,-1.0,-0.05039072036743164,0.05039072036743164,0.23919151769981575,0.7732793308698467,0.7779992195153738,0.7678666710853577,ff3a0db3db2eb35e66bf08fcec27a8addfc3ee56a7fbf0a4c8bf176c8f91e53f
3,deep,3,1000,800,200,10000,10000,0.5,727,51260907,51760907,1051760907,2051260907,3051260907,0.08551383119631985,1.2548412105385207,1.2557034505697735,0.0013889914516221553,1.57462646366578,0.00038785032771656685,-0.0004921910206618814,1.5767911557728356,2.220446049250313e-16,4.215129880691393e-07,5089,0.005,1,1,1.070812702178955,1.0,0.07081270217895508,0.07081270217895508,-1.0479393005371094,-1.0,-0.047939300537109375,0.047939300537109375,0.24165314928310055,0.766515306221821,0.769462905805926,0.7592149376869202,6fc751144f72dc2cc5d5363b9a721135b547ca7594c88c8bb1491556600fd708
3,deep,3,1000,800,200,10000,10000,0.5,728,51260907,51760907,1051760907,2051260907,3051260907,0.08765589519828443,1.2670212521328197,1.2685597162095559,0.0015191332885970761,1.605342853356218,0.0011908834724269088,-0.0014822473645213499,1.609243753589669,2.220446049250313e-16,5.731632537475662e-07,5096,0.005,1,1,1.0714683532714844,1.0,0.07146835327148438,0.07146835327148438,-1.0507526397705078,-1.0,-0.05075263977050781,0.05075263977050781,0.23862045656089734,0.7752095900951708,0.7726411327192786,0.7730369567871094,85e31dbab92b7d30ca4db9de8689fedf9d9dcd0bfe5b16713302be5a7c5fcf4a
3,deep,3,1000,800,200,10000,10000,0.5,729,51260907,51760907,1051760907,2051260907,3051260907,0.08786502690620444,1.304377082024441,1.3057763881452282,0.0015857983472767417,1.7013995721105952,0.0010333026898629318,-0.0012135191620408503,1.705051975837598,2.220446049250313e-16,5.365477129259943e-07,5103,0.005,1,1,1.0706634521484375,1.0,0.0706634521484375,0.0706634521484375,-1.052220106124878,-1.0,-0.05222010612487793,0.05222010612487793,0.23943409801255555,0.7784306979813317,0.7825720074918757,0.7709270715713501,e2e76e2d15c4ef9588af96a7be61ec1d0c35bb3e5c1e9c97a318a02869a4b88f
3,deep,3,1000,800,200,10000,10000,0.5,730,51260907,51760907,1051760907,2051260907,3051260907,0.08770489157769092,1.295038837568362,1.2977179443737852,0.001620244960868029,1.6771255908104143,0.002663013689219955,-0.003172622838401813,1.6840718631497225,2.220446049250313e-16,5.596984191669208e-07,5110,0.005,1,1,1.0699247121810913,1.0,0.06992471218109131,0.06992471218109131,-1.0529403686523438,-1.0,-0.05294036865234375,0.05294036865234375,0.24019564722045914,0.7889966505555472,0.7794731396827845,0.7855643630027771,8c2e74db53a23e51582456c460b39db0c1252b345dcd291fd0a5463ca7c19f67
3,deep,3,1000,800,200,10000,10000,0.5,731,51260907,51760907,1051760907,2051260907,3051260907,0.0856408788546521,1.2866425054460668,1.2873669642966052,0.0015344482143788674,1.6554489368205323,0.00016515786367301977,-0.00019934764001214175,1.6573137007622571,0.0,5.688600559494716e-07,5117,0.005,1,1,1.0684378147125244,1.0,0.06843781471252441,0.06843781471252441,-1.051484227180481,-1.0,-0.05148422718048096,0.05148422718048096,0.2447041894254533,0.77302321384478,0.7788199927597995,0.7613781690597534,369bd8da01366b0e79438fb137b152e0aefa95d1ee52729b042dc49754fd2d45
3,deep,3,1000,800,200,10000,10000,0.5,732,51260907,51760907,1051760907,2051260907,3051260907,0.08406117128744205,1.2446063752806986,1.2470984316571334,0.0015898141646899548,1.5490450293893592,0.0023098273438165074,-0.0029792021679615967,1.555254498241682,0.0,4.986690615993439e-07,5124,0.005,1,1,1.0655561685562134,1.0,0.06555616855621338,0.06555616855621338,-1.052618145942688,-1.0,-0.05261814594268799,0.05261814594268799,0.24462718514588022,0.7671660615527379,0.767768841867557,0.7592068314552307,a8817de40dd3053d9860e40da3c3a6df70f5740767a0e1f9a7a00778703394ce
3,deep,3,1000,800,200,10000,10000,0.5,733,51260907,51760907,1051760907,2051260907,3051260907,0.08614844865972421,1.3051551949603992,1.3073722533472145,0.0016454449389975644,1.7034300829321178,0.002073340475528994,-0.002431963208242955,1.7092222088221734,0.0,5.182571118922397e-07,5131,0.005,1,1,1.067510962486267,1.0,0.06751096248626709,0.06751096248626709,-1.0535147190093994,-1.0,-0.053514719009399414,0.053514719009399414,0.23688661415570103,0.7883940511825779,0.7833610663174777,0.7829170227050781,90af6cb46a6d78fe9831c9010e3a5ce9c367a625461909678beadbf4d4fbce9e
3,deep,3,1000,800,200,10000,10000,0.5,734,51260907,51760907,1051760907,2051260907,3051260907,0.08773076008224734,1.3065912768860108,1.3099153327566166,0.001655394647222397,1.7071807648346162,0.0035210097545194984,-0.004120944813793214,1.715878178990878,2.220446049250313e-16,5.127102831181674e-07,5138,0.005,1,1,1.069452166557312,1.0,0.06945216655731201,0.06945216655731201,-1.0536011457443237,-1.0,-0.05360114574432373,0.05360114574432373,0.2497153301453084,0.7846140402746744,0.7825505312141483,0.7780876755714417,22ff993b362f40611ea149a8789d675925447955133406e9d1ed8d4b2e7a2754
3,deep,3,1000,800,200,10000,10000,0.5,735,51260907,51760907,1051760907,2051260907,3051260907,0.08595181872067063,1.2587745958499632,1.2613214802637933,0.0016426638959636272,1.584513483157238,0.0023878647608226657,-0.0030108823336957046,1.590931876574847,0.0,5.495257653365115e-07,5145,0.005,1,1,1.06729257106781,1.0,0.06729257106781006,0.06729257106781006,-1.0534735918045044,-1.0,-0.053473591804504395,0.053473591804504395,0.24552639646585775,0.7686512863383699,0.7703000738331515,0.76580411195755,81dda157da070c6acbe7bd3a7b539721da8d0cc0a1da8cf0518dc83a8ddc03ac
3,deep,3,1000,800,200,10000,10000,0.5,736,51260907,51760907,1051760907,2051260907,3051260907,0.08816371495422648,1.2889187248054186,1.291735804319866,0.0017419366281914734,1.6613114791540262,0.0027639861898367747,-0.0033239896729796055,1.668581388161891,-2.220446049250313e-16,4.335883598827195e-07,5152,0.005,1,1,1.0688447952270508,1.0,0.06884479522705078,0.06884479522705078,-1.0550748109817505,-1.0,-0.05507481098175049,0.05507481098175049,0.2405182040818783,0.7868604280949657,0.7770743074882567,0.7792404890060425,ffc7310af0b07cce612c6c9f6d2e42ff665fb974f8eccae11ac5c119510c0ee3
3,deep,3,1000,800,200,10000,10000,0.5,737,51260907,51760907,1051760907,2051260907,3051260907,0.09066842539861336,1.296590223659632,1.2961825495703312,0.0017264751909600328,1.6811462080897346,-0.001391740735025149,0.0016540059730626856,1.6800892018106441,-2.220446049250313e-16,4.924132248618207e-07,5159,0.005,1,1,1.072360634803772,1.0,0.07236063480377197,0.07236063480377197,-1.0546324253082275,-1.0,-0.05463242530822754,0.05463242530822754,0.24910130785775572,0.7708272811996986,0.781522544562764,0.7620583772659302,6282e2cda4654c5b3b0eba627654c98929e9fed71e28ca1caadb6b9b42f90bae
3,deep,3,1000,800,200,10000,10000,0.5,738,51260907,51760907,1051760907,2051260907,3051260907,0.08896319712010649,1.2950729589558585,1.295062233501916,0.0017085818031808955,1.6772139690186825,-0.0008681810894460082,0.0010342121964125358,1.6771861886429713,0.0,5.008371495307529e-07,5166,0.005,1,1,1.0703396797180176,1.0,0.07033967971801758,0.07033967971801758,-1.0544681549072266,-1.0,-0.05446815490722656,0.05446815490722656,0.23757036538203663,0.7664749623225316,0.7819981298787527,0.7592957615852356,c499695cc193ed9d0c76a2a3bffc92cb976b272f12d9fd2e37464b49d35c61c9
3,deep,3,1000,800,200,10000,10000,0.5,739,51260907,51760907,1051760907,2051260907,3051260907,0.08574447248248733,1.3081319377583407,1.3066698729902775,0.0018369422901477921,1.7112091665833915,-0.0028299759465557463,0.003304027757217434,1.7073861569804278,0.0,5.675010825711979e-07,5173,0.005,1,1,1.0645995140075684,1.0,0.06459951400756836,0.06459951400756836,-1.0563827753067017,-1.0,-0.05638277530670166,0.05638277530670166,0.24826450495933272,0.7705763806556893,0.7846991460335687,0.7633687853813171,2eb6614f769b491d07dccf4d5509b19195a0551d2cb5be2f339380299a6a95a6
3,deep,3,1000,800,200,10000,10000,0.5,740,51260907,51760907,1051760907,2051260907,3051260907,0.08464508616618094,1.3104724324311308,1.3095618727533278,0.0019634433385885067,1.7173379961619648,-0.0021745704656752417,0.0025295976792841417,1.714952298569203,2.220446049250313e-16,5.158647837788521e-07,5180,0.005,1,1,1.0618228912353516,1.0,0.06182289123535156,0.06182289123535156,-1.0578162670135498,-1.0,-0.057816267013549805,0.057816267013549805,0.23840862806168023,0.7751416036196476,0.7843553540997518,0.765590250492096,8ea092afc6d90fd9036602e71a12bf54707b8d62638601cd0062d3c6c0711f9e
3,deep,3,1000,800,200,10000,10000,0.5,741,51260907,51760907,1051760907,2051260907,3051260907,0.08364670946223207,1.2884469105193024,1.2889363502924818,0.002169014849614504,1.660095441226735,-0.0004537704855230766,0.0005459666587519626,1.6613569151053034,0.0,5.473220134888379e-07,5187,0.005,1,1,1.058484435081482,1.0,0.058484435081481934,0.058484435081481934,-1.059802532196045,-1.0,-0.05980253219604492,0.05980253219604492,0.24374410283541614,0.7688867517845875,0.7810184389529498,0.7603665590286255,dfd8742cab0384350a4f6185ddf3d74613d404484449c127cab705de5840a235
3,deep,3,1000,800,200,10000,10000,0.5,742,51260907,51760907,1051760907,2051260907,3051260907,0.08255212432419734,1.3021625115056046,1.2990188378556438,0.0020443484833510715,1.6956272063705837,-0.005110806875053476,0.006020960721690601,1.6874499411038275,-2.220446049250313e-16,5.5431405598938e-07,5194,0.005,1,1,1.0584131479263306,1.0,0.058413147926330566,0.058413147926330566,-1.058333158493042,-1.0,-0.05833315849304199,0.05833315849304199,0.2596020144808336,0.7617345306160357,0.7838890035696797,0.752608060836792,080c21f86714c88a46e6ce7a2986e0348062e83f815ce44370daf59e45861516
3,deep,3,1000,800,200,10000,10000,0.5,743,51260907,51760907,1051760907,2051260907,3051260907,0.08358265762588077,1.2911602569111773,1.2914785923803005,0.0020925985724229526,1.6670948090269375,-0.0006352265113791755,0.0007611206608522929,1.6679169545766022,0.0,4.86435926205786e-07,5201,0.005,1,1,1.0591739416122437,1.0,0.05917394161224365,0.05917394161224365,-1.0590296983718872,-1.0,-0.05902969837188721,0.05902969837188721,0.22985424744777044,0.7745895149380173,0.779675954705313,0.7680298089981079,8ce55f7d8f204add4f4e8eb72717167f78d5ec7c15c67c2f61bc7a83bbf31bbc
3,deep,3,1000,800,200,10000,10000,0.5,744,51260907,51760907,1051760907,2051260907,3051260907,0.08462399587276938,1.2871836433251176,1.2889191914374933,0.002249748076324286,1.6568417316437236,0.0011106011679168826,-0.001338806426881637,1.6613126820558817,0.0,4.99362448280749e-07,5208,0.005,1,1,1.0588772296905518,1.0,0.05887722969055176,0.05887722969055176,-1.0607839822769165,-1.0,-0.060783982276916504,0.060783982276916504,0.23947673332318056,0.7760074859969568,0.779552592818596,0.771232008934021,941c812cc38308ae9d4049c30d9cdce289ecd9e52dc2727408da0a3c91a5ce73
3,deep,3,1000,800,200,10000,10000,0.5,745,51260907,51760907,1051760907,2051260907,3051260907,0.08562611946463349,1.2889575752761324,1.2913161421609647,0.002265127118551514,1.6614116308617264,0.0019103105125995732,-0.002296492396658485,1.667497379005477,0.0,5.331168733135883e-07,5215,0.005,1,1,1.059943675994873,1.0,0.05994367599487305,0.05994367599487305,-1.0611439943313599,-1.0,-0.06114399433135986,0.06114399433135986,0.24033457017495877,0.7769390858038608,0.7768848935509315,0.772179365158081,b8af36204978f58bb7c73610cf34d2b582137eca843134804240184123d50014
3,deep,3,1000,800,200,10000,10000,0.5,746,51260907,51760907,1051760907,2051260907,3051260907,0.08292578532297805,1.2763273870008838,1.2776435091708631,0.0023492268260866356,1.6290115988085037,0.0005060554459237577,-0.0006204089714204152,1.6323729365264374,-4.440892098500626e-16,5.125067783495751e-07,5222,0.005,1,1,1.0558702945709229,1.0,0.05587029457092285,0.05587029457092285,-1.0612796545028687,-1.0,-0.06127965450286865,0.06127965450286865,0.23175361203330339,0.7659384454829911,0.775187908849376,0.7604672312736511,945e87667ab782020a83b80094489674ad5254fe8a42c9a77d0bf8c09188479f
3,deep,3,1000,800,200,10000,10000,0.5,747,51260907,51760907,1051760907,2051260907,3051260907,0.0818453597404814,1.3013131225191499,1.301821644284452,0.0021057231157321317,1.6934158428405397,-0.00039098621439867786,0.00046119875116794773,1.694739593527474,-4.440892098500626e-16,5.004999863444937e-07,5229,0.005,1,1,1.0569310188293457,1.0,0.0569310188293457,0.0569310188293457,-1.0588006973266602,-1.0,-0.058800697326660156,0.058800697326660156,0.22675319550904457,0.7775950049295894,0.7822203140090023,0.7678722143173218,4068e3c868bad3580e30bf2f7c35632998729181723796fb6d026e2ca7b792ca
3,deep,3,1000,800,200,10000,10000,0.5,748,51260907,51760907,1051760907,2051260907,3051260907,0.08131993385045165,1.3204414411285625,1.3230231125062746,0.0020914962245502096,1.7435655994496748,0.002366530275782644,-0.002711334639141852,1.7503901562257902,0.0,5.254247064101492e-07,5236,0.005,1,1,1.0564371347427368,1.0,0.056437134742736816,0.056437134742736816,-1.0585472583770752,-1.0,-0.058547258377075195,0.058547258377075195,0.23741365303159,0.7952893243922621,0.7837191984238707,0.7893836498260498,18ba481ea3df53cd9d86cd39336b83381376af9bbafeb5808601dbff5f9b1f20
3,deep,3,1000,800,200,10000,10000,0.5,749,51260907,51760907,1051760907,2051260907,3051260907,0.07924735071624016,1.3073915099587348,1.307779933684942,0.002164823325041613,1.7092725603121806,-0.0005745143441154946,0.0006713822540144722,1.7102883549489913,2.220446049250313e-16,5.354950403102521e-07,5243,0.005,1,1,1.0532010793685913,1.0,0.05320107936859131,0.05320107936859131,-1.0587348937988281,-1.0,-0.058734893798828125,0.058734893798828125,0.2284130833271611,0.7817200623375747,0.7847123015283672,0.7733432054519653,1c42d9fe256edbc8eedbe6625d37736781547e2914040ccf6bf9f073389bde90
3,deep,3,1000,800,200,10000,10000,0.5,750,51260907,51760907,1051760907,2051260907,3051260907,0.07919205521252494,1.298648933198975,1.301985397524324,0.002362176928854609,1.6864890516988358,0.003157373369440833,-0.003739078156702316,1.695165975366572,-2.220446049250313e-16,4.6518575480547497e-07,5250,0.005,1,1,1.0512397289276123,1.0,0.051239728927612305,0.051239728927612305,-1.0603810548782349,-1.0,-0.06038105487823486,0.06038105487823486,0.23476734149447395,0.7864551799649746,0.7798025259156101,0.7821602821350098,bc76a37353724aba27c1c4220f27a4a5bc35f3ee222792d4e5abe5e4b9314735
3,deep,3,1000,800,200,10000,10000,0.5,751,51260907,51760907,1051760907,2051260907,3051260907,0.07907531954549679,1.2759309979501074,1.276423724371142,0.002540906568248015,1.6279999115299573,-0.0006416469803540211,0.0007870357776169153,1.629257524137497,-2.220446049250313e-16,5.482979226201223e-07,5257,0.005,1,1,1.0494462251663208,1.0,0.0494462251663208,0.0494462251663208,-1.0617088079452515,-1.0,-0.061708807945251465,0.061708807945251465,0.22838963157509773,0.7736270965148414,0.7738933492729615,0.7657266855239868,023bff1ffddda79fc3c3ddaee00daf7492375f2e950f696d04c7ed2101ceb819
3,deep,3,1000,800,200,10000,10000,0.5,752,51260907,51760907,1051760907,2051260907,3051260907,0.07880241498697355,1.327677185433953,1.32982345410457,0.002851160638107391,1.7627267087218235,0.0014262748633390133,-0.0016156465122165085,1.768430419086609,0.0,4.976514844656776e-07,5264,0.005,1,1,1.0463513135910034,1.0,0.04635131359100342,0.04635131359100342,-1.063728928565979,-1.0,-0.063728928565979,0.063728928565979,0.23344652533479368,0.7909489711335357,0.7878792888149779,0.7857877016067505,86d98dc93684e2bce0e72261bf26b07396e7ccf5545f1b1b4744e14e241cf02a
3,deep,3,1000,800,200,10000,10000,0.5,753,51260907,51760907,1051760907,2051260907,3051260907,0.07934589993775269,1.3007496878684661,1.3020674913382968,0.0028176524397349823,1.691949750489912,0.0003061745351793615,-0.00036131747005529514,1.6953797520000056,0.0,4.530550299364222e-07,5271,0.005,1,1,1.0473066568374634,1.0,0.04730665683746338,0.04730665683746338,-1.0637012720108032,-1.0,-0.06370127201080322,0.06370127201080322,0.23441803160679317,0.7859975843871265,0.7794547517631252,0.7800437211990356,aefad82f92d001f4bae3f1af2e8582011b85df2ed01856752b407f68141b202a
3,deep,3,1000,800,200,10000,10000,0.5,754,51260907,51760907,1051760907,2051260907,3051260907,0.08211386332143851,1.3260060315051652,1.3319557947080982,0.003184806578366151,1.7582919955880771,0.00631471844501919,-0.0071698002917242026,1.7741062390564817,0.0,4.790792917930276e-07,5278,0.005,1,1,1.0475566387176514,1.0,0.04755663871765137,0.04755663871765137,-1.0669406652450562,-1.0,-0.06694066524505615,0.06694066524505615,0.2442025578624611,0.7934019803978142,0.7871513759284129,0.7891510725021362,ba57feb269a03afadb8332fb386ada60b21c64bfee71e4ecc726f5a936b6b74d
3,deep,3,1000,800,200,10000,10000,0.5,755,51260907,51760907,1051760907,2051260907,3051260907,0.083597826463764,1.2808815073316577,1.2852033802691913,0.003209280124587774,1.6406574358242196,0.003940506353274151,-0.004794192029126606,1.6517477286553557,0.0,4.935353672408382e-07,5285,0.005,1,1,1.0491673946380615,1.0,0.04916739463806152,0.04916739463806152,-1.0676103830337524,-1.0,-0.06761038303375244,0.06761038303375244,0.23781545900002915,0.7834097730100776,0.7773036904560191,0.7782989740371704,b01d885bc0fb286a879f200c36db012f42a863ad2f2de127e9726617f01d867f
3,deep,3,1000,800,200,10000,10000,0.5,756,51260907,51760907,1051760907,2051260907,3051260907,0.08428151581588021,1.3221321158258899,1.3280293366491391,0.0034487537277132474,1.748033331698244,0.006089916787397485,-0.006954015502723716,1.7636619190007525,4.440892098500626e-16,5.176551951535657e-07,5292,0.005,1,1,1.0480579137802124,1.0,0.0480579137802124,0.0480579137802124,-1.0692373514175415,-1.0,-0.0692373514175415,0.0692373514175415,0.24247391546158117,0.7957511890186774,0.7870867756333877,0.7935090065002441,ffe40774b00c6abb9aae273125f36480db1c4032f863d6999516621f2601d355
3,deep,3,1000,800,200,10000,10000,0.5,757,51260907,51760907,1051760907,2051260907,3051260907,0.08533339387204895,1.292101303799654,1.2952178939287369,0.0032690509608984124,1.6695257792807656,0.002397281255764231,-0.002866198785917939,1.6775893927531924,0.0,4.7186922280673116e-07,5299,0.005,1,1,1.050794243812561,1.0,0.050794243812561035,0.050794243812561035,-1.0685691833496094,-1.0,-0.06856918334960938,0.06856918334960938,0.23038626515831065,0.7798298776521209,0.7805985116028195,0.774927020072937,b3842e84048a0fc09cf4412c2010e67d036c88fb72ffd1204bade1114486c1cc
3,deep,3,1000,800,200,10000,10000,0.5,758,51260907,51760907,1051760907,2051260907,3051260907,0.08660433850366436,1.3305506128861755,1.3299833126614786,0.0030945637701775275,1.7703649334517773,-0.00230194263197757,0.002595991208802299,1.7688556119580001,4.440892098500626e-16,5.47902160974445e-07,5306,0.005,1,1,1.0537666082382202,1.0,0.053766608238220215,0.053766608238220215,-1.0678930282592773,-1.0,-0.06789302825927734,0.06789302825927734,0.23104933654670823,0.790680206133535,0.7894404442720213,0.7836818695068359,62b991d23e0f7b2c8e4e1d0cb9c76e714ba961b6277a5f7f21dc176b8a2085f7
3,deep,3,1000,800,200,10000,10000,0.5,759,51260907,51760907,1051760907,2051260907,3051260907,0.0867406007408119,1.2996765737803877,1.298282068604243,0.003148840316706294,1.6891591964335275,-0.0033858535454608413,0.004001462466564598,1.6855363296593122,0.0,5.497466588622046e-07,5313,0.005,1,1,1.0534849166870117,1.0,0.05348491668701172,0.05348491668701172,-1.0682883262634277,-1.0,-0.06828832626342773,0.06828832626342773,0.23551010412962387,0.784718320108922,0.7814579270077996,0.7769785523414612,aa39386404e23f85773515eb6ab39e56651866f64439d9fbb33309f7514cb7eb
3,deep,3,1000,800,200,10000,10000,0.5,760,51260907,51760907,1051760907,2051260907,3051260907,0.08678567544344289,1.3197545577119727,1.3188811166447059,0.003207030147876638,1.7417520926015249,-0.0027558614537074528,0.003158654455314974,1.7394473998419864,-2.220446049250313e-16,4.845083978466391e-07,5320,0.005,1,1,1.053063988685608,1.0,0.05306398868560791,0.05306398868560791,-1.0686728954315186,-1.0,-0.06867289543151855,0.06867289543151855,0.23535341244062763,0.7888511172829851,0.7833311718770507,0.7802850008010864,60a1cda6d65660ff96de1760a97630e342eff1972509583f6ecb4ea74daa71b5
3,deep,3,1000,800,200,10000,10000,0.5,761,51260907,51760907,1051760907,2051260907,3051260907,0.08763200029929662,1.3380359922437164,1.3382143931771338,0.0032649771729371876,1.7903403165396266,-0.0013937658030595231,0.0015541499659321174,1.7908177621064445,-2.220446049250313e-16,5.273533574268185e-07,5327,0.005,1,1,1.0536210536956787,1.0,0.05362105369567871,0.05362105369567871,-1.0693119764328003,-1.0,-0.06931197643280029,0.06931197643280029,0.23324677194615986,0.7991653291428277,0.7889493989549741,0.7929497957229614,92e176679316e3c59b35845a2fcea0df67fbc6b46e5b5cc2c438d6cbd0dd563e
3,deep,3,1000,800,200,10000,10000,0.5,762,51260907,51760907,1051760907,2051260907,3051260907,0.08781378339743803,1.2777038983206834,1.2823305379300527,0.003519140827356753,1.6325272517838716,0.0041626079483749944,-0.005088618473381091,1.6443716085079785,2.220446049250313e-16,5.06122558974198e-07,5334,0.005,1,1,1.0518195629119873,1.0,0.051819562911987305,0.051819562911987305,-1.0708942413330078,-1.0,-0.07089424133300781,0.07089424133300781,0.24213765606034784,0.7745738777693973,0.7757688763047785,0.77311110496521,3ac12f34742d934d9f6a073658ef645f4553aaa9a380d73c91b2915ac71d238b
3,deep,3,1000,800,200,10000,10000,0.5,763,51260907,51760907,1051760907,2051260907,3051260907,0.08726316775027486,1.3142880290362957,1.3170489872336066,0.0035389378234682196,1.7273530232681107,0.0018630368407449637,-0.002152689922449057,1.7346180347730689,0.0,4.146984995401226e-07,5341,0.005,1,1,1.0509920120239258,1.0,0.05099201202392578,0.05099201202392578,-1.0708143711090088,-1.0,-0.07081437110900879,0.07081437110900879,0.2270075975732715,0.7789138774226936,0.7835016614824409,0.773284912109375,8e7672c634214e2c43ac338a3497f91053da6ec83de5fa5bcee33f8c4f81d2d4
3,deep,3,1000,800,200,10000,10000,0.5,764,51260907,51760907,1051760907,2051260907,3051260907,0.08633994609318299,1.3338060204250246,1.3346530003038362,0.003342485958821284,1.779038500122041,-0.0005411774304152444,0.0006072522481348916,1.7812986312200316,-2.220446049250313e-16,5.245942809040116e-07,5348,0.005,1,1,1.051426649093628,1.0,0.05142664909362793,0.05142664909362793,-1.0693533420562744,-1.0,-0.06935334205627441,0.06935334205627441,0.2391624135746545,0.7916619255385933,0.789891497309441,0.7845982313156128,67735c996fa30ff72d8a268a487e4a66e6ec7fe366d9bfbaa62cf2bf6a6b33b3
