case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
1,1000,2,0.5,761,0.9899312257766724,-1.1010648012161255,-0.010068774223327637,-0.10106480121612549,0.742638885974884,0.03810535944581324,0.41053102351771953,0.6584760328012302,0.705834555449562
1,1000,2,0.5,762,0.9902831315994263,-1.101685881614685,-0.00971686840057373,-0.10168588161468506,0.7383347153663635,0.03762594633442234,0.41364487164833313,0.6555417950304232,0.7048823005601677
1,1000,2,0.5,763,0.9921274781227112,-1.1033077239990234,-0.007872521877288818,-0.10330772399902344,0.7430486679077148,0.037722613931514715,0.4138749938262521,0.6587017280250973,0.7055851934006471
1,1000,2,0.5,764,0.9907949566841125,-1.1018729209899902,-0.009205043315887451,-0.10187292098999023,0.7431938648223877,0.03839963541539809,0.40970906585817923,0.6602852890774775,0.7065580023752559
1,1000,2,0.5,765,0.9869568347930908,-1.102396011352539,-0.01304316520690918,-0.10239601135253906,0.7361112833023071,0.03734796540244822,0.4067976917888913,0.6583688193552905,0.7052798462096994
1,1000,2,0.5,766,0.9835166931152344,-1.0992419719696045,-0.016483306884765625,-0.09924197196960449,0.7353475689888,0.0369732391648506,0.4041744423537201,0.6596887334591617,0.7020646349688907
1,1000,2,0.5,767,0.9827188849449158,-1.0983796119689941,-0.01728111505508423,-0.09837961196899414,0.7441496253013611,0.038676953478243174,0.4255362764568942,0.6616085799887352,0.7099839675015085
1,1000,2,0.5,768,0.9846431612968445,-1.0977728366851807,-0.015356838703155518,-0.09777283668518066,0.7358145713806152,0.039363211358172695,0.4054015356789541,0.6648635313336968,0.7094906446109305
1,1000,2,0.5,769,0.9842242002487183,-1.0992778539657593,-0.01577579975128174,-0.09927785396575928,0.741379976272583,0.037989122632712057,0.40394451348404026,0.6602317461314101,0.7025979743352666
1,1000,2,0.5,770,0.9871658682823181,-1.0979546308517456,-0.012834131717681885,-0.0979546308517456,0.7545073628425598,0.047815533148431254,0.4301311675039006,0.6812656550672882,0.7303171420486685
1,1000,2,0.5,771,0.988574743270874,-1.1008018255233765,-0.011425256729125977,-0.10080182552337646,0.7558572292327881,0.044868554683645215,0.4171475978642696,0.6732737843482145,0.7225458668119171
1,1000,2,0.5,772,0.9890570044517517,-1.0988743305206299,-0.010942995548248291,-0.09887433052062988,0.7585929036140442,0.04779524014304864,0.42555969390935744,0.6804427347285552,0.7290307304094858
1,1000,2,0.5,773,0.9892823696136475,-1.0994936227798462,-0.010717630386352539,-0.09949362277984619,0.7525650262832642,0.04277581187749741,0.41192869158082474,0.6686433567824649,0.715924042057918
1,1000,2,0.5,774,0.9857841730117798,-1.0993295907974243,-0.014215826988220215,-0.09932959079742432,0.739107608795166,0.03822320717495173,0.40284072519385744,0.6556782553321628,0.7026545915362874
1,1000,2,0.5,775,0.9826571941375732,-1.0980186462402344,-0.017342805862426758,-0.09801864624023438,0.736264705657959,0.04012631394546021,0.4158535071568312,0.6594537615582661,0.71171197923721
1,1000,2,0.5,776,0.983328640460968,-1.0973249673843384,-0.016671359539031982,-0.09732496738433838,0.7440028190612793,0.039282488541797445,0.4056317880520436,0.6618367110478254,0.7074620964766836
1,1000,2,0.5,777,0.982157826423645,-1.1000784635543823,-0.01784217357635498,-0.10007846355438232,0.7456693649291992,0.03681811888157747,0.40286327874531735,0.6587551304423684,0.7002555238467155
1,1000,2,0.5,778,0.9826300740242004,-1.0992884635925293,-0.01736992597579956,-0.0992884635925293,0.7440074682235718,0.04002610692058983,0.41329667902916,0.6659348537696568,0.7097579998580004
1,1000,2,0.5,779,0.9813807010650635,-1.1010355949401855,-0.018619298934936523,-0.10103559494018555,0.7572457790374756,0.03742512567440096,0.4118813318636106,0.6688801706414693,0.7024858960577378
1,1000,2,0.5,780,0.9826835989952087,-1.0997257232666016,-0.01731640100479126,-0.09972572326660156,0.7414984703063965,0.03834154378021651,0.404814730110935,0.6573966035999018,0.7038615855456665
1,1000,2,0.5,781,0.9812933206558228,-1.0988028049468994,-0.018706679344177246,-0.09880280494689941,0.7415786981582642,0.04131204199581262,0.4193063071023452,0.6646616157296589,0.7154496484926358
1,1000,2,0.5,782,0.9841962456703186,-1.0952372550964355,-0.015803754329681396,-0.09523725509643555,0.7676329612731934,0.04791766947288527,0.422857912858941,0.6889954214348849,0.7276280110490482
1,1000,2,0.5,783,0.9866833090782166,-1.0935330390930176,-0.013316690921783447,-0.09353303909301758,0.7508291006088257,0.03951745145783278,0.40995469237377963,0.6651056358997047,0.7076917163483247
1,1000,2,0.5,784,0.9879159331321716,-1.0916717052459717,-0.01208406686782837,-0.09167170524597168,0.7520983219146729,0.04019350906241349,0.4056815055609443,0.6738378887109719,0.7095354768080174
1,1000,2,0.5,785,0.9900965094566345,-1.093133807182312,-0.009903490543365479,-0.09313380718231201,0.7568134069442749,0.043564407945262465,0.410546590079941,0.6773527409689254,0.7193688856047856
1,1000,2,0.5,786,0.9959734678268433,-1.0953420400619507,-0.004026532173156738,-0.09534204006195068,0.7409993410110474,0.041215910856802845,0.4110777954097702,0.6647300979710867,0.7132546813757972
1,1000,2,0.5,787,0.9989526271820068,-1.0990842580795288,-0.001047372817993164,-0.09908425807952881,0.7404093146324158,0.035754568820682876,0.400497322014688,0.6574993170402508,0.6953056671587358
1,1000,2,0.5,788,1.001348853111267,-1.1006885766983032,0.0013488531112670898,-0.10068857669830322,0.7460732460021973,0.04029755205191301,0.40546910235748335,0.665707159011138,0.7087010913381216
1,1000,2,0.5,789,1.0027209520339966,-1.099877953529358,0.002720952033996582,-0.09987795352935791,0.7510405778884888,0.04221562170998932,0.412618019611174,0.6729561873810235,0.7160956208130772
1,1000,2,0.5,790,1.0028891563415527,-1.0995277166366577,0.0028891563415527344,-0.09952771663665771,0.7500561475753784,0.042111157391971146,0.4097821835595685,0.6718050559060401,0.7140248748797544
1,1000,2,0.5,791,1.0002529621124268,-1.0996381044387817,0.0002529621124267578,-0.09963810443878174,0.7574416995048523,0.042824846544947046,0.40989464453016994,0.6740136566042652,0.7145320116730796
1,1000,2,0.5,792,0.9950271248817444,-1.1002135276794434,-0.004972875118255615,-0.10021352767944336,0.7462903261184692,0.039331465291528964,0.4069436572011949,0.6612519117255343,0.7060549966756534
1,1000,2,0.5,793,0.9892913699150085,-1.100175142288208,-0.010708630084991455,-0.10017514228820801,0.7462466955184937,0.037026800110564556,0.40441792440334223,0.661888553137102,0.6995534138683753
1,1000,2,0.5,794,0.9889495968818665,-1.097771406173706,-0.011050403118133545,-0.09777140617370605,0.7559466361999512,0.04272364969455581,0.413966344575056,0.6753192583414546,0.7151471199447345
1,1000,2,0.5,795,0.9868727326393127,-1.098351240158081,-0.013127267360687256,-0.09835124015808105,0.754259467124939,0.0418995461930693,0.4135649710224336,0.6700472876975226,0.7143541017425693
1,1000,2,0.5,796,0.9871112704277039,-1.099183201789856,-0.012888729572296143,-0.09918320178985596,0.7448523044586182,0.038338103595602,0.40534158410961774,0.6598984823971804,0.7045884057197503
1,1000,2,0.5,797,0.9911842346191406,-1.0991723537445068,-0.008815765380859375,-0.09917235374450684,0.7530012130737305,0.03958318337132767,0.4019927934647589,0.6633885245002216,0.70795996407999
1,1000,2,0.5,798,0.9931046366691589,-1.0995150804519653,-0.0068953633308410645,-0.09951508045196533,0.7524851560592651,0.039758517067062155,0.40803521812862603,0.6697723289516947,0.7085858920748881
1,1000,2,0.5,799,0.9932212233543396,-1.0998964309692383,-0.0067787766456604,-0.09989643096923828,0.7523347735404968,0.04245970995619112,0.41004862304167344,0.673538504430146,0.715300065718003
1,1000,2,0.5,800,0.9891189336776733,-1.10210120677948,-0.01088106632232666,-0.10210120677947998,0.7461872100830078,0.039491790420280316,0.4082477571007173,0.6643463235123934,0.7102378689968236
1,1000,2,0.5,801,0.9848357439041138,-1.1029692888259888,-0.01516425609588623,-0.10296928882598877,0.7435287237167358,0.039423826302989864,0.4057636417792663,0.6572908664145046,0.7086057506029372
1,1000,2,0.5,802,0.9830860495567322,-1.1020108461380005,-0.016913950443267822,-0.10201084613800049,0.7442654967308044,0.037478578092977714,0.40577821131675695,0.6598434244801429,0.7040319487347756
1,1000,2,0.5,803,0.9845216870307922,-1.0993788242340088,-0.015478312969207764,-0.09937882423400879,0.7491792440414429,0.04047324901984094,0.41552640093169807,0.6700682568991588,0.7123810643254326
1,1000,2,0.5,804,0.9849914312362671,-1.099595546722412,-0.01500856876373291,-0.09959554672241211,0.7497260570526123,0.04061591440074802,0.40846414196714953,0.6649048745438947,0.7107266983041034
1,1000,2,0.5,805,0.9836509227752686,-1.1010634899139404,-0.016349077224731445,-0.10106348991394043,0.756784200668335,0.04062325058544742,0.41314425709673713,0.6725835222525407,0.7120260572218811
1,1000,2,0.5,806,0.9878206253051758,-1.1009663343429565,-0.012179374694824219,-0.10096633434295654,0.747947096824646,0.038473157085470895,0.40954102603115955,0.6636857200093104,0.7080631696724797
1,1000,2,0.5,807,0.990562915802002,-1.1008552312850952,-0.009437084197998047,-0.10085523128509521,0.7418984174728394,0.04022588403330808,0.40533839579839276,0.6653352694693427,0.7109851010705089
1,1000,2,0.5,808,0.9923444986343384,-1.1012346744537354,-0.007655501365661621,-0.10123467445373535,0.7487647533416748,0.03862847971093144,0.4032934737841177,0.663582570762255,0.7054879296515884
1,1000,2,0.5,809,0.9915047883987427,-1.1013885736465454,-0.008495211601257324,-0.10138857364654541,0.7460459470748901,0.041888453268179346,0.41517195046041677,0.6703977460073147,0.7163245375216936
1,1000,2,0.5,810,0.9935632944107056,-1.101909875869751,-0.006436705589294434,-0.10190987586975098,0.7667582631111145,0.043531586297108696,0.40539254524783247,0.6765460637916775,0.7180517362318146
1,1000,2,0.5,811,0.9951565861701965,-1.101944088935852,-0.004843413829803467,-0.10194408893585205,0.7601070404052734,0.04474789075921574,0.41404471128033365,0.6782632619290153,0.7209925752758356
1,1000,2,0.5,812,0.9954379796981812,-1.1041381359100342,-0.004562020301818848,-0.10413813591003418,0.7523959875106812,0.03954920906063814,0.4024015300266659,0.6719037856439214,0.7073934439398758
1,1000,2,0.5,813,0.9947806000709534,-1.1035841703414917,-0.005219399929046631,-0.1035841703414917,0.7397935390472412,0.03993672326117035,0.4093538977869595,0.6678425720934541,0.7099031308711362
1,1000,2,0.5,814,0.9907318353652954,-1.1021854877471924,-0.00926816463470459,-0.10218548774719238,0.75691819190979,0.04403579419820663,0.41082735274250043,0.6843402723635728,0.7200361597306522
1,1000,2,0.5,815,0.984001636505127,-1.104824185371399,-0.015998363494873047,-0.10482418537139893,0.7511720657348633,0.03933426898220138,0.4033261437998157,0.6688042749228856,0.710825933878386
1,1000,2,0.5,816,0.9882370233535767,-1.1053683757781982,-0.01176297664642334,-0.10536837577819824,0.745820164680481,0.040565163437009555,0.40872253131973574,0.6722831952244042,0.7127294377770368
1,1000,2,0.5,817,0.9898694753646851,-1.1065927743911743,-0.010130524635314941,-0.10659277439117432,0.7549648284912109,0.04386869950428279,0.4125890979022775,0.6793972193685762,0.7169800400912952
1,1000,2,0.5,818,0.9930505752563477,-1.104775071144104,-0.006949424743652344,-0.104775071144104,0.7710259556770325,0.05355843178191254,0.4389000524672696,0.7021235508383913,0.741141163855447
1,1000,2,0.5,819,0.9936001300811768,-1.1042529344558716,-0.006399869918823242,-0.10425293445587158,0.7672901153564453,0.047954696300303384,0.42211136932145477,0.6926847163295701,0.7319475573046978
1,1000,2,0.5,820,0.9968478679656982,-1.1037062406539917,-0.003152132034301758,-0.1037062406539917,0.7538185119628906,0.042816920688218504,0.41280598567130655,0.6806648114653379,0.7190257404825081
1,1000,2,0.5,821,0.9957997798919678,-1.1047658920288086,-0.0042002201080322266,-0.1047658920288086,0.7486228942871094,0.03685671911380704,0.39967607826933166,0.666924626521346,0.7018859443309795
1,1000,2,0.5,822,0.9934253692626953,-1.1031649112701416,-0.0065746307373046875,-0.1031649112701416,0.7451621294021606,0.03901268090999213,0.4064000065479978,0.6685849466580674,0.7068106320788797
1,1000,2,0.5,823,0.9872553944587708,-1.1051478385925293,-0.012744605541229248,-0.1051478385925293,0.732645571231842,0.03770862581725064,0.4099093079007844,0.6574388834709068,0.7052376787446142
1,1000,2,0.5,824,0.9856698513031006,-1.1036314964294434,-0.014330148696899414,-0.10363149642944336,0.7426748871803284,0.04482974852860284,0.4175533301256553,0.6726251314124839,0.7200792528524107
1,1000,2,0.5,825,0.9853030443191528,-1.1039440631866455,-0.014696955680847168,-0.10394406318664551,0.7391902208328247,0.03622835505237982,0.4166738761731715,0.6553216817836869,0.7020627755744878
1,1000,2,0.5,826,0.9876760840415955,-1.100945234298706,-0.012323915958404541,-0.10094523429870605,0.7355349063873291,0.03911332699591604,0.4150946032821325,0.6627635585569243,0.7094271214572682
1,1000,2,0.5,827,0.98972487449646,-1.1012393236160278,-0.010275125503540039,-0.10123932361602783,0.7627599239349365,0.04286655792781625,0.40822375242391934,0.677156097144526,0.7164549399548023
1,1000,2,0.5,828,0.9887101054191589,-1.1011323928833008,-0.011289894580841064,-0.10113239288330078,0.7412526607513428,0.04045590336709619,0.41175053979564985,0.6685304622685492,0.7122432378496911
1,1000,2,0.5,829,0.9892332553863525,-1.1013994216918945,-0.010766744613647461,-0.10139942169189453,0.7425009608268738,0.03956350119234823,0.409336227123598,0.6657912526475477,0.7101621298867696
1,1000,2,0.5,830,0.9898333549499512,-1.1009336709976196,-0.010166645050048828,-0.10093367099761963,0.7604819536209106,0.041433356893614506,0.40495428132148875,0.6754115447249811,0.7125165913784856
1,1000,2,0.5,831,0.9882376194000244,-1.1014946699142456,-0.011762380599975586,-0.1014946699142456,0.7597333788871765,0.044888795055179814,0.41216406369602254,0.680546413427617,0.7243912293936511
1,1000,2,0.5,832,0.9892370104789734,-1.1042373180389404,-0.010762989521026611,-0.10423731803894043,0.7509026527404785,0.04178795722845135,0.4107076820345538,0.6759948563437547,0.712608914833035
1,1000,2,0.5,833,0.992517352104187,-1.105558156967163,-0.007482647895812988,-0.10555815696716309,0.7557212114334106,0.04183831504019378,0.40853427260954234,0.6769196627867285,0.7131400331131967
1,1000,2,0.5,834,0.99312424659729,-1.1077824831008911,-0.006875753402709961,-0.10778248310089111,0.754010021686554,0.0418596273331272,0.41171785601567296,0.6710374051334602,0.7163487215564615
1,1000,2,0.5,835,0.9961804151535034,-1.1064302921295166,-0.003819584846496582,-0.1064302921295166,0.7654440402984619,0.046765743380350513,0.4162572703284449,0.6875047246618968,0.725175055027535
1,1000,2,0.5,836,0.9945932626724243,-1.1072077751159668,-0.005406737327575684,-0.1072077751159668,0.7612375020980835,0.047340889413045165,0.42058824998962385,0.6863477194412898,0.7270032287126428
1,1000,2,0.5,837,0.9935769438743591,-1.1065813302993774,-0.006423056125640869,-0.10658133029937744,0.7466774582862854,0.044222252645923214,0.4162522407732925,0.6773639345427668,0.7217658061588932
1,1000,2,0.5,838,0.990391194820404,-1.1100558042526245,-0.009608805179595947,-0.11005580425262451,0.7484447956085205,0.03858613239815324,0.4090608446928195,0.6660788425849237,0.7068438069159165
1,1000,2,0.5,839,0.9913672804832458,-1.1104389429092407,-0.00863271951675415,-0.11043894290924072,0.7453107833862305,0.037364446723833974,0.4076278254419027,0.6678021019514309,0.7025129652105859
1,1000,2,0.5,840,0.9893571138381958,-1.1121569871902466,-0.0106428861618042,-0.11215698719024658,0.7521892189979553,0.03598196213042092,0.40817385081245744,0.6617869149317827,0.7000991011952518
1,1000,2,0.5,841,0.9916841983795166,-1.1099950075149536,-0.008315801620483398,-0.10999500751495361,0.7427496910095215,0.03965124055272701,0.40976293972619204,0.6659514283789261,0.7091902992272989
1,1000,2,0.5,842,0.9904766082763672,-1.1093714237213135,-0.009523391723632812,-0.10937142372131348,0.7505903244018555,0.039966858479473955,0.40920232634505405,0.6682122423566927,0.7091217348020729
1,1000,2,0.5,843,0.9930594563484192,-1.1069060564041138,-0.0069405436515808105,-0.10690605640411377,0.763770580291748,0.04817329001502145,0.4257815746936672,0.6878430938102561,0.7279854638469462
1,1000,2,0.5,844,0.9935113191604614,-1.1070363521575928,-0.006488680839538574,-0.10703635215759277,0.768008828163147,0.04581749005512411,0.41252914296760734,0.6893591809893118,0.720576431891337
1,1000,2,0.5,845,0.9935718774795532,-1.1065270900726318,-0.006428122520446777,-0.10652709007263184,0.750342071056366,0.04549857027846385,0.42054811960279437,0.6824759913467144,0.7247242917361523
1,1000,2,0.5,846,0.9892349243164062,-1.106595754623413,-0.01076507568359375,-0.10659575462341309,0.7607458233833313,0.04332664321412518,0.4094134342755404,0.6794236902084484,0.7165859070418957
1,1000,2,0.5,847,0.986183226108551,-1.1062246561050415,-0.013816773891448975,-0.1062246561050415,0.7337348461151123,0.041651080259077364,0.41827831734415133,0.6644507584550544,0.7171698967738652
1,1000,2,0.5,848,0.98590487241745,-1.1063039302825928,-0.014095127582550049,-0.10630393028259277,0.7494222521781921,0.042455573202295295,0.40682368297733995,0.6680201072116537,0.7153139269186759
1,1000,2,0.5,849,0.9867889285087585,-1.106067180633545,-0.013211071491241455,-0.10606718063354492,0.7360799312591553,0.039257249449291924,0.41194261971702645,0.6612906161574941,0.7094732064717209
1,1000,2,0.5,850,0.9881958961486816,-1.1062506437301636,-0.01180410385131836,-0.10625064373016357,0.7454063296318054,0.038651980506618555,0.4105275066787064,0.6636224092328817,0.7069778940491198
1,1000,2,0.5,851,0.991140604019165,-1.107558250427246,-0.008859395980834961,-0.1075582504272461,0.7352887392044067,0.03779143428005149,0.4042963366263644,0.6571391858744655,0.7050315978430364
1,1000,2,0.5,852,0.9895809292793274,-1.1099305152893066,-0.010419070720672607,-0.10993051528930664,0.7335426211357117,0.0376666509201159,0.41697193802201227,0.6552059751373281,0.7076384020899438
1,1000,2,0.5,853,0.9857215881347656,-1.1090201139450073,-0.014278411865234375,-0.10902011394500732,0.7325296401977539,0.037139625225204635,0.4163692137786269,0.6539763003639203,0.7050949428632749
1,1000,2,0.5,854,0.9836263060569763,-1.1072756052017212,-0.01637369394302368,-0.10727560520172119,0.7386925220489502,0.039329257386918504,0.4121809072745619,0.6600078606500415,0.7098695908037266
1,1000,2,0.5,855,0.9863605499267578,-1.106406331062317,-0.013639450073242188,-0.1064063310623169,0.7334345579147339,0.04219128432262994,0.41556735186614857,0.6670032805033305,0.715959117651234
1,1000,2,0.5,856,0.9871626496315002,-1.106636881828308,-0.012837350368499756,-0.1066368818283081,0.7576707005500793,0.0427917974622343,0.4082983038839811,0.673638111487389,0.717871544326801
1,1000,2,0.5,857,0.9898365139961243,-1.1055960655212402,-0.010163486003875732,-0.10559606552124023,0.7423595190048218,0.038625956622352416,0.4106555552224826,0.6641424603962837,0.7096786165299347
1,1000,2,0.5,858,0.9896791577339172,-1.1042605638504028,-0.010320842266082764,-0.10426056385040283,0.7483821511268616,0.04103000670771528,0.4077563757999598,0.6665644264210547,0.7131942411874991
1,1000,2,0.5,859,0.9867225289344788,-1.1052135229110718,-0.01327747106552124,-0.10521352291107178,0.745143711566925,0.041888955722374104,0.41551351495958294,0.6699060391781549,0.7194027669636891
1,1000,2,0.5,860,0.9860469102859497,-1.1056452989578247,-0.013953089714050293,-0.10564529895782471,0.7483195066452026,0.040706636351337554,0.40831346187997297,0.6698881802651061,0.7129688805534456
1,1000,2,0.5,861,0.984574556350708,-1.1046541929244995,-0.015425443649291992,-0.10465419292449951,0.749510645866394,0.043559313852552746,0.4089285739785102,0.6714443282657294,0.7175612690000394
1,1000,2,0.5,862,0.9818546175956726,-1.1038644313812256,-0.018145382404327393,-0.10386443138122559,0.7602973580360413,0.046647612273947266,0.41672449102576925,0.6817668872156147,0.7275404626217358
1,1000,2,0.5,863,0.9792811274528503,-1.1055623292922974,-0.020718872547149658,-0.10556232929229736,0.7400010228157043,0.04073150133716123,0.41033497865889,0.6637265145672577,0.7136236188174601
1,1000,2,0.5,864,0.9770646691322327,-1.1062432527542114,-0.022935330867767334,-0.10624325275421143,0.7407020330429077,0.03679159546533361,0.40397188313667576,0.6616553714440294,0.7023139567547494
1,1000,2,0.5,865,0.97663414478302,-1.1055094003677368,-0.02336585521697998,-0.10550940036773682,0.7466801404953003,0.04206960183442348,0.4146699061132049,0.672508358033723,0.7153848797744563
1,1000,2,0.5,866,0.9745708107948303,-1.106396198272705,-0.025429189205169678,-0.10639619827270508,0.7483205795288086,0.04131941843599355,0.41013697712571107,0.6687413430335104,0.7142670002037106
1,1000,2,0.5,867,0.9735813736915588,-1.107020378112793,-0.026418626308441162,-0.10702037811279297,0.7418817281723022,0.041889917084912305,0.4097000504226441,0.667649206276518,0.7164264596785037
1,1000,2,0.5,868,0.9748574495315552,-1.1083202362060547,-0.025142550468444824,-0.10832023620605469,0.7548177242279053,0.03858622717499459,0.4043622572429988,0.6656818017063361,0.7061880732535738
1,1000,2,0.5,869,0.9786667823791504,-1.1081457138061523,-0.02133321762084961,-0.10814571380615234,0.7402218580245972,0.03984250536570712,0.4091411989848553,0.6635520598482114,0.7105379045542657
1,1000,2,0.5,870,0.983687162399292,-1.1098829507827759,-0.016312837600708008,-0.10988295078277588,0.7508840560913086,0.03952172888659958,0.40706836875837626,0.6636690294586884,0.7082946218119778
1,1000,2,0.5,871,0.9867620468139648,-1.1086053848266602,-0.013237953186035156,-0.10860538482666016,0.7609720230102539,0.04277931531630432,0.41086965962451694,0.6783822800510584,0.7174693894293032
1,1000,2,0.5,872,0.9856499433517456,-1.108983039855957,-0.014350056648254395,-0.10898303985595703,0.7416510581970215,0.04051887740956809,0.40858360986605274,0.6675100952709165,0.7128159059438213
1,1000,2,0.5,873,0.9861681461334229,-1.1112827062606812,-0.013831853866577148,-0.11128270626068115,0.7541224956512451,0.041655691903167855,0.4068797713577527,0.6731264975195288,0.7122866699550854
1,1000,2,0.5,874,0.9901456832885742,-1.1112879514694214,-0.009854316711425781,-0.11128795146942139,0.7599574327468872,0.047210555570227214,0.41818024318537717,0.6879172397807057,0.725961660716848
1,1000,2,0.5,875,0.9918468594551086,-1.1113735437393188,-0.008153140544891357,-0.11137354373931885,0.7501790523529053,0.042737936931040395,0.4063754354707471,0.6753767320387619,0.7165361933779294
1,1000,2,0.5,876,0.9921141862869263,-1.1108218431472778,-0.00788581371307373,-0.11082184314727783,0.7500304579734802,0.04262175122934711,0.41684031685380046,0.6756653310234378,0.7182958597081557
1,1000,2,0.5,877,0.9894158244132996,-1.110620379447937,-0.01058417558670044,-0.11062037944793701,0.7474448680877686,0.041824666912348527,0.41143871712789787,0.6693760776627206,0.714001994366183
1,1000,2,0.5,878,0.9844341278076172,-1.110213041305542,-0.015565872192382812,-0.11021304130554199,0.7605303525924683,0.03899055809622159,0.4260797898149215,0.6708533276136066,0.7125206942673435
1,1000,2,0.5,879,0.982145369052887,-1.1087568998336792,-0.017854630947113037,-0.1087568998336792,0.7528283596038818,0.039684526282107335,0.403796861915998,0.6691930799154561,0.7093650931355784
1,1000,2,0.5,880,0.9809698462486267,-1.1076737642288208,-0.01903015375137329,-0.1076737642288208,0.7484753131866455,0.043291437505140376,0.4098465973319403,0.6702500079696831,0.7177649855636214
1,1000,2,0.5,881,0.978412926197052,-1.1066076755523682,-0.021587073802947998,-0.10660767555236816,0.7521910667419434,0.04310538467631379,0.4136741670010647,0.6738701552522162,0.7199088039964374
1,1000,2,0.5,882,0.9770601391792297,-1.105947732925415,-0.022939860820770264,-0.10594773292541504,0.75941002368927,0.04490800989598557,0.4084599518036871,0.6819782149480274,0.7205740878955177
1,1000,2,0.5,883,0.9768758416175842,-1.1056277751922607,-0.02312415838241577,-0.10562777519226074,0.7817943096160889,0.05481818946458791,0.4334798772930202,0.7079734669235325,0.7443008524163475
1,1000,2,0.5,884,0.9775189161300659,-1.1050372123718262,-0.022481083869934082,-0.10503721237182617,0.7679260969161987,0.048338583988733634,0.4151072915347702,0.6905885178498,0.7297724701195657
1,1000,2,0.5,885,0.9779448509216309,-1.105833649635315,-0.02205514907836914,-0.10583364963531494,0.7561856508255005,0.04803735357277351,0.41790759612079276,0.6826692082901832,0.7284760060884994
1,1000,2,0.5,886,0.9772718548774719,-1.1068856716156006,-0.022728145122528076,-0.10688567161560059,0.7586310505867004,0.043091562244838136,0.40607586581909894,0.6771537810209363,0.7177208678779717
1,1000,2,0.5,887,0.9751991629600525,-1.106453776359558,-0.02480083703994751,-0.1064537763595581,0.7565889358520508,0.04222237704029456,0.4072487380086722,0.6789257055670406,0.7139302273952516
1,1000,2,0.5,888,0.9758316874504089,-1.1056874990463257,-0.024168312549591064,-0.10568749904632568,0.75150465965271,0.04246071383890468,0.4145086376766145,0.6758230091341071,0.7158707703454134
1,1000,2,0.5,889,0.9788011908531189,-1.1054340600967407,-0.021198809146881104,-0.10543406009674072,0.7626664638519287,0.041736789126062636,0.40341800510196024,0.6797785051186075,0.7143903636390431
1,1000,2,0.5,890,0.9789271950721741,-1.105863094329834,-0.021072804927825928,-0.10586309432983398,0.7574856281280518,0.04339254371309217,0.4100072849647735,0.6790126807343211,0.7201048712121028
1,1000,2,0.5,891,0.9778104424476624,-1.1071521043777466,-0.022189557552337646,-0.10715210437774658,0.7622058987617493,0.04294526147140469,0.4073329706233788,0.6774317597801862,0.7176072014279243
1,1000,2,0.5,892,0.9807561635971069,-1.1074137687683105,-0.019243836402893066,-0.10741376876831055,0.7434474229812622,0.040429757987909466,0.4095945887165348,0.666528141267055,0.7137918944210598
1,1000,2,0.5,893,0.9841530323028564,-1.1064590215682983,-0.015846967697143555,-0.10645902156829834,0.7438149452209473,0.04196383522686351,0.4129064606586722,0.6708920631136419,0.7178948515391291
1,1000,2,0.5,894,0.9813927412033081,-1.1073592901229858,-0.018607258796691895,-0.10735929012298584,0.7505934238433838,0.04048528732909953,0.4062858784361207,0.6668841142971792,0.7139685736845927
1,1000,2,0.5,895,0.9803462624549866,-1.1055607795715332,-0.019653737545013428,-0.1055607795715332,0.7480512261390686,0.04240128694698266,0.410340484985449,0.6733420806267464,0.7203699661628984
1,1000,2,0.5,896,0.9789302945137024,-1.1055806875228882,-0.021069705486297607,-0.10558068752288818,0.7540891170501709,0.04162979748762842,0.4061558474447302,0.6760598968382778,0.7156067003545543
1,1000,2,0.5,897,0.9804421067237854,-1.1031900644302368,-0.0195578932762146,-0.10319006443023682,0.756316065788269,0.04572728782614762,0.41016752549935637,0.6841036834736701,0.7236751778173197
1,1000,2,0.5,898,0.9803051352500916,-1.1016881465911865,-0.019694864749908447,-0.10168814659118652,0.7579517960548401,0.044387478716069656,0.4115854921971422,0.6804959438575894,0.7248589615044567
1,1000,2,0.5,899,0.9827516674995422,-1.0993692874908447,-0.017248332500457764,-0.09936928749084473,0.7695549726486206,0.04915759703667976,0.42157184967365496,0.6939410348812599,0.7347451172905802
1,1000,2,0.5,900,0.9857627153396606,-1.0995951890945435,-0.014237284660339355,-0.09959518909454346,0.7700792551040649,0.05004358341402758,0.42143642129159514,0.6947713810491483,0.7346744791329987
1,1000,2,0.5,901,0.9827335476875305,-1.0998256206512451,-0.017266452312469482,-0.09982562065124512,0.759006142616272,0.045021829299287754,0.41213739802225346,0.6804023363246844,0.7230141110375273
1,1000,2,0.5,902,0.9808098077774048,-1.0996719598770142,-0.019190192222595215,-0.09967195987701416,0.7644604444503784,0.046673320392116725,0.41764147470552815,0.6900167611049199,0.7271390324159129
1,1000,2,0.5,903,0.977985143661499,-1.0985981225967407,-0.022014856338500977,-0.09859812259674072,0.7631660103797913,0.04489809107790663,0.4132490481414656,0.6819258379212713,0.7248040253382767
1,1000,2,0.5,904,0.9743149876594543,-1.0983681678771973,-0.025685012340545654,-0.09836816787719727,0.7600991129875183,0.0441390478929561,0.41838224123016565,0.6792165999201911,0.7242192535058068
