case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
1,1000,1,0.5,766,0.8824288845062256,-0.7988787293434143,-0.11757111549377441,0.2011212706565857,0.7282935380935669,0.0785000789567044,0.5089280933595239,0.7258310802366172,0.8095300836902427
1,1000,1,0.5,767,0.8816647529602051,-0.79947429895401,-0.11833524703979492,0.20052570104599,0.7312458753585815,0.08208740958229264,0.5187687960461557,0.7418264013999942,0.8121572022360853
1,1000,1,0.5,768,0.8812556266784668,-0.7986049652099609,-0.1187443733215332,0.20139503479003906,0.7350183725357056,0.08272815464664429,0.5286542066178507,0.745090560818911,0.8158387016440075
1,1000,1,0.5,769,0.8801631927490234,-0.7979839444160461,-0.11983680725097656,0.20201605558395386,0.7361107468605042,0.08386100335538316,0.5205192361139699,0.7405209317536516,0.8172461557061256
1,1000,1,0.5,770,0.8809402585029602,-0.7983865141868591,-0.1190597414970398,0.20161348581314087,0.7362642288208008,0.08808272558181579,0.5423202446733307,0.7566711861239935,0.828315603252924
1,1000,1,0.5,771,0.88200843334198,-0.7992018461227417,-0.11799156665802002,0.2007981538772583,0.7444990277290344,0.09037962182319757,0.5480606428528979,0.7580947815511446,0.8360685059792206
1,1000,1,0.5,772,0.879300057888031,-0.799665629863739,-0.120699942111969,0.200334370136261,0.7220256328582764,0.08605442384775124,0.5414121738674333,0.7461199018033744,0.8217668998387821
1,1000,1,0.5,773,0.8785209059715271,-0.7985719442367554,-0.1214790940284729,0.20142805576324463,0.7372599840164185,0.08338039437003114,0.525722544168477,0.7436377117895333,0.8184191825916578
1,1000,1,0.5,774,0.8756754994392395,-0.7990748882293701,-0.1243245005607605,0.20092511177062988,0.7416027784347534,0.08167126905191227,0.5248829048281445,0.740763835363333,0.8145679902297506
1,1000,1,0.5,775,0.8738377094268799,-0.7995116114616394,-0.12616229057312012,0.2004883885383606,0.7231647968292236,0.08395427791360871,0.5270449602859445,0.7381586320320516,0.8179740217069057
1,1000,1,0.5,776,0.8735459446907043,-0.8027640581130981,-0.12645405530929565,0.19723594188690186,0.7266705632209778,0.08237357793466576,0.5189376194297468,0.743049939467002,0.8122825068992421
1,1000,1,0.5,777,0.8743185997009277,-0.8023241758346558,-0.12568140029907227,0.19767582416534424,0.7344475984573364,0.08034604931385399,0.5162630640711551,0.7304559507401344,0.8073153487578184
1,1000,1,0.5,778,0.8735641837120056,-0.8014507293701172,-0.12643581628799438,0.1985492706298828,0.7240519523620605,0.08444322616471293,0.5364503605724484,0.7388356537711971,0.8217493673239735
1,1000,1,0.5,779,0.8744579553604126,-0.8007088899612427,-0.1255420446395874,0.19929111003875732,0.7362698316574097,0.07457719410211104,0.49329595268697857,0.7156905226900321,0.7910128761199818
1,1000,1,0.5,780,0.8749727010726929,-0.8003653287887573,-0.12502729892730713,0.19963467121124268,0.7316098213195801,0.0838249325733761,0.5168458537822944,0.7334656724366362,0.8185318103857682
1,1000,1,0.5,781,0.8784396052360535,-0.7998525500297546,-0.12156039476394653,0.20014744997024536,0.7236864566802979,0.07614680059156936,0.5140181646562385,0.7211784396919798,0.7998489315238028
1,1000,1,0.5,782,0.88105708360672,-0.8002533912658691,-0.11894291639328003,0.19974660873413086,0.7313722372055054,0.07767276575305725,0.4958893623702844,0.7250661860618398,0.7997400809753036
1,1000,1,0.5,783,0.8824321031570435,-0.8008191585540771,-0.11756789684295654,0.19918084144592285,0.7239347696304321,0.07784809940711455,0.5066892473649913,0.7225848749158493,0.803379915223072
1,1000,1,0.5,784,0.884605884552002,-0.8010249733924866,-0.11539411544799805,0.19897502660751343,0.7338883876800537,0.07968649579430648,0.514783642656528,0.7317854969235168,0.8059124517531616
1,1000,1,0.5,785,0.8832635879516602,-0.8024155497550964,-0.11673641204833984,0.19758445024490356,0.7285937070846558,0.08447942769207827,0.5220596895166798,0.7446204743488775,0.8154603877653257
1,1000,1,0.5,786,0.8825767040252686,-0.8015739917755127,-0.11742329597473145,0.1984260082244873,0.7352441549301147,0.09018824351963636,0.5449580428330808,0.7567365295404721,0.8310786330112785
1,1000,1,0.5,787,0.8789156675338745,-0.803536593914032,-0.12108433246612549,0.19646340608596802,0.7321948409080505,0.08209305417438438,0.5224768387235155,0.7371234879445345,0.8133480224886735
1,1000,1,0.5,788,0.8787646889686584,-0.8038000464439392,-0.12123531103134155,0.1961999535560608,0.7143768072128296,0.08315319685534212,0.5170170790256285,0.7355306519408112,0.8131936494219667
1,1000,1,0.5,789,0.8784990906715393,-0.8054583668708801,-0.1215009093284607,0.19454163312911987,0.7303227782249451,0.07778955462466416,0.49945983767738383,0.7260282553421366,0.8030170025478237
1,1000,1,0.5,790,0.8782461881637573,-0.8064942359924316,-0.12175381183624268,0.19350576400756836,0.7428311109542847,0.08037386999475396,0.5084636230856533,0.7346412358119976,0.808645540833625
1,1000,1,0.5,791,0.877692461013794,-0.8056768178939819,-0.12230753898620605,0.19432318210601807,0.719354510307312,0.0814833162054384,0.5187956914275426,0.7244821526170345,0.8090438320860701
1,1000,1,0.5,792,0.873109757900238,-0.8052164316177368,-0.12689024209976196,0.19478356838226318,0.7233635187149048,0.08102795972318327,0.5059556717843567,0.7262447771490188,0.810248853464452
1,1000,1,0.5,793,0.8703891038894653,-0.8063873052597046,-0.12961089611053467,0.1936126947402954,0.7447342276573181,0.07552060148086476,0.4988555431849967,0.7273293558232856,0.7952331589342136
1,1000,1,0.5,794,0.8709502220153809,-0.8072647452354431,-0.12904977798461914,0.19273525476455688,0.730244517326355,0.07952071917412153,0.5059170999465593,0.7244411990020393,0.8060223698632799
1,1000,1,0.5,795,0.8708428144454956,-0.8082864880561829,-0.1291571855545044,0.19171351194381714,0.7258949279785156,0.08197489874902905,0.5240558555893049,0.7306883040016621,0.808443883521193
1,1000,1,0.5,796,0.8746262788772583,-0.8078606128692627,-0.1253737211227417,0.1921393871307373,0.7421805262565613,0.0806732618094739,0.5180271769524311,0.731445452711437,0.8125096031931975
1,1000,1,0.5,797,0.8762394189834595,-0.8069109916687012,-0.12376058101654053,0.19308900833129883,0.7267042398452759,0.09495694791324955,0.5638140099257059,0.764008041882004,0.8492291210976118
1,1000,1,0.5,798,0.8760640621185303,-0.8051632642745972,-0.12393593788146973,0.19483673572540283,0.7427418231964111,0.09148994557264896,0.5617354706578805,0.7628033649363843,0.8369919583774902
1,1000,1,0.5,799,0.873382568359375,-0.8064907789230347,-0.126617431640625,0.19350922107696533,0.7361993789672852,0.08486619749870869,0.5214710351555205,0.7342883139794796,0.8162225850680009
1,1000,1,0.5,800,0.8766846060752869,-0.8042336702346802,-0.12331539392471313,0.19576632976531982,0.7459428310394287,0.08704198818013335,0.5457717505015648,0.7515842750552683,0.8289977543708045
1,1000,1,0.5,801,0.8753682374954224,-0.806210458278656,-0.12463176250457764,0.193789541721344,0.7251272797584534,0.08610747855552887,0.5303248783662226,0.7387997951701696,0.819648307834308
1,1000,1,0.5,802,0.8769336342811584,-0.8083516955375671,-0.12306636571884155,0.19164830446243286,0.735345721244812,0.07986258099209778,0.5022289744319146,0.7284534337956792,0.805781455753277
1,1000,1,0.5,803,0.8753622174263,-0.8104678988456726,-0.12463778257369995,0.1895321011543274,0.721824049949646,0.07928092048445777,0.5128292137715129,0.7298713345885846,0.8034700281321829
1,1000,1,0.5,804,0.8744021654129028,-0.8107547163963318,-0.12559783458709717,0.1892452836036682,0.7416350841522217,0.08265251863601471,0.5167967936147704,0.7414830699612921,0.8139428307312885
1,1000,1,0.5,805,0.873684823513031,-0.8117069602012634,-0.126315176486969,0.18829303979873657,0.7411317825317383,0.08948653977442486,0.5380105516316993,0.7542110977552045,0.8339212201028229
1,1000,1,0.5,806,0.8735666871070862,-0.8121722340583801,-0.12643331289291382,0.18782776594161987,0.7300829887390137,0.08613565976101664,0.5355892912864358,0.7386262927134459,0.8214013688875493
1,1000,1,0.5,807,0.8748700022697449,-0.812185525894165,-0.12512999773025513,0.18781447410583496,0.732201099395752,0.08351581512630385,0.516853847910236,0.737593908565383,0.8138570672914857
1,1000,1,0.5,808,0.8780961036682129,-0.8104843497276306,-0.12190389633178711,0.18951565027236938,0.7364326119422913,0.08346486291298041,0.5241200503954944,0.7368006432262585,0.8166016121091157
1,1000,1,0.5,809,0.8761388063430786,-0.8136182427406311,-0.12386119365692139,0.1863817572593689,0.7277727127075195,0.08123028886351569,0.5130037843405145,0.7386550593436333,0.8098538744203065
1,1000,1,0.5,810,0.8747845888137817,-0.8144581317901611,-0.12521541118621826,0.18554186820983887,0.7234787940979004,0.07714793670789874,0.49812652752249703,0.7147836679280373,0.7969071214217313
1,1000,1,0.5,811,0.8756798505783081,-0.814353883266449,-0.1243201494216919,0.18564611673355103,0.716448187828064,0.0890064610957383,0.5347196168815888,0.7394281816359601,0.8265946916732482
1,1000,1,0.5,812,0.8787667155265808,-0.8136768341064453,-0.12123328447341919,0.1863231658935547,0.7265274524688721,0.07871465169765922,0.5070302518318153,0.7254934763452576,0.8042831060894671
1,1000,1,0.5,813,0.8772678375244141,-0.8141499161720276,-0.12273216247558594,0.1858500838279724,0.7357590198516846,0.07223270208855892,0.48282406684221085,0.7059314527512393,0.7863763943747686
1,1000,1,0.5,814,0.8757493495941162,-0.8152872323989868,-0.12425065040588379,0.18471276760101318,0.7246329188346863,0.0778926528928327,0.5019461721380394,0.7194779442877177,0.797588980665946
1,1000,1,0.5,815,0.8774995803833008,-0.8150624632835388,-0.12250041961669922,0.18493753671646118,0.7274526357650757,0.07647774505308065,0.4938414437961112,0.7209073219218447,0.7947571939994489
1,1000,1,0.5,816,0.87785804271698,-0.8140580654144287,-0.12214195728302002,0.1859419345855713,0.7398247718811035,0.08886068045111489,0.5358818211182104,0.7407301930793315,0.8306637431178704
1,1000,1,0.5,817,0.8756076693534851,-0.8155559301376343,-0.12439233064651489,0.18444406986236572,0.7314992547035217,0.08440130396026264,0.5175389292789165,0.7284079634771288,0.8171005490950165
1,1000,1,0.5,818,0.8749223351478577,-0.8160237073898315,-0.12507766485214233,0.18397629261016846,0.7190490365028381,0.08399158088345784,0.5221905341303625,0.7322944973552501,0.8143714475612296
1,1000,1,0.5,819,0.8732603788375854,-0.8173214197158813,-0.12673962116241455,0.18267858028411865,0.7309221029281616,0.07443461821233366,0.4921973637199203,0.7090043242370492,0.7911825850486746
1,1000,1,0.5,820,0.8716686367988586,-0.8187463879585266,-0.12833136320114136,0.1812536120414734,0.7203574180603027,0.07971657242596548,0.4976881560712223,0.7141372590176397,0.8030680284531004
1,1000,1,0.5,821,0.8712433576583862,-0.8195862174034119,-0.12875664234161377,0.18041378259658813,0.7355223894119263,0.07966516842536125,0.5018156955738327,0.7244434700259123,0.8024694050053042
1,1000,1,0.5,822,0.8704163432121277,-0.818702757358551,-0.12958365678787231,0.18129724264144897,0.7378434538841248,0.08199039352687168,0.515250805100599,0.7334047465289228,0.8108056087759301
1,1000,1,0.5,823,0.869556188583374,-0.8182252645492554,-0.13044381141662598,0.18177473545074463,0.7332563400268555,0.08557117158379178,0.5171840935724012,0.7491680717388475,0.8182135550155922
1,1000,1,0.5,824,0.8675705790519714,-0.8178835511207581,-0.13242942094802856,0.18211644887924194,0.7292863726615906,0.08615288486814203,0.5272730293717853,0.7397301684441332,0.81989031719279
1,1000,1,0.5,825,0.8668737411499023,-0.8175143003463745,-0.13312625885009766,0.1824856996536255,0.7388538718223572,0.08199835919535003,0.518162190950633,0.7410525281698377,0.8113352631198611
1,1000,1,0.5,826,0.8672797083854675,-0.8185677528381348,-0.13272029161453247,0.18143224716186523,0.7340381145477295,0.0835672964670432,0.5226986104805573,0.7336370678018747,0.8135045953617283
1,1000,1,0.5,827,0.8677740693092346,-0.8191356658935547,-0.13222593069076538,0.1808643341064453,0.7304872870445251,0.08733347784158195,0.5241483868892202,0.7375915623563981,0.8199792228604547
1,1000,1,0.5,828,0.8674987554550171,-0.8176811337471008,-0.1325012445449829,0.18231886625289917,0.7360140681266785,0.08595875867799023,0.5392083299224769,0.7392578205102405,0.8209110332491139
1,1000,1,0.5,829,0.8665276765823364,-0.8171100616455078,-0.13347232341766357,0.1828899383544922,0.715949296951294,0.08933266044190437,0.5395132017072446,0.7412082634818097,0.8258513600725202
1,1000,1,0.5,830,0.8660849928855896,-0.8178200125694275,-0.1339150071144104,0.1821799874305725,0.7335381507873535,0.08821023271747294,0.5412870369985191,0.7481786193877977,0.8271677158575749
1,1000,1,0.5,831,0.8685964345932007,-0.8184847831726074,-0.13140356540679932,0.18151521682739258,0.736739993095398,0.09995740063765368,0.572079729909994,0.7637515772003767,0.8559030823446746
1,1000,1,0.5,832,0.8660604357719421,-0.819107711315155,-0.13393956422805786,0.18089228868484497,0.7278327941894531,0.09006679544781772,0.5331093542564789,0.7469379307376153,0.8285266371337406
1,1000,1,0.5,833,0.8614588379859924,-0.8187225461006165,-0.13854116201400757,0.18127745389938354,0.725833535194397,0.0887182828262291,0.5317707293372245,0.7475878435322805,0.8291028019342149
1,1000,1,0.5,834,0.8581663966178894,-0.8199545741081238,-0.1418336033821106,0.18004542589187622,0.730061948299408,0.083544614099762,0.5214802574152189,0.7200725155621238,0.8114845646433754
1,1000,1,0.5,835,0.8545001745223999,-0.8202921748161316,-0.1454998254776001,0.1797078251838684,0.7364540100097656,0.08573351115002566,0.5182358036881404,0.7439828783949486,0.8195756827832965
1,1000,1,0.5,836,0.8542207479476929,-0.820339560508728,-0.14577925205230713,0.17966043949127197,0.7368878126144409,0.079104343775707,0.5084790083659384,0.7271496620500971,0.8023853410357964
1,1000,1,0.5,837,0.8546478748321533,-0.8199671506881714,-0.14535212516784668,0.1800328493118286,0.7308911085128784,0.09126845982464718,0.5348725496306657,0.7464565907670017,0.8276660408286739
1,1000,1,0.5,838,0.8569022417068481,-0.8207181692123413,-0.14309775829315186,0.1792818307876587,0.7535711526870728,0.07137905537467769,0.4814377775706424,0.7125980904772348,0.7844820466825796
1,1000,1,0.5,839,0.8620590567588806,-0.819656491279602,-0.13794094324111938,0.18034350872039795,0.7161615490913391,0.07849815252081656,0.5075245168609421,0.70957803348714,0.80011855670844
1,1000,1,0.5,840,0.8644794821739197,-0.8191415667533875,-0.13552051782608032,0.18085843324661255,0.7342268824577332,0.08059912996232912,0.5066276878129792,0.7359785715298431,0.8077803840674406
1,1000,1,0.5,841,0.8675606846809387,-0.8169316649436951,-0.13243931531906128,0.18306833505630493,0.7151608467102051,0.08485511120484325,0.5216762567858219,0.7293168711760196,0.8153413830072634
1,1000,1,0.5,842,0.8665533661842346,-0.8168599009513855,-0.13344663381576538,0.1831400990486145,0.729781448841095,0.08558677757643446,0.5292671183787416,0.7384963857828225,0.822839937697694
1,1000,1,0.5,843,0.8651506900787354,-0.817616879940033,-0.13484930992126465,0.18238312005996704,0.7277097702026367,0.09805163148391548,0.5563643553438321,0.7678891345229982,0.8509842785034104
1,1000,1,0.5,844,0.8655655384063721,-0.819244384765625,-0.13443446159362793,0.180755615234375,0.7298428416252136,0.07449543005505578,0.4865142570370348,0.7113502207496318,0.7937984911816429
1,1000,1,0.5,845,0.864768385887146,-0.817529022693634,-0.135231614112854,0.18247097730636597,0.7159472107887268,0.081045761138204,0.5067986074087152,0.7253222878337475,0.8086829499063849
1,1000,1,0.5,846,0.8664791584014893,-0.8148120641708374,-0.13352084159851074,0.1851879358291626,0.7182589769363403,0.0787056183126458,0.4966385592406533,0.7187223735450207,0.8005373712274707
1,1000,1,0.5,847,0.8682048916816711,-0.8129701614379883,-0.13179510831832886,0.18702983856201172,0.7325608730316162,0.08566647659037896,0.5252994119232514,0.7430070374834792,0.8203208422138687
1,1000,1,0.5,848,0.8662213087081909,-0.8136610388755798,-0.13377869129180908,0.18633896112442017,0.7330858707427979,0.08710164623126027,0.5224294210950946,0.7451536223373252,0.8224753755139856
1,1000,1,0.5,849,0.864626407623291,-0.8143116235733032,-0.13537359237670898,0.18568837642669678,0.7359532117843628,0.07518770482722814,0.4938142464762134,0.7143612031441385,0.7937798098425337
1,1000,1,0.5,850,0.8609184622764587,-0.8162879943847656,-0.13908153772354126,0.18371200561523438,0.7129794359207153,0.08377158468094444,0.5151561272367442,0.7251847853640094,0.8159884056057903
1,1000,1,0.5,851,0.8595993518829346,-0.817061722278595,-0.14040064811706543,0.18293827772140503,0.7345054149627686,0.08115488565692348,0.5059491725920013,0.7246747984886766,0.808767467735406
1,1000,1,0.5,852,0.8586737513542175,-0.8164911866188049,-0.14132624864578247,0.18350881338119507,0.7250404953956604,0.08570142986531269,0.5162735093923851,0.7317829508800224,0.8166738385497042
1,1000,1,0.5,853,0.8566335439682007,-0.8161265254020691,-0.14336645603179932,0.1838734745979309,0.7244517803192139,0.08668672309516698,0.52957243394392,0.7421455573932141,0.8232851159264453
1,1000,1,0.5,854,0.858404278755188,-0.813291072845459,-0.141595721244812,0.18670892715454102,0.7374046444892883,0.08900206614765199,0.532680058576847,0.752218926745636,0.8308305985198358
1,1000,1,0.5,855,0.8563629388809204,-0.8116541504859924,-0.1436370611190796,0.18834584951400757,0.7307676672935486,0.0895500073803394,0.5383596391369526,0.7510762698130304,0.8301861172386771
1,1000,1,0.5,856,0.8555432558059692,-0.8102591037750244,-0.14445674419403076,0.18974089622497559,0.7259078025817871,0.08036186554575808,0.5018934365785188,0.7236565088322859,0.8069513982385843
1,1000,1,0.5,857,0.8519088625907898,-0.810364305973053,-0.1480911374092102,0.18963569402694702,0.7192258834838867,0.0809469205965398,0.5090940805828488,0.7216741630950168,0.8082833235786143
1,1000,1,0.5,858,0.8529590368270874,-0.8100992441177368,-0.1470409631729126,0.18990075588226318,0.7259061336517334,0.07513858084110234,0.48557204126474857,0.7099224591724945,0.7945976679277601
1,1000,1,0.5,859,0.8584121465682983,-0.8091198205947876,-0.14158785343170166,0.1908801794052124,0.71331787109375,0.07777334737662435,0.5028126031472061,0.7132781251587896,0.8013078698332617
1,1000,1,0.5,860,0.8623178005218506,-0.8091441988945007,-0.13768219947814941,0.19085580110549927,0.7329294681549072,0.08548905955547108,0.5149455698522972,0.7356650533355742,0.8208442996660166
1,1000,1,0.5,861,0.8613069653511047,-0.810710072517395,-0.13869303464889526,0.18928992748260498,0.7238044738769531,0.08267030095335527,0.5149277823469403,0.7314468930332647,0.8168624013964201
1,1000,1,0.5,862,0.8570978045463562,-0.8140285611152649,-0.1429021954536438,0.1859714388847351,0.7185983657836914,0.08207251665862213,0.5094307711933957,0.7213175690767113,0.8116922182634836
1,1000,1,0.5,863,0.8561556339263916,-0.8147411346435547,-0.1438443660736084,0.1852588653564453,0.7239518165588379,0.08473988633865086,0.5217860129646429,0.7294559976574679,0.819381335689361
1,1000,1,0.5,864,0.854887843132019,-0.8144403100013733,-0.14511215686798096,0.1855596899986267,0.7232482433319092,0.07957740892004746,0.5085269503255865,0.7218483149045318,0.8048031548929386
1,1000,1,0.5,865,0.8560317754745483,-0.8140069842338562,-0.14396822452545166,0.1859930157661438,0.7287915349006653,0.07808642031690816,0.4927818878022682,0.7163717577893917,0.8019538452298426
1,1000,1,0.5,866,0.8562665581703186,-0.814221203327179,-0.1437334418296814,0.18577879667282104,0.7210575342178345,0.08504440242724788,0.5181689745181302,0.729928305342805,0.8186371984497934
1,1000,1,0.5,867,0.85666823387146,-0.8131970167160034,-0.14333176612854004,0.18680298328399658,0.7270020842552185,0.08498542736187852,0.5119881653112128,0.7325111151532004,0.8192088732400334
1,1000,1,0.5,868,0.8573901653289795,-0.8141225576400757,-0.1426098346710205,0.18587744235992432,0.7329932451248169,0.08049865316975678,0.5071919933374553,0.7321581444145476,0.8084800681994441
1,1000,1,0.5,869,0.8615520000457764,-0.8114290237426758,-0.13844799995422363,0.18857097625732422,0.7249888181686401,0.09568634927486677,0.5608341823310622,0.7588572677020679,0.8452643846727813
1,1000,1,0.5,870,0.8611890077590942,-0.8136613965034485,-0.13881099224090576,0.1863386034965515,0.7221775054931641,0.08669072071725356,0.5345721716845651,0.7364913462507005,0.8226822701343165
1,1000,1,0.5,871,0.8616519570350647,-0.8152452111244202,-0.1383480429649353,0.18475478887557983,0.7322280406951904,0.08429960474516139,0.5105853863182555,0.7395350521506994,0.817148996041777
1,1000,1,0.5,872,0.8634560704231262,-0.8139342069625854,-0.13654392957687378,0.18606579303741455,0.7292290925979614,0.08448778747940176,0.5198820583023728,0.7334850897755189,0.8144192366987021
1,1000,1,0.5,873,0.8604769706726074,-0.8122328519821167,-0.13952302932739258,0.1877671480178833,0.7235447764396667,0.08711991399483551,0.520200492191656,0.7398269255323513,0.8229630647782099
1,1000,1,0.5,874,0.8560312986373901,-0.8136102557182312,-0.14396870136260986,0.1863897442817688,0.7070468664169312,0.08143608045254766,0.5193610260758382,0.7237572883319247,0.8074668881703712
1,1000,1,0.5,875,0.8557384610176086,-0.8133911490440369,-0.14426153898239136,0.18660885095596313,0.7356985807418823,0.0824010246449927,0.506412482806056,0.7254338840299807,0.8123230241448839
1,1000,1,0.5,876,0.852683961391449,-0.8177152872085571,-0.14731603860855103,0.18228471279144287,0.7290714979171753,0.08470533834225541,0.5192398505234825,0.7324093017836085,0.8156389787416082
1,1000,1,0.5,877,0.8538241386413574,-0.8186867833137512,-0.14617586135864258,0.18131321668624878,0.728817343711853,0.0861918877911848,0.5102332606623896,0.7318909352259547,0.8197748008571069
1,1000,1,0.5,878,0.8498746156692505,-0.8215852975845337,-0.1501253843307495,0.1784147024154663,0.7281565070152283,0.07986003317983406,0.5090359303638113,0.7239246215396,0.8079755355454759
1,1000,1,0.5,879,0.8464770913124084,-0.8244892954826355,-0.15352290868759155,0.1755107045173645,0.7333755493164062,0.08145968865541446,0.5007165065838703,0.7265088477055235,0.8084741291052626
1,1000,1,0.5,880,0.8454529047012329,-0.8264281749725342,-0.1545470952987671,0.17357182502746582,0.7259657979011536,0.08683578049724677,0.5241622621700589,0.7293878591557664,0.8194811093892235
1,1000,1,0.5,881,0.8450224995613098,-0.8266830444335938,-0.15497750043869019,0.17331695556640625,0.730211079120636,0.07246790508374769,0.48772157602651833,0.7093527936258345,0.7875546336232045
1,1000,1,0.5,882,0.8467741012573242,-0.8240194916725159,-0.15322589874267578,0.17598050832748413,0.7210540175437927,0.08260479626580323,0.5068615040691793,0.7274256595371404,0.8117946983907098
1,1000,1,0.5,883,0.8475431203842163,-0.8231875896453857,-0.1524568796157837,0.17681241035461426,0.724449634552002,0.087571120551763,0.525581166876227,0.7344209095960166,0.822189819602781
1,1000,1,0.5,884,0.8483678102493286,-0.8214912414550781,-0.1516321897506714,0.17850875854492188,0.7352281808853149,0.07649234884763174,0.49058398394615466,0.7113465869051658,0.7963170200003956
1,1000,1,0.5,885,0.8487193584442139,-0.8210493922233582,-0.15128064155578613,0.17895060777664185,0.7327176332473755,0.08166804669949312,0.5066394094416742,0.7250171937841949,0.8099475420088995
1,1000,1,0.5,886,0.8526375889778137,-0.8200856447219849,-0.14736241102218628,0.17991435527801514,0.7264142036437988,0.0847480803353406,0.5145072308787705,0.7297039934483789,0.8183545478562562
1,1000,1,0.5,887,0.8532087206840515,-0.8191412091255188,-0.1467912793159485,0.1808587908744812,0.7152065634727478,0.08075685291720851,0.5065244684761899,0.7220317691123874,0.8082089061447857
1,1000,1,0.5,888,0.8525745868682861,-0.8211234211921692,-0.14742541313171387,0.1788765788078308,0.7309130430221558,0.09056479691777262,0.535789093461302,0.7517129583187304,0.8305117179839152
1,1000,1,0.5,889,0.8511059880256653,-0.8203383684158325,-0.14889401197433472,0.17966163158416748,0.727679967880249,0.0846333694942793,0.509930050048883,0.7336009828601588,0.8184745424387008
1,1000,1,0.5,890,0.8495463132858276,-0.820643424987793,-0.15045368671417236,0.17935657501220703,0.7238961458206177,0.0831622159779816,0.5066502192166398,0.7261767844024999,0.8155128600033233
1,1000,1,0.5,891,0.8498018383979797,-0.8201320767402649,-0.15019816160202026,0.1798679232597351,0.730475902557373,0.08173671719793543,0.5071590277337191,0.7189195896084195,0.8110756169194274
1,1000,1,0.5,892,0.8516262173652649,-0.8201261758804321,-0.1483737826347351,0.17987382411956787,0.7406991720199585,0.09481235966815366,0.5423860403653739,0.7538032406298228,0.839405309194497
1,1000,1,0.5,893,0.8513805270195007,-0.8213294744491577,-0.14861947298049927,0.17867052555084229,0.7348467111587524,0.09755963389897224,0.5579963506066591,0.7619355726271212,0.8491244060669817
1,1000,1,0.5,894,0.855488657951355,-0.8197174072265625,-0.14451134204864502,0.1802825927734375,0.7392761707305908,0.0991789158983396,0.581684791244613,0.7681508440093157,0.8588739236877191
1,1000,1,0.5,895,0.8550346493721008,-0.8215116262435913,-0.14496535062789917,0.1784883737564087,0.7199606895446777,0.09676700328030868,0.5529507574419789,0.7576188881693041,0.8452770559491474
1,1000,1,0.5,896,0.856128454208374,-0.8203482627868652,-0.14387154579162598,0.17965173721313477,0.7352624535560608,0.08012718518887675,0.5005966368617486,0.7165610376793089,0.8072829554874895
1,1000,1,0.5,897,0.8531555533409119,-0.821159839630127,-0.14684444665908813,0.17884016036987305,0.7198519110679626,0.09003073502686532,0.537174367533421,0.7426476576934843,0.8312469450523133
1,1000,1,0.5,898,0.8527912497520447,-0.8182772994041443,-0.14720875024795532,0.1817227005958557,0.7312216758728027,0.10208217673565459,0.5705945921513684,0.7680000461167196,0.856562749332805
1,1000,1,0.5,899,0.8513993620872498,-0.8170714378356934,-0.14860063791275024,0.18292856216430664,0.7419735193252563,0.0842182683331939,0.5214794236830603,0.7423374316417108,0.8179947512071458
1,1000,1,0.5,900,0.8513606190681458,-0.8139574527740479,-0.14863938093185425,0.18604254722595215,0.7134186625480652,0.09142680227681416,0.5355860377790439,0.7380197239980484,0.834231485542559
1,1000,1,0.5,901,0.8513108491897583,-0.8151969313621521,-0.1486891508102417,0.1848030686378479,0.736900269985199,0.08629114695497034,0.5183742504658722,0.7398352298549944,0.8214865055386661
1,1000,1,0.5,902,0.853530764579773,-0.8121912479400635,-0.14646923542022705,0.18780875205993652,0.7162736654281616,0.08498958225304512,0.5200160518498069,0.7395957738370406,0.8212652051153868
1,1000,1,0.5,903,0.8543034791946411,-0.812314510345459,-0.1456965208053589,0.18768548965454102,0.7303998470306396,0.09583357663974969,0.5493453272072076,0.7596838046539862,0.8453277483828167
1,1000,1,0.5,904,0.8580946922302246,-0.8117113709449768,-0.1419053077697754,0.1882886290550232,0.7406750917434692,0.08335410811238152,0.5191228385824925,0.7335173992641654,0.815109022723904
1,1000,1,0.5,905,0.8585735559463501,-0.8124098777770996,-0.1414264440536499,0.1875901222229004,0.7141594886779785,0.096922570152122,0.55213855879538,0.749306330927043,0.8470139467697324
1,1000,1,0.5,906,0.8610773682594299,-0.8138875961303711,-0.13892263174057007,0.1861124038696289,0.7445892095565796,0.08460088599774836,0.5114057289035067,0.7346532962616719,0.8177602156265665
1,1000,1,0.5,907,0.8595208525657654,-0.8130779266357422,-0.14047914743423462,0.1869220733642578,0.7258951663970947,0.08735058932073582,0.524391406220212,0.7363756629392886,0.8258221950504508
1,1000,1,0.5,908,0.859703004360199,-0.8116490244865417,-0.14029699563980103,0.18835097551345825,0.7230039834976196,0.09627140059066852,0.5589834790369603,0.7602206276235183,0.8507042235564407
1,1000,1,0.5,909,0.8595786094665527,-0.8123433589935303,-0.14042139053344727,0.18765664100646973,0.7285516262054443,0.09780030940206268,0.5600246072514364,0.7605390638429692,0.8538646244967134
1,1000,1,0.5,910,0.8602789640426636,-0.8125342130661011,-0.13972103595733643,0.18746578693389893,0.7286192178726196,0.09508464595215071,0.5562666281168894,0.7484301695272825,0.8445311580842929
1,1000,1,0.5,911,0.8610604405403137,-0.8144539594650269,-0.13893955945968628,0.18554604053497314,0.7351439595222473,0.09730718418425753,0.5602630910939631,0.7562941413477833,0.8488207400788167
