case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
3,1000,2,0.5,750,1.3663675785064697,-0.9194604158401489,0.3663675785064697,0.08053958415985107,0.8805941343307495,0.2445824887142241,0.37924919095824877,0.8350331472015937,0.7431165827417674
3,1000,2,0.5,751,1.3683472871780396,-0.9156861305236816,0.36834728717803955,0.08431386947631836,0.8847320675849915,0.23669545865591576,0.3898618742236534,0.8539214253169178,0.7513155290881572
3,1000,2,0.5,752,1.3666199445724487,-0.9167622923851013,0.36661994457244873,0.08323770761489868,0.8862484693527222,0.23312413088458442,0.3868664808656106,0.8372110193610396,0.7462110716911919
3,1000,2,0.5,753,1.3639317750930786,-0.9185788035392761,0.3639317750930786,0.08142119646072388,0.8983219265937805,0.23475830570426234,0.3918344126056608,0.8572882214586264,0.7499609579617438
3,1000,2,0.5,754,1.3652735948562622,-0.9183295965194702,0.3652735948562622,0.08167040348052979,0.8926755785942078,0.22695948592513354,0.3965494398185242,0.8466793160159386,0.7469255970448004
3,1000,2,0.5,755,1.3651721477508545,-0.920554518699646,0.3651721477508545,0.079445481300354,0.8882643580436707,0.24726167530089482,0.3852766685889462,0.8412270655458791,0.7463457901629874
3,1000,2,0.5,756,1.3641295433044434,-0.9210553765296936,0.36412954330444336,0.0789446234703064,0.8734815716743469,0.24213843478972583,0.37593841699624797,0.830719011219374,0.7406086454015244
3,1000,2,0.5,757,1.365034818649292,-0.9180561304092407,0.365034818649292,0.08194386959075928,0.8766758441925049,0.2594546015226614,0.39123280327623755,0.8431051926943424,0.7543759865462198
3,1000,2,0.5,758,1.363381028175354,-0.9185426235198975,0.363381028175354,0.08145737648010254,0.8762591481208801,0.24819935081613442,0.37352731363365704,0.8335330369106044,0.7468927258620515
3,1000,2,0.5,759,1.3581634759902954,-0.9187352657318115,0.3581634759902954,0.08126473426818848,0.8685364723205566,0.2709638457062522,0.3973340778604165,0.8353814114037139,0.7580529566301293
3,1000,2,0.5,760,1.3562644720077515,-0.9172441959381104,0.35626447200775146,0.08275580406188965,0.8757399320602417,0.255530072514403,0.3807712201989131,0.8271731594526264,0.7461800984170932
3,1000,2,0.5,761,1.360557198524475,-0.9114872217178345,0.3605571985244751,0.08851277828216553,0.8868581056594849,0.24150337081283188,0.3789369949354636,0.8419804608740771,0.7492881268755499
3,1000,2,0.5,762,1.3636603355407715,-0.9104518294334412,0.3636603355407715,0.08954817056655884,0.8965712785720825,0.22511991997420758,0.37888164812414216,0.8566155454800721,0.7473210139312858
3,1000,2,0.5,763,1.3640047311782837,-0.9105402827262878,0.3640047311782837,0.08945971727371216,0.8908374309539795,0.24080625228557273,0.389631591647574,0.8542696988909689,0.7512888790642849
3,1000,2,0.5,764,1.363124966621399,-0.9110063910484314,0.3631249666213989,0.0889936089515686,0.8792406916618347,0.2639599868587838,0.3881166213776289,0.8407781015484097,0.7537987974700213
3,1000,2,0.5,765,1.36273193359375,-0.9095906019210815,0.36273193359375,0.09040939807891846,0.8851082921028137,0.2613876389721316,0.3868299577936671,0.846316120425958,0.7519296488544752
3,1000,2,0.5,766,1.361867070198059,-0.9084204435348511,0.3618670701980591,0.09157955646514893,0.872025728225708,0.28736148772702763,0.4002792028038505,0.8342546617478255,0.758808383196445
3,1000,2,0.5,767,1.3646674156188965,-0.9058467745780945,0.3646674156188965,0.09415322542190552,0.8740247488021851,0.2711149877779433,0.38830901356414527,0.8385370458536358,0.7556144434972089
3,1000,2,0.5,768,1.3692275285720825,-0.9034095406532288,0.3692275285720825,0.09659045934677124,0.9067507982254028,0.23269028070958303,0.3839522817628289,0.8614479241671935,0.7522148198170243
3,1000,2,0.5,769,1.3698139190673828,-0.9070190787315369,0.3698139190673828,0.09298092126846313,0.883794367313385,0.2524032804652704,0.3900570239924165,0.8411284670737382,0.7516836494992672
3,1000,2,0.5,770,1.3681366443634033,-0.9103791117668152,0.3681366443634033,0.08962088823318481,0.8827157020568848,0.28545835163128425,0.4036785539025145,0.8344889768161081,0.7613419856298517
3,1000,2,0.5,771,1.3678025007247925,-0.908837616443634,0.3678025007247925,0.09116238355636597,0.8896951079368591,0.2850792896790194,0.41153773757017165,0.850732283517655,0.7609326961679094
3,1000,2,0.5,772,1.3686127662658691,-0.9065074920654297,0.36861276626586914,0.09349250793457031,0.8849641680717468,0.2578318785907812,0.3885686129902238,0.8353994612196487,0.7499694092806647
3,1000,2,0.5,773,1.370313048362732,-0.9078617691993713,0.37031304836273193,0.09213823080062866,0.8795425295829773,0.26823911437915665,0.38643531801077524,0.8396054766184108,0.7533898203729685
3,1000,2,0.5,774,1.3701894283294678,-0.9092440009117126,0.3701894283294678,0.09075599908828735,0.8845227956771851,0.26410495531051714,0.39339808061021814,0.8437145318585351,0.7520457531979621
3,1000,2,0.5,775,1.3693711757659912,-0.9101468324661255,0.3693711757659912,0.08985316753387451,0.883059561252594,0.2750573195268928,0.395509062945141,0.8425293985762923,0.7590603961414274
3,1000,2,0.5,776,1.3651189804077148,-0.9129986763000488,0.36511898040771484,0.08700132369995117,0.879331111907959,0.270224504215833,0.3878226068516269,0.8315311416525456,0.7541921928497584
3,1000,2,0.5,777,1.363276720046997,-0.9124161601066589,0.36327672004699707,0.08758383989334106,0.8860931992530823,0.2655806114766243,0.3870925324741912,0.8431115611878615,0.7547279357586651
3,1000,2,0.5,778,1.3628520965576172,-0.9116414785385132,0.3628520965576172,0.08835852146148682,0.901883065700531,0.2424218121752711,0.39194654194874556,0.8504306501765059,0.7506752744369221
3,1000,2,0.5,779,1.365670084953308,-0.9085145592689514,0.3656700849533081,0.09148544073104858,0.8821252584457397,0.24903988826434678,0.38136129207556946,0.8487330337738124,0.7540267753912314
3,1000,2,0.5,780,1.3652291297912598,-0.9110672473907471,0.36522912979125977,0.08893275260925293,0.8715927600860596,0.2668417215267571,0.38148131596529966,0.8327165885653736,0.7543963955689864
3,1000,2,0.5,781,1.3669434785842896,-0.9102934002876282,0.36694347858428955,0.08970659971237183,0.8834542036056519,0.2878006451925718,0.40082138125285305,0.8434748733946802,0.7627105682545952
3,1000,2,0.5,782,1.3674578666687012,-0.9103744029998779,0.36745786666870117,0.08962559700012207,0.89618980884552,0.2538264972481521,0.3820783576607136,0.8504689168107988,0.7527839958071343
3,1000,2,0.5,783,1.3659276962280273,-0.9110519289970398,0.36592769622802734,0.0889480710029602,0.8805193901062012,0.2690462233577207,0.3950811802300598,0.8413626188832362,0.7573289717951525
3,1000,2,0.5,784,1.3660084009170532,-0.9096274971961975,0.3660084009170532,0.09037250280380249,0.8760395050048828,0.264689078173595,0.3807366251859603,0.8321922243635,0.752647013082482
3,1000,2,0.5,785,1.3698290586471558,-0.9070569276809692,0.36982905864715576,0.09294307231903076,0.8787477016448975,0.2529309971907368,0.3830133426986839,0.8332450633004658,0.7516915485018139
3,1000,2,0.5,786,1.3687993288040161,-0.9061980247497559,0.3687993288040161,0.09380197525024414,0.8915724158287048,0.2582387574654954,0.3861231924636195,0.8438691650895765,0.7574943861008482
3,1000,2,0.5,787,1.3667162656784058,-0.9067103862762451,0.36671626567840576,0.09328961372375488,0.8819287419319153,0.2695148345056699,0.3859242171222004,0.8339422669206484,0.7522645201747057
3,1000,2,0.5,788,1.3643158674240112,-0.9074351787567139,0.36431586742401123,0.09256482124328613,0.8980715870857239,0.25475998641091974,0.3851409631498598,0.8435417848127489,0.753067892516205
3,1000,2,0.5,789,1.3658818006515503,-0.9044263362884521,0.3658818006515503,0.09557366371154785,0.9072953462600708,0.2343481217684572,0.39028935501313655,0.8649500480171757,0.7550580841171336
3,1000,2,0.5,790,1.3647888898849487,-0.9053909778594971,0.36478888988494873,0.09460902214050293,0.8918098211288452,0.2536720671515129,0.38139484763516107,0.8532291945538728,0.7538157711367648
3,1000,2,0.5,791,1.362268328666687,-0.907438337802887,0.362268328666687,0.09256166219711304,0.880001425743103,0.27234924066640587,0.3920278743786351,0.8377006249390558,0.7566042625641005
3,1000,2,0.5,792,1.3657349348068237,-0.9067825078964233,0.36573493480682373,0.09321749210357666,0.887982964515686,0.26497978528712135,0.39719569159605395,0.8497985215048804,0.756710101432398
3,1000,2,0.5,793,1.366728663444519,-0.9073353409767151,0.36672866344451904,0.09266465902328491,0.8872659802436829,0.2417766013846697,0.38383570917571447,0.852999225903701,0.7467528181798738
3,1000,2,0.5,794,1.3673204183578491,-0.9064379334449768,0.3673204183578491,0.0935620665550232,0.8780175447463989,0.2770530769197866,0.3844808382067925,0.8365122079719844,0.756865185913958
3,1000,2,0.5,795,1.3646018505096436,-0.9074907302856445,0.36460185050964355,0.09250926971435547,0.8873036503791809,0.2941654755290817,0.4070391340198314,0.8306024481698617,0.7610035426098612
3,1000,2,0.5,796,1.362661600112915,-0.905180037021637,0.36266160011291504,0.09481996297836304,0.8763623237609863,0.2818309997076434,0.40067246626711267,0.8307904780336252,0.7600086028040394
3,1000,2,0.5,797,1.3616865873336792,-0.9057501554489136,0.3616865873336792,0.09424984455108643,0.8609557151794434,0.29518649678447223,0.40139097644287275,0.8199137191136856,0.761865314286478
3,1000,2,0.5,798,1.3627654314041138,-0.905806839466095,0.36276543140411377,0.09419316053390503,0.8742636442184448,0.3023647552357066,0.4094462766177114,0.825625110541559,0.7651926760427554
3,1000,2,0.5,799,1.3650604486465454,-0.9051750898361206,0.3650604486465454,0.0948249101638794,0.8916312456130981,0.30078292268119494,0.41902186777890604,0.8499785118300534,0.7699476178658679
3,1000,2,0.5,800,1.3640267848968506,-0.9061673879623413,0.3640267848968506,0.09383261203765869,0.866456925868988,0.2689908112812881,0.3904012343410311,0.8308492191066712,0.7531680292520956
3,1000,2,0.5,801,1.3640094995498657,-0.9052832126617432,0.3640094995498657,0.09471678733825684,0.8702446222305298,0.282043426135928,0.39067195629994744,0.8336979367602575,0.7565906040458775
3,1000,2,0.5,802,1.36610746383667,-0.9027966260910034,0.3661074638366699,0.09720337390899658,0.8739838600158691,0.27000086156024294,0.3943239244088892,0.8381918009480118,0.7548679642161307
3,1000,2,0.5,803,1.3684452772140503,-0.9030382633209229,0.3684452772140503,0.09696173667907715,0.8863871097564697,0.2828369997340179,0.39989824819876363,0.8408357078819141,0.760825143921891
3,1000,2,0.5,804,1.3664249181747437,-0.9037296772003174,0.36642491817474365,0.09627032279968262,0.8839349150657654,0.272526742395566,0.3961023520070276,0.8431212354817277,0.7601365821058041
3,1000,2,0.5,805,1.3637298345565796,-0.9035595655441284,0.3637298345565796,0.09644043445587158,0.881064772605896,0.24821949361886342,0.3758685919499088,0.8369681082715126,0.7461614590540349
3,1000,2,0.5,806,1.3611804246902466,-0.9023721814155579,0.3611804246902466,0.09762781858444214,0.8882487416267395,0.2628365601049784,0.39557380330337616,0.8602392020859891,0.7620078043674282
3,1000,2,0.5,807,1.3577566146850586,-0.9036713242530823,0.3577566146850586,0.09632867574691772,0.8733274340629578,0.26745124584559044,0.3872237701554538,0.8286257559825967,0.7521897851087481
3,1000,2,0.5,808,1.3623757362365723,-0.9013026356697083,0.36237573623657227,0.09869736433029175,0.8774777054786682,0.2870647491351396,0.40522078440345083,0.8434005317621199,0.7624962205583496
3,1000,2,0.5,809,1.3643150329589844,-0.8990642428398132,0.3643150329589844,0.10093575716018677,0.8848496675491333,0.2601096072467753,0.38128376985449025,0.8405059854357009,0.7508015064040428
3,1000,2,0.5,810,1.3653221130371094,-0.8992946743965149,0.3653221130371094,0.10070532560348511,0.8815122842788696,0.2554532923075051,0.4003964036069597,0.8449678835021317,0.7582856176317366
3,1000,2,0.5,811,1.3632045984268188,-0.8981652855873108,0.36320459842681885,0.10183471441268921,0.8860278129577637,0.24510870375614496,0.37662877837115344,0.8419505105468488,0.7491572499461875
3,1000,2,0.5,812,1.363759160041809,-0.8972980380058289,0.3637591600418091,0.10270196199417114,0.890338659286499,0.26093209397850053,0.38182825656441544,0.8437794681467767,0.7551271915219885
3,1000,2,0.5,813,1.3631081581115723,-0.8975371718406677,0.36310815811157227,0.10246282815933228,0.8871971368789673,0.26029647101481107,0.3932939239524426,0.8412036645254211,0.7569939282702591
3,1000,2,0.5,814,1.3602657318115234,-0.89576655626297,0.36026573181152344,0.10423344373703003,0.8878074288368225,0.2560520505775848,0.38767929466062445,0.8447483590730659,0.7560173657916908
3,1000,2,0.5,815,1.3579999208450317,-0.8966023921966553,0.35799992084503174,0.10339760780334473,0.8918935060501099,0.25358301617513457,0.38334681088820566,0.8487658909368124,0.7518550983675674
3,1000,2,0.5,816,1.3580979108810425,-0.8987521529197693,0.3580979108810425,0.10124784708023071,0.8855119943618774,0.26096758945242093,0.3834573593106427,0.8447029053671327,0.7534456246161142
3,1000,2,0.5,817,1.3610097169876099,-0.8997622728347778,0.36100971698760986,0.10023772716522217,0.8874324560165405,0.24196700700078852,0.3816658985435324,0.8519264102889136,0.7506372303465024
3,1000,2,0.5,818,1.3582987785339355,-0.9037083983421326,0.35829877853393555,0.09629160165786743,0.8748227953910828,0.26756252199368147,0.3881172431198012,0.830364489826265,0.7519802952924654
3,1000,2,0.5,819,1.3632746934890747,-0.9025481939315796,0.3632746934890747,0.09745180606842041,0.8868805170059204,0.2792171082504904,0.39329551504028876,0.8429314189798256,0.7620891238132913
3,1000,2,0.5,820,1.3642520904541016,-0.9020490646362305,0.36425209045410156,0.09795093536376953,0.8815786838531494,0.26203789392056553,0.38158070785577913,0.8377172976179043,0.7509975577185969
3,1000,2,0.5,821,1.3634716272354126,-0.9031382203102112,0.3634716272354126,0.09686177968978882,0.8822191953659058,0.26641017904951564,0.39488021479627006,0.8467870892030408,0.7581018039441737
3,1000,2,0.5,822,1.358483076095581,-0.9055586457252502,0.35848307609558105,0.09444135427474976,0.8783299922943115,0.270026541872724,0.3796199357384698,0.8260606609908426,0.7515357242288192
3,1000,2,0.5,823,1.3596357107162476,-0.9041581153869629,0.35963571071624756,0.09584188461303711,0.8920150995254517,0.25865840418524727,0.38926781681048267,0.8552514477287073,0.7552514086746221
3,1000,2,0.5,824,1.3603521585464478,-0.9048365950584412,0.36035215854644775,0.09516340494155884,0.8839036226272583,0.2630800359189603,0.38438749421097784,0.8440013536317307,0.7549553810310707
3,1000,2,0.5,825,1.3598694801330566,-0.9030751585960388,0.35986948013305664,0.09692484140396118,0.8764060735702515,0.2833267846040673,0.3955822744105032,0.8365477568488526,0.7616411842693982
3,1000,2,0.5,826,1.3574389219284058,-0.9038289785385132,0.35743892192840576,0.09617102146148682,0.8860479593276978,0.261098374415768,0.3899157667392531,0.8414602162269698,0.7526486851165518
3,1000,2,0.5,827,1.3574806451797485,-0.9035730957984924,0.35748064517974854,0.09642690420150757,0.8982041478157043,0.2554689226619865,0.3861111511448134,0.8571402382185945,0.754243542973572
3,1000,2,0.5,828,1.3589050769805908,-0.8997622728347778,0.3589050769805908,0.10023772716522217,0.9065066576004028,0.2381353662437166,0.3896358209912799,0.8643879698931461,0.7547725643851355
3,1000,2,0.5,829,1.3580151796340942,-0.8992665410041809,0.35801517963409424,0.10073345899581909,0.8924165964126587,0.26486783009483067,0.3902949132096407,0.8466806660680084,0.7576681586615822
3,1000,2,0.5,830,1.3596314191818237,-0.8977029323577881,0.35963141918182373,0.10229706764221191,0.8943005800247192,0.26155293977584126,0.3867126725183223,0.8528567863130769,0.7517499184359704
3,1000,2,0.5,831,1.3577369451522827,-0.8982173800468445,0.3577369451522827,0.10178261995315552,0.8843849301338196,0.2823420276777224,0.39838422615566027,0.8432921360560068,0.7569342721321993
3,1000,2,0.5,832,1.3583346605300903,-0.8954030871391296,0.35833466053009033,0.10459691286087036,0.8937029838562012,0.24906708791866516,0.3809826827609242,0.8432760112603808,0.7507391524680663
3,1000,2,0.5,833,1.3602567911148071,-0.8931436538696289,0.36025679111480713,0.1068563461303711,0.9061751365661621,0.25809726633207647,0.3992568620974825,0.8550098267076358,0.7579021182376613
3,1000,2,0.5,834,1.3640276193618774,-0.8893088102340698,0.36402761936187744,0.11069118976593018,0.9032407999038696,0.2505226733160363,0.3854012990374261,0.8560476587216832,0.7537859530842308
3,1000,2,0.5,835,1.3647116422653198,-0.8890557289123535,0.3647116422653198,0.11094427108764648,0.895687997341156,0.2490892017256891,0.388402394905222,0.8612584530663255,0.7542089774571747
3,1000,2,0.5,836,1.3612060546875,-0.8917599320411682,0.3612060546875,0.10824006795883179,0.8910274505615234,0.2746148434650908,0.39205320948247346,0.8470945218868167,0.7570462298845677
3,1000,2,0.5,837,1.362960934638977,-0.8929290771484375,0.36296093463897705,0.1070709228515625,0.8837974071502686,0.2850815271228043,0.3957758953237527,0.8364366057417085,0.7558716945496567
3,1000,2,0.5,838,1.3662866353988647,-0.8919231295585632,0.36628663539886475,0.10807687044143677,0.8930621147155762,0.28717567704737645,0.4025085568009948,0.856227764664853,0.761084593303673
3,1000,2,0.5,839,1.3635891675949097,-0.8926628828048706,0.36358916759490967,0.1073371171951294,0.8835252523422241,0.27332721947844374,0.3854594104405898,0.831422587479191,0.7519696068113769
3,1000,2,0.5,840,1.3663411140441895,-0.8913725018501282,0.36634111404418945,0.10862749814987183,0.889326810836792,0.2830394340022457,0.4045258155145457,0.8469823904534312,0.7628627101379001
3,1000,2,0.5,841,1.3634127378463745,-0.8921269178390503,0.3634127378463745,0.10787308216094971,0.8975061774253845,0.26148865091380885,0.3848881799219074,0.8392313337341603,0.749201817524427
3,1000,2,0.5,842,1.3632960319519043,-0.8902589082717896,0.3632960319519043,0.10974109172821045,0.9087106585502625,0.25132013261018654,0.390914001091949,0.8597927420114175,0.7581945270959277
3,1000,2,0.5,843,1.3608729839324951,-0.8904973268508911,0.3608729839324951,0.10950267314910889,0.8934470415115356,0.24701084266076337,0.38036069730934274,0.8438715212414993,0.7477376002171556
3,1000,2,0.5,844,1.359816312789917,-0.8899397850036621,0.359816312789917,0.11006021499633789,0.8928278684616089,0.2740068583920133,0.404612833799387,0.8460397881459563,0.7630746635855825
3,1000,2,0.5,845,1.3604012727737427,-0.8912363052368164,0.3604012727737427,0.1087636947631836,0.8867987394332886,0.2548090543858251,0.3851778061827443,0.8432876603770402,0.752162905533114
3,1000,2,0.5,846,1.3600860834121704,-0.8903108239173889,0.3600860834121704,0.10968917608261108,0.8830633163452148,0.2618138451338238,0.38578818001410137,0.8532354773527473,0.7568207021299834
3,1000,2,0.5,847,1.3574638366699219,-0.8921350836753845,0.3574638366699219,0.10786491632461548,0.8810891509056091,0.2785258776388375,0.3921065045389689,0.8393761060654618,0.7534703793440239
3,1000,2,0.5,848,1.3555243015289307,-0.8902813792228699,0.35552430152893066,0.10971862077713013,0.8909784555435181,0.2759451328476861,0.39935801502618007,0.8522420853785474,0.7596750134098769
3,1000,2,0.5,849,1.3573302030563354,-0.8902050256729126,0.35733020305633545,0.1097949743270874,0.8909991979598999,0.2848937940943757,0.3944883272655778,0.8458976701414416,0.760191368370005
3,1000,2,0.5,850,1.3565647602081299,-0.8939036726951599,0.3565647602081299,0.10609632730484009,0.8767001628875732,0.3275661339447259,0.4209589395365347,0.835089021080263,0.7726033283998718
3,1000,2,0.5,851,1.3623238801956177,-0.8912104964256287,0.3623238801956177,0.10878950357437134,0.881636381149292,0.2737830677839123,0.3875078054261176,0.8394336696717788,0.7565931214929635
3,1000,2,0.5,852,1.362541913986206,-0.8910930752754211,0.36254191398620605,0.10890692472457886,0.8917085528373718,0.27428099023708946,0.39108605266373475,0.845784798661374,0.760742484424349
3,1000,2,0.5,853,1.365551233291626,-0.8908432126045227,0.365551233291626,0.1091567873954773,0.8985217809677124,0.26478367784258805,0.39252978460806603,0.8575896108077126,0.7599390717044389
3,1000,2,0.5,854,1.3644393682479858,-0.8929508924484253,0.36443936824798584,0.10704910755157471,0.8933475613594055,0.2693797899945083,0.3827170015753633,0.8481887835847262,0.7571608243023574
3,1000,2,0.5,855,1.362959623336792,-0.8928188681602478,0.362959623336792,0.1071811318397522,0.8882089853286743,0.3067819923875684,0.40533677167371257,0.8355119790839152,0.7700977237350922
3,1000,2,0.5,856,1.3580808639526367,-0.8948989510536194,0.3580808639526367,0.10510104894638062,0.8839985132217407,0.3089800275920763,0.4099572284185916,0.8383250773881121,0.7679507675082424
3,1000,2,0.5,857,1.358962059020996,-0.8948969841003418,0.3589620590209961,0.1051030158996582,0.8939894437789917,0.26436373102307786,0.381122914922037,0.8493571533848736,0.7554703964280931
3,1000,2,0.5,858,1.3635984659194946,-0.8937232494354248,0.36359846591949463,0.1062767505645752,0.906561017036438,0.26569956555964375,0.39461612312906413,0.8589628686188149,0.7619557492796807
3,1000,2,0.5,859,1.3664238452911377,-0.8959760069847107,0.3664238452911377,0.1040239930152893,0.8929706811904907,0.29628784055193697,0.39849799161168487,0.8480276965949648,0.7670427739799114
3,1000,2,0.5,860,1.3675549030303955,-0.8975216746330261,0.3675549030303955,0.10247832536697388,0.8892853856086731,0.2766461383036419,0.3853128701991348,0.8430232079870905,0.7573472029449867
3,1000,2,0.5,861,1.3720802068710327,-0.8935877084732056,0.3720802068710327,0.10641229152679443,0.8996082544326782,0.25805408396760543,0.39940405542257923,0.8646341068454092,0.7634484747953978
3,1000,2,0.5,862,1.3694897890090942,-0.8949100375175476,0.36948978900909424,0.10508996248245239,0.8960871696472168,0.262171987825597,0.3890856751343014,0.8460205405971862,0.7564801355035045
3,1000,2,0.5,863,1.3703007698059082,-0.8945850729942322,0.3703007698059082,0.10541492700576782,0.8916538953781128,0.29726269820840034,0.3926117784828254,0.8450494094485239,0.7653910369861976
3,1000,2,0.5,864,1.3737667798995972,-0.8923299312591553,0.37376677989959717,0.10767006874084473,0.895226001739502,0.29398274599328855,0.3961166984456008,0.8443525752989771,0.7620400754684785
3,1000,2,0.5,865,1.3750571012496948,-0.891849935054779,0.3750571012496948,0.10815006494522095,0.8971798419952393,0.29871168873354087,0.4028947956826967,0.8463466429150813,0.7691552447000436
3,1000,2,0.5,866,1.3753857612609863,-0.892076849937439,0.37538576126098633,0.10792315006256104,0.8831033706665039,0.26104118943342897,0.3809660525633818,0.8409699818206013,0.7533615194775418
3,1000,2,0.5,867,1.372844934463501,-0.8939122557640076,0.372844934463501,0.10608774423599243,0.8926337957382202,0.27037230618836167,0.3893217555432546,0.8506397232023724,0.7570643129592948
3,1000,2,0.5,868,1.3692450523376465,-0.8947131633758545,0.3692450523376465,0.10528683662414551,0.902471125125885,0.27554249938735165,0.3940333866721267,0.8571426880594097,0.7596925564933076
3,1000,2,0.5,869,1.366495966911316,-0.8938996195793152,0.3664959669113159,0.10610038042068481,0.8888441324234009,0.2859286137838949,0.39254087178069513,0.8482023430752137,0.76253636673299
3,1000,2,0.5,870,1.363993525505066,-0.8948382139205933,0.3639935255050659,0.10516178607940674,0.8823688626289368,0.3042661774581073,0.40519400794684995,0.8422482677553625,0.7637550298717376
3,1000,2,0.5,871,1.3635023832321167,-0.892673134803772,0.3635023832321167,0.10732686519622803,0.8969606161117554,0.284147669810739,0.395074983323556,0.8420799257734217,0.7582999230662185
3,1000,2,0.5,872,1.3648055791854858,-0.8920713663101196,0.36480557918548584,0.10792863368988037,0.896705150604248,0.26567377491153055,0.3819986891520223,0.850855141040913,0.7553071930575301
3,1000,2,0.5,873,1.3624546527862549,-0.8941991329193115,0.3624546527862549,0.10580086708068848,0.8881430625915527,0.2835177728364871,0.39331242161391367,0.847023652877127,0.7602722949040581
3,1000,2,0.5,874,1.35965096950531,-0.8956387042999268,0.35965096950531006,0.10436129570007324,0.8919116258621216,0.2883828459678411,0.40333712380988035,0.847852364727068,0.7640062116926464
3,1000,2,0.5,875,1.3594602346420288,-0.8960003852844238,0.3594602346420288,0.10399961471557617,0.8970559239387512,0.28327005014235285,0.3896927738148899,0.8541931979905018,0.7600827510352051
3,1000,2,0.5,876,1.3631960153579712,-0.8937540054321289,0.3631960153579712,0.1062459945678711,0.8814103603363037,0.2886817612837569,0.39934491690733104,0.8448203930391849,0.7646958988662075
3,1000,2,0.5,877,1.3616045713424683,-0.8956461548805237,0.36160457134246826,0.10435384511947632,0.9163486361503601,0.2690311139669079,0.39718731509548827,0.8630763134549931,0.7641087633810987
3,1000,2,0.5,878,1.3631680011749268,-0.8951524496078491,0.36316800117492676,0.10484755039215088,0.9078726768493652,0.2687379712634373,0.40295439308843556,0.8675245071883859,0.7622751180302717
3,1000,2,0.5,879,1.3635828495025635,-0.8951946496963501,0.3635828495025635,0.1048053503036499,0.8873187303543091,0.27508598314749205,0.3850390709464226,0.8471231964314218,0.7632666278417121
3,1000,2,0.5,880,1.364612340927124,-0.8966003060340881,0.364612340927124,0.10339969396591187,0.8891156911849976,0.28883440587050246,0.4227865613991197,0.8467360247689831,0.7718761266396231
3,1000,2,0.5,881,1.364308476448059,-0.8956664204597473,0.3643084764480591,0.10433357954025269,0.8957773447036743,0.2523443766995475,0.39619940283649613,0.8555719966081732,0.7538537397785349
3,1000,2,0.5,882,1.3643922805786133,-0.8961918354034424,0.3643922805786133,0.10380816459655762,0.8875859975814819,0.2854476337836817,0.3967501858917678,0.850439281532926,0.7623936592146081
3,1000,2,0.5,883,1.3642504215240479,-0.8980100154876709,0.36425042152404785,0.1019899845123291,0.8880243301391602,0.2978561184802334,0.39758516855988246,0.8466392059054997,0.763846828115959
3,1000,2,0.5,884,1.3672268390655518,-0.8978684544563293,0.36722683906555176,0.10213154554367065,0.8830463886260986,0.29246497380725267,0.406204678352083,0.8406478503197263,0.7630641593551907
3,1000,2,0.5,885,1.3708264827728271,-0.8980877995491028,0.37082648277282715,0.10191220045089722,0.8766930103302002,0.30451631151516373,0.4037242029398421,0.8359403931433883,0.7684625123896656
3,1000,2,0.5,886,1.3726783990859985,-0.8991756439208984,0.37267839908599854,0.10082435607910156,0.8857156038284302,0.3109831759190071,0.4126574093739252,0.8440828150940055,0.768460542358757
3,1000,2,0.5,887,1.3734358549118042,-0.8998071551322937,0.3734358549118042,0.1001928448677063,0.8876954317092896,0.2748294790687515,0.391000410552809,0.8389054389057642,0.7585512444692315
3,1000,2,0.5,888,1.3736484050750732,-0.8979296088218689,0.37364840507507324,0.1020703911781311,0.8851518034934998,0.2865141981443945,0.3904234421829927,0.8423402151177968,0.762567150595286
3,1000,2,0.5,889,1.3744735717773438,-0.8970252275466919,0.37447357177734375,0.1029747724533081,0.8935553431510925,0.28347982350851264,0.4007191801088734,0.8506211084319475,0.7606612638315983
3,1000,2,0.5,890,1.3729909658432007,-0.8975726366043091,0.3729909658432007,0.10242736339569092,0.9015762805938721,0.28036180464116744,0.39111055555292734,0.8538985968757075,0.7633690656413102
3,1000,2,0.5,891,1.3694452047348022,-0.8995970487594604,0.36944520473480225,0.10040295124053955,0.8915683031082153,0.29404844008047115,0.40386070888604236,0.8447255570912023,0.7654587985062624
3,1000,2,0.5,892,1.3668893575668335,-0.8986455202102661,0.3668893575668335,0.10135447978973389,0.8909871578216553,0.29004456373212095,0.40207867644636786,0.8491951947730376,0.7610738127282921
3,1000,2,0.5,893,1.3672984838485718,-0.8976346850395203,0.3672984838485718,0.10236531496047974,0.9015246629714966,0.2766759928373702,0.3965751779095049,0.8534547343840684,0.7601640441777429
3,1000,2,0.5,894,1.36737060546875,-0.8998773097991943,0.36737060546875,0.10012269020080566,0.8936267495155334,0.27208184793215656,0.3892951340719186,0.849863029607128,0.7578644442279984
3,1000,2,0.5,895,1.370214819908142,-0.9024033546447754,0.3702148199081421,0.09759664535522461,0.8963669538497925,0.31282442250479964,0.4081879320966204,0.8477678800348193,0.7722269669320369
3,1000,2,0.5,896,1.3744444847106934,-0.9011508822441101,0.37444448471069336,0.09884911775588989,0.8927943706512451,0.28140824703250167,0.4010703885816308,0.8436578009714982,0.7593429585187476
