case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
1,linear,2,1000,800,200,10000,10000,0.5,726,31260906,31760906,1031760906,2031260906,3031260906,0.0905930987506746,1.1843162687087967,1.1947395354982067,0.011277807345886202,1.4026050243283266,0.00675986300412886,-0.009562126157404916,1.4274025576824707,2.220446049250313e-16,5.486603011917168e-07,5082,0.005,1,1,1.0019075870513916,1.0,0.0019075870513916016,0.0019075870513916016,-0.9094269871711731,-1.0,0.0905730128288269,0.0905730128288269,0.26581844606053256,0.7582512902278716,0.7454721785904693,0.774664044380188,05651f00690224957bdc5e81c08bcf7caf57bf2dd22fc42394e0e6f277ead4dc
1,linear,2,1000,800,200,10000,10000,0.5,727,31260906,31760906,1031760906,2031260906,3031260906,0.09131023331699965,1.1955483791135153,1.2121758284277153,0.011368847582913184,1.4293359268009536,0.014332732320275553,-0.019896834625824162,1.4693702390244177,-2.220446049250313e-16,5.813962644651838e-07,5089,0.005,1,1,1.0011309385299683,1.0,0.0011309385299682617,0.0011309385299682617,-0.9086967706680298,-1.0,0.09130322933197021,0.09130322933197021,0.27102323248513277,0.7735025357873069,0.7536189615453462,0.7911925911903381,c0a838d002394106a41620a15bde7f739de6fe5176b9cd5bea1a84357541f78e
1,linear,2,1000,800,200,10000,10000,0.5,728,31260906,31760906,1031760906,2031260906,3031260906,0.09098275554160573,1.1883921686210348,1.2050989166977184,0.011026306837591014,1.4122759464398063,0.014480572874308489,-0.020347853508928954,1.4522633990260143,0.0,5.149945092597363e-07,5096,0.005,1,1,0.9988294243812561,1.0,-0.0011705756187438965,0.0011705756187438965,-0.9090247750282288,-1.0,0.09097522497177124,0.09097522497177124,0.2854004336314343,0.7699088964033713,0.7518533138784552,0.7860885262489319,1b66cd836b025e0ac2f57f8195c03159b48707fb907c2318843708a85051d558
1,linear,2,1000,800,200,10000,10000,0.5,729,31260906,31760906,1031760906,2031260906,3031260906,0.09034898450539657,1.1847237521921858,1.1949160144580333,0.01094624491081726,1.4035703690083317,0.006653833844560902,-0.009407926042134451,1.4278242816082707,0.0,5.864663119581337e-07,5103,0.005,1,1,0.9994766712188721,1.0,-0.0005233287811279297,0.0005233287811279297,-0.9096525311470032,-1.0,0.09034746885299683,0.09034746885299683,0.2600362979048014,0.7602609806249242,0.7486620919536768,0.777396559715271,6b6e68b40951facf9aa990d887eef0a8827249a9ad3d49e8704ef1e397c5bc8a
1,linear,2,1000,800,200,10000,10000,0.5,730,31260906,31760906,1031760906,2031260906,3031260906,0.08972244798613346,1.2036568048345777,1.2146972111806627,0.010715598354191391,1.448789703824585,0.007992006335651598,-0.010951664682164545,1.4754893148500792,-2.220446049250313e-16,5.769301427704931e-07,5110,0.005,1,1,0.9987812042236328,1.0,-0.0012187957763671875,0.0012187957763671875,-0.9102858304977417,-1.0,0.0897141695022583,0.0897141695022583,0.26234107361806513,0.7620255802539458,0.755062730721783,0.7790814638137817,e6c7d6f8b4ebaa48114f530c81203e4f7ab87222230316d04dd77de1727b8446
1,linear,2,1000,800,200,10000,10000,0.5,731,31260906,31760906,1031760906,2031260906,3031260906,0.09008433439440129,1.1961442986155533,1.2055869800671821,0.010237907628031725,1.430761183110494,0.006220437884491381,-0.008633507022274868,1.4534399665075084,0.0,5.205420379184034e-07,5117,0.005,1,1,0.9940059781074524,1.0,-0.005994021892547607,0.005994021892547607,-0.9101153016090393,-1.0,0.0898846983909607,0.0898846983909607,0.26733097175097936,0.7625274787141363,0.7517862921258218,0.7793231010437012,44a8bc973360b276d0c672a4646e22ae91d757556daffc7807547e0eb0c2403e
1,linear,2,1000,800,200,10000,10000,0.5,732,31260906,31760906,1031760906,2031260906,3031260906,0.09199670685170412,1.2001416566526342,1.207645391875785,0.01005728550148234,1.440339996032929,0.004005055492203354,-0.005522701322173337,1.4584073925188181,0.0,5.41847130719475e-07,5124,0.005,1,1,0.9890279173851013,1.0,-0.010972082614898682,0.010972082614898682,-0.9086599349975586,-1.0,0.0913400650024414,0.0913400650024414,0.2647855550300903,0.7709899855655054,0.750348711642852,0.7891751527786255,0db934caf814c06946905de5339cd6f170fd52d0b91303aa42e4afacb5f8c433
1,linear,2,1000,800,200,10000,10000,0.5,733,31260906,31760906,1031760906,2031260906,3031260906,0.09198748431402627,1.1918007217088402,1.1938943961611372,0.009710263947853981,1.4203889602657123,-0.0023576975142995545,0.003297250252822267,1.4253838291849668,-2.220446049250313e-16,5.763937789282636e-07,5131,0.005,1,1,0.9864252805709839,1.0,-0.013574719429016113,0.013574719429016113,-0.9090196490287781,-1.0,0.09098035097122192,0.09098035097122192,0.26272840774076395,0.7491295357277152,0.748864862281201,0.769161581993103,2c12870e3c58a02d58df53b69671d103b490ae537236a8a629abf1f54dd1e591
1,linear,2,1000,800,200,10000,10000,0.5,734,31260906,31760906,1031760906,2031260906,3031260906,0.09283898844156324,1.1742849154963613,1.171867655637168,0.009692108454383135,1.3789450627622966,-0.007681684444063634,0.011063630735641603,1.3732738023285525,0.0,5.573084962406938e-07,5138,0.005,1,1,0.9848388433456421,1.0,-0.01516115665435791,0.01516115665435791,-0.9084073305130005,-1.0,0.09159266948699951,0.09159266948699951,0.2756428738139059,0.7641645312942086,0.7438920720647009,0.7832157611846924,73d037bb583deca877f463658ed493debb8ee9b36f1b8e08b8bdcb7d78bd1508
1,linear,2,1000,800,200,10000,10000,0.5,735,31260906,31760906,1031760906,2031260906,3031260906,0.09352928944274129,1.1866495941375463,1.1862572036279897,0.00966754125494488,1.4081372592668036,-0.00529932368122536,0.007475392493064239,1.4072061531592976,-2.220446049250313e-16,5.820856703309119e-07,5145,0.005,1,1,0.9835042953491211,1.0,-0.016495704650878906,0.016495704650878906,-0.9079368710517883,-1.0,0.09206312894821167,0.09206312894821167,0.2590473765023836,0.7371164196277369,0.7458831508261928,0.7548617720603943,5b68b4110e932a234014c3ef54fb15e973d1565d12ff193c2b6a6804d3d4cb29
1,linear,2,1000,800,200,10000,10000,0.5,736,31260906,31760906,1031760906,2031260906,3031260906,0.0934977100530728,1.1812827250440452,1.179597749851672,0.00972040951709482,1.3954288764874854,-0.0068492172747261736,0.009748739643459988,1.3914508514551278,0.0,5.151125410662871e-07,5152,0.005,1,1,0.9839375615119934,1.0,-0.016062438488006592,0.016062438488006592,-0.9078923463821411,-1.0,0.09210765361785889,0.09210765361785889,0.25642612050442315,0.7545944116674985,0.74449876052394,0.7725669741630554,0d00bc92818db10e78dc27cf785dadb10403192f1ac679b5bcc21097cbf362f8
1,linear,2,1000,800,200,10000,10000,0.5,737,31260906,31760906,1031760906,2031260906,3031260906,0.09283142012631218,1.1784798577794464,1.1770354319124994,0.01011153893142117,1.388814775191864,-0.0067569530729206405,0.009660198689100018,1.385412407977444,0.0,5.453820790535246e-07,5159,0.005,1,1,0.9879559278488159,1.0,-0.012044072151184082,0.012044072151184082,-0.9079532027244568,-1.0,0.09204679727554321,0.09204679727554321,0.2562833525876378,0.7567394610830681,0.7430028824716517,0.7737743258476257,f0324bb94cae201074bf5392f7f3221f9bee8d5d1997dd14c8d181c71fed5991
1,linear,2,1000,800,200,10000,10000,0.5,738,31260906,31760906,1031760906,2031260906,3031260906,0.09230256352390946,1.1984877573770334,1.1997747296267154,0.01027823886678979,1.4363729045826308,-0.003595870799281173,0.004971303296670565,1.4394594018508582,0.0,5.732598431507085e-07,5166,0.005,1,1,0.990169882774353,1.0,-0.009830117225646973,0.009830117225646973,-0.9082223773002625,-1.0,0.09177762269973755,0.09177762269973755,0.2572928419464956,0.7628585821642091,0.7493316269450817,0.7795171737670898,327d7624af61d4601c2d195a30e5f122fed7acb7e901cde7f569729c999cd65d
1,linear,2,1000,800,200,10000,10000,0.5,739,31260906,31760906,1031760906,2031260906,3031260906,0.09333084877128209,1.212627375781105,1.2298732316453465,0.01082971700279692,1.4704651524937695,0.015646648210600626,-0.021125636134712737,1.5125881659177678,2.220446049250313e-16,5.78807156870198e-07,5173,0.005,1,1,0.9925364255905151,1.0,-0.007463574409484863,0.007463574409484863,-0.9069680571556091,-1.0,0.09303194284439087,0.09303194284439087,0.2821315249221038,0.7830089633064037,0.7588782396222866,0.7999976873397827,61eb76126dee6f79604809937bd44a4add8f3654342f69c3920a0d498b27cb56
1,linear,2,1000,800,200,10000,10000,0.5,740,31260906,31760906,1031760906,2031260906,3031260906,0.09152238604417816,1.1756862231374823,1.181433987564798,0.010437579057814042,1.3822380952752775,0.001555296320083654,-0.0022335369946465625,1.3957862669732588,0.0,5.796970228288956e-07,5180,0.005,1,1,0.9928683042526245,1.0,-0.007131695747375488,0.007131695747375488,-0.908755898475647,-1.0,0.09124410152435303,0.09124410152435303,0.26199780777964166,0.7509222129717312,0.7437699205436036,0.7706913948059082,628ff8e28e7108f56920e09ebe972c84641c0cf818948af55f74decc80ed83d2
1,linear,2,1000,800,200,10000,10000,0.5,741,31260906,31760906,1031760906,2031260906,3031260906,0.0915197900626111,1.1926961108309526,1.1954560722785623,0.010422986806045318,1.4225240127912802,-0.0019158894248189314,0.002674054832952396,1.4291152207476874,-2.220446049250313e-16,5.680460724022396e-07,5187,0.005,1,1,0.9927568435668945,1.0,-0.007243156433105469,0.007243156433105469,-0.9087672829627991,-1.0,0.09123271703720093,0.09123271703720093,0.2570085610036385,0.7506639445459504,0.7477118325120345,0.7696075439453125,86a1250d339fc6003a7199af65c435df2758b872735179940b47961ebcf56fdf
1,linear,2,1000,800,200,10000,10000,0.5,742,31260906,31760906,1031760906,2031260906,3031260906,0.09243769411663252,1.1890107551559774,1.193696553994451,0.010506731878216238,1.4137465758765877,0.00032907763171174893,-0.000462105483511929,1.4249114630182276,2.220446049250313e-16,5.757052825572373e-07,5194,0.005,1,1,0.9916921854019165,1.0,-0.008307814598083496,0.008307814598083496,-0.9079363942146301,-1.0,0.09206360578536987,0.09206360578536987,0.2577400388950123,0.75688764870895,0.74756947230488,0.7748030424118042,df2287dc5e191d73b90bcaaa6cb9674e5690aa5680b8f97cbef9d21826eb2085
1,linear,2,1000,800,200,10000,10000,0.5,743,31260906,31760906,1031760906,2031260906,3031260906,0.09229752975878537,1.1875142912305012,1.1862813667985714,0.01040400521197833,1.4101901918766795,-0.006665357937585608,0.009383901400196456,1.4072634812134865,0.0,5.856459210917819e-07,5201,0.005,1,1,0.9911520481109619,1.0,-0.008847951889038086,0.008847951889038086,-0.9081275463104248,-1.0,0.0918724536895752,0.0918724536895752,0.25535103322720026,0.7484747511993396,0.7448382444286697,0.7685539722442627,293c4a939c2fc45cb0f62f06cd60e5849e99f52bee7331e841da5e9cf1bd1a83
1,linear,2,1000,800,200,10000,10000,0.5,744,31260906,31760906,1031760906,2031260906,3031260906,0.0927192746828372,1.1977489516990398,1.1899980851214806,0.010354469717903624,1.4346025512961489,-0.014430789210631059,0.019974004763828497,1.4160954425927907,2.220446049250313e-16,5.261134425893488e-07,5208,0.005,1,1,0.9899969696998596,1.0,-0.01000303030014038,0.01000303030014038,-0.9078218936920166,-1.0,0.0921781063079834,0.0921781063079834,0.26626595515227,0.7493787876704278,0.7466570007072465,0.7727805972099304,4d2287f8351977c219846df9456b7cf0502ec70fe9d717a7d5dd789619c31be9
1,linear,2,1000,800,200,10000,10000,0.5,745,31260906,31760906,1031760906,2031260906,3031260906,0.09220076428571003,1.20301750620838,1.186303247075549,0.010176857629492437,1.4472511202438298,-0.025056291925665473,0.0343842609117846,1.4073153940219911,-2.220446049250313e-16,5.487030279027749e-07,5215,0.005,1,1,0.9895758628845215,1.0,-0.010424137115478516,0.010424137115478516,-0.9083904027938843,-1.0,0.09160959720611572,0.09160959720611572,0.2931294496246146,0.7355637433446296,0.7476059490587535,0.7570640444755554,90e6f30919891457777f91dd2f61ef2bba4869724e0417c169b2ccc3004ea807
1,linear,2,1000,800,200,10000,10000,0.5,746,31260906,31760906,1031760906,2031260906,3031260906,0.09377040053808502,1.1933709798681185,1.184776084068194,0.0107205679747071,1.4241342955913932,-0.015580247093068027,0.021716826542784735,1.4036943693799644,2.220446049250313e-16,5.793798152353702e-07,5222,0.005,1,1,0.9908721446990967,1.0,-0.00912785530090332,0.00912785530090332,-0.9066749215126038,-1.0,0.09332507848739624,0.09332507848739624,0.27354120332034176,0.7440656915658814,0.7441185166851841,0.7662292718887329,223eb3161249070aa917b7871c660b84535cc367c915a9157d7db3e04ea14d36
1,linear,2,1000,800,200,10000,10000,0.5,747,31260906,31760906,1031760906,2031260906,3031260906,0.09531491892055813,1.2137120984659915,1.2021201266814427,0.010921550976881795,1.4730970579627207,-0.019462904983497262,0.026230001249653297,1.4450927989726081,0.0,5.565641050253589e-07,5229,0.005,1,1,0.9895623922348022,1.0,-0.010437607765197754,0.010437607765197754,-0.905258297920227,-1.0,0.09474170207977295,0.09474170207977295,0.301746501847725,0.7552628610040344,0.7506654200268671,0.7778431177139282,01657ad26bb880b2c9c2bd394b74682df0ca9726b369108dc2e42202d683279c
1,linear,2,1000,800,200,10000,10000,0.5,748,31260906,31760906,1031760906,2031260906,3031260906,0.09692182508661386,1.1863390179978197,1.1818186125256391,0.011410723965344502,1.4074002656240312,-0.011057878338674379,0.01558752845842375,1.3966952329120268,-2.220446049250313e-16,5.591423217765623e-07,5236,0.005,1,1,0.9902513027191162,1.0,-0.009748697280883789,0.009748697280883789,-0.9035696983337402,-1.0,0.09643030166625977,0.09643030166625977,0.267191491689381,0.7430021480202152,0.7431465795867285,0.7615195512771606,1ad0be40a7c522d79475204593098b7ae6decf7fedee9e602a7d10806d630e68
1,linear,2,1000,800,200,10000,10000,0.5,749,31260906,31760906,1031760906,2031260906,3031260906,0.0965736228198656,1.1917516033520994,1.1838260347389649,0.011564522823355341,1.4202718840922994,-0.015196163194936878,0.021226116505406106,1.401444080525781,0.0,5.250948369450725e-07,5243,0.005,1,1,0.9920447468757629,1.0,-0.00795525312423706,0.00795525312423706,-0.9037545919418335,-1.0,0.0962454080581665,0.0962454080581665,0.26517835267442114,0.7571105258792972,0.746418283027287,0.7796853184700012,08dcc9812035b73a4236ac4d8d0757fd950c949e3637b7c776f575649b71ad11
1,linear,2,1000,800,200,10000,10000,0.5,750,31260906,31760906,1031760906,2031260906,3031260906,0.09676057896046283,1.2237993361278807,1.211915054870911,0.011800161014925013,1.4976848151070417,-0.020373437949601652,0.026993892979237544,1.4687381002227633,0.0,5.665641324981152e-07,5250,0.005,1,1,0.9934742450714111,1.0,-0.006525754928588867,0.006525754928588867,-0.9034597277641296,-1.0,0.09654027223587036,0.09654027223587036,0.2797982565388495,0.7385301368583564,0.7513674629251683,0.7597742676734924,b1782e1c2fbde39eb8b812689b0139eccee8aece790d6b204ee9b652cdc25f5e
1,linear,2,1000,800,200,10000,10000,0.5,751,31260906,31760906,1031760906,2031260906,3031260906,0.09629008432025556,1.2007480856242905,1.1841843348401757,0.011757738659769259,1.4417959651303986,-0.025630582454649324,0.03526609630977804,1.4022925388808694,0.0,5.377422738206405e-07,5257,0.005,1,1,0.994060218334198,1.0,-0.005939781665802002,0.005939781665802002,-0.9038932919502258,-1.0,0.09610670804977417,0.09610670804977417,0.28403041437611454,0.741886757656184,0.7450652729688287,0.765356183052063,0a61c07786c65b0a27d8230b342e07d04604a1adf16d2e51ce3a3890bb0d856c
1,linear,2,1000,800,200,10000,10000,0.5,752,31260906,31760906,1031760906,2031260906,3031260906,0.09684712687032482,1.1928062417479108,1.1822525210828978,0.011778142428662944,1.4227867303527755,-0.01842192458728535,0.02568294391813399,1.3977210236068678,0.0,5.756476717522219e-07,5264,0.005,1,1,0.9931401014328003,1.0,-0.006859898567199707,0.006859898567199707,-0.9033961296081543,-1.0,0.0966038703918457,0.0966038703918457,0.2822768054605372,0.7410134767880875,0.745219681415956,0.7625302076339722,c5900f9ab05fce5874492b043a292a537acbf1bee72341498c0f1d0e00dee6fb
1,linear,2,1000,800,200,10000,10000,0.5,753,31260906,31760906,1031760906,2031260906,3031260906,0.0977817024881158,1.2178877510175583,1.2128834790838554,0.012048711270080548,1.4832505740786062,-0.012106475757065,0.016192712556860358,1.471086333834557,4.440892098500626e-16,5.837853063184184e-07,5271,0.005,1,1,0.9933916330337524,1.0,-0.006608366966247559,0.006608366966247559,-0.9024418592453003,-1.0,0.09755814075469971,0.09755814075469971,0.2856607952042707,0.7579415273823054,0.7517418386145192,0.7758253812789917,4120cb29ee7b76411fb12499de46307f64e53a64a0d7f9d5f29a47166c7676d7
1,linear,2,1000,800,200,10000,10000,0.5,754,31260906,31760906,1031760906,2031260906,3031260906,0.10046866884296062,1.1939643634659363,1.1987783103554421,0.013179308385869405,1.4255509012266183,-0.0008303861169195759,0.0011543319398891817,1.4370694373786486,0.0,5.885985352449552e-07,5278,0.005,1,1,0.9966495037078857,1.0,-0.003350496292114258,0.003350496292114258,-0.8995872139930725,-1.0,0.10041278600692749,0.10041278600692749,0.2824844384433348,0.7722611706894306,0.7479880987457287,0.788867712020874,37fc192522f661b621739681a1d77d31d0c4a9f2fc2d0a7b5309716a9e23c959
1,linear,2,1000,800,200,10000,10000,0.5,755,31260906,31760906,1031760906,2031260906,3031260906,0.1008995756679926,1.1844212393308922,1.1932012367670848,0.013626778012328975,1.4028536721781266,0.0036243706160225472,-0.005117431187328036,1.423729191422501,4.440892098500626e-16,5.217149183778247e-07,5285,0.005,1,1,0.9992169737815857,1.0,-0.0007830262184143066,0.0007830262184143066,-0.8991034626960754,-1.0,0.10089653730392456,0.10089653730392456,0.2681447848411464,0.754768060930855,0.7476948914369531,0.7725222110748291,e0e44aae0d39ad5eec5864fe59df03185a2c1e761977914aebd82ffec43d9c29
1,linear,2,1000,800,200,10000,10000,0.5,756,31260906,31760906,1031760906,2031260906,3031260906,0.10168063845281289,1.2151150252438756,1.2352241729938591,0.014298065559450231,1.4765045245734243,0.017488083707744354,-0.023461300407568584,1.5257787575483632,0.0,5.611659457116502e-07,5292,0.005,1,1,1.0028812885284424,1.0,0.002881288528442383,0.002881288528442383,-0.8983601927757263,-1.0,0.10163980722427368,0.10163980722427368,0.28084375990949867,0.7755381413604724,0.7581677042553064,0.790285587310791,ff1cb9499917f63cfa23afbd5eb74de4dc39985e4b3108648000b8dddc111b57
1,linear,2,1000,800,200,10000,10000,0.5,757,31260906,31760906,1031760906,2031260906,3031260906,0.09886538924933318,1.1825325994428861,1.1880316702988936,0.013412835993985845,1.3983833487451496,-0.00018846755297824416,0.00026698974684234364,1.411419249633179,0.0,5.762943509068919e-07,5299,0.005,1,1,1.0019266605377197,1.0,0.0019266605377197266,0.0019266605377197266,-0.9011533856391907,-1.0,0.09884661436080933,0.09884661436080933,0.25601945837065243,0.7641854389767411,0.7472271980086321,0.7846008539199829,5803b2da4a592dce4e16918dd1b91b7d4daebd51e0c7c14c2780d2512c81cbab
1,linear,2,1000,800,200,10000,10000,0.5,758,31260906,31760906,1031760906,2031260906,3031260906,0.09827958770533558,1.2087800181258102,1.2162910839971026,0.013397807320893384,1.461149132220234,0.0024085307348599766,-0.0032668078177416327,1.479364001010847,-2.220446049250313e-16,5.719989886188159e-07,5306,0.005,1,1,1.003127098083496,1.0,0.0031270980834960938,0.0031270980834960938,-0.9017701745033264,-1.0,0.09822982549667358,0.09822982549667358,0.25840740452915045,0.7565681226005513,0.7531105191971077,0.773760199546814,274497f5daf3232f064286396934c496c162c667c22b8c09562fa82d40f3152b
1,linear,2,1000,800,200,10000,10000,0.5,759,31260906,31760906,1031760906,2031260906,3031260906,0.09787572657514193,1.1969832310258905,1.2098115221664107,0.013171216174809626,1.4327688553571807,0.008851923817308607,-0.012243832219035041,1.4636439191666075,0.0,5.814452919139512e-07,5313,0.005,1,1,1.0021226406097412,1.0,0.002122640609741211,0.002122640609741211,-0.9021472930908203,-1.0,0.09785270690917969,0.09785270690917969,0.2731229977023953,0.7634527067851792,0.7528517409501223,0.7822871208190918,b059ac5896726eaf378519ecf11b743d7aabe1d58ef236436f092a6be700cef1
1,linear,2,1000,800,200,10000,10000,0.5,760,31260906,31760906,1031760906,2031260906,3031260906,0.09890780156059155,1.211712856411786,1.2258419947834232,0.01324543578121835,1.4682480463936098,0.010597556999887093,-0.01430658605980488,1.5026885961746022,-2.220446049250313e-16,5.74582429635484e-07,5320,0.005,1,1,1.0004549026489258,1.0,0.00045490264892578125,0.00045490264892578125,-0.9010932445526123,-1.0,0.0989067554473877,0.0989067554473877,0.27342480625345966,0.7651252198956756,0.7559673529304344,0.7807573080062866,e3d4a1b131d3a9385fb071414bc12e86a71ee5c615f2faccf04302c32b18b4c4
1,linear,2,1000,800,200,10000,10000,0.5,761,31260906,31760906,1031760906,2031260906,3031260906,0.09803156739607864,1.1828488749480823,1.1739849046031006,0.01266471013993741,1.3991314609659442,-0.016777807434965184,0.02376803079416609,1.378240556235951,-2.220446049250313e-16,5.179677167177488e-07,5327,0.005,1,1,0.9976521134376526,1.0,-0.002347886562347412,0.002347886562347412,-0.9019965529441833,-1.0,0.09800344705581665,0.09800344705581665,0.2700592192495311,0.7482659947450262,0.7428063508713055,0.7693087458610535,6ac427ecda1bcfffdbb63715cfcbfe682d7a866f120c52ff426b551a39956b25
1,linear,2,1000,800,200,10000,10000,0.5,762,31260906,31760906,1031760906,2031260906,3031260906,0.100570054007954,1.184583277443724,1.1871509002101286,0.013281222676733276,1.4032375411993148,-0.0035957520031645934,0.00507688580605239,1.4093272598697186,-2.220446049250313e-16,5.83949740118328e-07,5334,0.005,1,1,0.9972226619720459,1.0,-0.0027773380279541016,0.0027773380279541016,-0.8994683027267456,-1.0,0.1005316972732544,0.1005316972732544,0.26499369909694187,0.7495071288886307,0.7459351215087918,0.7667062282562256,12d93db53e3f6dc6b083312b3037d21cd8fa2fa5ef99a960231144df8968ae49
1,linear,2,1000,800,200,10000,10000,0.5,763,31260906,31760906,1031760906,2031260906,3031260906,0.10331414472482636,1.1991112298906919,1.2159009708619093,0.014148841433521625,1.437867741649968,0.013199293929721852,-0.018180637994769936,1.4784151709429334,2.220446049250313e-16,5.133778113730614e-07,5341,0.005,1,1,0.9981473088264465,1.0,-0.0018526911735534668,0.0018526911735534668,-0.8967024683952332,-1.0,0.10329753160476685,0.10329753160476685,0.27316194908845626,0.7733982964932454,0.754690307541262,0.7860876321792603,b4449dca32ab5f73205bae4728d8aa5e152035f1eb3c11cd6bb5f8974fbb44af
1,linear,2,1000,800,200,10000,10000,0.5,764,31260906,31760906,1031760906,2031260906,3031260906,0.10370817027943563,1.1784821103316758,1.1788272059166185,0.014096430385823018,1.3888200843718004,-0.006641466674220855,0.009468085384066172,1.3896335814091818,0.0,5.830856970590048e-07,5348,0.005,1,1,0.9969383478164673,1.0,-0.003061652183532715,0.003061652183532715,-0.8963370323181152,-1.0,0.10366296768188477,0.10366296768188477,0.26565721677042786,0.735031757948639,0.7444074752661848,0.7533281445503235,dff91da5b59cf128d7ff3dddd764d1a189a83b4ddb83fddc12bd1944ba64b7fb
1,linear,2,1000,800,200,10000,10000,0.5,765,31260906,31760906,1031760906,2031260906,3031260906,0.10522277834574877,1.2051809394469848,1.2017936669836078,0.014375281130960304,1.452461096806317,-0.011264179967685266,0.01535846824787015,1.4443080180019068,0.0,5.548507697739069e-07,5355,0.005,1,1,0.9959036111831665,1.0,-0.004096388816833496,0.004096388816833496,-0.8948569893836975,-1.0,0.10514301061630249,0.10514301061630249,0.26538889404811006,0.7564046262034282,0.7495476230899756,0.778095006942749,f055512b5e559f0e0fd9148733da3ec9868c85e465bfbb833c257575241a1cde
1,linear,2,1000,800,200,10000,10000,0.5,766,31260906,31760906,1031760906,2031260906,3031260906,0.10475121380542876,1.20895050968557,1.1964888003570069,0.014230657317979834,1.4615613348689993,-0.022103271403614833,0.029954453636599494,1.4315854493797493,-2.220446049250313e-16,5.696267368904273e-07,5362,0.005,1,1,0.9958051443099976,1.0,-0.004194855690002441,0.004194855690002441,-0.8953328132629395,-1.0,0.10466718673706055,0.10466718673706055,0.27926058705294815,0.7353233775107776,0.748631839622056,0.7571607828140259,f7bd1faeaefb627b3b1cefc43417495e870f6a9e6c450638e2b2f7c5ec901f96
1,linear,2,1000,800,200,10000,10000,0.5,767,31260906,31760906,1031760906,2031260906,3031260906,0.10506126654460803,1.196067968075245,1.1955668302991735,0.014203002605224294,1.4305785842556455,-0.00770077057462842,0.01066011727261858,1.4293800457116128,-2.220446049250313e-16,5.762108656881537e-07,5369,0.005,1,1,0.9949846267700195,1.0,-0.005015373229980469,0.005015373229980469,-0.8950585126876831,-1.0,0.1049414873123169,0.1049414873123169,0.25409393974761063,0.7598355060004555,0.749073976334388,0.7805168628692627,fc3819d6a75fbd5115d40bf8ac3a0f1b45bce270f0dcabbea6eb46addffd7b90
1,linear,2,1000,800,200,10000,10000,0.5,768,31260906,31760906,1031760906,2031260906,3031260906,0.10517026599099592,1.1900760097235927,1.188449898935289,0.014469926244864099,1.4162809089196289,-0.009168836442597321,0.012816817879464221,1.4124131622792986,2.220446049250313e-16,5.082344038953579e-07,5376,0.005,1,1,0.9966991543769836,1.0,-0.0033008456230163574,0.0033008456230163574,-0.894881546497345,-1.0,0.10511845350265503,0.10511845350265503,0.25244437887923227,0.7419808226933157,0.747180054063882,0.7623169422149658,64ab5b36f22910facc99c983780690dd4b5742a9e73c316502753577dcc7b8a7
1,linear,2,1000,800,200,10000,10000,0.5,769,31260906,31760906,1031760906,2031260906,3031260906,0.10525370170867976,1.2061174360107052,1.212400351572062,0.014344586935709724,1.4547192694490376,0.0004253780536562498,-0.0005791144500730858,1.4699146124920597,-2.220446049250313e-16,5.278857369006573e-07,5383,0.005,1,1,0.9956193566322327,1.0,-0.004380643367767334,0.004380643367767334,-0.894837498664856,-1.0,0.10516250133514404,0.10516250133514404,0.2504983976476774,0.7532467526610139,0.7524627132201842,0.7716488838195801,3ecbf6bc459d1592c2a6f316505ccbfb2c4a18b3582a5ec7dea7bae6b79d1cb0
1,linear,2,1000,800,200,10000,10000,0.5,770,31260906,31760906,1031760906,2031260906,3031260906,0.10455571702886605,1.1882901492820772,1.1909905872203934,0.013555916234910507,1.4120334788808215,-0.003565408134077326,0.0050020127061731956,1.4184585788475774,0.0,5.807509175781433e-07,5390,0.005,1,1,0.9913921356201172,1.0,-0.008607864379882812,0.008607864379882812,-0.8957992196083069,-1.0,0.10420078039169312,0.10420078039169312,0.2574311139508628,0.752332479732493,0.7494499917878362,0.7722396850585938,f0762ef7865d23046e920388f602359394f4386528c98d92e0f215c45e8677c4
1,linear,2,1000,800,200,10000,10000,0.5,771,31260906,31760906,1031760906,2031260906,3031260906,0.10464781820322719,1.2143830879890924,1.2251837450425898,0.013429595880458297,1.4747262843939237,0.006459664421101839,-0.008681435200068992,1.5010752091165858,2.220446049250313e-16,5.420870419214907e-07,5397,0.005,1,1,0.9903458952903748,1.0,-0.009654104709625244,0.009654104709625244,-0.8957984447479248,-1.0,0.1042015552520752,0.1042015552520752,0.27811377225763456,0.7756704397541904,0.7576209911792114,0.7932733297348022,37e80a09b0f37b79dc371a5da5375c2be7186afbdbcff59537c53d2c280a5cc5
