case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
2,additive,7,1000,800,200,10000,10000,0.5,582,41260911,41760911,1041760911,2041260911,3041260911,0.16324197276201896,1.0416443105732722,1.0402485363254845,0.010462743219915648,1.0850228697496676,-0.006684297821135305,0.012203351175038936,1.0821170173273127,2.220446049250313e-16,5.797239133187304e-07,4074,0.005,1,1,0.8952789902687073,1.0,-0.10472100973129272,0.10472100973129272,-0.8747743964195251,-1.0,0.12522560358047485,0.12522560358047485,0.34553783595713894,0.6678317597981231,0.6992941122622475,0.664671778678894,983399debb494f8622249b24b42796290426494902033221896a7be1723d1443
2,additive,7,1000,800,200,10000,10000,0.5,583,41260911,41760911,1041760911,2041260911,3041260911,0.16334932424366744,1.0879734522753117,1.1069753950911754,0.010546108068578528,1.18368623285586,0.015581092206412702,-0.026093904297302146,1.225394525337264,2.220446049250313e-16,5.251093444513799e-07,4081,0.005,1,1,0.8955242037773132,1.0,-0.10447579622268677,0.10447579622268677,-0.8744300603866577,-1.0,0.12556993961334229,0.12556993961334229,0.3574320935540137,0.6827359079131871,0.7199652872461709,0.6858240365982056,58ad879eac717030b68f16293aac3fb1456d6e31b1800a677859bdda5ffab816
2,additive,7,1000,800,200,10000,10000,0.5,584,41260911,41760911,1041760911,2041260911,3041260911,0.16295038511214363,1.0636708481985633,1.0763951984519773,0.010384132776100095,1.1313956733074508,0.008423408583460364,-0.014754873993355549,1.1586266232504716,0.0,5.781735374910113e-07,4088,0.005,1,1,0.8952789306640625,1.0,-0.1047210693359375,0.1047210693359375,-0.8751547932624817,-1.0,0.12484520673751831,0.12484520673751831,0.3509343226845112,0.680520912794824,0.7100413702836009,0.6811186075210571,fdfa18ad5ad4aab5a5d940e6f7c84cadce5f50b76e6fd0296b8fc68b6829926c
2,additive,7,1000,800,200,10000,10000,0.5,585,41260911,41760911,1041760911,2041260911,3041260911,0.1617823131582996,1.0562054370366794,1.0602257718234942,0.010059461082406195,1.1155699252258429,-0.0007753495347625442,0.0013776284524793275,1.124078687238724,0.0,5.838161722948598e-07,4095,0.005,1,1,0.8952203989028931,1.0,-0.10477960109710693,0.10477960109710693,-0.8767330050468445,-1.0,0.12326699495315552,0.12326699495315552,0.33858360317416114,0.6688102565650803,0.7056843780568534,0.6683932542800903,b342ec3695304803b1c1ce184ec7f9662ffa3e3934ab50096517e9eabb9e06a7
2,additive,7,1000,800,200,10000,10000,0.5,586,41260911,41760911,1041760911,2041260911,3041260911,0.16127480230197772,1.0740540987762741,1.0834171815402858,0.010175144778265867,1.1535922070981146,0.005012718690157908,-0.008614640515693684,1.1737927892566964,0.0,5.703811680746185e-07,4102,0.005,1,1,0.8963716626167297,1.0,-0.10362833738327026,0.10362833738327026,-0.8764252066612244,-1.0,0.12357479333877563,0.12357479333877563,0.34293543154571876,0.6827873175491141,0.7148909191271378,0.6841435432434082,d004d737f4f72c7918d01da0eb051b414301dba1948021d072b9cb285ad2be94
2,additive,7,1000,800,200,10000,10000,0.5,587,41260911,41760911,1041760911,2041260911,3041260911,0.16192536560808343,1.0892575586186641,1.1010383571498124,0.010174825277528636,1.1864820290078926,0.007814304814868342,-0.013060226558489272,1.2122854639151577,-2.220446049250313e-16,5.836632421818422e-07,4109,0.005,1,1,0.8955758810043335,1.0,-0.1044241189956665,0.1044241189956665,-0.8762444853782654,-1.0,0.12375551462173462,0.12375551462173462,0.3471786188702168,0.6812320740737826,0.7173104409443154,0.6814311742782593,c01cd3cc54b8ec9a40fdb2a0b5eeafe41e0413bdc4b55691c8c7840e8dc88322
2,additive,7,1000,800,200,10000,10000,0.5,588,41260911,41760911,1041760911,2041260911,3041260911,0.16274153931933297,1.0540623788841852,1.0593011453514027,0.01047659518831203,1.1110474985789878,0.0002974113877470191,-0.0005303700373444276,1.1221189165427938,0.0,5.785991135098811e-07,4116,0.005,1,1,0.8959528207778931,1.0,-0.10404717922210693,0.10404717922210693,-0.8748641014099121,-1.0,0.1251358985900879,0.1251358985900879,0.3353220617462248,0.681196642131904,0.7071985832032334,0.6813893914222717,efbea99c3fc5660fb0830ff586363edfa8b9d6cd7d5bf253173a9b98cc92b233
2,additive,7,1000,800,200,10000,10000,0.5,589,41260911,41760911,1041760911,2041260911,3041260911,0.16393605256500793,1.0529737447177088,1.0536768810907389,0.01090258078996992,1.1087537070648343,-0.004710659054848519,0.008414473452158905,1.110234969745107,-2.220446049250313e-16,5.799422275742927e-07,4123,0.005,1,1,0.8964016437530518,1.0,-0.10359835624694824,0.10359835624694824,-0.8729472160339355,-1.0,0.12705278396606445,0.12705278396606445,0.329834641394936,0.6776861623098505,0.7045869778816612,0.6738198399543762,4e7fd08811ce27891c64c20c51457a7b31fb3f2826dbdaea0dadd76c0370f341
2,additive,7,1000,800,200,10000,10000,0.5,590,41260911,41760911,1041760911,2041260911,3041260911,0.16326939072555635,1.0701553677597455,1.0657698238470519,0.01080172303673385,1.1452325111449961,-0.010084458379377093,0.01744664315501889,1.135865317422976,2.220446049250313e-16,5.501781270567108e-07,4130,0.005,1,1,0.896767795085907,1.0,-0.10323220491409302,0.10323220491409302,-0.873508870601654,-1.0,0.12649112939834595,0.12649112939834595,0.33562415478685564,0.6861524104264316,0.7092748258406946,0.6788071990013123,85a20a65df2a2049adcc34e527ec17cd17973752cc9fbdfa0e16dd84ad83a223
2,additive,7,1000,800,200,10000,10000,0.5,591,41260911,41760911,1041760911,2041260911,3041260911,0.16255185422960752,1.0809385603372623,1.0701299789307102,0.010812218742804467,1.1684281712239932,-0.017031109080277922,0.02888488085242305,1.145178171806242,2.220446049250313e-16,5.446850703805239e-07,4137,0.005,1,1,0.8976919651031494,1.0,-0.10230803489685059,0.10230803489685059,-0.8736822605133057,-1.0,0.12631773948669434,0.12631773948669434,0.35795787702638976,0.7058670785345231,0.711358341672158,0.7008647918701172,f9512b8f0a63980f27b6090eaca8995f1986cc77e738805ad9c96f3376bc0496
2,additive,7,1000,800,200,10000,10000,0.5,592,41260911,41760911,1041760911,2041260911,3041260911,0.16256216114716696,1.0633884815704262,1.0637013819118912,0.010984705155053027,1.1307950627366568,-0.005159569005221342,0.00903776568882186,1.1314606298812673,0.0,5.409799932465376e-07,4144,0.005,1,1,0.8984465003013611,1.0,-0.10155349969863892,0.10155349969863892,-0.8730616569519043,-1.0,0.1269383430480957,0.1269383430480957,0.3444339121936065,0.6743847464721721,0.7076338897099597,0.6714226603507996,c8d8c4f6297dddbb40531f16cf9b477835aa85e1daa446ce9dfce242e4497352
2,additive,7,1000,800,200,10000,10000,0.5,593,41260911,41760911,1041760911,2041260911,3041260911,0.16356301246565766,1.0775958135765304,1.0718571046543302,0.011089795954508944,1.1612127374376644,-0.01171244029710485,0.019981941458769602,1.1488776527979636,0.0,5.168790195853035e-07,4151,0.005,1,1,0.8976864218711853,1.0,-0.1023135781288147,0.1023135781288147,-0.8723881244659424,-1.0,0.12761187553405762,0.12761187553405762,0.34799239946964167,0.6984932363664236,0.7101987688752448,0.6924164891242981,22d768673c981b15035fab86150073971305c4df303d92b19715bbffc3d851c9
2,additive,7,1000,800,200,10000,10000,0.5,594,41260911,41760911,1041760911,2041260911,3041260911,0.16476381158330491,1.067771045185647,1.0551600482945882,0.011152261228353756,1.140135004936849,-0.018962269324082483,0.03294098680904113,1.113362727517038,2.220446049250313e-16,5.788968415743057e-07,4158,0.005,1,1,0.8964923620223999,1.0,-0.1035076379776001,0.1035076379776001,-0.8718076348304749,-1.0,0.12819236516952515,0.12819236516952515,0.358795982614662,0.6835194135409824,0.7061032190765031,0.6796516180038452,76cd99dba0b5c62d387deabb833d89fa7c125e8cc478d69f56b88e31abe62ebc
2,additive,7,1000,800,200,10000,10000,0.5,595,41260911,41760911,1041760911,2041260911,3041260911,0.16437282073143578,1.043202794891877,1.041365296195918,0.011526437604587587,1.0882720712702234,-0.00767841437679936,0.01396331112442595,1.0844416801212122,0.0,5.769667517085963e-07,4165,0.005,1,1,0.8986051082611084,1.0,-0.1013948917388916,0.1013948917388916,-0.8706265091896057,-1.0,0.1293734908103943,0.1293734908103943,0.3378433467244535,0.6781273762211397,0.7021757954642753,0.6746017932891846,7b323e8d533c31e37fe8e7dabd0e2e5dd3d49cdfeafbe7fe1462365711935508
2,additive,7,1000,800,200,10000,10000,0.5,596,41260911,41760911,1041760911,2041260911,3041260911,0.1645942419336774,1.073783550252881,1.0878907986452495,0.011364142704715823,1.1530111127936815,0.009565567139300653,-0.016430385469169428,1.1835063897769988,2.220446049250313e-16,5.724136915574718e-07,4172,0.005,1,1,0.8976276516914368,1.0,-0.10237234830856323,0.10237234830856323,-0.8711156845092773,-1.0,0.12888431549072266,0.12888431549072266,0.3474943489142395,0.6871465454289174,0.7147494822153551,0.685889720916748,0018a703a371971a51a01f1c345dfe1cf40877206f9f529750d59daace897672
2,additive,7,1000,800,200,10000,10000,0.5,597,41260911,41760911,1041760911,2041260911,3041260911,0.164747242821216,1.0613726771466583,1.067908023815222,0.011090124630417433,1.1265119597934645,0.0014127314525254602,-0.0024837005344288073,1.140427547328933,2.220446049250313e-16,5.393880204707102e-07,4179,0.005,1,1,0.8962392210960388,1.0,-0.10376077890396118,0.10376077890396118,-0.8720337748527527,-1.0,0.12796622514724731,0.12796622514724731,0.32862834646577904,0.6814859536570573,0.7107699411392019,0.6817854642868042,56878cac74ecfc41d2de5330beeb08269e2528739b305c7fc95836834713e5e7
2,additive,7,1000,800,200,10000,10000,0.5,598,41260911,41760911,1041760911,2041260911,3041260911,0.16671959791209143,1.0622590096734612,1.0687165676254875,0.010839738977767863,1.1283942036324426,0.0014605796534964395,-0.0025641434983054707,1.1421551019172034,0.0,5.197321595318272e-07,4186,0.005,1,1,0.892721951007843,1.0,-0.10727804899215698,0.10727804899215698,-0.8723800778388977,-1.0,0.1276199221611023,0.1276199221611023,0.3344094236016859,0.6811609316123153,0.7084465330996883,0.6775498390197754,11945fa2fe7a116ffca9194ea2d5e99645481220e74abbe701a2cae9ab1db684
2,additive,7,1000,800,200,10000,10000,0.5,599,41260911,41760911,1041760911,2041260911,3041260911,0.1685832528557678,1.1009367414172657,1.1171409735922404,0.01053394136493475,1.2120617086024672,0.012704152455608454,-0.020782263466988752,1.2480039548786188,0.0,5.836620857735397e-07,4193,0.005,1,1,0.8890808820724487,1.0,-0.11091911792755127,0.11091911792755127,-0.8730462193489075,-1.0,0.12695378065109253,0.12695378065109253,0.34490796514236893,0.6911827829628793,0.7232037628445048,0.6930010914802551,8d83c5519de51c41858297c5be191001c0682306b9f5da4386f68f7ca21cc3fa
2,additive,7,1000,800,200,10000,10000,0.5,600,41260911,41760911,1041760911,2041260911,3041260911,0.170110588150846,1.0711261612027634,1.073468515387373,0.009961137036841011,1.1473112532129681,-0.002468868360919235,0.004266702259070234,1.152334653527971,2.220446049250313e-16,5.438427965742676e-07,4200,0.005,1,1,0.8846027255058289,1.0,-0.11539727449417114,0.11539727449417114,-0.8750156760215759,-1.0,0.12498432397842407,0.12498432397842407,0.3332390948321997,0.6907831206515112,0.711293153143324,0.6918174028396606,5d93720194b3a28e359ada03a520d7044088fea4f064825628f315e49cb5f7fa
2,additive,7,1000,800,200,10000,10000,0.5,601,41260911,41760911,1041760911,2041260911,3041260911,0.17032145628769063,1.0753816554498057,1.077378189360968,0.009994578318594873,1.1564457048779644,-0.0028482601429207174,0.004883679317238997,1.1607437629107178,0.0,5.771470430460113e-07,4207,0.005,1,1,0.8845000863075256,1.0,-0.11549991369247437,0.11549991369247437,-0.8748234510421753,-1.0,0.1251765489578247,0.1251765489578247,0.33858247161512733,0.6888447883341747,0.7125394704389246,0.6838200092315674,3719b688bb5c123b5fe903d2058925a074e7a6efe199fd4681991434568564bb
2,additive,7,1000,800,200,10000,10000,0.5,602,41260911,41760911,1041760911,2041260911,3041260911,0.17236688127738156,1.0613967066191254,1.0674735771844917,0.00982201620771719,1.1265629688219259,0.0015574264787059288,-0.002741019107473165,1.1394998379870547,-2.220446049250313e-16,5.574873362945709e-07,4214,0.005,1,1,0.8811972737312317,1.0,-0.11880272626876831,0.11880272626876831,-0.8751150369644165,-1.0,0.1248849630355835,0.1248849630355835,0.3311627666328658,0.6847083262453121,0.7085318189509029,0.6843588352203369,ec9e3b3d3bc764dcb3d9265b171a07b0f69503683d3409f95aecbe93ea164fa6
2,additive,7,1000,800,200,10000,10000,0.5,603,41260911,41760911,1041760911,2041260911,3041260911,0.17425078587098475,1.0469943236641324,1.0483803076695974,0.009767078807565914,1.096197113784914,-0.003431461541539992,0.006205375480550299,1.0991012695094,0.0,5.684504209568786e-07,4221,0.005,1,1,0.8786333799362183,1.0,-0.12136662006378174,0.12136662006378174,-0.8749660849571228,-1.0,0.1250339150428772,0.1250339150428772,0.33193742138371873,0.6799805733487005,0.7038438144337408,0.6775215864181519,68988f957097b61a4475bf7e13f3b98d58945b713f78fcea8bd1066b866bb980
2,additive,7,1000,800,200,10000,10000,0.5,604,41260911,41760911,1041760911,2041260911,3041260911,0.17458562068648106,1.0547882391285817,1.053087992002744,0.00999420495541996,1.112578229403974,-0.006789057729511314,0.012095536148427784,1.1089943189003715,0.0,5.35133619194994e-07,4228,0.005,1,1,0.8792864680290222,1.0,-0.12071353197097778,0.12071353197097778,-0.8738715648651123,-1.0,0.1261284351348877,0.1261284351348877,0.33658092635595077,0.6831451211039385,0.7046172908347708,0.6801238059997559,8210c1283848d60a5bfeb76e88f39b6f7c1a7d8b32cba70abab316832de1fb10
2,additive,7,1000,800,200,10000,10000,0.5,605,41260911,41760911,1041760911,2041260911,3041260911,0.1734958504568281,1.0751699817121192,1.067845186283341,0.009763521308956458,1.1559904895748387,-0.01273033450764611,0.02184051590437135,1.1402933418685028,0.0,5.726152192409018e-07,4235,0.005,1,1,0.8795410990715027,1.0,-0.12045890092849731,0.12045890092849731,-0.8751382231712341,-1.0,0.12486177682876587,0.12486177682876587,0.3510379801269528,0.6867425106776249,0.7079310171180864,0.6812381744384766,a905be185e554d4e72e682057479c4920b3ed01dcc0bdb661035309a1524e10e
2,additive,7,1000,800,200,10000,10000,0.5,606,41260911,41760911,1041760911,2041260911,3041260911,0.17325160046909327,1.0582724799396963,1.058295598713716,0.010156095195285765,1.119940641797715,-0.005053581368089011,0.008943626156351447,1.1199895742568224,-2.220446049250313e-16,5.623955132705305e-07,4242,0.005,1,1,0.8816657066345215,1.0,-0.11833429336547852,0.11833429336547852,-0.8734570741653442,-1.0,0.12654292583465576,0.12654292583465576,0.33311401064468654,0.6890322522027139,0.7058524330331174,0.687798023223877,825db36432e921d45df95e53a23b5c4540336fbdd677d6403b96a4ed284c0605
2,additive,7,1000,800,200,10000,10000,0.5,607,41260911,41760911,1041760911,2041260911,3041260911,0.17342861346752608,1.06697540998501,1.0744233897744517,0.009932107436943508,1.1384365255126803,0.003008493772400038,-0.005239595868571609,1.1543856204944236,-4.440892098500626e-16,5.691415800868072e-07,4249,0.005,1,1,0.8804129362106323,1.0,-0.11958706378936768,0.11958706378936768,-0.8743957877159119,-1.0,0.12560421228408813,0.12560421228408813,0.3278109862523735,0.6796182975017593,0.7098698348111365,0.6796730756759644,fc9206df6a516b930fbc328e68d7b18d4a802b76fe5e01d9d5ec5cf3d91389d2
2,additive,7,1000,800,200,10000,10000,0.5,608,41260911,41760911,1041760911,2041260911,3041260911,0.17295697713249994,1.0751386042297997,1.0851526456735812,0.01020892636347376,1.1559230183052016,0.0057121598718487205,-0.009796764247757016,1.177556264412373,2.220446049250313e-16,5.764837478494655e-07,4256,0.005,1,1,0.8822680711746216,1.0,-0.11773192882537842,0.11773192882537842,-0.8732983469963074,-1.0,0.12670165300369263,0.12670165300369263,0.3371676098944505,0.6929185799267478,0.7134126037538221,0.6913461685180664,6f39077555a85245340957424736218aff7ba6c22497b197afb768a697eab395
2,additive,7,1000,800,200,10000,10000,0.5,609,41260911,41760911,1041760911,2041260911,3041260911,0.17283916712110642,1.0678564724324104,1.0790169534308425,0.010228971884536983,1.1403174457157912,0.006865584095424432,-0.01193447563766066,1.164277585791177,-2.220446049250313e-16,5.780660217169498e-07,4263,0.005,1,1,0.8825037479400635,1.0,-0.11749625205993652,0.11749625205993652,-0.8732403516769409,-1.0,0.12675964832305908,0.12675964832305908,0.33523276525741896,0.6809477976952013,0.7137186365758341,0.6833369135856628,f6f4760f6e24012a98ab48e8ac5b7d93ff7686cfd9ce3b060b51aa4535ed9a86
2,additive,7,1000,800,200,10000,10000,0.5,610,41260911,41760911,1041760911,2041260911,3041260911,0.1732353551595204,1.0890753515182807,1.0997981552388583,0.010330467737833493,1.1860851212846668,0.0065701966221477105,-0.010983134426584521,1.2095559822667958,0.0,5.33674128888606e-07,4270,0.005,1,1,0.8824830651283264,1.0,-0.11751693487167358,0.11751693487167358,-0.8727197647094727,-1.0,0.12728023529052734,0.12728023529052734,0.332152393512571,0.6894219831958855,0.7177087461448028,0.6892155408859253,a39bfbdac2695632997ef0e18a33630ee8b156fdfc323b2ba05e5949f40484a9
2,additive,7,1000,800,200,10000,10000,0.5,611,41260911,41760911,1041760911,2041260911,3041260911,0.17298781659555354,1.0635212128696716,1.0638215003759697,0.01019463401782619,1.1310773702237773,-0.004777909789712051,0.008372955390046672,1.1317161846621793,-2.220446049250313e-16,5.465532275650276e-07,4277,0.005,1,1,0.8821648955345154,1.0,-0.11783510446548462,0.11783510446548462,-0.8733521699905396,-1.0,0.12664783000946045,0.12664783000946045,0.3280734824128636,0.6860536073155491,0.7092231520835244,0.6837111711502075,57f00055cb451eceb1221abb462debbb512facdbdb583a4580b9f5872f88e701
2,additive,7,1000,800,200,10000,10000,0.5,612,41260911,41760911,1041760911,2041260911,3041260911,0.1736539881578557,1.0590114491751805,1.0582964180394132,0.010239147841749409,1.1215052494841158,-0.005876544445406471,0.0103849322502357,1.1199913084350523,0.0,5.709570256584584e-07,4284,0.005,1,1,0.8815549612045288,1.0,-0.11844503879547119,0.11844503879547119,-0.8730099201202393,-1.0,0.12699007987976074,0.12699007987976074,0.3312237960446819,0.6865160147385387,0.706525181717279,0.6859244704246521,d530b15163d1faa516c99726f5de572391fffa46769e8a40cdc35d451c88d4c5
2,additive,7,1000,800,200,10000,10000,0.5,613,41260911,41760911,1041760911,2041260911,3041260911,0.17396460951537895,1.080802971199513,1.0812433060587257,0.01072563377280846,1.1681350625536955,-0.004886804714850354,0.00829072464639516,1.169087086896803,-2.220446049250313e-16,5.874558226537374e-07,4291,0.005,1,1,0.8833731412887573,1.0,-0.11662685871124268,0.11662685871124268,-0.8709191679954529,-1.0,0.12908083200454712,0.12908083200454712,0.33247936070577977,0.6983689573785054,0.7123787458787532,0.6950280666351318,de8a8e7e9e93359a848c2e7b1ac732be949e2b37c17e6cb5f78b25e9014f4350
2,additive,7,1000,800,200,10000,10000,0.5,614,41260911,41760911,1041760911,2041260911,3041260911,0.17375667386586402,1.0831434072123483,1.0728553567690347,0.010666007207912805,1.173199640587575,-0.01642351562373763,0.027745573417592373,1.1510186165480125,0.0,5.385468000440596e-07,4298,0.005,1,1,0.8833605647087097,1.0,-0.11663943529129028,0.11663943529129028,-0.8712109327316284,-1.0,0.12878906726837158,0.12878906726837158,0.3671392074096259,0.6901095142698828,0.7105265704291746,0.6900581121444702,ff7c6bde06484157211b93dd293feb91557065c6d5a76d297d29b1e4e6e6be7d
