case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
3,deep,6,1000,800,200,10000,10000,0.5,180,51260910,51760910,1051760910,2051260910,3051260910,0.27965247033951146,0.8939100579454515,0.9098927585002112,0.03765510285186332,0.7990751916960406,-0.004412731288390074,0.010547559511453636,0.8279048319711237,0.0,4.495406109583655e-07,1260,0.005,1,1,0.8409833312034607,1.0,-0.1590166687965393,0.1590166687965393,-0.7699582576751709,-1.0,0.2300417423248291,0.2300417423248291,0.3499967776438349,0.648024480314123,0.6738192883337424,0.6597967147827148,3fe9c6cb76c664ea62a99162eb081c8d2ad0fe618c8b1b06973c33b9c6e61287
3,deep,6,1000,800,200,10000,10000,0.5,181,51260910,51760910,1051760910,2051260910,3051260910,0.2762640645218672,0.9067747471283446,0.911584857201599,0.035703095334475084,0.8222404420296734,-0.013478292742444444,0.031419999464891754,0.8309869518792595,-1.1102230246251565e-16,4.110375737553795e-07,1267,0.005,1,1,0.8402975797653198,1.0,-0.15970242023468018,0.15970242023468018,-0.774573802947998,-1.0,0.22542619705200195,0.22542619705200195,0.3449849870228079,0.6561022619104954,0.6747334752518034,0.668501615524292,9b14986ea760ffcf1612b7d59948a0578dab246443eed78d5fe05e14fcf858a6
3,deep,6,1000,800,200,10000,10000,0.5,182,51260910,51760910,1051760910,2051260910,3051260910,0.27175684033582614,0.9079343505440977,0.9102492169147586,0.033819114774903555,0.8243447848979325,-0.014805131389452452,0.0345042046049635,0.8285536368939312,1.1102230246251565e-16,4.3640177338488684e-07,1274,0.005,1,1,0.8410372138023376,1.0,-0.15896278619766235,0.15896278619766235,-0.7795853614807129,-1.0,0.2204146385192871,0.2204146385192871,0.3439059255209014,0.6481004931188867,0.6736647066240561,0.6597538590431213,639564dd4f2a910ba7800b219d573869c8a3053801a495841202fc0f17d07808
3,deep,6,1000,800,200,10000,10000,0.5,183,51260910,51760910,1051760910,2051260910,3051260910,0.26967340716172833,0.9021753040749128,0.9079050682899551,0.03263071549496619,0.8139202792826612,-0.01112969087551973,0.02629420069004416,0.8242916130265879,0.0,4.185092414843439e-07,1281,0.005,1,1,0.8405100107192993,1.0,-0.15948998928070068,0.15948998928070068,-0.7825449705123901,-1.0,0.21745502948760986,0.21745502948760986,0.34206943728218425,0.6575121466070131,0.6751128406145154,0.6695544123649597,8d89ec1728a322d2899861abcf17c04d0a72c367ed515a6964af3cf9db99bd33
3,deep,6,1000,800,200,10000,10000,0.5,184,51260910,51760910,1051760910,2051260910,3051260910,0.27038199102065275,0.9160525959467346,0.9060799996835156,0.030586975854501104,0.8391523585407513,-0.024379184284386412,0.056060898525045456,0.8209809658264796,0.0,4.217122633320969e-07,1288,0.005,1,1,0.8342579007148743,1.0,-0.16574209928512573,0.16574209928512573,-0.7863742113113403,-1.0,0.21362578868865967,0.21362578868865967,0.35428251866903776,0.6545646492764834,0.6729820589132484,0.66802978515625,c04dbcd06bcd89229b180b0967ab4d61581b7d88321a1dcd9b275cadb73649d7
3,deep,6,1000,800,200,10000,10000,0.5,185,51260910,51760910,1051760910,2051260910,3051260910,0.273318024441473,0.9139568826631811,0.9047603409112377,0.02927377509743484,0.8353171833673998,-0.02299984198950778,0.05320398453008632,0.8185912744858191,1.1102230246251565e-16,4.069742711720892e-07,1295,0.005,1,1,0.8271617889404297,1.0,-0.1728382110595703,0.1728382110595703,-0.7882697582244873,-1.0,0.2117302417755127,0.2117302417755127,0.35165817376410774,0.6579515744315475,0.6734266456541718,0.670532763004303,2702a3930899d035f1de184533f90d25d3cda9af531ef41f9a7204197be13bca
3,deep,6,1000,800,200,10000,10000,0.5,186,51260910,51760910,1051760910,2051260910,3051260910,0.2757726986245441,0.9155079421587982,0.9247839271661834,0.030178864057436413,0.8381547921558373,-0.006554172134182411,0.015095976269685495,0.8552253119449089,0.0,4.810027629531533e-07,1302,0.005,1,1,0.8266193270683289,1.0,-0.17338067293167114,0.17338067293167114,-0.7855478525161743,-1.0,0.21445214748382568,0.21445214748382568,0.3415749763387075,0.6544973925418347,0.6786609343815073,0.6645499467849731,7816f94a7b8510b413f9731176f24ac8f64dd026839fc9e9f244d3a8d2720323
3,deep,6,1000,800,200,10000,10000,0.5,187,51260910,51760910,1051760910,2051260910,3051260910,0.27889456305238824,0.9165348181677058,0.9273813965313474,0.029832840973665675,0.8400360729137094,-0.004916329627471356,0.01130361034630073,0.8600362546324323,-1.1102230246251565e-16,4.527963959333192e-07,1309,0.005,1,1,0.8219068050384521,1.0,-0.17809319496154785,0.17809319496154785,-0.7853724360466003,-1.0,0.21462756395339966,0.21462756395339966,0.3404365471495842,0.6536816651834948,0.6768400878761156,0.6661441922187805,c69fa665777f96e821867199d30dab0beb0b28177701886a60700c87f5b7c825
3,deep,6,1000,800,200,10000,10000,0.5,188,51260910,51760910,1051760910,2051260910,3051260910,0.28047879943080284,0.9144988221114942,0.9131549819461177,0.028346216562509265,0.8363080956433103,-0.015401145576402582,0.035623821818716706,0.8338520210530145,1.1102230246251565e-16,4.4369456020376674e-07,1316,0.005,1,1,0.81595379114151,1.0,-0.18404620885849,0.18404620885849,-0.7883508801460266,-1.0,0.2116491198539734,0.2116491198539734,0.34814109770128254,0.655664514906617,0.6754609165368111,0.6674903631210327,776dc042b24c423f09c35b1313278cbf185b98058116ef5809e415eee3fe23e0
3,deep,6,1000,800,200,10000,10000,0.5,189,51260910,51760910,1051760910,2051260910,3051260910,0.2798832785200618,0.9328971224194015,0.9380552912494597,0.02845650090375039,0.8702970410183997,-0.009402906240520686,0.02092432641858821,0.8799477294411088,1.1102230246251565e-16,5.677569312467767e-07,1323,0.005,1,1,0.816977858543396,1.0,-0.183022141456604,0.183022141456604,-0.7882512211799622,-1.0,0.21174877882003784,0.21174877882003784,0.3419080196576171,0.6552271116981649,0.6797331991174129,0.6667712330818176,7098cfde969e1f6d9925aed3361283676890aab93418f7e6ba7b77b46e1c326e
3,deep,6,1000,800,200,10000,10000,0.5,190,51260910,51760910,1051760910,2051260910,3051260910,0.27816734549903865,0.9213785469120316,0.9527213453912525,0.029664277097886212,0.8489384267097269,0.014537629078252587,-0.0330926117464712,0.9076779619641183,1.1102230246251565e-16,5.286798074877197e-07,1330,0.005,1,1,0.8223357200622559,1.0,-0.17766427993774414,0.17766427993774414,-0.7859615087509155,-1.0,0.21403849124908447,0.21403849124908447,0.3499136092167022,0.6559287434102766,0.6856644295841008,0.666307270526886,bc65b0e48167f2514d899d5cd150bc6dfe4e98f645202c5b85ea598de052963c
3,deep,6,1000,800,200,10000,10000,0.5,191,51260910,51760910,1051760910,2051260910,3051260910,0.2757679933643723,0.9443767199320938,0.9683858020864612,0.0291864270428194,0.8918473891497004,0.008368622745059477,-0.018172237757034145,0.9377710616826387,0.0,4.530161490379214e-07,1337,0.005,1,1,0.8239541053771973,1.0,-0.17604589462280273,0.17604589462280273,-0.7877364158630371,-1.0,0.2122635841369629,0.2122635841369629,0.3458443634409193,0.6703550514850288,0.6881977740764847,0.680067241191864,a89cee6c8fc2234bf204cd953d1d909b72cdc1e3d23c3cc4d68ce8f7e2548b44
3,deep,6,1000,800,200,10000,10000,0.5,192,51260910,51760910,1051760910,2051260910,3051260910,0.27530367514627474,0.9111923382705125,0.9133716168998371,0.027975442824592217,0.8302714773228841,-0.011999604794626808,0.02796305937821452,0.8342477105582228,1.1102230246251565e-16,3.162786619270719e-07,1344,0.005,1,1,0.8212012648582458,1.0,-0.17879873514175415,0.17879873514175415,-0.7906602621078491,-1.0,0.20933973789215088,0.20933973789215088,0.3369696638287262,0.6491681990144542,0.6757067461423587,0.6584649085998535,da27a98b7c38655277991eaafd285378c6bcc3746e92224cfdfa2017d3607e90
3,deep,6,1000,800,200,10000,10000,0.5,193,51260910,51760910,1051760910,2051260910,3051260910,0.27758004959089105,0.9164631259743847,0.9211364874309724,0.028029122695819,0.8399046612707409,-0.009720677744945012,0.022399583757462156,0.8484924284766701,1.1102230246251565e-16,4.91501459976007e-07,1351,0.005,1,1,0.8185918927192688,1.0,-0.1814081072807312,0.1814081072807312,-0.789900541305542,-1.0,0.210099458694458,0.210099458694458,0.33713664846833025,0.6570881942569686,0.6772898618847943,0.6674686670303345,20e7e007a9c3a429f793c03dcd9d85f16755b230cd8508558db0a669138b30b9
3,deep,6,1000,800,200,10000,10000,0.5,194,51260910,51760910,1051760910,2051260910,3051260910,0.27766528168274585,0.9458678671139477,0.9527306831344116,0.027611177120156878,0.8946660220386886,-0.0072907222865415035,0.015810262452960865,0.9076957545857626,0.0,4.586459407818211e-07,1358,0.005,1,1,0.8173297643661499,1.0,-0.1826702356338501,0.1826702356338501,-0.7908837795257568,-1.0,0.20911622047424316,0.20911622047424316,0.33697038936687534,0.6622028725106801,0.6850279571030701,0.6725105047225952,2e7b92054c9a87cb032d9bf6365f1fb92e83c5b7483ac4b309978364bc668475
3,deep,6,1000,800,200,10000,10000,0.5,195,51260910,51760910,1051760910,2051260910,3051260910,0.27730620277665363,0.9359477914166374,0.9448468667356695,0.02752382914354447,0.8759982682576815,-0.005393247910506892,0.011938275612780989,0.8927356015802121,0.0,4.656969778693565e-07,1365,0.005,1,1,0.8175214529037476,1.0,-0.18247854709625244,0.18247854709625244,-0.7911931276321411,-1.0,0.2088068723678589,0.2088068723678589,0.3335412957878283,0.6592510621194678,0.6838730456582335,0.672129213809967,ccf378b093a9d2c81a8044f7ad188b469d23e14dce1959f8f1ff4f91b0f9ea8a
3,deep,6,1000,800,200,10000,10000,0.5,196,51260910,51760910,1051760910,2051260910,3051260910,0.27701987904897735,0.9180445944328903,0.935505778114777,0.027595367771224552,0.84280587736745,0.002384907873729868,-0.0054800194440206675,0.8751710608861344,1.1102230246251565e-16,4.610703836505081e-07,1372,0.005,1,1,0.8180676102638245,1.0,-0.18193238973617554,0.18193238973617554,-0.7910966277122498,-1.0,0.20890337228775024,0.20890337228775024,0.33186982072992477,0.6466028346939892,0.6812060418096961,0.65672367811203,2129d1620736ed55dadfb728f70c60c77eb934232b38f9df0fdcba22b7bc59c3
3,deep,6,1000,800,200,10000,10000,0.5,197,51260910,51760910,1051760910,2051260910,3051260910,0.2752953326253385,0.9327117401552324,0.9500285849766703,0.027743522111189946,0.8699511902234018,0.0024297999690912945,-0.0054134215913386186,0.9025543122727744,0.0,4.953354224568329e-07,1379,0.005,1,1,0.8205686807632446,1.0,-0.17943131923675537,0.17943131923675537,-0.7912132143974304,-1.0,0.20878678560256958,0.20878678560256958,0.33271340664618093,0.6605977504440028,0.6836410101174174,0.6728595495223999,98c182971ae009cd0223802b73f7a35877f40ded560431cd03d3f57924eff6d4
3,deep,6,1000,800,200,10000,10000,0.5,198,51260910,51760910,1051760910,2051260910,3051260910,0.2726221604712068,0.9379452089296222,0.943161401460259,0.02743062382084488,0.8797412149540327,-0.008809204785199,0.01942124834275214,0.8895534292044797,1.1102230246251565e-16,4.521369465493308e-07,1386,0.005,1,1,0.8229358196258545,1.0,-0.1770641803741455,0.1770641803741455,-0.792705237865448,-1.0,0.207294762134552,0.207294762134552,0.3317819736414289,0.6644747856357237,0.6825820049563763,0.6755754947662354,f04c84f1712bcff8aca12e3e6ec9bdd3ece473e604e2dffee0861b8741147d09
3,deep,6,1000,800,200,10000,10000,0.5,199,51260910,51760910,1051760910,2051260910,3051260910,0.2728360316621683,0.9563774335889642,0.9711181543354547,0.02850670988057836,0.9146577954782137,-4.701783944589675e-05,9.970230893710435e-05,0.9430704696799,-2.220446049250313e-16,5.254667794218904e-07,1393,0.005,1,1,0.8256547451019287,1.0,-0.1743452548980713,0.1743452548980713,-0.7901352047920227,-1.0,0.2098647952079773,0.2098647952079773,0.32918096231128513,0.6641962341082785,0.6891386631088265,0.673008382320404,ba7005cecc93643a10ac68942e487009fc6ec44394e92c2f113464b7cd03d631
3,deep,6,1000,800,200,10000,10000,0.5,200,51260910,51760910,1051760910,2051260910,3051260910,0.2715738040770711,0.9533724943910412,0.965395580398868,0.028471213474590765,0.908919113061396,-0.0027008499411597464,0.005762487332551025,0.9319886266536672,0.0,4.761860594726386e-07,1400,0.005,1,1,0.8270875811576843,1.0,-0.17291241884231567,0.17291241884231567,-0.7905874252319336,-1.0,0.2094125747680664,0.2094125747680664,0.3298597932861178,0.6717488173084085,0.6891961647089131,0.6826372146606445,bf26a7fdd1b11ce5306b361d22a0413e2ef95a53061b53d785f97751293550b1
3,deep,6,1000,800,200,10000,10000,0.5,201,51260910,51760910,1051760910,2051260910,3051260910,0.26983886710757937,0.9446888571715334,0.9523808088516758,0.027553553352891936,0.8924370368640578,-0.006480692573988722,0.014088606215984149,0.9070292050689722,-1.1102230246251565e-16,4.4448983516076623e-07,1407,0.005,1,1,0.826651394367218,1.0,-0.17334860563278198,0.17334860563278198,-0.7932071685791016,-1.0,0.20679283142089844,0.20679283142089844,0.33091577195426647,0.6694799972213095,0.6838405400169137,0.6815967559814453,f177e71c0f408fe6a3bd763ea4da6c4c8e21767cd4f9bb088ce34117491ac0c1
3,deep,6,1000,800,200,10000,10000,0.5,202,51260910,51760910,1051760910,2051260910,3051260910,0.2691161744350971,0.9547747935096552,0.9495477867509784,0.0263062880987668,0.9115949063214048,-0.01813009754824501,0.038660996821639364,0.9016409993236816,0.0,4.7329742258739316e-07,1414,0.005,1,1,0.8240104913711548,1.0,-0.17598950862884521,0.17598950862884521,-0.7964043021202087,-1.0,0.20359569787979126,0.20359569787979126,0.3404390406302386,0.6659191206525515,0.6849875433730868,0.6776667833328247,2f4c6872569c8be3d1d1ed53f6ceaf4efcee18c6756a8872eb453313ef60023b
3,deep,6,1000,800,200,10000,10000,0.5,203,51260910,51760910,1051760910,2051260910,3051260910,0.269948502262316,0.9664973140102614,0.9576102254532033,0.024514061013896138,0.9341170579890499,-0.02080688755520575,0.04340958089665731,0.9170173438925348,3.3306690738754696e-16,4.380939788717342e-07,1421,0.005,1,1,0.8177976012229919,1.0,-0.18220239877700806,0.18220239877700806,-0.8008154630661011,-1.0,0.19918453693389893,0.19918453693389893,0.3401394113414138,0.6764131784699091,0.685776874088923,0.6887815594673157,a2e092432bbc52ed46d835eae95fd7443766ec5fc9356350686d7b53614bf42d
3,deep,6,1000,800,200,10000,10000,0.5,204,51260910,51760910,1051760910,2051260910,3051260910,0.26801681387887316,0.9578260233561854,0.9757753598498716,0.024192271452262104,0.9174306910183239,0.005257295209780279,-0.011166454981060435,0.9521375528901466,0.0,4.754383269300888e-07,1428,0.005,1,1,0.8191842436790466,1.0,-0.18081575632095337,0.18081575632095337,-0.8021650314331055,-1.0,0.19783496856689453,0.19783496856689453,0.3244569167337136,0.6743927817241502,0.6911660431027722,0.6850130558013916,1ce693631912a22ac737f905c77368fdb7cef6d9534121aa1dad9fb90da6c4f4
3,deep,6,1000,800,200,10000,10000,0.5,205,51260910,51760910,1051760910,2051260910,3051260910,0.26544876940596784,0.9767496277447407,1.001138376397421,0.02439661686654158,0.9540398352994897,0.011920798264816472,-0.024367036282073488,1.0022780486956642,0.0,4.2700397173689453e-07,1435,0.005,1,1,0.8229045271873474,1.0,-0.1770954728126526,0.1770954728126526,-0.8022621870040894,-1.0,0.19773781299591064,0.19773781299591064,0.337341676802472,0.6702880240420632,0.6975038627948618,0.6795558929443359,ac386b5030ede6e9522d6de77c500d8100eafa68c06c32261f992a54a4932c70
3,deep,6,1000,800,200,10000,10000,0.5,206,51260910,51760910,1051760910,2051260910,3051260910,0.2637683176249293,0.9896079334960922,1.014591168362064,0.024025225770013675,0.9793238620384062,0.013023075554939055,-0.025959211431357158,1.029395238918298,0.0,4.350992650614671e-07,1442,0.005,1,1,0.8238362073898315,1.0,-0.17616379261016846,0.17616379261016846,-0.8036838173866272,-1.0,0.1963161826133728,0.1963161826133728,0.3382276761986812,0.6830269766102061,0.6996122827087418,0.6922266483306885,6dcf8ca916df9afc5798ce737bb5487b4fb4f6f0b1f3921841df6c09f3fdf2cc
3,deep,6,1000,800,200,10000,10000,0.5,207,51260910,51760910,1051760910,2051260910,3051260910,0.26366470082010324,0.9509836386337794,0.9693418806692985,0.022886505849522166,0.9043698809491427,0.0061836474104138926,-0.013337513763076507,0.9396236816194925,-1.1102230246251565e-16,4.5952640803648137e-07,1449,0.005,1,1,0.8205150365829468,1.0,-0.17948496341705322,0.17948496341705322,-0.8068569898605347,-1.0,0.19314301013946533,0.19314301013946533,0.3267851527724443,0.6675037034838165,0.6905084430138555,0.6769943237304688,f7bf0e16689af9ec8e7cb30df384fe15512f8d3930643b49bf428d5303fa9f75
3,deep,6,1000,800,200,10000,10000,0.5,208,51260910,51760910,1051760910,2051260910,3051260910,0.26375946096449315,1.0185538048063094,1.0039830831712289,0.02117381803319119,1.0374518532854093,-0.025321820012297075,0.047839043957354214,1.0079820312940064,0.0,3.887132464797105e-07,1456,0.005,1,1,0.815014660358429,1.0,-0.18498533964157104,0.18498533964157104,-0.811985433101654,-1.0,0.18801456689834595,0.18801456689834595,0.3618394813566787,0.6841448033780566,0.6973032576035068,0.69822096824646,432fa9bdb5362e4dccfebb5fe16817ca2a38eea5dcf1a6f673acbf9ced85dc35
3,deep,6,1000,800,200,10000,10000,0.5,209,51260910,51760910,1051760910,2051260910,3051260910,0.26258888114918816,0.9629991835696402,0.9752176184130251,0.021656724837068982,0.9273674275557936,0.0010126254351550434,-0.002134035119341941,0.9510494032631727,0.0,4.418951426998774e-07,1463,0.005,1,1,0.8179852366447449,1.0,-0.18201476335525513,0.18201476335525513,-0.810728907585144,-1.0,0.18927109241485596,0.18927109241485596,0.32932828047794305,0.6735232774065983,0.6921880125184346,0.6851332187652588,fc752e9848417c38c4c53d6279fd45cdd04c061989a695e2a43ed9496612da00
3,deep,6,1000,800,200,10000,10000,0.5,210,51260910,51760910,1051760910,2051260910,3051260910,0.2634228006341343,0.9886964550030217,1.0157577546258798,0.02151052062046433,0.9775206801355422,0.01636630766330137,-0.03276435741129273,1.0317638160826093,0.0,4.991984869917587e-07,1470,0.005,1,1,0.8165050745010376,1.0,-0.1834949254989624,0.1834949254989624,-0.8109995126724243,-1.0,0.18900048732757568,0.18900048732757568,0.343421137531689,0.6736909119859376,0.700898477679648,0.6861006021499634,4749874faf257ca920dd3a086a9dae53142aaef1f0112125b7df1d125aa2d5a7
3,deep,6,1000,800,200,10000,10000,0.5,211,51260910,51760910,1051760910,2051260910,3051260910,0.2630056543872029,0.9722001767228724,0.9852924111225503,0.020984442708313206,0.9451731836199844,0.002321754543695416,-0.004806160983314519,0.9708011354156886,1.1102230246251565e-16,4.831579882846881e-07,1477,0.005,1,1,0.8153213858604431,1.0,-0.18467861413955688,0.18467861413955688,-0.8127413988113403,-1.0,0.18725860118865967,0.18725860118865967,0.3245290135845421,0.6830502241670419,0.6942694862505097,0.6960306763648987,3af2869a2d88a207d99a8d2c635af5d1db0fd23c98336f3e2bb737afb602bc99
3,deep,6,1000,800,200,10000,10000,0.5,212,51260910,51760910,1051760910,2051260910,3051260910,0.26201860786863856,0.9419939443879971,0.9529283119898718,0.020876528164983317,0.8873525912636571,-7.837581838695424e-05,0.00017259041074626596,0.9080723677918664,-1.1102230246251565e-16,4.897552727811672e-07,1484,0.005,1,1,0.8161748051643372,1.0,-0.18382519483566284,0.18382519483566284,-0.8132861852645874,-1.0,0.1867138147354126,0.1867138147354126,0.32036509313048256,0.6668191728764832,0.6850659552228866,0.6786113977432251,21ec460d67b3a8989c5777de5f6c8f9bc9079c816f582ea33f91d4ecd916b36c
