case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
3,deep,4,1000,800,200,10000,10000,0.5,565,51260908,51760908,1051760908,2051260908,3051260908,0.3131929102760361,1.5073410598343226,1.476532164862149,0.15786678503686963,2.2720770706624593,-0.1248983109134126,0.10279933885753695,2.1801472338725043,4.440892098500626e-16,5.103781663962081e-07,3955,0.005,1,1,1.1925448179244995,1.0,0.1925448179244995,0.1925448179244995,-0.7529852390289307,-1.0,0.24701476097106934,0.24701476097106934,0.2222395887565707,0.8814068857286,0.8064074090179413,0.8446100950241089,13d4672fe0070c9ebf04b5a14cb2bbc7fa46b06df4a960d5f452a0b37daf0bfd
3,deep,4,1000,800,200,10000,10000,0.5,566,51260908,51760908,1051760908,2051260908,3051260908,0.314293018553944,1.4734085069024128,1.4426716978655911,0.15914080347599402,2.1709326282123973,-0.12438590193300156,0.10676564973565701,2.0813016278223877,-4.440892098500626e-16,4.464482827870597e-07,3962,0.005,1,1,1.1924076080322266,1.0,0.19240760803222656,0.19240760803222656,-0.7514855861663818,-1.0,0.24851441383361816,0.24851441383361816,0.23354439094251855,0.8731915779260495,0.7971253185789514,0.8383606672286987,9893c02d77c86e2bf6af300b37fb9f994ecfbdb571c89434bb6a09c831cd0790
3,deep,4,1000,800,200,10000,10000,0.5,567,51260908,51760908,1051760908,2051260908,3051260908,0.3110983991493069,1.5116967297002724,1.4677900061463367,0.15592700256532552,2.285227002586498,-0.14337325150437988,0.11746350390168278,2.154407502143063,-4.440892098500626e-16,5.154442277444105e-07,3969,0.005,1,1,1.1904268264770508,1.0,0.19042682647705078,0.19042682647705078,-0.7539921998977661,-1.0,0.2460078001022339,0.2460078001022339,0.20227816687703185,0.8657507309602807,0.8025905509855453,0.826849102973938,1c9b9b8d24e03c56f5e8a58cc984d6ad411e3bdc7780845a6c837d7caedc4bab
3,deep,4,1000,800,200,10000,10000,0.5,568,51260908,51760908,1051760908,2051260908,3051260908,0.31142558408802334,1.5056129977645742,1.4699525522607226,0.15626259656255684,2.266870499037628,-0.13118629485118583,0.10827824116585914,2.1607605058978128,-4.440892098500626e-16,4.794237487004693e-07,3976,0.005,1,1,1.190589189529419,1.0,0.19058918952941895,0.19058918952941895,-0.7537041306495667,-1.0,0.24629586935043335,0.24629586935043335,0.2151732759081002,0.8623064768798677,0.8052767224950208,0.8200143575668335,0f46610369c859b1b586181f4c6f81bf4763b2b3695b9ec3f5f62bf597f7187c
3,deep,4,1000,800,200,10000,10000,0.5,569,51260908,51760908,1051760908,2051260908,3051260908,0.30933474431265906,1.5057650866650527,1.4488639276947113,0.15425796763010777,2.267328496219414,-0.16118989143728799,0.1331275127637188,2.0992066809749454,-4.440892098500626e-16,4.933563655384887e-07,3983,0.005,1,1,1.188862919807434,1.0,0.18886291980743408,0.18886291980743408,-0.7550126910209656,-1.0,0.24498730897903442,0.24498730897903442,0.20190875896086358,0.8611868329976531,0.797259944658606,0.8228456974029541,c8c41403479ca7a43b5ad87161540d1ce13af0e99fb5962269de3dac8feed142
3,deep,4,1000,800,200,10000,10000,0.5,570,51260908,51760908,1051760908,2051260908,3051260908,0.3065272538425928,1.5353546704270788,1.4521489764350033,0.15134801357691732,2.357313964002244,-0.19996266390896653,0.15941778182641322,2.108736649761228,-4.440892098500626e-16,4.117177496709701e-07,3990,0.005,1,1,1.1877857446670532,1.0,0.18778574466705322,0.18778574466705322,-0.7577285170555115,-1.0,0.24227148294448853,0.24227148294448853,0.21181065872761942,0.8538623057441745,0.7956761999260401,0.8171550035476685,5960f9e22e30dd1f1311e4a9fd6bc4eaa058fb884195473eda99cc53918dd119
3,deep,4,1000,800,200,10000,10000,0.5,571,51260908,51760908,1051760908,2051260908,3051260908,0.3084600565833439,1.5033155261532973,1.4566080367164544,0.15314879092541592,2.2599575711735653,-0.1456996947360085,0.12075696042612492,2.121706972626964,-4.440892098500626e-16,4.938862279146861e-07,3997,0.005,1,1,1.1895484924316406,1.0,0.18954849243164062,0.18954849243164062,-0.7566505074501038,-1.0,0.24334949254989624,0.24334949254989624,0.2050365651294528,0.8544891864580532,0.8018872538677895,0.8149867057800293,138ce84c67f3e25e33ccf3755f3696ace86065cde0bfff1624f44a9bca3b9c93
3,deep,4,1000,800,200,10000,10000,0.5,572,51260908,51760908,1051760908,2051260908,3051260908,0.306408540462937,1.496204220826732,1.4479224610049257,0.15138055745605886,2.2386270704197284,-0.1467640873966135,0.1228147439236885,2.0964794530825603,0.0,4.395536681300882e-07,4004,0.005,1,1,1.1869332790374756,1.0,0.18693327903747559,0.18693327903747559,-0.7572199702262878,-1.0,0.24278002977371216,0.24278002977371216,0.2005431841472363,0.8614775773713177,0.798390698605461,0.8233073949813843,d6654fa23a4bc4373fb08950f66f34d7f71865cc5300511d725634a2004492aa
3,deep,4,1000,800,200,10000,10000,0.5,573,51260908,51760908,1051760908,2051260908,3051260908,0.3063036813908068,1.5161952110859271,1.4568737941081606,0.15141292082802923,2.298847918119899,-0.16388979349441068,0.1337733443634354,2.1224812519591074,8.881784197001252e-16,4.874117340847306e-07,4011,0.005,1,1,1.186146855354309,1.0,0.18614685535430908,0.18614685535430908,-0.7567484974861145,-1.0,0.2432515025138855,0.2432515025138855,0.20139687237911766,0.8598136431136508,0.7979667916055869,0.8173013925552368,3036acbfc289082e625480655ecbb514609434068edc0ecfd8ae091453faa707
3,deep,4,1000,800,200,10000,10000,0.5,574,51260908,51760908,1051760908,2051260908,3051260908,0.30691828298174806,1.5043114566826659,1.4472646214363816,0.1519470136615649,2.262952958706724,-0.16016254395344795,0.1326452820291159,2.094574884461393,0.0,4.6718843549342637e-07,4018,0.005,1,1,1.1869152784347534,1.0,0.18691527843475342,0.18691527843475342,-0.756563127040863,-1.0,0.24343687295913696,0.24343687295913696,0.19241033455749224,0.8468518227242484,0.7949107587799796,0.8084689974784851,490a660970987a8748881f9dfe4a032b9f0b799cc03e58eacd44dd6dfd0a7656
3,deep,4,1000,800,200,10000,10000,0.5,575,51260908,51760908,1051760908,2051260908,3051260908,0.31010500603035335,1.4774148257587096,1.4471304521688413,0.15485143469831705,2.182754567371638,-0.1217097282377802,0.10413194364662476,2.094186545594395,0.0,4.830065734040545e-07,4025,0.005,1,1,1.190232515335083,1.0,0.190232515335083,0.190232515335083,-0.7550985813140869,-1.0,0.24490141868591309,0.24490141868591309,0.20283224450451293,0.8618268962364541,0.7968923935278807,0.8190586566925049,312ba6242a747db8bf23826218e3fead80739b1f1be6df7dcb92cb3d384828db
3,deep,4,1000,800,200,10000,10000,0.5,576,51260908,51760908,1051760908,2051260908,3051260908,0.3103237988699057,1.5034709156390007,1.4557128482066977,0.1552065440929146,2.260424794172375,-0.14826572091561685,0.12275525537939848,2.1190998964340557,0.0,5.232712663172379e-07,4032,0.005,1,1,1.1896703243255615,1.0,0.18967032432556152,0.18967032432556152,-0.7543864250183105,-1.0,0.24561357498168945,0.24561357498168945,0.1954705074645416,0.8585669347243701,0.7979894061164304,0.8191771507263184,d26c833ca080de4ff31c1508706f285d3bd3d728f9120513ba3cbd8ae7bbab47
3,deep,4,1000,800,200,10000,10000,0.5,577,51260908,51760908,1051760908,2051260908,3051260908,0.3088185912500405,1.4912798663147864,1.4469714728151237,0.15400064896824947,2.223915639675847,-0.14209492275166416,0.11951213205464659,2.0937264431407683,4.440892098500626e-16,4.992506212886383e-07,4039,0.005,1,1,1.18718683719635,1.0,0.1871868371963501,0.1871868371963501,-0.7543783187866211,-1.0,0.2456216812133789,0.2456216812133789,0.19385809433028448,0.8636726409580388,0.7972550959465222,0.8262553215026855,1ef0cdc73b777e79b54d5c5d66eb061587016308fd0988354ead1980f4acd172
3,deep,4,1000,800,200,10000,10000,0.5,578,51260908,51760908,1051760908,2051260908,3051260908,0.30667317529535487,1.5099718099399488,1.4624488289453652,0.15209538968926986,2.2800148668133247,-0.14667683960946215,0.12061693273756866,2.13875657728367,0.0,5.255701776007982e-07,4046,0.005,1,1,1.1846321821212769,1.0,0.18463218212127686,0.18463218212127686,-0.7551339268684387,-1.0,0.24486607313156128,0.24486607313156128,0.19529587951749414,0.8612088149722151,0.8014183071813172,0.8229682445526123,67638202b7167e4e470237391d4b925db4fef961857379270152372d719ea925
3,deep,4,1000,800,200,10000,10000,0.5,579,51260908,51760908,1051760908,2051260908,3051260908,0.3099556338857085,1.5041660002219828,1.4447661894933848,0.15517569943536272,2.2625153562237976,-0.16517085667796277,0.136635205140328,2.0873493423032348,0.0,4.878348409675937e-07,4053,0.005,1,1,1.1876662969589233,1.0,0.18766629695892334,0.18766629695892334,-0.7533142566680908,-1.0,0.24668574333190918,0.24668574333190918,0.19272449760303323,0.8494242413080241,0.7958052787513892,0.8116710186004639,c80298be2fa12ae661fe10ce4bcde6211fc635fa0dfb3dfb4d833b6c2792c1bc
3,deep,4,1000,800,200,10000,10000,0.5,580,51260908,51760908,1051760908,2051260908,3051260908,0.31066527610498823,1.5275578851540592,1.4743547380795707,0.15583031242673345,2.333433092496342,-0.1577707556126982,0.12676099708907562,2.1737218936976794,4.440892098500626e-16,5.363077857367671e-07,4060,0.005,1,1,1.1884006261825562,1.0,0.18840062618255615,0.18840062618255615,-0.7529815435409546,-1.0,0.2470184564590454,0.2470184564590454,0.20231398134597253,0.871308946629678,0.8040245504334876,0.8338686227798462,268e450b2d2c672edd69450112fa9c70fcbcfc29981e0b5a9eddfc4626372b56
3,deep,4,1000,800,200,10000,10000,0.5,581,51260908,51760908,1051760908,2051260908,3051260908,0.3125650391956387,1.4823204275990314,1.4513195566118082,0.15765978551372964,2.197273850077375,-0.1243025900936045,0.10556780727487777,2.106328455403896,0.0,5.495379173936499e-07,4067,0.005,1,1,1.189987063407898,1.0,0.18998706340789795,0.18998706340789795,-0.7518028616905212,-1.0,0.24819713830947876,0.24819713830947876,0.20459930787438402,0.8694202075224997,0.799310894271065,0.8326749801635742,19cc3e1d0a3036c1ff597da52c35574db56712068646873463d139f7c4c197e3
3,deep,4,1000,800,200,10000,10000,0.5,582,51260908,51760908,1051760908,2051260908,3051260908,0.3078309823646472,1.4985187989102589,1.4660840375581425,0.15261728666841262,2.2455585906874447,-0.12438673608653608,0.10373445689369575,2.1494024051827854,0.0,5.327977099511827e-07,4074,0.005,1,1,1.18869149684906,1.0,0.18869149684906006,0.18869149684906006,-0.7567811012268066,-1.0,0.24321889877319336,0.24321889877319336,0.2124003177028972,0.8617008179727011,0.8025422200829158,0.8240790963172913,1fa6252dce320265c84bfac68b0d56bc14fa9d9119633b6c8b48f58aaf5456de
3,deep,4,1000,800,200,10000,10000,0.5,583,51260908,51760908,1051760908,2051260908,3051260908,0.30685964901069185,1.485011269970891,1.4503625752961973,0.15122352766156819,2.205258471940559,-0.12646519989115454,0.10733389850846065,2.1035515998198178,0.0,4.916217850592375e-07,4081,0.005,1,1,1.190252661705017,1.0,0.1902526617050171,0.1902526617050171,-0.7592371106147766,-1.0,0.2407628893852234,0.2407628893852234,0.21356865299726904,0.8707578158134663,0.7987391563979259,0.8341658711433411,6f5a847f52689f7ecb2160f68b9ac798ad94ded6746dd18bf5b3e0fe6a42280d
3,deep,4,1000,800,200,10000,10000,0.5,584,51260908,51760908,1051760908,2051260908,3051260908,0.305491045439908,1.4913177335226127,1.4439128671483679,0.1501795245780335,2.2240285823190225,-0.1446618694902177,0.12186115367896866,2.0848843679166205,0.0,4.841630580898482e-07,4088,0.005,1,1,1.1879031658172607,1.0,0.18790316581726074,0.18790316581726074,-0.759132444858551,-1.0,0.24086755514144897,0.24086755514144897,0.2115355670396415,0.8483576985166201,0.7943188261259132,0.8127182722091675,7091787a5dee8937faf34b04e8c7cc0c0841bb5586fac9c1ae62ee8c5ce66690
3,deep,4,1000,800,200,10000,10000,0.5,585,51260908,51760908,1051760908,2051260908,3051260908,0.305689198332212,1.48502877660633,1.4583292637087824,0.1506989850181721,2.2053104673488932,-0.11464260548883304,0.09731930860774132,2.126724241389399,-4.440892098500626e-16,5.190271625821197e-07,4095,0.005,1,1,1.1863445043563843,1.0,0.18634450435638428,0.18634450435638428,-0.7576745748519897,-1.0,0.24232542514801025,0.24232542514801025,0.21303191200478822,0.8604120882610039,0.802161470307555,0.825063943862915,c8df7a1c8d07f9b45f0456e1fd23c392f6a6a5c3e95a9e3a8f83e47d7a045d17
3,deep,4,1000,800,200,10000,10000,0.5,586,51260908,51760908,1051760908,2051260908,3051260908,0.3043192765323201,1.5005416225508263,1.4576964822955125,0.14956649736545413,2.2516251610074667,-0.13815631193810438,0.11507312334386578,2.1248790344967117,-4.440892098500626e-16,4.332041907417761e-07,4102,0.005,1,1,1.1843469142913818,1.0,0.18434691429138184,0.18434691429138184,-0.7578710317611694,-1.0,0.24212896823883057,0.24212896823883057,0.20615302895592807,0.8577089421370004,0.7999265995720438,0.8188749551773071,02eb6f20ebea17ab4beef7b4c59d2962b04619d377657913c23c72a8b506fe69
3,deep,4,1000,800,200,10000,10000,0.5,587,51260908,51760908,1051760908,2051260908,3051260908,0.30486077356015906,1.525006856892058,1.4824341210106136,0.15017528678329015,2.325645913567794,-0.13910513860728713,0.11237090835764821,2.1976109231365104,8.881784197001252e-16,5.240693248254047e-07,4109,0.005,1,1,1.184255838394165,1.0,0.18425583839416504,0.18425583839416504,-0.7571216821670532,-1.0,0.24287831783294678,0.24287831783294678,0.20313187600624721,0.8601723015368248,0.8065841963154263,0.8209009170532227,8ab5b6e65a383c7a8b3bfa2c18ff77b5471d0642dc61cadcb94aed4fbd2d06ae
3,deep,4,1000,800,200,10000,10000,0.5,588,51260908,51760908,1051760908,2051260908,3051260908,0.3037165923393999,1.5364251611072766,1.4685200335874453,0.14934577718965333,2.3606022756835205,-0.17669848191275092,0.14079851709319768,2.156551089047672,-4.440892098500626e-16,5.411361030382977e-07,4116,0.005,1,1,1.181880235671997,1.0,0.18188023567199707,0.18188023567199707,-0.756764829158783,-1.0,0.24323517084121704,0.24323517084121704,0.202542320414594,0.8609441957612546,0.804369360934448,0.8217259645462036,b58d9b4b155e7e186b294a8e743767b4b989c2d4736201df2eda0c0d9d570d8b
3,deep,4,1000,800,200,10000,10000,0.5,589,51260908,51760908,1051760908,2051260908,3051260908,0.3078166895338489,1.531038720522078,1.4732095158542127,0.15305427041992767,2.344079563737881,-0.16339377827720256,0.13086505500199533,2.1703462776034037,0.0,5.052094493862569e-07,4123,0.005,1,1,1.1863012313842773,1.0,0.18630123138427734,0.18630123138427734,-0.7549633383750916,-1.0,0.24503666162490845,0.24503666162490845,0.19622586390880437,0.8617412075464849,0.8059922668474419,0.8249447345733643,197b938c50d2388d7128d4182dd55f07099d30315caef4d566d8a6cf3b57a0a6
3,deep,4,1000,800,200,10000,10000,0.5,590,51260908,51760908,1051760908,2051260908,3051260908,0.3046251709913656,1.543007192462728,1.4779476415813677,0.15009802717297802,2.38087119599171,-0.17331999595438038,0.13695938644221325,2.184329231255927,-4.440892098500626e-16,3.795796104100191e-07,4130,0.005,1,1,1.1832444667816162,1.0,0.1832444667816162,0.1832444667816162,-0.7566525936126709,-1.0,0.2433474063873291,0.2433474063873291,0.19459620111081194,0.8551729172670518,0.8052220902055695,0.8159358501434326,1c8c02e856c7351a8bb81ea5265a5f9e6df595f5a244b1d7b136823c90bdca19
3,deep,4,1000,800,200,10000,10000,0.5,591,51260908,51760908,1051760908,2051260908,3051260908,0.3055475257506504,1.5040963089657304,1.4610796960970789,0.15108571084197334,2.262305706644334,-0.13931876956958733,0.11545476507469825,2.1347538783471327,0.0,5.03009051300296e-07,4137,0.005,1,1,1.1833581924438477,1.0,0.18335819244384766,0.18335819244384766,-0.7555842399597168,-1.0,0.2444157600402832,0.2444157600402832,0.2099409661446851,0.8749744297893483,0.7995790393838195,0.8385915756225586,b999ee3785eee6b44a686d6ef2aad3984059a005b93e67e51c5dc64dc5db4bca
3,deep,4,1000,800,200,10000,10000,0.5,592,51260908,51760908,1051760908,2051260908,3051260908,0.3103847723245703,1.4962531269622361,1.5022021339316542,0.15560417160537285,2.2387734199442697,-0.06888317018041296,0.0575374330460817,2.256611251188816,-8.881784197001252e-16,4.934633768272079e-07,4144,0.005,1,1,1.1879342794418335,1.0,0.1879342794418335,0.1879342794418335,-0.7529789209365845,-1.0,0.24702107906341553,0.24702107906341553,0.24019241765059857,0.8850283869126777,0.8134781604928862,0.8456768989562988,0d93770379943e2cd1fe584ff2719160074978317d949c82c5f00d01810bc6ab
3,deep,4,1000,800,200,10000,10000,0.5,593,51260908,51760908,1051760908,2051260908,3051260908,0.30738530472399767,1.5088317098022777,1.4948457284682681,0.15217267027041848,2.276573128504865,-0.0970910234277279,0.07995157292845295,2.2345637519198274,-4.440892098500626e-16,4.989730921778346e-07,4151,0.005,1,1,1.1884337663650513,1.0,0.18843376636505127,0.18843376636505127,-0.7571452260017395,-1.0,0.2428547739982605,0.2428547739982605,0.22650395898726658,0.871784313885347,0.8114394526120348,0.8337994813919067,18bca83685d58d4675de9f6d7a239ad5db0bf7dfa86e529d86196e03b7464314
3,deep,4,1000,800,200,10000,10000,0.5,594,51260908,51760908,1051760908,2051260908,3051260908,0.30543670985277316,1.476086528654948,1.449436330317566,0.1500427567802455,2.178831440076615,-0.11400426060620407,0.0979050399202058,2.100865675644452,0.0,5.294685756496165e-07,4158,0.005,1,1,1.188289999961853,1.0,0.18828999996185303,0.18828999996185303,-0.7595037221908569,-1.0,0.24049627780914307,0.24049627780914307,0.22892510573005964,0.8729904783606731,0.7973001010650147,0.8364797234535217,ced345924b84fbb3297ef90c36f1f17bceb223ed808d5726241ea9cb2724c6cd
3,deep,4,1000,800,200,10000,10000,0.5,595,51260908,51760908,1051760908,2051260908,3051260908,0.30784004777697,1.4832334626271924,1.47572872841697,0.15230060223276629,2.1999815046570506,-0.08725341350732478,0.0741861813697942,2.1777752798751675,4.440892098500626e-16,5.040087884822242e-07,4165,0.005,1,1,1.1903282403945923,1.0,0.19032824039459229,0.19032824039459229,-0.7580482363700867,-1.0,0.24195176362991333,0.24195176362991333,0.261145464110491,0.877347634821316,0.808262924539375,0.8458651304244995,d71e58fdea19fa34ded6bbdb56be51893280de32d5596c60e47e3e5f3a2e81a6
3,deep,4,1000,800,200,10000,10000,0.5,596,51260908,51760908,1051760908,2051260908,3051260908,0.31089436034265167,1.482683292674983,1.4781511288811577,0.15494371131659723,2.1983497463775294,-0.08418134894074271,0.07154343515086109,2.1849307598126413,0.0,5.124846715887088e-07,4172,0.005,1,1,1.1940867900848389,1.0,0.19408679008483887,0.19408679008483887,-0.7571304440498352,-1.0,0.2428695559501648,0.2428695559501648,0.23734384108052495,0.8764557249475803,0.8068580847525744,0.8393629193305969,5dc3381a6fab66f207af9a938b8e81f110f9cff276a7ee87b55d1d50ee4dec9a
3,deep,4,1000,800,200,10000,10000,0.5,597,51260908,51760908,1051760908,2051260908,3051260908,0.30615846190462936,1.5062762689898055,1.4715225303506612,0.1504472132084923,2.2688681985218486,-0.12696842720036391,0.1049622770017851,2.1653785573296127,-4.440892098500626e-16,5.359916279701338e-07,4179,0.005,1,1,1.1902343034744263,1.0,0.19023430347442627,0.19023430347442627,-0.7601168751716614,-1.0,0.23988312482833862,0.23988312482833862,0.21550934331846436,0.8690223157061047,0.8040633363105769,0.8307887315750122,ac2d06a1390088df1a500285d26a5a1a70e9aed90920293ef1fa4f1853e4b85f
3,deep,4,1000,800,200,10000,10000,0.5,598,51260908,51760908,1051760908,2051260908,3051260908,0.3044828906658765,1.5396571973462945,1.4931411047799326,0.14927930911379245,2.3705442853402463,-0.14517661783530048,0.11522760415040513,2.2294703587834372,-4.440892098500626e-16,5.08625987549749e-07,4186,0.005,1,1,1.1868258714675903,1.0,0.18682587146759033,0.18682587146759033,-0.759571373462677,-1.0,0.240428626537323,0.240428626537323,0.2012273353182289,0.8644762625383231,0.8098236481726167,0.8294825553894043,5d8214ce6c047446c62720dcf38179699259705824d35fc5fcb15563f263cc7e
3,deep,4,1000,800,200,10000,10000,0.5,599,51260908,51760908,1051760908,2051260908,3051260908,0.3071353273220324,1.5019020680045225,1.4821776235217747,0.1518927603448999,2.2557098218762612,-0.10537603727625333,0.08753607265119101,2.1968505076686555,8.881784197001252e-16,5.130588203172692e-07,4193,0.005,1,1,1.1884467601776123,1.0,0.1884467601776123,0.1884467601776123,-0.7574717998504639,-1.0,0.24252820014953613,0.24252820014953613,0.2230938563455692,0.865716058794156,0.8055136247166526,0.8288054466247559,7d1d15e5a7acec46f52525a6299a76b03a0157bc712cbaf8e32caeb6288f19ac
3,deep,4,1000,800,200,10000,10000,0.5,600,51260908,51760908,1051760908,2051260908,3051260908,0.3054671043588136,1.5252315361924589,1.488073419965057,0.15016225060731844,2.326331238996008,-0.13106549319841282,0.10584763799997415,2.214362503206501,0.0,4.942325340095977e-07,4200,0.005,1,1,1.187856674194336,1.0,0.18785667419433594,0.18785667419433594,-0.7591265439987183,-1.0,0.24087345600128174,0.24087345600128174,0.20408345047957957,0.8683492608381713,0.8085636590357717,0.8307632207870483,7e2dcede78bf96823f7e77320a617254a61bd15aad5153be59150cfd9d79405c
3,deep,4,1000,800,200,10000,10000,0.5,601,51260908,51760908,1051760908,2051260908,3051260908,0.30273028247215666,1.5295485557923296,1.4742411931669013,0.1474937775477416,2.3395187845264016,-0.15681273322198727,0.12610530048244473,2.1733870956301686,0.0,4.137394356007462e-07,4207,0.005,1,1,1.1861212253570557,1.0,0.18612122535705566,0.18612122535705566,-0.7612438201904297,-1.0,0.2387561798095703,0.2387561798095703,0.19656966595681014,0.854700178097845,0.8030053162567996,0.8167587518692017,1bcc8c55d98c77de665d9ef1a10dda51dbca19e2895e937914a9a931b414e36a
3,deep,4,1000,800,200,10000,10000,0.5,602,51260908,51760908,1051760908,2051260908,3051260908,0.30426495752800736,1.5275431629830787,1.4897051389379619,0.1488835895734194,2.3333881147763487,-0.1315251516857982,0.10597159968856129,2.219221400978172,4.440892098500626e-16,5.522682577918658e-07,4214,0.005,1,1,1.1876187324523926,1.0,0.18761873245239258,0.18761873245239258,-0.7604663372039795,-1.0,0.2395336627960205,0.2395336627960205,0.20009781530369963,0.8667185288757179,0.8096279655935358,0.8261249661445618,d83ffe2d53de0264bf43599583eaf6d88a69a92c31e9b5e55e883733ea5971cb
3,deep,4,1000,800,200,10000,10000,0.5,603,51260908,51760908,1051760908,2051260908,3051260908,0.30405210519927817,1.5177911642991624,1.480131557053218,0.14915740007596745,2.303690018424607,-0.1310289961578952,0.10683827715463297,2.190789426184784,-4.440892098500626e-16,5.201078234762235e-07,4221,0.005,1,1,1.1849817037582397,1.0,0.18498170375823975,0.18498170375823975,-0.75869220495224,-1.0,0.24130779504776,0.24130779504776,0.1986862170871383,0.8559329349702389,0.805171971379829,0.8183680772781372,43d9ce27481953929cf78d6d8978c4c6cfd536ad926df0bf896806f0852fd9d5
3,deep,4,1000,800,200,10000,10000,0.5,604,51260908,51760908,1051760908,2051260908,3051260908,0.3060338019257499,1.5298087722325349,1.4748918571484968,0.15118143017028424,2.340314879599616,-0.15809515974347932,0.1269078016479824,2.1753059902829417,0.0,4.4957218214847217e-07,4228,0.005,1,1,1.1857932806015015,1.0,0.18579328060150146,0.18579328060150146,-0.7568178772926331,-1.0,0.24318212270736694,0.24318212270736694,0.1962201805166408,0.8682415482872398,0.8063721176989459,0.8303438425064087,0a3d51c2e93770453f057053bd141f2794ae0c4e810a5902f90585d1ef78f031
3,deep,4,1000,800,200,10000,10000,0.5,605,51260908,51760908,1051760908,2051260908,3051260908,0.303680487585603,1.5376632555342087,1.478180508897645,0.14887367628149498,2.364408287420061,-0.16413217340832764,0.13061182611328986,2.1850176168849007,0.0,5.20103084156176e-07,4235,0.005,1,1,1.1843189001083374,1.0,0.1843189001083374,0.1843189001083374,-0.7586529850959778,-1.0,0.24134701490402222,0.24134701490402222,0.19816896318952346,0.8609399199533976,0.8049084013392972,0.8232528567314148,f7510bacc1f7c863a5a8516173dbc2f47b733ca5b399677c139c3c0c420b49dc
3,deep,4,1000,800,200,10000,10000,0.5,606,51260908,51760908,1051760908,2051260908,3051260908,0.3058680887157294,1.5236347607024192,1.4711737514068188,0.15105753935519528,2.3214628840207183,-0.15408410827375077,0.12463727847664725,2.1643522068284122,0.0,4.410808411847711e-07,4242,0.005,1,1,1.1854771375656128,1.0,0.1854771375656128,0.1854771375656128,-0.7567850351333618,-1.0,0.24321496486663818,0.24321496486663818,0.1997438928602575,0.8486179722720665,0.804800880891329,0.8092811107635498,2322ae4108ea22ea5c1b01488d1ac53c1b7f80a29f3ddd8927a5e39ba7f23d58
3,deep,4,1000,800,200,10000,10000,0.5,607,51260908,51760908,1051760908,2051260908,3051260908,0.3024115992155423,1.531451997534799,1.4819202794550996,0.14747267551647883,2.3453452207533263,-0.14836509080476248,0.11903403856877999,2.1960877146602806,4.440892098500626e-16,4.737783001473872e-07,4249,0.005,1,1,1.1844109296798706,1.0,0.1844109296798706,0.1844109296798706,-0.7603223323822021,-1.0,0.23967766761779785,0.23967766761779785,0.1997411332035437,0.8602519851395989,0.8074688144770773,0.8231396079063416,491402b92e65bdeba0555baad2939b21db4b7058ec56aff664d17d9fae658136
3,deep,4,1000,800,200,10000,10000,0.5,608,51260908,51760908,1051760908,2051260908,3051260908,0.30537899664350965,1.4847338127063434,1.4715225120045263,0.14997156176069043,2.2044344945935155,-0.0945137765090471,0.08028672560875208,2.1653785033361115,0.0,5.462709431469648e-07,4256,0.005,1,1,1.1883270740509033,1.0,0.18832707405090332,0.18832707405090332,-0.7596060633659363,-1.0,0.24039393663406372,0.24039393663406372,0.22184343221053549,0.870201585165466,0.8049774334449504,0.8332796692848206,4c3fc97b1dc5324099c6c09df4d1ce96cb813253fd9d27177cacbc249c1adb2f
3,deep,4,1000,800,200,10000,10000,0.5,609,51260908,51760908,1051760908,2051260908,3051260908,0.30316683183391296,1.5042042574729584,1.4817007082041969,0.14786464366033775,2.2626304481997743,-0.10752905158364681,0.08921739931913293,2.1954369886928182,0.0,4.875072434629146e-07,4263,0.005,1,1,1.1866692304611206,1.0,0.1866692304611206,0.1866692304611206,-0.7611177563667297,-1.0,0.23888224363327026,0.23888224363327026,0.2192861449364879,0.8743349056938442,0.8057716665213834,0.8387130498886108,1a259b19666fa92cdecc84cc6d0b64ea34ca98e06633ea11f2164bdb047f48b1
3,deep,4,1000,800,200,10000,10000,0.5,610,51260908,51760908,1051760908,2051260908,3051260908,0.30299889650971157,1.5477788045151808,1.5039252168767374,0.14744345408256734,2.3956192277064425,-0.14063581191563437,0.11060349626671333,2.2617910579577414,0.0,4.740917578516246e-07,4270,0.005,1,1,1.1878529787063599,1.0,0.18785297870635986,0.18785297870635986,-0.7622615098953247,-1.0,0.2377384901046753,0.2377384901046753,0.20511651098947334,0.8721718219445919,0.8165828315459519,0.8335292339324951,b9f395fb6460d677689dc0339eb6173fcf98744d37bf18c9795fa314b24c4e34
