case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
3,deep,7,1000,800,200,10000,10000,0.5,46,51260911,51760911,1051760911,2051260911,3051260911,0.6193979928735864,0.564463893861187,0.6301034163693463,0.17481970008146527,0.3186194874729334,-0.04820443611703845,0.19538146678601284,0.39703031532032174,0.0,4.703988256693492e-07,322,0.005,1,1,0.6329861879348755,1.0,-0.3670138120651245,0.3670138120651245,-0.501046359539032,-1.0,0.498953640460968,0.498953640460968,0.5686668911447251,0.5799622589648202,0.6103039578421106,0.5852247476577759,46c9a56be62a3e44dbecfe7c849867eecf9b6928b2915fdbd9a69c2b9d14f7ec
3,deep,7,1000,800,200,10000,10000,0.5,47,51260911,51760911,1051760911,2051260911,3051260911,0.6043648218655505,0.656413741168745,0.591746037063208,0.16815521548951892,0.43087899959514814,-0.12443542135232774,0.4154534689967255,0.35016337238001155,0.0,3.24244449956268e-07,329,0.005,1,1,0.6438592672348022,1.0,-0.35614073276519775,0.35614073276519775,-0.5117166638374329,-1.0,0.48828333616256714,0.48828333616256714,0.5677786534770279,0.5757601040370716,0.6021148160403531,0.5796813368797302,7f2b4f138899ce457201337123b54d6e83164c1f41def5e2f3829332868c73d9
3,deep,7,1000,800,200,10000,10000,0.5,48,51260911,51760911,1051760911,2051260911,3051260911,0.5933424129085755,0.5536207635031555,0.6006789466096379,0.16636727379715185,0.3064959497818168,-0.0560240133394522,0.23695652588679747,0.36081519690006425,-5.551115123125783e-17,3.137736044322992e-07,336,0.005,1,1,0.6553228497505188,1.0,-0.3446771502494812,0.3446771502494812,-0.5170373916625977,-1.0,0.48296260833740234,0.48296260833740234,0.5625367087771774,0.5728321158730824,0.6038392108798644,0.5770328044891357,c0b71d1433e86fc12f8a19f448276103996aaecd0938a0d0574423a14edebb0b
3,deep,7,1000,800,200,10000,10000,0.5,49,51260911,51760911,1051760911,2051260911,3051260911,0.581369522382918,0.6147364095415171,0.5671820364188519,0.15917180738426473,0.3779008532159958,-0.10768859908201234,0.4010205954689778,0.32169546243623587,5.551115123125783e-17,4.3584416431485806e-07,343,0.005,1,1,0.6616312861442566,1.0,-0.3383687138557434,0.3383687138557434,-0.5272451639175415,-1.0,0.4727548360824585,0.4727548360824585,0.5619361466404379,0.574413702323791,0.596532731120665,0.5780906677246094,49e3991734ce20615204125c64004e4372727c981a206ed58e454fb111f2391f
3,deep,7,1000,800,200,10000,10000,0.5,50,51260911,51760911,1051760911,2051260911,3051260911,0.569982203662416,0.6214035331616966,0.6610475678997367,0.15347210550215415,0.38614235102583977,-0.051315284750918386,0.19019240174213634,0.4369838870261571,0.0,3.519580591415661e-07,350,0.005,1,1,0.6688292026519775,1.0,-0.33117079734802246,0.33117079734802246,-0.5360974073410034,-1.0,0.4639025926589966,0.4639025926589966,0.5672366833569822,0.5909406996860842,0.6187861847577205,0.5938763618469238,6c1d26aee0563fbe1586586d3ef797f0a616a26613add1866ca11d60fca7a308
3,deep,7,1000,800,200,10000,10000,0.5,51,51260911,51760911,1051760911,2051260911,3051260911,0.561350447236225,0.6352152040508762,0.5840706349240923,0.14918867177915798,0.40349835545739626,-0.10577426032796097,0.3827636804027563,0.3411385065806323,-5.551115123125783e-17,3.1124701393991927e-07,357,0.005,1,1,0.6742463111877441,1.0,-0.32575368881225586,0.32575368881225586,-0.54283607006073,-1.0,0.45716392993927,0.45716392993927,0.5684909415390458,0.5765156764461699,0.5995551164186356,0.579988956451416,f4c89133208105a606aeb1de066956ff1a5db62cd14a2a89a8c80184a1e82db8
3,deep,7,1000,800,200,10000,10000,0.5,52,51260911,51760911,1051760911,2051260911,3051260911,0.5505303137691587,0.5943117409148543,0.6599201272355341,0.14875029738783208,0.3532064453892449,-0.033231084223256775,0.13240616727013452,0.43549457433056343,-5.551115123125783e-17,3.296262853780263e-07,364,0.005,1,1,0.6870225071907043,1.0,-0.31297749280929565,0.31297749280929565,-0.547088623046875,-1.0,0.452911376953125,0.452911376953125,0.5608338448409549,0.5883676559447972,0.618701252789766,0.5908676981925964,dd25ebb98caee9fd5efda3a183059b3acec2b9e605ec69cf05f7f6d809d93fd6
3,deep,7,1000,800,200,10000,10000,0.5,53,51260911,51760911,1051760911,2051260911,3051260911,0.5395064506505209,0.6222927083490306,0.5937407659787399,0.14134908537108432,0.3872482148643716,-0.08803460152521754,0.3330875942272267,0.3525280971850208,-5.551115123125783e-17,3.0482202539872105e-07,371,0.005,1,1,0.6914003491401672,1.0,-0.30859965085983276,0.30859965085983276,-0.5574692487716675,-1.0,0.4425307512283325,0.4425307512283325,0.5503412057017806,0.5723501386219132,0.603536956105452,0.5746109485626221,3e970fdf2bbea4755a02b8fb726d0d2a242fbd1cc6848b35b17f86c88655a4ce
3,deep,7,1000,800,200,10000,10000,0.5,54,51260911,51760911,1051760911,2051260911,3051260911,0.528049622511552,0.6666300405065905,0.5948468364197418,0.13587411513670922,0.4443956109058185,-0.11321348362197635,0.39020985772977923,0.353842758798575,5.551115123125783e-17,3.249240734248815e-07,378,0.005,1,1,0.6985507011413574,1.0,-0.3014492988586426,0.3014492988586426,-0.5664510130882263,-1.0,0.4335489869117737,0.4335489869117737,0.5557512032010934,0.5711353609672767,0.6018760841144176,0.572674036026001,d600b9199b53de52bedac8b141e7c083780c14121ab407517e7612c95ec54a46
3,deep,7,1000,800,200,10000,10000,0.5,55,51260911,51760911,1051760911,2051260911,3051260911,0.5186839944926329,0.5956328309581737,0.6782262504060512,0.13426085897447795,0.35477846931524826,-0.014524240774937221,0.059399070523557106,0.4599908467398517,-5.551115123125783e-17,5.234731332848241e-07,385,0.005,1,1,0.7080201506614685,1.0,-0.2919798493385315,0.2919798493385315,-0.5713033080101013,-1.0,0.4286966919898987,0.4286966919898987,0.5582063457360207,0.5926283099486509,0.6208138261803425,0.5939322710037231,0cbd00d5479e8f8f647f65310213666ed6d27dac2ccf2018eeee0e914731b31f
3,deep,7,1000,800,200,10000,10000,0.5,56,51260911,51760911,1051760911,2051260911,3051260911,0.5078306784964732,0.6456486270873848,0.5929519684186645,0.1278844663895984,0.4168621496598249,-0.09657728959892722,0.35457692348534037,0.3515920368515689,5.551115123125783e-17,3.420663752251585e-07,392,0.005,1,1,0.7130457162857056,1.0,-0.28695428371429443,0.28695428371429443,-0.5810140371322632,-1.0,0.4189859628677368,0.4189859628677368,0.5516078002648864,0.581029188700479,0.6019061449978308,0.583838939666748,59c35282b87a9ba32a42f9ff485f750ddf4fa65d8156fb05ebd2d1f744fc0ca1
3,deep,7,1000,800,200,10000,10000,0.5,57,51260911,51760911,1051760911,2051260911,3051260911,0.5001266491323996,0.609886128131257,0.6116727730171818,0.12558962182261457,0.371961089286936,-0.061703564929510846,0.24802925029253942,0.3741435812505289,0.0,4.968135769445325e-07,399,0.005,1,1,0.7194948196411133,1.0,-0.2805051803588867,0.2805051803588867,-0.5859426259994507,-1.0,0.4140573740005493,0.4140573740005493,0.5428980084773246,0.5818829449915224,0.608241908744022,0.584007740020752,e44abb110c02e85da0229af97d348d9aa0b4594443d0f9aebc99144919d88fc5
3,deep,7,1000,800,200,10000,10000,0.5,58,51260911,51760911,1051760911,2051260911,3051260911,0.4896753042500476,0.6032452562455072,0.6016675733788855,0.12072322662876953,0.36390483918270766,-0.06131209847792029,0.25302743610301354,0.3620038688556366,0.0,4.632878347621272e-07,406,0.005,1,1,0.7258066534996033,1.0,-0.27419334650039673,0.27419334650039673,-0.5942908525466919,-1.0,0.4057091474533081,0.4057091474533081,0.5388278040859895,0.5746379724582549,0.6060398823407442,0.5769255757331848,804a77d0e425c321fc5c3a26b1f60d1cad7f902670f1f45b6bec5050807bbe04
3,deep,7,1000,800,200,10000,10000,0.5,59,51260911,51760911,1051760911,2051260911,3051260911,0.4797561676443985,0.5956823691671865,0.6058843305587441,0.11623870363385051,0.35483748493663225,-0.05199018327693261,0.22072940445026887,0.36709582201661756,0.0,3.828524111071374e-07,413,0.005,1,1,0.7318605184555054,1.0,-0.26813948154449463,0.26813948154449463,-0.6021718978881836,-1.0,0.3978281021118164,0.3978281021118164,0.5360199980859917,0.5718805778091106,0.6063602291082033,0.574216902256012,518a5991cfa7f464f8ef911164f9364ce67417de33f45ebc22445c3859b9d24b
3,deep,7,1000,800,200,10000,10000,0.5,60,51260911,51760911,1051760911,2051260911,3051260911,0.46847817715921386,0.6443976513999986,0.6024824804917512,0.11190685212763188,0.41524833312983417,-0.08208502297898633,0.3114264082933964,0.3629851392994934,0.0,3.177155019074007e-07,420,0.005,1,1,0.7396941781044006,1.0,-0.26030582189559937,0.26030582189559937,-0.6104968786239624,-1.0,0.3895031213760376,0.3895031213760376,0.5364136228184213,0.5779091505012687,0.6052924924869324,0.5790910720825195,b7a9e7fa4863abd6ab27536db38dfe60c99bbfef9f00e43b626961e83fcc8e46
3,deep,7,1000,800,200,10000,10000,0.5,61,51260911,51760911,1051760911,2051260911,3051260911,0.457749940035578,0.6135879443131275,0.604532194664851,0.10953087022558129,0.37649016540640967,-0.060280930622844855,0.24805893656211547,0.36545917438630127,0.0,3.41616505750153e-07,427,0.005,1,1,0.7495800852775574,1.0,-0.2504199147224426,0.2504199147224426,-0.6168226599693298,-1.0,0.38317734003067017,0.38317734003067017,0.5317581949223245,0.5744061778512837,0.6063534194406324,0.5763518810272217,7ceae5508d4d7fa3f01ff9ccf779eece2afa7f267f0a27fcd431118e8aff833e
3,deep,7,1000,800,200,10000,10000,0.5,62,51260911,51760911,1051760911,2051260911,3051260911,0.4466742055252407,0.6099386595173283,0.6311376032863372,0.10628098348482212,0.37202516837379535,-0.03998573878829783,0.16719725904808022,0.39833467428202185,5.551115123125783e-17,4.4909719321140074e-07,434,0.005,1,1,0.7585926651954651,1.0,-0.2414073348045349,0.2414073348045349,-0.6241804361343384,-1.0,0.3758195638656616,0.3758195638656616,0.5304909583908485,0.5785517954966621,0.6114320664080274,0.5800647139549255,634337df8262cf4c5d9d4ca8b0883a2401d298919777d0ebe8f24723a5c72516
3,deep,7,1000,800,200,10000,10000,0.5,63,51260911,51760911,1051760911,2051260911,3051260911,0.43713432657702284,0.6359305350571395,0.6150310870053677,0.10113101313324496,0.4044076454180597,-0.06363771028415022,0.25176199369802277,0.3782632379830042,0.0,5.044330393388918e-07,441,0.005,1,1,0.7627493739128113,1.0,-0.23725062608718872,0.23725062608718872,-0.6328507661819458,-1.0,0.3671492338180542,0.3671492338180542,0.5292507430277094,0.5777332284293918,0.6079698683140202,0.5788272023200989,53b52a6ef65f729a8d1b844837eb25fef7129bd90c54a68b6aa09b7a5c7dabc6
3,deep,7,1000,800,200,10000,10000,0.5,64,51260911,51760911,1051760911,2051260911,3051260911,0.42892164317992615,0.6348194482201222,0.6261458074905123,0.0972096711447382,0.4029957318385003,-0.05407341537264645,0.21620484325099706,0.39205857223794566,1.1102230246251565e-16,3.3294902834768436e-07,448,0.005,1,1,0.7669637203216553,1.0,-0.23303627967834473,0.23303627967834473,-0.6399057507514954,-1.0,0.36009424924850464,0.36009424924850464,0.5266311508696717,0.5762229348098846,0.6104591823408713,0.5783029198646545,3081a2d072b1ed5fff6bfa0cc4ce6251324d397903460df6f7cfd251952afad0
3,deep,7,1000,800,200,10000,10000,0.5,65,51260911,51760911,1051760911,2051260911,3051260911,0.4229433403150239,0.626482541391177,0.683671917132135,0.0941288803820103,0.39248037466794783,-0.009600982387414633,0.039460747150930946,0.4674072902751289,5.551115123125783e-17,4.656427776694727e-07,455,0.005,1,1,0.7695994973182678,1.0,-0.23040050268173218,0.23040050268173218,-0.6453217267990112,-1.0,0.35467827320098877,0.35467827320098877,0.5347524009816298,0.5867295104564311,0.6218245541293387,0.5886529088020325,9567fb0d7f721b96711a563bcb4677b1d6f23e12bc3850a9478a5cf9af1ee408
3,deep,7,1000,800,200,10000,10000,0.5,66,51260911,51760911,1051760911,2051260911,3051260911,0.4186215299199161,0.665209418409132,0.6137682522764486,0.08958431042290733,0.44250357034021565,-0.07768820663031842,0.29201268977935607,0.3767114675024862,5.551115123125783e-17,5.063011450090471e-07,462,0.005,1,1,0.7677626609802246,1.0,-0.2322373390197754,0.2322373390197754,-0.6517044305801392,-1.0,0.34829556941986084,0.34829556941986084,0.5287312981516951,0.5786144677442454,0.6070498260953057,0.5766744017601013,59a5b0c9a1c1d69f21d2f2f85ed8df18909507d71843fe1859ee7df3aae57c99
3,deep,7,1000,800,200,10000,10000,0.5,67,51260911,51760911,1051760911,2051260911,3051260911,0.41390432637546637,0.6618376166505419,0.6422473229028974,0.08813026969066966,0.4380290308136697,-0.05683883836420041,0.21605182426584,0.41248162377593856,0.0,4.5060988718148565e-07,469,0.005,1,1,0.7712740898132324,1.0,-0.22872591018676758,0.22872591018676758,-0.6550344228744507,-1.0,0.3449655771255493,0.3449655771255493,0.525823340116945,0.5792008442888814,0.6130631045009454,0.5784159302711487,68dd927b7703d6ffe1fc959afc465a36da290a5f896e523b5a52c6e2935463c1
3,deep,7,1000,800,200,10000,10000,0.5,68,51260911,51760911,1051760911,2051260911,3051260911,0.4089361812511391,0.629942648869269,0.6302967367725635,0.08688627502542207,0.39682774086443107,-0.04322001975185545,0.17870071295059234,0.3972739763861422,-5.551115123125783e-17,4.797140107370979e-07,476,0.005,1,1,0.7754215598106384,1.0,-0.22457844018936157,0.22457844018936157,-0.6582496166229248,-1.0,0.3417503833770752,0.3417503833770752,0.5245232808351868,0.5746157874068196,0.6096373562018564,0.5754895210266113,fb0c760c70f5c425015058d6593ab3d3ec5c3b37ffbe04b599d55e75adb72aeb
3,deep,7,1000,800,200,10000,10000,0.5,69,51260911,51760911,1051760911,2051260911,3051260911,0.4050438722228785,0.6525309401542293,0.6630697246934727,0.0853858654470881,0.42579662785856237,-0.03576051675028631,0.13991291649694304,0.4396614598050777,-1.6653345369377348e-16,4.275105975892757e-07,483,0.005,1,1,0.7777988910675049,1.0,-0.22220110893249512,0.22220110893249512,-0.6613450050354004,-1.0,0.3386549949645996,0.3386549949645996,0.5210874476626902,0.5877285240212962,0.6182083559785206,0.5873409509658813,e84e5d090ca9d68476f1be1ff8a36bea9d7adfc6b9dc80366f8317584e764ab3
3,deep,7,1000,800,200,10000,10000,0.5,70,51260911,51760911,1051760911,2051260911,3051260911,0.40029088216252395,0.6551541873976177,0.6190245468643639,0.08216830338757657,0.4292270092646327,-0.06410196151578905,0.2506943647306507,0.38319138962063115,0.0,4.4328058557141503e-07,490,0.005,1,1,0.7783626317977905,1.0,-0.22163736820220947,0.22163736820220947,-0.6666688323020935,-1.0,0.3333311676979065,0.3333311676979065,0.5214908661888166,0.5767890337684434,0.6079540843569472,0.577715277671814,592d8293e09661f5e0f251d8f639c663691d50c001c36051aa975e2374f3a58a
3,deep,7,1000,800,200,10000,10000,0.5,71,51260911,51760911,1051760911,2051260911,3051260911,0.39618742748820746,0.6963467697073157,0.6931659848159318,0.079423182416907,0.48489882368181336,-0.04192146179643992,0.14857284083692576,0.4804790825058406,0.0,4.825987076628735e-07,497,0.005,1,1,0.7788266539573669,1.0,-0.22117334604263306,0.22117334604263306,-0.6712952256202698,-1.0,0.3287047743797302,0.3287047743797302,0.5229874131857174,0.5910464022494049,0.624176980281563,0.5901223421096802,9281e42406853c75149d17600f99cb39e248cad1f25e17862b31fb50e2b1eb17
3,deep,7,1000,800,200,10000,10000,0.5,72,51260911,51760911,1051760911,2051260911,3051260911,0.3893399593922862,0.6371498601936371,0.6353583684876857,0.07725207466423015,0.4059599443447713,-0.03976588130083385,0.16458978558682363,0.40368025640733374,0.0,4.290250412708474e-07,504,0.005,1,1,0.7835975289344788,1.0,-0.21640247106552124,0.21640247106552124,-0.6763403415679932,-1.0,0.32365965843200684,0.32365965843200684,0.5154457137161781,0.5771070069312177,0.6110365272258378,0.578502893447876,ef1f245d4c4493d0a2c9b575696713ebfd091ac9584cbb5aa98a6f879f78fa3d
3,deep,7,1000,800,200,10000,10000,0.5,73,51260911,51760911,1051760911,2051260911,3051260911,0.38413936733109155,0.6304346809244281,0.6530423304875895,0.0757965164380314,0.3974478869122855,-0.02339005897082742,0.09884980701404318,0.4264642854086621,0.0,5.02334842167329e-07,511,0.005,1,1,0.7875237464904785,1.0,-0.21247625350952148,0.21247625350952148,-0.6799736022949219,-1.0,0.3200263977050781,0.3200263977050781,0.51499295934679,0.5887241082468843,0.6158187120567805,0.5897873044013977,8449dd594e2a262d17bddf86a509499f42cddb54cb91c0678febc790f94ba74b
3,deep,7,1000,800,200,10000,10000,0.5,74,51260911,51760911,1051760911,2051260911,3051260911,0.3810373927641926,0.661340792579386,0.623345321833686,0.0726372425871557,0.43737164392953054,-0.06072474813237236,0.23813211784256072,0.38855939025194147,-1.1102230246251565e-16,4.1292129537850997e-07,518,0.005,1,1,0.7858237624168396,1.0,-0.2141762375831604,0.2141762375831604,-0.6848523616790771,-1.0,0.31514763832092285,0.31514763832092285,0.5168104527435896,0.5806537118883335,0.6089257947129952,0.5800966024398804,e19ee173a982ee91e8eb3cf07c6b368766e3b83c59dcd794d7c3e2accf0a1835
3,deep,7,1000,800,200,10000,10000,0.5,75,51260911,51760911,1051760911,2051260911,3051260911,0.3779692475445322,0.6240181116492596,0.6327515977871718,0.07281379737110967,0.38939860366630785,-0.030918908267599295,0.13378658036090346,0.4003745845022189,0.0,5.498058861519439e-07,525,0.005,1,1,0.7899320125579834,1.0,-0.2100679874420166,0.2100679874420166,-0.6857832074165344,-1.0,0.3142167925834656,0.3142167925834656,0.511836371172539,0.5734059219385873,0.6096231075310523,0.5739399790763855,e148555981cd682e4b6a8e40ddf64615f4e5f4cdb2e10ff7fd865e9434dd0cf7
3,deep,7,1000,800,200,10000,10000,0.5,76,51260911,51760911,1051760911,2051260911,3051260911,0.37303404827437414,0.6685547579111637,0.6892654478141568,0.06956444495744131,0.44696546432565465,-0.020721525866322966,0.08023359535978414,0.4750868575504501,1.1102230246251565e-16,4.3995579979139166e-07,532,0.005,1,1,0.7902258038520813,1.0,-0.2097741961479187,0.2097741961479187,-0.6915373802185059,-1.0,0.30846261978149414,0.30846261978149414,0.5124210557317013,0.5917907539479561,0.6228980736308484,0.592707097530365,b7ffcedb972b03f48be4fcb4efe051e1374d8b89d0b94472b55d76ec876f0ded
3,deep,7,1000,800,200,10000,10000,0.5,77,51260911,51760911,1051760911,2051260911,3051260911,0.37092173644152165,0.67988840376437,0.6278913135149256,0.06514582673667824,0.462248241573263,-0.06657328336122137,0.25246125188536367,0.39424750158749855,1.1102230246251565e-16,4.6648199081289476e-07,539,0.005,1,1,0.7847678065299988,1.0,-0.21523219347000122,0.21523219347000122,-0.6979105472564697,-1.0,0.3020894527435303,0.3020894527435303,0.522273872667086,0.5784359335493572,0.6096289837977441,0.5805773735046387,53b6df3053f823110e7876e7cae58c7857ede0025c32f510ba7f7da5a18aa4f0
3,deep,7,1000,800,200,10000,10000,0.5,78,51260911,51760911,1051760911,2051260911,3051260911,0.3702227162193557,0.642013656508318,0.6780555035142153,0.06612578932773347,0.41218153514318046,-0.009274029312498995,0.038778537722614165,0.459759265845916,0.0,4.4711191193869126e-07,546,0.005,1,1,0.7874307632446289,1.0,-0.2125692367553711,0.2125692367553711,-0.6968842148780823,-1.0,0.3031157851219177,0.3031157851219177,0.509990961263347,0.5885758890870482,0.6211197578470015,0.5901632308959961,bc3cd05274bb1c7b537d88577094fb4f72c482362881a0dba12f4387f1b02edb
3,deep,7,1000,800,200,10000,10000,0.5,79,51260911,51760911,1051760911,2051260911,3051260911,0.363924964842247,0.6461662752081896,0.674476677603368,0.06441964649945006,0.41753085521642586,-0.013515856542499193,0.05608815218317664,0.4549187886308777,1.6653345369377348e-16,3.7831613930450203e-07,553,0.005,1,1,0.7920256853103638,1.0,-0.20797431468963623,0.20797431468963623,-0.7013562917709351,-1.0,0.29864370822906494,0.29864370822906494,0.5073559525820222,0.5887018851286484,0.6185991364271846,0.5896676778793335,ea893e6e1651c86f721b4453c63681563a4192daa57dee3cf8d21017940086f3
