case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
3,deep,9,1000,800,200,10000,10000,0.5,46,51260913,51760913,1051760913,2051260913,3051260913,0.516028507472588,0.6888220841464727,0.5695652194576166,0.21988479811304495,0.4744758636078903,-0.18497806125256608,0.532801097326303,0.32440453921580303,-5.551115123125783e-17,3.2421707718555126e-07,322,0.005,1,1,0.818695068359375,1.0,-0.181304931640625,0.181304931640625,-0.5168706774711609,-1.0,0.4831293225288391,0.4831293225288391,0.5166923043510188,0.6793738570303779,0.5986398702726025,0.6905969381332397,763c7db5931fd5ab63dd0f3ab53ab145f56fd59fc00a069e026fb65a0f2c37bb
3,deep,9,1000,800,200,10000,10000,0.5,47,51260913,51760913,1051760913,2051260913,3051260913,0.5071385209142024,0.6362308753144977,0.5777816111025543,0.21563988759403793,0.4047897267034519,-0.14329901208461326,0.4619347909331188,0.33383159012826336,0.0,2.896274464703197e-07,329,0.005,1,1,0.8258677124977112,1.0,-0.17413228750228882,0.17413228750228882,-0.5236939787864685,-1.0,0.4763060212135315,0.4763060212135315,0.515830852293499,0.6898224589396389,0.6010671295910299,0.7010688781738281,b7074d5caa1b8a49b254a94f52afbb693ddec04d2219a434ec92076e1f822ebc
3,deep,9,1000,800,200,10000,10000,0.5,48,51260913,51760913,1051760913,2051260913,3051260913,0.4948306757691786,0.7480250733566767,0.575996589750344,0.2039646724185375,0.5595415103702615,-0.21586705569238648,0.5654624954153111,0.331772071404026,-5.551115123125783e-17,3.0867924749600206e-07,336,0.005,1,1,0.8283964395523071,1.0,-0.17160356044769287,0.17160356044769287,-0.5358775854110718,-1.0,0.4641224145889282,0.4641224145889282,0.5193352496458202,0.6729111994541332,0.5982814882301615,0.6821430325508118,0a82ac06c03830a029fe83864a6d7d72d8a73fcecc9702a29b30a06ccfff485e
3,deep,9,1000,800,200,10000,10000,0.5,49,51260913,51760913,1051760913,2051260913,3051260913,0.4850749959914319,0.7391873211248937,0.576628079969857,0.19664436310326297,0.5463978957117968,-0.205271158102668,0.5525154341289199,0.33249994260972376,5.551115123125783e-17,3.272759059314012e-07,343,0.005,1,1,0.8326129913330078,1.0,-0.1673870086669922,0.1673870086669922,-0.5447205901145935,-1.0,0.4552794098854065,0.4552794098854065,0.5163918563752522,0.6760422903567354,0.599005338015706,0.6855804920196533,fb9eab218d94492eea57ba17eb8d794cbd33ffc6e8e5a16a05b5a9fd92af4362
3,deep,9,1000,800,200,10000,10000,0.5,50,51260913,51760913,1051760913,2051260913,3051260913,0.482162975673215,0.576112707297002,0.6055992851659788,0.2017618670355365,0.3319058515090811,-0.08345861217553653,0.3127736952242088,0.3667504941935445,-5.551115123125783e-17,4.6407920706315053e-07,350,0.005,1,1,0.8433799743652344,1.0,-0.15662002563476562,0.15662002563476562,-0.5439832210540771,-1.0,0.45601677894592285,0.45601677894592285,0.5223446678302589,0.6929814627213077,0.6074183049342775,0.7033783793449402,91ffea4202fb56d9549f21d1adc717a367dc10837a3ccb190d149e4d6acd0149
3,deep,9,1000,800,200,10000,10000,0.5,51,51260913,51760913,1051760913,2051260913,3051260913,0.4736445988598414,0.6959984548098261,0.569207995506273,0.1932533240746152,0.48441384909766566,-0.17683471551200572,0.5218925233878775,0.3239977421482693,-1.1102230246251565e-16,3.205809493422862e-07,357,0.005,1,1,0.8442255258560181,1.0,-0.15577447414398193,0.15577447414398193,-0.5527042150497437,-1.0,0.44729578495025635,0.44729578495025635,0.5136960995482005,0.6699146949641414,0.5982225983941838,0.6807812452316284,53e74c83a8e838ebc8857ef857884e4a47e3296f0d91a87931c704dc44304cc2
3,deep,9,1000,800,200,10000,10000,0.5,52,51260913,51760913,1051760913,2051260913,3051260913,0.4664210069252766,0.6670823603650712,0.5738647746436208,0.18705596416088532,0.44499887551023465,-0.1513670300471731,0.47896802791964893,0.32932077957677375,0.0,3.1517759779831067e-07,364,0.005,1,1,0.8461312055587769,1.0,-0.15386879444122314,0.15386879444122314,-0.5596899390220642,-1.0,0.4403100609779358,0.4403100609779358,0.5113684114571136,0.6770793109692577,0.5992981857243955,0.6871840953826904,5a14765981f2e770422e95789644bbb6001abcbb342d7b8374b3bf56ed505e06
3,deep,9,1000,800,200,10000,10000,0.5,53,51260913,51760913,1051760913,2051260913,3051260913,0.46093052907537463,0.6196205111272264,0.5667940517410802,0.18246207052969918,0.3839295778095653,-0.1225680756250971,0.43280325896217914,0.3212554970890703,0.0,3.8253890188855166e-07,371,0.005,1,1,0.8476470708847046,1.0,-0.1523529291152954,0.1523529291152954,-0.5649763941764832,-1.0,0.43502360582351685,0.43502360582351685,0.509954234000524,0.6778153604172857,0.5986195076870372,0.6886997222900391,fd13a60c5d8c52a59b950f00bec394243ebcb56ac503a489e1b835c9be62bcd7
3,deep,9,1000,800,200,10000,10000,0.5,54,51260913,51760913,1051760913,2051260913,3051260913,0.45314696178555264,0.7123438631899461,0.5728915822318709,0.17526398657714806,0.5074337794243767,-0.17724650050469418,0.5192532020217517,0.32820476499213647,5.551115123125783e-17,3.235968231152242e-07,378,0.005,1,1,0.848706841468811,1.0,-0.15129315853118896,0.15129315853118896,-0.5728553533554077,-1.0,0.4271446466445923,0.4271446466445923,0.5111180409150987,0.6732235324462245,0.5983620796033986,0.6845758557319641,cef6e9c27eda16421453d689ba144ce16f13e85349b4bf345d48f9d75524804f
3,deep,9,1000,800,200,10000,10000,0.5,55,51260913,51760913,1051760913,2051260913,3051260913,0.4493000850929891,0.6425768666930044,0.5848333258558647,0.17444829668041462,0.4129050296089991,-0.12266165362889087,0.41767586268320644,0.342030019031632,0.0,4.972997018626302e-07,385,0.005,1,1,0.853004515171051,1.0,-0.14699548482894897,0.14699548482894897,-0.5754262208938599,-1.0,0.42457377910614014,0.42457377910614014,0.5091873336427141,0.6853830650227043,0.6029640742034066,0.6990946531295776,95cf1359566cdb473cff82d7a3ba6b2a4fdba439c0ca26595c5ef0bee4b1b0ea
3,deep,9,1000,800,200,10000,10000,0.5,56,51260913,51760913,1051760913,2051260913,3051260913,0.44410787324978707,0.651381237221947,0.5522273304712221,0.17104787145429629,0.4242975162047943,-0.1451951815698591,0.48776788929454656,0.3049550245193723,-1.1102230246251565e-16,2.92705859550324e-07,392,0.005,1,1,0.8555673956871033,1.0,-0.14443260431289673,0.14443260431289673,-0.5800344944000244,-1.0,0.4199655055999756,0.4199655055999756,0.505034945678009,0.670660267232968,0.596243882741538,0.6831091642379761,a9135868addd29de28e2c5ef9646c6d4d9b8f8df3d271095da3bd84338ce0472
3,deep,9,1000,800,200,10000,10000,0.5,57,51260913,51760913,1051760913,2051260913,3051260913,0.4400348825303705,0.632283037117414,0.5539587367714437,0.16942175599807774,0.39978183902642106,-0.13116665648954254,0.4608778217006766,0.30687028204541367,-5.551115123125783e-17,3.292692980494394e-07,399,0.005,1,1,0.8590401411056519,1.0,-0.14095985889434814,0.14095985889434814,-0.583153486251831,-1.0,0.41684651374816895,0.41684651374816895,0.50370079326807,0.6741695570365226,0.5967169046757089,0.6853185892105103,bf93b6dcb7ea154c03b1b3e46d99dd62cd63697c6cba330ad8d1b41b367b9374
3,deep,9,1000,800,200,10000,10000,0.5,58,51260913,51760913,1051760913,2051260913,3051260913,0.4333453700020444,0.6553412667132233,0.5616235723542712,0.16342389597377974,0.42947217585729214,-0.13873751740354928,0.46799944879067584,0.31542103702397334,5.551115123125783e-17,4.2564669655575926e-07,406,0.005,1,1,0.859891951084137,1.0,-0.14010804891586304,0.14010804891586304,-0.5899293422698975,-1.0,0.41007065773010254,0.41007065773010254,0.5010897470307958,0.6740758715360637,0.5977560710862295,0.6855840682983398,cfcb96af67350e950c82efad79c5d2a7fa7e73d99ad2deed933223554b876089
3,deep,9,1000,800,200,10000,10000,0.5,59,51260913,51760913,1051760913,2051260913,3051260913,0.427065862485018,0.6537054939487436,0.5765285811668961,0.15830499209351256,0.4273308728187708,-0.12662533000498447,0.43243707426952216,0.3323852049023143,-1.1102230246251565e-16,3.011111608941519e-07,413,0.005,1,1,0.8613058924674988,1.0,-0.13869410753250122,0.13869410753250122,-0.5960826873779297,-1.0,0.4039173126220703,0.4039173126220703,0.49799262041248865,0.6780130053729749,0.600419462807829,0.6898313760757446,c27be7fef5e50a622190666433c3dec8a790c2264e7db3dbc8010a5c77082677
3,deep,9,1000,800,200,10000,10000,0.5,60,51260913,51760913,1051760913,2051260913,3051260913,0.42137705044368196,0.6405596747214495,0.5802598055618555,0.15346460311347623,0.4103166968792492,-0.11353992902102154,0.40278004617211166,0.33670144195068236,5.551115123125783e-17,3.7168089406236504e-07,420,0.005,1,1,0.8621784448623657,1.0,-0.13782155513763428,0.13782155513763428,-0.6017992496490479,-1.0,0.39820075035095215,0.39820075035095215,0.49793426309736105,0.6791415715365057,0.601654682699288,0.6922327280044556,5d4d14e3ff98889a4b9ef38996404be1d7c6e017531c6260d1a52f3c2ebbcf04
3,deep,9,1000,800,200,10000,10000,0.5,61,51260913,51760913,1051760913,2051260913,3051260913,0.415635309695802,0.6853163107569389,0.5821164209528061,0.14635456237946023,0.46965844578950117,-0.13857674031302844,0.44991498061034224,0.33885952754290455,0.0,3.8904323496069537e-07,427,0.005,1,1,0.8595736622810364,1.0,-0.14042633771896362,0.14042633771896362,-0.6088054776191711,-1.0,0.39119452238082886,0.39119452238082886,0.4958979906635189,0.6809793101882263,0.60114066661792,0.6931866407394409,098a8af4602d3e94bc15b73a171462ecd17675ea5961679a71a12e352438b560
3,deep,9,1000,800,200,10000,10000,0.5,62,51260913,51760913,1051760913,2051260913,3051260913,0.4121858398967404,0.640302512803612,0.5678756821048924,0.14470960621765835,0.4099873079026196,-0.11610706189709058,0.4186324421192451,0.3224827903260968,-5.551115123125783e-17,4.257753438707823e-07,434,0.005,1,1,0.8619220852851868,1.0,-0.13807791471481323,0.13807791471481323,-0.6116294860839844,-1.0,0.3883705139160156,0.3883705139160156,0.49158378362469635,0.6719185056793908,0.5987852313645627,0.6843127012252808,243f8c2b70f622e8267e5ad2dd08349ec8c0c8d885a076b6270b7de2b7e2a61c
3,deep,9,1000,800,200,10000,10000,0.5,63,51260913,51760913,1051760913,2051260913,3051260913,0.4096558231172289,0.5914385030433899,0.598831979781292,0.14035480936149464,0.3497995028822059,-0.06577728611745942,0.2683941953559944,0.35859974000878164,-5.551115123125783e-17,3.1988172466412834e-07,441,0.005,1,1,0.8587995767593384,1.0,-0.14120042324066162,0.14120042324066162,-0.6154478788375854,-1.0,0.38455212116241455,0.38455212116241455,0.49745968248190847,0.6792245556010488,0.6064993190801325,0.6912485361099243,f1af9227f09d3140887f4789e6005767df38d7ca5775d7c1a932c3a3a30ff7c2
3,deep,9,1000,800,200,10000,10000,0.5,64,51260913,51760913,1051760913,2051260913,3051260913,0.4047215354823113,0.7412639408238659,0.6035504014723837,0.13250957824880155,0.5494722299657279,-0.15885436054852695,0.46586099111475565,0.3642730871174755,-5.551115123125783e-17,4.3228858714883245e-07,448,0.005,1,1,0.8535386919975281,1.0,-0.14646130800247192,0.14646130800247192,-0.6227088570594788,-1.0,0.37729114294052124,0.37729114294052124,0.5028872782871215,0.6709268173102416,0.604567674609846,0.6833686232566833,1d64a534629f8b549f5f8affce1dcd12b34c810c03055bfaa077b06e60fb0c34
3,deep,9,1000,800,200,10000,10000,0.5,65,51260913,51760913,1051760913,2051260913,3051260913,0.40625317258744675,0.5831480110476298,0.6325355828157457,0.13580433933128486,0.34006160278880654,-0.03788233929601811,0.15921433304196406,0.4001012635280552,5.551115123125783e-17,4.367485146872241e-07,455,0.005,1,1,0.8565241098403931,1.0,-0.14347589015960693,0.14347589015960693,-0.6199259161949158,-1.0,0.38007408380508423,0.38007408380508423,0.5010447650788047,0.6820757012886358,0.6133596658809587,0.6933094263076782,0898c201de2871c72fb2f011433105ac7e4e24e0b1b31b057b74e85abd078bee
3,deep,9,1000,800,200,10000,10000,0.5,66,51260913,51760913,1051760913,2051260913,3051260913,0.4032827882157761,0.6869483506133179,0.5926575593404558,0.13129791577858269,0.471898036410358,-0.12597648477277743,0.41769671800886843,0.3512429826433859,0.0,4.2663621613314717e-07,462,0.005,1,1,0.8536372184753418,1.0,-0.1463627815246582,0.1463627815246582,-0.624214231967926,-1.0,0.375785768032074,0.375785768032074,0.48957550113489406,0.6695308234323636,0.6023502890746497,0.6809256076812744,61f0ae7fac9309afe3140ef355c96d2cbcea94656bc33cfe856cec045d557f6f
3,deep,9,1000,800,200,10000,10000,0.5,67,51260913,51760913,1051760913,2051260913,3051260913,0.3994054912002621,0.6868504265410178,0.5927450962611062,0.12832253179521616,0.4717635084395781,-0.12436964554660308,0.4145060448263094,0.35134674914158803,-1.1102230246251565e-16,4.863084530626338e-07,469,0.005,1,1,0.8543171286582947,1.0,-0.14568287134170532,0.14568287134170532,-0.6281112432479858,-1.0,0.37188875675201416,0.37188875675201416,0.4879927540468161,0.6696299817682462,0.6024622125330389,0.6800617575645447,ecc003f5fc2740cd43418735728d5d6b2e094acfa49818c8162d0f4af61bde27
3,deep,9,1000,800,200,10000,10000,0.5,68,51260913,51760913,1051760913,2051260913,3051260913,0.397286679948436,0.5858142652646527,0.6130488165766012,0.1267408925537842,0.34317835338756497,-0.047045197217689,0.2002267309713922,0.3758288515059711,0.0,3.6230562727723736e-07,476,0.005,1,1,0.8547365069389343,1.0,-0.14526349306106567,0.14526349306106567,-0.630222737789154,-1.0,0.36977726221084595,0.36977726221084595,0.493937254466703,0.6785432015174163,0.6095829363002213,0.6902550458908081,1637b46a52b68c28f6993afdc2d90007f14976f1f46a19d897c7dcadc7a44bea
3,deep,9,1000,800,200,10000,10000,0.5,69,51260913,51760913,1051760913,2051260913,3051260913,0.39105035887085654,0.7242242719374684,0.5964345626613303,0.11910772899690011,0.5245007960633562,-0.14393716876162194,0.44728173464808024,0.3557341875370124,-5.551115123125783e-17,3.2109111458566986e-07,483,0.005,1,1,0.8511054515838623,1.0,-0.1488945484161377,0.1488945484161377,-0.6384052038192749,-1.0,0.3615947961807251,0.3615947961807251,0.49360214629928556,0.6659137137786744,0.6034420072227649,0.6775317788124084,15429f6aee70f64c0ae330ece149f4892fff22aa1d223dbeb16d81594b51db88
3,deep,9,1000,800,200,10000,10000,0.5,70,51260913,51760913,1051760913,2051260913,3051260913,0.38795580030041904,0.6133849950268973,0.5952705037191633,0.1186940775717957,0.3762411521241467,-0.070294128548938,0.28405384919607507,0.35434697259806647,1.1102230246251565e-16,4.193610578795415e-07,490,0.005,1,1,0.8546501398086548,1.0,-0.14534986019134521,0.14534986019134521,-0.6403013467788696,-1.0,0.35969865322113037,0.35969865322113037,0.483102987798331,0.6648459409108045,0.6049511961734377,0.676025390625,ddd58d2e54a8137952721a55394e6f541633a325afe036830b271d065e56d348
3,deep,9,1000,800,200,10000,10000,0.5,71,51260913,51760913,1051760913,2051260913,3051260913,0.3827955222602558,0.6257147200132552,0.5944171697568622,0.11616515174892188,0.39151891084126644,-0.07717614544421501,0.3040321772185037,0.3533317717017583,5.551115123125783e-17,4.812414715615887e-07,497,0.005,1,1,0.8575790524482727,1.0,-0.1424209475517273,0.1424209475517273,-0.6446850895881653,-1.0,0.3553149104118347,0.3553149104118347,0.47874405456145297,0.6647664085252459,0.6043299344100084,0.6750748157501221,44cfd13278327ac62aa34e060f7c0266b4d03b8f66fa07cdaef34e6912b58969
3,deep,9,1000,800,200,10000,10000,0.5,72,51260913,51760913,1051760913,2051260913,3051260913,0.37611421814120327,0.7019486403124096,0.6064013610516382,0.11110307349309141,0.4927318936364405,-0.1180561782221263,0.3910213374469963,0.36772261068527934,5.551115123125783e-17,3.609739689380831e-07,504,0.005,1,1,0.8583266735076904,1.0,-0.14167332649230957,0.14167332649230957,-0.651588499546051,-1.0,0.348411500453949,0.348411500453949,0.48240532243687717,0.671844729585578,0.6056692230973212,0.6836556196212769,18f344008e606c72f3c4ed3632223c68048c5de6795533716f8481cee701c716
3,deep,9,1000,800,200,10000,10000,0.5,73,51260913,51760913,1051760913,2051260913,3051260913,0.3703611771884229,0.6712350956865446,0.5932723599274655,0.10747112419267286,0.45055655368132463,-0.10302779241004664,0.36925692575883406,0.3519720930539042,-5.551115123125783e-17,4.2235910413523925e-07,511,0.005,1,1,0.8600550293922424,1.0,-0.13994497060775757,0.13994497060775757,-0.6570965051651001,-1.0,0.3429034948348999,0.3429034948348999,0.4774113651609801,0.6719351120770831,0.6037253078612689,0.6822437644004822,923442d6312b92d11fd3769f1767dc8c8de259fcefb2ab051a00228497e376f7
3,deep,9,1000,800,200,10000,10000,0.5,74,51260913,51760913,1051760913,2051260913,3051260913,0.3658584204687366,0.6292322255035928,0.5888354097572341,0.10632922411165259,0.3959331936122043,-0.07776763896994357,0.3096693530141851,0.3467271397839698,0.0,5.226403327895923e-07,518,0.005,1,1,0.864251434803009,1.0,-0.13574856519699097,0.13574856519699097,-0.660257875919342,-1.0,0.33974212408065796,0.33974212408065796,0.4755986754400525,0.6671007874505334,0.603968022986144,0.6783884763717651,0688b8392d1c8ce7a8d4f1cf270428dd51e3470841025bc60c0df3d70d3923f0
3,deep,9,1000,800,200,10000,10000,0.5,75,51260913,51760913,1051760913,2051260913,3051260913,0.36139764804118657,0.6291641342979267,0.5978031320871227,0.10240587286091454,0.39584750788685963,-0.07044239800730018,0.2827573308246534,0.3573685847331738,0.0,3.065562808046707e-07,525,0.005,1,1,0.8635701537132263,1.0,-0.13642984628677368,0.13642984628677368,-0.6653432250022888,-1.0,0.3346567749977112,0.3346567749977112,0.47132139683029395,0.6649148276558947,0.6056997153146089,0.6758526563644409,656b45301a684bfae38db29546f8e6492439d5a09f8eeb0275a2ada7488d3932
3,deep,9,1000,800,200,10000,10000,0.5,76,51260913,51760913,1051760913,2051260913,3051260913,0.3556417851832549,0.6493695561050196,0.6053378260456956,0.09946748226454136,0.42168082039603016,-0.0773572095094213,0.296872153720914,0.3664338836417289,0.0,4.819976702208351e-07,532,0.005,1,1,0.8662678003311157,1.0,-0.13373219966888428,0.13373219966888428,-0.6704597473144531,-1.0,0.3295402526855469,0.3295402526855469,0.4708365853226858,0.6688785379720065,0.6065720730035882,0.6800485849380493,9267fbf8d2514366be7a784f6d95a8b690b049cc6c7e8aabd573c153966708c1
3,deep,9,1000,800,200,10000,10000,0.5,77,51260913,51760913,1051760913,2051260913,3051260913,0.34989171409556585,0.6139345926661282,0.6042691360213088,0.09640823673240198,0.3769156840721247,-0.05409136602829385,0.22855961277576123,0.365141188747939,0.0,3.2697515095492236e-07,539,0.005,1,1,0.8686650991439819,1.0,-0.13133490085601807,0.13133490085601807,-0.6756924986839294,-1.0,0.32430750131607056,0.32430750131607056,0.4702354451444345,0.6658425804809208,0.6073026504945032,0.6778225898742676,15cedc6f31fa71ee83e6c2192fba7d4bf8edf223618e6fc4652dd3dea7c67311
3,deep,9,1000,800,200,10000,10000,0.5,78,51260913,51760913,1051760913,2051260913,3051260913,0.3434010147861558,0.628871349777491,0.6580971049585617,0.09438896794393084,0.3954791745709635,-0.028388171480027126,0.11590127634872273,0.43309179955484006,0.0,4.2459142512996095e-07,546,0.005,1,1,0.8738860487937927,1.0,-0.12611395120620728,0.12611395120620728,-0.6805950403213501,-1.0,0.3194049596786499,0.3194049596786499,0.48098300531608423,0.6772610755199492,0.6176639078397171,0.6868404746055603,847ff0b80c7a20f07ea3c303a32e9e100d8808ccf759ca51689e3264b2a3db08
3,deep,9,1000,800,200,10000,10000,0.5,79,51260913,51760913,1051760913,2051260913,3051260913,0.33482229421240606,0.6870426300513683,0.6216339092184877,0.08820223539968039,0.47202757550790136,-0.0869005469086614,0.31023178423112135,0.386428717090259,5.551115123125783e-17,4.441383243403152e-07,553,0.005,1,1,0.8741708397865295,1.0,-0.12582916021347046,0.12582916021347046,-0.6897211074829102,-1.0,0.31027889251708984,0.31027889251708984,0.47195233443553514,0.6703905171770347,0.6084358683563975,0.6821292638778687,7471dcda05aba255b946bb03728dd5a0efbdb2c30d9efd5ae5f1a797b93eccd0
