case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
1,linear,5,1000,800,200,10000,10000,0.5,874,31260909,31760909,1031760909,2031260909,3031260909,0.06257503249216538,1.5513453475066843,1.5468447738708502,0.0023590343190768507,2.406672387230635,-0.008151333549074907,0.006767311938032934,2.3927287544515616,-4.440892098500626e-16,5.877540463217201e-07,6118,0.005,1,1,1.0307672023773193,1.0,0.030767202377319336,0.030767202377319336,-1.0544886589050293,-1.0,-0.0544886589050293,0.0544886589050293,0.23361894332119185,0.8161828614890827,0.8201285699174549,0.8165121078491211,3df3bc5aebafcbd2fadbe8ec0e99d1e6af0993caa5469b4f32b147f51568f0b0
1,linear,5,1000,800,200,10000,10000,0.5,875,31260909,31760909,1031760909,2031260909,3031260909,0.06421729036954903,1.5723722396679052,1.5707519622539547,0.00233605512542621,2.472354460078264,-0.0037143941395202072,0.0030019059892137483,2.4672617269246495,-4.440892098500626e-16,5.650098771070589e-07,6125,0.005,1,1,1.0330814123153687,1.0,0.03308141231536865,0.03308141231536865,-1.055040717124939,-1.0,-0.055040717124938965,0.055040717124938965,0.24207935606490416,0.8149745237499676,0.8225070858182593,0.8178544044494629,0ceabb30921440d7faf5acf72c97c6e8653ccd7491815ed854f1e895d52bfc39
1,linear,5,1000,800,200,10000,10000,0.5,876,31260909,31760909,1031760909,2031260909,3031260909,0.06515286635186442,1.5379438695899248,1.5381759746862604,0.002558761372798946,2.365271346009232,-0.0009223891400014704,0.0007791007784940291,2.3659853291020276,-4.440892098500626e-16,5.690782352019141e-07,6132,0.005,1,1,1.032021164894104,1.0,0.032021164894104004,0.032021164894104004,-1.0567409992218018,-1.0,-0.05674099922180176,0.05674099922180176,0.24693619164038685,0.8176701233683495,0.8235677912840039,0.8167705535888672,38f244680f2cea5c9677bebbe1395bbaa9ca19168b8cc6bac8acef27827bf193
1,linear,5,1000,800,200,10000,10000,0.5,877,31260909,31760909,1031760909,2031260909,3031260909,0.06575408399742573,1.577811272729673,1.577696697552919,0.0025166244440752387,2.4894884123528302,-0.0014390836637597126,0.0011549604776155962,2.4891268694693864,4.440892098500626e-16,8.176045263041942e-07,6139,0.005,1,1,1.0332025289535522,1.0,0.033202528953552246,0.033202528953552246,-1.056755542755127,-1.0,-0.05675554275512695,0.05675554275512695,0.23818919803165683,0.8251779606684582,0.830571321254161,0.8272775411605835,2997d05013d668bd3da73386b736bc53949ad111a8e23fd8b442007215078326
1,linear,5,1000,800,200,10000,10000,0.5,878,31260909,31760909,1031760909,2031260909,3031260909,0.06753596684489983,1.5382576311848888,1.5371492053559939,0.0022764052441395103,2.366236539898545,-0.0028426328080605624,0.00240035235094678,2.3628276795265637,4.440892098500626e-16,6.226510667062257e-07,6146,0.005,1,1,1.0378170013427734,1.0,0.03781700134277344,0.03781700134277344,-1.055955171585083,-1.0,-0.05595517158508301,0.05595517158508301,0.24228425513492746,0.8118789743590392,0.8169177926491688,0.8136827945709229,0dbe379504538a10323a733d3833f1d4e7a4c9df45e751fca51058faa6853757
1,linear,5,1000,800,200,10000,10000,0.5,879,31260909,31760909,1031760909,2031260909,3031260909,0.06811289741561805,1.55777602977286,1.5553382352811738,0.002244343299099343,2.426666158934894,-0.0049167380532188,0.004048513149164306,2.419077026127556,0.0,5.730478100929304e-07,6153,0.005,1,1,1.0388487577438354,1.0,0.03884875774383545,0.03884875774383545,-1.0559476613998413,-1.0,-0.05594766139984131,0.05594766139984131,0.23157709466370285,0.8126416807241817,0.8198484049933883,0.8151023387908936,4fd803077ee768e0d51b40cd8bf24ecb2a01849fea0d2e6b6191cca8eb4ff20b
1,linear,5,1000,800,200,10000,10000,0.5,880,31260909,31760909,1031760909,2031260909,3031260909,0.06629487683080498,1.5626549639251166,1.5592116230345239,0.0020349085620720553,2.4418905362798076,-0.006392279717962839,0.005231157711013084,2.431140885405954,0.0,9.291273528333477e-07,6160,0.005,1,1,1.038756251335144,1.0,0.03875625133514404,0.03875625133514404,-1.053786277770996,-1.0,-0.053786277770996094,0.053786277770996094,0.23305886599026837,0.8162955528381282,0.8222001427697498,0.8137058615684509,1ce50131830743740260db1e325dd47962eb8804e862a1958d8ceb64d2de2206
1,linear,5,1000,800,200,10000,10000,0.5,881,31260909,31760909,1031760909,2031260909,3031260909,0.06464746129177687,1.5599877442672367,1.5578318233592343,0.001949814219829886,2.4335617622639814,-0.004335793306527212,0.0035604785034829265,2.4268399898707567,-4.440892098500626e-16,5.699607612541513e-07,6167,0.005,1,1,1.037635326385498,1.0,0.03763532638549805,0.03763532638549805,-1.0525630712509155,-1.0,-0.05256307125091553,0.05256307125091553,0.2145275854309904,0.8061845462558866,0.822352604027293,0.8057069778442383,23b243ad4351766c97dead09ed1f64aac9076aee30c477406458b2c80e02ad91
1,linear,5,1000,800,200,10000,10000,0.5,882,31260909,31760909,1031760909,2031260909,3031260909,0.06495673527632338,1.5573713231763502,1.5562420240101407,0.0021566839080778767,2.4254054382520556,-0.0028364424324770665,0.002336864961423188,2.4218892372951792,0.0,5.673063085964714e-07,6174,0.005,1,1,1.0358456373214722,1.0,0.03584563732147217,0.03584563732147217,-1.0541707277297974,-1.0,-0.05417072772979736,0.05417072772979736,0.21239488540623788,0.8140745231818036,0.8227798162451332,0.815974771976471,54b0f88648414298becdf8b41516d81d85a361e93742219f87c695da477b9138
1,linear,5,1000,800,200,10000,10000,0.5,883,31260909,31760909,1031760909,2031260909,3031260909,0.06670996879787075,1.593700214958649,1.5915134791464831,0.002298063041765378,2.539880375159244,-0.004631641948032708,0.003643837016657511,2.532915154304943,-4.440892098500626e-16,5.9347773095908e-07,6181,0.005,1,1,1.0365780591964722,1.0,0.03657805919647217,0.03657805919647217,-1.0557876825332642,-1.0,-0.05578768253326416,0.05578768253326416,0.22269945560027796,0.8224658852254106,0.8274236847826832,0.8251899480819702,697cada987de6e73fb6ea496449a1e71443f45fe122e1856f28bd443add8c83e
1,linear,5,1000,800,200,10000,10000,0.5,884,31260909,31760909,1031760909,2031260909,3031260909,0.06837990875626816,1.5454792508384227,1.5449985182270194,0.002667919525267434,2.3885061147720923,-0.0020768064868369115,0.0017370600860068103,2.387020421323686,0.0,5.926161605884772e-07,6188,0.005,1,1,1.0350418090820312,1.0,0.03504180908203125,0.03504180908203125,-1.0587186813354492,-1.0,-0.05871868133544922,0.05871868133544922,0.2329043454951484,0.8177690149244867,0.8221514014892349,0.8190557360649109,1f16489ab2ae101ece1322fff31c9bb78415c1af424fd1ffb0a9a03c6a7db09e
1,linear,5,1000,800,200,10000,10000,0.5,885,31260909,31760909,1031760909,2031260909,3031260909,0.06912793272499851,1.5753404173707726,1.577717087681991,0.0029991189705243894,2.48169743060192,0.0022473295956495563,-0.0018089368667866237,2.489191208763743,-4.440892098500626e-16,5.667508151674383e-07,6195,0.005,1,1,1.0328658819198608,1.0,0.03286588191986084,0.03286588191986084,-1.0608153343200684,-1.0,-0.06081533432006836,0.06081533432006836,0.24127769779305386,0.8155459745104615,0.8310757922986363,0.813891589641571,3b4fc9659de3bc2817bd2d35413663648e1f0fa0d7f52b258ebe19f38980375c
1,linear,5,1000,800,200,10000,10000,0.5,886,31260909,31760909,1031760909,2031260909,3031260909,0.06942976934359224,1.574758683829248,1.5794445258558607,0.003033829137355736,2.479864912295626,0.005873134411531369,-0.00473086905520903,2.4946450102560447,0.0,6.130428324979675e-07,6202,0.005,1,1,1.032930850982666,1.0,0.032930850982666016,0.032930850982666016,-1.061123251914978,-1.0,-0.06112325191497803,0.06112325191497803,0.24989604247972294,0.810376548260514,0.827118190582655,0.8160691261291504,39d874176243165aa97aad2cbf1aecab84c8574e08ad0883d548d5e73c7d4408
1,linear,5,1000,800,200,10000,10000,0.5,887,31260909,31760909,1031760909,2031260909,3031260909,0.06975856485372872,1.576777447986526,1.577193862753829,0.002832555098961571,2.4862271204789015,-0.0007595974347598355,0.0006103489138591958,2.4875404807083434,0.0,6.077981939967003e-07,6209,0.005,1,1,1.0352239608764648,1.0,0.035223960876464844,0.035223960876464844,-1.0602123737335205,-1.0,-0.06021237373352051,0.06021237373352051,0.2353484433672385,0.8112643219759295,0.8225522537064198,0.8126399517059326,eb4cb3ce75df1e430aac1dd42835c0a19d251bbf25e327b094b9556293ad87d4
1,linear,5,1000,800,200,10000,10000,0.5,888,31260909,31760909,1031760909,2031260909,3031260909,0.07058527075404451,1.5599047392688448,1.560819652931634,0.0027420327280876173,2.4333027955934026,5.658032806821129e-05,-4.6452616479309104e-05,2.4361579889776266,0.0,5.786695709275591e-07,6216,0.005,1,1,1.0371099710464478,1.0,0.037109971046447754,0.037109971046447754,-1.0600427389144897,-1.0,-0.060042738914489746,0.060042738914489746,0.2488419001854275,0.8099952927060238,0.8272949175091533,0.8122514486312866,3fb5f555535855aa4d2037928424d141a57e6172755442cdb5973f9b1cb35d31
1,linear,5,1000,800,200,10000,10000,0.5,889,31260909,31760909,1031760909,2031260909,3031260909,0.07141036711845576,1.5401920833442024,1.5383175680539731,0.0024030428406436014,2.3721916535961545,-0.004086878126653571,0.003442169000702429,2.3664209401834904,-4.440892098500626e-16,5.586641780297441e-07,6223,0.005,1,1,1.0413416624069214,1.0,0.04134166240692139,0.04134166240692139,-1.0582263469696045,-1.0,-0.05822634696960449,0.05822634696960449,0.227351554680396,0.8066009110119882,0.8163655653130639,0.810681939125061,4fa75d57ffe0ddc1626eb96a02829231247875426602169371cda0f91e75630a
1,linear,5,1000,800,200,10000,10000,0.5,890,31260909,31760909,1031760909,2031260909,3031260909,0.07025439041547703,1.5808789331536965,1.5784493045050996,0.0022551838551544048,2.49917820128917,-0.004965589125845946,0.003970194973278849,2.4915022068926325,0.0,6.406359656097038e-07,6230,0.005,1,1,1.0413672924041748,1.0,0.041367292404174805,0.041367292404174805,-1.0567840337753296,-1.0,-0.05678403377532959,0.05678403377532959,0.22189697256512278,0.8118134863954924,0.824303156621301,0.8138275146484375,3ffbe8c1b5fb5306addd9dc92086beecd221dd5c4087adbfa28d8f594482317e
1,linear,5,1000,800,200,10000,10000,0.5,891,31260909,31760909,1031760909,2031260909,3031260909,0.0703244388532671,1.5592328485466012,1.5562311917163059,0.0022473379441425934,2.431207075986748,-0.005799445930068556,0.004766430714188229,2.4218555220707536,0.0,5.661625763764278e-07,6237,0.005,1,1,1.0415304899215698,1.0,0.041530489921569824,0.041530489921569824,-1.0567516088485718,-1.0,-0.05675160884857178,0.05675160884857178,0.22468986328673018,0.809650294169087,0.818355339689011,0.8082103729248047,17e513d3d803c43165d6e4566c2e0c2ab53a6a35da2260a1da3fbd73bc750229
1,linear,5,1000,800,200,10000,10000,0.5,892,31260909,31760909,1031760909,2031260909,3031260909,0.07004707903528958,1.5753284825253966,1.5746744836317768,0.0023736306364173132,2.4816598278557684,-0.002216864545591106,0.0017848910512958615,2.479599729401003,-4.440892098500626e-16,5.914070406731753e-07,6244,0.005,1,1,1.0399518013000488,1.0,0.03995180130004883,0.03995180130004883,-1.0575364828109741,-1.0,-0.05753648281097412,0.05753648281097412,0.2245277658904312,0.8238027978955753,0.8292703734244041,0.8226138353347778,aaab903801c66ee3e91df096ea35216b4a0cdb62f2166e3338f078d1fc6d84b3
1,linear,5,1000,800,200,10000,10000,0.5,893,31260909,31760909,1031760909,2031260909,3031260909,0.07008552570288838,1.5468826063065364,1.5442620424658682,0.0023328290318669685,2.392845797693703,-0.005216685462357745,0.004355988655000178,2.384745255800855,0.0,5.549631634238494e-07,6251,0.005,1,1,1.0403971672058105,1.0,0.04039716720581055,0.04039716720581055,-1.0572717189788818,-1.0,-0.057271718978881836,0.057271718978881836,0.22331959528320092,0.8109920478082822,0.8195610046722026,0.8125343918800354,9dfe6b11a75a65a6626333ccda134dc4cfb41157e93f88db8cf891ca21f673ac
1,linear,5,1000,800,200,10000,10000,0.5,894,31260909,31760909,1031760909,2031260909,3031260909,0.07072015817599574,1.5805510561730902,1.5788024324570742,0.002600351460484889,2.498141641169871,-0.004062435948990627,0.0032489844701792964,2.4926171207323744,0.0,5.607288553477474e-07,6258,0.005,1,1,1.038609504699707,1.0,0.03860950469970703,0.03860950469970703,-1.0592507123947144,-1.0,-0.059250712394714355,0.059250712394714355,0.21939115244191157,0.8178315132422987,0.8263770972499728,0.8218146562576294,0bbc73af3ad2c0c7a57e8c94193696b4f4427354c48ee95c4397265b716b3bac
1,linear,5,1000,800,200,10000,10000,0.5,895,31260909,31760909,1031760909,2031260909,3031260909,0.07258019008175212,1.5812124869243023,1.5779753515969532,0.0028895557105552356,2.5002329288053367,-0.006558137134181993,0.005239965023485735,2.4900062102475284,8.881784197001252e-16,5.639560676229394e-07,6265,0.005,1,1,1.0382466316223145,1.0,0.03824663162231445,0.03824663162231445,-1.06168532371521,-1.0,-0.06168532371520996,0.06168532371520996,0.2375676500341551,0.8182356654730242,0.8287067305475775,0.8170665502548218,3fc535b332084ee14286861f7ace305e0151ee9fb1b8f7b916630a864b076ca9
1,linear,5,1000,800,200,10000,10000,0.5,896,31260909,31760909,1031760909,2031260909,3031260909,0.07378676101489617,1.5643832946970417,1.563134119198385,0.002838775415300487,2.4472950927271713,-0.0033727967701807173,0.0027531530534188704,2.4433882746021105,0.0,5.804365912354115e-07,6272,0.005,1,1,1.0402110815048218,1.0,0.04021108150482178,0.04021108150482178,-1.0618672370910645,-1.0,-0.06186723709106445,0.06186723709106445,0.22089812851915483,0.8093908835705605,0.8219834363676121,0.8135325908660889,b0382133852a25b228e9ee3afe459e94aff26863b1a0b245dd35aba045c114ca
1,linear,5,1000,800,200,10000,10000,0.5,897,31260909,31760909,1031760909,2031260909,3031260909,0.07493353128741209,1.5840727343959329,1.5825630031561229,0.002859753663920807,2.509286427856608,-0.003820261281000657,0.003041432309236371,2.504505658958527,-8.881784197001252e-16,5.913358354092679e-07,6279,0.005,1,1,1.0414435863494873,1.0,0.041443586349487305,0.041443586349487305,-1.062429666519165,-1.0,-0.06242966651916504,0.06242966651916504,0.22035463139017744,0.817206369120974,0.8265912227252212,0.8187575340270996,ad445ad0ee1792f252e56dbe8f7892d4d09c90af23a7e20f63028dab1531ac81
1,linear,5,1000,800,200,10000,10000,0.5,898,31260909,31760909,1031760909,2031260909,3031260909,0.07647813792882972,1.5473601083953847,1.5483116194643385,0.002886043711280363,2.3943233050533768,2.9761101813156364e-05,-2.482978954549215e-05,2.397268870968283,-8.881784197001252e-16,6.183539156268125e-07,6286,0.005,1,1,1.0431170463562012,1.0,0.04311704635620117,0.04311704635620117,-1.0631650686264038,-1.0,-0.06316506862640381,0.06316506862640381,0.222772548271785,0.8125913563699138,0.8223197352013424,0.8160264492034912,e3004674a940e4f4562c70c8cade31cdfcc57c31552f8613aa9536599f13b85f
1,linear,5,1000,800,200,10000,10000,0.5,899,31260909,31760909,1031760909,2031260909,3031260909,0.07666701745581402,1.5916258449926004,1.5939591730543252,0.0030174264640969225,2.5332728304484093,0.002207794225760858,-0.0017409633773134978,2.540705845364028,4.440892098500626e-16,5.69831906105378e-07,6293,0.005,1,1,1.0421936511993408,1.0,0.04219365119934082,0.04219365119934082,-1.0640119314193726,-1.0,-0.06401193141937256,0.06401193141937256,0.22955488541906516,0.8193987836878972,0.8325697919849979,0.8220585584640503,fe6e29a51e55b6f39d1b5a78e0e7ec694f29aab3d5f28c502e66f5a58b163fa0
1,linear,5,1000,800,200,10000,10000,0.5,900,31260909,31760909,1031760909,2031260909,3031260909,0.07639149019877042,1.548378132950385,1.5474745666335452,0.0032712020146475423,2.3974748425989203,-0.003034255117944357,0.0025277601725115085,2.3946775343776787,-4.440892098500626e-16,5.971904570856168e-07,6300,0.005,1,1,1.0396497249603271,1.0,0.03964972496032715,0.03964972496032715,-1.065295934677124,-1.0,-0.06529593467712402,0.06529593467712402,0.21108078676025527,0.8169342962430519,0.8197260388961393,0.816523551940918,78cb4c5a216e9c74ba9b93d8b19c6008b67c9bb6ef7e878ea42e270d7d5efc00
1,linear,5,1000,800,200,10000,10000,0.5,901,31260909,31760909,1031760909,2031260909,3031260909,0.07668308516317027,1.5426189582193675,1.5429756362029943,0.0034551594467544995,2.379673250257807,-0.0011772978942632022,0.0009880272413933019,2.380773813916035,0.0,5.486557981271289e-07,6307,0.005,1,1,1.0384454727172852,1.0,0.038445472717285156,0.038445472717285156,-1.0663493871688843,-1.0,-0.06634938716888428,0.06634938716888428,0.22366910032471318,0.8110564457614095,0.8189215595001981,0.8134639263153076,9e7a1cf86654558a40cea38a0506947dcc1a250080e2c4992fbc122bd22637cd
1,linear,5,1000,800,200,10000,10000,0.5,902,31260909,31760909,1031760909,2031260909,3031260909,0.07711289534347511,1.5882952134400181,1.588044436332979,0.003516411354811253,2.5226816850364724,-0.0021564823115774894,0.0017072947008059743,2.521885131768129,0.0,5.688987823049274e-07,6314,0.005,1,1,1.0384718179702759,1.0,0.03847181797027588,0.03847181797027588,-1.0668305158615112,-1.0,-0.06683051586151123,0.06683051586151123,0.22147024935116882,0.8203123574566437,0.8262384283683174,0.8202356100082397,2cb9952497de9b483fe707594ec33e38f0b1f1020801ac2fcafae44652da734e
1,linear,5,1000,800,200,10000,10000,0.5,903,31260909,31760909,1031760909,2031260909,3031260909,0.07761013910409947,1.5592227028318433,1.5611145699136375,0.003525953141771648,2.431175437026239,0.001188655114315485,-0.0009764278437722172,2.437078700396641,0.0,5.417264983265113e-07,6321,0.005,1,1,1.0390214920043945,1.0,0.03902149200439453,0.03902149200439453,-1.067086935043335,-1.0,-0.06708693504333496,0.06708693504333496,0.22897065754710028,0.821245654630396,0.8280780865659099,0.8210777640342712,28c445d64bd99e9be2ba1fc9667f519eba5b1e911e8075f0cf9c423671c62721
1,linear,5,1000,800,200,10000,10000,0.5,904,31260909,31760909,1031760909,2031260909,3031260909,0.07700832119099901,1.5441928722909823,1.5513632296350892,0.003500323682041266,2.3845316268342738,0.009347959873749988,-0.007829007372978298,2.406727870263815,-4.440892098500626e-16,5.830440645837598e-07,6328,0.005,1,1,1.0384750366210938,1.0,0.03847503662109375,0.03847503662109375,-1.066707968711853,-1.0,-0.06670796871185303,0.06670796871185303,0.25870278601850577,0.8161609489015543,0.8266409985712179,0.8209543228149414,d3498d35420214cfc93980202545461017dfdaa3778dcb0c7c605a0c1afc0606
1,linear,5,1000,800,200,10000,10000,0.5,905,31260909,31760909,1031760909,2031260909,3031260909,0.07478444602061493,1.5683487321767384,1.5709116485554293,0.003427341914773351,2.4597177457203827,0.0023091599659901983,-0.0018749686955770865,2.4677634075671366,4.440892098500626e-16,6.166746260305445e-07,6335,0.005,1,1,1.0362688302993774,1.0,0.03626883029937744,0.03626883029937744,-1.0654009580612183,-1.0,-0.06540095806121826,0.06540095806121826,0.24552491328906384,0.8106657042540043,0.823814245414416,0.8146052360534668,452fd5ba11637dab4a8c056b92c42308c23b782ad64c8c2b9b63e60d4a920657
1,linear,5,1000,800,200,10000,10000,0.5,906,31260909,31760909,1031760909,2031260909,3031260909,0.074460478437655,1.5780386665995807,1.5774460731701254,0.0035820871914967506,2.4902060332833824,-0.002726003357515628,0.0021862349372299755,2.4883361137598485,4.440892098500626e-16,5.54999292745606e-07,6342,0.005,1,1,1.034516453742981,1.0,0.03451645374298096,0.03451645374298096,-1.0659770965576172,-1.0,-0.06597709655761719,0.06597709655761719,0.2418308274240524,0.8219879785171051,0.8349679916908593,0.822407603263855,b463f82bc72b410b46cc7709c62d4f0a3ee177c36edd213e93fd1ab1db4a10e5
1,linear,5,1000,800,200,10000,10000,0.5,907,31260909,31760909,1031760909,2031260909,3031260909,0.07371768944076723,1.5670952667981322,1.5646402025675508,0.0035056202007009104,2.455787575221109,-0.005597115965591882,0.0045518086058314675,2.4480989634906263,0.0,6.040903350879034e-07,6349,0.005,1,1,1.0342187881469727,1.0,0.034218788146972656,0.034218788146972656,-1.0652945041656494,-1.0,-0.06529450416564941,0.06529450416564941,0.22568383603633138,0.8102586315798681,0.8276134836176081,0.8149276971817017,1a5e48360a77026d473d5dfb03e563028abdfac05f982c09009e45c9cd6b2510
1,linear,5,1000,800,200,10000,10000,0.5,908,31260909,31760909,1031760909,2031260909,3031260909,0.07385473834541562,1.555129978311283,1.552461445559582,0.0035845400907744476,2.4184292494424517,-0.005938624792139549,0.004903873642506428,2.410136539948947,0.0,5.534702651743828e-07,6356,0.005,1,1,1.033710241317749,1.0,0.03371024131774902,0.03371024131774902,-1.065712571144104,-1.0,-0.065712571144104,0.065712571144104,0.24356003664817596,0.8112372172497136,0.8172472644433898,0.8164846897125244,a418fcfc0ac844f9737d48ad1c0a51882139944a69e16a09363c11d9bbf76275
1,linear,5,1000,800,200,10000,10000,0.5,909,31260909,31760909,1031760909,2031260909,3031260909,0.07424528673766438,1.5835059831805691,1.5805172934332115,0.0033762335839348794,2.5074911987686606,-0.006416258755575768,0.005110790536292039,2.498034914841444,4.440892098500626e-16,5.891476888564284e-07,6363,0.005,1,1,1.0360236167907715,1.0,0.036023616790771484,0.036023616790771484,-1.064920425415039,-1.0,-0.06492042541503906,0.06492042541503906,0.2148877148279541,0.8180079801687313,0.8266746945243937,0.8190021514892578,40fdb9b397acc213cf96392ef36eb9b62114639df576838fde1745cc13cdefaa
1,linear,5,1000,800,200,10000,10000,0.5,910,31260909,31760909,1031760909,2031260909,3031260909,0.07445190573036277,1.5734504861081824,1.5697716704679407,0.0029733856516137914,2.475746432234075,-0.007268360240989904,0.005864608164701492,2.464183097403709,0.0,5.643515734732318e-07,6370,0.005,1,1,1.0398296117782593,1.0,0.03982961177825928,0.03982961177825928,-1.0629022121429443,-1.0,-0.06290221214294434,0.06290221214294434,0.22879823424477513,0.8232319982454414,0.8268342079988684,0.8217688202857971,70476e4ab3167102c2ce82b252a671991e11b1fe1c01bbe7efae2f74164e2a27
1,linear,5,1000,800,200,10000,10000,0.5,911,31260909,31760909,1031760909,2031260909,3031260909,0.0734187098872064,1.5748293824108441,1.573249442561264,0.0027239514955268375,2.4800875837045204,-0.0038488633403597184,0.003100407168077382,2.475113808519328,0.0,5.597016059510906e-07,6377,0.005,1,1,1.0408014059066772,1.0,0.040801405906677246,0.040801405906677246,-1.061037302017212,-1.0,-0.061037302017211914,0.061037302017211914,0.2176258372408331,0.8281290990895789,0.8288871983489368,0.8276322484016418,d7bb6ccca3ee912f016f50730d09ee8648481cfa5a3e3c513e4de8c8c3b5c17f
1,linear,5,1000,800,200,10000,10000,0.5,912,31260909,31760909,1031760909,2031260909,3031260909,0.07170433951215324,1.584633727131856,1.5818779028919516,0.002521081922382935,2.5110640491637977,-0.005623715714170897,0.004474657050299112,2.5023376996578386,0.0,5.940708582841125e-07,6384,0.005,1,1,1.0405762195587158,1.0,0.04057621955871582,0.04057621955871582,-1.0591192245483398,-1.0,-0.059119224548339844,0.059119224548339844,0.22241891791994106,0.8298366457464854,0.8257331719540983,0.8292075395584106,869caaaf706d62a2e01676e2d7225d392e3dba8c4087c3ad2c351762fce074a0
1,linear,5,1000,800,200,10000,10000,0.5,913,31260909,31760909,1031760909,2031260909,3031260909,0.07233183359475945,1.5731212019606793,1.5692905218891695,0.0024351805201401184,2.4747103160582125,-0.007236377243585258,0.005842512887176606,2.462672742091182,0.0,6.107346504080624e-07,6391,0.005,1,1,1.042163372039795,1.0,0.04216337203979492,0.04216337203979492,-1.0587719678878784,-1.0,-0.05877196788787842,0.05877196788787842,0.21375259995249243,0.8191355309764781,0.8212463287467686,0.8186570405960083,0b08759f6f03943b944f2bdc04f0796c620a76533ca6b094acf4148716442281
1,linear,5,1000,800,200,10000,10000,0.5,914,31260909,31760909,1031760909,2031260909,3031260909,0.07072880603770099,1.6010890259805284,1.597335198258673,0.002435997794075405,2.563486069115277,-0.007221165656639026,0.005628515183500412,2.5514797355960743,-4.440892098500626e-16,5.742047388679339e-07,6398,0.005,1,1,1.040187120437622,1.0,0.04018712043762207,0.04018712043762207,-1.0582027435302734,-1.0,-0.05820274353027344,0.05820274353027344,0.22762395051027823,0.8271455895499588,0.8293506735939759,0.8254348039627075,bed25a58cbb4539e9a485c234833d468143f09d61356d17e9152f66e2afe27f9
1,linear,5,1000,800,200,10000,10000,0.5,915,31260909,31760909,1031760909,2031260909,3031260909,0.07068022250311422,1.588750836896939,1.5879048852402167,0.0025690226281492555,2.5241292217407243,-0.00262815989956418,0.0020803116521107565,2.5214419245697455,0.0,5.818609754015824e-07,6405,0.005,1,1,1.0388566255569458,1.0,0.0388566255569458,0.0388566255569458,-1.059041142463684,-1.0,-0.05904114246368408,0.05904114246368408,0.20916953840359334,0.8232954059369768,0.8274798554851496,0.8237709999084473,c1f43c2c4f80e94d875a609d8b8c3314ee5c40740a5145a1db08d9b23fe95c7a
1,linear,5,1000,800,200,10000,10000,0.5,916,31260909,31760909,1031760909,2031260909,3031260909,0.07087791485322845,1.5578469444302643,1.5599967980362661,0.0029204736972804953,2.426887102270711,0.001891216957705908,-0.0015566804354476354,2.4335900098834027,-4.440892098500626e-16,5.853649955867013e-07,6412,0.005,1,1,1.0358233451843262,1.0,0.03582334518432617,0.03582334518432617,-1.061158537864685,-1.0,-0.06115853786468506,0.06115853786468506,0.22064152150261487,0.8201641755038548,0.8259846315226561,0.8261072039604187,bc022206feb30aae90ef128bdbd1c4277c4bf48082a23a4f9024406f3c73e80c
1,linear,5,1000,800,200,10000,10000,0.5,917,31260909,31760909,1031760909,2031260909,3031260909,0.07211867393926909,1.5445909793591925,1.5454132635165574,0.0034734784091108003,2.3857612935177896,-0.00046630843700195965,0.0003903412443858628,2.3883021550528962,0.0,5.797373638927183e-07,6419,0.005,1,1,1.0324252843856812,1.0,0.03242528438568115,0.03242528438568115,-1.0644181966781616,-1.0,-0.06441819667816162,0.06441819667816162,0.22165489707809585,0.8149032008356969,0.8220913264611202,0.8192427158355713,1d5443e6e20112b062586b677ff6dec8a2b061bd07c6b2499cc56630b2f0443c
1,linear,5,1000,800,200,10000,10000,0.5,918,31260909,31760909,1031760909,2031260909,3031260909,0.07338742993264753,1.5703507539585955,1.5696756163723224,0.0035812003311264063,2.466001490458329,-0.002850575077812583,0.0023085479894591706,2.4638815406338304,0.0,5.641945008960647e-07,6426,0.005,1,1,1.03313148021698,1.0,0.03313148021697998,0.03313148021697998,-1.0654829740524292,-1.0,-0.0654829740524292,0.0654829740524292,0.20939480085468565,0.8175711457683497,0.8251773627586954,0.8175097107887268,c8c452f42acdde1ba8e225abf1e7d7a6ea55e23a1022e95aa87820e2a2db7f86
1,linear,5,1000,800,200,10000,10000,0.5,919,31260909,31760909,1031760909,2031260909,3031260909,0.07494293242481814,1.6128432338484604,1.6116546640172962,0.003492541045058899,2.6012632969707594,-0.0036625409835569344,0.0028121952392642586,2.5974307560487038,-8.881784197001252e-16,5.750277232152712e-07,6433,0.005,1,1,1.0359090566635132,1.0,0.035909056663513184,0.035909056663513184,-1.0657798051834106,-1.0,-0.06577980518341064,0.06577980518341064,0.21463939209209548,0.8276638190247871,0.8350585492577443,0.8291329145431519,445eae281a465974a69af3c824d00a7a4d9f2a1e89dec99726e5c6246b3dd8f6
