case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
2,1000,9,0.5,145,0.7942716479301453,-1.0237956047058105,-0.20572835206985474,-0.023795604705810547,0.6341478824615479,0.011890861074903147,0.4427853330993946,0.647178834573962,0.5722895266318476
2,1000,9,0.5,146,0.7968868017196655,-1.024674415588379,-0.20311319828033447,-0.024674415588378906,0.6322383880615234,0.011762308157462356,0.4422051749546162,0.6446091508921448,0.5712734289987205
2,1000,9,0.5,147,0.7936586141586304,-1.0286372900009155,-0.20634138584136963,-0.028637290000915527,0.6485036611557007,0.011632766883105472,0.4609023669321416,0.6597956708252177,0.5875367415907706
2,1000,9,0.5,148,0.7921850681304932,-1.0301711559295654,-0.20781493186950684,-0.03017115592956543,0.6321521997451782,0.010705397162078049,0.44280976075589445,0.6452406676031933,0.5724162327970385
2,1000,9,0.5,149,0.7968708872795105,-1.0283700227737427,-0.2031291127204895,-0.028370022773742676,0.6340969800949097,0.0139852998807717,0.4500204593071397,0.6488841014869482,0.5757904156951026
2,1000,9,0.5,150,0.7956262826919556,-1.0317599773406982,-0.20437371730804443,-0.03175997734069824,0.6347874402999878,0.013266216063153787,0.4440871185103748,0.6482252439293879,0.5744225390864526
2,1000,9,0.5,151,0.7928761839866638,-1.0342819690704346,-0.20712381601333618,-0.03428196907043457,0.6327342987060547,0.011146596944717807,0.439158193302064,0.6437221868854169,0.570916969533547
2,1000,9,0.5,152,0.7902804613113403,-1.0347766876220703,-0.20971953868865967,-0.03477668762207031,0.6344519853591919,0.012850236394755144,0.4425085088542214,0.6465120049831095,0.5730519499157641
2,1000,9,0.5,153,0.7887243032455444,-1.0352952480316162,-0.21127569675445557,-0.03529524803161621,0.6414145231246948,0.013468538722158618,0.44031625113848605,0.6528696350503799,0.5802433373909118
2,1000,9,0.5,154,0.7895993590354919,-1.0349596738815308,-0.21040064096450806,-0.03495967388153076,0.6447486877441406,0.011045521232505379,0.45168027995487864,0.6580310456999656,0.5754157171551014
2,1000,9,0.5,155,0.7927953600883484,-1.0336593389511108,-0.2072046399116516,-0.03365933895111084,0.6361398696899414,0.012542039200263127,0.4385330482372898,0.6484915011253605,0.5752936780819741
2,1000,9,0.5,156,0.7946979403495789,-1.0350301265716553,-0.20530205965042114,-0.03503012657165527,0.6345033645629883,0.012048138016830032,0.4466945958628088,0.6450720273055341,0.5695356545294946
2,1000,9,0.5,157,0.7993412613868713,-1.0352009534835815,-0.20065873861312866,-0.03520095348358154,0.640297532081604,0.012534769502277419,0.43860352017488224,0.6507229215368514,0.5746550305770222
2,1000,9,0.5,158,0.8024715781211853,-1.0349141359329224,-0.1975284218788147,-0.03491413593292236,0.6372333765029907,0.012390946814511753,0.4365686183779934,0.6492243004325006,0.5754560896626452
2,1000,9,0.5,159,0.8021584153175354,-1.037901520729065,-0.1978415846824646,-0.03790152072906494,0.6363120079040527,0.011280506023169814,0.4364179993211926,0.6476580502287774,0.5770448761454667
2,1000,9,0.5,160,0.804182231426239,-1.0370569229125977,-0.195817768573761,-0.037056922912597656,0.6363931894302368,0.012024201593378393,0.4336470182440324,0.647457837345641,0.5743319187409467
2,1000,9,0.5,161,0.8052517771720886,-1.0391056537628174,-0.19474822282791138,-0.03910565376281738,0.6423388123512268,0.012653869941281726,0.43451579762174,0.6536316042038902,0.5788755350761956
2,1000,9,0.5,162,0.8062493801116943,-1.0381319522857666,-0.19375061988830566,-0.0381319522857666,0.6391302943229675,0.01251859790128691,0.4362947784152862,0.6516742644961727,0.5733486679061186
2,1000,9,0.5,163,0.8033661246299744,-1.039367437362671,-0.19663387537002563,-0.0393674373626709,0.6460002660751343,0.012402017919268723,0.4391951934089021,0.6566949876118829,0.5819605941302152
2,1000,9,0.5,164,0.8005121350288391,-1.0415281057357788,-0.1994878649711609,-0.04152810573577881,0.6449410915374756,0.011968886355338788,0.4414222404642761,0.6548429296320374,0.583200964493943
2,1000,9,0.5,165,0.8000876903533936,-1.0399651527404785,-0.19991230964660645,-0.039965152740478516,0.6405739784240723,0.012954452250616578,0.4332794699704918,0.6510660285112837,0.5753657192358703
2,1000,9,0.5,166,0.8011216521263123,-1.039413571357727,-0.19887834787368774,-0.03941357135772705,0.6444256901741028,0.013265024418870112,0.43354870670663764,0.6541951192065614,0.5768953151479967
2,1000,9,0.5,167,0.8016417026519775,-1.0395890474319458,-0.19835829734802246,-0.0395890474319458,0.638258695602417,0.01157714661393891,0.43202490314526526,0.6476207819979425,0.5773425217735726
2,1000,9,0.5,168,0.8048835396766663,-1.036764144897461,-0.19511646032333374,-0.03676414489746094,0.6415128707885742,0.017131198612169787,0.45958823666569176,0.6521483171287541,0.5861894577263612
2,1000,9,0.5,169,0.8015296459197998,-1.040226936340332,-0.1984703540802002,-0.04022693634033203,0.6493638753890991,0.011815989415144735,0.44313647052505245,0.6593057861962975,0.5847106344264402
2,1000,9,0.5,170,0.8030150532722473,-1.0385526418685913,-0.19698494672775269,-0.03855264186859131,0.6589092016220093,0.01340896212408261,0.45104882950255343,0.6696031203304806,0.5925932734598839
2,1000,9,0.5,171,0.8036015033721924,-1.033631682395935,-0.19639849662780762,-0.03363168239593506,0.6513229608535767,0.016526869415014373,0.47353346835359383,0.6623349625501439,0.5797792914136867
2,1000,9,0.5,172,0.8021649718284607,-1.0361355543136597,-0.1978350281715393,-0.03613555431365967,0.6457817554473877,0.012293268711470315,0.43667628217924603,0.6566447198748853,0.5796395665326486
2,1000,9,0.5,173,0.8007713556289673,-1.0386152267456055,-0.19922864437103271,-0.03861522674560547,0.6601986289024353,0.0122886538838769,0.46109402804941785,0.6704200273592343,0.5941428613649108
2,1000,9,0.5,174,0.803516149520874,-1.0356742143630981,-0.19648385047912598,-0.035674214363098145,0.6441206336021423,0.01397278626775404,0.44412845832492026,0.6545755155076867,0.575384652723483
2,1000,9,0.5,175,0.8023585081100464,-1.039199948310852,-0.1976414918899536,-0.03919994831085205,0.653695821762085,0.011503750389671014,0.435897893571749,0.6630257351292298,0.5772365137178688
2,1000,9,0.5,176,0.8032124042510986,-1.0404078960418701,-0.19678759574890137,-0.04040789604187012,0.6470310688018799,0.01139931070094066,0.430941233755031,0.6576679749373566,0.5740187206417373
2,1000,9,0.5,177,0.8064666390419006,-1.0391340255737305,-0.19353336095809937,-0.03913402557373047,0.6486949920654297,0.015280388938140698,0.4413754328425442,0.6596991804257066,0.5825621559257991
2,1000,9,0.5,178,0.8047688603401184,-1.0421503782272339,-0.1952311396598816,-0.04215037822723389,0.6475121378898621,0.012398971149507427,0.4368871156438845,0.660379106386946,0.5739230187491268
2,1000,9,0.5,179,0.8052093982696533,-1.042560338973999,-0.19479060173034668,-0.04256033897399902,0.6487972736358643,0.012181810597112272,0.4320926434727463,0.6578482883371004,0.5808731762881758
2,1000,9,0.5,180,0.8019774556159973,-1.0434026718139648,-0.19802254438400269,-0.043402671813964844,0.6511243581771851,0.01086190401273853,0.4406237696303588,0.6607263307126346,0.5808712591457895
2,1000,9,0.5,181,0.8038698434829712,-1.0387274026870728,-0.1961301565170288,-0.038727402687072754,0.6496014595031738,0.014527144962947316,0.4339197119780242,0.6594284751773648,0.5819098582835223
2,1000,9,0.5,182,0.8001981973648071,-1.040164828300476,-0.19980180263519287,-0.040164828300476074,0.6487712264060974,0.013084876565442615,0.43233847072192577,0.6592270690332513,0.5773052513345138
2,1000,9,0.5,183,0.8003720045089722,-1.0400419235229492,-0.19962799549102783,-0.04004192352294922,0.6593908667564392,0.01418403647500105,0.43529636299880287,0.6676973506560515,0.5877470373617589
2,1000,9,0.5,184,0.799958348274231,-1.0402791500091553,-0.20004165172576904,-0.04027915000915527,0.6485170125961304,0.011659515884527825,0.4340670709149302,0.6595497697147991,0.5764551595636525
2,1000,9,0.5,185,0.8012099862098694,-1.0412756204605103,-0.19879001379013062,-0.041275620460510254,0.6439838409423828,0.012737483988529108,0.426782050664208,0.6539864563904156,0.5775755561479093
2,1000,9,0.5,186,0.8007750511169434,-1.041217565536499,-0.19922494888305664,-0.04121756553649902,0.6478082537651062,0.012713404739370323,0.4301861580060322,0.6581549508327186,0.5783530277115392
2,1000,9,0.5,187,0.8014324307441711,-1.0398545265197754,-0.19856756925582886,-0.03985452651977539,0.6451768279075623,0.013701352955720204,0.4291718147616594,0.6541007526708708,0.5827805004285254
2,1000,9,0.5,188,0.8027839064598083,-1.0377167463302612,-0.19721609354019165,-0.03771674633026123,0.6471918821334839,0.016184351004844628,0.45268492132631016,0.6581872066035623,0.5820876543312498
2,1000,9,0.5,189,0.8015408515930176,-1.0401216745376587,-0.19845914840698242,-0.04012167453765869,0.6480759382247925,0.012610580285432086,0.42775074392969004,0.6568180599941921,0.5774963105862221
2,1000,9,0.5,190,0.7985693216323853,-1.042474627494812,-0.20143067836761475,-0.04247462749481201,0.6517740488052368,0.012408764770510722,0.4281077964007426,0.6594751638510532,0.5816588223206143
2,1000,9,0.5,191,0.7969977855682373,-1.043942928314209,-0.2030022144317627,-0.043942928314208984,0.6472638845443726,0.012069074746526489,0.42566352156090337,0.655548687811645,0.5803704623155208
2,1000,9,0.5,192,0.7992099523544312,-1.044020652770996,-0.20079004764556885,-0.044020652770996094,0.6458911895751953,0.013477085962500817,0.42740754885497795,0.6572278522000752,0.5806777389020861
2,1000,9,0.5,193,0.8008249998092651,-1.0438125133514404,-0.19917500019073486,-0.04381251335144043,0.6430780291557312,0.013073919586648072,0.43270582587499634,0.6543910232439356,0.5759219749611013
2,1000,9,0.5,194,0.8007972240447998,-1.0430021286010742,-0.1992027759552002,-0.04300212860107422,0.6449944972991943,0.013591341702100768,0.4265463603274685,0.6549437892811955,0.5797732773214322
2,1000,9,0.5,195,0.7998988032341003,-1.0439575910568237,-0.20010119676589966,-0.04395759105682373,0.6515389084815979,0.012731373276029028,0.4298643822167868,0.6605238460736643,0.5852782885997092
2,1000,9,0.5,196,0.8019357919692993,-1.0410962104797363,-0.19806420803070068,-0.04109621047973633,0.646187424659729,0.012380242651054705,0.42358509343972256,0.6560969324377968,0.5775561745204881
2,1000,9,0.5,197,0.8080211877822876,-1.0397719144821167,-0.1919788122177124,-0.0397719144821167,0.6459070444107056,0.013601764935070187,0.42676521694991665,0.6557854924288408,0.5789878384933236
2,1000,9,0.5,198,0.8075749278068542,-1.0415669679641724,-0.19242507219314575,-0.04156696796417236,0.6570194959640503,0.012325108203071129,0.42988079940127777,0.6640928209245308,0.5833935417063233
2,1000,9,0.5,199,0.8099438548088074,-1.0391507148742676,-0.19005614519119263,-0.03915071487426758,0.6529375314712524,0.013071859615354819,0.4263487665096585,0.6622839508635903,0.5833074211963305
2,1000,9,0.5,200,0.8118398785591125,-1.0377520322799683,-0.18816012144088745,-0.03775203227996826,0.6479630470275879,0.013427849973054781,0.4379167704986981,0.658100284488508,0.5747265644757171
2,1000,9,0.5,201,0.8158474564552307,-1.0380395650863647,-0.1841525435447693,-0.038039565086364746,0.6484237909317017,0.014372935092121385,0.4292767496402017,0.657172293152435,0.5813894471193068
2,1000,9,0.5,202,0.8182147741317749,-1.0359258651733398,-0.1817852258682251,-0.035925865173339844,0.6449777483940125,0.012885273869597027,0.42517147179771597,0.6531043134150094,0.5794133860400478
2,1000,9,0.5,203,0.8183993101119995,-1.0355430841445923,-0.1816006898880005,-0.035543084144592285,0.6585949063301086,0.013409854332358672,0.43373114882965685,0.6651226195939869,0.5892986516349432
2,1000,9,0.5,204,0.8172078728675842,-1.036088466644287,-0.18279212713241577,-0.03608846664428711,0.651421070098877,0.01181130518637884,0.4274390631763518,0.6603607930673283,0.5788783711737379
2,1000,9,0.5,205,0.8168857097625732,-1.0359666347503662,-0.18311429023742676,-0.03596663475036621,0.6533634662628174,0.013292919337269947,0.42864450826785616,0.6612705358705218,0.5893848594326191
2,1000,9,0.5,206,0.8205457329750061,-1.0340219736099243,-0.1794542670249939,-0.034021973609924316,0.642963171005249,0.013156732951284347,0.4313386684146609,0.6496526539577587,0.5796315568972558
2,1000,9,0.5,207,0.8257235288619995,-1.033055305480957,-0.1742764711380005,-0.03305530548095703,0.6608204245567322,0.014315855076119863,0.4352396179811654,0.6665589113778871,0.5921356856901401
2,1000,9,0.5,208,0.8288962841033936,-1.0339967012405396,-0.17110371589660645,-0.03399670124053955,0.6566847562789917,0.011765673522135795,0.43703926281168975,0.6633428121529243,0.5797863795020962
2,1000,9,0.5,209,0.8292967081069946,-1.0326615571975708,-0.17070329189300537,-0.0326615571975708,0.6557285785675049,0.01398801309535184,0.42982570176838003,0.659337371768292,0.5874962913466097
2,1000,9,0.5,210,0.8287447690963745,-1.0332789421081543,-0.1712552309036255,-0.0332789421081543,0.6532593965530396,0.011695297802208954,0.4288788746408912,0.6615809685418662,0.581021543467112
2,1000,9,0.5,211,0.8350432515144348,-1.0288059711456299,-0.16495674848556519,-0.028805971145629883,0.6564069390296936,0.016676450162536337,0.4448074989993891,0.6677256693507914,0.5888888639491732
2,1000,9,0.5,212,0.8333175778388977,-1.0317776203155518,-0.1666824221611023,-0.03177762031555176,0.6557540893554688,0.012885561322724864,0.4224804432903902,0.662551736772717,0.5810869510930879
2,1000,9,0.5,213,0.8334850668907166,-1.0323524475097656,-0.16651493310928345,-0.032352447509765625,0.6539928317070007,0.012932988003760547,0.42204638613665885,0.6623485834170891,0.5841511322884149
2,1000,9,0.5,214,0.8314058780670166,-1.0334296226501465,-0.1685941219329834,-0.033429622650146484,0.6573221683502197,0.013412768824180249,0.42287674036012546,0.6652939194622689,0.582639798881321
2,1000,9,0.5,215,0.8279901742935181,-1.0335100889205933,-0.17200982570648193,-0.03351008892059326,0.6504301428794861,0.013808678649817297,0.4232623578747783,0.6566005199298623,0.5835633227028666
2,1000,9,0.5,216,0.8293797969818115,-1.0338850021362305,-0.17062020301818848,-0.03388500213623047,0.6526588201522827,0.012806005466366685,0.42664846499283227,0.658679158070308,0.5777539903928635
2,1000,9,0.5,217,0.8315085172653198,-1.0336798429489136,-0.16849148273468018,-0.033679842948913574,0.6714982986450195,0.013390943969319172,0.43677951860533315,0.6785810846920703,0.5922839878945021
2,1000,9,0.5,218,0.8341769576072693,-1.030760407447815,-0.1658230423927307,-0.03076040744781494,0.6632078886032104,0.013203347726093216,0.42527271641748243,0.6697155118114279,0.5836933980506219
2,1000,9,0.5,219,0.8338812589645386,-1.031402349472046,-0.16611874103546143,-0.0314023494720459,0.6596074104309082,0.012971529504469097,0.4230315694667941,0.6648874414709377,0.5797022015147184
2,1000,9,0.5,220,0.8342520594596863,-1.0293993949890137,-0.16574794054031372,-0.029399394989013672,0.6545431613922119,0.01565567532475558,0.43917309716427044,0.6617642713551387,0.5859722842617942
2,1000,9,0.5,221,0.833462655544281,-1.0307233333587646,-0.166537344455719,-0.03072333335876465,0.651176929473877,0.012105015116386845,0.42271975946814044,0.6570833939043433,0.5806946022105399
2,1000,9,0.5,222,0.8343213796615601,-1.0290530920028687,-0.16567862033843994,-0.029053092002868652,0.6636691093444824,0.01270736181419646,0.42448247951710694,0.6693502217110173,0.5824820036160491
2,1000,9,0.5,223,0.8303592205047607,-1.0293703079223633,-0.16964077949523926,-0.02937030792236328,0.6617647409439087,0.012925221391053607,0.4272745174811476,0.6688150261561367,0.5914315485730001
2,1000,9,0.5,224,0.8288504481315613,-1.02849280834198,-0.17114955186843872,-0.02849280834197998,0.6591826677322388,0.013200547569823261,0.4308890211655994,0.6674143681336356,0.5929905674296848
2,1000,9,0.5,225,0.8279070854187012,-1.0268466472625732,-0.17209291458129883,-0.026846647262573242,0.6461997032165527,0.013053103729230754,0.4208357798259628,0.6526254246503901,0.5804069457495912
2,1000,9,0.5,226,0.8288840055465698,-1.0252134799957275,-0.17111599445343018,-0.02521347999572754,0.6527098417282104,0.014556492096816292,0.4314253846082683,0.6612883826988739,0.5823205279288363
2,1000,9,0.5,227,0.8274124264717102,-1.0265312194824219,-0.1725875735282898,-0.026531219482421875,0.6582093238830566,0.013463771148523257,0.4198562741424206,0.6659159115889192,0.5871956955665159
2,1000,9,0.5,228,0.8256290555000305,-1.0280667543411255,-0.17437094449996948,-0.02806675434112549,0.6652735471725464,0.01207601345089199,0.4282897218693476,0.6713813571888071,0.5864713803255575
2,1000,9,0.5,229,0.829621434211731,-1.0280046463012695,-0.17037856578826904,-0.02800464630126953,0.6689110994338989,0.01448408912806695,0.42448356740811394,0.6732690655880817,0.5930448602828344
2,1000,9,0.5,230,0.8306905031204224,-1.0294119119644165,-0.16930949687957764,-0.029411911964416504,0.6497279405593872,0.012987433207447658,0.4182839478408076,0.658753233540319,0.5836364912826689
2,1000,9,0.5,231,0.828456461429596,-1.0321637392044067,-0.17154353857040405,-0.03216373920440674,0.6564409136772156,0.012938748868033142,0.41693073679758774,0.6619846892266112,0.5868244404074964
2,1000,9,0.5,232,0.8282173871994019,-1.033104658126831,-0.17178261280059814,-0.033104658126831055,0.6624395847320557,0.01380157104431645,0.4224429149959481,0.6690215494273692,0.5924767974654104
