case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
2,1000,5,0.5,396,0.8908212184906006,-1.1563243865966797,-0.10917878150939941,-0.1563243865966797,0.6373695135116577,0.03237210923533887,0.4095923709105107,0.6338574708247675,0.6791164858707058
2,1000,5,0.5,397,0.8877031803131104,-1.1581614017486572,-0.11229681968688965,-0.15816140174865723,0.6472007036209106,0.03147320218949074,0.41176198243199447,0.6502367435523897,0.6794831144551253
2,1000,5,0.5,398,0.886398434638977,-1.1589337587356567,-0.11360156536102295,-0.15893375873565674,0.6473943591117859,0.03214044916164552,0.4109380610660509,0.6482177351599675,0.6794342304490105
2,1000,5,0.5,399,0.8845774531364441,-1.160415530204773,-0.11542254686355591,-0.16041553020477295,0.6542443037033081,0.027946889416502918,0.40528804579105815,0.6314270432460497,0.6721099069382397
2,1000,5,0.5,400,0.8875125050544739,-1.1597230434417725,-0.11248749494552612,-0.15972304344177246,0.648258626461029,0.028362783624193578,0.4196163612082643,0.6404981362262349,0.6807466302141438
2,1000,5,0.5,401,0.8940961360931396,-1.157165288925171,-0.10590386390686035,-0.1571652889251709,0.655776858329773,0.039714130436269014,0.43493707382943014,0.65907912441984,0.6980523114055633
2,1000,5,0.5,402,0.8941206336021423,-1.1583999395370483,-0.10587936639785767,-0.15839993953704834,0.6498255729675293,0.031345349776991153,0.4124978908527824,0.6438510119516113,0.6786536594565439
2,1000,5,0.5,403,0.8973503708839417,-1.1555984020233154,-0.10264962911605835,-0.15559840202331543,0.6513069868087769,0.03268916031536974,0.41563721606788934,0.6520462821488132,0.6811623830828607
2,1000,5,0.5,404,0.8979833126068115,-1.1556397676467896,-0.10201668739318848,-0.15563976764678955,0.6608439683914185,0.039666148919189126,0.44011825981572295,0.6602775502152586,0.6967309368493235
2,1000,5,0.5,405,0.8965558409690857,-1.157660722732544,-0.1034441590309143,-0.15766072273254395,0.6481145620346069,0.03106102134643234,0.40703399192602746,0.6374356801455512,0.679269473259384
2,1000,5,0.5,406,0.8982728123664856,-1.1569875478744507,-0.1017271876335144,-0.15698754787445068,0.6445185542106628,0.02678639152105348,0.40517229749641515,0.62993481040358,0.6751765981590073
2,1000,5,0.5,407,0.8996963500976562,-1.157161831855774,-0.10030364990234375,-0.15716183185577393,0.641194224357605,0.027243895223859692,0.4020330689601087,0.6344974460363645,0.6738046860707136
2,1000,5,0.5,408,0.8995150923728943,-1.1570231914520264,-0.10048490762710571,-0.15702319145202637,0.6418932676315308,0.0285701034717379,0.40752994164975453,0.6351033776467554,0.6747132836273666
2,1000,5,0.5,409,0.9005224704742432,-1.1552454233169556,-0.09947752952575684,-0.15524542331695557,0.6487631797790527,0.03535314215018251,0.42199894698759727,0.645280025912931,0.686996084550239
2,1000,5,0.5,410,0.9010699391365051,-1.1537948846817017,-0.09893006086349487,-0.15379488468170166,0.6650261878967285,0.041503134070800425,0.44794700936158,0.6679673177251041,0.7027231562857246
2,1000,5,0.5,411,0.9024471640586853,-1.1562803983688354,-0.0975528359413147,-0.15628039836883545,0.651625394821167,0.03242425537382286,0.40969776998140617,0.6439747747798863,0.6848981792195735
2,1000,5,0.5,412,0.9023188948631287,-1.1581536531448364,-0.09768110513687134,-0.15815365314483643,0.6373408436775208,0.029374059863186797,0.4040662023778456,0.6257023192240828,0.6763586741666509
2,1000,5,0.5,413,0.9024836421012878,-1.1589043140411377,-0.09751635789871216,-0.1589043140411377,0.6558536291122437,0.03380973866007271,0.41137269027001067,0.6492105143065875,0.6835345898196816
2,1000,5,0.5,414,0.9007638692855835,-1.1590421199798584,-0.0992361307144165,-0.1590421199798584,0.6476635932922363,0.030638454681728884,0.4041803726332931,0.6416631546678411,0.6772260409391458
2,1000,5,0.5,415,0.9039022326469421,-1.1540929079055786,-0.09609776735305786,-0.1540929079055786,0.6643658876419067,0.040567523485465495,0.4441007458997765,0.664795345663191,0.7001371749185165
2,1000,5,0.5,416,0.9029097557067871,-1.1538037061691284,-0.09709024429321289,-0.15380370616912842,0.6536123156547546,0.037819756619744016,0.4327083755430067,0.661240333667754,0.6928482809530189
2,1000,5,0.5,417,0.9045819640159607,-1.1543233394622803,-0.0954180359840393,-0.15432333946228027,0.6511690616607666,0.038016745592488486,0.43626270769579817,0.6575897833676153,0.6937232323904504
2,1000,5,0.5,418,0.9034959077835083,-1.159593105316162,-0.0965040922164917,-0.1595931053161621,0.6522064208984375,0.027922334115410313,0.42350098279031323,0.632696366229175,0.6831704568374524
2,1000,5,0.5,419,0.9099426865577698,-1.158568263053894,-0.09005731344223022,-0.15856826305389404,0.6373796463012695,0.030035278400494754,0.40624182075155646,0.6258489016324509,0.6772472388471956
2,1000,5,0.5,420,0.910165011882782,-1.1585890054702759,-0.08983498811721802,-0.15858900547027588,0.6781383752822876,0.04252007278922021,0.45209426989715723,0.6845989347152664,0.706632732297119
2,1000,5,0.5,421,0.9073264002799988,-1.1583377122879028,-0.09267359972000122,-0.15833771228790283,0.6495041847229004,0.03659778032013527,0.4223063700393397,0.6443115640006499,0.691065492963698
2,1000,5,0.5,422,0.9036003947257996,-1.1579071283340454,-0.09639960527420044,-0.1579071283340454,0.6568161845207214,0.03324730845807724,0.41401263117301595,0.6500108404144072,0.684290357699734
2,1000,5,0.5,423,0.9043942093849182,-1.1582958698272705,-0.09560579061508179,-0.1582958698272705,0.632164478302002,0.0283154142979161,0.40301446334590507,0.6268061216707556,0.6739783734274946
2,1000,5,0.5,424,0.9053186774253845,-1.15897536277771,-0.09468132257461548,-0.15897536277770996,0.6437875628471375,0.03065299757137493,0.4049154746760161,0.638521587333889,0.6786798250642112
2,1000,5,0.5,425,0.9103584885597229,-1.1574991941452026,-0.0896415114402771,-0.15749919414520264,0.6448463797569275,0.034381661282051376,0.4135732291807798,0.6422432894734277,0.6873428941314189
2,1000,5,0.5,426,0.9116392135620117,-1.1587958335876465,-0.08836078643798828,-0.15879583358764648,0.6510342955589294,0.03438060751251796,0.41974995299144374,0.6515638030814458,0.6920352811813618
2,1000,5,0.5,427,0.9149643778800964,-1.1591531038284302,-0.08503562211990356,-0.15915310382843018,0.6483287215232849,0.033105124146880736,0.404973006346135,0.6417274990669591,0.6867028740498906
2,1000,5,0.5,428,0.9149948954582214,-1.1602399349212646,-0.08500510454177856,-0.16023993492126465,0.6500810384750366,0.02828787721717221,0.40585397403080853,0.6389108716565343,0.675119308923562
2,1000,5,0.5,429,0.9179710149765015,-1.1587084531784058,-0.08202898502349854,-0.15870845317840576,0.6476795673370361,0.03298551470614717,0.40638452155605637,0.6406510199100989,0.6845529822400757
2,1000,5,0.5,430,0.9208487272262573,-1.160180687904358,-0.07915127277374268,-0.1601806879043579,0.6544055938720703,0.03481556775987296,0.41421954047765636,0.649359343526635,0.690285548533605
2,1000,5,0.5,431,0.9221882224082947,-1.1642029285430908,-0.07781177759170532,-0.16420292854309082,0.651416540145874,0.03163511177294329,0.40461621669166464,0.640020841317881,0.6827815341855022
2,1000,5,0.5,432,0.9233339428901672,-1.1649243831634521,-0.07666605710983276,-0.16492438316345215,0.6568578481674194,0.03775054950892192,0.42467916139077005,0.6601381697636662,0.6956156518310468
2,1000,5,0.5,433,0.9264170527458191,-1.1656689643859863,-0.07358294725418091,-0.16566896438598633,0.6575700044631958,0.038293312915513376,0.4213330954727859,0.6595424650028235,0.6990210552631815
2,1000,5,0.5,434,0.9279610514640808,-1.1655899286270142,-0.07203894853591919,-0.16558992862701416,0.657017707824707,0.04063468453683627,0.43260819683217605,0.6610457553587119,0.7043701034394612
2,1000,5,0.5,435,0.9232416749000549,-1.167057991027832,-0.07675832509994507,-0.16705799102783203,0.6373081207275391,0.03331604926766737,0.4145395329341152,0.6347375198734246,0.6866903718875503
2,1000,5,0.5,436,0.9226135015487671,-1.1673316955566406,-0.07738649845123291,-0.16733169555664062,0.6318377256393433,0.031101476541839607,0.40063462849991255,0.6263043713459574,0.6793686051389803
2,1000,5,0.5,437,0.9203281402587891,-1.1689116954803467,-0.07967185974121094,-0.16891169548034668,0.6512346267700195,0.03693075310985262,0.4203537506182113,0.6543590000227737,0.6941229390901638
2,1000,5,0.5,438,0.9190113544464111,-1.1693060398101807,-0.08098864555358887,-0.16930603981018066,0.6516567468643188,0.03328139604860876,0.4042237704775986,0.6442111453962311,0.6865818983117604
2,1000,5,0.5,439,0.9159649610519409,-1.1713335514068604,-0.08403503894805908,-0.17133355140686035,0.6511037945747375,0.03046779328276128,0.4035827609353245,0.6427198499195562,0.6815843806785533
2,1000,5,0.5,440,0.9173036813735962,-1.1729589700698853,-0.08269631862640381,-0.17295897006988525,0.6491340398788452,0.03313076366913032,0.405309988811452,0.643474716914711,0.684162243188099
2,1000,5,0.5,441,0.9202324748039246,-1.173173427581787,-0.07976752519607544,-0.1731734275817871,0.6633744239807129,0.03732367743348712,0.4145412118393419,0.6551519010805393,0.6944750509869293
2,1000,5,0.5,442,0.9212921261787415,-1.173565149307251,-0.07870787382125854,-0.17356514930725098,0.657427191734314,0.033820128215383605,0.41357640066216417,0.6525449398202844,0.6884634746414771
2,1000,5,0.5,443,0.9236157536506653,-1.1720110177993774,-0.07638424634933472,-0.17201101779937744,0.654350757598877,0.038871297494507705,0.41900801217658723,0.6532146617011045,0.6989330315116433
2,1000,5,0.5,444,0.9189795255661011,-1.1763521432876587,-0.08102047443389893,-0.1763521432876587,0.665514349937439,0.03714538480937084,0.41955652931499743,0.6644766777377421,0.693305132640322
2,1000,5,0.5,445,0.9175968766212463,-1.1772905588150024,-0.08240312337875366,-0.17729055881500244,0.6481634378433228,0.03463325846849415,0.41404583266452455,0.6451697670116795,0.68796657553146
2,1000,5,0.5,446,0.9175865054130554,-1.1789225339889526,-0.08241349458694458,-0.17892253398895264,0.6450573801994324,0.029991128614223442,0.39923314088595974,0.6323930226671973,0.6801953123255552
2,1000,5,0.5,447,0.9146738052368164,-1.1802502870559692,-0.0853261947631836,-0.18025028705596924,0.6454870700836182,0.02737105784901728,0.4122307118876731,0.6375973140580384,0.6776402270855533
2,1000,5,0.5,448,0.9207049608230591,-1.1741067171096802,-0.07929503917694092,-0.17410671710968018,0.684630811214447,0.0477403672445115,0.45263765983306775,0.6968851014597681,0.7197527407956593
2,1000,5,0.5,449,0.921180009841919,-1.172619342803955,-0.07881999015808105,-0.17261934280395508,0.6498926877975464,0.0414604404875198,0.4355691191615545,0.6527416660089501,0.7028319161091299
2,1000,5,0.5,450,0.919882595539093,-1.1719613075256348,-0.08011740446090698,-0.17196130752563477,0.6463488340377808,0.03407530576072726,0.4176812405744741,0.6416463618716314,0.6863304312241937
2,1000,5,0.5,451,0.9216276407241821,-1.1702747344970703,-0.07837235927581787,-0.1702747344970703,0.6400052309036255,0.03179396454729497,0.4051630408499885,0.6381801062731882,0.6817887431616999
2,1000,5,0.5,452,0.9206361174583435,-1.1710164546966553,-0.0793638825416565,-0.17101645469665527,0.6539925932884216,0.0362521790206172,0.4119802869887748,0.654452362778456,0.6924618029918348
2,1000,5,0.5,453,0.9194560050964355,-1.1738382577896118,-0.08054399490356445,-0.17383825778961182,0.6564953923225403,0.03543534617512492,0.42225999241082585,0.6559288274147375,0.6945266249156391
2,1000,5,0.5,454,0.9224576354026794,-1.1714239120483398,-0.07754236459732056,-0.17142391204833984,0.6468281149864197,0.03594663663074655,0.41086188332490586,0.6417504478122903,0.6920165092974552
2,1000,5,0.5,455,0.9190486073493958,-1.1707903146743774,-0.08095139265060425,-0.17079031467437744,0.6493035554885864,0.03301848699501825,0.4009888443903353,0.6435061285438775,0.6862691178500497
2,1000,5,0.5,456,0.9170867204666138,-1.1700268983840942,-0.08291327953338623,-0.17002689838409424,0.6413004398345947,0.03368764103047099,0.40582183739524297,0.6394321224512006,0.686707702793809
2,1000,5,0.5,457,0.9161782264709473,-1.1683385372161865,-0.08382177352905273,-0.16833853721618652,0.6505347490310669,0.0331531304018666,0.40566868117693716,0.6439391872266899,0.6891809914121537
2,1000,5,0.5,458,0.9138765931129456,-1.1679930686950684,-0.08612340688705444,-0.16799306869506836,0.6519178152084351,0.03674775787988873,0.4167828488517341,0.6535462559778105,0.6921666264779515
2,1000,5,0.5,459,0.9079851508140564,-1.1711522340774536,-0.0920148491859436,-0.1711522340774536,0.6663427948951721,0.03804739253567522,0.41813901648687835,0.6637754200300043,0.6990133490965159
2,1000,5,0.5,460,0.9096639752388,-1.1713804006576538,-0.09033602476119995,-0.1713804006576538,0.6570292711257935,0.03897178036482178,0.42365320028818787,0.659841947280593,0.6993083048667607
2,1000,5,0.5,461,0.9100618362426758,-1.173793077468872,-0.08993816375732422,-0.17379307746887207,0.6614880561828613,0.03700902962763924,0.4082192620109945,0.6563646439813335,0.6937539609166261
2,1000,5,0.5,462,0.9152073860168457,-1.1741870641708374,-0.0847926139831543,-0.1741870641708374,0.6353199481964111,0.03528504479959327,0.4117484775111238,0.636906265190454,0.6924544931567287
2,1000,5,0.5,463,0.918239176273346,-1.1761391162872314,-0.08176082372665405,-0.17613911628723145,0.6533805727958679,0.030598453413255264,0.40057307593396424,0.6407600565347353,0.6837122695638934
2,1000,5,0.5,464,0.9198392033576965,-1.1762471199035645,-0.08016079664230347,-0.17624711990356445,0.6491028070449829,0.029959179580729852,0.4124736485542566,0.6401631189972613,0.6876077573313998
2,1000,5,0.5,465,0.9183559417724609,-1.1757303476333618,-0.08164405822753906,-0.17573034763336182,0.6398930549621582,0.03411932154323629,0.4043235888213206,0.6372989478946468,0.6873328793230787
2,1000,5,0.5,466,0.9176866412162781,-1.174399495124817,-0.08231335878372192,-0.1743994951248169,0.6585045456886292,0.03998091514129825,0.42337607550975137,0.663587537633841,0.699327812827195
2,1000,5,0.5,467,0.9129084348678589,-1.1751431226730347,-0.08709156513214111,-0.17514312267303467,0.6448345184326172,0.037700737942171526,0.42596358558319364,0.6538872879041687,0.6967667040888825
2,1000,5,0.5,468,0.9137667417526245,-1.1765532493591309,-0.08623325824737549,-0.17655324935913086,0.6449428796768188,0.03432838251357907,0.4033398233410776,0.64027099234416,0.6883661900548642
2,1000,5,0.5,469,0.911089301109314,-1.1785410642623901,-0.08891069889068604,-0.17854106426239014,0.6574816703796387,0.03687164284508424,0.4110135095742001,0.656332579245057,0.6936824267824557
2,1000,5,0.5,470,0.9112756848335266,-1.1768168210983276,-0.08872431516647339,-0.17681682109832764,0.6441987752914429,0.036760238600892205,0.40770437196000275,0.6427486291690445,0.6945584506931058
2,1000,5,0.5,471,0.9055384397506714,-1.1782439947128296,-0.09446156024932861,-0.1782439947128296,0.6457780599594116,0.03475367999562227,0.40285428882743146,0.6423715160416578,0.6881228596667589
2,1000,5,0.5,472,0.9034771919250488,-1.178411602973938,-0.09652280807495117,-0.178411602973938,0.6376074552536011,0.03473646178194932,0.4126542998846861,0.643479699825441,0.6905627391822923
2,1000,5,0.5,473,0.9023268222808838,-1.1774994134902954,-0.09767317771911621,-0.1774994134902954,0.6484055519104004,0.032804826705243664,0.3964736782745842,0.6429810751107067,0.6861888138731661
2,1000,5,0.5,474,0.9043741226196289,-1.1730550527572632,-0.0956258773803711,-0.17305505275726318,0.6472138166427612,0.04228616087549656,0.4317439899410585,0.6585641279823616,0.7077557734992377
2,1000,5,0.5,475,0.9053225517272949,-1.1732310056686401,-0.09467744827270508,-0.17323100566864014,0.6503827571868896,0.03918538182809699,0.41526315552915494,0.6537766186803435,0.6999533397895662
2,1000,5,0.5,476,0.9079623222351074,-1.1741081476211548,-0.09203767776489258,-0.17410814762115479,0.654196560382843,0.03714554135254067,0.4021007071358194,0.6529362183194667,0.6961773436940835
2,1000,5,0.5,477,0.9054857492446899,-1.1770573854446411,-0.09451425075531006,-0.1770573854446411,0.650560736656189,0.0342980915062169,0.4054981624663025,0.6472586164809276,0.6915434104797364
2,1000,5,0.5,478,0.9061130285263062,-1.1762231588363647,-0.09388697147369385,-0.17622315883636475,0.6463547945022583,0.03367829509982729,0.40489128675294567,0.6413025866478703,0.6925870677881992
2,1000,5,0.5,479,0.9076662063598633,-1.1750566959381104,-0.09233379364013672,-0.17505669593811035,0.6407700181007385,0.03520902661535486,0.4065383114174103,0.6397898147486143,0.6905539570561182
2,1000,5,0.5,480,0.90533846616745,-1.1750227212905884,-0.09466153383255005,-0.17502272129058838,0.644989013671875,0.0357306045007469,0.40131039801744917,0.6460782555434923,0.6911611954161578
2,1000,5,0.5,481,0.9046770334243774,-1.1747618913650513,-0.09532296657562256,-0.17476189136505127,0.6556166410446167,0.0453053882991107,0.43084158839745584,0.6645179824982788,0.7151411855698199
2,1000,5,0.5,482,0.9046631455421448,-1.1765096187591553,-0.09533685445785522,-0.17650961875915527,0.680107831954956,0.05180481079373174,0.4690526123337028,0.7029373231341873,0.7341823218283802
2,1000,5,0.5,483,0.9056810736656189,-1.1784167289733887,-0.0943189263343811,-0.17841672897338867,0.6452651023864746,0.03957202837324821,0.4119315731592006,0.6434841128213372,0.7042909641827613
2,1000,5,0.5,484,0.905927300453186,-1.1793193817138672,-0.09407269954681396,-0.1793193817138672,0.6371811628341675,0.03625551571181531,0.40449462872166203,0.6395877168564061,0.6966044999730091
