case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
2,1000,10,0.5,747,0.9918354153633118,-1.0559214353561401,-0.008164584636688232,-0.05592143535614014,0.7868677377700806,0.050776255672021466,0.4292005824727053,0.7414613774298252,0.7711044276752382
2,1000,10,0.5,748,0.9914671182632446,-1.0570331811904907,-0.008532881736755371,-0.05703318119049072,0.7794842720031738,0.053437472299980596,0.44294692119695545,0.7407502039805725,0.7835671800973023
2,1000,10,0.5,749,0.9899553656578064,-1.0566658973693848,-0.010044634342193604,-0.056665897369384766,0.7910013794898987,0.05456894844228395,0.44976036631000826,0.7598313029539743,0.7850047677314856
2,1000,10,0.5,750,0.9914372563362122,-1.0539876222610474,-0.008562743663787842,-0.05398762226104736,0.7879326343536377,0.052012494529186645,0.44452034602034746,0.7425032857416158,0.7767674155965361
2,1000,10,0.5,751,0.9898408651351929,-1.0524182319641113,-0.010159134864807129,-0.05241823196411133,0.7812355160713196,0.05315325634800457,0.43701206215879596,0.7375988839906117,0.783819110806274
2,1000,10,0.5,752,0.9894305467605591,-1.0516111850738525,-0.010569453239440918,-0.05161118507385254,0.7960033416748047,0.0552803346511296,0.4517676215264633,0.7610319458489678,0.7886612695535061
2,1000,10,0.5,753,0.9910857081413269,-1.0512269735336304,-0.008914291858673096,-0.05122697353363037,0.7833989858627319,0.05512922529116466,0.4559823148975093,0.7426151110493789,0.7884989181549706
2,1000,10,0.5,754,0.99324631690979,-1.0517995357513428,-0.006753683090209961,-0.05179953575134277,0.7883509993553162,0.051878194353272296,0.43697695174315965,0.7435452586557311,0.7780780604993138
2,1000,10,0.5,755,0.9936008453369141,-1.0522512197494507,-0.0063991546630859375,-0.052251219749450684,0.7894718647003174,0.0501969023603702,0.43246064674423734,0.7428668284024382,0.7722090719249258
2,1000,10,0.5,756,0.9967962503433228,-1.0508211851119995,-0.003203749656677246,-0.05082118511199951,0.7877464294433594,0.05189882262885329,0.43949420305134157,0.739181173632952,0.781431320027036
2,1000,10,0.5,757,0.9966040849685669,-1.0520997047424316,-0.0033959150314331055,-0.05209970474243164,0.7785946130752563,0.04842552832295058,0.424162769316753,0.7302591975063062,0.764854751231314
2,1000,10,0.5,758,0.9933522939682007,-1.0518280267715454,-0.006647706031799316,-0.05182802677154541,0.788245677947998,0.05144744158592641,0.430609680837912,0.7441812712803656,0.7753438849811671
2,1000,10,0.5,759,0.9882124066352844,-1.053400993347168,-0.011787593364715576,-0.05340099334716797,0.8001993894577026,0.04831713244568091,0.4265856321255744,0.7386307423445508,0.766384215095658
2,1000,10,0.5,760,0.984233021736145,-1.0555903911590576,-0.01576697826385498,-0.05559039115905762,0.7942262887954712,0.04958350888977208,0.4249132069732643,0.7432324902093573,0.7693535634662871
2,1000,10,0.5,761,0.9821532964706421,-1.0573464632034302,-0.01784670352935791,-0.057346463203430176,0.801008939743042,0.05045041633911002,0.42369432469432106,0.7542670700765237,0.7702151278037122
2,1000,10,0.5,762,0.9827449917793274,-1.0566694736480713,-0.017255008220672607,-0.05666947364807129,0.7942650318145752,0.052626411936920824,0.43497685266107683,0.7443982710345709,0.7842624313948462
2,1000,10,0.5,763,0.984053909778595,-1.0560591220855713,-0.01594609022140503,-0.05605912208557129,0.793352484703064,0.054750935366864595,0.4451633674239864,0.7533156268443507,0.7894926651236321
2,1000,10,0.5,764,0.9846319556236267,-1.0565026998519897,-0.015368044376373291,-0.056502699851989746,0.7882288694381714,0.057599985832105204,0.45957191406586645,0.7584716624468758,0.792732574498047
2,1000,10,0.5,765,0.9821268320083618,-1.0588330030441284,-0.017873167991638184,-0.05883300304412842,0.7860889434814453,0.055231397581763854,0.44751223130521056,0.7442177955614052,0.792364450554421
2,1000,10,0.5,766,0.9812788963317871,-1.0613170862197876,-0.01872110366821289,-0.0613170862197876,0.794516921043396,0.05388216815052137,0.44366553967989136,0.7554494041790434,0.7840881746137489
2,1000,10,0.5,767,0.9840217232704163,-1.0608044862747192,-0.01597827672958374,-0.06080448627471924,0.7871088981628418,0.05263219616091331,0.43375265304009375,0.7356786399950207,0.7821416337241152
2,1000,10,0.5,768,0.9852901697158813,-1.0625442266464233,-0.014709830284118652,-0.06254422664642334,0.7804828882217407,0.054503350231046126,0.44296270690475475,0.7487140973192911,0.7852965556080057
2,1000,10,0.5,769,0.9877599477767944,-1.0599247217178345,-0.012240052223205566,-0.05992472171783447,0.7856789827346802,0.055662355620596966,0.4470422668541412,0.7533886118726649,0.7914210598098336
2,1000,10,0.5,770,0.9850029945373535,-1.0604650974273682,-0.014997005462646484,-0.060465097427368164,0.7917252779006958,0.050532952117251444,0.428892183677564,0.7383395721675483,0.7763686831764788
2,1000,10,0.5,771,0.9802432656288147,-1.06096613407135,-0.019756734371185303,-0.0609661340713501,0.7866060733795166,0.053072239191098644,0.43510870510733296,0.7454488363195035,0.7848416954384051
2,1000,10,0.5,772,0.9765704870223999,-1.0638313293457031,-0.023429512977600098,-0.06383132934570312,0.7892987728118896,0.054339378595445416,0.43372220479133333,0.752587095096494,0.7776560082374986
2,1000,10,0.5,773,0.9779366254806519,-1.0632508993148804,-0.022063374519348145,-0.06325089931488037,0.787996768951416,0.05381756353803296,0.43441478522155047,0.7457827671409025,0.7858877539109806
2,1000,10,0.5,774,0.9787899851799011,-1.0629092454910278,-0.021210014820098877,-0.06290924549102783,0.7927815914154053,0.05256067025911672,0.4410222170704219,0.7540338140337346,0.7810714871512389
2,1000,10,0.5,775,0.9786208271980286,-1.063612461090088,-0.021379172801971436,-0.06361246109008789,0.7759941220283508,0.058685724522076994,0.4579542271722252,0.7474614462206006,0.8028142629294828
2,1000,10,0.5,776,0.9776143431663513,-1.0636855363845825,-0.02238565683364868,-0.06368553638458252,0.7919830083847046,0.0551607665996577,0.44393133374762783,0.7548556561411115,0.7872681999992441
2,1000,10,0.5,777,0.9808638095855713,-1.0631670951843262,-0.01913619041442871,-0.06316709518432617,0.7875528335571289,0.06536245518839327,0.49090327169443815,0.7759100459193715,0.8212964862992168
2,1000,10,0.5,778,0.9806678891181946,-1.0613782405853271,-0.01933211088180542,-0.06137824058532715,0.8050312399864197,0.06480060456980612,0.49394800052865434,0.7866766116048588,0.8219314600863511
2,1000,10,0.5,779,0.977735698223114,-1.061787724494934,-0.022264301776885986,-0.06178772449493408,0.7823706865310669,0.05488534477921737,0.44420718437495593,0.7486607705815895,0.7863201200319434
2,1000,10,0.5,780,0.975752592086792,-1.0633089542388916,-0.024247407913208008,-0.0633089542388916,0.7934476137161255,0.04753235503552496,0.4159911331426925,0.7306200967011306,0.76226909558499
2,1000,10,0.5,781,0.9778818488121033,-1.064246416091919,-0.02211815118789673,-0.06424641609191895,0.7953026294708252,0.04705102136224223,0.41115581022682934,0.7343806405858867,0.756037535213949
2,1000,10,0.5,782,0.9798896312713623,-1.0641453266143799,-0.020110368728637695,-0.06414532661437988,0.7893401384353638,0.049839422397612736,0.4220680726172158,0.7333580846632737,0.7702128647325167
2,1000,10,0.5,783,0.9807260632514954,-1.062984585762024,-0.01927393674850464,-0.06298458576202393,0.7857911586761475,0.05799220265560178,0.4548795869442655,0.7584201183169913,0.7966639952058291
2,1000,10,0.5,784,0.9807742834091187,-1.0613601207733154,-0.019225716590881348,-0.06136012077331543,0.7910193800926208,0.0559115585191754,0.4515281007569365,0.750979822719529,0.7938343920938937
2,1000,10,0.5,785,0.9841418266296387,-1.0614415407180786,-0.015858173370361328,-0.06144154071807861,0.7918657064437866,0.05643132197891652,0.45283615293126017,0.7573579841400181,0.794632429375923
2,1000,10,0.5,786,0.9854298830032349,-1.061301589012146,-0.014570116996765137,-0.061301589012145996,0.7866661548614502,0.05699273426563502,0.4519640463838405,0.7567671198345833,0.793615025880319
2,1000,10,0.5,787,0.9865185618400574,-1.0616260766983032,-0.013481438159942627,-0.06162607669830322,0.7900336980819702,0.06153132109715156,0.47705550528914104,0.7646999765110734,0.811322536756058
2,1000,10,0.5,788,0.9874874949455261,-1.0634969472885132,-0.012512505054473877,-0.06349694728851318,0.7867956161499023,0.05604661145206741,0.4512296937743354,0.7527212575749564,0.7886162251792643
2,1000,10,0.5,789,0.9884825944900513,-1.0635298490524292,-0.01151740550994873,-0.0635298490524292,0.7862846851348877,0.05644806875870084,0.4441465678128739,0.7427051994536452,0.7939063487016506
2,1000,10,0.5,790,0.9868718981742859,-1.0604941844940186,-0.013128101825714111,-0.060494184494018555,0.7850779891014099,0.051812581791611134,0.43390871793739577,0.7459897505553994,0.7799183572026023
2,1000,10,0.5,791,0.9855725765228271,-1.060814619064331,-0.014427423477172852,-0.060814619064331055,0.7878035306930542,0.05073126529943758,0.42528181204451543,0.7347801686810689,0.7765645082585059
2,1000,10,0.5,792,0.9819860458374023,-1.0615044832229614,-0.018013954162597656,-0.061504483222961426,0.7905915975570679,0.05365999139822505,0.4364696223300962,0.7518779916455713,0.7805024935416679
2,1000,10,0.5,793,0.9784664511680603,-1.0644186735153198,-0.021533548831939697,-0.06441867351531982,0.7857855558395386,0.05112446601221706,0.4246511747505874,0.7385846834691796,0.7741399631944179
2,1000,10,0.5,794,0.9801428318023682,-1.0648876428604126,-0.019857168197631836,-0.0648876428604126,0.7916305065155029,0.04984233596550422,0.42006813672679444,0.7390516887284305,0.7692218653438474
2,1000,10,0.5,795,0.9822119474411011,-1.064179539680481,-0.017788052558898926,-0.06417953968048096,0.7763391733169556,0.05121324804036515,0.43020063478750387,0.7309750249585144,0.7780147810485557
2,1000,10,0.5,796,0.9807733297348022,-1.064575433731079,-0.019226670265197754,-0.0645754337310791,0.7935774326324463,0.05161621088932848,0.4304507292271898,0.7464741635168542,0.7732228571524533
2,1000,10,0.5,797,0.9829807877540588,-1.0622167587280273,-0.017019212245941162,-0.062216758728027344,0.7770675420761108,0.05564675855028826,0.4521817280030884,0.7465413450043201,0.7903850367314788
2,1000,10,0.5,798,0.9829011559486389,-1.0636621713638306,-0.017098844051361084,-0.06366217136383057,0.7806987762451172,0.05815818951007267,0.45474179376742074,0.7583135868406241,0.800929062333641
2,1000,10,0.5,799,0.9795898795127869,-1.0626815557479858,-0.020410120487213135,-0.06268155574798584,0.7801378965377808,0.05530040735649986,0.440930280231419,0.7525404738276685,0.7874344540767031
2,1000,10,0.5,800,0.977858304977417,-1.0618174076080322,-0.022141695022583008,-0.06181740760803223,0.7841243743896484,0.055201180842582444,0.4378678261024154,0.7410564487193031,0.7872724737422684
2,1000,10,0.5,801,0.9722633361816406,-1.060957670211792,-0.027736663818359375,-0.06095767021179199,0.7930775880813599,0.05265039854054105,0.4359165337010707,0.7488376008184762,0.7813604829011376
2,1000,10,0.5,802,0.966673731803894,-1.0622568130493164,-0.03332626819610596,-0.062256813049316406,0.7965070605278015,0.051393277961264514,0.41966683749028943,0.7384947511691198,0.7741119060501054
2,1000,10,0.5,803,0.9703205227851868,-1.0593044757843018,-0.029679477214813232,-0.05930447578430176,0.7948243618011475,0.05464210810351293,0.4402208714966687,0.7559360167478516,0.7858645603273499
2,1000,10,0.5,804,0.9716248512268066,-1.0594724416732788,-0.02837514877319336,-0.05947244167327881,0.7960478067398071,0.053833139081365576,0.4444228765808863,0.7478739797409737,0.7821798959609252
2,1000,10,0.5,805,0.9762346148490906,-1.0616748332977295,-0.023765385150909424,-0.06167483329772949,0.7851517796516418,0.05573551328251675,0.4423011471669339,0.7514917482766452,0.7889562435401754
2,1000,10,0.5,806,0.9811838269233704,-1.0622329711914062,-0.01881617307662964,-0.06223297119140625,0.7942659854888916,0.06582830239534666,0.48835064588939603,0.7704682774596993,0.8277097245758732
2,1000,10,0.5,807,0.9805176258087158,-1.0676695108413696,-0.01948237419128418,-0.06766951084136963,0.7851516604423523,0.057953675371544326,0.4550081771469838,0.7575090023799536,0.7946411355130872
2,1000,10,0.5,808,0.980530321598053,-1.0695524215698242,-0.01946967840194702,-0.06955242156982422,0.791256844997406,0.05822860634380727,0.45346610656627917,0.7575544699416419,0.7934836480162584
2,1000,10,0.5,809,0.9804398417472839,-1.0700159072875977,-0.019560158252716064,-0.07001590728759766,0.794040322303772,0.059000424721581374,0.45790651953117484,0.7567680129563743,0.8011455059551147
2,1000,10,0.5,810,0.9787144660949707,-1.0696781873703003,-0.021285533905029297,-0.06967818737030029,0.7963652610778809,0.0622755049466562,0.4759532136959048,0.7798815697762314,0.8042206241375419
2,1000,10,0.5,811,0.9775980114936829,-1.0704236030578613,-0.02240198850631714,-0.07042360305786133,0.7933334112167358,0.05667773521906921,0.45088920139428923,0.7443349765351833,0.795910500852328
2,1000,10,0.5,812,0.9784296154975891,-1.0700970888137817,-0.02157038450241089,-0.07009708881378174,0.8000609874725342,0.056880187110810596,0.45146106688277127,0.764622967554839,0.7863522313004949
2,1000,10,0.5,813,0.9814472198486328,-1.0705679655075073,-0.018552780151367188,-0.07056796550750732,0.7860236167907715,0.05286376537883716,0.4360863044166028,0.7372077309316879,0.7774593099763083
2,1000,10,0.5,814,0.9843385219573975,-1.0701014995574951,-0.01566147804260254,-0.07010149955749512,0.7899313569068909,0.06053913724066065,0.4636183987073298,0.7513379683872787,0.8073736413864152
2,1000,10,0.5,815,0.9839633107185364,-1.070676326751709,-0.016036689281463623,-0.07067632675170898,0.7941148281097412,0.0536341997100475,0.4348896932943086,0.7510913030167237,0.7798040508444143
2,1000,10,0.5,816,0.9865761399269104,-1.0707303285598755,-0.0134238600730896,-0.07073032855987549,0.779285728931427,0.05276792347032983,0.43861449258095225,0.7230984248148684,0.7824750554988126
2,1000,10,0.5,817,0.9880744814872742,-1.0693974494934082,-0.01192551851272583,-0.0693974494934082,0.7853885889053345,0.056253910346761825,0.44977554181801216,0.7484944211438954,0.7877797640267847
2,1000,10,0.5,818,0.9918164014816284,-1.0671148300170898,-0.008183598518371582,-0.06711483001708984,0.7902697324752808,0.05825632345697779,0.45969822108411124,0.7552446455637042,0.7977312239118042
2,1000,10,0.5,819,0.9925481677055359,-1.0661629438400269,-0.007451832294464111,-0.06616294384002686,0.7693296670913696,0.054555904931054,0.44948570834723883,0.7370229541130889,0.7862527311499828
2,1000,10,0.5,820,0.9947444796562195,-1.0648348331451416,-0.005255520343780518,-0.0648348331451416,0.7906424403190613,0.058073941743690016,0.4669827987656527,0.761763658060216,0.7955395642353857
2,1000,10,0.5,821,0.9931830763816833,-1.066325068473816,-0.00681692361831665,-0.06632506847381592,0.7900917530059814,0.056787718474541414,0.4486054111674554,0.7483306746337584,0.7957550537921911
2,1000,10,0.5,822,0.9883096814155579,-1.0677616596221924,-0.011690318584442139,-0.06776165962219238,0.7873791456222534,0.05295426766521702,0.44073540686331797,0.7358780062829807,0.7816934028870356
2,1000,10,0.5,823,0.9842110872268677,-1.0706281661987305,-0.015788912773132324,-0.07062816619873047,0.7829294204711914,0.056912520674210224,0.4476582802406231,0.7479796535559674,0.7972976702142203
2,1000,10,0.5,824,0.9769797921180725,-1.0745948553085327,-0.02302020788192749,-0.07459485530853271,0.7844856381416321,0.05296096504979552,0.4366440054553813,0.7415061948226159,0.7765439143803126
2,1000,10,0.5,825,0.9750465154647827,-1.0747194290161133,-0.024953484535217285,-0.07471942901611328,0.8040685653686523,0.05226724108017105,0.43071448906019205,0.7443061837240478,0.7784721536394982
2,1000,10,0.5,826,0.9743832945823669,-1.0766395330429077,-0.025616705417633057,-0.07663953304290771,0.7962316870689392,0.05414628976844369,0.42896095301916687,0.7499767378423744,0.7811374628602634
2,1000,10,0.5,827,0.977370023727417,-1.0730843544006348,-0.022629976272583008,-0.07308435440063477,0.7829094529151917,0.05320297412376801,0.43970828156486597,0.7301942800826763,0.784054095040183
2,1000,10,0.5,828,0.9762716889381409,-1.0727167129516602,-0.02372831106185913,-0.07271671295166016,0.7966899871826172,0.05552894870560262,0.4446261217614144,0.7506620455241497,0.784767671423703
2,1000,10,0.5,829,0.9754276871681213,-1.0720889568328857,-0.024572312831878662,-0.07208895683288574,0.7882827520370483,0.06315839415009426,0.46675815011573946,0.7609276522679721,0.8164354353381233
2,1000,10,0.5,830,0.9758121967315674,-1.070616364479065,-0.024187803268432617,-0.07061636447906494,0.7890629768371582,0.059239089350084276,0.4556628217324151,0.7590839235672091,0.8004886494527605
2,1000,10,0.5,831,0.9787372946739197,-1.0716620683670044,-0.021262705326080322,-0.0716620683670044,0.7941110134124756,0.05634150698818608,0.44793782715394476,0.7483322564278049,0.7911496014107172
2,1000,10,0.5,832,0.9804419279098511,-1.073483943939209,-0.019558072090148926,-0.07348394393920898,0.7951364517211914,0.05569113979700852,0.4432280437865576,0.7494596876520424,0.7934345837513006
2,1000,10,0.5,833,0.9814311861991882,-1.0744699239730835,-0.018568813800811768,-0.0744699239730835,0.7835584878921509,0.06001199835969484,0.45942232905006253,0.7566747299453758,0.8030731486933355
2,1000,10,0.5,834,0.987236738204956,-1.0745346546173096,-0.012763261795043945,-0.07453465461730957,0.7942072749137878,0.05885220755387944,0.4561659945403012,0.753815271741625,0.8006988727118262
2,1000,10,0.5,835,0.9874072074890137,-1.0747134685516357,-0.012592792510986328,-0.07471346855163574,0.7927509546279907,0.05583174033118734,0.44238829109438865,0.7595118113367954,0.7896626615051633
2,1000,10,0.5,836,0.9838904142379761,-1.0737522840499878,-0.016109585762023926,-0.07375228404998779,0.7767690420150757,0.06303628841824269,0.4777105170436907,0.7593101455147391,0.8154623176300115
2,1000,10,0.5,837,0.9791675806045532,-1.0731065273284912,-0.020832419395446777,-0.07310652732849121,0.7926819920539856,0.059365079017859534,0.4611859786227441,0.7597374271459743,0.798398323604753
2,1000,10,0.5,838,0.9780824184417725,-1.0719536542892456,-0.02191758155822754,-0.0719536542892456,0.7866575121879578,0.05515936740904884,0.4374732728169445,0.7464872205773813,0.7875704470951526
2,1000,10,0.5,839,0.9771944284439087,-1.07284414768219,-0.02280557155609131,-0.07284414768218994,0.778960108757019,0.05720192964728271,0.444650442918905,0.7418444565200459,0.7972812925175563
2,1000,10,0.5,840,0.9765486717224121,-1.0722299814224243,-0.02345132827758789,-0.07222998142242432,0.781082272529602,0.05915447475312585,0.4534275829252879,0.7525389651619062,0.8015910179033796
2,1000,10,0.5,841,0.9781928658485413,-1.0728676319122314,-0.02180713415145874,-0.07286763191223145,0.7941980957984924,0.058303794573915595,0.45458257715114764,0.7557563953562222,0.8023458946497133
2,1000,10,0.5,842,0.9788851141929626,-1.073580265045166,-0.021114885807037354,-0.07358026504516602,0.7923680543899536,0.0633064524643132,0.4772969238906179,0.7581294703725184,0.8147669767477255
2,1000,10,0.5,843,0.9820156693458557,-1.0738911628723145,-0.017984330654144287,-0.07389116287231445,0.7840702533721924,0.05645493650667707,0.44597706481665284,0.7520132613489485,0.7909197438654365
2,1000,10,0.5,844,0.9832574129104614,-1.074660062789917,-0.016742587089538574,-0.07466006278991699,0.7879480123519897,0.054493462663031816,0.4345650378085251,0.7446513335191173,0.7889450458929014
2,1000,10,0.5,845,0.9860910177230835,-1.0736969709396362,-0.013908982276916504,-0.07369697093963623,0.7737745046615601,0.057672012755113265,0.44956645595913813,0.7477251042358639,0.7939265633966093
2,1000,10,0.5,846,0.9868095517158508,-1.07386314868927,-0.01319044828414917,-0.07386314868927002,0.7911731004714966,0.06080397404243345,0.4638823362597047,0.7689351860846594,0.80489663025856
2,1000,10,0.5,847,0.9864727258682251,-1.0765856504440308,-0.013527274131774902,-0.07658565044403076,0.7714952826499939,0.05548887853521199,0.44312525718488627,0.7402881292313522,0.7910768502715562
2,1000,10,0.5,848,0.9827288389205933,-1.0769329071044922,-0.01727116107940674,-0.07693290710449219,0.7886063456535339,0.05586223306362207,0.4418256818430585,0.7457335753272141,0.788039542114784
2,1000,10,0.5,849,0.9826826453208923,-1.0769747495651245,-0.017317354679107666,-0.07697474956512451,0.7870068550109863,0.05682393311555257,0.4448058962478477,0.7478084261706072,0.7967269515540015
2,1000,10,0.5,850,0.9788100719451904,-1.079201102256775,-0.02118992805480957,-0.0792011022567749,0.7857459187507629,0.0590380948603664,0.4513974729861336,0.75366451565107,0.8006872096848128
2,1000,10,0.5,851,0.9779221415519714,-1.079330325126648,-0.022077858448028564,-0.07933032512664795,0.7853443622589111,0.05762444551253333,0.4450596520863246,0.744868004750698,0.7977439070932567
2,1000,10,0.5,852,0.9783852100372314,-1.0798190832138062,-0.021614789962768555,-0.07981908321380615,0.7824374437332153,0.05436796297338341,0.43927246646244567,0.7426234151074576,0.786555268006379
2,1000,10,0.5,853,0.9765743613243103,-1.0787221193313599,-0.023425638675689697,-0.07872211933135986,0.7871325016021729,0.05150439596300556,0.42107138800039623,0.7307988487901568,0.7751981128269062
2,1000,10,0.5,854,0.9774284362792969,-1.0808600187301636,-0.022571563720703125,-0.08086001873016357,0.7995734810829163,0.053987149596300514,0.4386430329992907,0.7541470449246753,0.7856883182807292
2,1000,10,0.5,855,0.9821081161499023,-1.0822596549987793,-0.017891883850097656,-0.0822596549987793,0.7903608679771423,0.05580897020375696,0.4369885302601727,0.7456296798739603,0.7896680704452868
2,1000,10,0.5,856,0.9839872717857361,-1.081951379776001,-0.016012728214263916,-0.08195137977600098,0.7979686856269836,0.05194742507797446,0.4251462900874438,0.7520093467862645,0.7736985732182163
2,1000,10,0.5,857,0.9842918515205383,-1.079329013824463,-0.01570814847946167,-0.07932901382446289,0.786026120185852,0.05094017824988298,0.4204800012621628,0.7256646960954397,0.774878876736577
2,1000,10,0.5,858,0.984135627746582,-1.077031135559082,-0.01586437225341797,-0.07703113555908203,0.7824205160140991,0.05434839682472952,0.4374219069656663,0.7451746918884325,0.7832703019197501
2,1000,10,0.5,859,0.9860681891441345,-1.0775063037872314,-0.013931810855865479,-0.07750630378723145,0.7850339412689209,0.05736114856657195,0.44955882980993905,0.7442650788957601,0.7972826230973558
2,1000,10,0.5,860,0.9884431958198547,-1.0792900323867798,-0.011556804180145264,-0.07929003238677979,0.7870712876319885,0.06026740758325598,0.4616714626628163,0.7524667588204349,0.8060846542870983
2,1000,10,0.5,861,0.989586353302002,-1.0809903144836426,-0.010413646697998047,-0.08099031448364258,0.7874158620834351,0.05653018889263493,0.4484691014249298,0.7452776174609624,0.7923139203554834
2,1000,10,0.5,862,0.9908246397972107,-1.0778807401657104,-0.009175360202789307,-0.07788074016571045,0.7896394729614258,0.06340006275581067,0.4788256161456664,0.767940414393033,0.8146089333097826
2,1000,10,0.5,863,0.9902965426445007,-1.0787383317947388,-0.009703457355499268,-0.07873833179473877,0.7768890857696533,0.06060707350530634,0.46204897383876675,0.7459623897397367,0.8078584531187915
2,1000,10,0.5,864,0.9865237474441528,-1.0789762735366821,-0.013476252555847168,-0.07897627353668213,0.8020037412643433,0.0571329391617325,0.4495747442917687,0.763492116056947,0.7903095383717693
2,1000,10,0.5,865,0.9874891042709351,-1.0775829553604126,-0.012510895729064941,-0.0775829553604126,0.7776486873626709,0.0602428427659285,0.46233293701440314,0.7505450763668259,0.8087829672260035
2,1000,10,0.5,866,0.986079216003418,-1.0765219926834106,-0.013920783996582031,-0.07652199268341064,0.7808800935745239,0.057888232544074956,0.4569286743788211,0.7521378365632826,0.7979407805182773
2,1000,10,0.5,867,0.983815610408783,-1.0750665664672852,-0.01618438959121704,-0.07506656646728516,0.7968554496765137,0.054681525688319056,0.4362179301684743,0.7468707448288125,0.7861375096338615
2,1000,10,0.5,868,0.9842783808708191,-1.07575523853302,-0.015721619129180908,-0.07575523853302002,0.7839827537536621,0.05674190225327199,0.4470650371825626,0.7450855541340989,0.7955471793621961
2,1000,10,0.5,869,0.9866406321525574,-1.0774606466293335,-0.013359367847442627,-0.0774606466293335,0.7871868014335632,0.056023500405421596,0.44537432440797337,0.7472111533597713,0.7891907010205559
2,1000,10,0.5,870,0.9886709451675415,-1.0790319442749023,-0.011329054832458496,-0.07903194427490234,0.7932926416397095,0.0508945342957955,0.4150741827363842,0.7340857626605422,0.7733768322235134
2,1000,10,0.5,871,0.9881947040557861,-1.077454686164856,-0.011805295944213867,-0.07745468616485596,0.8042740821838379,0.05252532417208446,0.42531650185535314,0.7529347220310307,0.7784889618535896
2,1000,10,0.5,872,0.9869512915611267,-1.0757440328598022,-0.013048708438873291,-0.07574403285980225,0.7871764302253723,0.05669753687123618,0.44993313821242553,0.7419266414127018,0.7977687120437976
2,1000,10,0.5,873,0.983468234539032,-1.0784024000167847,-0.016531765460968018,-0.07840240001678467,0.7938741445541382,0.05621042647924974,0.43979253214364816,0.7553070073737997,0.7885994651940984
2,1000,10,0.5,874,0.9801091551780701,-1.0802351236343384,-0.01989084482192993,-0.08023512363433838,0.7939368486404419,0.05128652462997112,0.4208399835600025,0.7351374147063976,0.7751362478236568
2,1000,10,0.5,875,0.9814074635505676,-1.0808132886886597,-0.018592536449432373,-0.08081328868865967,0.7900762557983398,0.0505726770146627,0.4253190209421851,0.7399393257927478,0.7713831837147914
2,1000,10,0.5,876,0.9838099479675293,-1.0804296731948853,-0.016190052032470703,-0.08042967319488525,0.7778337001800537,0.05642389898330132,0.4503176164726072,0.7421966854025139,0.793527398318634
2,1000,10,0.5,877,0.9825395345687866,-1.081290364265442,-0.01746046543121338,-0.0812903642654419,0.7933698892593384,0.051164514277671304,0.4248033196040551,0.7341308965733131,0.7724208712712828
2,1000,10,0.5,878,0.9850901365280151,-1.080495834350586,-0.014909863471984863,-0.08049583435058594,0.7853130102157593,0.05513831543385429,0.441039061463613,0.738458491465974,0.7902985215666031
2,1000,10,0.5,879,0.9860872626304626,-1.0797730684280396,-0.013912737369537354,-0.07977306842803955,0.7968457937240601,0.06320751532147287,0.4771172290570581,0.7747338159050062,0.81227938254278
2,1000,10,0.5,880,0.9894937872886658,-1.0779554843902588,-0.010506212711334229,-0.07795548439025879,0.773872971534729,0.06412979434549759,0.4783588709680238,0.7557646073855888,0.8194980969952023
2,1000,10,0.5,881,0.9877992868423462,-1.0805983543395996,-0.012200713157653809,-0.08059835433959961,0.7989838123321533,0.06265110389965788,0.4637938492855106,0.765684615042575,0.8173914209477889
2,1000,10,0.5,882,0.9896105527877808,-1.0790176391601562,-0.010389447212219238,-0.07901763916015625,0.7703022360801697,0.06080488900356092,0.4658233512637802,0.7572572531570578,0.8061037458611092
2,1000,10,0.5,883,0.9907841086387634,-1.079589605331421,-0.009215891361236572,-0.0795896053314209,0.7779374718666077,0.05819876610506308,0.45167988603484316,0.7423323101974205,0.8016884702398416
2,1000,10,0.5,884,0.9899768233299255,-1.0780576467514038,-0.010023176670074463,-0.07805764675140381,0.7777783274650574,0.05669694303065037,0.4424116575933457,0.7498408498258081,0.7946273186514892
2,1000,10,0.5,885,0.991034746170044,-1.077376365661621,-0.008965253829956055,-0.0773763656616211,0.7698946595191956,0.06118329383955835,0.45684358104319706,0.7433709633419542,0.8117295352197993
2,1000,10,0.5,886,0.9897015690803528,-1.0784828662872314,-0.010298430919647217,-0.07848286628723145,0.7758142948150635,0.05923484769646882,0.45971773262540894,0.7522352098980906,0.8026599650253492
2,1000,10,0.5,887,0.9897177815437317,-1.08135187625885,-0.01028221845626831,-0.0813518762588501,0.7832256555557251,0.060282717368000914,0.4641877004901184,0.7612971724721957,0.8100349362552935
2,1000,10,0.5,888,0.9891966581344604,-1.0833808183670044,-0.01080334186553955,-0.0833808183670044,0.7693583369255066,0.06020283949939205,0.4543787545860394,0.7532838302037149,0.8051785702408779
2,1000,10,0.5,889,0.9869822263717651,-1.083559274673462,-0.013017773628234863,-0.08355927467346191,0.7866807579994202,0.06373181143458595,0.46869045155271233,0.7696178918949208,0.8161538527764921
2,1000,10,0.5,890,0.9883281588554382,-1.0837243795394897,-0.011671841144561768,-0.08372437953948975,0.774928092956543,0.056947623957988754,0.4451858190080669,0.7460738738092804,0.7981944807654087
