case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
2,1000,1,0.5,754,0.9596144556999207,-0.8453372716903687,-0.040385544300079346,0.15466272830963135,0.6904779672622681,0.05537735540375647,0.42427661419667717,0.689820984830074,0.783123874593816
2,1000,1,0.5,755,0.955737292766571,-0.8477022051811218,-0.044262707233428955,0.15229779481887817,0.676673948764801,0.05285282690371891,0.40809563899840384,0.6730054452807426,0.7724944802281295
2,1000,1,0.5,756,0.9575227499008179,-0.8474181890487671,-0.04247725009918213,0.1525818109512329,0.6798406839370728,0.0512870517859999,0.3996543876511157,0.6746153532094888,0.7653467966872135
2,1000,1,0.5,757,0.9595975875854492,-0.8463360667228699,-0.04040241241455078,0.15366393327713013,0.68024742603302,0.054021793353364954,0.4190302276223337,0.6823618060816815,0.7776222676702363
2,1000,1,0.5,758,0.9605987668037415,-0.8468334674835205,-0.039401233196258545,0.1531665325164795,0.6788256168365479,0.05328425273690635,0.40888971931856716,0.6726006060930161,0.7741773288446813
2,1000,1,0.5,759,0.957020103931427,-0.8481473922729492,-0.042979896068573,0.15185260772705078,0.681890070438385,0.05519423717718515,0.4160221240485844,0.6839314976756128,0.7800363308449384
2,1000,1,0.5,760,0.9539007544517517,-0.8490868806838989,-0.04609924554824829,0.15091311931610107,0.676185131072998,0.054224057866908024,0.4090113201698681,0.6740657326714806,0.7769928913768497
2,1000,1,0.5,761,0.9561449885368347,-0.847683310508728,-0.04385501146316528,0.15231668949127197,0.6795509457588196,0.059119944717150465,0.44008185654410115,0.6826133517236233,0.796436294065756
2,1000,1,0.5,762,0.9559487700462341,-0.849714994430542,-0.04405122995376587,0.150285005569458,0.6855825185775757,0.05342850266155171,0.41342871152061234,0.6810700139729768,0.7764095986611133
2,1000,1,0.5,763,0.9548527002334595,-0.8498348593711853,-0.04514729976654053,0.1501651406288147,0.6803323030471802,0.05449633035986651,0.4123202008478232,0.6806212353482611,0.777552791474669
2,1000,1,0.5,764,0.951775074005127,-0.846656084060669,-0.04822492599487305,0.15334391593933105,0.6863992214202881,0.05838879182781708,0.44479459596725546,0.6795057949175748,0.7919609305427607
2,1000,1,0.5,765,0.9445158839225769,-0.8470981121063232,-0.055484116077423096,0.15290188789367676,0.6762739419937134,0.054714183106706095,0.4066419766305937,0.6745811883129613,0.7794922356612572
2,1000,1,0.5,766,0.9449246525764465,-0.846705436706543,-0.05507534742355347,0.15329456329345703,0.6783577799797058,0.056849429693262774,0.42386935831562184,0.6832117647156746,0.7897569023555686
2,1000,1,0.5,767,0.9443472623825073,-0.8478740453720093,-0.055652737617492676,0.15212595462799072,0.6724928617477417,0.056505485675275184,0.4158483108952777,0.6658114855543996,0.7829051986391896
2,1000,1,0.5,768,0.9473388195037842,-0.8445943593978882,-0.05266118049621582,0.15540564060211182,0.6834303140640259,0.0561530008100888,0.4159126546041981,0.6862916085853739,0.781939891576843
2,1000,1,0.5,769,0.9483651518821716,-0.8433805704116821,-0.05163484811782837,0.15661942958831787,0.6795742511749268,0.055123468001114506,0.42387962676123664,0.6757736234785564,0.7841793002475188
2,1000,1,0.5,770,0.948881208896637,-0.8452175855636597,-0.05111879110336304,0.15478241443634033,0.6733928322792053,0.056702927979707864,0.42600784697804783,0.6829841716908561,0.7882939227126089
2,1000,1,0.5,771,0.9514572024345398,-0.8448997735977173,-0.048542797565460205,0.15510022640228271,0.6861082315444946,0.05497806052034949,0.41657586983594086,0.6866319122761376,0.781905150718884
2,1000,1,0.5,772,0.9549110531806946,-0.8417302370071411,-0.04508894681930542,0.1582697629928589,0.6716632843017578,0.05759995262633873,0.4378336670618157,0.6860698031326996,0.7928008175962302
2,1000,1,0.5,773,0.9536323547363281,-0.840009868144989,-0.046367645263671875,0.159990131855011,0.6825753450393677,0.0585207766020955,0.4365275092360548,0.68996051083971,0.7977269883123158
2,1000,1,0.5,774,0.954448401927948,-0.8423015475273132,-0.045551598072052,0.15769845247268677,0.6833676099777222,0.05513169677507985,0.41753051662128066,0.6821129313576901,0.7863236118373584
2,1000,1,0.5,775,0.9596883654594421,-0.8428298830986023,-0.04031163454055786,0.1571701169013977,0.6728895902633667,0.056083098013445874,0.4182764924967754,0.6773452538444392,0.784990862666501
2,1000,1,0.5,776,0.966559112071991,-0.8430241942405701,-0.03344088792800903,0.15697580575942993,0.6711562871932983,0.05718108384208798,0.4294832919125869,0.6866359463542505,0.7908464714825126
2,1000,1,0.5,777,0.9677822589874268,-0.8445283770561218,-0.03221774101257324,0.15547162294387817,0.6795006990432739,0.05495112566917255,0.41576470577144775,0.6764660703393717,0.7821124179709352
2,1000,1,0.5,778,0.9666136503219604,-0.8445792198181152,-0.03338634967803955,0.15542078018188477,0.694976806640625,0.05707257899502693,0.43133079979061345,0.7011513643046814,0.7902948327994854
2,1000,1,0.5,779,0.9647512435913086,-0.8490453362464905,-0.035248756408691406,0.15095466375350952,0.6745914816856384,0.05529264259476094,0.4097801640135657,0.6774892932432047,0.7837015905835226
2,1000,1,0.5,780,0.9596543312072754,-0.8511356711387634,-0.04034566879272461,0.14886432886123657,0.6988868713378906,0.05134422083649641,0.4053173089228018,0.6810800513696529,0.7688454829484679
2,1000,1,0.5,781,0.9531887769699097,-0.8518229126930237,-0.04681122303009033,0.14817708730697632,0.683228611946106,0.057244579074865014,0.4181800290593351,0.6902229751355806,0.7852577308121759
2,1000,1,0.5,782,0.9549886584281921,-0.8510143756866455,-0.04501134157180786,0.1489856243133545,0.6810041069984436,0.054628043221514426,0.4180461405734398,0.6657662738540009,0.7779898326174296
2,1000,1,0.5,783,0.9576922655105591,-0.8492953181266785,-0.04230773448944092,0.15070468187332153,0.6958576440811157,0.06004352794520867,0.43624889249470455,0.7018799448396483,0.8004786230009018
2,1000,1,0.5,784,0.9584359526634216,-0.8473569750785828,-0.04156404733657837,0.15264302492141724,0.6743974685668945,0.057108377985108,0.4380184772508748,0.6740447526570083,0.7894808253756365
2,1000,1,0.5,785,0.9576225876808167,-0.8470546007156372,-0.04237741231918335,0.1529453992843628,0.6869991421699524,0.05527516148429903,0.41757203520747305,0.691948360686172,0.7839002402525381
2,1000,1,0.5,786,0.955993115901947,-0.8470719456672668,-0.04400688409805298,0.15292805433273315,0.688136100769043,0.05397580193037133,0.4096361540921224,0.6831309695155422,0.7760942232173054
2,1000,1,0.5,787,0.955027163028717,-0.8480026125907898,-0.04497283697128296,0.1519973874092102,0.6867139339447021,0.05373762443129033,0.4049402910815324,0.6817766267489337,0.7777827584802365
2,1000,1,0.5,788,0.9544678330421448,-0.8483136892318726,-0.045532166957855225,0.15168631076812744,0.6940144300460815,0.05321604139915581,0.40656406057905314,0.6785932422496647,0.7759001969555539
2,1000,1,0.5,789,0.9559081792831421,-0.8497214317321777,-0.04409182071685791,0.15027856826782227,0.6851211786270142,0.05529063067350538,0.40666844569553773,0.6875769711784046,0.7782777492410642
2,1000,1,0.5,790,0.9533390998840332,-0.8519401550292969,-0.0466609001159668,0.14805984497070312,0.6864807605743408,0.05369083591550126,0.3967668895210069,0.680535105932162,0.7742544677898006
2,1000,1,0.5,791,0.9531370997428894,-0.8525100946426392,-0.046862900257110596,0.14748990535736084,0.6853690147399902,0.054428167614398594,0.40877071120733405,0.6772215964636201,0.7787766501240596
2,1000,1,0.5,792,0.9530817866325378,-0.8521001935005188,-0.04691821336746216,0.1478998064994812,0.6873456239700317,0.055935194964019094,0.40992474688946706,0.6839425837647178,0.7811646550656917
2,1000,1,0.5,793,0.9544104933738708,-0.8493337631225586,-0.04558950662612915,0.1506662368774414,0.6904467940330505,0.05862013224759493,0.42283887099537265,0.6905596946941244,0.7911014525514345
2,1000,1,0.5,794,0.9540415406227112,-0.8490146398544312,-0.04595845937728882,0.15098536014556885,0.6886940598487854,0.05471395640912388,0.41053089601688797,0.6847419692606961,0.7797362765637698
2,1000,1,0.5,795,0.9504822492599487,-0.8483485579490662,-0.04951775074005127,0.15165144205093384,0.6762975454330444,0.057702631580593994,0.42333068566248044,0.6774360881368794,0.7860792786275247
2,1000,1,0.5,796,0.9508703351020813,-0.846365213394165,-0.0491296648979187,0.15363478660583496,0.6966926455497742,0.05626103415697948,0.4163047969671602,0.68893868679185,0.7834869678385206
2,1000,1,0.5,797,0.9500975012779236,-0.8451129198074341,-0.049902498722076416,0.15488708019256592,0.6787489056587219,0.05638744297478558,0.41322879251254463,0.6796789308201069,0.7865565144578702
2,1000,1,0.5,798,0.9499672651290894,-0.8454034328460693,-0.050032734870910645,0.15459656715393066,0.6818310022354126,0.05678682290845828,0.41865839381821124,0.6807036945560714,0.7864905486383681
2,1000,1,0.5,799,0.9491181373596191,-0.8476830720901489,-0.05088186264038086,0.15231692790985107,0.6920538544654846,0.05390423891262887,0.4061232840730654,0.6783984161352911,0.7776422350402478
2,1000,1,0.5,800,0.946098268032074,-0.8496034741401672,-0.053901731967926025,0.15039652585983276,0.6881446242332458,0.05283674296232951,0.40032249773855144,0.673576285259812,0.7717569268706092
2,1000,1,0.5,801,0.9464111328125,-0.8478919863700867,-0.0535888671875,0.15210801362991333,0.6887482404708862,0.05348187785783228,0.4082770111760686,0.6807943994673916,0.7734212662189587
2,1000,1,0.5,802,0.9485591650009155,-0.8456195592880249,-0.05144083499908447,0.1543804407119751,0.6828515529632568,0.05492802313216109,0.40495618620618784,0.6817697310648307,0.7799257059102447
2,1000,1,0.5,803,0.9492583274841309,-0.8439033627510071,-0.05074167251586914,0.15609663724899292,0.6913816928863525,0.05419608382543837,0.4080386065654018,0.6846479418756666,0.7780204724810823
2,1000,1,0.5,804,0.9470517635345459,-0.8464489579200745,-0.0529482364654541,0.15355104207992554,0.6879600286483765,0.05535385561954863,0.404724174941235,0.6757476904722347,0.7805719949614115
2,1000,1,0.5,805,0.9478927254676819,-0.8486485481262207,-0.052107274532318115,0.1513514518737793,0.6888335943222046,0.05335815171753732,0.40716638392599935,0.6837106295746663,0.7743214399707805
2,1000,1,0.5,806,0.9479748010635376,-0.8477522134780884,-0.0520251989364624,0.15224778652191162,0.6714997291564941,0.058073547751129724,0.43774559912286776,0.6837420981524835,0.794547670036083
2,1000,1,0.5,807,0.9496579766273499,-0.8469422459602356,-0.050342023372650146,0.1530577540397644,0.678119421005249,0.06154002204400387,0.444071100376785,0.688612071237166,0.8033294767557002
2,1000,1,0.5,808,0.9521483182907104,-0.8463767766952515,-0.04785168170928955,0.15362322330474854,0.6827658414840698,0.06024784647842586,0.4390109075365182,0.6886773629792047,0.7994697609470581
2,1000,1,0.5,809,0.9528623819351196,-0.8462879061698914,-0.04713761806488037,0.15371209383010864,0.6864068508148193,0.05925280437561239,0.43703889121908174,0.690152308615852,0.7982079563273291
2,1000,1,0.5,810,0.9516932368278503,-0.8469801545143127,-0.04830676317214966,0.15301984548568726,0.6893178224563599,0.0583542745441421,0.42357198787519934,0.6825455488988603,0.7918192946664917
2,1000,1,0.5,811,0.9518744945526123,-0.8457658290863037,-0.048125505447387695,0.1542341709136963,0.687269926071167,0.057307918137203144,0.41432373772531433,0.6898559667931424,0.7886955147578502
2,1000,1,0.5,812,0.9505386352539062,-0.8462218642234802,-0.04946136474609375,0.15377813577651978,0.6788695454597473,0.056562823438670924,0.4262672984680171,0.6757408285206101,0.787252835118811
2,1000,1,0.5,813,0.9492077827453613,-0.8463321328163147,-0.05079221725463867,0.1536678671836853,0.692149817943573,0.058883264854878284,0.43399836762867156,0.6920557725310834,0.7961149436527509
2,1000,1,0.5,814,0.9456838369369507,-0.8494136333465576,-0.054316163063049316,0.15058636665344238,0.6885023713111877,0.055888967088833216,0.4058972596195962,0.6766611114992261,0.7832179456231259
2,1000,1,0.5,815,0.9460991024971008,-0.8493126034736633,-0.05390089750289917,0.15068739652633667,0.687147319316864,0.05736768684392858,0.4134577017219627,0.6854174903806157,0.7872001823755601
2,1000,1,0.5,816,0.9494085907936096,-0.8488453030586243,-0.05059140920639038,0.15115469694137573,0.6796720027923584,0.05635177734688753,0.41594848563759984,0.6748685273118926,0.7889449568689947
2,1000,1,0.5,817,0.9527615308761597,-0.8462044596672058,-0.04723846912384033,0.1537955403327942,0.6822946071624756,0.05798761977621636,0.4288097157770025,0.6847636758803773,0.7961906055147199
2,1000,1,0.5,818,0.9518018364906311,-0.846848726272583,-0.048198163509368896,0.153151273727417,0.6820178031921387,0.05924060218116832,0.4418542704541887,0.6799835920715984,0.7965008241718338
2,1000,1,0.5,819,0.9495862722396851,-0.8487663269042969,-0.05041372776031494,0.15123367309570312,0.6863225698471069,0.05830237519072358,0.4165088150291747,0.6843466211796012,0.7894908992114525
2,1000,1,0.5,820,0.9474549293518066,-0.8479238152503967,-0.05254507064819336,0.15207618474960327,0.6891194581985474,0.05579451879107979,0.4076339758501604,0.6817452382236923,0.7842533170258046
2,1000,1,0.5,821,0.9503771066665649,-0.8445839881896973,-0.04962289333343506,0.15541601181030273,0.6836128830909729,0.055250598982476876,0.4195987869979592,0.6754252717091979,0.7824132902607538
2,1000,1,0.5,822,0.9510688185691833,-0.8432761430740356,-0.04893118143081665,0.15672385692596436,0.6810776591300964,0.06041188795863138,0.4348406148609639,0.6863001017770776,0.7983317541563513
2,1000,1,0.5,823,0.9547047019004822,-0.8406569361686707,-0.04529529809951782,0.15934306383132935,0.6854169368743896,0.05731517924281433,0.4289679095403258,0.6829725801236599,0.7900312728369238
2,1000,1,0.5,824,0.9550301432609558,-0.8410269021987915,-0.04496985673904419,0.1589730978012085,0.6830955147743225,0.059841489739642664,0.43966200425505647,0.6851207305837848,0.8018107101643825
2,1000,1,0.5,825,0.9559547901153564,-0.8430468440055847,-0.044045209884643555,0.15695315599441528,0.6819446682929993,0.059113221167240784,0.4336298944481506,0.6745369315348089,0.7950404226232
2,1000,1,0.5,826,0.9571245312690735,-0.8428495526313782,-0.042875468730926514,0.15715044736862183,0.694257378578186,0.05467591862747213,0.40794601314622025,0.6801524411069719,0.7805584026192841
2,1000,1,0.5,827,0.95671147108078,-0.8427919745445251,-0.04328852891921997,0.15720802545547485,0.6942037343978882,0.05383753528642248,0.3958450146857021,0.6805689013152584,0.7797632958002951
2,1000,1,0.5,828,0.9523777961730957,-0.8422396183013916,-0.0476222038269043,0.1577603816986084,0.6901689171791077,0.058412415424914814,0.41860491560218643,0.6883749456983628,0.7934503968860758
2,1000,1,0.5,829,0.9495570659637451,-0.8421209454536438,-0.05044293403625488,0.1578790545463562,0.6804392337799072,0.059076891185835916,0.4217867775666752,0.6808426297456979,0.7952867561212622
2,1000,1,0.5,830,0.9496517181396484,-0.8420521020889282,-0.05034828186035156,0.15794789791107178,0.6860426664352417,0.06207925184676761,0.4463728780223288,0.6967069212416235,0.8071246766874367
2,1000,1,0.5,831,0.9471853971481323,-0.8448235988616943,-0.052814602851867676,0.15517640113830566,0.6783233880996704,0.058862139494023295,0.4257236750583519,0.6845181622519408,0.7940648104358685
2,1000,1,0.5,832,0.9493122100830078,-0.8452866673469543,-0.05068778991699219,0.15471333265304565,0.6906355619430542,0.060281629824391884,0.4319426963784457,0.6955193348588576,0.7997098510874405
2,1000,1,0.5,833,0.9500389099121094,-0.8472405672073364,-0.049961090087890625,0.15275943279266357,0.6760156154632568,0.060283051632287886,0.44533633471316764,0.6814911120810734,0.7960744921184577
2,1000,1,0.5,834,0.9508779048919678,-0.8473443388938904,-0.04912209510803223,0.15265566110610962,0.6825745105743408,0.0612470600617321,0.44348677038054746,0.6986597367358148,0.8059624474988472
2,1000,1,0.5,835,0.9533531665802002,-0.84832763671875,-0.046646833419799805,0.15167236328125,0.6720902919769287,0.05950231844266746,0.43582659323638284,0.6831852077007228,0.8012438158201142
2,1000,1,0.5,836,0.955827534198761,-0.8502019643783569,-0.044172465801239014,0.14979803562164307,0.7093629837036133,0.0560901444607657,0.40767645763809335,0.685578101275037,0.7843122730396053
2,1000,1,0.5,837,0.9569417834281921,-0.8525256514549255,-0.04305821657180786,0.14747434854507446,0.6866905093193054,0.059258129229548005,0.4122709984717654,0.6820885489703216,0.7927210453067778
2,1000,1,0.5,838,0.9605500102043152,-0.8507146835327148,-0.039449989795684814,0.14928531646728516,0.6876282691955566,0.056769144615096204,0.4257369759114101,0.6766518162781933,0.7862917969944925
2,1000,1,0.5,839,0.9601216316223145,-0.8500284552574158,-0.03987836837768555,0.14997154474258423,0.6912829875946045,0.06046672886515165,0.42516300017029857,0.690472478116493,0.7993803145331129
2,1000,1,0.5,840,0.9605766534805298,-0.8505403399467468,-0.039423346519470215,0.14945966005325317,0.6760175228118896,0.060345578370905636,0.43192901471434153,0.6878414534409043,0.7997695024343271
2,1000,1,0.5,841,0.9584891200065613,-0.851225733757019,-0.04151087999343872,0.14877426624298096,0.6851505041122437,0.06344310082631362,0.46646306200058674,0.6999005549604425,0.8132873613820041
2,1000,1,0.5,842,0.9559223055839539,-0.8519737720489502,-0.04407769441604614,0.1480262279510498,0.7013088464736938,0.06130178131063337,0.4355539236285494,0.70364971518157,0.8005400624411171
2,1000,1,0.5,843,0.9529560208320618,-0.8529210090637207,-0.04704397916793823,0.1470789909362793,0.6898915767669678,0.06049712755684863,0.4367928883082476,0.6887165918301865,0.7983555324060639
2,1000,1,0.5,844,0.954210638999939,-0.8504027724266052,-0.045789361000061035,0.14959722757339478,0.6772137880325317,0.057729406816107734,0.4193682445252315,0.676995752534132,0.7914490555166149
2,1000,1,0.5,845,0.9559296369552612,-0.847478985786438,-0.04407036304473877,0.152521014213562,0.6852495670318604,0.06123341681984526,0.43930159450376166,0.6879820420316992,0.8020921981865412
2,1000,1,0.5,846,0.9550086855888367,-0.8488075137138367,-0.04499131441116333,0.15119248628616333,0.6979568004608154,0.06622997800819763,0.46168880186468214,0.6971067273461992,0.8183669101985436
2,1000,1,0.5,847,0.9557743072509766,-0.8479642271995544,-0.04422569274902344,0.15203577280044556,0.7015420198440552,0.05969008793206792,0.4368052720469842,0.7039684760630581,0.8001099725703051
2,1000,1,0.5,848,0.9557777643203735,-0.8483944535255432,-0.044222235679626465,0.1516055464744568,0.6728720664978027,0.06034123087631921,0.4468380727204069,0.689040859718472,0.8052464752313927
2,1000,1,0.5,849,0.9563891291618347,-0.8467568755149841,-0.04361087083816528,0.15324312448501587,0.6708298921585083,0.059338257154816845,0.430652121738941,0.681835546006505,0.7980215503246693
2,1000,1,0.5,850,0.9594392776489258,-0.845182478427887,-0.04056072235107422,0.15481752157211304,0.685160219669342,0.0596382642605173,0.43021161089788196,0.6938069880028584,0.7975995678550756
2,1000,1,0.5,851,0.9593744277954102,-0.8430047631263733,-0.040625572204589844,0.1569952368736267,0.6797094345092773,0.06426332136844227,0.4586848550280034,0.6871205338424801,0.8111798418833405
2,1000,1,0.5,852,0.955424427986145,-0.8446270227432251,-0.04457557201385498,0.1553729772567749,0.6813292503356934,0.06295917204103829,0.43567077532946014,0.6929401180668833,0.8074230826260969
2,1000,1,0.5,853,0.9557375907897949,-0.8461562395095825,-0.04426240921020508,0.15384376049041748,0.6854531764984131,0.05781098096237993,0.4191333062974746,0.6821493950148875,0.7926951000129999
2,1000,1,0.5,854,0.9572545886039734,-0.8464301228523254,-0.04274541139602661,0.15356987714767456,0.6935644149780273,0.059701342933884294,0.4362691866822145,0.6862141952440143,0.8008110614359544
2,1000,1,0.5,855,0.9562540054321289,-0.8502506017684937,-0.043745994567871094,0.14974939823150635,0.686289370059967,0.0579673350080527,0.41667293303614045,0.6805743793188452,0.7901420144772747
2,1000,1,0.5,856,0.9552748799324036,-0.8518058061599731,-0.044725120067596436,0.14819419384002686,0.6991456747055054,0.05852194689551258,0.4176313210477314,0.6982580372367124,0.7910621862776626
2,1000,1,0.5,857,0.9536622166633606,-0.8531290292739868,-0.046337783336639404,0.14687097072601318,0.6936570405960083,0.056027761649601535,0.41208458762854006,0.6771177831284156,0.784439318156744
2,1000,1,0.5,858,0.9547566175460815,-0.8529824018478394,-0.04524338245391846,0.14701759815216064,0.6850379705429077,0.056173581018457375,0.40590276113097823,0.6813858967877454,0.7840770926074311
2,1000,1,0.5,859,0.9573259949684143,-0.8526275157928467,-0.04267400503158569,0.14737248420715332,0.6957437992095947,0.05941690334140408,0.41963995915262353,0.6873700408216833,0.7918982113184411
2,1000,1,0.5,860,0.9564330577850342,-0.853191077709198,-0.04356694221496582,0.146808922290802,0.6833920478820801,0.05706231271248496,0.4133245518682298,0.6750717430777661,0.786876741369751
2,1000,1,0.5,861,0.9495449066162109,-0.8546180129051208,-0.05045509338378906,0.14538198709487915,0.6906982064247131,0.05927880890167815,0.421340878346165,0.6840477351755271,0.7948116559561057
2,1000,1,0.5,862,0.944447934627533,-0.8579897880554199,-0.05555206537246704,0.14201021194458008,0.6845433115959167,0.05753861661062076,0.41229395173372696,0.6786224469062292,0.7872430354595159
2,1000,1,0.5,863,0.9451736807823181,-0.8585367202758789,-0.054826319217681885,0.1414632797241211,0.6945470571517944,0.05545091461632705,0.40178788622053235,0.6760594106030743,0.7807842889998203
2,1000,1,0.5,864,0.9442368745803833,-0.8591047525405884,-0.0557631254196167,0.14089524745941162,0.6985092163085938,0.05568864391254208,0.40811840165111646,0.6823164991720994,0.7786899178722495
2,1000,1,0.5,865,0.943272054195404,-0.8571118712425232,-0.05672794580459595,0.1428881287574768,0.7057293653488159,0.055759283338816724,0.3980169130857631,0.6853535095149778,0.7811238888744866
2,1000,1,0.5,866,0.9521150588989258,-0.8529302477836609,-0.04788494110107422,0.1470697522163391,0.6872203946113586,0.05762339365245345,0.4129741453627581,0.691598360134015,0.7908064124857558
2,1000,1,0.5,867,0.9565461277961731,-0.8523603081703186,-0.043453872203826904,0.1476396918296814,0.682874321937561,0.059301999108049064,0.4241366156078349,0.6796525783469334,0.7941621725462955
2,1000,1,0.5,868,0.9647490978240967,-0.8495653867721558,-0.03525090217590332,0.15043461322784424,0.6928966641426086,0.06645521066548926,0.45959074725238347,0.7053020272087412,0.8207856566428083
2,1000,1,0.5,869,0.9685946702957153,-0.8485437035560608,-0.03140532970428467,0.1514562964439392,0.6878571510314941,0.058698311035316364,0.4324859823628402,0.6819348094455421,0.7994738747765815
2,1000,1,0.5,870,0.9678013920783997,-0.8499760031700134,-0.03219860792160034,0.15002399682998657,0.6948704719543457,0.05903412946066667,0.42650118309032053,0.6945374408044416,0.7926032526581621
2,1000,1,0.5,871,0.9656733870506287,-0.8508039712905884,-0.03432661294937134,0.14919602870941162,0.6940081119537354,0.05633647609565372,0.4124851011109666,0.6805298335269164,0.7852088076524368
2,1000,1,0.5,872,0.9670166373252869,-0.8503010272979736,-0.032983362674713135,0.14969897270202637,0.6904299259185791,0.05840256801417207,0.4214183688967363,0.6871057645074441,0.7930849145426282
2,1000,1,0.5,873,0.9658989906311035,-0.8504062294960022,-0.034101009368896484,0.1495937705039978,0.6859331130981445,0.05809837983960535,0.4157215023503417,0.6803650344801377,0.7909934068935509
2,1000,1,0.5,874,0.9682461619377136,-0.8506991267204285,-0.03175383806228638,0.14930087327957153,0.6839714050292969,0.06140300700943933,0.43656425358301204,0.6931007384912633,0.8024278710245164
2,1000,1,0.5,875,0.9661314487457275,-0.8548097610473633,-0.03386855125427246,0.14519023895263672,0.6765804886817932,0.06323746385532866,0.4543795682150853,0.6837343871126967,0.8099639481899282
2,1000,1,0.5,876,0.9643189907073975,-0.858013927936554,-0.03568100929260254,0.14198607206344604,0.7026715874671936,0.05912488359396822,0.4145648494555466,0.6902532684179999,0.7935377808699489
2,1000,1,0.5,877,0.9642552137374878,-0.8591074347496033,-0.03574478626251221,0.14089256525039673,0.6886284947395325,0.06086175940698414,0.42729253662232,0.6851603554913248,0.7986847865153435
2,1000,1,0.5,878,0.9670817852020264,-0.8614343404769897,-0.03291821479797363,0.13856565952301025,0.702873706817627,0.05671922816171795,0.41029342703835864,0.6903165874910843,0.7821414587571255
2,1000,1,0.5,879,0.968308687210083,-0.8637551665306091,-0.03169131278991699,0.13624483346939087,0.6959606409072876,0.05926639764451134,0.4140209746181614,0.691277610691253,0.7936224895805861
2,1000,1,0.5,880,0.9691584706306458,-0.8632199168205261,-0.030841529369354248,0.13678008317947388,0.6852493286132812,0.06004077569083086,0.4347934794684744,0.6928066161407753,0.8010097419940119
2,1000,1,0.5,881,0.9639482498168945,-0.8664018511772156,-0.03605175018310547,0.13359814882278442,0.6715036630630493,0.05860747646783511,0.4128457092006498,0.6719781394703094,0.7920319224836576
2,1000,1,0.5,882,0.9673184752464294,-0.864117443561554,-0.03268152475357056,0.13588255643844604,0.685502290725708,0.06036951552601092,0.4305141808840209,0.6930831496589,0.7986207507001502
2,1000,1,0.5,883,0.9652336835861206,-0.8647873997688293,-0.034766316413879395,0.13521260023117065,0.6894407272338867,0.06537248038363651,0.4535198783915127,0.6914826752219372,0.8134065883758061
2,1000,1,0.5,884,0.9634054899215698,-0.8649125695228577,-0.036594510078430176,0.13508743047714233,0.6856822967529297,0.062398336523879064,0.43022418664959416,0.6839385001335316,0.8025372777007594
2,1000,1,0.5,885,0.9626013040542603,-0.8628769516944885,-0.037398695945739746,0.13712304830551147,0.6879992485046387,0.061635445065075116,0.4299951446709127,0.6883943490905091,0.80372126635176
2,1000,1,0.5,886,0.9648842215538025,-0.859229326248169,-0.03511577844619751,0.14077067375183105,0.6880009174346924,0.06401945652568758,0.45667877506425625,0.6955537991338291,0.8156358001689957
2,1000,1,0.5,887,0.9673229455947876,-0.8595957159996033,-0.0326770544052124,0.14040428400039673,0.6903038620948792,0.06582905714230547,0.45121590344381074,0.7008275136986947,0.8154949677906944
2,1000,1,0.5,888,0.9668629765510559,-0.8605254292488098,-0.03313702344894409,0.13947457075119019,0.6851203441619873,0.06142168910582445,0.42934135759893566,0.6852383540702331,0.8031405812221263
2,1000,1,0.5,889,0.9663912653923035,-0.8613067865371704,-0.03360873460769653,0.1386932134628296,0.6930694580078125,0.0648684878455662,0.4511196833722917,0.6960563608362623,0.812259113593519
2,1000,1,0.5,890,0.9619945287704468,-0.8637023568153381,-0.03800547122955322,0.13629764318466187,0.6888561248779297,0.06316986918295381,0.44589609696131255,0.6893574911871638,0.8108092549810758
2,1000,1,0.5,891,0.9601503610610962,-0.8652015924453735,-0.03984963893890381,0.13479840755462646,0.697797417640686,0.05988593481154754,0.4276230437253712,0.6926357407444379,0.801013979639915
2,1000,1,0.5,892,0.9599992036819458,-0.8658110499382019,-0.0400007963180542,0.1341889500617981,0.6891482472419739,0.061247661953010395,0.42071327879102044,0.6842229449039147,0.7984422223815261
2,1000,1,0.5,893,0.9597424864768982,-0.8650030493736267,-0.04025751352310181,0.1349969506263733,0.686134934425354,0.061659335178184026,0.43029408763565696,0.6793010052944699,0.8006324447797146
2,1000,1,0.5,894,0.9619753360748291,-0.863889217376709,-0.0380246639251709,0.13611078262329102,0.697233259677887,0.06296883116715028,0.4352955243205733,0.6961907901830119,0.8066823261052989
2,1000,1,0.5,895,0.9585420489311218,-0.8673372864723206,-0.041457951068878174,0.13266271352767944,0.6896965503692627,0.06238212923122177,0.43110112827066305,0.6877854681262935,0.8022287551303782
2,1000,1,0.5,896,0.958979070186615,-0.8672798871994019,-0.04102092981338501,0.13272011280059814,0.7046046853065491,0.061000579667133625,0.4289354193513569,0.6933105656640106,0.7990653710818256
2,1000,1,0.5,897,0.9585795998573303,-0.8665719628334045,-0.04142040014266968,0.13342803716659546,0.6795775890350342,0.0661741472074747,0.45528415148321355,0.679967707932017,0.8175689076000255
2,1000,1,0.5,898,0.9608650803565979,-0.8661292791366577,-0.0391349196434021,0.13387072086334229,0.6806002855300903,0.060292641579001924,0.4285295419305008,0.6848656483676966,0.798737641052219
2,1000,1,0.5,899,0.9642893075942993,-0.8661239147186279,-0.035710692405700684,0.13387608528137207,0.6848514080047607,0.06204510125818356,0.43779426416583916,0.6846698075415045,0.8012216749015324
