case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
1,1000,7,0.5,768,0.9956654906272888,-1.1356552839279175,-0.004334509372711182,-0.13565528392791748,0.6479617357254028,0.07128539898180164,0.4461258380846603,0.6499846196896593,0.756286328951072
1,1000,7,0.5,769,0.992676317691803,-1.1372570991516113,-0.0073236823081970215,-0.13725709915161133,0.649985134601593,0.06947423813699173,0.4451103601927852,0.6552213052475787,0.758105860982128
1,1000,7,0.5,770,0.9912658333778381,-1.1380090713500977,-0.008734166622161865,-0.13800907135009766,0.6461825370788574,0.0686345366047469,0.4426022335986623,0.6509834345396434,0.7488902387030437
1,1000,7,0.5,771,0.9919008612632751,-1.1401960849761963,-0.008099138736724854,-0.1401960849761963,0.6365609169006348,0.07165571680348183,0.4571998180394533,0.6617715264857337,0.7689909521622317
1,1000,7,0.5,772,0.9965236783027649,-1.1394054889678955,-0.0034763216972351074,-0.1394054889678955,0.6600401401519775,0.06462466608979843,0.4392310097210036,0.6521470576208014,0.7442157280547534
1,1000,7,0.5,773,0.9962522983551025,-1.1396048069000244,-0.003747701644897461,-0.13960480690002441,0.6422813534736633,0.0683696147712176,0.454376655085917,0.6519867722550646,0.760932711475949
1,1000,7,0.5,774,0.9969254732131958,-1.1362898349761963,-0.0030745267868041992,-0.1362898349761963,0.6619106531143188,0.07254452163987808,0.45405026207845334,0.6642272868715935,0.7565423833797519
1,1000,7,0.5,775,0.9983663558959961,-1.135118842124939,-0.0016336441040039062,-0.13511884212493896,0.6592240333557129,0.07808034970010065,0.46678464341155207,0.6698699866090227,0.7652334390175666
1,1000,7,0.5,776,1.0013890266418457,-1.1346642971038818,0.0013890266418457031,-0.13466429710388184,0.6568911075592041,0.07864521877720432,0.4634233314209061,0.6692030847932421,0.7692064126719265
1,1000,7,0.5,777,0.9988764524459839,-1.1363338232040405,-0.0011235475540161133,-0.13633382320404053,0.6405410766601562,0.07308757183950196,0.459983507847835,0.662663948661246,0.7628756596093376
1,1000,7,0.5,778,0.9958505630493164,-1.1383310556411743,-0.004149436950683594,-0.13833105564117432,0.6482245922088623,0.0641462098608223,0.43351012366552555,0.648196508967635,0.7478470365804869
1,1000,7,0.5,779,0.997571587562561,-1.1387338638305664,-0.002428412437438965,-0.1387338638305664,0.6336897611618042,0.0627157771533128,0.43875597866657456,0.6420331447805164,0.7451441005998972
1,1000,7,0.5,780,1.0007712841033936,-1.1374378204345703,0.0007712841033935547,-0.1374378204345703,0.6476537585258484,0.06990680512154099,0.4469063243545541,0.6578853161613664,0.7567441013074632
1,1000,7,0.5,781,1.002766728401184,-1.1355171203613281,0.002766728401184082,-0.13551712036132812,0.656180739402771,0.07618313261303228,0.46460269515952585,0.6742934901035347,0.7614299627516536
1,1000,7,0.5,782,1.0029056072235107,-1.1343600749969482,0.002905607223510742,-0.13436007499694824,0.6630014777183533,0.08243626223980324,0.4731000104871532,0.6785307565785991,0.7754947827959948
1,1000,7,0.5,783,1.0004165172576904,-1.1361998319625854,0.0004165172576904297,-0.13619983196258545,0.6715407371520996,0.07880148918342052,0.4726076658600383,0.687983453016026,0.7678664675268513
1,1000,7,0.5,784,0.9971440434455872,-1.1360952854156494,-0.002855956554412842,-0.13609528541564941,0.6706374883651733,0.0792891838388991,0.46578063765665234,0.6771950130820754,0.7666992320302648
1,1000,7,0.5,785,0.9950218200683594,-1.1337836980819702,-0.004978179931640625,-0.13378369808197021,0.6819746494293213,0.08549722721460534,0.48486924720004,0.6928671976785545,0.7764161687202545
1,1000,7,0.5,786,0.9878829717636108,-1.1372801065444946,-0.01211702823638916,-0.13728010654449463,0.642503023147583,0.06953265986223389,0.4609236486653863,0.6592266053953645,0.7680966915354165
1,1000,7,0.5,787,0.9868191480636597,-1.1364593505859375,-0.013180851936340332,-0.1364593505859375,0.6532050371170044,0.06587962130934023,0.43803063117363833,0.6421787251988041,0.7489086974673421
1,1000,7,0.5,788,0.9869027137756348,-1.1381080150604248,-0.013097286224365234,-0.1381080150604248,0.6524611711502075,0.06837760147055073,0.45396222562982785,0.6616797784016404,0.7498247244851087
1,1000,7,0.5,789,0.9884231090545654,-1.1390774250030518,-0.01157689094543457,-0.13907742500305176,0.6605369448661804,0.07216633609356275,0.45219261446910264,0.6647617214722282,0.7543506914193179
1,1000,7,0.5,790,0.9880931377410889,-1.1408730745315552,-0.011906862258911133,-0.14087307453155518,0.6625213027000427,0.073157760175362,0.45579325497529477,0.6654763985594321,0.7602443828398958
1,1000,7,0.5,791,0.9891070127487183,-1.1395944356918335,-0.010892987251281738,-0.1395944356918335,0.6518385410308838,0.07344833510414817,0.4551813762440042,0.6608351862437707,0.7588492984622474
1,1000,7,0.5,792,0.986092209815979,-1.1393924951553345,-0.013907790184020996,-0.13939249515533447,0.6578905582427979,0.07245270944275252,0.45198043755493456,0.6649725806509207,0.7560253606200679
1,1000,7,0.5,793,0.9880789518356323,-1.1367799043655396,-0.011921048164367676,-0.13677990436553955,0.6617650985717773,0.07696880125838133,0.4569420807095249,0.6673421954071759,0.7625505858117076
1,1000,7,0.5,794,0.9892290234565735,-1.1343011856079102,-0.010770976543426514,-0.13430118560791016,0.6504216194152832,0.07394168326291403,0.45518932585396327,0.6602486288181106,0.7580895938277115
1,1000,7,0.5,795,0.9908282160758972,-1.1324670314788818,-0.009171783924102783,-0.13246703147888184,0.6489489078521729,0.07226072520782764,0.4524662202004407,0.6624019157445951,0.7594440813121256
1,1000,7,0.5,796,0.9898518323898315,-1.1322160959243774,-0.010148167610168457,-0.13221609592437744,0.6584936380386353,0.06755395337321714,0.44441734066171423,0.6595313715401815,0.7555387408164642
1,1000,7,0.5,797,0.9879063963890076,-1.1318695545196533,-0.012093603610992432,-0.13186955451965332,0.6438127756118774,0.07281808514108855,0.45359564706902367,0.6557470423365678,0.7606824087059554
1,1000,7,0.5,798,0.9865269064903259,-1.1297575235366821,-0.013473093509674072,-0.12975752353668213,0.6684699058532715,0.08737301426200922,0.48152284289593295,0.6826164651131421,0.7874233963239812
1,1000,7,0.5,799,0.9869890809059143,-1.132015347480774,-0.013010919094085693,-0.13201534748077393,0.6539719104766846,0.07505678327832191,0.4580243368015442,0.6675491053660662,0.7664651412061896
1,1000,7,0.5,800,0.9861692786216736,-1.1332998275756836,-0.013830721378326416,-0.1332998275756836,0.6467052698135376,0.06845319595517302,0.44885493333395415,0.6525755931260665,0.7521597873982635
1,1000,7,0.5,801,0.9840609431266785,-1.1344331502914429,-0.015939056873321533,-0.13443315029144287,0.6523898839950562,0.06731135054412618,0.4457134796451149,0.650418156950171,0.7527070065130392
1,1000,7,0.5,802,0.9853643178939819,-1.133475661277771,-0.014635682106018066,-0.133475661277771,0.6503899693489075,0.07639031621549924,0.4594672636150573,0.6653857051020924,0.7687673016338116
1,1000,7,0.5,803,0.9876225590705872,-1.1344114542007446,-0.012377440929412842,-0.13441145420074463,0.6606113910675049,0.07773499016754706,0.46382567773343536,0.6738947817990837,0.7677402214758982
1,1000,7,0.5,804,0.9896092414855957,-1.135228157043457,-0.010390758514404297,-0.13522815704345703,0.6566510200500488,0.07394148248087085,0.45484640209039184,0.6652372844241894,0.7606492187160174
1,1000,7,0.5,805,0.9897542595863342,-1.136452078819275,-0.010245740413665771,-0.1364520788192749,0.648622453212738,0.06755102464238438,0.4415505838338338,0.6557595406672749,0.7514928244651433
1,1000,7,0.5,806,0.9897516369819641,-1.1362168788909912,-0.010248363018035889,-0.1362168788909912,0.6447423696517944,0.07163116284248904,0.45491192536913916,0.6606092634281822,0.76282687589844
1,1000,7,0.5,807,0.9921321868896484,-1.1350957155227661,-0.007867813110351562,-0.1350957155227661,0.6401824951171875,0.07141309583199058,0.45441920858819884,0.6558169753774322,0.7568708237055921
1,1000,7,0.5,808,0.9914906024932861,-1.1364651918411255,-0.008509397506713867,-0.1364651918411255,0.6502608060836792,0.06620186899851986,0.44639943083071754,0.6603183233653244,0.7533517556889079
1,1000,7,0.5,809,0.989143967628479,-1.1363736391067505,-0.010856032371520996,-0.1363736391067505,0.6519677639007568,0.06978304829019727,0.4420811341181793,0.6556299211686943,0.7517767315912668
1,1000,7,0.5,810,0.9875251650810242,-1.1377241611480713,-0.01247483491897583,-0.1377241611480713,0.650195837020874,0.07474199519331874,0.4625926971647112,0.67084782709676,0.7667658123259177
1,1000,7,0.5,811,0.9904553890228271,-1.1386796236038208,-0.009544610977172852,-0.1386796236038208,0.6522622108459473,0.07429368439625159,0.4526185075422171,0.6605528262360896,0.7628847827092718
1,1000,7,0.5,812,0.9871315360069275,-1.140239953994751,-0.01286846399307251,-0.14023995399475098,0.6504182815551758,0.06864124942045365,0.4487047998540939,0.6578128621465262,0.7519904931427099
1,1000,7,0.5,813,0.9825060367584229,-1.1367427110671997,-0.01749396324157715,-0.1367427110671997,0.6463258266448975,0.07773110585387108,0.4598433414793783,0.6655361713945765,0.7715016543708013
1,1000,7,0.5,814,0.9831076264381409,-1.1358873844146729,-0.01689237356185913,-0.13588738441467285,0.648858368396759,0.07303431268858211,0.45965878369804175,0.6709549012158448,0.7687989951743339
1,1000,7,0.5,815,0.9849045276641846,-1.1364010572433472,-0.01509547233581543,-0.13640105724334717,0.6522873044013977,0.06701742940606874,0.4464643358722922,0.6503841396817266,0.750835434699777
1,1000,7,0.5,816,0.9837834239006042,-1.135339617729187,-0.016216576099395752,-0.135339617729187,0.6510113477706909,0.07164759073006674,0.4503594784164826,0.6626674757910297,0.7606045184923033
1,1000,7,0.5,817,0.9833436608314514,-1.1355690956115723,-0.016656339168548584,-0.13556909561157227,0.6544791460037231,0.07027373545143013,0.4512922375996999,0.6618769949933161,0.7633397346043223
1,1000,7,0.5,818,0.9847896695137024,-1.135585069656372,-0.015210330486297607,-0.13558506965637207,0.6460383534431458,0.06615030425818244,0.44173165395349556,0.6556136893504029,0.7502730529139849
1,1000,7,0.5,819,0.9878689646720886,-1.1337121725082397,-0.012131035327911377,-0.13371217250823975,0.6436035633087158,0.0739170888946065,0.45974210926223785,0.6599342847344601,0.7687365654629758
1,1000,7,0.5,820,0.9856910705566406,-1.132660984992981,-0.014308929443359375,-0.13266098499298096,0.6518364548683167,0.06926576748386166,0.45083548275118035,0.6584050369315336,0.7567811722323166
1,1000,7,0.5,821,0.9836658835411072,-1.1317858695983887,-0.016334116458892822,-0.13178586959838867,0.6504668593406677,0.07704861159522997,0.4615756950374512,0.6647234179862238,0.7689502973045825
1,1000,7,0.5,822,0.983185887336731,-1.131606101989746,-0.016814112663269043,-0.1316061019897461,0.6640188097953796,0.07428392910822738,0.4569981088312752,0.6692184700711427,0.760546702617985
1,1000,7,0.5,823,0.9849986433982849,-1.1319684982299805,-0.015001356601715088,-0.13196849822998047,0.6444557905197144,0.0808998520137952,0.4663186126363591,0.6698433041343903,0.7772047754171856
1,1000,7,0.5,824,0.988941490650177,-1.131682276725769,-0.011058509349822998,-0.13168227672576904,0.6579540967941284,0.0723290571248511,0.45240154116367753,0.6650031018218353,0.7558538843699177
1,1000,7,0.5,825,0.9938985109329224,-1.130069375038147,-0.006101489067077637,-0.13006937503814697,0.663735032081604,0.07833542070094747,0.4626099448775426,0.6771575130968343,0.7742309420959864
1,1000,7,0.5,826,0.9973287582397461,-1.1306865215301514,-0.0026712417602539062,-0.13068652153015137,0.6530700922012329,0.08093202763066852,0.4763727983610787,0.6788219565628535,0.7798780382282355
1,1000,7,0.5,827,1.00265634059906,-1.128109097480774,0.0026563405990600586,-0.12810909748077393,0.6749095916748047,0.07443045159957476,0.45923978180346736,0.6683387625574116,0.7561713205326034
1,1000,7,0.5,828,1.0040326118469238,-1.127926230430603,0.004032611846923828,-0.12792623043060303,0.655340313911438,0.07755330740164956,0.46606749860147373,0.677221899823406,0.7724545881660027
1,1000,7,0.5,829,1.005126714706421,-1.1253937482833862,0.0051267147064208984,-0.12539374828338623,0.6699493527412415,0.07919818580131933,0.47178198145877365,0.6800440464223283,0.7672243885656495
1,1000,7,0.5,830,1.005798578262329,-1.1256390810012817,0.0057985782623291016,-0.12563908100128174,0.6590679883956909,0.08060427345844334,0.4720562174608589,0.681349679051836,0.7765012029599511
1,1000,7,0.5,831,1.0036871433258057,-1.1236813068389893,0.003687143325805664,-0.12368130683898926,0.6672854423522949,0.08480245882812129,0.4748176932876146,0.6840087647579971,0.7800255482896286
1,1000,7,0.5,832,0.9991123676300049,-1.1255844831466675,-0.0008876323699951172,-0.12558448314666748,0.6694985628128052,0.08398313235387635,0.491057053642515,0.6914794941843613,0.7788434719305481
1,1000,7,0.5,833,0.9977931380271912,-1.1258589029312134,-0.002206861972808838,-0.12585890293121338,0.6597058773040771,0.07984944053838432,0.46719191526510984,0.6711526733797587,0.7696876897953939
1,1000,7,0.5,834,1.0003485679626465,-1.124647855758667,0.0003485679626464844,-0.12464785575866699,0.6621325016021729,0.07569744570443505,0.4681475437366048,0.6733174942696886,0.7667311809961802
1,1000,7,0.5,835,1.0027683973312378,-1.122301697731018,0.002768397331237793,-0.12230169773101807,0.6533585786819458,0.07149667811160902,0.44608676072724224,0.664953767548094,0.759559807392028
1,1000,7,0.5,836,1.0004466772079468,-1.1225758790969849,0.00044667720794677734,-0.12257587909698486,0.6463379859924316,0.061982264264329186,0.4425339874991835,0.6520535567535566,0.7424008485698252
1,1000,7,0.5,837,1.0004792213439941,-1.12128484249115,0.0004792213439941406,-0.1212848424911499,0.6560937166213989,0.07495314896210872,0.4574830478558266,0.6594342442151406,0.770081791933333
1,1000,7,0.5,838,0.9977887272834778,-1.121069312095642,-0.002211272716522217,-0.12106931209564209,0.6423503756523132,0.06827067410063306,0.44369465587064705,0.6558375707100423,0.7526936419320641
1,1000,7,0.5,839,0.9976723790168762,-1.1191848516464233,-0.0023276209831237793,-0.11918485164642334,0.6657296419143677,0.07382362184580703,0.45977854410606994,0.670866772447548,0.7652222294833086
1,1000,7,0.5,840,0.999520480632782,-1.1182644367218018,-0.0004795193672180176,-0.11826443672180176,0.6488125324249268,0.07250131427987277,0.453193999456268,0.6622994860948102,0.7605476999015183
1,1000,7,0.5,841,0.9995859861373901,-1.1181222200393677,-0.0004140138626098633,-0.11812222003936768,0.6694360971450806,0.07427877267384957,0.454818832468906,0.6722604759726799,0.764607483961709
1,1000,7,0.5,842,1.0021030902862549,-1.119535207748413,0.002103090286254883,-0.11953520774841309,0.6576879024505615,0.07367435387316772,0.4562306359939173,0.662622946404884,0.7620672713142754
1,1000,7,0.5,843,1.002792477607727,-1.1206568479537964,0.0027924776077270508,-0.12065684795379639,0.6698601841926575,0.07857561974426663,0.46587087199164784,0.6808475247967318,0.775786833857125
1,1000,7,0.5,844,1.0019057989120483,-1.1231176853179932,0.0019057989120483398,-0.12311768531799316,0.6563460230827332,0.07597292617519755,0.46388814291951747,0.6723345122825183,0.7699328268190144
1,1000,7,0.5,845,1.0054413080215454,-1.120936393737793,0.00544130802154541,-0.12093639373779297,0.6863076686859131,0.07964763193619766,0.471532098869338,0.6772066226591869,0.7686627295929418
1,1000,7,0.5,846,1.008682131767273,-1.1204043626785278,0.00868213176727295,-0.12040436267852783,0.6750486493110657,0.08285643430453313,0.47220792993201427,0.6916649612650361,0.7799410557547892
1,1000,7,0.5,847,1.0107637643814087,-1.1197694540023804,0.010763764381408691,-0.11976945400238037,0.6807241439819336,0.08383254525877598,0.4771960823176728,0.6850204812532523,0.7779651441815897
1,1000,7,0.5,848,1.009824514389038,-1.1220229864120483,0.009824514389038086,-0.12202298641204834,0.643634557723999,0.0732359285561092,0.45648981996935023,0.6628236112189125,0.7598826894506779
1,1000,7,0.5,849,1.008312463760376,-1.124386191368103,0.008312463760375977,-0.12438619136810303,0.6567369699478149,0.07013217176404074,0.44496659016135587,0.6639248627596647,0.7609740741800249
1,1000,7,0.5,850,1.0091347694396973,-1.1235910654067993,0.009134769439697266,-0.12359106540679932,0.6493469476699829,0.07778591645537193,0.46395756476933364,0.6671224513903224,0.7752384021397117
1,1000,7,0.5,851,1.0084645748138428,-1.1230136156082153,0.008464574813842773,-0.12301361560821533,0.6632879972457886,0.07328044620283918,0.4580627713243634,0.6688362248734125,0.7600516170536816
1,1000,7,0.5,852,1.004376769065857,-1.1220297813415527,0.004376769065856934,-0.12202978134155273,0.6519464254379272,0.07489183837690169,0.457715828207779,0.6688640097804018,0.7679413569390279
1,1000,7,0.5,853,1.0047796964645386,-1.1201950311660767,0.004779696464538574,-0.12019503116607666,0.6538881063461304,0.08184517271117712,0.4734863795507793,0.6794106354985451,0.7813519840314823
1,1000,7,0.5,854,1.0037733316421509,-1.1210527420043945,0.003773331642150879,-0.12105274200439453,0.6670109033584595,0.07760106044680862,0.4614524018474786,0.6685946383374124,0.7682495239493091
1,1000,7,0.5,855,1.0035568475723267,-1.1210274696350098,0.00355684757232666,-0.12102746963500977,0.6640350818634033,0.07117935706967915,0.4526318773867301,0.666729108446369,0.7607566121577554
1,1000,7,0.5,856,1.0058084726333618,-1.1203809976577759,0.005808472633361816,-0.12038099765777588,0.6566144227981567,0.07806140384524562,0.46426341570503454,0.675469234071944,0.7748681116500663
1,1000,7,0.5,857,1.0031341314315796,-1.120489478111267,0.00313413143157959,-0.12048947811126709,0.678708553314209,0.07888267375777364,0.4678639240870869,0.6862311724213747,0.7724162191836823
1,1000,7,0.5,858,1.0029491186141968,-1.1201536655426025,0.0029491186141967773,-0.12015366554260254,0.6651098728179932,0.08209355604871967,0.47616238546181344,0.6799457312053409,0.77417263054878
1,1000,7,0.5,859,1.0032440423965454,-1.122151255607605,0.00324404239654541,-0.12215125560760498,0.6703037023544312,0.08308236653274606,0.47907003634706163,0.6826236980652738,0.7817823637999195
1,1000,7,0.5,860,0.9997146129608154,-1.125198245048523,-0.0002853870391845703,-0.12519824504852295,0.656568169593811,0.06998216320192598,0.4558137784064074,0.6615711701764744,0.7592389530146905
1,1000,7,0.5,861,0.9984861016273499,-1.1236096620559692,-0.0015138983726501465,-0.12360966205596924,0.6561017036437988,0.07182132168526072,0.4477183641212146,0.6627382467624456,0.763662076352866
1,1000,7,0.5,862,0.997844398021698,-1.1223722696304321,-0.002155601978302002,-0.12237226963043213,0.6685053110122681,0.07895764752443761,0.46788702342582744,0.6831391027463755,0.7745800907303977
1,1000,7,0.5,863,0.9964168667793274,-1.1226224899291992,-0.0035831332206726074,-0.12262248992919922,0.6726425886154175,0.07334355633333356,0.4511347658005728,0.6705323918182831,0.7631250176861797
1,1000,7,0.5,864,0.9960893988609314,-1.1241873502731323,-0.0039106011390686035,-0.12418735027313232,0.661871075630188,0.07964171591057896,0.46807791888227823,0.676760123543726,0.7765791794512221
1,1000,7,0.5,865,0.9967766404151917,-1.1245893239974976,-0.0032233595848083496,-0.12458932399749756,0.6653426289558411,0.07351140342964467,0.4556928219546323,0.6727146461702024,0.7681525734433726
1,1000,7,0.5,866,0.9991476535797119,-1.1236733198165894,-0.0008523464202880859,-0.12367331981658936,0.670486330986023,0.07849017945166102,0.4649934210002867,0.6775026283445013,0.7728197522563014
1,1000,7,0.5,867,1.0010799169540405,-1.1221882104873657,0.0010799169540405273,-0.12218821048736572,0.6642398834228516,0.07661105577217224,0.4591729338381691,0.6785684279911592,0.7664765220138745
1,1000,7,0.5,868,0.9999334216117859,-1.1217339038848877,-6.657838821411133e-05,-0.1217339038848877,0.6635681390762329,0.08133594213467556,0.4750641094401759,0.6800385085528953,0.7801682469173908
1,1000,7,0.5,869,0.9981752038002014,-1.1218714714050293,-0.001824796199798584,-0.1218714714050293,0.6705434322357178,0.07006781318422142,0.4527440710202291,0.6712402354914809,0.7558304535890205
1,1000,7,0.5,870,0.9972040057182312,-1.1199491024017334,-0.002795994281768799,-0.1199491024017334,0.67891526222229,0.08097050017245214,0.46925544228122035,0.6819714019236167,0.7763317068073915
1,1000,7,0.5,871,0.9938136339187622,-1.1210275888442993,-0.006186366081237793,-0.12102758884429932,0.6766921281814575,0.08070851023128635,0.4696417715789252,0.683979771226214,0.7761085358946279
1,1000,7,0.5,872,0.9946584105491638,-1.1222319602966309,-0.005341589450836182,-0.12223196029663086,0.6656532287597656,0.07941368362073103,0.46477312289002254,0.6809228380726023,0.7723874722645327
1,1000,7,0.5,873,0.9962654709815979,-1.12342369556427,-0.0037345290184020996,-0.12342369556427002,0.6736582517623901,0.07857775676756551,0.4620120771761176,0.6866406400652775,0.7739755123371932
1,1000,7,0.5,874,0.9982622265815735,-1.1223305463790894,-0.0017377734184265137,-0.12233054637908936,0.6687359809875488,0.08356619485930829,0.47295175227934877,0.6826123923874812,0.7810699839153246
1,1000,7,0.5,875,0.9985668659210205,-1.1235661506652832,-0.0014331340789794922,-0.1235661506652832,0.6742792725563049,0.0801402101496112,0.47193033214558794,0.6855777375604964,0.7776370530322043
1,1000,7,0.5,876,0.9993113875389099,-1.123168706893921,-0.0006886124610900879,-0.1231687068939209,0.675117015838623,0.08144510064079633,0.4689124875551666,0.6858109996576195,0.7740305501610797
1,1000,7,0.5,877,0.9982944130897522,-1.1244196891784668,-0.0017055869102478027,-0.1244196891784668,0.6621825695037842,0.07510983797363326,0.46190540596919477,0.6801411951050327,0.7697642927959639
1,1000,7,0.5,878,0.9986512660980225,-1.1222554445266724,-0.001348733901977539,-0.12225544452667236,0.6741297841072083,0.07635001726581714,0.45547219667169514,0.6693072812384543,0.7679940443820954
1,1000,7,0.5,879,0.9959940910339355,-1.1233131885528564,-0.004005908966064453,-0.12331318855285645,0.6721296310424805,0.07973618795896723,0.47280059907856736,0.6836067275123079,0.7778929613157413
1,1000,7,0.5,880,0.9947278499603271,-1.123567819595337,-0.0052721500396728516,-0.12356781959533691,0.6714620590209961,0.07957859597485017,0.45814591577386293,0.6760052686121716,0.7749707330664706
1,1000,7,0.5,881,1.0003023147583008,-1.1231138706207275,0.00030231475830078125,-0.12311387062072754,0.6806379556655884,0.08530600304063082,0.4904164684131427,0.6976362164756955,0.7827456598310607
1,1000,7,0.5,882,1.004293441772461,-1.1213256120681763,0.0042934417724609375,-0.12132561206817627,0.6862701177597046,0.08005834698297162,0.46811636893459835,0.6863069967156669,0.775241182692395
1,1000,7,0.5,883,1.003589391708374,-1.1233800649642944,0.0035893917083740234,-0.12338006496429443,0.654228925704956,0.06927582006612214,0.455136656642123,0.6753822686199012,0.7637744177501836
1,1000,7,0.5,884,1.002994418144226,-1.1242808103561401,0.0029944181442260742,-0.12428081035614014,0.6609987616539001,0.07155741855419719,0.45339635022787905,0.6632012677692539,0.7577695398766132
1,1000,7,0.5,885,1.0017143487930298,-1.1261357069015503,0.0017143487930297852,-0.1261357069015503,0.6500462889671326,0.07535236145017735,0.46001475161302813,0.6682841220517113,0.7702934564463064
1,1000,7,0.5,886,0.9993088245391846,-1.12638521194458,-0.0006911754608154297,-0.12638521194458008,0.6616132855415344,0.07718808426749205,0.4606446178147091,0.6729871094078521,0.774800902983576
1,1000,7,0.5,887,0.9990426898002625,-1.1258201599121094,-0.0009573101997375488,-0.12582015991210938,0.6704684495925903,0.07097095136183547,0.45071615336065507,0.6697914259466509,0.7624786682099207
1,1000,7,0.5,888,0.999511182308197,-1.1239135265350342,-0.0004888176918029785,-0.12391352653503418,0.6692655086517334,0.07127387121065161,0.45823590867228864,0.6699929561521815,0.7677947529569501
1,1000,7,0.5,889,1.0038150548934937,-1.120008111000061,0.0038150548934936523,-0.12000811100006104,0.6585903167724609,0.0773042113825005,0.4648188860080504,0.6741091996152951,0.7773591844560221
1,1000,7,0.5,890,1.010932445526123,-1.1165249347686768,0.010932445526123047,-0.11652493476867676,0.669203519821167,0.082652851129432,0.47519330371997026,0.6858782996275238,0.7796743776233086
1,1000,7,0.5,891,1.0156590938568115,-1.1162253618240356,0.015659093856811523,-0.11622536182403564,0.6689075231552124,0.08445695604524421,0.4856418150492809,0.6917004240374667,0.7885038194587329
1,1000,7,0.5,892,1.0170073509216309,-1.1159858703613281,0.01700735092163086,-0.11598587036132812,0.672501266002655,0.07028367502566162,0.45037209996989114,0.6775339522037501,0.7652566235990075
1,1000,7,0.5,893,1.014599323272705,-1.1170158386230469,0.014599323272705078,-0.11701583862304688,0.6432980298995972,0.06435811802435101,0.44084213742381095,0.6532414581607199,0.7497531351604854
1,1000,7,0.5,894,1.014599323272705,-1.1174355745315552,0.014599323272705078,-0.11743557453155518,0.6642061471939087,0.07363528960389834,0.45722197227202005,0.677967599257074,0.7749874452513632
1,1000,7,0.5,895,1.0151580572128296,-1.116769790649414,0.01515805721282959,-0.11676979064941406,0.6530760526657104,0.07362853551991685,0.4545089191872315,0.6645808937261988,0.7655105851422612
1,1000,7,0.5,896,1.0144115686416626,-1.1166675090789795,0.014411568641662598,-0.11666750907897949,0.6749081015586853,0.07789116840001357,0.4693274632559447,0.6839541219262043,0.7743774424695621
1,1000,7,0.5,897,1.012553095817566,-1.1177054643630981,0.012553095817565918,-0.11770546436309814,0.6644946336746216,0.07382628827667502,0.4576031937724789,0.6718122857748381,0.7633254614598693
1,1000,7,0.5,898,1.0112606287002563,-1.11851966381073,0.011260628700256348,-0.11851966381072998,0.6618077158927917,0.0807161391587163,0.4681936957231526,0.6751250009653218,0.7791172506035334
1,1000,7,0.5,899,1.0121935606002808,-1.119348406791687,0.012193560600280762,-0.11934840679168701,0.6748330593109131,0.07313679288198216,0.46273700347649127,0.6858153469583158,0.7683662072216029
1,1000,7,0.5,900,1.0137698650360107,-1.1207219362258911,0.013769865036010742,-0.12072193622589111,0.678496241569519,0.0730526226800437,0.4565041864192738,0.6751582249545767,0.7649205590209662
1,1000,7,0.5,901,1.0142467021942139,-1.122829794883728,0.014246702194213867,-0.12282979488372803,0.662865161895752,0.07444252014459704,0.4547461773765469,0.6706106753546079,0.7698988430988452
1,1000,7,0.5,902,1.0148754119873047,-1.1248812675476074,0.014875411987304688,-0.12488126754760742,0.6805578470230103,0.07485793473543452,0.4534541637050173,0.6780951591073552,0.7681626852970146
1,1000,7,0.5,903,1.0106607675552368,-1.1277096271514893,0.010660767555236816,-0.12770962715148926,0.6576977968215942,0.07140993186746339,0.4526169528124179,0.6654337860814536,0.7656924101180536
1,1000,7,0.5,904,1.0088376998901367,-1.1264910697937012,0.008837699890136719,-0.12649106979370117,0.6665993928909302,0.07566027285474126,0.46064710902771544,0.6762326161861276,0.7725217640305777
1,1000,7,0.5,905,1.007946252822876,-1.1258279085159302,0.007946252822875977,-0.12582790851593018,0.6575318574905396,0.07419819948222181,0.45161205606733373,0.6690285356018535,0.7665394508161304
1,1000,7,0.5,906,1.008137583732605,-1.1270713806152344,0.00813758373260498,-0.12707138061523438,0.6757060289382935,0.07455085738409235,0.4574051951281599,0.6806754743704971,0.7683244257403983
1,1000,7,0.5,907,1.0122339725494385,-1.1261507272720337,0.012233972549438477,-0.1261507272720337,0.6653251647949219,0.08102525836288334,0.4683843306558868,0.6779250342725055,0.7791538257191355
1,1000,7,0.5,908,1.014358639717102,-1.1267319917678833,0.01435863971710205,-0.1267319917678833,0.6760344505310059,0.0814997927981218,0.4692635398463814,0.686373269682449,0.7839838680156958
1,1000,7,0.5,909,1.016163945198059,-1.1257374286651611,0.016163945198059082,-0.12573742866516113,0.6830615401268005,0.08605699437023552,0.482173940302132,0.6898400030964759,0.784164936940687
1,1000,7,0.5,910,1.0158356428146362,-1.1285181045532227,0.01583564281463623,-0.12851810455322266,0.680518388748169,0.08295247693714233,0.48245595081061793,0.6977694166900296,0.7917730806810372
1,1000,7,0.5,911,1.0203783512115479,-1.126220464706421,0.02037835121154785,-0.1262204647064209,0.6872785091400146,0.08057023628180439,0.4742610644435777,0.6874080916857928,0.7697842757657747
1,1000,7,0.5,912,1.0214654207229614,-1.1281131505966187,0.021465420722961426,-0.12811315059661865,0.6674663424491882,0.07598934087935187,0.4672919096636936,0.6779466293537542,0.770805281977942
