case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
1,1000,3,0.5,759,0.9993298053741455,-1.0767111778259277,-0.0006701946258544922,-0.07671117782592773,0.7318192720413208,0.04080154674193068,0.48391858705927926,0.7193650893691219,0.6796122633102407
1,1000,3,0.5,760,0.9996802806854248,-1.0762912034988403,-0.0003197193145751953,-0.07629120349884033,0.7397490739822388,0.041733354168535554,0.4879715148953235,0.7182897962442462,0.6848743215094045
1,1000,3,0.5,761,0.9999160766601562,-1.0772035121917725,-8.392333984375e-05,-0.07720351219177246,0.7118784189224243,0.03578826149314533,0.4610215530060415,0.6926475555897705,0.6730185065720883
1,1000,3,0.5,762,1.0019925832748413,-1.0750467777252197,0.0019925832748413086,-0.07504677772521973,0.74289470911026,0.040095704999448666,0.48095503367672193,0.7208610976335692,0.6800200199009314
1,1000,3,0.5,763,1.0032798051834106,-1.0759871006011963,0.0032798051834106445,-0.07598710060119629,0.7295290231704712,0.03741045405264273,0.4629836202626687,0.7037324961811231,0.6759222616793008
1,1000,3,0.5,764,1.002091407775879,-1.0776866674423218,0.0020914077758789062,-0.07768666744232178,0.7129563093185425,0.03446163653448332,0.46329288335791236,0.6871942102176868,0.6682357482356337
1,1000,3,0.5,765,1.0020337104797363,-1.0784083604812622,0.002033710479736328,-0.07840836048126221,0.7146973609924316,0.03373876290452138,0.4553306843143074,0.687298932283604,0.6705499943179791
1,1000,3,0.5,766,1.0006382465362549,-1.0802446603775024,0.0006382465362548828,-0.08024466037750244,0.7181734442710876,0.034223392905784585,0.45749125708646105,0.6920231437588013,0.6713424001034418
1,1000,3,0.5,767,0.9984704256057739,-1.0806673765182495,-0.0015295743942260742,-0.08066737651824951,0.7181477546691895,0.032817823842997744,0.445972579934224,0.677319957370782,0.6722334653897956
1,1000,3,0.5,768,0.9964669942855835,-1.0782060623168945,-0.003533005714416504,-0.07820606231689453,0.7167561054229736,0.03415725642772428,0.452339288033227,0.6895946341917704,0.6715371089787011
1,1000,3,0.5,769,0.9924117922782898,-1.079524040222168,-0.007588207721710205,-0.07952404022216797,0.7059167623519897,0.033265735586456756,0.454127866708186,0.6787988545963322,0.670021521565334
1,1000,3,0.5,770,0.9924118518829346,-1.077852487564087,-0.00758814811706543,-0.07785248756408691,0.715787947177887,0.0376139177746214,0.468585053199193,0.7063135580292582,0.675931117436924
1,1000,3,0.5,771,0.994909942150116,-1.0773330926895142,-0.005090057849884033,-0.07733309268951416,0.7564828991889954,0.04228324651451447,0.48733264871187176,0.7243191064964265,0.6849436054214567
1,1000,3,0.5,772,0.9991305470466614,-1.0771124362945557,-0.000869452953338623,-0.07711243629455566,0.7369369864463806,0.04137435119418472,0.4864819711390336,0.729715941020165,0.6845460925313641
1,1000,3,0.5,773,1.0018706321716309,-1.0767035484313965,0.0018706321716308594,-0.07670354843139648,0.7637199759483337,0.04524909078365344,0.5030298148355372,0.7345799437405269,0.6927716391290623
1,1000,3,0.5,774,1.002137541770935,-1.0765787363052368,0.0021375417709350586,-0.07657873630523682,0.7439637184143066,0.04296999266488236,0.49874802589903,0.724262699981001,0.6858225231455424
1,1000,3,0.5,775,0.9991779327392578,-1.0773049592971802,-0.0008220672607421875,-0.07730495929718018,0.712356448173523,0.03444199271516021,0.45890275038177447,0.6813578960467269,0.6718119732897512
1,1000,3,0.5,776,0.9974973797798157,-1.0767897367477417,-0.002502620220184326,-0.0767897367477417,0.7048709988594055,0.03178506170766404,0.44761304374162136,0.6726084537544829,0.674540246064141
1,1000,3,0.5,777,0.997779905796051,-1.075168490409851,-0.0022200942039489746,-0.07516849040985107,0.7191382050514221,0.03461690237836214,0.4568714447571412,0.6964267724381721,0.671679451597191
1,1000,3,0.5,778,0.9985187649726868,-1.0728074312210083,-0.0014812350273132324,-0.0728074312210083,0.7304848432540894,0.03803213910945475,0.47663313708394883,0.7170744159297197,0.6760569122541966
1,1000,3,0.5,779,0.9952075481414795,-1.0719552040100098,-0.004792451858520508,-0.07195520401000977,0.7383620738983154,0.040893833372777834,0.4936292489189789,0.7223725274023834,0.6811203476555642
1,1000,3,0.5,780,0.9922288656234741,-1.0728845596313477,-0.007771134376525879,-0.07288455963134766,0.7327076196670532,0.04043699369677003,0.48597666292537167,0.7186894142936261,0.6808463482825551
1,1000,3,0.5,781,0.9920101165771484,-1.0715049505233765,-0.007989883422851562,-0.07150495052337646,0.759791374206543,0.04879187923217289,0.5238334030921102,0.7474359164782091,0.700169308884942
1,1000,3,0.5,782,0.9887059330940247,-1.0715992450714111,-0.011294066905975342,-0.07159924507141113,0.7571994066238403,0.04675429006382595,0.5062856852375299,0.7433072485945879,0.6934027125346599
1,1000,3,0.5,783,0.9864945411682129,-1.072761058807373,-0.01350545883178711,-0.07276105880737305,0.7173729538917542,0.03783834808416796,0.47553347561875325,0.7074487341540998,0.6744875531066805
1,1000,3,0.5,784,0.9877656102180481,-1.0731052160263062,-0.012234389781951904,-0.07310521602630615,0.7283427715301514,0.03722257427946479,0.47006811289519573,0.7067373350792903,0.6757884193095957
1,1000,3,0.5,785,0.9884218573570251,-1.0741244554519653,-0.011578142642974854,-0.07412445545196533,0.7312872409820557,0.040493326310281436,0.4832497748462303,0.7209861569295297,0.6817955624607992
1,1000,3,0.5,786,0.9883236289024353,-1.0757957696914673,-0.011676371097564697,-0.07579576969146729,0.7231394052505493,0.03881998877563869,0.47537177841377487,0.708579251829415,0.676918217644406
1,1000,3,0.5,787,0.9881942272186279,-1.0766416788101196,-0.01180577278137207,-0.07664167881011963,0.7265969514846802,0.04179882881799291,0.4903569991434455,0.7172216769740039,0.6832929019844173
1,1000,3,0.5,788,0.9896474480628967,-1.0788133144378662,-0.010352551937103271,-0.07881331443786621,0.7233071327209473,0.037084015751916485,0.46482463842682903,0.7022834731085227,0.6728760723570381
1,1000,3,0.5,789,0.9909147620201111,-1.0791754722595215,-0.009085237979888916,-0.07917547225952148,0.7188493609428406,0.03613283167216614,0.4619743582997814,0.703391455870984,0.6718952235976883
1,1000,3,0.5,790,0.9920212626457214,-1.079782247543335,-0.007978737354278564,-0.07978224754333496,0.7315259575843811,0.038456571847796724,0.47396901256570945,0.7189629334007551,0.6749886759695506
1,1000,3,0.5,791,0.9942663908004761,-1.0805119276046753,-0.005733609199523926,-0.08051192760467529,0.7276607751846313,0.03761731066283056,0.4677520628019073,0.709242216600613,0.6756236296059099
1,1000,3,0.5,792,0.9957392811775208,-1.08076012134552,-0.004260718822479248,-0.08076012134552002,0.729702353477478,0.03737101672430179,0.4661016133777056,0.7068865453337503,0.6732806968880991
1,1000,3,0.5,793,0.9970481395721436,-1.0803815126419067,-0.0029518604278564453,-0.08038151264190674,0.7560828328132629,0.04661267299155136,0.5093607005151322,0.7372426274294619,0.6937753800372537
1,1000,3,0.5,794,0.9938997626304626,-1.0813497304916382,-0.0061002373695373535,-0.08134973049163818,0.7510101795196533,0.04334393989696426,0.4984332682230264,0.7348064444595613,0.6875063839035609
1,1000,3,0.5,795,0.9933638572692871,-1.0802843570709229,-0.006636142730712891,-0.08028435707092285,0.7443249225616455,0.04618500162057718,0.5117426006791554,0.7328063972194926,0.693914622330688
1,1000,3,0.5,796,0.9945803880691528,-1.07966148853302,-0.005419611930847168,-0.07966148853302002,0.7489913105964661,0.04565637635447729,0.5060478881510097,0.7359942181479278,0.6919358436890256
1,1000,3,0.5,797,0.9960224032402039,-1.0796451568603516,-0.003977596759796143,-0.07964515686035156,0.7388003468513489,0.04133878625020384,0.4830202268157398,0.7283513164595604,0.682173017489492
1,1000,3,0.5,798,0.9970003366470337,-1.0813311338424683,-0.0029996633529663086,-0.08133113384246826,0.7185696363449097,0.03750878233280286,0.4720972046819422,0.7005652216353481,0.6754571434508312
1,1000,3,0.5,799,1.0000180006027222,-1.080743670463562,1.800060272216797e-05,-0.08074367046356201,0.7380191087722778,0.04263105560937376,0.49184631081073044,0.7236321581365759,0.6856882773254948
1,1000,3,0.5,800,1.0001423358917236,-1.0832873582839966,0.0001423358917236328,-0.08328735828399658,0.7420578002929688,0.03898880074713248,0.4777045376387049,0.7218557956302376,0.6763747825814397
1,1000,3,0.5,801,1.0058975219726562,-1.0823715925216675,0.00589752197265625,-0.08237159252166748,0.7546077966690063,0.0428021788900486,0.49510161398056757,0.7273524709327047,0.6860609019323328
1,1000,3,0.5,802,1.006520390510559,-1.0824106931686401,0.006520390510559082,-0.08241069316864014,0.7330125570297241,0.0373682358593511,0.47004494378890027,0.7086501397000319,0.6747377060416986
1,1000,3,0.5,803,1.0048102140426636,-1.082982063293457,0.004810214042663574,-0.08298206329345703,0.742127537727356,0.04128068604274653,0.4886243928313071,0.7191443312023094,0.6830500669258166
1,1000,3,0.5,804,1.0023128986358643,-1.0835269689559937,0.002312898635864258,-0.08352696895599365,0.7358837127685547,0.04363554896264143,0.4971131562809484,0.7213818748733553,0.6897198106265137
1,1000,3,0.5,805,1.0009565353393555,-1.0846256017684937,0.0009565353393554688,-0.08462560176849365,0.743537425994873,0.047659266937929615,0.5176375719828892,0.7436470306178501,0.6974844640256974
1,1000,3,0.5,806,0.9984548091888428,-1.0874125957489014,-0.0015451908111572266,-0.08741259574890137,0.7444066405296326,0.03809620394249958,0.4698020861167755,0.7078079461886077,0.6768339427633518
1,1000,3,0.5,807,0.9982964992523193,-1.0866544246673584,-0.001703500747680664,-0.0866544246673584,0.7423484325408936,0.04160427462876333,0.49004090652521726,0.7245583281009735,0.6819617212203475
1,1000,3,0.5,808,0.9961411952972412,-1.0873345136642456,-0.003858804702758789,-0.0873345136642456,0.7405612468719482,0.04754902592970977,0.5145143840320759,0.738714337392761,0.6968868505839679
1,1000,3,0.5,809,0.9949359893798828,-1.0871418714523315,-0.0050640106201171875,-0.08714187145233154,0.7651233077049255,0.05489357436519894,0.5428080475595836,0.7576788149288223,0.7085372405348812
1,1000,3,0.5,810,0.993446946144104,-1.086157202720642,-0.006553053855895996,-0.08615720272064209,0.7392960786819458,0.04498928237797538,0.49837116125192965,0.7302692115145847,0.6885195253463966
1,1000,3,0.5,811,0.9950475096702576,-1.0836589336395264,-0.004952490329742432,-0.08365893363952637,0.7557828426361084,0.04980372808529462,0.5176822508519345,0.7504933084089361,0.6989446718059789
1,1000,3,0.5,812,0.9967111945152283,-1.083863615989685,-0.0032888054847717285,-0.08386361598968506,0.7452574968338013,0.04641580563612531,0.507003097960461,0.7319289027428529,0.6931750198475836
1,1000,3,0.5,813,0.9960252046585083,-1.0844004154205322,-0.003974795341491699,-0.08440041542053223,0.741744875907898,0.04307989924946393,0.49122531155764,0.7249533380815957,0.6872146975095405
1,1000,3,0.5,814,0.9966984987258911,-1.083340048789978,-0.0033015012741088867,-0.08334004878997803,0.7509028911590576,0.046868538371255215,0.5072794241015451,0.7456529361399368,0.6949096377317718
1,1000,3,0.5,815,0.9981220364570618,-1.0828526020050049,-0.0018779635429382324,-0.08285260200500488,0.7561044692993164,0.04857188876800116,0.5146211563515597,0.7476034146912517,0.6996754838888732
1,1000,3,0.5,816,0.998457133769989,-1.0824569463729858,-0.0015428662300109863,-0.08245694637298584,0.7349843978881836,0.04147334957271882,0.48627793835106586,0.7206656745020151,0.682979411407385
1,1000,3,0.5,817,0.9997449517250061,-1.0825508832931519,-0.0002550482749938965,-0.08255088329315186,0.7397375106811523,0.04071780126124427,0.4859804012695294,0.7189531118960508,0.679339084719722
1,1000,3,0.5,818,0.997885525226593,-1.0863208770751953,-0.0021144747734069824,-0.08632087707519531,0.7207984924316406,0.03642073019564864,0.46458640682263963,0.6986932155375553,0.6733602011335678
1,1000,3,0.5,819,0.9965315461158752,-1.0876439809799194,-0.003468453884124756,-0.08764398097991943,0.7261869311332703,0.036988298520893935,0.46507272054729343,0.705984562778024,0.6734843718990373
1,1000,3,0.5,820,0.9959865808486938,-1.0901252031326294,-0.004013419151306152,-0.0901252031326294,0.7404206991195679,0.04016305557575829,0.47792692897082434,0.7204654300205021,0.6805355830334949
1,1000,3,0.5,821,0.992138683795929,-1.0916337966918945,-0.007861316204071045,-0.09163379669189453,0.7514179348945618,0.043470331199368294,0.4855588910336926,0.7260136173846047,0.6863891934445989
1,1000,3,0.5,822,0.9914361834526062,-1.0925371646881104,-0.008563816547393799,-0.09253716468811035,0.7284266352653503,0.03900078064743344,0.46602728583641323,0.7132334065416598,0.6773045118074169
1,1000,3,0.5,823,0.9930006265640259,-1.0926685333251953,-0.006999373435974121,-0.09266853332519531,0.7335401773452759,0.04011596892852416,0.477379287085068,0.7161340400299541,0.6795877458616735
1,1000,3,0.5,824,0.9944788813591003,-1.0923621654510498,-0.005521118640899658,-0.0923621654510498,0.7492357492446899,0.041410651882415106,0.48379540539946037,0.7273282737565876,0.6793209758557646
1,1000,3,0.5,825,0.9936407208442688,-1.0938643217086792,-0.006359279155731201,-0.0938643217086792,0.738129734992981,0.04249065860679979,0.48605306903379014,0.7248003837894373,0.6841994668355302
1,1000,3,0.5,826,0.993371844291687,-1.0955759286880493,-0.006628155708312988,-0.09557592868804932,0.7227634191513062,0.0350489647849995,0.45536732595819474,0.6903545246956238,0.6702870400720836
1,1000,3,0.5,827,0.9931062459945679,-1.0963294506072998,-0.006893754005432129,-0.0963294506072998,0.7114935517311096,0.034064873975970564,0.46001586808022127,0.6925723993897431,0.6670297534487402
1,1000,3,0.5,828,0.993933379650116,-1.0954686403274536,-0.006066620349884033,-0.09546864032745361,0.7265975475311279,0.036300085746789675,0.4572823239549624,0.6969493230968641,0.6698366913198084
1,1000,3,0.5,829,0.9953268766403198,-1.0933769941329956,-0.004673123359680176,-0.0933769941329956,0.7486316561698914,0.047631391450332884,0.5117178749608098,0.7460707111353437,0.6948030278109922
1,1000,3,0.5,830,0.9955862760543823,-1.094560146331787,-0.004413723945617676,-0.09456014633178711,0.7642178535461426,0.05311610221294171,0.5358248531566079,0.7590726052626117,0.7068408860934963
1,1000,3,0.5,831,0.9952930808067322,-1.0962072610855103,-0.004706919193267822,-0.09620726108551025,0.7377474904060364,0.046733630368604576,0.511932676201443,0.7389845167508935,0.6917244193947792
1,1000,3,0.5,832,0.995688259601593,-1.0955172777175903,-0.004311740398406982,-0.09551727771759033,0.7475558519363403,0.04497921389323163,0.5009138288162547,0.7332428762752389,0.6881105527444672
1,1000,3,0.5,833,0.9957404732704163,-1.0960116386413574,-0.00425952672958374,-0.09601163864135742,0.7412335872650146,0.03977770305831564,0.47484840489572655,0.7193284359201758,0.6762471389794612
1,1000,3,0.5,834,0.9968366622924805,-1.096542477607727,-0.0031633377075195312,-0.09654247760772705,0.7245139479637146,0.03684403781596607,0.46294650659694414,0.7015484558570629,0.6725810003893657
1,1000,3,0.5,835,0.9993398785591125,-1.0965720415115356,-0.0006601214408874512,-0.09657204151153564,0.7275291681289673,0.03880733289307183,0.47119361571454976,0.7084597788007366,0.6749317883641102
1,1000,3,0.5,836,1.0009270906448364,-1.0974063873291016,0.0009270906448364258,-0.09740638732910156,0.7204223871231079,0.03508589740089916,0.4609184751189463,0.6982394000970941,0.6712149542538615
1,1000,3,0.5,837,1.0013699531555176,-1.0979424715042114,0.0013699531555175781,-0.09794247150421143,0.7288915514945984,0.03561572498894971,0.4548155452276695,0.6978538232203684,0.6709826976251916
1,1000,3,0.5,838,0.9977619051933289,-1.0998764038085938,-0.0022380948066711426,-0.09987640380859375,0.7189638614654541,0.032488472183880096,0.45485919890163873,0.6802324762674229,0.6731550731728974
1,1000,3,0.5,839,0.9983246326446533,-1.0985723733901978,-0.0016753673553466797,-0.09857237339019775,0.7350821495056152,0.04023909475174481,0.47547783841166014,0.7052600309090074,0.6797570077136325
1,1000,3,0.5,840,1.000497579574585,-1.0973474979400635,0.0004975795745849609,-0.09734749794006348,0.7291114926338196,0.03871430498768589,0.47074066868826736,0.7121347709039807,0.6759596716027759
1,1000,3,0.5,841,1.0008316040039062,-1.0960606336593628,0.00083160400390625,-0.09606063365936279,0.7419372797012329,0.039349640579200665,0.47501540139599485,0.7102040381568804,0.6786077868737663
1,1000,3,0.5,842,1.0022635459899902,-1.0961297750473022,0.0022635459899902344,-0.09612977504730225,0.745417594909668,0.042344092594692295,0.48552421889318,0.7217260879625107,0.6834395576589226
1,1000,3,0.5,843,1.0032870769500732,-1.0969922542572021,0.003287076950073242,-0.09699225425720215,0.73427414894104,0.042797191418418035,0.49526815229020804,0.72802859693564,0.6844723561147725
1,1000,3,0.5,844,1.00653874874115,-1.0977333784103394,0.006538748741149902,-0.09773337841033936,0.7728979587554932,0.05474698828641526,0.5429194229042575,0.7574278301254063,0.7112632559333187
1,1000,3,0.5,845,1.00507652759552,-1.0984067916870117,0.0050765275955200195,-0.09840679168701172,0.7390231490135193,0.043984020066639096,0.49502137623208375,0.7296154076593823,0.6860534577704352
1,1000,3,0.5,846,1.005357027053833,-1.0982933044433594,0.005357027053833008,-0.09829330444335938,0.7565956115722656,0.04439790304720241,0.49439580172158243,0.7234142793115882,0.687541011303427
1,1000,3,0.5,847,1.005020260810852,-1.0961816310882568,0.005020260810852051,-0.09618163108825684,0.7451841831207275,0.044443039736704916,0.49345481812513287,0.731277517201702,0.6881122699813518
1,1000,3,0.5,848,1.0060943365097046,-1.0972228050231934,0.00609433650970459,-0.09722280502319336,0.7404119968414307,0.044412306020098054,0.49377008905042047,0.7348874805383349,0.6891286209602918
1,1000,3,0.5,849,1.0088685750961304,-1.098139762878418,0.008868575096130371,-0.09813976287841797,0.7596999406814575,0.045808315684490966,0.49667892355348797,0.7428092063586997,0.6909188055207882
1,1000,3,0.5,850,1.012804388999939,-1.0994470119476318,0.012804388999938965,-0.09944701194763184,0.755303680896759,0.05178782741612772,0.5269160061949321,0.756518816553479,0.7054796104286072
1,1000,3,0.5,851,1.012686014175415,-1.1009422540664673,0.012686014175415039,-0.10094225406646729,0.7562180757522583,0.051210492009970555,0.5301668779948243,0.7522508667706503,0.7041075158321624
1,1000,3,0.5,852,1.0105431079864502,-1.1010719537734985,0.010543107986450195,-0.10107195377349854,0.7391641139984131,0.04235436114758494,0.4841078711174341,0.7318324858732947,0.683039977858217
1,1000,3,0.5,853,1.0091321468353271,-1.1026585102081299,0.009132146835327148,-0.10265851020812988,0.7217065095901489,0.03788793269384002,0.4613827763773435,0.7033133526263985,0.6770773873059166
1,1000,3,0.5,854,1.0088716745376587,-1.103659987449646,0.008871674537658691,-0.103659987449646,0.735531210899353,0.04012703995097163,0.4728774982685636,0.7061933088289344,0.6793248759374211
1,1000,3,0.5,855,1.0090481042861938,-1.1020965576171875,0.009048104286193848,-0.1020965576171875,0.7532915472984314,0.04751585488334062,0.5133868590615127,0.7497350116828676,0.693358299704631
1,1000,3,0.5,856,1.005506992340088,-1.1027355194091797,0.005506992340087891,-0.10273551940917969,0.7451735734939575,0.04396093450114299,0.49377130424129134,0.7285639842975268,0.6895888663511596
1,1000,3,0.5,857,1.0072370767593384,-1.1025763750076294,0.007237076759338379,-0.1025763750076294,0.7344135046005249,0.0423916467522533,0.48586796559608525,0.7240262872481253,0.6854825073900315
1,1000,3,0.5,858,1.009537696838379,-1.1031532287597656,0.009537696838378906,-0.10315322875976562,0.7615533471107483,0.04668932190628003,0.5067448715820935,0.7415306035988654,0.6933590180696148
1,1000,3,0.5,859,1.0098683834075928,-1.1039212942123413,0.009868383407592773,-0.10392129421234131,0.7722985148429871,0.05304812887692175,0.534469855237052,0.7589114525162374,0.7060935587351818
1,1000,3,0.5,860,1.0088542699813843,-1.1043307781219482,0.008854269981384277,-0.10433077812194824,0.7616690993309021,0.05067316392311804,0.5290910887006889,0.7556563917458954,0.7008263071156375
1,1000,3,0.5,861,1.0090937614440918,-1.102891206741333,0.009093761444091797,-0.10289120674133301,0.7569255232810974,0.05071317335407115,0.5234440008443922,0.756565583914901,0.7023908292147395
1,1000,3,0.5,862,1.0097254514694214,-1.1008822917938232,0.009725451469421387,-0.10088229179382324,0.7520606517791748,0.04871996111910802,0.5101103904751532,0.7471719043746262,0.6992951203324217
1,1000,3,0.5,863,1.0083459615707397,-1.1002845764160156,0.008345961570739746,-0.10028457641601562,0.754048228263855,0.047738421092703244,0.5104987843065613,0.7409341200852019,0.6962854801488261
1,1000,3,0.5,864,1.0098330974578857,-1.0990327596664429,0.009833097457885742,-0.09903275966644287,0.7695006132125854,0.05032779738807327,0.5188545553249828,0.752234444776337,0.7010627526400324
1,1000,3,0.5,865,1.0084959268569946,-1.099812626838684,0.008495926856994629,-0.09981262683868408,0.7558221817016602,0.046423123874645415,0.5018337190057319,0.7379198803226388,0.694250178853393
1,1000,3,0.5,866,1.0063663721084595,-1.0989006757736206,0.006366372108459473,-0.0989006757736206,0.787932276725769,0.056877443280251995,0.5435120611538629,0.7807088089292015,0.7163446997966247
1,1000,3,0.5,867,1.0046842098236084,-1.0997951030731201,0.0046842098236083984,-0.09979510307312012,0.7712771892547607,0.05238043246232363,0.5248673697619928,0.7669903190946408,0.7037315632974418
1,1000,3,0.5,868,1.0061116218566895,-1.099860429763794,0.006111621856689453,-0.09986042976379395,0.756375789642334,0.04740177513274722,0.5031346393745766,0.7398603439065344,0.6932421982164544
1,1000,3,0.5,869,1.0034290552139282,-1.102110505104065,0.0034290552139282227,-0.10211050510406494,0.7163135409355164,0.033790310018512834,0.46212375560596436,0.6855756276752047,0.6764151879052862
1,1000,3,0.5,870,1.0061206817626953,-1.1012688875198364,0.0061206817626953125,-0.10126888751983643,0.7308933734893799,0.03715037560889158,0.459023519637674,0.7000581155624351,0.674066185313078
1,1000,3,0.5,871,1.0076366662979126,-1.1003459692001343,0.007636666297912598,-0.10034596920013428,0.737418532371521,0.04108834771719078,0.47851193795700425,0.7093056292616047,0.6799907706720917
1,1000,3,0.5,872,1.006366491317749,-1.1001288890838623,0.0063664913177490234,-0.1001288890838623,0.7319574356079102,0.04712073216866666,0.5067462948979771,0.7331639522650605,0.6928905763331654
1,1000,3,0.5,873,1.0055279731750488,-1.0989235639572144,0.005527973175048828,-0.09892356395721436,0.7424908876419067,0.04574254127584251,0.5002702026442732,0.7343405495033067,0.686501883218696
1,1000,3,0.5,874,1.0055116415023804,-1.096793532371521,0.005511641502380371,-0.096793532371521,0.7550528049468994,0.050827838659650626,0.5254912280819133,0.7584457173360005,0.6992454989528003
1,1000,3,0.5,875,1.0058740377426147,-1.094575047492981,0.005874037742614746,-0.09457504749298096,0.7710580825805664,0.05848007368911507,0.5574683189894132,0.7782238708568455,0.7171990710851701
1,1000,3,0.5,876,1.0034419298171997,-1.096083164215088,0.003441929817199707,-0.09608316421508789,0.7271183133125305,0.03834910172077413,0.4684416023024762,0.7104687007165541,0.6767013962687463
1,1000,3,0.5,877,1.0036276578903198,-1.0974080562591553,0.0036276578903198242,-0.09740805625915527,0.7318860292434692,0.03628098447382578,0.45440326674090964,0.7033077851328126,0.6713414068454442
1,1000,3,0.5,878,1.0036998987197876,-1.098123550415039,0.0036998987197875977,-0.09812355041503906,0.74312424659729,0.03872934547461178,0.4643839596684274,0.716919204008698,0.6744639151781664
1,1000,3,0.5,879,1.0057400465011597,-1.0997077226638794,0.005740046501159668,-0.0997077226638794,0.7296674847602844,0.040305733691011515,0.47480898030222635,0.7194445720404029,0.6770325783514568
1,1000,3,0.5,880,1.008314609527588,-1.1003628969192505,0.00831460952758789,-0.10036289691925049,0.7467814683914185,0.04127818079916195,0.47982177054911884,0.7174472529892012,0.6796865917016428
1,1000,3,0.5,881,1.010366439819336,-1.0995506048202515,0.010366439819335938,-0.09955060482025146,0.7658753395080566,0.0519164878116418,0.5323470564488461,0.7637543478910888,0.7025757576679218
1,1000,3,0.5,882,1.0094082355499268,-1.1006602048873901,0.009408235549926758,-0.10066020488739014,0.7568559646606445,0.05095509335851871,0.523750093833137,0.7541446187979921,0.7007048613833331
1,1000,3,0.5,883,1.006598711013794,-1.1015865802764893,0.006598711013793945,-0.10158658027648926,0.7390398979187012,0.042187033310898105,0.4928840311182878,0.7232900986844402,0.6822315635180919
1,1000,3,0.5,884,1.0050861835479736,-1.100311517715454,0.005086183547973633,-0.1003115177154541,0.7427393794059753,0.04376637733402264,0.5014101761883016,0.739299204966036,0.6841563992981758
1,1000,3,0.5,885,1.0036473274230957,-1.1005228757858276,0.003647327423095703,-0.10052287578582764,0.7736579179763794,0.046746601603538725,0.5004996974449443,0.7434088923221548,0.6879987907565391
1,1000,3,0.5,886,1.0019495487213135,-1.0998194217681885,0.0019495487213134766,-0.09981942176818848,0.7565704584121704,0.04783132169772048,0.5106610724489304,0.7508071655151437,0.6919573728516116
1,1000,3,0.5,887,1.0006158351898193,-1.0992040634155273,0.0006158351898193359,-0.09920406341552734,0.7533754110336304,0.050187882720437275,0.5223446950439755,0.7466544791493104,0.7013894385238368
1,1000,3,0.5,888,0.9991910457611084,-1.0985361337661743,-0.0008089542388916016,-0.09853613376617432,0.7723501920700073,0.053334041684674656,0.5340815646464402,0.7617827007221067,0.7066845685986118
1,1000,3,0.5,889,0.9992152452468872,-1.098312497138977,-0.000784754753112793,-0.09831249713897705,0.7445456981658936,0.0447966132193142,0.49797708552626135,0.7334880001095214,0.687131064602513
1,1000,3,0.5,890,0.9985803365707397,-1.1002042293548584,-0.001419663429260254,-0.1002042293548584,0.7380954027175903,0.03948209641456235,0.4704521346814736,0.7146171760944712,0.6763785044762185
1,1000,3,0.5,891,0.9993785619735718,-1.1014795303344727,-0.0006214380264282227,-0.10147953033447266,0.7365548610687256,0.040497874330153345,0.4740082788948681,0.7152336780855754,0.6792388950722539
1,1000,3,0.5,892,1.0002784729003906,-1.1035908460617065,0.000278472900390625,-0.10359084606170654,0.7366499900817871,0.041593289841197346,0.47555293042770574,0.7266179954888317,0.679685041013369
1,1000,3,0.5,893,1.0006860494613647,-1.106636643409729,0.0006860494613647461,-0.106636643409729,0.7345219850540161,0.0434851251309433,0.48700968574352266,0.7303385654180886,0.6841251979867138
1,1000,3,0.5,894,1.0025110244750977,-1.108014464378357,0.0025110244750976562,-0.10801446437835693,0.7398797273635864,0.041020754704848075,0.47469961779009817,0.7221845479505486,0.6779087183465661
1,1000,3,0.5,895,1.002663254737854,-1.1103620529174805,0.002663254737854004,-0.11036205291748047,0.7451981902122498,0.039264127294139535,0.46822148774316247,0.7136829074549214,0.6807608719292662
1,1000,3,0.5,896,1.0012295246124268,-1.1110776662826538,0.0012295246124267578,-0.11107766628265381,0.7345130443572998,0.038664430667957696,0.46271161902932095,0.7135035017761936,0.6789435409602567
1,1000,3,0.5,897,1.00030517578125,-1.1101703643798828,0.00030517578125,-0.11017036437988281,0.753350019454956,0.046213021727761094,0.4918737273955665,0.7314163414900753,0.6935229684422474
1,1000,3,0.5,898,1.000247836112976,-1.1099344491958618,0.0002478361129760742,-0.10993444919586182,0.747708797454834,0.045617212561072616,0.4967429214406593,0.7376038118771097,0.688377534893134
1,1000,3,0.5,899,0.9990578889846802,-1.1112589836120605,-0.0009421110153198242,-0.11125898361206055,0.7439256906509399,0.04551079399247101,0.49520689705737037,0.7274221566177834,0.6900810264893958
1,1000,3,0.5,900,0.9997479915618896,-1.1126919984817505,-0.00025200843811035156,-0.11269199848175049,0.7482722997665405,0.04323634261674823,0.4853948607937527,0.7309271659958896,0.6833019051101995
1,1000,3,0.5,901,1.0017173290252686,-1.1142672300338745,0.0017173290252685547,-0.11426723003387451,0.75517737865448,0.04557132319020402,0.4953815866277872,0.7414349568282418,0.6874392549323117
1,1000,3,0.5,902,1.0022926330566406,-1.1157771348953247,0.002292633056640625,-0.11577713489532471,0.7561876773834229,0.04524668006614944,0.49134280324202834,0.7420487260072456,0.6885219872546855
1,1000,3,0.5,903,1.0029395818710327,-1.1165807247161865,0.002939581871032715,-0.11658072471618652,0.762027382850647,0.051892511396975476,0.5216574906275859,0.7498119901694916,0.7040743648516326
