case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
3,1000,3,0.5,403,1.0109795331954956,-1.0150495767593384,0.010979533195495605,-0.015049576759338379,0.6624599695205688,0.13446590664059715,0.35625517661354317,0.6669035285845374,0.6836471046411328
3,1000,3,0.5,404,1.010988712310791,-1.015281081199646,0.010988712310791016,-0.015281081199645996,0.6783123016357422,0.1480527066583832,0.38419436905046167,0.6949387826112593,0.6862305507500046
3,1000,3,0.5,405,1.0143204927444458,-1.013617992401123,0.0143204927444458,-0.013617992401123047,0.6673059463500977,0.13609668655087134,0.3587452135016161,0.6773993385067354,0.6797101981164512
3,1000,3,0.5,406,1.0166767835617065,-1.0133891105651855,0.016676783561706543,-0.013389110565185547,0.6607376337051392,0.13430804493173604,0.354264538799478,0.6647685835072608,0.6821841367735099
3,1000,3,0.5,407,1.0200824737548828,-1.0175246000289917,0.020082473754882812,-0.0175246000289917,0.6745479106903076,0.14303812602040175,0.37721541772371864,0.6878418223624304,0.6821566973370284
3,1000,3,0.5,408,1.022993564605713,-1.0176430940628052,0.02299356460571289,-0.017643094062805176,0.667523980140686,0.13658035071938296,0.3549769132230414,0.6768328353574564,0.6844598069026013
3,1000,3,0.5,409,1.0255520343780518,-1.0169130563735962,0.025552034378051758,-0.01691305637359619,0.6661522388458252,0.137267174405986,0.35365534122394676,0.6722781913194162,0.683409625524289
3,1000,3,0.5,410,1.0258078575134277,-1.0198184251785278,0.025807857513427734,-0.019818425178527832,0.6686744689941406,0.13338931454898764,0.3568751108534419,0.6791352028569877,0.6789215655857723
3,1000,3,0.5,411,1.0257718563079834,-1.0195565223693848,0.0257718563079834,-0.019556522369384766,0.668755054473877,0.13418124176810584,0.35678208005061535,0.6779286218674957,0.6811851042943579
3,1000,3,0.5,412,1.0234774351119995,-1.0188230276107788,0.02347743511199951,-0.01882302761077881,0.6838182806968689,0.14395267880384832,0.366830840943353,0.692262932492008,0.6853112752368411
3,1000,3,0.5,413,1.0192843675613403,-1.0178006887435913,0.019284367561340332,-0.01780068874359131,0.6763715744018555,0.1431567460308708,0.36275487077420365,0.6878298507413547,0.6843473608616526
3,1000,3,0.5,414,1.0157849788665771,-1.0173588991165161,0.01578497886657715,-0.017358899116516113,0.6738123297691345,0.13651425044477683,0.35177635451102046,0.6797087904371517,0.6835148629821833
3,1000,3,0.5,415,1.0127736330032349,-1.0176544189453125,0.012773633003234863,-0.0176544189453125,0.6791364550590515,0.1345570390374898,0.37644523386450546,0.687848556603432,0.6794778691673877
3,1000,3,0.5,416,1.0114457607269287,-1.0178624391555786,0.011445760726928711,-0.017862439155578613,0.6751495599746704,0.13830850944518475,0.3642413116772481,0.684081024484733,0.6829975782339748
3,1000,3,0.5,417,1.0116287469863892,-1.0155326128005981,0.01162874698638916,-0.015532612800598145,0.6762368679046631,0.13899961801970545,0.35418934730662804,0.6785273383092334,0.6842575237842168
3,1000,3,0.5,418,1.0083767175674438,-1.0154314041137695,0.008376717567443848,-0.015431404113769531,0.6672986745834351,0.1427424891133308,0.3640003773683756,0.6809534727674759,0.6849892019255187
3,1000,3,0.5,419,1.0042366981506348,-1.0168077945709229,0.004236698150634766,-0.01680779457092285,0.6692976951599121,0.14153158228388388,0.3554742125604258,0.6816903450305489,0.6862644905120014
3,1000,3,0.5,420,1.0032495260238647,-1.0157890319824219,0.003249526023864746,-0.015789031982421875,0.6685178279876709,0.14253282516161295,0.34499493692277833,0.6757388016864418,0.6895864584273944
3,1000,3,0.5,421,1.0077180862426758,-1.014595627784729,0.007718086242675781,-0.014595627784729004,0.6663773655891418,0.13881926277318413,0.36108633528921613,0.6755017537136397,0.6851547700550472
3,1000,3,0.5,422,1.0077431201934814,-1.0178439617156982,0.007743120193481445,-0.017843961715698242,0.6676476001739502,0.14026046847857696,0.35510919624923004,0.6810571701631909,0.6856661042690689
3,1000,3,0.5,423,1.0087093114852905,-1.0190695524215698,0.008709311485290527,-0.019069552421569824,0.662721574306488,0.14891772459066435,0.3628112610608052,0.6756028402470433,0.6914578865673529
3,1000,3,0.5,424,1.0088437795639038,-1.0205644369125366,0.008843779563903809,-0.02056443691253662,0.6699424982070923,0.14674724033848674,0.3596348277744225,0.679110485244322,0.689067198524408
3,1000,3,0.5,425,1.0101934671401978,-1.0224475860595703,0.010193467140197754,-0.022447586059570312,0.66895592212677,0.14200084517967015,0.3477823551703954,0.6749170605882733,0.6889552184656236
3,1000,3,0.5,426,1.0116366147994995,-1.02346670627594,0.011636614799499512,-0.02346670627593994,0.6723855137825012,0.1478166834915837,0.3611953817875097,0.6860253199340103,0.6873357018094169
3,1000,3,0.5,427,1.008696436882019,-1.0253024101257324,0.008696436882019043,-0.025302410125732422,0.6832946538925171,0.1457948443490146,0.35948407773583957,0.6902877954451958,0.6894177529805493
3,1000,3,0.5,428,1.0075119733810425,-1.0274479389190674,0.0075119733810424805,-0.027447938919067383,0.6924808621406555,0.14668661966799043,0.3717656450838943,0.6923422841732437,0.6974918347596117
3,1000,3,0.5,429,1.0067607164382935,-1.0264302492141724,0.006760716438293457,-0.026430249214172363,0.6860213875770569,0.14870807807723552,0.3837749098813655,0.6998196666589063,0.6904411926724758
3,1000,3,0.5,430,1.0088669061660767,-1.023621678352356,0.00886690616607666,-0.023621678352355957,0.6646440029144287,0.1466957223096147,0.3578398768227081,0.6755713240071636,0.6910539502661349
3,1000,3,0.5,431,1.008154034614563,-1.0235109329223633,0.008154034614562988,-0.02351093292236328,0.6777271032333374,0.14862937483047312,0.3553153970437932,0.6813596988125751,0.6937393899475189
3,1000,3,0.5,432,1.0075305700302124,-1.0229510068893433,0.007530570030212402,-0.02295100688934326,0.6816036701202393,0.15555287951302618,0.3757171934052003,0.6919474643244032,0.6942619465842264
3,1000,3,0.5,433,1.0050197839736938,-1.0235854387283325,0.005019783973693848,-0.02358543872833252,0.669995903968811,0.14966108339157208,0.3677330971400752,0.6855771556705038,0.6921880108230724
3,1000,3,0.5,434,1.0073966979980469,-1.0200207233428955,0.007396697998046875,-0.020020723342895508,0.6704158782958984,0.14906815014353744,0.36423450240608235,0.679753180466014,0.6929665805283745
3,1000,3,0.5,435,1.0076545476913452,-1.0190918445587158,0.007654547691345215,-0.01909184455871582,0.6715533137321472,0.15181754242556247,0.3550304513774904,0.6779655539283808,0.6989650393742939
3,1000,3,0.5,436,1.0039347410202026,-1.022135853767395,0.003934741020202637,-0.02213585376739502,0.6832915544509888,0.1492867755248729,0.37424259270685767,0.698292863458325,0.6908043509711617
3,1000,3,0.5,437,1.005969524383545,-1.0240631103515625,0.005969524383544922,-0.0240631103515625,0.6895519495010376,0.14647278688038765,0.3643664629883983,0.6984490590048366,0.6922971292653018
3,1000,3,0.5,438,1.0092588663101196,-1.0239202976226807,0.009258866310119629,-0.023920297622680664,0.679152250289917,0.14414399240507328,0.3484076622851552,0.680554576033556,0.690374217813684
3,1000,3,0.5,439,1.0113197565078735,-1.0218360424041748,0.011319756507873535,-0.021836042404174805,0.6774629950523376,0.14890968426218917,0.3624528645636762,0.6889580881551848,0.6945784405885636
3,1000,3,0.5,440,1.0099087953567505,-1.0228290557861328,0.009908795356750488,-0.022829055786132812,0.6863738894462585,0.15288021189647252,0.36662506950570717,0.698858959073863,0.6941774852919825
3,1000,3,0.5,441,1.0101875066757202,-1.0227389335632324,0.010187506675720215,-0.022738933563232422,0.6839765310287476,0.15262212516962512,0.36565756355730966,0.6997665354081128,0.6964470159157837
3,1000,3,0.5,442,1.0081943273544312,-1.0247005224227905,0.008194327354431152,-0.024700522422790527,0.6771609783172607,0.14456382886826333,0.35942085995992856,0.6887638805003333,0.6910031259062134
3,1000,3,0.5,443,1.005515456199646,-1.026633620262146,0.005515456199645996,-0.026633620262145996,0.6986193060874939,0.1564350145193159,0.37955460810210495,0.7068079391791394,0.6961109016925907
3,1000,3,0.5,444,1.0048764944076538,-1.0267834663391113,0.004876494407653809,-0.026783466339111328,0.6811612844467163,0.14597626589335225,0.3673013962342803,0.6931020634473836,0.6907086748515581
3,1000,3,0.5,445,1.0041472911834717,-1.0262526273727417,0.00414729118347168,-0.0262526273727417,0.665166437625885,0.14812575425261554,0.3539677764053011,0.6702738991546201,0.6939050929156793
3,1000,3,0.5,446,1.0003942251205444,-1.0280215740203857,0.0003942251205444336,-0.028021574020385742,0.6779152154922485,0.1557737545515476,0.37483341256834124,0.6929798074612976,0.6973873398089023
3,1000,3,0.5,447,1.0041083097457886,-1.0255849361419678,0.004108309745788574,-0.025584936141967773,0.6631028652191162,0.15003732588783691,0.35447702300966566,0.6740927374246118,0.6936564182193506
3,1000,3,0.5,448,1.0050954818725586,-1.0258944034576416,0.005095481872558594,-0.0258944034576416,0.6810219287872314,0.15176548496178202,0.3613298112271704,0.6941664597655425,0.6941510563347032
3,1000,3,0.5,449,1.007427453994751,-1.0258474349975586,0.0074274539947509766,-0.025847434997558594,0.6676450967788696,0.15983757575078872,0.36404510390135675,0.6832777685696335,0.7005413144665729
3,1000,3,0.5,450,1.0098865032196045,-1.0237780809402466,0.009886503219604492,-0.023778080940246582,0.670727014541626,0.15413874082722945,0.35736355677948806,0.6859607473553977,0.6966345681309387
3,1000,3,0.5,451,1.0092335939407349,-1.0226917266845703,0.009233593940734863,-0.022691726684570312,0.6760920286178589,0.15679880574823896,0.3735008021827572,0.6926268304087262,0.6944475980403556
3,1000,3,0.5,452,1.009928822517395,-1.0237411260604858,0.00992882251739502,-0.02374112606048584,0.6804574728012085,0.15196075737824508,0.35207555392598944,0.6913485367341627,0.697306087504412
3,1000,3,0.5,453,1.014204740524292,-1.022304892539978,0.014204740524291992,-0.022304892539978027,0.6752882599830627,0.14979421590595612,0.35684891804093527,0.6847262185917938,0.6935355310948601
3,1000,3,0.5,454,1.0146615505218506,-1.0261884927749634,0.014661550521850586,-0.02618849277496338,0.6867599487304688,0.1509326123611536,0.3648454322694283,0.6960453732935297,0.6940623967998233
3,1000,3,0.5,455,1.0176916122436523,-1.029364824295044,0.017691612243652344,-0.029364824295043945,0.6845344305038452,0.14651556662614246,0.3509611254480663,0.6904439500607389,0.6911408782782285
3,1000,3,0.5,456,1.0168448686599731,-1.0299909114837646,0.016844868659973145,-0.02999091148376465,0.6825317144393921,0.14677285145954352,0.35085251891669444,0.6841598556175537,0.6979675664684203
3,1000,3,0.5,457,1.0116208791732788,-1.030324935913086,0.011620879173278809,-0.030324935913085938,0.7256587743759155,0.18571519299793096,0.4310628746994005,0.7348576892045776,0.7180315095566712
3,1000,3,0.5,458,1.0166655778884888,-1.0277544260025024,0.01666557788848877,-0.02775442600250244,0.6876373887062073,0.14970624324998075,0.36676616409317697,0.6792133412637811,0.7000891106906172
3,1000,3,0.5,459,1.0132871866226196,-1.0318348407745361,0.013287186622619629,-0.03183484077453613,0.6754906177520752,0.1489633185754072,0.3690160673557884,0.6952842066276524,0.6967444859699151
3,1000,3,0.5,460,1.0123229026794434,-1.0319104194641113,0.01232290267944336,-0.03191041946411133,0.681214451789856,0.15046359166539094,0.3675431283945052,0.6952817939244446,0.6953928446603914
3,1000,3,0.5,461,1.0116292238235474,-1.0289374589920044,0.011629223823547363,-0.028937458992004395,0.6737860441207886,0.14983381443235547,0.3640278107215561,0.6831317672266186,0.6913905376382166
3,1000,3,0.5,462,1.0084205865859985,-1.0301390886306763,0.008420586585998535,-0.03013908863067627,0.6840101480484009,0.151726279071372,0.3557969498099699,0.6952818527509647,0.6941697166145193
3,1000,3,0.5,463,1.0094881057739258,-1.0290783643722534,0.009488105773925781,-0.029078364372253418,0.6787889003753662,0.15320344883995277,0.3703812073193085,0.6901082021057181,0.6968830746198854
3,1000,3,0.5,464,1.0082095861434937,-1.0309877395629883,0.008209586143493652,-0.03098773956298828,0.6630380153656006,0.15720688722729803,0.37362960705915227,0.6814633481405141,0.7007663644220284
3,1000,3,0.5,465,1.0090488195419312,-1.0326526165008545,0.009048819541931152,-0.03265261650085449,0.6762802600860596,0.1631361599375844,0.3831442801594946,0.6934460769624374,0.7023213660493663
3,1000,3,0.5,466,1.0091594457626343,-1.0328420400619507,0.009159445762634277,-0.032842040061950684,0.6772632598876953,0.15624295406282773,0.3747189079234051,0.6917266926691267,0.6986439439331583
3,1000,3,0.5,467,1.0077170133590698,-1.034717321395874,0.007717013359069824,-0.03471732139587402,0.6698184013366699,0.1636005405338672,0.38114836001870195,0.6924479013509718,0.7005788903296395
3,1000,3,0.5,468,1.0083599090576172,-1.032239556312561,0.008359909057617188,-0.032239556312561035,0.6699517965316772,0.1562663072735995,0.37187488509786365,0.6810320467234322,0.6962588018664589
3,1000,3,0.5,469,1.0046007633209229,-1.031745433807373,0.0046007633209228516,-0.03174543380737305,0.6744948625564575,0.1580309318436898,0.3750651660017699,0.6859780931546396,0.6974876136544554
3,1000,3,0.5,470,1.0010324716567993,-1.0325063467025757,0.0010324716567993164,-0.032506346702575684,0.6823824048042297,0.1551309206910786,0.3541208000284115,0.6898173691133368,0.6991237236126083
3,1000,3,0.5,471,0.9998320937156677,-1.0339646339416504,-0.0001679062843322754,-0.03396463394165039,0.6814821362495422,0.15652748093932622,0.362382058382113,0.6936497422924165,0.7004628651873905
3,1000,3,0.5,472,1.0000741481781006,-1.0334477424621582,7.414817810058594e-05,-0.0334477424621582,0.6716143488883972,0.15937929157147496,0.3781479280537454,0.6879344815749328,0.6978543820828969
3,1000,3,0.5,473,0.9993180632591248,-1.0344067811965942,-0.0006819367408752441,-0.03440678119659424,0.6763895153999329,0.1508592580453799,0.3504004729267567,0.6836007906134491,0.6950294853118709
3,1000,3,0.5,474,0.99856036901474,-1.0329694747924805,-0.0014396309852600098,-0.03296947479248047,0.6768438816070557,0.15062367047356529,0.3584488532886286,0.6840147993622361,0.693517010753488
3,1000,3,0.5,475,0.9972328543663025,-1.0314329862594604,-0.0027671456336975098,-0.03143298625946045,0.6746058464050293,0.16385272993962063,0.3716631403403954,0.6921599566910352,0.7017540844604067
3,1000,3,0.5,476,0.996997594833374,-1.0309979915618896,-0.0030024051666259766,-0.03099799156188965,0.6798114776611328,0.15937561310384105,0.362555256007891,0.6874190337112069,0.7008295642268405
3,1000,3,0.5,477,0.9978468418121338,-1.0298155546188354,-0.002153158187866211,-0.02981555461883545,0.6752156019210815,0.1579880896307648,0.3638853994087713,0.6848049948192826,0.7003194606358003
3,1000,3,0.5,478,0.9984673261642456,-1.0308719873428345,-0.0015326738357543945,-0.030871987342834473,0.6709849834442139,0.16097455657577409,0.3697840920127662,0.6849984278282136,0.6997929354570299
3,1000,3,0.5,479,0.9973807334899902,-1.033185362815857,-0.0026192665100097656,-0.033185362815856934,0.6905838251113892,0.15312665196112962,0.35944486559345123,0.6867014078565826,0.6961133317668233
3,1000,3,0.5,480,0.9989444017410278,-1.0333932638168335,-0.001055598258972168,-0.033393263816833496,0.6786587238311768,0.15113031073791827,0.3480044249184898,0.6842499133001091,0.6964304242133379
3,1000,3,0.5,481,0.9984158873558044,-1.0332342386245728,-0.0015841126441955566,-0.033234238624572754,0.6876215934753418,0.15552170952434777,0.37005772546994026,0.7045968838791911,0.6984798274482439
3,1000,3,0.5,482,0.9957091212272644,-1.0355857610702515,-0.004290878772735596,-0.035585761070251465,0.6921365857124329,0.15439373794580158,0.3658825677305657,0.7018691172026107,0.698759196899041
3,1000,3,0.5,483,0.9968945980072021,-1.0349454879760742,-0.0031054019927978516,-0.03494548797607422,0.6886205673217773,0.1510935987028216,0.35902957789715173,0.6948523618026929,0.6953564754234861
3,1000,3,0.5,484,0.998426616191864,-1.035098671913147,-0.0015733838081359863,-0.03509867191314697,0.6816084384918213,0.1582585041112516,0.36223671576341515,0.6913169798976552,0.699236927278557
3,1000,3,0.5,485,0.9958760142326355,-1.0370603799819946,-0.004123985767364502,-0.03706037998199463,0.6856240034103394,0.15960968856699148,0.3645077820012621,0.6974317059871191,0.7006533095224653
3,1000,3,0.5,486,0.9984350800514221,-1.0368914604187012,-0.0015649199485778809,-0.03689146041870117,0.6842423677444458,0.1577150970130374,0.37230220835022976,0.6975877412722395,0.6982371513132214
3,1000,3,0.5,487,0.9982115030288696,-1.0374208688735962,-0.001788496971130371,-0.03742086887359619,0.6771308183670044,0.1672311563283045,0.3737998950557123,0.6909845015168995,0.7025087359004669
3,1000,3,0.5,488,0.9965898394584656,-1.037065029144287,-0.003410160541534424,-0.03706502914428711,0.680027961730957,0.1686637368868894,0.3704546764629582,0.6907503144069048,0.7078696495291095
3,1000,3,0.5,489,0.9948402047157288,-1.0385262966156006,-0.00515979528427124,-0.038526296615600586,0.7157437801361084,0.17579687983019476,0.4068176985766789,0.7292855003282227,0.7111668325308542
