case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
3,1000,1,0.5,145,0.9416059255599976,-0.810573160648346,-0.05839407444000244,0.18942683935165405,0.6561523675918579,0.11046341166366072,0.42338531743413144,0.6497435136712827,0.6714940617838108
3,1000,1,0.5,146,0.9426698684692383,-0.8078570365905762,-0.05733013153076172,0.19214296340942383,0.6466476917266846,0.10201148524163804,0.4117350040104418,0.6415878170519567,0.6707428580803322
3,1000,1,0.5,147,0.942450225353241,-0.8082545399665833,-0.05754977464675903,0.19174546003341675,0.6532926559448242,0.1085559135237613,0.41999350407812985,0.6478191239248688,0.6774607124649884
3,1000,1,0.5,148,0.9434995651245117,-0.8095972537994385,-0.05650043487548828,0.19040274620056152,0.6564949154853821,0.10323851113572635,0.40969581765603463,0.6489779161393355,0.6708459562792873
3,1000,1,0.5,149,0.9466645121574402,-0.8103543519973755,-0.053335487842559814,0.1896456480026245,0.6536355018615723,0.10718609839621883,0.41785475485692414,0.6473141746984749,0.6761447948947134
3,1000,1,0.5,150,0.9455821514129639,-0.8112182021141052,-0.05441784858703613,0.18878179788589478,0.6508427858352661,0.1068047699556134,0.42562950002198874,0.6481226036762028,0.6772919527473796
3,1000,1,0.5,151,0.9403318762779236,-0.8149983882904053,-0.059668123722076416,0.18500161170959473,0.6637246608734131,0.1090167634287747,0.41541404954993355,0.6561208791639723,0.6725307001533344
3,1000,1,0.5,152,0.941830039024353,-0.8128361701965332,-0.05816996097564697,0.1871638298034668,0.6619493365287781,0.12072275561621433,0.4151378638891765,0.6548652166827611,0.6872548915301641
3,1000,1,0.5,153,0.9447427988052368,-0.8111886382102966,-0.055257201194763184,0.18881136178970337,0.648459255695343,0.10683575137119615,0.414413909330946,0.6416204564522359,0.6715991804918812
3,1000,1,0.5,154,0.9439613223075867,-0.812876284122467,-0.05603867769241333,0.18712371587753296,0.6517320275306702,0.10708147099505778,0.409177142584161,0.6437965872926373,0.6697674818868661
3,1000,1,0.5,155,0.9462113380432129,-0.8120044469833374,-0.05378866195678711,0.1879955530166626,0.649722695350647,0.11614620587393505,0.42486855143350366,0.6453621332441333,0.6881500705419256
3,1000,1,0.5,156,0.9397678375244141,-0.8166343569755554,-0.06023216247558594,0.18336564302444458,0.6763135194778442,0.12065082210277045,0.42247424780577353,0.6651924287110613,0.6827156603295617
3,1000,1,0.5,157,0.938341498374939,-0.8168374300003052,-0.061658501625061035,0.18316256999969482,0.6806145906448364,0.13634870471286242,0.44197133478207773,0.6688588816221954,0.6925238038292557
3,1000,1,0.5,158,0.9390266537666321,-0.8159846663475037,-0.06097334623336792,0.18401533365249634,0.6427477598190308,0.10309835680907044,0.4112064006847831,0.6366848020371586,0.6656921642467841
3,1000,1,0.5,159,0.9390220642089844,-0.8168182373046875,-0.060977935791015625,0.1831817626953125,0.6451621055603027,0.10198098440998256,0.41531874908317384,0.6396083085804446,0.6689832952458314
3,1000,1,0.5,160,0.939731240272522,-0.8201718330383301,-0.06026875972747803,0.17982816696166992,0.6600567698478699,0.12396935012105474,0.4156027125560601,0.6537893644599118,0.6891312424702996
3,1000,1,0.5,161,0.9395602345466614,-0.8224735856056213,-0.06043976545333862,0.17752641439437866,0.6597838401794434,0.10980222774119197,0.41133448065461276,0.6501880125971415,0.6750610074403834
3,1000,1,0.5,162,0.9413519501686096,-0.8241802453994751,-0.05864804983139038,0.1758197546005249,0.657586932182312,0.11282975457525006,0.4150256648471252,0.6498659717139216,0.675272719814089
3,1000,1,0.5,163,0.9430614113807678,-0.8232889175415039,-0.05693858861923218,0.1767110824584961,0.6610154509544373,0.12025455891624523,0.42666477659841157,0.6589507023383203,0.6913733818692552
3,1000,1,0.5,164,0.9400573372840881,-0.8270066380500793,-0.059942662715911865,0.17299336194992065,0.6662057042121887,0.12214493908236132,0.42334821079017604,0.6565369545945446,0.6825987057064619
3,1000,1,0.5,165,0.9441530108451843,-0.8259220719337463,-0.055846989154815674,0.17407792806625366,0.6805999279022217,0.14770755909759112,0.4311475357700846,0.6611673270267664,0.7095449378969699
3,1000,1,0.5,166,0.948829710483551,-0.8232014179229736,-0.051170289516448975,0.17679858207702637,0.6596380472183228,0.10788785798189536,0.4395902859847974,0.6412886841668055,0.6796762033100174
3,1000,1,0.5,167,0.9461584687232971,-0.8288841843605042,-0.05384153127670288,0.17111581563949585,0.6799156069755554,0.13518230972345474,0.43483305857360205,0.6673775382352105,0.6914337251149397
3,1000,1,0.5,168,0.9435868263244629,-0.8308371305465698,-0.05641317367553711,0.16916286945343018,0.6649858951568604,0.11627239553612766,0.40876205937832394,0.6565034734589602,0.6781711174925454
3,1000,1,0.5,169,0.9450189471244812,-0.8292374014854431,-0.0549810528755188,0.17076259851455688,0.6490340828895569,0.10974088751926409,0.4076670810915101,0.6417759064066507,0.6775925565945206
3,1000,1,0.5,170,0.9429327249526978,-0.8315305709838867,-0.057067275047302246,0.16846942901611328,0.6564619541168213,0.12211472704261297,0.41369377818178266,0.6451503010238515,0.6848832936212261
3,1000,1,0.5,171,0.9415184855461121,-0.8327987194061279,-0.05848151445388794,0.16720128059387207,0.6654034852981567,0.11280685612970763,0.4118742392356133,0.6578913642362917,0.6792477340457658
3,1000,1,0.5,172,0.9439935684204102,-0.8329209685325623,-0.056006431579589844,0.16707903146743774,0.6586877107620239,0.12587352658166737,0.4080050772777512,0.6519506783963781,0.6929492188845818
3,1000,1,0.5,173,0.9477846622467041,-0.8330480456352234,-0.0522153377532959,0.1669519543647766,0.6476502418518066,0.10798862740405253,0.4063931852493521,0.6395289100497453,0.6758062511219853
3,1000,1,0.5,174,0.9477059245109558,-0.8357424139976501,-0.05229407548904419,0.16425758600234985,0.6616934537887573,0.11817567203136078,0.3988919214501466,0.651446999203655,0.6821725309362872
3,1000,1,0.5,175,0.9462059736251831,-0.8367064595222473,-0.053794026374816895,0.16329354047775269,0.6629710793495178,0.12480072354085564,0.40193012202312856,0.6542450732313347,0.6881775511490472
3,1000,1,0.5,176,0.9458637237548828,-0.8367809653282166,-0.05413627624511719,0.16321903467178345,0.652786374092102,0.11094459143138542,0.40345945579208403,0.6431833688407932,0.6744936043893677
3,1000,1,0.5,177,0.9469261169433594,-0.8368716239929199,-0.053073883056640625,0.16312837600708008,0.6638840436935425,0.12383630589876458,0.3970436640395761,0.6536558088848112,0.6873125465499048
3,1000,1,0.5,178,0.9475975632667542,-0.8386470079421997,-0.05240243673324585,0.1613529920578003,0.6721057891845703,0.13250075035064313,0.40540311260518136,0.6610362780629346,0.6962161511538684
3,1000,1,0.5,179,0.951411783695221,-0.837940514087677,-0.04858821630477905,0.162059485912323,0.6624287962913513,0.11702754500397738,0.4037420458575622,0.651460814008159,0.6834385636035089
3,1000,1,0.5,180,0.9512771964073181,-0.8415244817733765,-0.048722803592681885,0.15847551822662354,0.6674237847328186,0.1258487270314737,0.41254080962681045,0.6581668710680191,0.6917537900305117
3,1000,1,0.5,181,0.9492707252502441,-0.8432680368423462,-0.05072927474975586,0.1567319631576538,0.6592460870742798,0.12707576617701805,0.4020597709635747,0.6515543761525106,0.6932898105333861
3,1000,1,0.5,182,0.9465147256851196,-0.8474458456039429,-0.05348527431488037,0.15255415439605713,0.6763822436332703,0.12090044545916008,0.399924608091649,0.661642664165978,0.6840219216130573
3,1000,1,0.5,183,0.942964494228363,-0.8486823439598083,-0.05703550577163696,0.15131765604019165,0.6755502223968506,0.1314372265941706,0.40928941890409987,0.6612577413662121,0.6932996536286918
3,1000,1,0.5,184,0.9353137612342834,-0.8519353270530701,-0.06468623876571655,0.14806467294692993,0.679107666015625,0.1458135749312152,0.4127368516824812,0.6661922010221873,0.7032429968349512
3,1000,1,0.5,185,0.9390557408332825,-0.8498964905738831,-0.06094425916671753,0.15010350942611694,0.6573590040206909,0.12065353498404753,0.40982358043811123,0.6499227956140676,0.6853780144317864
3,1000,1,0.5,186,0.937042772769928,-0.8506485223770142,-0.06295722723007202,0.14935147762298584,0.6746394634246826,0.13465239583074032,0.4157735612929552,0.6662716702826113,0.7004452373422501
3,1000,1,0.5,187,0.9360483884811401,-0.8523160815238953,-0.06395161151885986,0.14768391847610474,0.6654986143112183,0.12346697304567933,0.39420987636315485,0.6559333958949982,0.6869194003710082
3,1000,1,0.5,188,0.9358391165733337,-0.8551082611083984,-0.06416088342666626,0.14489173889160156,0.6696438789367676,0.1257430545400901,0.3984049076126579,0.6582495576873549,0.6888531616419
3,1000,1,0.5,189,0.9338309168815613,-0.8532591462135315,-0.06616908311843872,0.1467408537864685,0.6634090542793274,0.12538264368945284,0.39720702044058426,0.6526508037057565,0.6906310510559234
3,1000,1,0.5,190,0.9306076169013977,-0.853499710559845,-0.0693923830986023,0.14650028944015503,0.6656655073165894,0.1257737670441552,0.3924837841957739,0.652211354545716,0.6908768301542532
3,1000,1,0.5,191,0.9304941296577454,-0.853138267993927,-0.06950587034225464,0.146861732006073,0.6625598669052124,0.12610842335787784,0.3924562600314571,0.6517038771457772,0.6894115850699827
3,1000,1,0.5,192,0.9298922419548035,-0.8525909185409546,-0.07010775804519653,0.1474090814590454,0.6722277402877808,0.14098053495411744,0.4085127338038737,0.6599443914248567,0.704750261820378
3,1000,1,0.5,193,0.9278022050857544,-0.8530631065368652,-0.0721977949142456,0.14693689346313477,0.6687757968902588,0.12257732515063995,0.3968903647786717,0.6572624559717194,0.6893317080598438
3,1000,1,0.5,194,0.929282009601593,-0.8533105850219727,-0.07071799039840698,0.14668941497802734,0.6647224426269531,0.13005376998188084,0.3932996587430118,0.652243130015489,0.6926991685472781
3,1000,1,0.5,195,0.9292627573013306,-0.8548194169998169,-0.07073724269866943,0.1451805830001831,0.6775104999542236,0.12725048455494875,0.3925266014780114,0.6609804803605168,0.6891094315414189
3,1000,1,0.5,196,0.9265540242195129,-0.8594590425491333,-0.07344597578048706,0.1405409574508667,0.6824975609779358,0.14362671016421086,0.4076933350050131,0.6681329241757041,0.7045476557705646
3,1000,1,0.5,197,0.92191481590271,-0.8605483770370483,-0.07808518409729004,0.13945162296295166,0.6780933141708374,0.14494060608053766,0.41079264740585414,0.6647866832572976,0.7049198813836531
3,1000,1,0.5,198,0.9207554459571838,-0.8622097969055176,-0.07924455404281616,0.13779020309448242,0.6765363216400146,0.12238429722752986,0.39606874007588866,0.6609045997263305,0.6882079074733777
3,1000,1,0.5,199,0.922675609588623,-0.8608223795890808,-0.07732439041137695,0.1391776204109192,0.6589190363883972,0.12643346563262609,0.4055972866930185,0.6526609538699389,0.6875492051179987
3,1000,1,0.5,200,0.9202179312705994,-0.8651397824287415,-0.07978206872940063,0.13486021757125854,0.6718401312828064,0.1414758318951188,0.40032041530184626,0.6585412795454101,0.7029868197836717
3,1000,1,0.5,201,0.9223819971084595,-0.8668572902679443,-0.07761800289154053,0.13314270973205566,0.6829690337181091,0.1263223910439623,0.4140709161675183,0.668507399589299,0.6907769509783159
3,1000,1,0.5,202,0.9255073070526123,-0.8666096329689026,-0.0744926929473877,0.1333903670310974,0.6749017238616943,0.13628161707430242,0.3991541197775487,0.663155533638899,0.6965419560922724
3,1000,1,0.5,203,0.9262636303901672,-0.8667714595794678,-0.07373636960983276,0.13322854042053223,0.6698167324066162,0.13680617438158835,0.40580055712651275,0.6608840503088694,0.7016304506881705
3,1000,1,0.5,204,0.9241955876350403,-0.8673616051673889,-0.07580441236495972,0.13263839483261108,0.6717621088027954,0.1209093213906904,0.4014699890569871,0.6619879105849233,0.6845161552876391
3,1000,1,0.5,205,0.921595573425293,-0.8685498833656311,-0.07840442657470703,0.1314501166343689,0.6745226383209229,0.13749637242697157,0.39578437543826367,0.6602325068097943,0.6975236523669223
3,1000,1,0.5,206,0.9164047241210938,-0.8694332242012024,-0.08359527587890625,0.1305667757987976,0.6722966432571411,0.13908302471059253,0.3993788499631765,0.6604748418880871,0.7002937854448509
3,1000,1,0.5,207,0.9114530086517334,-0.8709226250648499,-0.0885469913482666,0.12907737493515015,0.6682254672050476,0.13226123533635198,0.3902167537237726,0.6582681995943986,0.6925838603170352
3,1000,1,0.5,208,0.912850558757782,-0.8703076839447021,-0.08714944124221802,0.12969231605529785,0.6860531568527222,0.1350095628157174,0.3940626413033331,0.6729716896280082,0.698947626375619
3,1000,1,0.5,209,0.913357138633728,-0.8689342141151428,-0.08664286136627197,0.13106578588485718,0.6802890300750732,0.13368255296058004,0.3990751663653858,0.6697152183760069,0.694879722818091
3,1000,1,0.5,210,0.9125024080276489,-0.8690996766090393,-0.08749759197235107,0.1309003233909607,0.6893275380134583,0.1458654313352456,0.4054474075558966,0.6729181461625942,0.7082856705316396
3,1000,1,0.5,211,0.9151392579078674,-0.8683444857597351,-0.08486074209213257,0.1316555142402649,0.6726031303405762,0.12978254665200317,0.40266430043043294,0.664597885063814,0.6923244620379009
3,1000,1,0.5,212,0.9180627465248108,-0.8689631223678589,-0.08193725347518921,0.1310368776321411,0.6704066395759583,0.14231004170891504,0.3966386416856355,0.6609231864712691,0.7019665347127048
3,1000,1,0.5,213,0.9225341081619263,-0.8689249753952026,-0.07746589183807373,0.13107502460479736,0.6702350974082947,0.13024602944225058,0.39014258426274895,0.6597667711727742,0.6909183035487114
3,1000,1,0.5,214,0.9232997298240662,-0.8713886737823486,-0.07670027017593384,0.12861132621765137,0.6769530177116394,0.13851469222148557,0.3914570383240021,0.6683676373177795,0.6986892982692552
3,1000,1,0.5,215,0.9239975214004517,-0.8730305433273315,-0.07600247859954834,0.12696945667266846,0.6769416332244873,0.1399883826564802,0.3925686678718624,0.6639272194436537,0.7009767679420474
3,1000,1,0.5,216,0.9217965006828308,-0.8767321705818176,-0.07820349931716919,0.12326782941818237,0.6735484004020691,0.13141908620130568,0.3880323915099057,0.6628108046521561,0.6947242225431235
3,1000,1,0.5,217,0.9245189428329468,-0.8764170408248901,-0.07548105716705322,0.12358295917510986,0.6714104413986206,0.13366093875190355,0.4008318217240199,0.6592140177713827,0.6948809444327108
3,1000,1,0.5,218,0.9261695742607117,-0.8741471767425537,-0.07383042573928833,0.1258528232574463,0.6813062429428101,0.13243414135128354,0.3943670979782933,0.6643886995768543,0.6916350223311292
3,1000,1,0.5,219,0.9250690937042236,-0.8752731680870056,-0.07493090629577637,0.12472683191299438,0.6966075897216797,0.1536517051838717,0.41332723912323854,0.6786880926103228,0.7153506113962386
3,1000,1,0.5,220,0.9240679144859314,-0.8736985325813293,-0.0759320855140686,0.12630146741867065,0.6869320869445801,0.14857861407358666,0.4030063751043619,0.6651424057935472,0.7051255150397899
3,1000,1,0.5,221,0.9222658276557922,-0.8724175691604614,-0.07773417234420776,0.12758243083953857,0.6827868819236755,0.13897154454255736,0.3979811006143696,0.6677120537450391,0.695527049662181
3,1000,1,0.5,222,0.9203923344612122,-0.8726570010185242,-0.07960766553878784,0.12734299898147583,0.6742531061172485,0.14361198821770907,0.3915937667080056,0.666378462718226,0.6997562134350401
3,1000,1,0.5,223,0.9202581644058228,-0.8740125298500061,-0.07974183559417725,0.1259874701499939,0.6691347360610962,0.13452972965930385,0.39149099385569613,0.6590077759317268,0.6937971334071752
3,1000,1,0.5,224,0.9203088879585266,-0.8749564290046692,-0.07969111204147339,0.1250435709953308,0.6699125170707703,0.13869582599672,0.38487998109821825,0.6607211986161384,0.6956464653296487
3,1000,1,0.5,225,0.9185844659805298,-0.876609742641449,-0.08141553401947021,0.12339025735855103,0.6850686073303223,0.14453887850420313,0.39508192437860046,0.6701931021980687,0.7009992781996309
3,1000,1,0.5,226,0.9156036376953125,-0.8766652941703796,-0.0843963623046875,0.12333470582962036,0.6793899536132812,0.1476636281945456,0.3871760190761826,0.6620806956950892,0.7029180722792208
3,1000,1,0.5,227,0.9163379669189453,-0.8748313784599304,-0.08366203308105469,0.12516862154006958,0.6861202716827393,0.14601815016837563,0.3937421334137214,0.6694284194485165,0.7026480773478414
3,1000,1,0.5,228,0.9160512089729309,-0.8736737370491028,-0.08394879102706909,0.12632626295089722,0.6860439777374268,0.14573201476846562,0.3884904317832673,0.6690852656393612,0.7008108236591113
3,1000,1,0.5,229,0.9174782633781433,-0.8733511567115784,-0.08252173662185669,0.12664884328842163,0.6847786903381348,0.13595005403761154,0.3975488804459404,0.6712793031441677,0.6937098609874087
3,1000,1,0.5,230,0.9178450107574463,-0.8750376105308533,-0.08215498924255371,0.12496238946914673,0.7033911347389221,0.15314287091305326,0.39878552207936574,0.682526177902348,0.7084366808311788
3,1000,1,0.5,231,0.918144702911377,-0.8778048753738403,-0.08185529708862305,0.12219512462615967,0.6951814293861389,0.14326642759381084,0.3915663296722257,0.6798912682380259,0.7026583806208052
3,1000,1,0.5,232,0.922978937625885,-0.8763304948806763,-0.07702106237411499,0.12366950511932373,0.6853035092353821,0.14457480191972152,0.4094243569393478,0.6754371034971481,0.7012016145332558
3,1000,1,0.5,233,0.9259425401687622,-0.8755691647529602,-0.07405745983123779,0.1244308352470398,0.6934940814971924,0.1510462249109086,0.4028439590291626,0.6799391968151016,0.7083724890123119
3,1000,1,0.5,234,0.9230597019195557,-0.8761478066444397,-0.07694029808044434,0.1238521933555603,0.6941207647323608,0.14676770630883545,0.38699650020130233,0.67842407254934,0.7025619727840517
