case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
2,1000,6,0.5,657,0.8614799380302429,-0.8410454392433167,-0.13852006196975708,0.15895456075668335,0.8695235252380371,0.054378210687031206,0.4593557337526095,0.8307351658712459,0.808317613128189
2,1000,6,0.5,658,0.8611627817153931,-0.8408830761909485,-0.13883721828460693,0.1591169238090515,0.8775015473365784,0.05433304619031845,0.472823575703632,0.8452680310676414,0.8035769390402968
2,1000,6,0.5,659,0.8609554767608643,-0.8427330255508423,-0.13904452323913574,0.15726697444915771,0.8813617825508118,0.053096511965765106,0.46615266810363615,0.8465955553174116,0.8030781092507175
2,1000,6,0.5,660,0.865980327129364,-0.8406630754470825,-0.134019672870636,0.15933692455291748,0.866610050201416,0.052314409932347525,0.45480467486268766,0.8300721077151869,0.8014283935576773
2,1000,6,0.5,661,0.8665146827697754,-0.8390747904777527,-0.1334853172302246,0.16092520952224731,0.8723543882369995,0.05505860599806677,0.46978357201813514,0.8332800549550967,0.8089452505644458
2,1000,6,0.5,662,0.8676643967628479,-0.8401455879211426,-0.1323356032371521,0.15985441207885742,0.8774266242980957,0.05298108616380063,0.4728799787904468,0.8397193046558249,0.8030951720077613
2,1000,6,0.5,663,0.867475152015686,-0.8421090841293335,-0.13252484798431396,0.1578909158706665,0.8741872310638428,0.056585095135766796,0.4745368733076758,0.8406789516589338,0.8166962724449738
2,1000,6,0.5,664,0.8654377460479736,-0.8425120115280151,-0.13456225395202637,0.15748798847198486,0.8646487593650818,0.05629556184989403,0.4667403483323456,0.8341440347651072,0.8131599240857457
2,1000,6,0.5,665,0.8625245094299316,-0.8415250182151794,-0.13747549057006836,0.15847498178482056,0.8781033754348755,0.053807076489411874,0.4669655195073452,0.8413938644266823,0.8046430681404076
2,1000,6,0.5,666,0.8597279191017151,-0.839739978313446,-0.1402720808982849,0.16026002168655396,0.884162187576294,0.05262674002444501,0.4612464523781344,0.8424577283872119,0.7999853957812818
2,1000,6,0.5,667,0.8608886003494263,-0.8376394510269165,-0.13911139965057373,0.1623605489730835,0.8745028972625732,0.052428576725598815,0.45247559763027767,0.8314520029164608,0.7964185858502486
2,1000,6,0.5,668,0.862995445728302,-0.8379245400428772,-0.137004554271698,0.1620754599571228,0.8697583675384521,0.05072137508837087,0.45853700003935444,0.8283311944920103,0.7927944625022176
2,1000,6,0.5,669,0.865676999092102,-0.836993932723999,-0.13432300090789795,0.16300606727600098,0.8592368364334106,0.054656648671175215,0.46955177069152415,0.828506728388061,0.8116234063451884
2,1000,6,0.5,670,0.8632797598838806,-0.8385500311851501,-0.13672024011611938,0.16144996881484985,0.8984869718551636,0.05409544943998022,0.48093646156313397,0.8586887237955397,0.8048852253760289
2,1000,6,0.5,671,0.8643278479576111,-0.8388713598251343,-0.13567215204238892,0.16112864017486572,0.8820252418518066,0.05682065069709669,0.4729598634912718,0.8429649108862896,0.8143161377844479
2,1000,6,0.5,672,0.8680698275566101,-0.8392834067344666,-0.1319301724433899,0.16071659326553345,0.873177170753479,0.05482934986735811,0.46869525929692196,0.8354310365949058,0.8111242059923587
2,1000,6,0.5,673,0.8715651035308838,-0.8389876484870911,-0.1284348964691162,0.16101235151290894,0.8781048655509949,0.055007887911607004,0.46989322995315214,0.8445535661866603,0.8109683121139057
2,1000,6,0.5,674,0.8714252710342407,-0.8394469022750854,-0.12857472896575928,0.16055309772491455,0.8824648261070251,0.05441125532901714,0.4620108941066116,0.8430552568447017,0.8065427344897248
2,1000,6,0.5,675,0.8676828742027283,-0.8400757312774658,-0.13231712579727173,0.15992426872253418,0.8864700794219971,0.05091379022754591,0.4553115336215397,0.8418810256692179,0.7942399389776104
2,1000,6,0.5,676,0.86557936668396,-0.837041974067688,-0.13442063331604004,0.162958025932312,0.8617799282073975,0.05295566804601623,0.4532058958762482,0.829330828046856,0.8015171602366618
2,1000,6,0.5,677,0.8639022707939148,-0.8361484408378601,-0.1360977292060852,0.1638515591621399,0.874981701374054,0.052952746490425286,0.4586597154951515,0.8388273561014185,0.8015041886774943
2,1000,6,0.5,678,0.8610988855361938,-0.8376073837280273,-0.13890111446380615,0.16239261627197266,0.8761922121047974,0.05161505242880977,0.45512648427584756,0.8297162477600938,0.7953727259432906
2,1000,6,0.5,679,0.8621800541877747,-0.8369836807250977,-0.13781994581222534,0.16301631927490234,0.889164924621582,0.052603922641031,0.4643937506588348,0.8451742526832756,0.801950893168347
2,1000,6,0.5,680,0.8647758364677429,-0.8357051014900208,-0.13522416353225708,0.16429489850997925,0.8820091485977173,0.05484592368608348,0.46041263043222,0.8463981902205734,0.8101053748488102
2,1000,6,0.5,681,0.865152895450592,-0.8337342143058777,-0.13484710454940796,0.16626578569412231,0.8747971057891846,0.05638908584383951,0.4651471861577541,0.8455693301636953,0.8140368517615336
2,1000,6,0.5,682,0.8636380434036255,-0.8358563780784607,-0.1363619565963745,0.1641436219215393,0.8874243497848511,0.055208228225025385,0.45907404874271845,0.8439624224059485,0.8072765994853912
2,1000,6,0.5,683,0.8606445789337158,-0.8376201391220093,-0.13935542106628418,0.16237986087799072,0.886327862739563,0.053460693989069205,0.4714789163648895,0.8444523668569388,0.8015839592897765
2,1000,6,0.5,684,0.8618595600128174,-0.8352242112159729,-0.13814043998718262,0.1647757887840271,0.8829253911972046,0.05618525487808484,0.4638056520880649,0.8434890992376958,0.8102298035716103
2,1000,6,0.5,685,0.8640943765640259,-0.8340755105018616,-0.13590562343597412,0.16592448949813843,0.8727821707725525,0.057970528091786135,0.47614983435582836,0.8463580787380797,0.8200441777392105
2,1000,6,0.5,686,0.8642004728317261,-0.833742082118988,-0.13579952716827393,0.16625791788101196,0.8817265033721924,0.055341889170730726,0.4718861232153167,0.848817482329867,0.8104574841447773
2,1000,6,0.5,687,0.8655138611793518,-0.8331791162490845,-0.1344861388206482,0.16682088375091553,0.8873534202575684,0.05670720921659027,0.49208835467693424,0.8550597103119667,0.8172180528325813
2,1000,6,0.5,688,0.866276204586029,-0.8329979181289673,-0.13372379541397095,0.16700208187103271,0.8907517790794373,0.060983136555671974,0.49990661971425326,0.8680288578718819,0.8304853223517721
2,1000,6,0.5,689,0.8668987154960632,-0.8333544135093689,-0.13310128450393677,0.1666455864906311,0.8795922994613647,0.06040522857481456,0.4987575276923515,0.8584678551507409,0.8288269531044955
2,1000,6,0.5,690,0.8650493621826172,-0.8349092602729797,-0.1349506378173828,0.16509073972702026,0.8952807784080505,0.055375141958513605,0.4774664712026812,0.8574789392133997,0.8065913748749481
2,1000,6,0.5,691,0.8648214340209961,-0.8348655700683594,-0.1351785659790039,0.16513442993164062,0.8689593076705933,0.05309934742932697,0.4636539162236214,0.8363596587532026,0.7971466314794261
2,1000,6,0.5,692,0.8656718134880066,-0.8358383774757385,-0.1343281865119934,0.16416162252426147,0.8781384229660034,0.05165886537681227,0.4574818689762462,0.8411795717320163,0.79524087510106
2,1000,6,0.5,693,0.8675065040588379,-0.8334085941314697,-0.1324934959411621,0.16659140586853027,0.8698519468307495,0.05593126181125274,0.47336226464129794,0.8414979462266396,0.8122962443207052
2,1000,6,0.5,694,0.8652917146682739,-0.8355032801628113,-0.13470828533172607,0.16449671983718872,0.8894781470298767,0.05698432494252634,0.48750534413718083,0.8543116565214594,0.8170467917479887
2,1000,6,0.5,695,0.8653810024261475,-0.836126983165741,-0.13461899757385254,0.16387301683425903,0.8801765441894531,0.05696166732234618,0.47099102040455243,0.8428638592318127,0.8174743593104377
2,1000,6,0.5,696,0.868735134601593,-0.8344248533248901,-0.13126486539840698,0.16557514667510986,0.8764278292655945,0.05442915268589828,0.46710854788687944,0.8422663169095175,0.8053016880322126
2,1000,6,0.5,697,0.8684484958648682,-0.8348287343978882,-0.13155150413513184,0.16517126560211182,0.8762155771255493,0.052687729416039754,0.47052748594359817,0.8428846499014824,0.7997238357745458
2,1000,6,0.5,698,0.8684582114219666,-0.8348754048347473,-0.13154178857803345,0.16512459516525269,0.8670112490653992,0.055381398720695516,0.4661282311245985,0.8336824738656563,0.8096798775286481
2,1000,6,0.5,699,0.867083728313446,-0.8339744210243225,-0.13291627168655396,0.1660255789756775,0.896081805229187,0.05634939366051493,0.4774322291532005,0.8572792063256125,0.8130877447382411
2,1000,6,0.5,700,0.8696928024291992,-0.8293761014938354,-0.13030719757080078,0.17062389850616455,0.8895331025123596,0.0650236448489657,0.5235202140198599,0.8764706013576874,0.8504740934332533
2,1000,6,0.5,701,0.8678807616233826,-0.8290662169456482,-0.13211923837661743,0.1709337830543518,0.8883582353591919,0.0639255732481303,0.5108099750344346,0.8715892691571665,0.8443706563808486
2,1000,6,0.5,702,0.8661270141601562,-0.8315944075584412,-0.13387298583984375,0.16840559244155884,0.8821498155593872,0.055528931048510054,0.4681310724967389,0.8396063027035057,0.8113452949010804
2,1000,6,0.5,703,0.8659425973892212,-0.8320041298866272,-0.1340574026107788,0.1679958701133728,0.8795728087425232,0.05589870892512942,0.4611495895182787,0.8358798908262149,0.8128973369655607
2,1000,6,0.5,704,0.8668832778930664,-0.8305199146270752,-0.1331167221069336,0.1694800853729248,0.8827394843101501,0.05413363913280149,0.4790028866630579,0.8441810619920643,0.8063979990016343
2,1000,6,0.5,705,0.8669498562812805,-0.8295984864234924,-0.13305014371871948,0.17040151357650757,0.8802684545516968,0.05392250015918695,0.4679901105087067,0.8432209163889904,0.8059602810900018
2,1000,6,0.5,706,0.8698960542678833,-0.8281890749931335,-0.1301039457321167,0.17181092500686646,0.8787214756011963,0.06015761028798076,0.4906223882468956,0.8519608613189391,0.8303244227015774
2,1000,6,0.5,707,0.8692463040351868,-0.8295630812644958,-0.13075369596481323,0.17043691873550415,0.8952031135559082,0.05680389493489099,0.4902376555796434,0.859362797926618,0.8129100199501977
2,1000,6,0.5,708,0.8689725995063782,-0.8289089202880859,-0.13102740049362183,0.17109107971191406,0.8729554414749146,0.058161371699742614,0.4791000948405457,0.8431862785763029,0.8178753309295781
2,1000,6,0.5,709,0.8657609224319458,-0.8312131762504578,-0.1342390775680542,0.16878682374954224,0.8768374919891357,0.0557683522090135,0.4673707008861468,0.8439315053227072,0.8091781861651485
2,1000,6,0.5,710,0.8660306334495544,-0.8314560651779175,-0.13396936655044556,0.16854393482208252,0.9143908023834229,0.05708923447467638,0.49983791431784735,0.8713939778923099,0.8125190269454533
2,1000,6,0.5,711,0.8679316639900208,-0.8310209512710571,-0.13206833600997925,0.16897904872894287,0.8759753108024597,0.05626115147872858,0.4628850902509915,0.8327669216756268,0.814206718994446
2,1000,6,0.5,712,0.8664124608039856,-0.8319361805915833,-0.1335875391960144,0.16806381940841675,0.8798828125,0.0557255574140078,0.4738436450851907,0.8478304214915784,0.8128023786359482
2,1000,6,0.5,713,0.8638876080513,-0.8336662650108337,-0.13611239194869995,0.16633373498916626,0.8796384930610657,0.05912388297861222,0.48063209877264224,0.8449176640193603,0.8248306850628788
2,1000,6,0.5,714,0.8610568046569824,-0.835415244102478,-0.13894319534301758,0.16458475589752197,0.8822818994522095,0.0555090811595826,0.47705176628892276,0.8427285263904184,0.8045336167342811
2,1000,6,0.5,715,0.8644161820411682,-0.8355221748352051,-0.1355838179588318,0.16447782516479492,0.8868312835693359,0.05944793239493337,0.48700262867548844,0.8570500343593328,0.8240850206925348
2,1000,6,0.5,716,0.8601849675178528,-0.8389389514923096,-0.13981503248214722,0.16106104850769043,0.8938297033309937,0.05426501350971068,0.4782386640731918,0.8470347172525843,0.8043104196223388
2,1000,6,0.5,717,0.8613383173942566,-0.8385652899742126,-0.1386616826057434,0.16143471002578735,0.8782324194908142,0.0521695137184593,0.4496256736913056,0.8307922453490181,0.7977499395170714
2,1000,6,0.5,718,0.864871621131897,-0.8368356823921204,-0.13512837886810303,0.16316431760787964,0.8833799362182617,0.05357689557184707,0.46553138587929693,0.8487233864238322,0.8051040713159562
2,1000,6,0.5,719,0.866540789604187,-0.8361222147941589,-0.133459210395813,0.16387778520584106,0.8866058588027954,0.05936318439393607,0.4957971212744044,0.8636081515386355,0.8254388999150609
2,1000,6,0.5,720,0.8647428154945374,-0.8380162119865417,-0.13525718450546265,0.16198378801345825,0.86789470911026,0.05433214601406463,0.4630263957705648,0.8337698248670834,0.8058824968950052
2,1000,6,0.5,721,0.8666828870773315,-0.8371917009353638,-0.13331711292266846,0.16280829906463623,0.8855950832366943,0.05214250177143382,0.4595770518323856,0.846143456125783,0.7982870095473652
2,1000,6,0.5,722,0.8686036467552185,-0.8342664241790771,-0.1313963532447815,0.16573357582092285,0.8786603212356567,0.059981077239802005,0.48570463651916623,0.8494651771360942,0.825969866408429
2,1000,6,0.5,723,0.8669456243515015,-0.8354945182800293,-0.13305437564849854,0.1645054817199707,0.887640655040741,0.0568863098620942,0.4933905085419274,0.8595240249887689,0.8146954944029493
2,1000,6,0.5,724,0.8703320622444153,-0.8350075483322144,-0.12966793775558472,0.16499245166778564,0.8824093341827393,0.05307343166769999,0.46266481189921776,0.8422058311602689,0.7996831481788013
2,1000,6,0.5,725,0.8746914863586426,-0.834071934223175,-0.12530851364135742,0.16592806577682495,0.8706218600273132,0.05385670742864803,0.46197802751151357,0.8345214006200428,0.804054974785943
2,1000,6,0.5,726,0.8774262070655823,-0.8366823792457581,-0.12257379293441772,0.16331762075424194,0.8873006105422974,0.05646389587533014,0.47792535247176715,0.8518345357995707,0.8130385436870854
2,1000,6,0.5,727,0.8800287246704102,-0.8388282656669617,-0.11997127532958984,0.16117173433303833,0.8804657459259033,0.057939679317832435,0.47495608668271827,0.845849883227595,0.8177482751669553
2,1000,6,0.5,728,0.8808966279029846,-0.8392829298973083,-0.11910337209701538,0.16071707010269165,0.8769227862358093,0.0587494693756478,0.4817198121140589,0.8477372151243923,0.8165739778809784
2,1000,6,0.5,729,0.8800451755523682,-0.8406776189804077,-0.11995482444763184,0.15932238101959229,0.878925085067749,0.05543260484493645,0.4661248180692631,0.8419554992559017,0.8091311502015528
2,1000,6,0.5,730,0.8792311549186707,-0.838830292224884,-0.12076884508132935,0.16116970777511597,0.8744924664497375,0.05627580541251598,0.47202062509607656,0.8436409047468573,0.8128828950572494
2,1000,6,0.5,731,0.8781141042709351,-0.8396300673484802,-0.12188589572906494,0.16036993265151978,0.8791053295135498,0.05282531000642398,0.4511918357125924,0.8325272318447091,0.7969346667661158
2,1000,6,0.5,732,0.8800303936004639,-0.8358975052833557,-0.11996960639953613,0.1641024947166443,0.8822886943817139,0.05478319388583188,0.46493828922192704,0.8429505423657281,0.8056970926174745
2,1000,6,0.5,733,0.8778427243232727,-0.8351063132286072,-0.1221572756767273,0.16489368677139282,0.8824144601821899,0.052833088676858424,0.458508645760265,0.8367956348858988,0.8017505507945336
2,1000,6,0.5,734,0.8804226517677307,-0.834404468536377,-0.11957734823226929,0.16559553146362305,0.8770484924316406,0.05636162219166869,0.4753281503395261,0.8468286607865685,0.8117266267601276
2,1000,6,0.5,735,0.8840725421905518,-0.8345053195953369,-0.11592745780944824,0.16549468040466309,0.887458324432373,0.061372573193752715,0.49712679062565185,0.8611479908421389,0.8279283519945514
2,1000,6,0.5,736,0.8834025859832764,-0.8347360491752625,-0.11659741401672363,0.16526395082473755,0.8946300148963928,0.058679962816075674,0.4948710592845831,0.8668342519662988,0.8187804302300311
2,1000,6,0.5,737,0.8822728395462036,-0.8356348276138306,-0.11772716045379639,0.16436517238616943,0.8831936120986938,0.054228439694082704,0.4679215502219016,0.8494200666324783,0.8052228010098893
2,1000,6,0.5,738,0.8832002878189087,-0.8338809609413147,-0.11679971218109131,0.1661190390586853,0.8783842921257019,0.057024699062271256,0.4694096630714391,0.847567023867548,0.813389924432091
2,1000,6,0.5,739,0.8845598697662354,-0.8327280879020691,-0.11544013023376465,0.1672719120979309,0.8861393928527832,0.06061590138378546,0.5000743837772329,0.8668480225136486,0.8289704781586809
2,1000,6,0.5,740,0.883805513381958,-0.8338463306427002,-0.11619448661804199,0.1661536693572998,0.8810360431671143,0.0589154630526244,0.48463621121618566,0.8507536803938811,0.8237297338044882
2,1000,6,0.5,741,0.8819541931152344,-0.8353472352027893,-0.11804580688476562,0.1646527647972107,0.8788368701934814,0.05511233375218307,0.4614694781341339,0.8429481349189473,0.8062877125187721
2,1000,6,0.5,742,0.8809066414833069,-0.8326531052589417,-0.11909335851669312,0.16734689474105835,0.8782825469970703,0.056472340028680096,0.474401516117008,0.8457440853695846,0.8117074517235141
2,1000,6,0.5,743,0.8785805702209473,-0.8342769145965576,-0.12141942977905273,0.16572308540344238,0.8830047845840454,0.05426528233604268,0.46326803682014644,0.8431002238503054,0.8045686471711189
2,1000,6,0.5,744,0.8813498616218567,-0.8330317139625549,-0.11865013837814331,0.16696828603744507,0.8593184947967529,0.056583491127861096,0.47778408062291516,0.8394825391998757,0.8136636586157621
2,1000,6,0.5,745,0.8821079134941101,-0.8330016136169434,-0.11789208650588989,0.16699838638305664,0.8851032853126526,0.05752651230015776,0.47021897780787286,0.8462720033588599,0.8147223956431613
