case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
2,1000,7,0.5,760,0.8870761394500732,-1.1067266464233398,-0.11292386054992676,-0.10672664642333984,0.7685093879699707,0.0656145450137188,0.5498228012838391,0.7826249574939328,0.8072006783863583
2,1000,7,0.5,761,0.8835515975952148,-1.1072516441345215,-0.11644840240478516,-0.10725164413452148,0.7698569893836975,0.07431646498552222,0.584160508497612,0.806886746425044,0.825952710427707
2,1000,7,0.5,762,0.8794327974319458,-1.1099869012832642,-0.1205672025680542,-0.10998690128326416,0.7730286121368408,0.0657391652047158,0.555184861382281,0.7884196888143855,0.8074464407286728
2,1000,7,0.5,763,0.8805385828018188,-1.1091420650482178,-0.11946141719818115,-0.10914206504821777,0.7801339626312256,0.0737723561558147,0.5790940366295431,0.8061423344043684,0.8276199903430029
2,1000,7,0.5,764,0.8788523077964783,-1.10859215259552,-0.12114769220352173,-0.10859215259552002,0.7756155133247375,0.06787561879660774,0.5531180363628677,0.7915006726208762,0.8087327886775546
2,1000,7,0.5,765,0.8813264966011047,-1.105987787246704,-0.11867350339889526,-0.1059877872467041,0.7752161622047424,0.07255155513602239,0.5744060040918505,0.8066785806371479,0.819743148369216
2,1000,7,0.5,766,0.882420539855957,-1.1089990139007568,-0.11757946014404297,-0.10899901390075684,0.7820942997932434,0.06735523844309095,0.5620847757945594,0.7988997663932801,0.8099154830679013
2,1000,7,0.5,767,0.8871442079544067,-1.1101188659667969,-0.11285579204559326,-0.11011886596679688,0.7751152515411377,0.06744859793503076,0.5444736449707783,0.7904647550333677,0.8064335876174888
2,1000,7,0.5,768,0.8833894729614258,-1.1123706102371216,-0.11661052703857422,-0.11237061023712158,0.7658809423446655,0.06907649732306596,0.571530031133126,0.7989411787222506,0.8162411644392557
2,1000,7,0.5,769,0.8810144662857056,-1.1145797967910767,-0.11898553371429443,-0.11457979679107666,0.7694039344787598,0.06197754508714895,0.5498731052381105,0.7838220689671561,0.7985819963421188
2,1000,7,0.5,770,0.8807897567749023,-1.116034746170044,-0.11921024322509766,-0.11603474617004395,0.777169942855835,0.06937839998993142,0.5534178197738039,0.7914031692972711,0.8110393431337304
2,1000,7,0.5,771,0.8809387683868408,-1.11809504032135,-0.11906123161315918,-0.1180950403213501,0.7678393721580505,0.06797073379163882,0.5623557674994512,0.7848254602469582,0.8117993953235408
2,1000,7,0.5,772,0.8877576589584351,-1.1150082349777222,-0.11224234104156494,-0.11500823497772217,0.7860463261604309,0.07642317114160803,0.5936216650662329,0.8153688916883703,0.8309354538102857
2,1000,7,0.5,773,0.8930341601371765,-1.113953709602356,-0.10696583986282349,-0.11395370960235596,0.7904024124145508,0.0752862445843201,0.5730905743672287,0.7990705233315026,0.8219552176787882
2,1000,7,0.5,774,0.8914563655853271,-1.1149934530258179,-0.10854363441467285,-0.11499345302581787,0.7625565528869629,0.06825151685984694,0.5744655418602794,0.7858162486069741,0.8110898482395229
2,1000,7,0.5,775,0.8888636827468872,-1.1140799522399902,-0.11113631725311279,-0.11407995223999023,0.7631427049636841,0.06956936402791095,0.5653256661320056,0.7887058732507919,0.8136844497171235
2,1000,7,0.5,776,0.8843763470649719,-1.114740252494812,-0.11562365293502808,-0.11474025249481201,0.7698619365692139,0.061224094492668316,0.5355830692399866,0.7700175319622593,0.7929964658389554
2,1000,7,0.5,777,0.8828213810920715,-1.114045262336731,-0.11717861890792847,-0.11404526233673096,0.7713887691497803,0.06316306573703952,0.5546297270764932,0.7870867425486998,0.803318038291879
2,1000,7,0.5,778,0.8818837404251099,-1.1134471893310547,-0.11811625957489014,-0.11344718933105469,0.7703793048858643,0.06694876787859114,0.5486569117986925,0.786090769875424,0.8121880556349008
2,1000,7,0.5,779,0.8760128021240234,-1.1145451068878174,-0.12398719787597656,-0.11454510688781738,0.7782935500144958,0.06598300412908202,0.5520936694187205,0.7888402127470431,0.8098787895376949
2,1000,7,0.5,780,0.8764316439628601,-1.11396062374115,-0.12356835603713989,-0.1139606237411499,0.7670050859451294,0.0631557373408071,0.5536060454916099,0.7824316963539087,0.8029204825215631
2,1000,7,0.5,781,0.8757871389389038,-1.1140518188476562,-0.12421286106109619,-0.11405181884765625,0.778212308883667,0.06267663427231031,0.5480847261366855,0.7808746869137395,0.8004973543622224
2,1000,7,0.5,782,0.8766945004463196,-1.114855170249939,-0.12330549955368042,-0.11485517024993896,0.7790475487709045,0.060378796367076756,0.533459335408043,0.7769566861003788,0.7932035627569187
2,1000,7,0.5,783,0.8762416243553162,-1.1162240505218506,-0.12375837564468384,-0.11622405052185059,0.7860618829727173,0.05902875398052019,0.5406446413150229,0.7788942062427011,0.7915789532876907
2,1000,7,0.5,784,0.8808960914611816,-1.115371823310852,-0.11910390853881836,-0.11537182331085205,0.7725387215614319,0.06901413167532036,0.5520457175756235,0.7837736974687156,0.8079531646313501
2,1000,7,0.5,785,0.8804028630256653,-1.1172031164169312,-0.11959713697433472,-0.11720311641693115,0.7816673517227173,0.06972997294144737,0.5516624336611267,0.7923788537890973,0.8149263050393187
2,1000,7,0.5,786,0.8801407814025879,-1.1204115152359009,-0.11985921859741211,-0.12041151523590088,0.776057243347168,0.06043444046318361,0.5480495398950984,0.7756898349171731,0.7991079007053403
2,1000,7,0.5,787,0.8822391629219055,-1.119097113609314,-0.11776083707809448,-0.11909711360931396,0.7741900682449341,0.06713667913644944,0.5483423636268688,0.7868003831778304,0.8080540654791658
2,1000,7,0.5,788,0.8846633434295654,-1.1182688474655151,-0.11533665657043457,-0.11826884746551514,0.7689661383628845,0.06571781486480782,0.5498848425882609,0.7846295593520535,0.8093716548670249
2,1000,7,0.5,789,0.8861357569694519,-1.117598295211792,-0.1138642430305481,-0.11759829521179199,0.7780818939208984,0.07230566354237246,0.5843755013750143,0.8038779059717601,0.8239272840952114
2,1000,7,0.5,790,0.8851152062416077,-1.1181128025054932,-0.11488479375839233,-0.11811280250549316,0.7745755910873413,0.06459318009984288,0.5311638625109962,0.775860382863768,0.8028789063910202
2,1000,7,0.5,791,0.8837220668792725,-1.1178827285766602,-0.11627793312072754,-0.11788272857666016,0.7782363891601562,0.06553058006726438,0.5556125098411591,0.7881664119144998,0.8096340226844864
2,1000,7,0.5,792,0.8844301104545593,-1.117258071899414,-0.11556988954544067,-0.11725807189941406,0.7696523666381836,0.06736672968507645,0.5566247489806916,0.7885302457062444,0.8105162829558907
2,1000,7,0.5,793,0.8841655850410461,-1.1170940399169922,-0.11583441495895386,-0.11709403991699219,0.7811204195022583,0.07077129840872637,0.5657565151402045,0.7981306629726959,0.8167349241837669
2,1000,7,0.5,794,0.879732608795166,-1.1177650690078735,-0.12026739120483398,-0.11776506900787354,0.7894797325134277,0.08113751417499003,0.6030929708126501,0.8201545670863564,0.840704833881293
2,1000,7,0.5,795,0.8770210146903992,-1.1197404861450195,-0.12297898530960083,-0.11974048614501953,0.792292594909668,0.07551893206089311,0.575345329243267,0.8037783562290073,0.8235436622231079
2,1000,7,0.5,796,0.8752397298812866,-1.1199326515197754,-0.12476027011871338,-0.11993265151977539,0.7756109237670898,0.07721629517577064,0.5929337089419798,0.809257289513354,0.8336539757136738
2,1000,7,0.5,797,0.8731598854064941,-1.1199218034744263,-0.12684011459350586,-0.11992180347442627,0.7673352956771851,0.06928965100803573,0.5591201523500443,0.7832937948866774,0.8144866039708905
2,1000,7,0.5,798,0.876301109790802,-1.118569254875183,-0.123698890209198,-0.1185692548751831,0.7861638069152832,0.07724788797080595,0.5901084797544395,0.8108570742539376,0.8309240326365605
2,1000,7,0.5,799,0.8780388236045837,-1.1186271905899048,-0.12196117639541626,-0.11862719058990479,0.7806891202926636,0.07476848554676414,0.579255689848582,0.8097770656907001,0.8268278605308786
2,1000,7,0.5,800,0.8797434568405151,-1.119233250617981,-0.12025654315948486,-0.11923325061798096,0.7721859216690063,0.06425452684171888,0.5396558017094726,0.777159471727452,0.8061918388915356
2,1000,7,0.5,801,0.8818528652191162,-1.1185685396194458,-0.11814713478088379,-0.1185685396194458,0.7883826494216919,0.07085941069366022,0.5666391473460657,0.8044474326416541,0.8191283174557519
2,1000,7,0.5,802,0.8825206160545349,-1.1198413372039795,-0.11747938394546509,-0.11984133720397949,0.7746296525001526,0.07086072201990917,0.5651755161771223,0.7941937815639214,0.8201314398528513
2,1000,7,0.5,803,0.8860709071159363,-1.120721459388733,-0.11392909288406372,-0.12072145938873291,0.7747594118118286,0.06801172845002315,0.5617566898415605,0.7881548202136481,0.8133179279625588
2,1000,7,0.5,804,0.8878545761108398,-1.1205976009368896,-0.11214542388916016,-0.12059760093688965,0.7844054698944092,0.07170447369811152,0.5669633162311384,0.8019846512118951,0.8205359992495013
2,1000,7,0.5,805,0.8870198726654053,-1.1202548742294312,-0.11298012733459473,-0.12025487422943115,0.7743784189224243,0.06674459721361814,0.5556907523045601,0.7864878349743438,0.811048030840524
2,1000,7,0.5,806,0.889178454875946,-1.1197686195373535,-0.11082154512405396,-0.11976861953735352,0.7821327447891235,0.06791469117882218,0.5586570985290951,0.7916506413842305,0.8124161557214433
2,1000,7,0.5,807,0.8899239897727966,-1.1229422092437744,-0.11007601022720337,-0.12294220924377441,0.7868476510047913,0.07728416024845215,0.5758720831758268,0.8047627752626656,0.8294921096398912
2,1000,7,0.5,808,0.8883353471755981,-1.1268417835235596,-0.11166465282440186,-0.12684178352355957,0.7888138294219971,0.07392560237866541,0.5786668623312738,0.8094025133570182,0.8284957462046065
2,1000,7,0.5,809,0.89278644323349,-1.1271421909332275,-0.10721355676651001,-0.12714219093322754,0.7913278341293335,0.0790636643734528,0.5998277362156815,0.8237755091679116,0.8385633267968076
2,1000,7,0.5,810,0.89493328332901,-1.126912236213684,-0.10506671667098999,-0.12691223621368408,0.8083604574203491,0.08902951406127273,0.6165151754458138,0.8361414389430167,0.8561794107482726
2,1000,7,0.5,811,0.8927955031394958,-1.130016565322876,-0.10720449686050415,-0.13001656532287598,0.788101315498352,0.06300236263193615,0.5559905403835242,0.7847283322066406,0.8072940597373653
2,1000,7,0.5,812,0.8948861360549927,-1.1282426118850708,-0.10511386394500732,-0.1282426118850708,0.7909839153289795,0.06544899594798,0.5465022839027716,0.7900436807686216,0.8044027957320805
2,1000,7,0.5,813,0.8946902751922607,-1.1290568113327026,-0.10530972480773926,-0.12905681133270264,0.7908835411071777,0.07324870171053657,0.5841242299448949,0.8058804325231498,0.8247201825130647
2,1000,7,0.5,814,0.9007852077484131,-1.1285310983657837,-0.09921479225158691,-0.1285310983657837,0.7905664443969727,0.08136626052363695,0.5955856735314049,0.8166502190682658,0.8390002329954591
2,1000,7,0.5,815,0.9015849828720093,-1.1297725439071655,-0.09841501712799072,-0.12977254390716553,0.7846745252609253,0.07793481262134287,0.5931805680637517,0.8089412379420589,0.8315439409574585
2,1000,7,0.5,816,0.8999984860420227,-1.1324585676193237,-0.1000015139579773,-0.13245856761932373,0.7801024913787842,0.0681685284681471,0.5651521781834071,0.7917565859092522,0.8127753958502425
2,1000,7,0.5,817,0.8983931541442871,-1.1334915161132812,-0.10160684585571289,-0.13349151611328125,0.7839866280555725,0.0722609165152148,0.5654113565307536,0.7944271695101655,0.8191532119755629
2,1000,7,0.5,818,0.8961812853813171,-1.133521318435669,-0.10381871461868286,-0.13352131843566895,0.7822184562683105,0.07488840685484255,0.5692899482191784,0.8001932048062731,0.8235999164703194
2,1000,7,0.5,819,0.8936328291893005,-1.1322674751281738,-0.10636717081069946,-0.13226747512817383,0.7813448309898376,0.07490852305246978,0.5866310645124921,0.8018024881278173,0.821220595665703
2,1000,7,0.5,820,0.8886716365814209,-1.1318988800048828,-0.1113283634185791,-0.1318988800048828,0.7760032415390015,0.07242439296809776,0.5761396293987423,0.7935850582667558,0.820667689668683
2,1000,7,0.5,821,0.8879202604293823,-1.130072832107544,-0.11207973957061768,-0.13007283210754395,0.7786999344825745,0.0709380805866706,0.5611960449219304,0.7945855977984393,0.8170260850878628
2,1000,7,0.5,822,0.8872764706611633,-1.1279938220977783,-0.11272352933883667,-0.12799382209777832,0.789059579372406,0.06448344343272375,0.5527819508364092,0.7927041640942025,0.8084529697840716
2,1000,7,0.5,823,0.8889617919921875,-1.126187801361084,-0.1110382080078125,-0.12618780136108398,0.7866579294204712,0.06846712184914983,0.5650018107033655,0.7973361314644833,0.8154852006330973
2,1000,7,0.5,824,0.8870199918746948,-1.1255154609680176,-0.11298000812530518,-0.12551546096801758,0.7839345335960388,0.06264946283548994,0.5452386094043808,0.7845915603625887,0.8026750489418215
2,1000,7,0.5,825,0.8856111764907837,-1.124263882637024,-0.11438882350921631,-0.12426388263702393,0.791858971118927,0.0663407625282309,0.5623084180880071,0.7997532713604276,0.8115067107469458
2,1000,7,0.5,826,0.8880946636199951,-1.1213774681091309,-0.11190533638000488,-0.12137746810913086,0.7882320880889893,0.07158292790953077,0.5719914977032962,0.8000352118026492,0.8196438785469972
2,1000,7,0.5,827,0.8878583312034607,-1.1220775842666626,-0.1121416687965393,-0.1220775842666626,0.785779595375061,0.07504080867315396,0.5753924025350616,0.8031445739899493,0.8282305931220338
2,1000,7,0.5,828,0.8861895203590393,-1.1216460466384888,-0.1138104796409607,-0.12164604663848877,0.7991123199462891,0.07645768226740156,0.5887191858306156,0.8174977075058806,0.8287647167632526
2,1000,7,0.5,829,0.8849851489067078,-1.1225781440734863,-0.11501485109329224,-0.12257814407348633,0.7776538133621216,0.07692053832564495,0.5799587371692355,0.8042744834839453,0.8330085703656821
2,1000,7,0.5,830,0.8840953707695007,-1.1248914003372192,-0.11590462923049927,-0.12489140033721924,0.7832433581352234,0.0784939661010031,0.599795183358035,0.8125086040630017,0.8376264967923567
2,1000,7,0.5,831,0.8884526491165161,-1.1233985424041748,-0.11154735088348389,-0.1233985424041748,0.793633222579956,0.08091923077824971,0.5929154849890506,0.8136079859306742,0.8341254241778103
2,1000,7,0.5,832,0.8873123526573181,-1.124017357826233,-0.11268764734268188,-0.12401735782623291,0.7897228002548218,0.07489254174186648,0.5789394983080755,0.8113296803966447,0.8254472209684711
2,1000,7,0.5,833,0.8885772228240967,-1.1220959424972534,-0.11142277717590332,-0.12209594249725342,0.7813900113105774,0.077077133846241,0.5919179653996529,0.810653935268852,0.8309365937372061
2,1000,7,0.5,834,0.8854592442512512,-1.1234325170516968,-0.11454075574874878,-0.12343251705169678,0.7833464741706848,0.07513810061232305,0.5770616729997924,0.8039816855969363,0.8282564355262451
2,1000,7,0.5,835,0.8818539977073669,-1.1243722438812256,-0.11814600229263306,-0.12437224388122559,0.7770150899887085,0.06820679454390359,0.5558535285240345,0.788785050661239,0.8106772709943438
2,1000,7,0.5,836,0.8810821175575256,-1.12196683883667,-0.11891788244247437,-0.12196683883666992,0.7920222878456116,0.07105101995474222,0.5649233887774026,0.7998986427321298,0.8196179269474774
2,1000,7,0.5,837,0.8779895305633545,-1.1213395595550537,-0.12201046943664551,-0.12133955955505371,0.7883917093276978,0.06870616149245863,0.5619674526053123,0.7955871763320641,0.8148454746529891
2,1000,7,0.5,838,0.8773051500320435,-1.1227220296859741,-0.12269484996795654,-0.12272202968597412,0.7821977138519287,0.06642443193048389,0.5571371819676196,0.7850145958725656,0.8087692833107534
2,1000,7,0.5,839,0.8790124654769897,-1.1241155862808228,-0.12098753452301025,-0.12411558628082275,0.7844353914260864,0.0691302387209544,0.5675357728597422,0.8003136269855473,0.8160803310166793
2,1000,7,0.5,840,0.8830207586288452,-1.1240593194961548,-0.11697924137115479,-0.12405931949615479,0.7820162773132324,0.07236819457273126,0.5732314109630431,0.7970814321714783,0.8193873520254948
2,1000,7,0.5,841,0.8852586150169373,-1.1227315664291382,-0.11474138498306274,-0.12273156642913818,0.7881374359130859,0.08398088576032012,0.5974884893063738,0.8191178718795353,0.8453062727558175
2,1000,7,0.5,842,0.8877453804016113,-1.122963309288025,-0.11225461959838867,-0.1229633092880249,0.7835107445716858,0.0864844849653391,0.6281432570900897,0.8240988521662048,0.8526579611724119
2,1000,7,0.5,843,0.8919249773025513,-1.123936414718628,-0.10807502269744873,-0.12393641471862793,0.7983103394508362,0.08174025923297731,0.5935253872214323,0.8132293608756026,0.8366561838042762
2,1000,7,0.5,844,0.8930730819702148,-1.1246002912521362,-0.10692691802978516,-0.12460029125213623,0.7844898700714111,0.0750257825367841,0.5816503307380946,0.8066732138332245,0.8246209371427748
2,1000,7,0.5,845,0.8925440311431885,-1.1251455545425415,-0.10745596885681152,-0.1251455545425415,0.7957311868667603,0.079240153042757,0.605446478994024,0.825818860498919,0.8362594051948865
2,1000,7,0.5,846,0.8899911046028137,-1.1260135173797607,-0.11000889539718628,-0.12601351737976074,0.7780290842056274,0.06628957520468752,0.5558494873723206,0.7856533995591132,0.8097032268602179
2,1000,7,0.5,847,0.8906707763671875,-1.1259081363677979,-0.1093292236328125,-0.12590813636779785,0.795373797416687,0.06267016393313676,0.545500692723911,0.7935446635625866,0.8004040606809956
2,1000,7,0.5,848,0.891425609588623,-1.1251745223999023,-0.10857439041137695,-0.12517452239990234,0.7921996712684631,0.065782837454783,0.5687375092081438,0.8103179994037223,0.8109540382448482
2,1000,7,0.5,849,0.8949100375175476,-1.1255464553833008,-0.10508996248245239,-0.12554645538330078,0.7953850030899048,0.06635622071383819,0.5441989169250597,0.7870514919196768,0.8027020626516601
2,1000,7,0.5,850,0.8967589735984802,-1.1266858577728271,-0.10324102640151978,-0.12668585777282715,0.7940833568572998,0.06714374853018797,0.5843968777501359,0.8038725926367202,0.813991840492619
2,1000,7,0.5,851,0.901576578617096,-1.1266531944274902,-0.09842342138290405,-0.12665319442749023,0.7853624820709229,0.07341338742928774,0.5734931402484752,0.7973176940742871,0.8180365834823858
2,1000,7,0.5,852,0.9011905193328857,-1.1280075311660767,-0.09880948066711426,-0.12800753116607666,0.7894688844680786,0.07111296822723227,0.574083019980501,0.7977155121798134,0.8188420003669077
2,1000,7,0.5,853,0.9012009501457214,-1.127588152885437,-0.09879904985427856,-0.127588152885437,0.7874411344528198,0.07406223080324376,0.5887312806986702,0.8088956115985504,0.8266745449418981
2,1000,7,0.5,854,0.900717556476593,-1.1268126964569092,-0.09928244352340698,-0.12681269645690918,0.7953757047653198,0.077392068902452,0.5800464931557028,0.8135038431401915,0.8284152736412773
2,1000,7,0.5,855,0.8946410417556763,-1.1292104721069336,-0.10535895824432373,-0.1292104721069336,0.7863357067108154,0.07166349134341958,0.5833234357289685,0.8042589444152449,0.8206863755601241
2,1000,7,0.5,856,0.891622006893158,-1.1287633180618286,-0.10837799310684204,-0.1287633180618286,0.789499044418335,0.07227126979442156,0.567899149079232,0.8024128644442061,0.8176745501463806
2,1000,7,0.5,857,0.8929919004440308,-1.1297075748443604,-0.10700809955596924,-0.12970757484436035,0.7888308763504028,0.06950975889958991,0.5662889612195476,0.8048554572856341,0.8139587946541604
2,1000,7,0.5,858,0.8928682804107666,-1.1311333179473877,-0.1071317195892334,-0.1311333179473877,0.7797980308532715,0.07500064279453182,0.5777514954842092,0.8060422087751539,0.8255635295369845
2,1000,7,0.5,859,0.8902559876441956,-1.1322343349456787,-0.10974401235580444,-0.1322343349456787,0.7893855571746826,0.08013519626057351,0.5899311705776489,0.8127694672426684,0.8313210381054496
2,1000,7,0.5,860,0.8871483206748962,-1.1360440254211426,-0.11285167932510376,-0.13604402542114258,0.780456006526947,0.07594138543595785,0.5861484013548386,0.8063068222205743,0.8264683063199685
2,1000,7,0.5,861,0.8869141936302185,-1.136173963546753,-0.1130858063697815,-0.13617396354675293,0.7850750684738159,0.07277332568393889,0.5677033238745932,0.8002093920704121,0.8198282447569356
2,1000,7,0.5,862,0.8876334428787231,-1.1342108249664307,-0.11236655712127686,-0.13421082496643066,0.7853262424468994,0.0801374630958823,0.5940692262681325,0.8212359887909122,0.8375372515559383
2,1000,7,0.5,863,0.8888863325119019,-1.1333855390548706,-0.11111366748809814,-0.1333855390548706,0.7810553312301636,0.0761515069903711,0.5860837205514646,0.8107112188143458,0.8286752372958482
2,1000,7,0.5,864,0.8903437852859497,-1.1325503587722778,-0.10965621471405029,-0.13255035877227783,0.797766387462616,0.07076792102698885,0.5623709973943363,0.8047176231617459,0.8175601945810617
2,1000,7,0.5,865,0.8899036049842834,-1.1310079097747803,-0.11009639501571655,-0.13100790977478027,0.7972321510314941,0.0721475303198094,0.5753379363408847,0.8111024402346892,0.8230922218646035
2,1000,7,0.5,866,0.8905959129333496,-1.1306517124176025,-0.10940408706665039,-0.13065171241760254,0.7871122360229492,0.07196777404948033,0.579657680571284,0.8120614645154169,0.8208769113735253
2,1000,7,0.5,867,0.8902249932289124,-1.131697654724121,-0.10977500677108765,-0.1316976547241211,0.7881274223327637,0.07075379454840312,0.5643325205152645,0.8060179221066741,0.8171193927603044
2,1000,7,0.5,868,0.8876708745956421,-1.132161259651184,-0.11232912540435791,-0.13216125965118408,0.8051056861877441,0.07268532950601965,0.5717319022349718,0.8074872695897695,0.8185617487459776
2,1000,7,0.5,869,0.8865923881530762,-1.130757451057434,-0.11340761184692383,-0.13075745105743408,0.7879112958908081,0.07959926991183573,0.591818145676243,0.8114515709700126,0.8344301174587329
2,1000,7,0.5,870,0.8882312178611755,-1.130987286567688,-0.11176878213882446,-0.130987286567688,0.7943246364593506,0.07548801671033974,0.5873354837200067,0.8190383912606106,0.8297898998759486
2,1000,7,0.5,871,0.891060471534729,-1.130149006843567,-0.108939528465271,-0.1301490068435669,0.7920527458190918,0.07949694081286704,0.5941766089727638,0.8216592501935069,0.8370348980114419
2,1000,7,0.5,872,0.8955114483833313,-1.129512071609497,-0.1044885516166687,-0.12951207160949707,0.8001143932342529,0.08139262079350372,0.6082772441423675,0.8302254384707197,0.8384976163338903
2,1000,7,0.5,873,0.8976155519485474,-1.1300941705703735,-0.10238444805145264,-0.13009417057037354,0.8044134378433228,0.08238242097154663,0.6039936859406668,0.8329915413241529,0.8382143670985434
2,1000,7,0.5,874,0.8967283964157104,-1.13299560546875,-0.10327160358428955,-0.13299560546875,0.8004003763198853,0.07284146037807816,0.5621849190725561,0.8090057306755369,0.8225123645932298
2,1000,7,0.5,875,0.8970238566398621,-1.1338982582092285,-0.10297614336013794,-0.13389825820922852,0.7945153713226318,0.07189057642045875,0.569328753952095,0.8061022582631533,0.8169555822826904
2,1000,7,0.5,876,0.8935118913650513,-1.1358307600021362,-0.10648810863494873,-0.13583076000213623,0.792961597442627,0.0675041215732013,0.5622184023153679,0.8012092712851279,0.8126439431889919
2,1000,7,0.5,877,0.8925184011459351,-1.1371997594833374,-0.10748159885406494,-0.1371997594833374,0.7944595813751221,0.06630774163634423,0.5652852718266778,0.7999091005289634,0.8088282236904053
2,1000,7,0.5,878,0.8927768468856812,-1.1360586881637573,-0.10722315311431885,-0.13605868816375732,0.7971057295799255,0.0691130559775879,0.5645046829789283,0.8046335790704663,0.8161822635254853
2,1000,7,0.5,879,0.8906392455101013,-1.135764479637146,-0.10936075448989868,-0.135764479637146,0.8146429061889648,0.0746691764254448,0.5840262425055814,0.8218076403139876,0.8300090783492247
2,1000,7,0.5,880,0.8923923373222351,-1.1332255601882935,-0.10760766267776489,-0.13322556018829346,0.7993968725204468,0.07870660169770166,0.58643156489758,0.820825258385284,0.8319813388417525
2,1000,7,0.5,881,0.8939971327781677,-1.135046124458313,-0.10600286722183228,-0.135046124458313,0.7964462041854858,0.07759936551490827,0.5856651716288993,0.8206216922912549,0.8291504253681
2,1000,7,0.5,882,0.8925414681434631,-1.1361000537872314,-0.10745853185653687,-0.13610005378723145,0.8041456937789917,0.07347813356349918,0.5725636082001166,0.8169643301555112,0.8280130703134173
2,1000,7,0.5,883,0.895162045955658,-1.135729432106018,-0.10483795404434204,-0.13572943210601807,0.8016703128814697,0.07687726595203843,0.5912042538634844,0.8178467605996163,0.8299077900010099
2,1000,7,0.5,884,0.8942003846168518,-1.1374449729919434,-0.1057996153831482,-0.13744497299194336,0.8005208969116211,0.06804482835275537,0.5669342704945326,0.8049246193954409,0.8150201019484358
2,1000,7,0.5,885,0.8966037631034851,-1.1366801261901855,-0.10339623689651489,-0.13668012619018555,0.8010368943214417,0.07265651621863352,0.5711485513737976,0.806370113473561,0.820369237030099
2,1000,7,0.5,886,0.8961294293403625,-1.1353870630264282,-0.10387057065963745,-0.13538706302642822,0.809808611869812,0.0785669335090327,0.5806519138809041,0.8205713983105845,0.8325377385151067
2,1000,7,0.5,887,0.8946684002876282,-1.1358903646469116,-0.10533159971237183,-0.13589036464691162,0.8008062839508057,0.07601701513035634,0.5916096027594073,0.8197444950483473,0.8299833013120588
2,1000,7,0.5,888,0.8954848051071167,-1.1359938383102417,-0.1045151948928833,-0.1359938383102417,0.8019658923149109,0.07411839991152933,0.5751895361603143,0.8149763971323003,0.8213398734360373
2,1000,7,0.5,889,0.8940808773040771,-1.1383635997772217,-0.10591912269592285,-0.13836359977722168,0.8008707761764526,0.07976387858268384,0.5871592775692497,0.8184825783400344,0.835040214719234
2,1000,7,0.5,890,0.8975861668586731,-1.1384083032608032,-0.1024138331413269,-0.13840830326080322,0.8033725023269653,0.08139139669396071,0.5940722260152661,0.8281340579775213,0.8389653677442505
2,1000,7,0.5,891,0.898928165435791,-1.1379683017730713,-0.10107183456420898,-0.1379683017730713,0.8090196847915649,0.07916843632710976,0.6010183296607893,0.8295652093915069,0.837358974773864
2,1000,7,0.5,892,0.897651731967926,-1.1384531259536743,-0.10234826803207397,-0.13845312595367432,0.8078140020370483,0.07510461562940282,0.5772822807609316,0.8164903053779272,0.826816173541986
2,1000,7,0.5,893,0.8947286605834961,-1.139258861541748,-0.1052713394165039,-0.13925886154174805,0.8110742568969727,0.0732906675076435,0.5735381485151521,0.8219473627419174,0.8185413594815613
2,1000,7,0.5,894,0.8906774520874023,-1.1390140056610107,-0.10932254791259766,-0.13901400566101074,0.8034183979034424,0.07563092724196388,0.5810956772163297,0.8100175738506523,0.8297150067728
2,1000,7,0.5,895,0.8864022493362427,-1.140219807624817,-0.11359775066375732,-0.1402198076248169,0.805547833442688,0.07788249342088573,0.584114845126634,0.8207899663374217,0.8327163825698883
2,1000,7,0.5,896,0.881393551826477,-1.1411666870117188,-0.11860644817352295,-0.14116668701171875,0.7929404377937317,0.07358308064322755,0.5901986772468667,0.81314730007648,0.8289271982508369
2,1000,7,0.5,897,0.8841686844825745,-1.1387196779251099,-0.11583131551742554,-0.13871967792510986,0.8039060831069946,0.0844959759472256,0.5963789842516313,0.8306647343254571,0.8393184116465385
2,1000,7,0.5,898,0.8852200508117676,-1.1393029689788818,-0.11477994918823242,-0.13930296897888184,0.7976629137992859,0.07576772502456368,0.5800918280216213,0.8130649431429737,0.8252690066633037
2,1000,7,0.5,899,0.8867257833480835,-1.1394269466400146,-0.1132742166519165,-0.13942694664001465,0.7979947328567505,0.06875582511854653,0.5723173781535357,0.8027187929934445,0.8181021336724029
2,1000,7,0.5,900,0.8898447155952454,-1.1369221210479736,-0.11015528440475464,-0.13692212104797363,0.8025690913200378,0.07200901577014995,0.5675522191752581,0.8076686953183583,0.8227301063430884
2,1000,7,0.5,901,0.8902482390403748,-1.1368517875671387,-0.10975176095962524,-0.13685178756713867,0.7981827259063721,0.070847357918454,0.5758886175499485,0.8084224272308043,0.8181201070778004
2,1000,7,0.5,902,0.8892062306404114,-1.140067458152771,-0.11079376935958862,-0.140067458152771,0.7962343692779541,0.0749669864714057,0.5792784002371001,0.8161144317814345,0.8270138773142861
2,1000,7,0.5,903,0.8887740969657898,-1.140268325805664,-0.1112259030342102,-0.14026832580566406,0.7893493175506592,0.07522448135534922,0.5686185805656673,0.8117885802977345,0.8220529406102214
