case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
1,1000,4,0.5,754,1.1506316661834717,-0.9917405247688293,0.15063166618347168,0.008259475231170654,0.7183536291122437,0.04374138152930955,0.4458304285965019,0.726888171243872,0.723903627155768
1,1000,4,0.5,755,1.1509144306182861,-0.992385745048523,0.15091443061828613,0.007614254951477051,0.7303326725959778,0.04715644338455834,0.47993235749425944,0.7447689461293282,0.7389661911810586
1,1000,4,0.5,756,1.1507669687271118,-0.9925815463066101,0.15076696872711182,0.007418453693389893,0.7198704481124878,0.04376414220684162,0.44530708501264954,0.7285976417644416,0.7248532486228062
1,1000,4,0.5,757,1.1524807214736938,-0.9928976893424988,0.15248072147369385,0.007102310657501221,0.7297601103782654,0.04558754005658384,0.46629862786828497,0.7288174229188664,0.7315454459730939
1,1000,4,0.5,758,1.151423692703247,-0.9935120940208435,0.15142369270324707,0.006487905979156494,0.7151666879653931,0.0441365972451646,0.4497841551754446,0.7224127896439936,0.7218496188296553
1,1000,4,0.5,759,1.1504114866256714,-0.9944723844528198,0.1504114866256714,0.005527615547180176,0.7153514623641968,0.04008039310921785,0.42748268765853564,0.6995419765977335,0.7064939523922519
1,1000,4,0.5,760,1.1499073505401611,-0.9927520155906677,0.14990735054016113,0.007247984409332275,0.7105371356010437,0.04048045994313419,0.4308746411370207,0.7028987120966845,0.7079611109848308
1,1000,4,0.5,761,1.1500842571258545,-0.9900673627853394,0.1500842571258545,0.009932637214660645,0.7253669500350952,0.04449591010478611,0.44665595612978476,0.7292867431720103,0.7264224407868978
1,1000,4,0.5,762,1.1492987871170044,-0.9896427392959595,0.1492987871170044,0.010357260704040527,0.7051953673362732,0.04009157505550754,0.4377564375118309,0.7042447003862412,0.7123449682365304
1,1000,4,0.5,763,1.1499097347259521,-0.987995982170105,0.14990973472595215,0.01200401782989502,0.716607928276062,0.041989786395701945,0.43615005582234884,0.7073177377536882,0.7183833555298542
1,1000,4,0.5,764,1.1488635540008545,-0.9855179190635681,0.1488635540008545,0.014482080936431885,0.7210165858268738,0.048903462210105095,0.47147961256414384,0.7337843871155789,0.7340355647997127
1,1000,4,0.5,765,1.14834725856781,-0.9839456081390381,0.14834725856781006,0.016054391860961914,0.7251109480857849,0.0428574446834697,0.46105337972384547,0.7225902562014426,0.7245877627950361
1,1000,4,0.5,766,1.1473095417022705,-0.9839614033699036,0.1473095417022705,0.016038596630096436,0.7192389965057373,0.04627570691445352,0.4573102601993055,0.7329306838841808,0.7316784383961372
1,1000,4,0.5,767,1.1472119092941284,-0.9854542016983032,0.14721190929412842,0.014545798301696777,0.7133197784423828,0.040413350960197957,0.42864427028044305,0.7087152157427107,0.7124486547249863
1,1000,4,0.5,768,1.1474950313568115,-0.9867347478866577,0.14749503135681152,0.013265252113342285,0.7117445468902588,0.043282047679883,0.44291600847575274,0.717170943003094,0.7181549437328547
1,1000,4,0.5,769,1.1488407850265503,-0.9871575832366943,0.1488407850265503,0.012842416763305664,0.7100080251693726,0.04024357179372577,0.43454318162339944,0.6990737016876984,0.7113431457769875
1,1000,4,0.5,770,1.1506164073944092,-0.986405074596405,0.15061640739440918,0.01359492540359497,0.719757080078125,0.04430604967819597,0.452171292892974,0.7204123125320817,0.7284050114168356
1,1000,4,0.5,771,1.1518182754516602,-0.9856738448143005,0.15181827545166016,0.014326155185699463,0.7390895485877991,0.051774158158146184,0.4855528815350496,0.7447869345166541,0.7510082841833513
1,1000,4,0.5,772,1.1511948108673096,-0.985106885433197,0.15119481086730957,0.014893114566802979,0.7263014316558838,0.043222161237240875,0.45316717642499854,0.724881401366497,0.7239490634276993
1,1000,4,0.5,773,1.1506682634353638,-0.9845246076583862,0.15066826343536377,0.01547539234161377,0.724087119102478,0.03961163227666638,0.4323521173986515,0.7126482624548174,0.711004712575126
1,1000,4,0.5,774,1.1478432416915894,-0.9843000173568726,0.14784324169158936,0.01569998264312744,0.7209067940711975,0.04383623073069518,0.4404814435561509,0.7071484481804268,0.7179773712191136
1,1000,4,0.5,775,1.1495985984802246,-0.9822788238525391,0.1495985984802246,0.017721176147460938,0.7065318822860718,0.042317520237743836,0.4457876887304532,0.7154337451271446,0.7194002721300874
1,1000,4,0.5,776,1.1495888233184814,-0.9821932315826416,0.14958882331848145,0.0178067684173584,0.7181649208068848,0.04272850840776716,0.44391880621229085,0.7159874433164675,0.719031643206412
1,1000,4,0.5,777,1.149388313293457,-0.9829776883125305,0.14938831329345703,0.017022311687469482,0.7181558012962341,0.04026463108409551,0.4315869281861972,0.7119136302073531,0.7095941464917828
1,1000,4,0.5,778,1.1472960710525513,-0.9847126603126526,0.14729607105255127,0.015287339687347412,0.715803861618042,0.041240653551828634,0.4353046577525014,0.7005108998563847,0.7088245986149603
1,1000,4,0.5,779,1.1488895416259766,-0.9838399291038513,0.14888954162597656,0.01616007089614868,0.723207950592041,0.04141687663661775,0.4388671982316174,0.7153025623153363,0.7145585332814498
1,1000,4,0.5,780,1.1473863124847412,-0.9840715527534485,0.1473863124847412,0.015928447246551514,0.7125828266143799,0.041900525392845396,0.43808404313359517,0.7123553495918847,0.7180960581485933
1,1000,4,0.5,781,1.14686918258667,-0.9847171902656555,0.14686918258666992,0.015282809734344482,0.7084963321685791,0.0439765314470966,0.44675311204381124,0.7164284065195926,0.7217070099231637
1,1000,4,0.5,782,1.1458708047866821,-0.9847486615180969,0.14587080478668213,0.015251338481903076,0.722341775894165,0.042683542154550384,0.44677399020302017,0.7153114595491284,0.7214949509396215
1,1000,4,0.5,783,1.145728349685669,-0.9831398725509644,0.14572834968566895,0.016860127449035645,0.7251226902008057,0.04865834918805679,0.4661165185487466,0.7362443995977948,0.7417029964114907
1,1000,4,0.5,784,1.148055911064148,-0.9837409257888794,0.14805591106414795,0.016259074211120605,0.7270489931106567,0.045210154514413625,0.45668416705123704,0.7277740485704655,0.7329512017622556
1,1000,4,0.5,785,1.150895357131958,-0.9816402792930603,0.150895357131958,0.018359720706939697,0.7344809174537659,0.046511888058355676,0.46872516436339606,0.7343531216528274,0.7375697577084968
1,1000,4,0.5,786,1.1532450914382935,-0.9797526597976685,0.15324509143829346,0.020247340202331543,0.7334504127502441,0.04805029587407001,0.4693907141113597,0.7400639138433638,0.7368018764345262
1,1000,4,0.5,787,1.15227472782135,-0.97874516248703,0.1522747278213501,0.02125483751296997,0.7160710692405701,0.04061373281142261,0.4387633257208964,0.7113977730461497,0.710713833022438
1,1000,4,0.5,788,1.1512194871902466,-0.9781442880630493,0.15121948719024658,0.021855711936950684,0.720475435256958,0.04128229825309871,0.43563494313138434,0.708948576325464,0.7089466919587752
1,1000,4,0.5,789,1.1540284156799316,-0.9770846366882324,0.15402841567993164,0.022915363311767578,0.7287694215774536,0.045066989764125695,0.4507135069537915,0.7284974871177897,0.7306041093079074
1,1000,4,0.5,790,1.1547210216522217,-0.9766196608543396,0.15472102165222168,0.0233803391456604,0.7442835569381714,0.050315562556262496,0.4862372957757738,0.7533198399926881,0.750276885601256
1,1000,4,0.5,791,1.1530572175979614,-0.9783245325088501,0.15305721759796143,0.021675467491149902,0.7366816401481628,0.0474936881385819,0.4669041042277091,0.7374672900542822,0.7376174971472936
1,1000,4,0.5,792,1.1538032293319702,-0.9777665734291077,0.15380322933197021,0.022233426570892334,0.7311444282531738,0.04345567410842862,0.45669104307843705,0.725315153871485,0.7236529076978452
1,1000,4,0.5,793,1.1535518169403076,-0.9789392352104187,0.15355181694030762,0.0210607647895813,0.7262954711914062,0.045675866374492224,0.45658753989519985,0.7300119907158742,0.7306981099784254
1,1000,4,0.5,794,1.1532127857208252,-0.9808371067047119,0.1532127857208252,0.019162893295288086,0.7251211404800415,0.04348539463247798,0.4424083229272492,0.7175568733094291,0.7189396030682805
1,1000,4,0.5,795,1.1538333892822266,-0.9809650182723999,0.15383338928222656,0.019034981727600098,0.715070366859436,0.04105886726470797,0.4292583638332436,0.7049421955944749,0.7121167784619447
1,1000,4,0.5,796,1.1550133228302002,-0.9797704815864563,0.1550133228302002,0.0202295184135437,0.7132531404495239,0.04302013098908615,0.440128960921216,0.7173488648367004,0.7206709357462291
1,1000,4,0.5,797,1.1524006128311157,-0.981023907661438,0.15240061283111572,0.01897609233856201,0.7085505723953247,0.0414317023317187,0.43468996893030537,0.7077323021058572,0.7118185309189573
1,1000,4,0.5,798,1.1512948274612427,-0.9799960255622864,0.15129482746124268,0.020003974437713623,0.7232039570808411,0.044970481529762844,0.45217647943195893,0.730584400367983,0.7317442407604388
1,1000,4,0.5,799,1.1531240940093994,-0.9792376756668091,0.15312409400939941,0.020762324333190918,0.7295418977737427,0.04921898140398296,0.47073958208897,0.7418301257914998,0.7419526588576484
1,1000,4,0.5,800,1.1544140577316284,-0.9796304702758789,0.15441405773162842,0.020369529724121094,0.7252365350723267,0.045581871602309885,0.44795087910708176,0.7248683424837179,0.7295339541094433
1,1000,4,0.5,801,1.1515120267868042,-0.9809430837631226,0.1515120267868042,0.01905691623687744,0.7164883613586426,0.0416596985519712,0.433533595793279,0.7100735498032281,0.7125446898442029
1,1000,4,0.5,802,1.1492546796798706,-0.9805842638015747,0.1492546796798706,0.019415736198425293,0.7152845859527588,0.043353284201993185,0.43533278727546754,0.7167797182845385,0.7175869888386349
1,1000,4,0.5,803,1.145853042602539,-0.979861319065094,0.14585304260253906,0.020138680934906006,0.7205856442451477,0.04210197537061352,0.43183337587976445,0.712757270830815,0.7151393846718318
1,1000,4,0.5,804,1.143797755241394,-0.9789605140686035,0.14379775524139404,0.021039485931396484,0.7220197916030884,0.04200763918829523,0.43517921628406925,0.7144166216861448,0.7146724480435578
1,1000,4,0.5,805,1.1439688205718994,-0.9779459238052368,0.14396882057189941,0.022054076194763184,0.7142976522445679,0.04246588630041773,0.43490670125065234,0.7130221727194203,0.7176057764948817
1,1000,4,0.5,806,1.1445084810256958,-0.9775599837303162,0.1445084810256958,0.022440016269683838,0.7150619626045227,0.04338286650855457,0.43765569464590115,0.7196966600916648,0.7212044159020216
1,1000,4,0.5,807,1.1454862356185913,-0.9780108332633972,0.1454862356185913,0.021989166736602783,0.7248979210853577,0.043693509043792905,0.4404437891470586,0.7238569544411978,0.7194352357722427
1,1000,4,0.5,808,1.1459208726882935,-0.979321300983429,0.14592087268829346,0.020678699016571045,0.7247788906097412,0.04390755743980866,0.43835573967339103,0.7201435731706883,0.7190553921313563
1,1000,4,0.5,809,1.1480668783187866,-0.9812230467796326,0.14806687831878662,0.01877695322036743,0.7205034494400024,0.043114191647868075,0.4333344559939871,0.7188819435538829,0.7159078833346503
1,1000,4,0.5,810,1.1485871076583862,-0.9828616380691528,0.14858710765838623,0.017138361930847168,0.724311113357544,0.04517475053884463,0.4393498464366742,0.7162281821203217,0.7193910476674064
1,1000,4,0.5,811,1.1476253271102905,-0.9815728068351746,0.14762532711029053,0.01842719316482544,0.718155026435852,0.04526906514370945,0.44468632407048775,0.7230278939999502,0.7204912188657029
1,1000,4,0.5,812,1.1478643417358398,-0.9792959690093994,0.14786434173583984,0.020704030990600586,0.7248953580856323,0.04030545748870296,0.43040646299189517,0.7120197573228737,0.7081510733958256
1,1000,4,0.5,813,1.1492730379104614,-0.9776962399482727,0.14927303791046143,0.022303760051727295,0.733141303062439,0.044435689590695826,0.4441767853976941,0.7312854473703467,0.722251901099429
1,1000,4,0.5,814,1.1511582136154175,-0.9764441847801208,0.15115821361541748,0.02355581521987915,0.7424967288970947,0.052437416526554426,0.48694734623380387,0.7586627167978988,0.7512925706183853
1,1000,4,0.5,815,1.1486375331878662,-0.9760253429412842,0.1486375331878662,0.02397465705871582,0.7321997880935669,0.04627254478332624,0.4573146761320857,0.7344549576886275,0.7329677846856041
1,1000,4,0.5,816,1.1457655429840088,-0.9758735299110413,0.1457655429840088,0.02412647008895874,0.7266194820404053,0.048435943445811806,0.4628614105319773,0.7380363271037008,0.7372303213731216
1,1000,4,0.5,817,1.143571376800537,-0.97625333070755,0.1435713768005371,0.02374666929244995,0.7243621349334717,0.044518903252267865,0.4442414199903088,0.7264266587827335,0.7255734227750652
1,1000,4,0.5,818,1.1440503597259521,-0.9758676290512085,0.14405035972595215,0.024132370948791504,0.7193384766578674,0.0439831379772964,0.4392947083263495,0.7230136273920021,0.7236031476646321
1,1000,4,0.5,819,1.1452665328979492,-0.9752784967422485,0.14526653289794922,0.024721503257751465,0.7236961126327515,0.045199923114815625,0.44475442563453954,0.7262307427387031,0.727945108709313
1,1000,4,0.5,820,1.146475076675415,-0.9752366542816162,0.14647507667541504,0.02476334571838379,0.726219117641449,0.04501729893143373,0.4552134646753164,0.7333625334641171,0.7291705084952168
1,1000,4,0.5,821,1.1466305255889893,-0.9769839644432068,0.14663052558898926,0.023016035556793213,0.7388535737991333,0.04920926306378576,0.46462808375902853,0.7486803560083086,0.7424374982051961
1,1000,4,0.5,822,1.1448982954025269,-0.978385865688324,0.14489829540252686,0.021614134311676025,0.7256630659103394,0.042497863997784775,0.4255516886588429,0.7123824797153218,0.7154784015549487
1,1000,4,0.5,823,1.1463817358016968,-0.9777300357818604,0.14638173580169678,0.02226996421813965,0.7218286395072937,0.04441211259053556,0.44213761868591506,0.7234041424708475,0.7251605492622
1,1000,4,0.5,824,1.1460671424865723,-0.9779043793678284,0.14606714248657227,0.02209562063217163,0.729816198348999,0.04687500253966516,0.45679648898320985,0.7364757125744339,0.7342211418779211
1,1000,4,0.5,825,1.1436847448349,-0.9782841801643372,0.1436847448348999,0.021715819835662842,0.7225518226623535,0.04155389540438434,0.4294857626331072,0.7066509560887727,0.711530362018123
1,1000,4,0.5,826,1.1425241231918335,-0.9775404930114746,0.1425241231918335,0.02245950698852539,0.727898895740509,0.044715558191885565,0.44020850783271614,0.719194485953941,0.7188486710946416
1,1000,4,0.5,827,1.1419589519500732,-0.9779035449028015,0.14195895195007324,0.022096455097198486,0.7339872717857361,0.045945117114678476,0.44164669401265316,0.7291120137876581,0.7262183778992001
1,1000,4,0.5,828,1.1434755325317383,-0.9781509637832642,0.14347553253173828,0.02184903621673584,0.7236850261688232,0.044216055537263495,0.4455149713015295,0.7209453185292197,0.7231248038392137
1,1000,4,0.5,829,1.1421293020248413,-0.9793987274169922,0.1421293020248413,0.020601272583007812,0.7404379844665527,0.04714205655898769,0.4548499890647314,0.740338853129969,0.734806456647497
1,1000,4,0.5,830,1.1394050121307373,-0.9817962646484375,0.1394050121307373,0.0182037353515625,0.7241708636283875,0.047489090384593306,0.4580280414157879,0.7316017604375478,0.7341432095298785
1,1000,4,0.5,831,1.1405540704727173,-0.9818658232688904,0.14055407047271729,0.01813417673110962,0.7314395904541016,0.04735535695702173,0.46409565067409114,0.738272399120079,0.7374112893948828
1,1000,4,0.5,832,1.1405574083328247,-0.9818666577339172,0.1405574083328247,0.018133342266082764,0.7321012020111084,0.049735842539415556,0.4802055816251654,0.7511603484879879,0.7456967976979679
1,1000,4,0.5,833,1.1410729885101318,-0.9811031818389893,0.14107298851013184,0.018896818161010742,0.7336798906326294,0.04800317341661853,0.45983478736483363,0.7388665005523605,0.7372608408768149
1,1000,4,0.5,834,1.1416016817092896,-0.9823057651519775,0.14160168170928955,0.01769423484802246,0.7340390682220459,0.04495458889010746,0.4392908895959937,0.7310008844246595,0.7247364242718645
1,1000,4,0.5,835,1.1430087089538574,-0.982248842716217,0.14300870895385742,0.01775115728378296,0.7327510118484497,0.04597620280205497,0.4529362736450875,0.7354815171360868,0.731389128070506
1,1000,4,0.5,836,1.1417700052261353,-0.9814305901527405,0.14177000522613525,0.01856940984725952,0.7341546416282654,0.04742583554378408,0.45417458038745473,0.7310504632872332,0.7302675625278745
1,1000,4,0.5,837,1.1413787603378296,-0.9798120856285095,0.1413787603378296,0.02018791437149048,0.7386621832847595,0.045697634919669314,0.45288511192632397,0.7409677434880645,0.7292280731946578
1,1000,4,0.5,838,1.1408860683441162,-0.9774263501167297,0.1408860683441162,0.022573649883270264,0.7317115664482117,0.047912935973894136,0.4532941816977038,0.7314053960224461,0.7277752736615677
1,1000,4,0.5,839,1.1395704746246338,-0.9781688451766968,0.1395704746246338,0.021831154823303223,0.7335934042930603,0.042555953561418516,0.4307311616146516,0.7155839886238042,0.7158134994580413
1,1000,4,0.5,840,1.139026165008545,-0.9774280190467834,0.13902616500854492,0.022571980953216553,0.7370409965515137,0.04716126696035533,0.454115675193385,0.7365804598914903,0.7306745630878395
1,1000,4,0.5,841,1.1368807554244995,-0.9767805933952332,0.1368807554244995,0.023219406604766846,0.7311543226242065,0.0414158373194495,0.426231976126565,0.7100509441777549,0.7116497653853305
1,1000,4,0.5,842,1.1379319429397583,-0.9746769070625305,0.1379319429397583,0.025323092937469482,0.7346963882446289,0.046752089694452124,0.4509204366754844,0.7331338511530654,0.7317996558990558
1,1000,4,0.5,843,1.1381728649139404,-0.9767826795578003,0.13817286491394043,0.023217320442199707,0.7247307896614075,0.04547125035885774,0.44604230735812933,0.7252333185319739,0.7248752261679355
1,1000,4,0.5,844,1.141255259513855,-0.9775558114051819,0.14125525951385498,0.022444188594818115,0.7302355170249939,0.04594546243492017,0.4454118608470219,0.728815539702361,0.7272581574880003
1,1000,4,0.5,845,1.143118977546692,-0.9780398011207581,0.1431189775466919,0.021960198879241943,0.7381248474121094,0.04945447575545593,0.46488569135134233,0.7446885495320568,0.7391123166938749
1,1000,4,0.5,846,1.1407265663146973,-0.9800507426261902,0.14072656631469727,0.019949257373809814,0.7294856309890747,0.047627700508007326,0.448853523936044,0.7329572706611917,0.7335801724369317
1,1000,4,0.5,847,1.1383479833602905,-0.9799469113349915,0.13834798336029053,0.020053088665008545,0.7409098148345947,0.04817752000713766,0.445143288445648,0.7328913695012131,0.7303825688803022
1,1000,4,0.5,848,1.138627529144287,-0.9793399572372437,0.1386275291442871,0.020660042762756348,0.7309775352478027,0.04220869811680728,0.4336103010574086,0.7094722157535694,0.7113090047084742
1,1000,4,0.5,849,1.1391512155532837,-0.9775633811950684,0.1391512155532837,0.02243661880493164,0.7386114001274109,0.046470608888286545,0.4519201732047449,0.7312942122021705,0.730443796924916
1,1000,4,0.5,850,1.135975956916809,-0.9819691181182861,0.13597595691680908,0.018030881881713867,0.7312237024307251,0.04357830663090715,0.43644463909595066,0.7171543727880657,0.7165243532290428
1,1000,4,0.5,851,1.1369465589523315,-0.9824255704879761,0.13694655895233154,0.017574429512023926,0.7363585233688354,0.04516858885285235,0.43967310026929945,0.7242203243378509,0.7224027798915024
1,1000,4,0.5,852,1.1396558284759521,-0.9841679334640503,0.13965582847595215,0.015832066535949707,0.7320253849029541,0.042579140927365276,0.4298957088392575,0.7155195331040738,0.7143448035646048
1,1000,4,0.5,853,1.140520691871643,-0.9820062518119812,0.14052069187164307,0.0179937481880188,0.7380164861679077,0.04560890672812784,0.4421330137786464,0.7141552078215676,0.7194653792920304
1,1000,4,0.5,854,1.1421582698822021,-0.9801608324050903,0.14215826988220215,0.019839167594909668,0.73545241355896,0.042913271034807014,0.43411209510092374,0.7214863970566262,0.7159816221555348
1,1000,4,0.5,855,1.1404913663864136,-0.9791079759597778,0.14049136638641357,0.020892024040222168,0.7399642467498779,0.04475107596090632,0.4403775230369478,0.7247190765633564,0.7218012408489938
1,1000,4,0.5,856,1.136928677558899,-0.9792758822441101,0.13692867755889893,0.020724117755889893,0.7410297393798828,0.0466970656164843,0.4405575837038085,0.7300081124330071,0.7282413956182426
1,1000,4,0.5,857,1.1316043138504028,-0.9801416397094727,0.13160431385040283,0.019858360290527344,0.7383532524108887,0.0456236965859678,0.44372542487901556,0.7309253180699892,0.7284762944949476
1,1000,4,0.5,858,1.130945086479187,-0.979194164276123,0.130945086479187,0.020805835723876953,0.7396520376205444,0.04817882711255593,0.4536615424083912,0.7376557741839518,0.7346193284838722
1,1000,4,0.5,859,1.1300601959228516,-0.9792126417160034,0.13006019592285156,0.020787358283996582,0.7363752722740173,0.04524477434761291,0.4392636704010286,0.7251219074441769,0.7239469457740745
1,1000,4,0.5,860,1.130755066871643,-0.9792822003364563,0.13075506687164307,0.0207177996635437,0.7372366189956665,0.04550503112527029,0.4384053083786663,0.725637773019431,0.7247887258616711
1,1000,4,0.5,861,1.1317752599716187,-0.9792525172233582,0.13177525997161865,0.020747482776641846,0.7406541109085083,0.047569798660609806,0.44985033543401676,0.7315547514491727,0.7323063696279548
1,1000,4,0.5,862,1.1348942518234253,-0.9791931509971619,0.1348942518234253,0.020806849002838135,0.7401313185691833,0.05136219111954897,0.457893497058936,0.743552680433723,0.7407106091859685
1,1000,4,0.5,863,1.1351408958435059,-0.9799011945724487,0.13514089584350586,0.02009880542755127,0.7380408048629761,0.045816289526221285,0.45443347059673284,0.737316351846433,0.7303161118475868
1,1000,4,0.5,864,1.1348341703414917,-0.9787251949310303,0.1348341703414917,0.021274805068969727,0.7429873943328857,0.05061250923816071,0.46503942813013965,0.7493167289282228,0.7438007071151508
1,1000,4,0.5,865,1.135269284248352,-0.9760938286781311,0.13526928424835205,0.023906171321868896,0.7466933727264404,0.048025733959962943,0.4643775283021416,0.7402427248196173,0.7352634345928785
1,1000,4,0.5,866,1.1369134187698364,-0.9731897711753845,0.13691341876983643,0.02681022882461548,0.7556631565093994,0.05048539307563124,0.47727355352368045,0.7606527107986986,0.74353462479798
1,1000,4,0.5,867,1.1363286972045898,-0.9718077182769775,0.13632869720458984,0.02819228172302246,0.7516900897026062,0.049949662981604144,0.4596714231906408,0.7521637544224059,0.74195529014517
1,1000,4,0.5,868,1.1357390880584717,-0.9717015624046326,0.13573908805847168,0.02829843759536743,0.7421566247940063,0.04728137265483301,0.4484513088064402,0.7308225669908162,0.7309034280276999
1,1000,4,0.5,869,1.1383082866668701,-0.9711223244667053,0.13830828666687012,0.028877675533294678,0.7509570121765137,0.04537966292588553,0.436301818635563,0.732868984555824,0.727415909480359
1,1000,4,0.5,870,1.1385732889175415,-0.9698159098625183,0.1385732889175415,0.03018409013748169,0.7553262114524841,0.052911164904199344,0.4681520280863215,0.7583425716458191,0.7494652429561052
1,1000,4,0.5,871,1.1358790397644043,-0.970730721950531,0.1358790397644043,0.029269278049468994,0.7498641610145569,0.04281041227504685,0.43289260752888126,0.7147202658198866,0.7190282700549564
1,1000,4,0.5,872,1.1346440315246582,-0.9705168604850769,0.1346440315246582,0.029483139514923096,0.7505477666854858,0.04876493966296179,0.4568440964001673,0.7428933184601273,0.7366333609312015
1,1000,4,0.5,873,1.1290199756622314,-0.9717934131622314,0.12901997566223145,0.028206586837768555,0.7408597469329834,0.04478382452486336,0.4374627389366985,0.7236951052166978,0.7223410515206405
1,1000,4,0.5,874,1.1303746700286865,-0.9711351990699768,0.13037467002868652,0.028864800930023193,0.7433363795280457,0.04601848065603805,0.44764668012921077,0.7342256709596281,0.7278590409334742
1,1000,4,0.5,875,1.1302944421768188,-0.970998227596283,0.13029444217681885,0.02900177240371704,0.7479287385940552,0.05265175481226544,0.4764887806634643,0.7562844815212845,0.7501994795135668
1,1000,4,0.5,876,1.131467580795288,-0.971371054649353,0.13146758079528809,0.028628945350646973,0.7436346411705017,0.04547045945055258,0.44164295362019845,0.7302174689872478,0.7255214187270096
1,1000,4,0.5,877,1.134682059288025,-0.9719585180282593,0.1346820592880249,0.028041481971740723,0.7473628520965576,0.049572032107084905,0.4560317687740566,0.7447913792811619,0.7350152794288677
1,1000,4,0.5,878,1.1364161968231201,-0.9727129936218262,0.13641619682312012,0.027287006378173828,0.7429026365280151,0.045939212835477,0.444898380248153,0.7314020817605054,0.7284385188878414
1,1000,4,0.5,879,1.1351594924926758,-0.9726825952529907,0.13515949249267578,0.027317404747009277,0.7531505823135376,0.049731293539297415,0.46196148834785045,0.7495993116226001,0.7382181199395331
1,1000,4,0.5,880,1.1351470947265625,-0.9727673530578613,0.1351470947265625,0.027232646942138672,0.7642045617103577,0.05264701956823072,0.4651114982195058,0.7579889240159143,0.7513653386926387
1,1000,4,0.5,881,1.1357207298278809,-0.9735526442527771,0.13572072982788086,0.0264473557472229,0.7541434168815613,0.05233353143826715,0.4885235653170404,0.7630335445472403,0.7525646144940243
1,1000,4,0.5,882,1.1351096630096436,-0.9762253761291504,0.13510966300964355,0.02377462387084961,0.7543004751205444,0.0540095998096822,0.481860326726385,0.7602756888546844,0.7570382664809221
1,1000,4,0.5,883,1.131871223449707,-0.9778295755386353,0.13187122344970703,0.022170424461364746,0.7411123514175415,0.04717808823303696,0.4535069304698648,0.7400651076510496,0.7291766451139943
1,1000,4,0.5,884,1.1317596435546875,-0.9773961901664734,0.1317596435546875,0.02260380983352661,0.7441446781158447,0.04560606913138813,0.44773994045362187,0.7361475471414076,0.7272306429212027
1,1000,4,0.5,885,1.1356006860733032,-0.9772095680236816,0.13560068607330322,0.02279043197631836,0.7493777275085449,0.0511788263632661,0.4701206042712219,0.7486570326911071,0.7421889560007034
1,1000,4,0.5,886,1.136479377746582,-0.9785248041152954,0.13647937774658203,0.02147519588470459,0.7485041618347168,0.04836306591198539,0.4633548862071332,0.7485459090172512,0.7360191411865327
1,1000,4,0.5,887,1.1358325481414795,-0.9790095090866089,0.1358325481414795,0.020990490913391113,0.7512984275817871,0.05403578546077082,0.47641807867479485,0.7617845584820028,0.7514064706478116
1,1000,4,0.5,888,1.138285517692566,-0.980133056640625,0.13828551769256592,0.019866943359375,0.7534353733062744,0.04749025207212176,0.45292363535458535,0.7374744212370508,0.7307689314960732
1,1000,4,0.5,889,1.1384652853012085,-0.9803644418716431,0.1384652853012085,0.019635558128356934,0.761492908000946,0.05951523557177697,0.5010411723465907,0.7787504361069384,0.7675945268622979
1,1000,4,0.5,890,1.1389102935791016,-0.982597291469574,0.13891029357910156,0.017402708530426025,0.7589168548583984,0.050827156394471225,0.4716648911800982,0.7496161162981988,0.7477513618668786
1,1000,4,0.5,891,1.141026496887207,-0.9827022552490234,0.14102649688720703,0.017297744750976562,0.7593975067138672,0.051590859807700104,0.47308777815544945,0.7601505919206863,0.7443589117567335
1,1000,4,0.5,892,1.1410537958145142,-0.9830454587936401,0.14105379581451416,0.016954541206359863,0.7529373168945312,0.05192748599736752,0.4648695710049725,0.7518427673988018,0.7471612899162826
1,1000,4,0.5,893,1.142139196395874,-0.9828548431396484,0.14213919639587402,0.017145156860351562,0.7547481060028076,0.04868208484346,0.4611080998814904,0.7483291390158275,0.7342867616274296
1,1000,4,0.5,894,1.1411597728729248,-0.9833741784095764,0.1411597728729248,0.016625821590423584,0.7469120025634766,0.04938029319058323,0.46807235364201494,0.7497973766586753,0.7384946678716815
1,1000,4,0.5,895,1.139515995979309,-0.983069658279419,0.13951599597930908,0.016930341720581055,0.7470306158065796,0.047670862590669744,0.4532468848625889,0.7414170335493957,0.7310662299551594
1,1000,4,0.5,896,1.1392842531204224,-0.9834170341491699,0.13928425312042236,0.016582965850830078,0.7539306879043579,0.047031580290760815,0.44926721472567954,0.7404991203257767,0.7315451306788903
1,1000,4,0.5,897,1.139735221862793,-0.9828187227249146,0.13973522186279297,0.01718127727508545,0.7562707662582397,0.050319384084405165,0.46161432688638804,0.7569654594351067,0.7393700391571624
1,1000,4,0.5,898,1.141642451286316,-0.9816563725471497,0.14164245128631592,0.018343627452850342,0.7586244344711304,0.047552276998680955,0.43880709502316717,0.7397406278771465,0.7310256925580736
1,1000,4,0.5,899,1.1409509181976318,-0.9813874959945679,0.14095091819763184,0.01861250400543213,0.7557891011238098,0.05065184093925185,0.461676285953116,0.7448552780976259,0.7404980833778573
1,1000,4,0.5,900,1.1409571170806885,-0.9795368909835815,0.14095711708068848,0.020463109016418457,0.7599296569824219,0.04618638159911188,0.43640800168713,0.7311736999275533,0.7268614599450505
