case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
2,1000,2,0.5,754,1.0500539541244507,-0.938665509223938,0.050053954124450684,0.06133449077606201,0.8294843435287476,0.03598164742451676,0.5179472918281004,0.8737380347318136,0.7140533316979686
2,1000,2,0.5,755,1.0478178262710571,-0.93863445520401,0.04781782627105713,0.06136554479598999,0.8161765336990356,0.0381222314325223,0.5303771840248798,0.8799229582567104,0.7216061305108272
2,1000,2,0.5,756,1.0468931198120117,-0.9387798309326172,0.04689311981201172,0.06122016906738281,0.8188878297805786,0.03999167279589263,0.5481268886368166,0.8787607333808417,0.7295710097030853
2,1000,2,0.5,757,1.0450873374938965,-0.9403008222579956,0.045087337493896484,0.059699177742004395,0.8237336277961731,0.03996752597683225,0.5454295338026365,0.8827751037985619,0.7293917260593582
2,1000,2,0.5,758,1.0451600551605225,-0.9410864114761353,0.04516005516052246,0.058913588523864746,0.8231637477874756,0.038878688225790915,0.5372965120180716,0.8834091001600664,0.7261313043013835
2,1000,2,0.5,759,1.0473415851593018,-0.9395021796226501,0.04734158515930176,0.060497820377349854,0.816600501537323,0.04106064928685394,0.5545691081386096,0.876874908795702,0.7335805548350991
2,1000,2,0.5,760,1.041493535041809,-0.9421689510345459,0.04149353504180908,0.0578310489654541,0.8053622841835022,0.03699875331008339,0.5270225835180959,0.8679154736827343,0.7159274699494779
2,1000,2,0.5,761,1.0379970073699951,-0.9409288763999939,0.03799700736999512,0.059071123600006104,0.8174593448638916,0.03649200367353345,0.5239799593876444,0.8736249865611847,0.7149504521102722
2,1000,2,0.5,762,1.0364640951156616,-0.9416127800941467,0.03646409511566162,0.05838721990585327,0.8334904313087463,0.03678777612915674,0.5240670484645878,0.8775283507605703,0.7200172101894102
2,1000,2,0.5,763,1.0343074798583984,-0.9402883648872375,0.03430747985839844,0.05971163511276245,0.8165433406829834,0.037026052179677665,0.5222771205202945,0.8728098714972689,0.7164786457126425
2,1000,2,0.5,764,1.0334763526916504,-0.9382036924362183,0.03347635269165039,0.06179630756378174,0.826261579990387,0.038499360227871024,0.5304889990042334,0.8785152144027407,0.7223297237157579
2,1000,2,0.5,765,1.0321232080459595,-0.9363646507263184,0.03212320804595947,0.06363534927368164,0.8294171690940857,0.03875176933362682,0.5407271906393398,0.8851802724855493,0.7236609352732148
2,1000,2,0.5,766,1.0334326028823853,-0.9355385303497314,0.033432602882385254,0.06446146965026855,0.8149924874305725,0.037460580968700814,0.5304593037391886,0.8733953114707873,0.7176699785528672
2,1000,2,0.5,767,1.035893201828003,-0.9342992305755615,0.03589320182800293,0.06570076942443848,0.8253193497657776,0.038630425162777655,0.5315057138976862,0.8802962777805979,0.7245566775965064
2,1000,2,0.5,768,1.03648841381073,-0.9345383048057556,0.03648841381072998,0.06546169519424438,0.8258678317070007,0.04021843238043779,0.5412420206231652,0.8847824550294193,0.7304623018485977
2,1000,2,0.5,769,1.0376875400543213,-0.9341533184051514,0.03768754005432129,0.06584668159484863,0.8259590268135071,0.04251082986990888,0.5544891328664011,0.8966521623337522,0.7387936582131406
2,1000,2,0.5,770,1.036750316619873,-0.9325613975524902,0.03675031661987305,0.06743860244750977,0.8163797855377197,0.039974458945267966,0.5408816879033458,0.8762932535310728,0.7279293584942446
2,1000,2,0.5,771,1.03618586063385,-0.9338552355766296,0.0361858606338501,0.06614476442337036,0.8355087041854858,0.04043467946891484,0.5433502882935408,0.8874318216998569,0.7305496715245879
2,1000,2,0.5,772,1.037736177444458,-0.936016321182251,0.03773617744445801,0.06398367881774902,0.8250086307525635,0.03756573291042513,0.5305374691134415,0.872544671829038,0.7191453506431785
2,1000,2,0.5,773,1.036423683166504,-0.9394931793212891,0.036423683166503906,0.06050682067871094,0.8163623809814453,0.03638593700619955,0.5203479025583816,0.8710962822164251,0.7142355078157085
2,1000,2,0.5,774,1.0368572473526,-0.9407120943069458,0.0368572473526001,0.0592879056930542,0.8401707410812378,0.03664838651565018,0.5196308101419705,0.878661568941506,0.7156645484340447
2,1000,2,0.5,775,1.0347023010253906,-0.9391135573387146,0.034702301025390625,0.0608864426612854,0.8238731026649475,0.038413247378213645,0.5283764682921666,0.8768106037349611,0.7190232803931916
2,1000,2,0.5,776,1.0322980880737305,-0.9380072355270386,0.03229808807373047,0.061992764472961426,0.8238851428031921,0.03783979677920796,0.5331135052777759,0.8768557335028436,0.7194603235925074
2,1000,2,0.5,777,1.030754566192627,-0.9372780919075012,0.030754566192626953,0.06272190809249878,0.825092077255249,0.03769575822118851,0.5269388211035736,0.8729927511839861,0.7210928179971218
2,1000,2,0.5,778,1.033468246459961,-0.934916615486145,0.03346824645996094,0.06508338451385498,0.8269209265708923,0.040679062978166584,0.540650452651112,0.8840511849905678,0.7323578308059543
2,1000,2,0.5,779,1.0362149477005005,-0.935720682144165,0.03621494770050049,0.06427931785583496,0.8263323903083801,0.03977546461832414,0.534934476079362,0.8797529203575516,0.7279694729154473
2,1000,2,0.5,780,1.0394935607910156,-0.9364802837371826,0.039493560791015625,0.06351971626281738,0.8262362480163574,0.038001902601956225,0.5280327488743446,0.8756768199610565,0.7205625439784891
2,1000,2,0.5,781,1.038835883140564,-0.9374403953552246,0.038835883140563965,0.06255960464477539,0.8216420412063599,0.03798854578780545,0.5316370893588022,0.8743352922161028,0.7215072537559032
2,1000,2,0.5,782,1.0426560640335083,-0.9378436207771301,0.0426560640335083,0.06215637922286987,0.8288552165031433,0.04070417680662696,0.5451196113119977,0.88330718929499,0.730771017665132
2,1000,2,0.5,783,1.042514443397522,-0.938145101070404,0.04251444339752197,0.06185489892959595,0.840445339679718,0.04094731465821185,0.546323518653554,0.8965589411090343,0.7328606163821988
2,1000,2,0.5,784,1.0428881645202637,-0.9368874430656433,0.04288816452026367,0.06311255693435669,0.829764723777771,0.040861627600012926,0.5488950182741335,0.888009407618936,0.7301077254153643
2,1000,2,0.5,785,1.040972113609314,-0.9372954368591309,0.040972113609313965,0.06270456314086914,0.839111328125,0.036682879118826714,0.5248073455387846,0.874047454776475,0.7160756564066336
2,1000,2,0.5,786,1.0418407917022705,-0.9363479614257812,0.04184079170227051,0.06365203857421875,0.821744441986084,0.035944996629916605,0.5181252604543496,0.8647667390888588,0.7121433269545681
2,1000,2,0.5,787,1.0435187816619873,-0.9357532858848572,0.043518781661987305,0.06424671411514282,0.8362851738929749,0.04193575593773789,0.5548933653297742,0.8919191024629746,0.7351691731236786
2,1000,2,0.5,788,1.0451254844665527,-0.934707522392273,0.045125484466552734,0.06529247760772705,0.8381460309028625,0.04561768543710719,0.579959354568697,0.9033819678818307,0.7520507327708158
2,1000,2,0.5,789,1.0440078973770142,-0.9350515604019165,0.04400789737701416,0.0649484395980835,0.8376525640487671,0.03934079240424435,0.5393566072169435,0.8808069705063137,0.7269473368864398
2,1000,2,0.5,790,1.042371392250061,-0.9351285099983215,0.042371392250061035,0.06487149000167847,0.8291594982147217,0.03797536165362405,0.5298985432509431,0.88140605995308,0.7233890976232067
2,1000,2,0.5,791,1.0422601699829102,-0.9350048899650574,0.042260169982910156,0.06499511003494263,0.8328672051429749,0.03745653462025488,0.5247926839349408,0.8730999668828403,0.7181936694676474
2,1000,2,0.5,792,1.042687177658081,-0.9340879917144775,0.042687177658081055,0.06591200828552246,0.8289698362350464,0.036078932067285865,0.5185505313844827,0.8672402866759729,0.7148372484612474
2,1000,2,0.5,793,1.0413665771484375,-0.934826672077179,0.0413665771484375,0.06517332792282104,0.825859010219574,0.0378195529187653,0.534356941521144,0.8696762187950046,0.7197400874201787
2,1000,2,0.5,794,1.0440119504928589,-0.9314559102058411,0.04401195049285889,0.06854408979415894,0.8228813409805298,0.03725011185252169,0.5274129531001376,0.8732064109428205,0.7206706618937249
2,1000,2,0.5,795,1.043825387954712,-0.9298539161682129,0.043825387954711914,0.07014608383178711,0.8371871709823608,0.03898485219945568,0.5337731788093156,0.8796393133862768,0.7249255840874821
2,1000,2,0.5,796,1.0432568788528442,-0.9286424517631531,0.04325687885284424,0.07135754823684692,0.8234250545501709,0.03734349096979445,0.5269325290886006,0.8713580422182013,0.7183119645071808
2,1000,2,0.5,797,1.0435296297073364,-0.9267868399620056,0.043529629707336426,0.07321316003799438,0.8262594938278198,0.041191680658362796,0.5541179376518417,0.8896838114343075,0.7341135147272388
2,1000,2,0.5,798,1.0406430959701538,-0.9297468662261963,0.04064309597015381,0.07025313377380371,0.8356633186340332,0.03979109695087284,0.5378529830501213,0.8926291160898283,0.7296523564698656
2,1000,2,0.5,799,1.040271520614624,-0.9314131140708923,0.04027152061462402,0.06858688592910767,0.8332444429397583,0.03804360288019183,0.5287580319358017,0.8830833260163655,0.7213944622837412
2,1000,2,0.5,800,1.0393871068954468,-0.9329974055290222,0.03938710689544678,0.06700259447097778,0.8201997876167297,0.03832856508008726,0.5297692861323596,0.8744271530823782,0.7204274804083418
2,1000,2,0.5,801,1.0443798303604126,-0.9327515363693237,0.0443798303604126,0.06724846363067627,0.8381062746047974,0.039356648661104415,0.5423937614908981,0.8797919283035819,0.7272503960528227
2,1000,2,0.5,802,1.0446683168411255,-0.9327812194824219,0.04466831684112549,0.06721878051757812,0.8137532472610474,0.040288379021165645,0.5476063909309229,0.8749533059334036,0.7278068212160812
2,1000,2,0.5,803,1.0432991981506348,-0.9335315227508545,0.043299198150634766,0.06646847724914551,0.8318536281585693,0.041479725464079596,0.5465896129167076,0.8856718177805933,0.7314695562212812
2,1000,2,0.5,804,1.041669249534607,-0.9322720766067505,0.041669249534606934,0.06772792339324951,0.8352208137512207,0.037752070498535836,0.5254174904083814,0.8800859279326354,0.7191116577835271
2,1000,2,0.5,805,1.0422019958496094,-0.9321873784065247,0.042201995849609375,0.06781262159347534,0.829222559928894,0.03674088480189554,0.5248516560105471,0.8805456064478954,0.7152412806067503
2,1000,2,0.5,806,1.0458893775939941,-0.9325377941131592,0.04588937759399414,0.06746220588684082,0.8355956077575684,0.0382008658322088,0.5288220516890427,0.8789699823728967,0.720510140259559
2,1000,2,0.5,807,1.0474328994750977,-0.9352003931999207,0.047432899475097656,0.06479960680007935,0.8379212021827698,0.03694863895778632,0.5202551625533788,0.8781133286871505,0.7170698982287778
2,1000,2,0.5,808,1.0482720136642456,-0.9360518455505371,0.048272013664245605,0.06394815444946289,0.8260573148727417,0.03702143250962585,0.524759172005585,0.876602292485344,0.7155452217305823
2,1000,2,0.5,809,1.0483113527297974,-0.9370962977409363,0.04831135272979736,0.06290370225906372,0.8200546503067017,0.03791995613495986,0.52321301204662,0.8767635611625773,0.7184037285515797
2,1000,2,0.5,810,1.05126953125,-0.9363353848457336,0.05126953125,0.06366461515426636,0.8293008804321289,0.04189873638196463,0.5516709596153287,0.888015079399141,0.7321589387546967
2,1000,2,0.5,811,1.0503891706466675,-0.9387670755386353,0.05038917064666748,0.061232924461364746,0.8275822401046753,0.03947095356576022,0.5327505020010337,0.8819170999774893,0.7236381945679345
2,1000,2,0.5,812,1.0478558540344238,-0.9400365352630615,0.04785585403442383,0.05996346473693848,0.8410933613777161,0.03834234508927414,0.5258959818280282,0.880558022947134,0.7189861202273764
2,1000,2,0.5,813,1.0435738563537598,-0.9405272603034973,0.043573856353759766,0.059472739696502686,0.8412151336669922,0.03897315003794727,0.5241556868478681,0.8790827178156548,0.7235126148794163
2,1000,2,0.5,814,1.0439543724060059,-0.9414799809455872,0.04395437240600586,0.05852001905441284,0.8357098698616028,0.03874699632099171,0.5236692240258186,0.8766642809086969,0.7217927749300774
2,1000,2,0.5,815,1.0454217195510864,-0.9428414106369019,0.045421719551086426,0.057158589363098145,0.8414483070373535,0.03805832785044852,0.5222175311486804,0.8780992466231291,0.7216934631024338
2,1000,2,0.5,816,1.0463495254516602,-0.9440110325813293,0.046349525451660156,0.055988967418670654,0.8304575681686401,0.03723955310732676,0.5211184999864444,0.8697862789982961,0.7151795157322215
2,1000,2,0.5,817,1.0459086894989014,-0.9437065124511719,0.04590868949890137,0.056293487548828125,0.8345901370048523,0.03946563022260371,0.5333469641736714,0.8835289118717822,0.7239391001906601
2,1000,2,0.5,818,1.0420801639556885,-0.9455732107162476,0.04208016395568848,0.05442678928375244,0.8209185600280762,0.038040318621309105,0.5243996158031051,0.8760951297156245,0.7188759219566709
2,1000,2,0.5,819,1.0426771640777588,-0.9446581602096558,0.04267716407775879,0.05534183979034424,0.8208633661270142,0.0417347170829008,0.5540661065729641,0.8927087553080532,0.7333873094486186
2,1000,2,0.5,820,1.0411661863327026,-0.9446753263473511,0.04116618633270264,0.055324673652648926,0.8267025351524353,0.0445378876459262,0.5666137716151729,0.8997863176058277,0.7437047187073867
2,1000,2,0.5,821,1.0408203601837158,-0.9438070058822632,0.04082036018371582,0.056192994117736816,0.851223886013031,0.04176706705910845,0.5445783654015607,0.9026392829670752,0.7324538770294187
2,1000,2,0.5,822,1.042546033859253,-0.943078875541687,0.04254603385925293,0.05692112445831299,0.8450437784194946,0.03861159027012337,0.5211671169426854,0.8813530430743617,0.720964171607129
2,1000,2,0.5,823,1.0453568696975708,-0.9432976841926575,0.0453568696975708,0.05670231580734253,0.8398144245147705,0.039154690553361696,0.5270700736286732,0.8835387803164934,0.7233389754072383
2,1000,2,0.5,824,1.0477265119552612,-0.9443030953407288,0.04772651195526123,0.05569690465927124,0.840465784072876,0.04258404836298842,0.5520015777541479,0.8965066103547873,0.7379612842349226
2,1000,2,0.5,825,1.0498991012573242,-0.9429352283477783,0.04989910125732422,0.05706477165222168,0.8237928152084351,0.04293189762943973,0.5567387925441436,0.8886651960767858,0.7384094782912864
2,1000,2,0.5,826,1.0527600049972534,-0.9406147003173828,0.05276000499725342,0.05938529968261719,0.8373121023178101,0.042992807378334025,0.5520528925882536,0.8950641411770448,0.7375098701758629
2,1000,2,0.5,827,1.0536091327667236,-0.9430128335952759,0.05360913276672363,0.05698716640472412,0.8231922388076782,0.041626672926822435,0.5474967474548145,0.8891844930542167,0.7309584956489334
2,1000,2,0.5,828,1.0534424781799316,-0.9435820579528809,0.05344247817993164,0.05641794204711914,0.84385085105896,0.03951277981848572,0.5376988059246415,0.8825056335861359,0.7253478696881512
2,1000,2,0.5,829,1.0487418174743652,-0.9458566308021545,0.048741817474365234,0.05414336919784546,0.8256695866584778,0.03761924830278686,0.5233953688656015,0.8749033223263651,0.7186503545189159
2,1000,2,0.5,830,1.0489863157272339,-0.9486972093582153,0.04898631572723389,0.05130279064178467,0.8455429673194885,0.04004314136311918,0.5377468182548307,0.8888794386406843,0.7280268586169111
2,1000,2,0.5,831,1.0495446920394897,-0.9507023096084595,0.049544692039489746,0.04929769039154053,0.8363690376281738,0.04066630232790349,0.53805470416327,0.8887302345761782,0.7286194554365482
2,1000,2,0.5,832,1.0479451417922974,-0.9530102014541626,0.04794514179229736,0.0469897985458374,0.8373228311538696,0.040570507013343166,0.5338214914845083,0.8856419681278337,0.727573505809607
2,1000,2,0.5,833,1.0505380630493164,-0.9533826112747192,0.050538063049316406,0.04661738872528076,0.8528611660003662,0.039853552041014116,0.5344019813992358,0.8961363635323997,0.7273901289829061
2,1000,2,0.5,834,1.0489121675491333,-0.953048825263977,0.0489121675491333,0.04695117473602295,0.8242096900939941,0.03928016934244295,0.5309353268611349,0.8816433113659101,0.7209648083021434
2,1000,2,0.5,835,1.0481929779052734,-0.9502555727958679,0.04819297790527344,0.04974442720413208,0.8321393728256226,0.04028036395373733,0.5439270805145902,0.8858996573533742,0.7290550147158317
2,1000,2,0.5,836,1.0437167882919312,-0.9511201977729797,0.04371678829193115,0.048879802227020264,0.8480237126350403,0.04139992906933342,0.539283631811625,0.8953999857754559,0.7308591741377092
2,1000,2,0.5,837,1.0448205471038818,-0.9506332278251648,0.044820547103881836,0.049366772174835205,0.8316845893859863,0.040377111107412836,0.5336779351425409,0.8840951305965546,0.727821905027714
2,1000,2,0.5,838,1.0445832014083862,-0.9517731070518494,0.04458320140838623,0.048226892948150635,0.8342563509941101,0.04100405292715286,0.5387026516810812,0.886346488012414,0.729053050737869
2,1000,2,0.5,839,1.0495444536209106,-0.9508019685745239,0.049544453620910645,0.049198031425476074,0.8294521570205688,0.040676886211012495,0.5366367783416942,0.8850814820956134,0.7302002401747866
2,1000,2,0.5,840,1.0468223094940186,-0.9529328942298889,0.046822309494018555,0.047067105770111084,0.8297811150550842,0.041682633588991304,0.5398844741009842,0.886292459031867,0.7311218568859004
2,1000,2,0.5,841,1.0452244281768799,-0.9518394470214844,0.04522442817687988,0.048160552978515625,0.8443629145622253,0.04135749582752194,0.5427451748036612,0.89661310147655,0.7332506498270903
2,1000,2,0.5,842,1.0436724424362183,-0.9536007642745972,0.04367244243621826,0.04639923572540283,0.8565421104431152,0.03931294269888781,0.5294592528216653,0.8803786601045098,0.7234384816331576
2,1000,2,0.5,843,1.0457674264907837,-0.9493260979652405,0.04576742649078369,0.05067390203475952,0.8503334522247314,0.0401369778456468,0.5362116622815059,0.8932022245183675,0.7308255578440441
2,1000,2,0.5,844,1.0440173149108887,-0.9499645233154297,0.04401731491088867,0.05003547668457031,0.8214584589004517,0.04117393000329418,0.5424415251864345,0.8797483772299529,0.7279875604319451
2,1000,2,0.5,845,1.044096827507019,-0.948377251625061,0.04409682750701904,0.051622748374938965,0.8319787383079529,0.04140368169305843,0.5438213796991733,0.8893852440201598,0.7324126002486676
2,1000,2,0.5,846,1.041778326034546,-0.9489945769309998,0.0417783260345459,0.051005423069000244,0.8322904109954834,0.04010782906499287,0.5366893902061242,0.8889138196170147,0.7242351841115543
2,1000,2,0.5,847,1.0434560775756836,-0.9469448924064636,0.043456077575683594,0.05305510759353638,0.827533483505249,0.04002200439909725,0.5337908731339155,0.8823513475186755,0.7229359401269205
2,1000,2,0.5,848,1.0487654209136963,-0.946895182132721,0.04876542091369629,0.05310481786727905,0.8395460844039917,0.04112433592202502,0.5411076274295914,0.8909231147691916,0.7277073569450165
2,1000,2,0.5,849,1.0470561981201172,-0.95200514793396,0.04705619812011719,0.04799485206604004,0.8311628103256226,0.03835171246531832,0.5211875035923725,0.8742992742438562,0.71574304574958
2,1000,2,0.5,850,1.0500614643096924,-0.9500426054000854,0.05006146430969238,0.04995739459991455,0.839463472366333,0.04055792283115509,0.5376237299842508,0.893464583892484,0.7285824889303625
2,1000,2,0.5,851,1.048291802406311,-0.951120913028717,0.048291802406311035,0.04887908697128296,0.8534296751022339,0.0400192847793945,0.5322016705850324,0.8914009179743425,0.7274946084552594
2,1000,2,0.5,852,1.0484905242919922,-0.9497033357620239,0.04849052429199219,0.050296664237976074,0.8295772075653076,0.03926344831745046,0.5256074318848974,0.8804059953220041,0.7225700021352554
2,1000,2,0.5,853,1.0514695644378662,-0.9480186104774475,0.05146956443786621,0.05198138952255249,0.8359392881393433,0.04009427097977608,0.534271268092552,0.8866435579127401,0.7249488413763371
2,1000,2,0.5,854,1.0526070594787598,-0.9489672183990479,0.052607059478759766,0.05103278160095215,0.8537945747375488,0.038715124129925414,0.5268238074612485,0.8885934770726042,0.7205752451765549
2,1000,2,0.5,855,1.0532242059707642,-0.9485312700271606,0.05322420597076416,0.051468729972839355,0.8415919542312622,0.03895499698582226,0.5252073382558264,0.8811954447688971,0.72078032721368
2,1000,2,0.5,856,1.0538766384124756,-0.951205849647522,0.053876638412475586,0.04879415035247803,0.8525166511535645,0.03727184081370425,0.5144473078213322,0.8811839021234005,0.7189724475800608
2,1000,2,0.5,857,1.0578607320785522,-0.951136589050293,0.057860732078552246,0.04886341094970703,0.8415153622627258,0.04050458928936077,0.5359025122899189,0.8885060675751356,0.7286746485435918
2,1000,2,0.5,858,1.0570489168167114,-0.9518548846244812,0.057048916816711426,0.0481451153755188,0.8465844392776489,0.04172513721977966,0.5479891984741542,0.8977194532747913,0.7311537673983198
2,1000,2,0.5,859,1.0546988248825073,-0.9530441164970398,0.054698824882507324,0.046955883502960205,0.8340151906013489,0.04148881425901971,0.5438159739062436,0.8905462540325111,0.7303381920963278
2,1000,2,0.5,860,1.053252935409546,-0.9528829455375671,0.0532529354095459,0.04711705446243286,0.8412774801254272,0.04124499453408589,0.5390846387417024,0.893357267687134,0.7295472710412662
2,1000,2,0.5,861,1.0513973236083984,-0.9540418982505798,0.05139732360839844,0.045958101749420166,0.8420405387878418,0.04139006446210336,0.5376891800722406,0.8971833425971605,0.729500047686912
2,1000,2,0.5,862,1.0521196126937866,-0.9532604217529297,0.05211961269378662,0.04673957824707031,0.8403546214103699,0.043148343238867716,0.5486337927508319,0.8945345746348164,0.7378257523505319
2,1000,2,0.5,863,1.0492935180664062,-0.9529353976249695,0.04929351806640625,0.04706460237503052,0.8402915000915527,0.041931362034310304,0.5384450471256713,0.8974637890514083,0.732078383303002
2,1000,2,0.5,864,1.045250654220581,-0.9531194567680359,0.045250654220581055,0.04688054323196411,0.8443618416786194,0.03953596390092586,0.5282136610827207,0.8861145615260247,0.7252469301936413
2,1000,2,0.5,865,1.040819525718689,-0.9520795345306396,0.040819525718688965,0.04792046546936035,0.8379834890365601,0.04129930293793254,0.5395343904804374,0.8913838900031777,0.7289954395758098
2,1000,2,0.5,866,1.039913296699524,-0.9502043724060059,0.039913296699523926,0.04979562759399414,0.8230665326118469,0.0393243260573298,0.523164234762357,0.882108941908174,0.7213028559856764
2,1000,2,0.5,867,1.0374566316604614,-0.9513227939605713,0.037456631660461426,0.04867720603942871,0.8387260437011719,0.03940194837400494,0.5282921122368172,0.8830729965049099,0.7221476815252613
2,1000,2,0.5,868,1.0414012670516968,-0.9495865106582642,0.04140126705169678,0.05041348934173584,0.8362753391265869,0.04175678706185783,0.5409453760107743,0.8883640205973687,0.7304055492316984
2,1000,2,0.5,869,1.0464236736297607,-0.9496011137962341,0.04642367362976074,0.05039888620376587,0.8397077322006226,0.04091724027560375,0.5349622050996002,0.8921648488412331,0.7292772542415396
2,1000,2,0.5,870,1.0516639947891235,-0.9489039778709412,0.051663994789123535,0.05109602212905884,0.8382953405380249,0.04187523049347922,0.5333742725090184,0.89113362707787,0.7301387666969317
2,1000,2,0.5,871,1.057564616203308,-0.9482825398445129,0.057564616203308105,0.05171746015548706,0.8480789661407471,0.04358828108638618,0.5496802128940795,0.9040386683913278,0.7391147775713359
2,1000,2,0.5,872,1.0573993921279907,-0.9507002234458923,0.05739939212799072,0.049299776554107666,0.8332847356796265,0.043306431653682365,0.5455678165071809,0.8967061671507236,0.7349899753840524
2,1000,2,0.5,873,1.0581016540527344,-0.950514554977417,0.058101654052734375,0.04948544502258301,0.8443722724914551,0.04657954546704955,0.5705697645249175,0.9100775483520317,0.7518534768812195
2,1000,2,0.5,874,1.054128885269165,-0.9519515633583069,0.05412888526916504,0.048048436641693115,0.8342770338058472,0.042881210326511834,0.5440056471947616,0.8969474276586152,0.7337645479411676
2,1000,2,0.5,875,1.0529283285140991,-0.9536600112915039,0.05292832851409912,0.046339988708496094,0.8372284173965454,0.03986173344905555,0.5244217293145783,0.8882943499543907,0.724667542161829
2,1000,2,0.5,876,1.0495351552963257,-0.9573467969894409,0.049535155296325684,0.04265320301055908,0.854407787322998,0.03894393769928684,0.5170421412437874,0.8833880549050526,0.7187594932081863
2,1000,2,0.5,877,1.0554652214050293,-0.9537898898124695,0.0554652214050293,0.04621011018753052,0.855816125869751,0.045120536031304725,0.5563584484050773,0.9101115501725136,0.7450337219810854
2,1000,2,0.5,878,1.0558398962020874,-0.9552104473114014,0.0558398962020874,0.04478955268859863,0.8300524353981018,0.042781304340073774,0.5452891375077918,0.8904981679944071,0.7317469722687011
2,1000,2,0.5,879,1.0550540685653687,-0.9552369713783264,0.05505406856536865,0.044763028621673584,0.852721095085144,0.04266367364462818,0.5423418708425995,0.9004332890238125,0.7332501595656643
2,1000,2,0.5,880,1.0498274564743042,-0.9570758938789368,0.0498274564743042,0.04292410612106323,0.8499358892440796,0.04170907333578339,0.5353814487700259,0.8970365835487658,0.7308810348176312
2,1000,2,0.5,881,1.0501775741577148,-0.9568530321121216,0.050177574157714844,0.04314696788787842,0.8509360551834106,0.04202590532408944,0.5408989973458165,0.8998104574827588,0.7321648898153246
2,1000,2,0.5,882,1.0493390560150146,-0.9574865102767944,0.04933905601501465,0.042513489723205566,0.8458397388458252,0.04126085735836138,0.5370823844286357,0.8970687360950103,0.7270060915510922
2,1000,2,0.5,883,1.0505199432373047,-0.9560108184814453,0.05051994323730469,0.04398918151855469,0.837132453918457,0.03984730363935425,0.5264615505402456,0.8844535109457305,0.7230889837041179
2,1000,2,0.5,884,1.0530537366867065,-0.9543976187705994,0.05305373668670654,0.045602381229400635,0.8472050428390503,0.04158957171115479,0.5344815783508277,0.8952687975700294,0.7311156944451541
2,1000,2,0.5,885,1.0526387691497803,-0.9571540951728821,0.05263876914978027,0.04284590482711792,0.8464096784591675,0.041462867345640635,0.530791082234851,0.8957749088390026,0.7297169452567281
2,1000,2,0.5,886,1.052233099937439,-0.9593085050582886,0.052233099937438965,0.040691494941711426,0.8394285440444946,0.04019159050190212,0.5290492449135886,0.8924420391426524,0.7234557893458469
2,1000,2,0.5,887,1.0543352365493774,-0.9601030349731445,0.05433523654937744,0.03989696502685547,0.8555169105529785,0.041494254370831596,0.5406392464517064,0.8970661405439262,0.7309971872285921
2,1000,2,0.5,888,1.0532225370407104,-0.9603346586227417,0.05322253704071045,0.0396653413772583,0.8364225625991821,0.04135074092640149,0.5339434634866933,0.8939237390589265,0.7286580347837673
2,1000,2,0.5,889,1.0509357452392578,-0.9617887139320374,0.05093574523925781,0.038211286067962646,0.8439260125160217,0.0433768819546182,0.5422279289766818,0.9029581375179663,0.7352645932391113
2,1000,2,0.5,890,1.0474579334259033,-0.9640005826950073,0.04745793342590332,0.035999417304992676,0.8585917949676514,0.04361171533423528,0.5408299199199296,0.9078972848461998,0.7380567747266256
2,1000,2,0.5,891,1.0473452806472778,-0.9656260013580322,0.04734528064727783,0.03437399864196777,0.8484880924224854,0.045031663905544375,0.5501989515437502,0.9056658264599301,0.7414684558207054
2,1000,2,0.5,892,1.0451747179031372,-0.966077446937561,0.04517471790313721,0.033922553062438965,0.8409314751625061,0.04296059022787161,0.5427070314845848,0.8952641941840246,0.7339007134137822
2,1000,2,0.5,893,1.0474127531051636,-0.9639205932617188,0.047412753105163574,0.03607940673828125,0.8457326292991638,0.04456681678897988,0.5494311909513985,0.9026957426459535,0.7401951332094853
2,1000,2,0.5,894,1.0452239513397217,-0.9629266858100891,0.04522395133972168,0.03707331418991089,0.8387370109558105,0.04469662672292789,0.5482223012515259,0.8978603702881784,0.738042505064031
2,1000,2,0.5,895,1.043379306793213,-0.9616661667823792,0.04337930679321289,0.03833383321762085,0.863700270652771,0.044794317667670856,0.5524679308752019,0.9141078832878583,0.7419980642685886
2,1000,2,0.5,896,1.0408451557159424,-0.9624807834625244,0.04084515571594238,0.037519216537475586,0.8393329381942749,0.04298614879666072,0.536535855735817,0.8944851748329102,0.7317386000398304
2,1000,2,0.5,897,1.0450166463851929,-0.9621306657791138,0.04501664638519287,0.03786933422088623,0.8578944206237793,0.04601686633715037,0.5562516308237542,0.9122035316743609,0.7446691461295079
2,1000,2,0.5,898,1.0446827411651611,-0.9624860882759094,0.04468274116516113,0.037513911724090576,0.8341109752655029,0.04321981876489459,0.542581791589563,0.902755438022618,0.7341646201887366
2,1000,2,0.5,899,1.04630708694458,-0.962369978427887,0.04630708694458008,0.03763002157211304,0.8428278565406799,0.04504364974514585,0.5484551844318317,0.9034278935081014,0.738857484865156
2,1000,2,0.5,900,1.0473495721817017,-0.9622913599014282,0.04734957218170166,0.03770864009857178,0.8418921232223511,0.043192738893237326,0.5439849743973575,0.9043679342388714,0.7350623579123048
