case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
1,1000,9,0.5,145,1.0461843013763428,-1.1235270500183105,0.04618430137634277,-0.12352705001831055,0.6032940149307251,0.019678972183503826,0.48798546910075175,0.6098402357805286,0.6251199848036537
1,1000,9,0.5,146,1.0525445938110352,-1.1203515529632568,0.052544593811035156,-0.12035155296325684,0.6079505681991577,0.024345726564703126,0.46292980509549264,0.6167608655079018,0.6186478148526894
1,1000,9,0.5,147,1.0522842407226562,-1.1245999336242676,0.05228424072265625,-0.12459993362426758,0.6011152267456055,0.020819241888064912,0.4557722253280079,0.6063983053356329,0.6135280924070501
1,1000,9,0.5,148,1.0544923543930054,-1.1286216974258423,0.05449235439300537,-0.12862169742584229,0.6053844690322876,0.017753884691071774,0.4747567686060101,0.6125494612737782,0.6159887065045296
1,1000,9,0.5,149,1.0570284128189087,-1.1279314756393433,0.05702841281890869,-0.12793147563934326,0.5965359210968018,0.019449328530956392,0.45243834650942744,0.6021686564594938,0.6117902897539663
1,1000,9,0.5,150,1.0595760345458984,-1.1302337646484375,0.05957603454589844,-0.1302337646484375,0.5995400547981262,0.018778406257517387,0.4549858293622753,0.6088995949565816,0.6109131058600527
1,1000,9,0.5,151,1.0647212266921997,-1.1289159059524536,0.06472122669219971,-0.1289159059524536,0.6029696464538574,0.026713627647482946,0.4785572535613869,0.6088427995446067,0.6224513000575504
1,1000,9,0.5,152,1.060379147529602,-1.133583664894104,0.06037914752960205,-0.133583664894104,0.59684157371521,0.017238846161891083,0.46468992518607793,0.6057002709599852,0.6134314628169503
1,1000,9,0.5,153,1.0625845193862915,-1.1333351135253906,0.0625845193862915,-0.13333511352539062,0.5937561392784119,0.020812866953450568,0.4522109437845529,0.6006856482662605,0.6163779806876116
1,1000,9,0.5,154,1.0625900030136108,-1.1347119808197021,0.06259000301361084,-0.13471198081970215,0.5960709452629089,0.018975610773256057,0.4536156298229135,0.6054325091087166,0.6113560826696302
1,1000,9,0.5,155,1.0642660856246948,-1.1349327564239502,0.06426608562469482,-0.1349327564239502,0.5945124626159668,0.023871323889343377,0.4599139001804266,0.602301512311087,0.6169073046712163
1,1000,9,0.5,156,1.063206434249878,-1.1394214630126953,0.06320643424987793,-0.1394214630126953,0.5991159081459045,0.020435206862159643,0.4538638699855415,0.6084885392229179,0.6182811745560403
1,1000,9,0.5,157,1.0634044408798218,-1.1437805891036987,0.06340444087982178,-0.14378058910369873,0.6013774871826172,0.01903815290086605,0.48374702393563157,0.6105617002913207,0.6232597872479415
1,1000,9,0.5,158,1.0711500644683838,-1.139650821685791,0.07115006446838379,-0.13965082168579102,0.6116150617599487,0.03380274334718966,0.48817121122073925,0.6195932157514173,0.6396655552252346
1,1000,9,0.5,159,1.068593978881836,-1.1451467275619507,0.06859397888183594,-0.14514672756195068,0.6071692705154419,0.020110297275896527,0.4703712839993688,0.6174320354392893,0.6212134687976033
1,1000,9,0.5,160,1.0741478204727173,-1.1457951068878174,0.07414782047271729,-0.14579510688781738,0.5958439111709595,0.019758753712549704,0.4555948214931845,0.6025485800323089,0.6128268997907035
1,1000,9,0.5,161,1.0823118686676025,-1.1427348852157593,0.08231186866760254,-0.14273488521575928,0.5988319516181946,0.026661176882983452,0.479383004792888,0.609148340885636,0.6216998446797009
1,1000,9,0.5,162,1.0845179557800293,-1.146216869354248,0.0845179557800293,-0.14621686935424805,0.6055819988250732,0.019525433063895276,0.4640245297906166,0.6112974417363418,0.6173022841893813
1,1000,9,0.5,163,1.0911452770233154,-1.1425056457519531,0.09114527702331543,-0.14250564575195312,0.6191538572311401,0.022070001909822688,0.45692982098794543,0.6262416737393609,0.6218530539018329
1,1000,9,0.5,164,1.094535231590271,-1.1397656202316284,0.094535231590271,-0.13976562023162842,0.603789210319519,0.02560819744020087,0.45710257976616453,0.6109536254043552,0.6208586846974147
1,1000,9,0.5,165,1.0909348726272583,-1.1435673236846924,0.0909348726272583,-0.14356732368469238,0.5933240652084351,0.017146913921733804,0.4610427291457426,0.6022701645799863,0.6113774253331502
1,1000,9,0.5,166,1.092690348625183,-1.1435561180114746,0.0926903486251831,-0.1435561180114746,0.5959492325782776,0.01962156612036487,0.4446655146988911,0.6038005886754743,0.6094473430253876
1,1000,9,0.5,167,1.093011736869812,-1.143836498260498,0.09301173686981201,-0.14383649826049805,0.6032842993736267,0.02473978570427505,0.45297285565696105,0.6087780996215151,0.62082138215446
1,1000,9,0.5,168,1.0917824506759644,-1.1467336416244507,0.09178245067596436,-0.14673364162445068,0.6009184122085571,0.019038044253264195,0.45438943169565305,0.6096511498896947,0.6121156644466111
1,1000,9,0.5,169,1.0919311046600342,-1.145963191986084,0.09193110466003418,-0.14596319198608398,0.5971496105194092,0.01977828464801212,0.45005106215163543,0.6026634402873208,0.6134789246546384
1,1000,9,0.5,170,1.0928202867507935,-1.1456300020217896,0.09282028675079346,-0.14563000202178955,0.5967628955841064,0.020222561566680283,0.45163427650625965,0.6056110162562978,0.6115695738657951
1,1000,9,0.5,171,1.0923060178756714,-1.1474186182022095,0.09230601787567139,-0.14741861820220947,0.6070640087127686,0.02378879283799527,0.45477541773526453,0.6137368179807606,0.6204076575997419
1,1000,9,0.5,172,1.0920153856277466,-1.1515990495681763,0.09201538562774658,-0.15159904956817627,0.6027084589004517,0.018936546100734208,0.4546628617468946,0.6115404101774773,0.6122481601529782
1,1000,9,0.5,173,1.0976412296295166,-1.1508070230484009,0.0976412296295166,-0.15080702304840088,0.5944027900695801,0.023715528058254283,0.4522974477503849,0.6014554365379048,0.6196240496006343
1,1000,9,0.5,174,1.099629282951355,-1.1549047231674194,0.09962928295135498,-0.15490472316741943,0.6005132794380188,0.018718233127523718,0.4668879837889548,0.6097067794340498,0.6178280514586764
1,1000,9,0.5,175,1.1018694639205933,-1.1533875465393066,0.10186946392059326,-0.15338754653930664,0.5991397500038147,0.02075203620317213,0.4450760056064604,0.6071935570089027,0.6107751482848855
1,1000,9,0.5,176,1.1038658618927002,-1.1522610187530518,0.1038658618927002,-0.15226101875305176,0.5986149311065674,0.023959862788452548,0.45691752552967474,0.6070620697591533,0.6192773077657957
1,1000,9,0.5,177,1.1018754243850708,-1.1538398265838623,0.1018754243850708,-0.1538398265838623,0.6019294857978821,0.01999240404676188,0.4506916334062174,0.6097303840441135,0.6172193729885893
1,1000,9,0.5,178,1.1019376516342163,-1.1528855562210083,0.10193765163421631,-0.1528855562210083,0.599036455154419,0.021444416001958275,0.44622913758288574,0.603729070703311,0.6163871569350249
1,1000,9,0.5,179,1.105380892753601,-1.1501299142837524,0.10538089275360107,-0.15012991428375244,0.5931166410446167,0.02449907453806326,0.46259387708766114,0.6026650416247525,0.6216273884091493
1,1000,9,0.5,180,1.100722074508667,-1.1537810564041138,0.10072207450866699,-0.15378105640411377,0.601115345954895,0.01986659551571519,0.46252892805657675,0.6056083994146252,0.6198710822541231
1,1000,9,0.5,181,1.1023943424224854,-1.1524007320404053,0.10239434242248535,-0.15240073204040527,0.6114693880081177,0.021101368092054713,0.4442146669014953,0.6189901186292637,0.6142570154142196
1,1000,9,0.5,182,1.1044259071350098,-1.150750756263733,0.10442590713500977,-0.1507507562637329,0.6117987036705017,0.026306537587315718,0.4504768276690204,0.6157319255039869,0.6236308649297887
1,1000,9,0.5,183,1.101040005683899,-1.1551001071929932,0.10104000568389893,-0.15510010719299316,0.6066999435424805,0.02000206240972265,0.449744534060801,0.6120991709826051,0.6194182353978616
1,1000,9,0.5,184,1.1021569967269897,-1.156036138534546,0.10215699672698975,-0.1560361385345459,0.6002482175827026,0.020032267707026454,0.44365899686234767,0.6045877736928591,0.6145630290644253
1,1000,9,0.5,185,1.1053504943847656,-1.1538680791854858,0.10535049438476562,-0.15386807918548584,0.5998156666755676,0.02352377009709394,0.4467583226951926,0.6066988481781103,0.6166746391552228
1,1000,9,0.5,186,1.1041797399520874,-1.1536195278167725,0.1041797399520874,-0.15361952781677246,0.6011840105056763,0.02223947584270042,0.43928758784001304,0.6078624804865934,0.6155382267973794
1,1000,9,0.5,187,1.1023139953613281,-1.1557670831680298,0.10231399536132812,-0.15576708316802979,0.6042525172233582,0.018739475841405135,0.4630895109532071,0.6094298085505847,0.6221006244718846
1,1000,9,0.5,188,1.1047743558883667,-1.1525194644927979,0.1047743558883667,-0.15251946449279785,0.6001197099685669,0.022331571670792357,0.43826295308577656,0.6025946486322092,0.6177195088709823
1,1000,9,0.5,189,1.1056326627731323,-1.1530734300613403,0.10563266277313232,-0.15307343006134033,0.5980697274208069,0.021623968324122802,0.43828269860128233,0.6043910313158628,0.6143956492605749
1,1000,9,0.5,190,1.1063575744628906,-1.1521958112716675,0.10635757446289062,-0.15219581127166748,0.5967323780059814,0.023502308940107047,0.44199632215712936,0.601714781330965,0.6190442042362718
1,1000,9,0.5,191,1.1052855253219604,-1.1531150341033936,0.10528552532196045,-0.15311503410339355,0.5992885231971741,0.020149943327578405,0.44215757809111167,0.6037047739226046,0.6191219556884828
1,1000,9,0.5,192,1.1054164171218872,-1.1516221761703491,0.10541641712188721,-0.15162217617034912,0.5991865396499634,0.02415145631747721,0.4412518457135406,0.6001718677463133,0.622432960791703
1,1000,9,0.5,193,1.1084784269332886,-1.1488492488861084,0.10847842693328857,-0.1488492488861084,0.6128408908843994,0.030551332271031344,0.46779630590434534,0.6152629328046177,0.6342005554323491
1,1000,9,0.5,194,1.1054798364639282,-1.151646375656128,0.10547983646392822,-0.15164637565612793,0.6028903722763062,0.01956215959911134,0.4558005536447375,0.6071280059348446,0.6202133851313508
1,1000,9,0.5,195,1.1085789203643799,-1.1472665071487427,0.10857892036437988,-0.14726650714874268,0.5925763845443726,0.024447167982933816,0.445557727824921,0.5951458552203388,0.6234981981541443
1,1000,9,0.5,196,1.1089128255844116,-1.1462236642837524,0.10891282558441162,-0.14622366428375244,0.5995222330093384,0.023869614113266137,0.44351046239189734,0.6010051585549016,0.6206653877751424
1,1000,9,0.5,197,1.1029287576675415,-1.1482654809951782,0.1029287576675415,-0.14826548099517822,0.6024587154388428,0.021264646901125023,0.43897680841407166,0.6034904625011298,0.6221983675517369
1,1000,9,0.5,198,1.1037569046020508,-1.1462405920028687,0.10375690460205078,-0.14624059200286865,0.6034462451934814,0.022489788902414785,0.4374936562543252,0.6059273816357158,0.6206833548919226
1,1000,9,0.5,199,1.1009653806686401,-1.147520661354065,0.10096538066864014,-0.14752066135406494,0.6043033599853516,0.02384851281301288,0.4363228793342236,0.6065466987063796,0.619964564313164
1,1000,9,0.5,200,1.0953315496444702,-1.1514785289764404,0.09533154964447021,-0.15147852897644043,0.6062533855438232,0.021737378958025206,0.4311846962461331,0.6049634941229859,0.6191554285926553
1,1000,9,0.5,201,1.0956165790557861,-1.1500695943832397,0.09561657905578613,-0.15006959438323975,0.6027266383171082,0.025875318935587963,0.44348404067552094,0.6060484909417865,0.6261104291494938
1,1000,9,0.5,202,1.0978344678878784,-1.14922297000885,0.09783446788787842,-0.1492229700088501,0.6085481643676758,0.025365008322989,0.4343094263612961,0.6092044069121435,0.6281605231724083
1,1000,9,0.5,203,1.0994826555252075,-1.1500366926193237,0.09948265552520752,-0.15003669261932373,0.6045905351638794,0.022234209511475034,0.4324759656881962,0.6050761644903537,0.6203690026563834
1,1000,9,0.5,204,1.1008460521697998,-1.1507372856140137,0.1008460521697998,-0.15073728561401367,0.6029641032218933,0.024599707675994044,0.43878385716113544,0.6044856158923644,0.6256425520479856
1,1000,9,0.5,205,1.1039748191833496,-1.150438666343689,0.10397481918334961,-0.15043866634368896,0.6088703870773315,0.024831603414590713,0.44116787318797435,0.6135122039785244,0.6258316077160592
1,1000,9,0.5,206,1.103088617324829,-1.150733470916748,0.1030886173248291,-0.15073347091674805,0.6045401096343994,0.025065920442927797,0.43760937256755655,0.6045312857678761,0.6271090091650996
1,1000,9,0.5,207,1.1024298667907715,-1.1508901119232178,0.10242986679077148,-0.15089011192321777,0.6143947243690491,0.026267030393955663,0.43728852656493333,0.6157434738120642,0.628982077110918
1,1000,9,0.5,208,1.100454568862915,-1.1544477939605713,0.10045456886291504,-0.1544477939605713,0.6117157936096191,0.02252557533511653,0.4416755539700273,0.6093334535499467,0.6261958784716665
1,1000,9,0.5,209,1.1001850366592407,-1.154999852180481,0.10018503665924072,-0.15499985218048096,0.6095659732818604,0.024270885891482505,0.4384766319232983,0.6125682806498421,0.625137757165215
1,1000,9,0.5,210,1.1004455089569092,-1.155321717262268,0.10044550895690918,-0.15532171726226807,0.6086657047271729,0.02979740032589956,0.4563334887774163,0.6111566053907493,0.63322034026178
1,1000,9,0.5,211,1.0993825197219849,-1.1572787761688232,0.09938251972198486,-0.15727877616882324,0.6102955937385559,0.021386078292376005,0.43730962892718095,0.6098108037788669,0.6138359274375814
1,1000,9,0.5,212,1.09629225730896,-1.1570137739181519,0.09629225730895996,-0.15701377391815186,0.6161346435546875,0.024366370543156733,0.4346513073251896,0.6090070287172614,0.6222421139696869
1,1000,9,0.5,213,1.09506094455719,-1.1588321924209595,0.09506094455718994,-0.15883219242095947,0.6072590947151184,0.02314138094645386,0.43272322913373784,0.6041304170042225,0.6244620402888671
1,1000,9,0.5,214,1.0937644243240356,-1.1594866514205933,0.09376442432403564,-0.15948665142059326,0.6140310168266296,0.022819614423562763,0.431958096903827,0.6106889566844977,0.6235335354752556
1,1000,9,0.5,215,1.0926387310028076,-1.1594138145446777,0.09263873100280762,-0.15941381454467773,0.6118755340576172,0.025888138358724402,0.4356093579503629,0.6102597365560637,0.6254332513550819
1,1000,9,0.5,216,1.087478756904602,-1.1630127429962158,0.08747875690460205,-0.16301274299621582,0.6070879697799683,0.022199827048153285,0.4313749746443839,0.6057945883873194,0.6196669850402451
1,1000,9,0.5,217,1.0867806673049927,-1.162299633026123,0.08678066730499268,-0.16229963302612305,0.6051084995269775,0.025108953320688722,0.43418023454808585,0.6050634759599207,0.6226646374957736
1,1000,9,0.5,218,1.0852628946304321,-1.1591682434082031,0.08526289463043213,-0.15916824340820312,0.607180118560791,0.028546796367535807,0.44023006966748,0.6074179760713219,0.6314127837659025
1,1000,9,0.5,219,1.085239052772522,-1.1589934825897217,0.08523905277252197,-0.15899348258972168,0.6062860488891602,0.02621141297092537,0.4362204598653605,0.6061058113174007,0.6276957456771508
1,1000,9,0.5,220,1.0835766792297363,-1.1615225076675415,0.08357667922973633,-0.1615225076675415,0.5993155837059021,0.02323338958538936,0.4334855303016619,0.5963290751595168,0.627630714488225
1,1000,9,0.5,221,1.0864477157592773,-1.161360740661621,0.08644771575927734,-0.1613607406616211,0.6105382442474365,0.026017330132789347,0.4292371298830542,0.6077183744567686,0.6266536957707878
1,1000,9,0.5,222,1.0875164270401,-1.163597583770752,0.0875164270401001,-0.16359758377075195,0.6074022054672241,0.030507653659609384,0.44465838311236305,0.6103768705182974,0.6365846412583075
1,1000,9,0.5,223,1.085268497467041,-1.167136788368225,0.08526849746704102,-0.1671367883682251,0.6077685356140137,0.026981579911529142,0.4307275590641354,0.6088285327794383,0.6279482162558907
1,1000,9,0.5,224,1.0824646949768066,-1.1700665950775146,0.08246469497680664,-0.17006659507751465,0.6149957180023193,0.024378073901562776,0.4264903609339633,0.6115921334685541,0.6263205029010415
1,1000,9,0.5,225,1.081697702407837,-1.1699132919311523,0.08169770240783691,-0.16991329193115234,0.618645191192627,0.0259252225610151,0.42664936946135285,0.6125709793522255,0.6346834465654105
1,1000,9,0.5,226,1.0817432403564453,-1.1672735214233398,0.08174324035644531,-0.16727352142333984,0.603705644607544,0.02656829604749667,0.4336542633750869,0.60539914198898,0.6302270756687967
1,1000,9,0.5,227,1.0792487859725952,-1.1665012836456299,0.07924878597259521,-0.16650128364562988,0.6196670532226562,0.028950072960336113,0.42587229432878376,0.614688397063608,0.6344258261425566
1,1000,9,0.5,228,1.0753504037857056,-1.1686676740646362,0.07535040378570557,-0.16866767406463623,0.613663375377655,0.025990166616368604,0.4338259250135452,0.6095193376055407,0.6332565188692977
1,1000,9,0.5,229,1.0719363689422607,-1.1704500913619995,0.07193636894226074,-0.1704500913619995,0.6257572770118713,0.0227984128924532,0.4351743904269199,0.6202417209522673,0.6326634672321718
1,1000,9,0.5,230,1.0718942880630493,-1.1648799180984497,0.07189428806304932,-0.1648799180984497,0.6222113370895386,0.03805387718615686,0.46747912860091995,0.624065093609748,0.6556592742163464
1,1000,9,0.5,231,1.068911075592041,-1.163634181022644,0.06891107559204102,-0.16363418102264404,0.6130205988883972,0.030290165547145077,0.43847564153203694,0.6139929155246263,0.6371613067003961
1,1000,9,0.5,232,1.0679075717926025,-1.1634265184402466,0.06790757179260254,-0.16342651844024658,0.620578408241272,0.02467263219042078,0.42320570112149186,0.6160158411345867,0.6282985849080482
1,1000,9,0.5,233,1.0696759223937988,-1.161807894706726,0.06967592239379883,-0.16180789470672607,0.6277679800987244,0.031053977394612745,0.43854635136676307,0.6244333042656358,0.6379959938513078
