case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
3,1000,6,0.5,761,0.8473045825958252,-0.9190196990966797,-0.1526954174041748,0.08098030090332031,0.8197126388549805,0.29428608337432044,0.45054871120811113,0.7455448087755613,0.7867535186286447
3,1000,6,0.5,762,0.8478457927703857,-0.9201375246047974,-0.15215420722961426,0.07986247539520264,0.8156754970550537,0.32475501310716787,0.49242114793775243,0.7710933747802806,0.8053134971334088
3,1000,6,0.5,763,0.8470466732978821,-0.9211302399635315,-0.15295332670211792,0.0788697600364685,0.8124497532844543,0.33069356074302975,0.4769162572414182,0.763032307737251,0.8083390448864461
3,1000,6,0.5,764,0.846973180770874,-0.9202829003334045,-0.15302681922912598,0.07971709966659546,0.8123829364776611,0.3038141198702715,0.4643921332255079,0.7582208681964044,0.7914563479099602
3,1000,6,0.5,765,0.84515780210495,-0.921657145023346,-0.15484219789505005,0.07834285497665405,0.8206669092178345,0.2909524701476673,0.4534729250247719,0.7564267982454873,0.7818019027946214
3,1000,6,0.5,766,0.8484764099121094,-0.9221988320350647,-0.15152359008789062,0.0778011679649353,0.8178304433822632,0.3040206298785067,0.4521654662268065,0.7535757467452386,0.7932076417861624
3,1000,6,0.5,767,0.8492417335510254,-0.9240415096282959,-0.1507582664489746,0.0759584903717041,0.8154066801071167,0.2947989895753851,0.452637960261511,0.7461277992283829,0.7867023352794056
3,1000,6,0.5,768,0.8480914235115051,-0.9270963668823242,-0.15190857648849487,0.07290363311767578,0.811354398727417,0.2917118384746298,0.4475149882744799,0.7399513940070086,0.782580308536652
3,1000,6,0.5,769,0.8491353392601013,-0.9257563352584839,-0.15086466073989868,0.07424366474151611,0.8137354850769043,0.2957303656031564,0.4613765321156626,0.7476906943219086,0.7887794264716381
3,1000,6,0.5,770,0.8489460945129395,-0.9281200170516968,-0.15105390548706055,0.07187998294830322,0.8245656490325928,0.28264825544355404,0.43372309652466207,0.7358189607837363,0.7797590335261109
3,1000,6,0.5,771,0.8484383225440979,-0.9280370473861694,-0.1515616774559021,0.07196295261383057,0.8207398056983948,0.2819923673033229,0.43481384140990864,0.7396851173150956,0.7767306288544849
3,1000,6,0.5,772,0.8496996760368347,-0.9257845878601074,-0.15030032396316528,0.07421541213989258,0.8184926509857178,0.29162665845187746,0.4461763607408865,0.7443801635742091,0.7863221846469236
3,1000,6,0.5,773,0.8478497862815857,-0.9264683723449707,-0.1521502137184143,0.0735316276550293,0.8286192417144775,0.2813122296580803,0.43649424444535023,0.7350652938498482,0.7801671871857832
3,1000,6,0.5,774,0.8447260856628418,-0.9297435283660889,-0.1552739143371582,0.07025647163391113,0.8223409652709961,0.2731285193121695,0.4320848012608394,0.7355514474322655,0.7718907774152762
3,1000,6,0.5,775,0.8451704382896423,-0.9306399822235107,-0.15482956171035767,0.06936001777648926,0.8156023025512695,0.2760203454224502,0.4348395322739217,0.7333067634188959,0.7737032459096961
3,1000,6,0.5,776,0.8466408252716064,-0.9311314225196838,-0.15335917472839355,0.06886857748031616,0.813615083694458,0.27723662455311093,0.44211663110834876,0.7345327030401454,0.7736873783470546
3,1000,6,0.5,777,0.8480640649795532,-0.9310548305511475,-0.15193593502044678,0.06894516944885254,0.8384759426116943,0.29539832660576143,0.4486270180126455,0.7480727997326322,0.783861937943647
3,1000,6,0.5,778,0.8489514589309692,-0.9300238490104675,-0.15104854106903076,0.06997615098953247,0.8048350811004639,0.28740457100907857,0.4510627225655553,0.7448850836061286,0.7827339528876879
3,1000,6,0.5,779,0.8519057035446167,-0.9292372465133667,-0.1480942964553833,0.0707627534866333,0.8292688727378845,0.3004956110001228,0.45692833206486094,0.7590906301954342,0.78807994447201
3,1000,6,0.5,780,0.8551661968231201,-0.9294915795326233,-0.14483380317687988,0.07050842046737671,0.8302662372589111,0.2906187261921722,0.44200448846605384,0.7470956473243584,0.7827087190161051
3,1000,6,0.5,781,0.8550618290901184,-0.9289140701293945,-0.1449381709098816,0.07108592987060547,0.8229133486747742,0.2714233808604267,0.4284839753734691,0.7315615412974665,0.7706935769603737
3,1000,6,0.5,782,0.8549186587333679,-0.928006112575531,-0.14508134126663208,0.071993887424469,0.8216384649276733,0.2681528635168067,0.4205857596378631,0.7351079889764759,0.7673055527215756
3,1000,6,0.5,783,0.8542503714561462,-0.9265828728675842,-0.14574962854385376,0.07341712713241577,0.835830569267273,0.27269904626076485,0.4257166648749282,0.7359992666841885,0.7726806326203347
3,1000,6,0.5,784,0.8524755239486694,-0.9275358319282532,-0.14752447605133057,0.07246416807174683,0.8199551105499268,0.2810818469436777,0.43198309595419077,0.740183977393028,0.7763213078525041
3,1000,6,0.5,785,0.8496658802032471,-0.927952766418457,-0.15033411979675293,0.07204723358154297,0.8187354207038879,0.2869284650197037,0.4389529663718604,0.7371517587656408,0.7807354155639457
3,1000,6,0.5,786,0.8497352600097656,-0.9256395697593689,-0.15026473999023438,0.0743604302406311,0.8230582475662231,0.27691635810250426,0.4375916305868074,0.7471590040824978,0.7746250180096633
3,1000,6,0.5,787,0.8460977673530579,-0.9259409308433533,-0.15390223264694214,0.07405906915664673,0.8281927108764648,0.28850098071038927,0.44112104556000803,0.7490487399237961,0.7811747430550346
3,1000,6,0.5,788,0.8449774980545044,-0.9267570972442627,-0.1550225019454956,0.0732429027557373,0.8359438180923462,0.2599973239721145,0.41515061055748176,0.7225976657303499,0.7617985494214732
3,1000,6,0.5,789,0.8470005989074707,-0.9261296987533569,-0.1529994010925293,0.07387030124664307,0.8202753067016602,0.27525523712025385,0.42766158663144,0.7428409871874819,0.7762414491134779
3,1000,6,0.5,790,0.8481354713439941,-0.9269728660583496,-0.15186452865600586,0.07302713394165039,0.8253685235977173,0.2746871044733295,0.4254230622835868,0.7385415398479822,0.7739042234476314
3,1000,6,0.5,791,0.8504266142845154,-0.9251431226730347,-0.14957338571548462,0.07485687732696533,0.8313332796096802,0.2671416431989959,0.42827959889196066,0.7253860946076784,0.7670986508373464
3,1000,6,0.5,792,0.8490089774131775,-0.9236788153648376,-0.1509910225868225,0.07632118463516235,0.8202240467071533,0.3028438932971432,0.4569969490601528,0.7501189013948567,0.7936450633272987
3,1000,6,0.5,793,0.8465116024017334,-0.9236758947372437,-0.1534883975982666,0.07632410526275635,0.813742995262146,0.28756818525435085,0.45058639356548125,0.7422775659911679,0.7826153993603547
3,1000,6,0.5,794,0.846781313419342,-0.9234868884086609,-0.15321868658065796,0.07651311159133911,0.8187110424041748,0.2943128147050619,0.44494144050955603,0.7469464965924965,0.7891986081821695
3,1000,6,0.5,795,0.8477483987808228,-0.9228718876838684,-0.15225160121917725,0.07712811231613159,0.8289294242858887,0.30942136082475047,0.46192493847463245,0.754430137022674,0.7987880251308834
3,1000,6,0.5,796,0.8500235676765442,-0.9236165285110474,-0.1499764323234558,0.07638347148895264,0.8178696632385254,0.2996870137912756,0.46158581775060953,0.7504561078990681,0.7912076467542006
3,1000,6,0.5,797,0.8488491177558899,-0.9243164658546448,-0.1511508822441101,0.07568353414535522,0.8133202791213989,0.31214729783563094,0.46169458147731385,0.755825654783356,0.7977817093630972
3,1000,6,0.5,798,0.8503437638282776,-0.9261450171470642,-0.1496562361717224,0.07385498285293579,0.8195345997810364,0.30679676282242213,0.4665736144210366,0.7508075150192335,0.7937375788883162
3,1000,6,0.5,799,0.8496907949447632,-0.9271736145019531,-0.15030920505523682,0.07282638549804688,0.832855224609375,0.29956452395614214,0.44779975401148886,0.7523122602336153,0.7863790556399588
3,1000,6,0.5,800,0.8461745977401733,-0.9279133677482605,-0.15382540225982666,0.0720866322517395,0.8115438222885132,0.2869757907327958,0.45070105548548356,0.749658709214618,0.7851782460272221
3,1000,6,0.5,801,0.8424164056777954,-0.9268249869346619,-0.1575835943222046,0.07317501306533813,0.8183073401451111,0.3130210507077282,0.4580114354940415,0.7444897510079875,0.7987247370820585
3,1000,6,0.5,802,0.8431708812713623,-0.9251547455787659,-0.1568291187286377,0.07484525442123413,0.8307607173919678,0.2830506615681522,0.44139639455097346,0.7539854249558442,0.7764843163926931
3,1000,6,0.5,803,0.8403631448745728,-0.9273855090141296,-0.15963685512542725,0.07261449098587036,0.8420017957687378,0.29142527219239983,0.43813885857185014,0.7517160348831092,0.7813084820569566
3,1000,6,0.5,804,0.8390759825706482,-0.9296343326568604,-0.1609240174293518,0.07036566734313965,0.8227928876876831,0.285980412381061,0.4384254939819232,0.7383126590635314,0.782552552332048
3,1000,6,0.5,805,0.8407301902770996,-0.9297374486923218,-0.1592698097229004,0.07026255130767822,0.8349331617355347,0.28335969372300024,0.4296065209658998,0.7359763705985276,0.7774905877640668
3,1000,6,0.5,806,0.8448976874351501,-0.9291396141052246,-0.15510231256484985,0.07086038589477539,0.8213787078857422,0.28824632275791934,0.4479204074763393,0.7472501553796576,0.7810953810428561
3,1000,6,0.5,807,0.8459853529930115,-0.9320408701896667,-0.15401464700698853,0.06795912981033325,0.8073867559432983,0.31135922154152595,0.45698139068814797,0.7508404965396019,0.7973876809853169
3,1000,6,0.5,808,0.8470879197120667,-0.9336569309234619,-0.15291208028793335,0.06634306907653809,0.8189644813537598,0.314764966066831,0.4687022612480823,0.7645808121684178,0.7978604672769297
3,1000,6,0.5,809,0.8532105088233948,-0.9312223196029663,-0.14678949117660522,0.06877768039703369,0.8304739594459534,0.3245189064763503,0.48104048351725,0.7715019458587542,0.8061587522686261
3,1000,6,0.5,810,0.8554874062538147,-0.9310411810874939,-0.1445125937461853,0.0689588189125061,0.8168473839759827,0.302720551048083,0.45477576533059777,0.7566113773369675,0.7942285632795558
3,1000,6,0.5,811,0.8534702658653259,-0.9303864240646362,-0.14652973413467407,0.06961357593536377,0.7990362048149109,0.31370342359736353,0.4759173535491365,0.7592493244550258,0.799844159974862
3,1000,6,0.5,812,0.8512445092201233,-0.9281198382377625,-0.1487554907798767,0.07188016176223755,0.8245857954025269,0.3281151450891539,0.48643086483177256,0.7668223496051207,0.806270550690758
3,1000,6,0.5,813,0.8511790633201599,-0.9275856018066406,-0.1488209366798401,0.07241439819335938,0.8111625909805298,0.3161064350306057,0.47693572936779755,0.7636350725426301,0.7993745422466654
3,1000,6,0.5,814,0.8530601859092712,-0.9273428320884705,-0.14693981409072876,0.07265716791152954,0.7997547388076782,0.3284691067477811,0.4847176536908735,0.7649978548769054,0.8106306789639229
3,1000,6,0.5,815,0.8541373014450073,-0.928008496761322,-0.14586269855499268,0.07199150323867798,0.8281648755073547,0.3076248256062334,0.4583530474747471,0.7505361535974191,0.7950909183604637
3,1000,6,0.5,816,0.8510349988937378,-0.9305078387260437,-0.1489650011062622,0.0694921612739563,0.8269375562667847,0.29572600565206647,0.4489510844296356,0.7531261498265422,0.7844532890144418
3,1000,6,0.5,817,0.8483473658561707,-0.9323898553848267,-0.15165263414382935,0.06761014461517334,0.8221994638442993,0.31540280852905717,0.46099557214992715,0.7515019771915172,0.7991960423861975
3,1000,6,0.5,818,0.8446589708328247,-0.934828519821167,-0.1553410291671753,0.06517148017883301,0.825956404209137,0.3168980337267309,0.46400734290990847,0.7614287696701451,0.7966023707030895
3,1000,6,0.5,819,0.8456472754478455,-0.9366129040718079,-0.15435272455215454,0.06338709592819214,0.8114080429077148,0.308741797868157,0.45814514235559967,0.7622685681361727,0.7912513428243255
3,1000,6,0.5,820,0.8479388356208801,-0.9375787377357483,-0.15206116437911987,0.06242126226425171,0.8240079879760742,0.3096878490077109,0.46686893147642405,0.7602462108325235,0.7913464113021988
3,1000,6,0.5,821,0.8451310992240906,-0.9374372363090515,-0.15486890077590942,0.06256276369094849,0.835136890411377,0.30275141759276974,0.4491948044284947,0.7512191894025361,0.7908846846480013
3,1000,6,0.5,822,0.841117262840271,-0.9363722205162048,-0.158882737159729,0.06362777948379517,0.8277438282966614,0.3113268189869885,0.46314238809293967,0.7587653273129102,0.7945389330805375
3,1000,6,0.5,823,0.8389954566955566,-0.9360215067863464,-0.16100454330444336,0.06397849321365356,0.8158329129219055,0.3065482187825448,0.45962457146984215,0.7428960945843466,0.7916885715884864
3,1000,6,0.5,824,0.8416116237640381,-0.9349337220191956,-0.15838837623596191,0.06506627798080444,0.8147739171981812,0.31643200760285145,0.46427398081981763,0.7508817791531058,0.7981497896002899
3,1000,6,0.5,825,0.8416109085083008,-0.936229944229126,-0.15838909149169922,0.06377005577087402,0.8115184307098389,0.3039158657881602,0.45586096725795683,0.7439813450423992,0.7870483613950277
3,1000,6,0.5,826,0.8405503034591675,-0.9378450512886047,-0.15944969654083252,0.062154948711395264,0.8256337642669678,0.2993741576736598,0.44816931554604006,0.74120413989555,0.7881560408470722
3,1000,6,0.5,827,0.8448288440704346,-0.9396974444389343,-0.15517115592956543,0.060302555561065674,0.8380476236343384,0.29152872355171666,0.4400304846675175,0.7481621020911032,0.7835717948813601
3,1000,6,0.5,828,0.8432641625404358,-0.9404870867729187,-0.1567358374595642,0.0595129132270813,0.8186206817626953,0.32536004581439015,0.46453397288648546,0.7524466667400344,0.8032521680912355
3,1000,6,0.5,829,0.8423510193824768,-0.940688967704773,-0.1576489806175232,0.05931103229522705,0.808849573135376,0.3148753152423901,0.4646618409040832,0.7558958185450187,0.7975083830564468
3,1000,6,0.5,830,0.8436726927757263,-0.9400908350944519,-0.15632730722427368,0.059909164905548096,0.8125,0.3144582544204455,0.46953374153503546,0.7582988708552216,0.7954762178278743
3,1000,6,0.5,831,0.8424686193466187,-0.9376818537712097,-0.15753138065338135,0.06231814622879028,0.8164696097373962,0.3343806992495223,0.48086857826908685,0.7604936578326074,0.8092099247580018
3,1000,6,0.5,832,0.8457500338554382,-0.9374388456344604,-0.15424996614456177,0.06256115436553955,0.8218154907226562,0.35184874261070603,0.5025437247495905,0.7758652296900956,0.8169525675658486
3,1000,6,0.5,833,0.8460057377815247,-0.9394290447235107,-0.15399426221847534,0.06057095527648926,0.8151329755783081,0.3174514486819989,0.46940799162281105,0.7559864198853964,0.7949628005365129
3,1000,6,0.5,834,0.8470461368560791,-0.9397193193435669,-0.1529538631439209,0.060280680656433105,0.8230127096176147,0.32370913042358546,0.467963354292338,0.7591659158393007,0.8052131741631687
3,1000,6,0.5,835,0.848798394203186,-0.939458429813385,-0.15120160579681396,0.06054157018661499,0.8221086859703064,0.3019075722794383,0.4503582484668286,0.7479998407133671,0.7890143223826213
3,1000,6,0.5,836,0.8474414944648743,-0.9414999485015869,-0.15255850553512573,0.058500051498413086,0.8359492421150208,0.27852284458828896,0.4200885101363436,0.7305222087439934,0.773971244187645
3,1000,6,0.5,837,0.847970724105835,-0.9416809678077698,-0.15202927589416504,0.058319032192230225,0.827817976474762,0.2941572544062112,0.43829811082927733,0.7461885525035169,0.7845955107154111
3,1000,6,0.5,838,0.8487480878829956,-0.9415501952171326,-0.1512519121170044,0.05844980478286743,0.8270692825317383,0.32828026020680456,0.4716198563635473,0.7746560506053365,0.8047578861435489
3,1000,6,0.5,839,0.850949227809906,-0.9400104880332947,-0.149050772190094,0.05998951196670532,0.8133745193481445,0.3197163223680782,0.46716844310750416,0.7495096920964102,0.7983987885939747
3,1000,6,0.5,840,0.8533725142478943,-0.9375841617584229,-0.1466274857521057,0.06241583824157715,0.8109535574913025,0.32777299848468844,0.4796704775622237,0.7665571559285932,0.8043332473954696
3,1000,6,0.5,841,0.8523221015930176,-0.937700629234314,-0.14767789840698242,0.062299370765686035,0.8246825933456421,0.31103481567352964,0.4616929296056942,0.7580567454984183,0.79653476904538
3,1000,6,0.5,842,0.8519389033317566,-0.9380700588226318,-0.1480610966682434,0.061929941177368164,0.8267866969108582,0.33111578376856626,0.4850262568735033,0.7706466318749184,0.807653231868689
3,1000,6,0.5,843,0.8501251935958862,-0.9411461353302002,-0.14987480640411377,0.058853864669799805,0.8101016283035278,0.3171077043899435,0.4670601340533092,0.7614652421039345,0.8000510377316362
3,1000,6,0.5,844,0.8508698344230652,-0.9408313035964966,-0.14913016557693481,0.05916869640350342,0.8226756453514099,0.32634811904519884,0.4808121686757812,0.7690665605718701,0.7994081389564669
3,1000,6,0.5,845,0.8516450524330139,-0.9414194822311401,-0.14835494756698608,0.05858051776885986,0.818351149559021,0.334110105078655,0.47689064042981755,0.7697961979771276,0.8077193376185154
3,1000,6,0.5,846,0.8491055965423584,-0.9403781890869141,-0.1508944034576416,0.05962181091308594,0.8194562196731567,0.3155293388898916,0.46484635557107723,0.7622352553423517,0.7961650511115779
3,1000,6,0.5,847,0.8471242785453796,-0.938980221748352,-0.15287572145462036,0.06101977825164795,0.8250271081924438,0.33669172736444786,0.4847867819886473,0.7763211927315661,0.8120301961609141
3,1000,6,0.5,848,0.8434510827064514,-0.9412050247192383,-0.15654891729354858,0.05879497528076172,0.8111027479171753,0.29892451103746187,0.4512129065754019,0.7390993717180996,0.7870273290186697
3,1000,6,0.5,849,0.842642605304718,-0.9409666061401367,-0.15735739469528198,0.05903339385986328,0.8504913449287415,0.2942157308012751,0.43508648369564523,0.7414733416149794,0.7831059529324441
3,1000,6,0.5,850,0.8442417979240417,-0.9409540891647339,-0.15575820207595825,0.05904591083526611,0.8363512754440308,0.3045978914202601,0.4422513571518475,0.749276475404005,0.7886066516276553
3,1000,6,0.5,851,0.8449162244796753,-0.9410480856895447,-0.1550837755203247,0.05895191431045532,0.812541127204895,0.30314647458716737,0.44897173056031514,0.7533928341368604,0.7904893287955437
3,1000,6,0.5,852,0.8504809141159058,-0.9386526346206665,-0.14951908588409424,0.061347365379333496,0.856656551361084,0.30297485593405654,0.4379639922916337,0.7498866826853654,0.7888243103921927
3,1000,6,0.5,853,0.8578289747238159,-0.9367299675941467,-0.14217102527618408,0.06327003240585327,0.8400490283966064,0.3019757674810401,0.45748997692056237,0.7617704183809062,0.7906969270839865
3,1000,6,0.5,854,0.8583106994628906,-0.9387259483337402,-0.14168930053710938,0.061274051666259766,0.8228590488433838,0.31893380309056124,0.47233510020152264,0.761238434289653,0.8002410012480643
3,1000,6,0.5,855,0.8529231548309326,-0.942162275314331,-0.14707684516906738,0.057837724685668945,0.8162102699279785,0.30891526634169564,0.4616725722986415,0.7506967871857259,0.7937323865181208
3,1000,6,0.5,856,0.8535026907920837,-0.9413214921951294,-0.14649730920791626,0.058678507804870605,0.8305063247680664,0.31159871919973586,0.4658455552198012,0.7599295313269429,0.7915040160313382
3,1000,6,0.5,857,0.8553168773651123,-0.9399315118789673,-0.1446831226348877,0.060068488121032715,0.838255763053894,0.32061566235932865,0.47164659758879507,0.7676128423635212,0.7993744823771074
3,1000,6,0.5,858,0.8544731736183167,-0.941133975982666,-0.14552682638168335,0.058866024017333984,0.8105862140655518,0.3368060147654334,0.4823912685570198,0.7720854939159932,0.8125771453599109
3,1000,6,0.5,859,0.8563013672828674,-0.9400932192802429,-0.14369863271713257,0.05990678071975708,0.8235175013542175,0.3232010314343879,0.4681909038543233,0.766641606897509,0.8019699840747058
3,1000,6,0.5,860,0.8565240502357483,-0.9398961067199707,-0.1434759497642517,0.0601038932800293,0.8245208263397217,0.3437667251515464,0.49356931431274453,0.7836031517870495,0.813177655584448
3,1000,6,0.5,861,0.856580376625061,-0.9408637285232544,-0.14341962337493896,0.059136271476745605,0.828478991985321,0.34173856424470456,0.48912281560054394,0.7733193812071544,0.8135945229716709
3,1000,6,0.5,862,0.8554452657699585,-0.9413524270057678,-0.1445547342300415,0.05864757299423218,0.8321365118026733,0.32613525121205517,0.47618861042223204,0.7572062022922832,0.8072601429306806
3,1000,6,0.5,863,0.851143479347229,-0.9417816400527954,-0.148856520652771,0.05821835994720459,0.8229331970214844,0.3152887482876006,0.4649015593363495,0.7560428258355277,0.7956477645213785
3,1000,6,0.5,864,0.8478607535362244,-0.9418496489524841,-0.15213924646377563,0.05815035104751587,0.8230655193328857,0.31118757412701037,0.46311436739222733,0.75017522365871,0.7957333245400184
3,1000,6,0.5,865,0.8516896963119507,-0.9404389262199402,-0.14831030368804932,0.059561073780059814,0.8423806428909302,0.2927934511942638,0.4438579307770186,0.7471031956967863,0.7804841048952096
3,1000,6,0.5,866,0.8502083420753479,-0.9412670135498047,-0.1497916579246521,0.05873298645019531,0.8227275609970093,0.3156356427063291,0.46393193003503547,0.7538525482704634,0.799059039302724
3,1000,6,0.5,867,0.8508257865905762,-0.9409439563751221,-0.14917421340942383,0.05905604362487793,0.8199449777603149,0.3314387134683167,0.4839424558957864,0.7738677509860149,0.8069796207063857
3,1000,6,0.5,868,0.8482572436332703,-0.9421232342720032,-0.15174275636672974,0.057876765727996826,0.8340048789978027,0.3035126983080341,0.45000937135003966,0.7588165945438439,0.792728946680895
3,1000,6,0.5,869,0.8472000360488892,-0.9424369931221008,-0.15279996395111084,0.05756300687789917,0.8327128887176514,0.2929465211901798,0.43733457293088046,0.7510706689219363,0.7801820251524241
3,1000,6,0.5,870,0.85029536485672,-0.9419618248939514,-0.14970463514328003,0.058038175106048584,0.8368909955024719,0.2950763838731144,0.44110193241064943,0.7479691996807865,0.7829344392627274
3,1000,6,0.5,871,0.8513839244842529,-0.943092942237854,-0.14861607551574707,0.056907057762145996,0.8482511639595032,0.29533883234635117,0.4293683613606498,0.745873041599601,0.7850330961637285
3,1000,6,0.5,872,0.8536948561668396,-0.9448484182357788,-0.1463051438331604,0.05515158176422119,0.8419532179832458,0.2790026344966635,0.4277007332610743,0.7424157512986881,0.774412943924176
3,1000,6,0.5,873,0.8545594811439514,-0.9458814263343811,-0.14544051885604858,0.054118573665618896,0.8358476161956787,0.2766312924699977,0.42774605051854553,0.7327853806183907,0.773259538462667
3,1000,6,0.5,874,0.8556803464889526,-0.9446678161621094,-0.14431965351104736,0.055332183837890625,0.8320568203926086,0.30714235792584554,0.45716882923576047,0.7617885764543145,0.7933045220501054
3,1000,6,0.5,875,0.8530093431472778,-0.943159282207489,-0.14699065685272217,0.056840717792510986,0.8229737281799316,0.30448059747587974,0.4538763512624189,0.7520853386867249,0.7889297895171599
3,1000,6,0.5,876,0.8556346297264099,-0.9391146898269653,-0.1443653702735901,0.06088531017303467,0.8222991228103638,0.33439000934313506,0.4804345134570396,0.7712575096257779,0.8131900380939935
3,1000,6,0.5,877,0.8592319488525391,-0.9399909973144531,-0.14076805114746094,0.060009002685546875,0.8219280242919922,0.34329101981899474,0.4881501125517493,0.7786188400057158,0.8148246559817759
3,1000,6,0.5,878,0.8599382042884827,-0.9413199424743652,-0.14006179571151733,0.058680057525634766,0.8094330430030823,0.3229660777528067,0.47808580762611214,0.7636195901237557,0.8025506522843704
3,1000,6,0.5,879,0.8601560592651367,-0.9414770007133484,-0.13984394073486328,0.05852299928665161,0.8169898390769958,0.3485948814871841,0.4930075181548332,0.7660317155987317,0.821590411947135
3,1000,6,0.5,880,0.8583377003669739,-0.9434568285942078,-0.14166229963302612,0.056543171405792236,0.8185153007507324,0.3703171383301403,0.5228322592193106,0.7868311983040859,0.8292797091005009
3,1000,6,0.5,881,0.8589407801628113,-0.9426693320274353,-0.14105921983718872,0.0573306679725647,0.8250771164894104,0.34977282656562514,0.49466754501478094,0.7818561511379175,0.8176861652320428
3,1000,6,0.5,882,0.863111674785614,-0.9406810998916626,-0.136888325214386,0.0593189001083374,0.8188287615776062,0.35336795688197925,0.5146059239976853,0.7762529872803009,0.8209624608844113
3,1000,6,0.5,883,0.864395022392273,-0.9437454342842102,-0.13560497760772705,0.056254565715789795,0.8289240598678589,0.3353760846110941,0.48850825758534194,0.768528056115379,0.8086469601807076
3,1000,6,0.5,884,0.8666030168533325,-0.9449977874755859,-0.13339698314666748,0.05500221252441406,0.8152587413787842,0.3393675772494809,0.48468298106299806,0.7675022759049166,0.8124107309905589
3,1000,6,0.5,885,0.8662299513816833,-0.9460282921791077,-0.13377004861831665,0.053971707820892334,0.8148360252380371,0.377938962480304,0.5277953583204743,0.7967579726145323,0.8379058797192869
3,1000,6,0.5,886,0.8642756938934326,-0.9464386701583862,-0.13572430610656738,0.05356132984161377,0.828384518623352,0.33730917719609316,0.4873579906329063,0.7821955450373985,0.8075548897375874
3,1000,6,0.5,887,0.8620365262031555,-0.9472644329071045,-0.13796347379684448,0.05273556709289551,0.815925121307373,0.31535634294462095,0.47048674709995564,0.7464632495787626,0.7942240200620411
3,1000,6,0.5,888,0.8600317239761353,-0.9483456015586853,-0.13996827602386475,0.0516543984413147,0.8286142945289612,0.30209640166616447,0.44941655908808115,0.7407416358646188,0.787869190025994
3,1000,6,0.5,889,0.8574329614639282,-0.9478647112846375,-0.14256703853607178,0.05213528871536255,0.8325128555297852,0.30084033455912984,0.4487277689068189,0.7499517256830848,0.7862170498630416
3,1000,6,0.5,890,0.8544616103172302,-0.9460906386375427,-0.14553838968276978,0.053909361362457275,0.8128489255905151,0.32271954207325293,0.4764224469239801,0.7575931985356829,0.7979560270301854
3,1000,6,0.5,891,0.8506409525871277,-0.9454410672187805,-0.14935904741287231,0.05455893278121948,0.8238318562507629,0.3273929126932105,0.4666263117461705,0.7706811483431503,0.8046106784550439
3,1000,6,0.5,892,0.8518955707550049,-0.9475973844528198,-0.14810442924499512,0.052402615547180176,0.8269442915916443,0.3281280788578007,0.47377520279341906,0.75846289224866,0.802157536149763
3,1000,6,0.5,893,0.856027364730835,-0.9485516548156738,-0.14397263526916504,0.05144834518432617,0.8281406164169312,0.3219629486991324,0.4724311856764618,0.7650855570630368,0.7955820414893678
3,1000,6,0.5,894,0.859799325466156,-0.9473904371261597,-0.140200674533844,0.05260956287384033,0.8218398094177246,0.3352900665816937,0.4797949951597838,0.7572947870095227,0.8062379276372676
3,1000,6,0.5,895,0.8618871569633484,-0.946557343006134,-0.1381128430366516,0.05344265699386597,0.821403980255127,0.32732594502534723,0.46904794706439534,0.7525430419071998,0.8027524512526949
3,1000,6,0.5,896,0.8597385883331299,-0.9485328197479248,-0.14026141166687012,0.051467180252075195,0.8229414224624634,0.31100462079562513,0.46186232236383334,0.7453411050647171,0.7860632690845726
3,1000,6,0.5,897,0.8582863211631775,-0.9492229223251343,-0.1417136788368225,0.05077707767486572,0.833255410194397,0.3092566336933559,0.45245846613957796,0.7517279035117918,0.7920992254441219
3,1000,6,0.5,898,0.8579086065292358,-0.9494562149047852,-0.14209139347076416,0.050543785095214844,0.8334310054779053,0.3004599775923812,0.4469501152958531,0.7438444826613064,0.7891918933134178
3,1000,6,0.5,899,0.8590236902236938,-0.9509509205818176,-0.14097630977630615,0.04904907941818237,0.838229775428772,0.2935816899834868,0.4307397210950393,0.7378715748215379,0.7827039610214781
3,1000,6,0.5,900,0.8602225184440613,-0.9525514841079712,-0.13977748155593872,0.04744851589202881,0.8294103145599365,0.2986349950079616,0.43702567786078306,0.7408080829814362,0.7876261818696437
3,1000,6,0.5,901,0.8645390868186951,-0.9506911039352417,-0.13546091318130493,0.0493088960647583,0.8366618156433105,0.32464277582846063,0.4717232404267308,0.7616777580299791,0.8035634075488834
3,1000,6,0.5,902,0.8650690913200378,-0.9507843255996704,-0.13493090867996216,0.04921567440032959,0.824291467666626,0.3554220653206707,0.5045362675247,0.7803240675747242,0.8222283856958128
3,1000,6,0.5,903,0.8634347915649414,-0.9520841836929321,-0.1365652084350586,0.04791581630706787,0.8149135112762451,0.3813031836706818,0.5252370401346159,0.7868443264727554,0.835323228062635
3,1000,6,0.5,904,0.8624863028526306,-0.949914276599884,-0.13751369714736938,0.05008572340011597,0.820458173751831,0.33522193902239084,0.49349922435051297,0.7629107046611378,0.8052770537047172
3,1000,6,0.5,905,0.85829097032547,-0.9511223435401917,-0.14170902967453003,0.04887765645980835,0.8086064457893372,0.3418298384550015,0.4853805462976848,0.7688828457625151,0.8129133275545503
3,1000,6,0.5,906,0.8534412384033203,-0.9497512578964233,-0.1465587615966797,0.05024874210357666,0.8110030889511108,0.33022849500670953,0.48055973468871427,0.7679479630690209,0.8061407734001886
