case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
3,1000,4,0.5,146,1.0733592510223389,-0.7089551091194153,0.07335925102233887,0.2910448908805847,0.7112952470779419,0.13550078008535787,0.3867697915306499,0.7120284999295453,0.6998235823659599
3,1000,4,0.5,147,1.0745313167572021,-0.7111838459968567,0.07453131675720215,0.2888161540031433,0.6952501535415649,0.13870182339991427,0.3914706687097295,0.6941061096789605,0.687423996285733
3,1000,4,0.5,148,1.0781413316726685,-0.7103391885757446,0.07814133167266846,0.28966081142425537,0.7035890817642212,0.15219938689985701,0.3968078738640337,0.7039071819807529,0.6968338873957101
3,1000,4,0.5,149,1.078837275505066,-0.7101871371269226,0.07883727550506592,0.2898128628730774,0.7140352725982666,0.1292663962314587,0.3833759115808105,0.7095568610096614,0.6935202157111003
3,1000,4,0.5,150,1.081030011177063,-0.7115327715873718,0.08103001117706299,0.2884672284126282,0.7117626667022705,0.1274357239756128,0.3799740057951385,0.706468384511992,0.6875037943219782
3,1000,4,0.5,151,1.0775431394577026,-0.7152993083000183,0.07754313945770264,0.2847006916999817,0.6992592811584473,0.135094944065455,0.38385751396596357,0.6951322286934338,0.6907086831600918
3,1000,4,0.5,152,1.0786378383636475,-0.7162726521492004,0.07863783836364746,0.28372734785079956,0.6977607607841492,0.14554390829537017,0.3891004973504962,0.6938890424073384,0.6976519490007161
3,1000,4,0.5,153,1.0760825872421265,-0.716477632522583,0.07608258724212646,0.283522367477417,0.7140274047851562,0.14421272572352034,0.38391286110473144,0.7077092671847963,0.6977369538437965
3,1000,4,0.5,154,1.0768998861312866,-0.7172091603279114,0.07689988613128662,0.2827908396720886,0.7086073160171509,0.12643527927777776,0.37923633394285355,0.7036629351202816,0.6890576179863931
3,1000,4,0.5,155,1.0794000625610352,-0.7186088562011719,0.07940006256103516,0.2813911437988281,0.6989319920539856,0.13324200276715514,0.3774072610992076,0.6963489932493507,0.6893742302205992
3,1000,4,0.5,156,1.0788607597351074,-0.7199792265892029,0.07886075973510742,0.2800207734107971,0.7182884216308594,0.13988789883966707,0.37927345639666377,0.7129787094258941,0.6917518292987729
3,1000,4,0.5,157,1.0816773176193237,-0.7205185890197754,0.08167731761932373,0.2794814109802246,0.7064443826675415,0.13405106422862106,0.37830262917278,0.7013447488447514,0.6927926357058857
3,1000,4,0.5,158,1.083168387413025,-0.724025309085846,0.0831683874130249,0.27597469091415405,0.7053260803222656,0.14165438021288315,0.37869505333803893,0.7010225373620322,0.6899787693583148
3,1000,4,0.5,159,1.0833145380020142,-0.7278567552566528,0.08331453800201416,0.27214324474334717,0.7035370469093323,0.15850397975795774,0.3858080482627024,0.7014500974426607,0.6998595315466207
3,1000,4,0.5,160,1.0866276025772095,-0.7270247340202332,0.08662760257720947,0.27297526597976685,0.7199440598487854,0.13151110822435622,0.37791913306608693,0.7112213313253858,0.6884337681327568
3,1000,4,0.5,161,1.0870115756988525,-0.7271132469177246,0.08701157569885254,0.2728867530822754,0.736957311630249,0.12250446377579587,0.38193788868544487,0.7235922631049513,0.6923495744673059
3,1000,4,0.5,162,1.0852433443069458,-0.7262374758720398,0.0852433443069458,0.2737625241279602,0.7150623202323914,0.12835253458964593,0.37283155971117055,0.7096116696207049,0.6875641817484599
3,1000,4,0.5,163,1.084649920463562,-0.7293387055397034,0.08464992046356201,0.27066129446029663,0.7175619602203369,0.12848729014460034,0.3731293836938977,0.7099545983869291,0.6925008228660483
3,1000,4,0.5,164,1.0783472061157227,-0.7367127537727356,0.07834720611572266,0.2632872462272644,0.708210825920105,0.15245893828463408,0.3884407843086549,0.703906962155637,0.6935699289219855
3,1000,4,0.5,165,1.0797173976898193,-0.7367404699325562,0.07971739768981934,0.26325953006744385,0.7182226181030273,0.15438285953694506,0.3824560693128637,0.7092145986056767,0.7043709241526204
3,1000,4,0.5,166,1.0795470476150513,-0.7382095456123352,0.07954704761505127,0.2617904543876648,0.7145128846168518,0.15085404987621986,0.3840634680850421,0.7097417569723413,0.6950020090369042
3,1000,4,0.5,167,1.0800950527191162,-0.7346705794334412,0.08009505271911621,0.26532942056655884,0.7052708864212036,0.15413012265526083,0.38929392363845294,0.696393123392059,0.7048183938289669
3,1000,4,0.5,168,1.0779550075531006,-0.7339195609092712,0.07795500755310059,0.26608043909072876,0.725949764251709,0.13751052316299456,0.3781467634494595,0.7141082138459829,0.6928043388357982
3,1000,4,0.5,169,1.0776911973953247,-0.7314704656600952,0.07769119739532471,0.2685295343399048,0.7299915552139282,0.13304564279487932,0.37446497631404996,0.7143768229378784,0.6953788752314113
3,1000,4,0.5,170,1.0767415761947632,-0.7340146899223328,0.07674157619476318,0.26598531007766724,0.7186317443847656,0.14498005464547614,0.37134793780809666,0.7089057274959853,0.6996699801449238
3,1000,4,0.5,171,1.0799098014831543,-0.7377031445503235,0.0799098014831543,0.2622968554496765,0.7210111618041992,0.1367272146762475,0.3725197174480753,0.7101524739884436,0.6908282120888141
3,1000,4,0.5,172,1.078326940536499,-0.7397711277008057,0.07832694053649902,0.26022887229919434,0.7175257205963135,0.1444088750064781,0.3772120167999815,0.7102365620803002,0.697785808406662
3,1000,4,0.5,173,1.0786207914352417,-0.7391279339790344,0.0786207914352417,0.2608720660209656,0.7231251001358032,0.14265174281074175,0.3740902897485227,0.7101083436354922,0.6980328396443662
3,1000,4,0.5,174,1.075950264930725,-0.7426981329917908,0.0759502649307251,0.25730186700820923,0.7174890041351318,0.14648091776396616,0.37566384221863175,0.7057354218280255,0.6970119299059573
3,1000,4,0.5,175,1.0793455839157104,-0.7432511448860168,0.07934558391571045,0.25674885511398315,0.7230406999588013,0.1423388577264118,0.37134537723455696,0.7088026977031261,0.6959917786025669
3,1000,4,0.5,176,1.0813628435134888,-0.743567168712616,0.08136284351348877,0.25643283128738403,0.734147310256958,0.13217902318825384,0.365954289743201,0.7164546034839593,0.6942630977881697
3,1000,4,0.5,177,1.0848467350006104,-0.7455921769142151,0.08484673500061035,0.2544078230857849,0.7321586012840271,0.13192250429065358,0.3765125824883787,0.7181821360393638,0.6962068441696118
3,1000,4,0.5,178,1.0891612768173218,-0.7483915686607361,0.08916127681732178,0.2516084313392639,0.730217695236206,0.1376152571666368,0.36745846484943967,0.7165475833338594,0.6982952684454377
3,1000,4,0.5,179,1.0937174558639526,-0.7488572597503662,0.09371745586395264,0.2511427402496338,0.7208825349807739,0.14730804996330366,0.3700600819987298,0.7094624077967029,0.7026531468980645
3,1000,4,0.5,180,1.0971558094024658,-0.7504998445510864,0.09715580940246582,0.24950015544891357,0.7279278039932251,0.14992087802405027,0.3773485134084774,0.7081853886910362,0.6940394911939511
3,1000,4,0.5,181,1.1013667583465576,-0.7489445209503174,0.10136675834655762,0.2510554790496826,0.7238818407058716,0.14606604583006624,0.36963791151452957,0.7071542323733737,0.7038022327535371
3,1000,4,0.5,182,1.1000980138778687,-0.7507504224777222,0.10009801387786865,0.24924957752227783,0.7206978797912598,0.14409475111043946,0.36824127863306333,0.705385352563018,0.6971362025205644
3,1000,4,0.5,183,1.0991624593734741,-0.75168377161026,0.09916245937347412,0.24831622838974,0.72416090965271,0.15618669609141914,0.3782740287118056,0.7096081561532611,0.7037942728407279
3,1000,4,0.5,184,1.100406289100647,-0.7526928782463074,0.10040628910064697,0.24730712175369263,0.7163287997245789,0.15150600624510902,0.37493537181905867,0.698672234458101,0.6988225638790565
3,1000,4,0.5,185,1.0999987125396729,-0.753666341304779,0.09999871253967285,0.24633365869522095,0.7261334657669067,0.1461030070624084,0.36989796631695143,0.7045949133255204,0.6963174325664229
3,1000,4,0.5,186,1.101227879524231,-0.7542729377746582,0.10122787952423096,0.2457270622253418,0.7234256267547607,0.14092601936536264,0.3699881833128066,0.7070441155096577,0.6962084393764051
3,1000,4,0.5,187,1.1047964096069336,-0.7557107210159302,0.1047964096069336,0.24428927898406982,0.7353986501693726,0.14222334192144465,0.37337866533821384,0.7154573592568023,0.7009714689768807
3,1000,4,0.5,188,1.1051759719848633,-0.7591303586959839,0.10517597198486328,0.2408696413040161,0.7283428907394409,0.14505035250647422,0.3707621631122708,0.7073939983532432,0.6941412717342899
3,1000,4,0.5,189,1.1048736572265625,-0.7611731290817261,0.1048736572265625,0.23882687091827393,0.7164149880409241,0.1559554377650474,0.37664595203627654,0.7027142612036595,0.7045995615973375
3,1000,4,0.5,190,1.105539083480835,-0.7578157186508179,0.10553908348083496,0.24218428134918213,0.7246525287628174,0.15089079975707748,0.3689552663574844,0.7069074264588928,0.698354810948811
3,1000,4,0.5,191,1.1030302047729492,-0.7568392753601074,0.10303020477294922,0.24316072463989258,0.7328610420227051,0.15499688064591827,0.3757935887829716,0.7106445183868562,0.70444983718607
3,1000,4,0.5,192,1.1037557125091553,-0.7565604448318481,0.10375571250915527,0.24343955516815186,0.7410824298858643,0.14988230354649734,0.36217710874376996,0.7182500713088862,0.7025819383719772
3,1000,4,0.5,193,1.104480266571045,-0.7589085102081299,0.10448026657104492,0.24109148979187012,0.7224636077880859,0.1523913576688365,0.37318675663734263,0.7058144241847535,0.7057366919492075
3,1000,4,0.5,194,1.103871464729309,-0.7614497542381287,0.10387146472930908,0.23855024576187134,0.7426700592041016,0.14937409820645833,0.3639506878264205,0.7190912327307254,0.7029289601767078
3,1000,4,0.5,195,1.1051071882247925,-0.7627843618392944,0.10510718822479248,0.23721563816070557,0.7446622848510742,0.15224998252008368,0.37826607489736686,0.730654068697893,0.7029537763963434
3,1000,4,0.5,196,1.1041395664215088,-0.7638270854949951,0.10413956642150879,0.23617291450500488,0.7327234148979187,0.15607965823842881,0.381502780713984,0.7092012604322155,0.7085850374997972
3,1000,4,0.5,197,1.106263279914856,-0.7637278437614441,0.10626327991485596,0.2362721562385559,0.7363911867141724,0.16685534046221434,0.37536361372773813,0.7181289050929455,0.7089842389491648
3,1000,4,0.5,198,1.1097993850708008,-0.7629604339599609,0.10979938507080078,0.23703956604003906,0.7292466759681702,0.1513743643884052,0.3670420771093934,0.7047381290828431,0.7023587515530046
3,1000,4,0.5,199,1.1085294485092163,-0.7651151418685913,0.10852944850921631,0.2348848581314087,0.7467024326324463,0.1581159453154721,0.37101544447806767,0.7287678325942555,0.7083797474441594
3,1000,4,0.5,200,1.1066585779190063,-0.7642422318458557,0.10665857791900635,0.2357577681541443,0.7514787316322327,0.15373588895078952,0.37467245710715036,0.7232715876543792,0.7058209118431231
3,1000,4,0.5,201,1.1030014753341675,-0.7659316658973694,0.10300147533416748,0.23406833410263062,0.7333734035491943,0.15598122175171866,0.369827252659621,0.7138855408810305,0.7059647108852062
3,1000,4,0.5,202,1.1023741960525513,-0.7670843601226807,0.10237419605255127,0.23291563987731934,0.7359116673469543,0.1560476656393099,0.3660432066859961,0.7176358116887053,0.7017519903174342
3,1000,4,0.5,203,1.1038427352905273,-0.769315779209137,0.10384273529052734,0.23068422079086304,0.7352194786071777,0.16200347893120817,0.36869264497822435,0.7129367857121116,0.7040955551617014
3,1000,4,0.5,204,1.1096572875976562,-0.7682069540023804,0.10965728759765625,0.23179304599761963,0.7377426624298096,0.15675130746079416,0.3719427288729935,0.7194110908121586,0.7093337813279659
3,1000,4,0.5,205,1.109433889389038,-0.767325222492218,0.10943388938903809,0.23267477750778198,0.7515398859977722,0.15943077057781024,0.37495944217242155,0.7313169520031004,0.705728670735326
3,1000,4,0.5,206,1.11207914352417,-0.7689121961593628,0.11207914352416992,0.2310878038406372,0.7507869005203247,0.15546995780587722,0.3625994573839442,0.7254118801944708,0.7086618308149066
3,1000,4,0.5,207,1.1107486486434937,-0.7719559073448181,0.11074864864349365,0.22804409265518188,0.7427749633789062,0.16055756230609597,0.3690136066029659,0.7247143291395424,0.7060192961732876
3,1000,4,0.5,208,1.1100064516067505,-0.7682186961174011,0.11000645160675049,0.23178130388259888,0.7591082453727722,0.15234443620257843,0.36946425920682174,0.7300687185569471,0.7081572018704321
3,1000,4,0.5,209,1.1083214282989502,-0.7713174819946289,0.1083214282989502,0.2286825180053711,0.7524785399436951,0.15697135401459514,0.36529551280518946,0.72683171678181,0.7065332359976851
3,1000,4,0.5,210,1.1098604202270508,-0.7721275091171265,0.10986042022705078,0.22787249088287354,0.7474343776702881,0.16527553031293002,0.37247953980337756,0.725298337894107,0.7137976550652959
3,1000,4,0.5,211,1.110708236694336,-0.7710415720939636,0.11070823669433594,0.22895842790603638,0.7693367004394531,0.1514621132541967,0.37915507186505815,0.7460583754166271,0.7101756435118672
3,1000,4,0.5,212,1.1086946725845337,-0.7717964053153992,0.10869467258453369,0.22820359468460083,0.7510735988616943,0.15347206732457966,0.38285671504677266,0.7310754467916982,0.7087881098710295
3,1000,4,0.5,213,1.105948567390442,-0.7739813923835754,0.1059485673904419,0.22601860761642456,0.7377699613571167,0.16447391140367848,0.37090440925115375,0.7108744315126134,0.7072961288447986
3,1000,4,0.5,214,1.105375051498413,-0.7760263085365295,0.10537505149841309,0.22397369146347046,0.71891850233078,0.20429433104028227,0.402263860930112,0.7164341250435637,0.7254713630517374
3,1000,4,0.5,215,1.1120905876159668,-0.7717700004577637,0.1120905876159668,0.22822999954223633,0.7431647777557373,0.16058080626184243,0.3648117069669516,0.7296861725162838,0.7076591222693853
3,1000,4,0.5,216,1.1138511896133423,-0.7718288898468018,0.11385118961334229,0.22817111015319824,0.7679182291030884,0.15253479865114655,0.3870160932652895,0.7386655177902707,0.7123805136284783
3,1000,4,0.5,217,1.1151293516159058,-0.7754491567611694,0.11512935161590576,0.22455084323883057,0.7507860660552979,0.1658903504718747,0.3741428319844448,0.7267428764276163,0.7076343187194745
3,1000,4,0.5,218,1.117769479751587,-0.7748056054115295,0.11776947975158691,0.22519439458847046,0.7327832579612732,0.1894324332965105,0.39010541439716606,0.7160866242441731,0.7191086376849462
3,1000,4,0.5,219,1.1204588413238525,-0.7725974321365356,0.12045884132385254,0.22740256786346436,0.7497462034225464,0.15818068360578338,0.36334672815054275,0.726649268376763,0.7061023335298208
3,1000,4,0.5,220,1.1191656589508057,-0.7717151045799255,0.11916565895080566,0.22828489542007446,0.7440226078033447,0.16155929505150626,0.3662451469024206,0.7167101817198196,0.7082850555410255
3,1000,4,0.5,221,1.1199450492858887,-0.7727330923080444,0.11994504928588867,0.22726690769195557,0.7608151435852051,0.16160377198500936,0.3801706989584759,0.7364951863608694,0.7102506077293765
3,1000,4,0.5,222,1.122948408126831,-0.7726758718490601,0.12294840812683105,0.22732412815093994,0.7744502425193787,0.15971444627994275,0.3715613640505708,0.7385120029134343,0.7136856132049563
3,1000,4,0.5,223,1.123016119003296,-0.7749729156494141,0.1230161190032959,0.22502708435058594,0.7425976395606995,0.16256694761053375,0.3766355645482619,0.7221480421055807,0.7058782557856339
3,1000,4,0.5,224,1.1239577531814575,-0.7748362421989441,0.12395775318145752,0.2251637578010559,0.7322406768798828,0.18114922919677937,0.38680893230811636,0.7116822202179486,0.7187427690109348
3,1000,4,0.5,225,1.1252521276474,-0.7743224501609802,0.1252521276473999,0.22567754983901978,0.7407279014587402,0.18468321635561988,0.37811126716628635,0.7187472848858387,0.7157886367067444
3,1000,4,0.5,226,1.1310853958129883,-0.7719523906707764,0.13108539581298828,0.22804760932922363,0.746711015701294,0.16384049605997617,0.3659800416886996,0.7198600494713674,0.7080037991018812
3,1000,4,0.5,227,1.1326709985733032,-0.7714972496032715,0.13267099857330322,0.22850275039672852,0.776357889175415,0.14519554824271877,0.38484689942934613,0.7469828861333692,0.7075329404682968
3,1000,4,0.5,228,1.1296958923339844,-0.7745458483695984,0.12969589233398438,0.2254541516304016,0.7574195861816406,0.16627645695663018,0.37231119817131514,0.7369380213881805,0.7101255054168709
3,1000,4,0.5,229,1.1268763542175293,-0.7771118879318237,0.1268763542175293,0.22288811206817627,0.7317371368408203,0.18799449027065446,0.39460987473331,0.7146172061659755,0.7137612747370126
3,1000,4,0.5,230,1.1264369487762451,-0.7762185335159302,0.12643694877624512,0.22378146648406982,0.7316687107086182,0.17984627935612146,0.3829459288012527,0.7185638536903081,0.7141026516535431
3,1000,4,0.5,231,1.1284196376800537,-0.7731668949127197,0.1284196376800537,0.22683310508728027,0.7461631298065186,0.1661832664833572,0.3688883428900532,0.7289524688048961,0.7108688629635246
3,1000,4,0.5,232,1.131098747253418,-0.7716968059539795,0.13109874725341797,0.2283031940460205,0.7747369408607483,0.1519499998531338,0.3719033611655834,0.7448524227595723,0.7089874723477383
3,1000,4,0.5,233,1.1320675611495972,-0.773989737033844,0.13206756114959717,0.226010262966156,0.7642720937728882,0.16841879251250022,0.3675855139181645,0.7334979043702754,0.7127806350733275
3,1000,4,0.5,234,1.1323920488357544,-0.7758970856666565,0.1323920488357544,0.2241029143333435,0.7507438659667969,0.1850313128664055,0.37631286481418286,0.7308052092893965,0.7158635711028132
3,1000,4,0.5,235,1.136042594909668,-0.7739905118942261,0.13604259490966797,0.22600948810577393,0.7588146328926086,0.1601250701415264,0.37131317947350995,0.7354452513583452,0.7080486750837263
