case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
1,1000,10,0.5,145,0.9573517441749573,-0.7077946066856384,-0.042648255825042725,0.2922053933143616,0.6075326204299927,0.016103597693982757,0.4577466231461852,0.5994302583985134,0.5644087375177775
1,1000,10,0.5,146,0.9604654312133789,-0.7082694172859192,-0.039534568786621094,0.2917305827140808,0.6097828149795532,0.01765623016916834,0.45149376589538365,0.6002020988374478,0.5689257968490954
1,1000,10,0.5,147,0.9602136015892029,-0.7097590565681458,-0.03978639841079712,0.29024094343185425,0.6275742053985596,0.017353525494177922,0.455828433119312,0.6134845719654226,0.5705556456325938
1,1000,10,0.5,148,0.9564452171325684,-0.7155229449272156,-0.04355478286743164,0.2844770550727844,0.6258572340011597,0.026302074742495005,0.4717014495404571,0.6194315805097464,0.5879013091469745
1,1000,10,0.5,149,0.9586648941040039,-0.7115889191627502,-0.041335105895996094,0.28841108083724976,0.6156828999519348,0.014898326758658143,0.46039781369228483,0.6028606622632942,0.5717364948343541
1,1000,10,0.5,150,0.9603542685508728,-0.7122191190719604,-0.0396457314491272,0.28778088092803955,0.6309827566146851,0.017183223934035978,0.4537204762229203,0.6139602607604382,0.5697869807493843
1,1000,10,0.5,151,0.9637627601623535,-0.7125576138496399,-0.036237239837646484,0.2874423861503601,0.6237057447433472,0.017526992024464023,0.44762905768629957,0.6088696640834861,0.5696238059867569
1,1000,10,0.5,152,0.9622241854667664,-0.7138029932975769,-0.03777581453323364,0.2861970067024231,0.6318731904029846,0.018479705335147104,0.450224182948068,0.6170730132352736,0.5692663880122993
1,1000,10,0.5,153,0.9612818956375122,-0.714702844619751,-0.03871810436248779,0.285297155380249,0.6279925107955933,0.02045506835650425,0.4521789058648058,0.6151052172475768,0.5777615412729722
1,1000,10,0.5,154,0.9602922201156616,-0.715235710144043,-0.03970777988433838,0.28476428985595703,0.624609112739563,0.017890255126699377,0.44681790962882517,0.6094343978445442,0.570556350783525
1,1000,10,0.5,155,0.9583001732826233,-0.7165599465370178,-0.04169982671737671,0.2834400534629822,0.631808876991272,0.020937574998860987,0.44972238628175754,0.6163847452418285,0.5731024068997788
1,1000,10,0.5,156,0.9573137164115906,-0.7152884006500244,-0.042686283588409424,0.2847115993499756,0.6251049041748047,0.020301558038938215,0.45052302461135235,0.6113976037184079,0.5800569039252758
1,1000,10,0.5,157,0.9574676156044006,-0.7134830355644226,-0.042532384395599365,0.2865169644355774,0.6311709880828857,0.016573269475370626,0.4478057159088333,0.614219304650862,0.5681343891878043
1,1000,10,0.5,158,0.9576846361160278,-0.7138589024543762,-0.04231536388397217,0.2861410975456238,0.6219011545181274,0.01501345089463092,0.4572794673146041,0.609666216622661,0.5761656072944583
1,1000,10,0.5,159,0.956696629524231,-0.7173282504081726,-0.04330337047576904,0.2826717495918274,0.6425822377204895,0.02372486733823177,0.45373237183284026,0.6252653964728847,0.5794484299359143
1,1000,10,0.5,160,0.9620072245597839,-0.7139179110527039,-0.037992775440216064,0.28608208894729614,0.6322430372238159,0.015858101422292895,0.45285941865602397,0.6127543402750626,0.5732736470604342
1,1000,10,0.5,161,0.9629786610603333,-0.7134703993797302,-0.03702133893966675,0.2865296006202698,0.6284222602844238,0.014532866528472684,0.46356657673274754,0.6121105487455448,0.5805480608125696
1,1000,10,0.5,162,0.959072470664978,-0.7174268960952759,-0.04092752933502197,0.2825731039047241,0.6329314112663269,0.02436109052281648,0.45743274724911104,0.6187537227281865,0.582728984893064
1,1000,10,0.5,163,0.9608235955238342,-0.7144423723220825,-0.03917640447616577,0.2855576276779175,0.626930832862854,0.015792808132854424,0.44285732250547255,0.6081081967398586,0.56959001636939
1,1000,10,0.5,164,0.9615594148635864,-0.7118793725967407,-0.038440585136413574,0.2881206274032593,0.6302723288536072,0.014630882204260249,0.45585537073382526,0.6102709420518923,0.5787555498399302
1,1000,10,0.5,165,0.9627715945243835,-0.7128481268882751,-0.037228405475616455,0.28715187311172485,0.6394983530044556,0.016045981270602448,0.4538457224995561,0.6185539329482245,0.5802011188070788
1,1000,10,0.5,166,0.9591196179389954,-0.7177930474281311,-0.04088038206100464,0.2822069525718689,0.6465192437171936,0.02870148709854683,0.4654531508392896,0.627426852777141,0.5930138742971977
1,1000,10,0.5,167,0.9634397029876709,-0.7136622667312622,-0.0365602970123291,0.2863377332687378,0.6328227519989014,0.016112743962949126,0.447593168784018,0.610329779085928,0.572217544357204
1,1000,10,0.5,168,0.9630001783370972,-0.7136805653572083,-0.03699982166290283,0.28631943464279175,0.6338198184967041,0.01545457096857027,0.4487245745148961,0.6128072973392856,0.5743497809551227
1,1000,10,0.5,169,0.9586864709854126,-0.7147882580757141,-0.0413135290145874,0.2852117419242859,0.6402257680892944,0.017670786387081697,0.4380404260336233,0.6190588486322419,0.5726134617311526
1,1000,10,0.5,170,0.958084762096405,-0.7143514156341553,-0.04191523790359497,0.2856485843658447,0.6411030292510986,0.01825194637435011,0.43639253304837505,0.618568683430198,0.5704846464818996
1,1000,10,0.5,171,0.9584511518478394,-0.714342474937439,-0.041548848152160645,0.28565752506256104,0.6378862857818604,0.01789075684753173,0.442195089693664,0.6214276853816482,0.578419354646036
1,1000,10,0.5,172,0.9583568572998047,-0.7134036421775818,-0.04164314270019531,0.2865963578224182,0.6464749574661255,0.016690483066862667,0.44115318968445183,0.6202615449455463,0.5732254098611572
1,1000,10,0.5,173,0.9536679983139038,-0.7133679986000061,-0.04633200168609619,0.2866320013999939,0.6365987658500671,0.020163408770322244,0.4377787355644978,0.6156535584085574,0.5769830757694147
1,1000,10,0.5,174,0.9492368698120117,-0.7154807448387146,-0.05076313018798828,0.2845192551612854,0.6502478122711182,0.022279691341680206,0.43896627994147247,0.6293336267847023,0.5770052409724856
1,1000,10,0.5,175,0.9506679177284241,-0.7158992886543274,-0.04933208227157593,0.2841007113456726,0.6454001665115356,0.016113800071794023,0.44634163080339767,0.6260894833438932,0.5820111927564394
1,1000,10,0.5,176,0.9480692148208618,-0.7175818085670471,-0.051930785179138184,0.2824181914329529,0.6386065483093262,0.01618658051730193,0.4438394782339078,0.6182686559204912,0.5822070642107369
1,1000,10,0.5,177,0.9465046525001526,-0.718902051448822,-0.05349534749984741,0.281097948551178,0.6496260762214661,0.018543612378805738,0.43801936290822996,0.6196857506918741,0.5752702337804553
1,1000,10,0.5,178,0.9491311311721802,-0.721311092376709,-0.050868868827819824,0.278688907623291,0.6385735273361206,0.021963626904602733,0.43859863641939484,0.6192636636612417,0.5825499959035376
1,1000,10,0.5,179,0.9548509120941162,-0.7212701439857483,-0.04514908790588379,0.2787298560142517,0.6556874513626099,0.01796458476807818,0.4372406604438213,0.6295625272656218,0.5740938828738271
1,1000,10,0.5,180,0.9553887248039246,-0.7220225930213928,-0.04461127519607544,0.2779774069786072,0.6379152536392212,0.018372144052937293,0.4365813091886619,0.6159976901238593,0.5809530172357917
1,1000,10,0.5,181,0.9579201936721802,-0.7210140824317932,-0.042079806327819824,0.2789859175682068,0.6621833443641663,0.018616268751272327,0.43847631963698447,0.6305867631599111,0.579396136008535
1,1000,10,0.5,182,0.9599214792251587,-0.7224678993225098,-0.04007852077484131,0.27753210067749023,0.6439381837844849,0.01771896771654442,0.43829042665605583,0.6233864850872817,0.5788613340427624
1,1000,10,0.5,183,0.963438093662262,-0.7245639562606812,-0.03656190633773804,0.27543604373931885,0.6598670482635498,0.01838158912336978,0.4343797740238696,0.6337618736878202,0.5707795018849342
1,1000,10,0.5,184,0.9644527435302734,-0.7260540127754211,-0.03554725646972656,0.27394598722457886,0.6458430290222168,0.01904427819551943,0.43286430907680296,0.617240910037392,0.5772753091087879
1,1000,10,0.5,185,0.9624370336532593,-0.7267314195632935,-0.03756296634674072,0.27326858043670654,0.6567068099975586,0.017715909883470635,0.43229259225463096,0.625330741028336,0.5761266214652699
1,1000,10,0.5,186,0.9592571258544922,-0.7301104068756104,-0.04074287414550781,0.26988959312438965,0.6607164144515991,0.025239441715655623,0.4403031353764751,0.6303532754646527,0.5883515909706671
1,1000,10,0.5,187,0.962565004825592,-0.7301459312438965,-0.03743499517440796,0.2698540687561035,0.6639468669891357,0.020318779285994362,0.4270533233938012,0.6300736203918215,0.5760423887246295
1,1000,10,0.5,188,0.9645940065383911,-0.7317970991134644,-0.03540599346160889,0.26820290088653564,0.655523419380188,0.020308290387512,0.43174997638745033,0.6254246267207856,0.5796410069471435
1,1000,10,0.5,189,0.9683470129966736,-0.7325596809387207,-0.031652987003326416,0.2674403190612793,0.6544318199157715,0.01761141774114976,0.4333755602820659,0.6224727484444692,0.5808827986552297
1,1000,10,0.5,190,0.9688690900802612,-0.7351276874542236,-0.03113090991973877,0.26487231254577637,0.6631391048431396,0.017146491506314317,0.4373406922664187,0.6290310161271986,0.5850366185190428
1,1000,10,0.5,191,0.9652128219604492,-0.7382748126983643,-0.03478717803955078,0.26172518730163574,0.6642966866493225,0.02149464928094506,0.4278044682056052,0.6312138765606233,0.582562876035927
1,1000,10,0.5,192,0.9652401804924011,-0.7393278479576111,-0.03475981950759888,0.2606721520423889,0.6579931378364563,0.022530088937411596,0.43217824171016167,0.6278967909563472,0.5828019485981997
1,1000,10,0.5,193,0.9654982686042786,-0.7386834621429443,-0.034501731395721436,0.26131653785705566,0.661332368850708,0.018028600096444206,0.431407163975877,0.6294126332940442,0.5779030224115372
1,1000,10,0.5,194,0.9629820585250854,-0.73822420835495,-0.03701794147491455,0.26177579164505005,0.6611447930335999,0.018742528619349535,0.4358112621976048,0.6299716424950951,0.5863047636967212
1,1000,10,0.5,195,0.9601021409034729,-0.737555205821991,-0.0398978590965271,0.26244479417800903,0.6500488519668579,0.017657751939075643,0.44080908073352093,0.6227308551375925,0.5896349658123404
1,1000,10,0.5,196,0.9570870995521545,-0.7378889322280884,-0.04291290044784546,0.2621110677719116,0.6711275577545166,0.02041507208329094,0.43422381437302177,0.634381336979176,0.5771137245392073
1,1000,10,0.5,197,0.9543501734733582,-0.7371668815612793,-0.045649826526641846,0.2628331184387207,0.6562630534172058,0.023810078693039145,0.4391997874041855,0.6275728932911798,0.5928956471245813
1,1000,10,0.5,198,0.9560787677764893,-0.7343460917472839,-0.04392123222351074,0.26565390825271606,0.6663368940353394,0.017258822859436685,0.44535797799921584,0.6278667902039801,0.5888512005937386
1,1000,10,0.5,199,0.9497236013412476,-0.7379294633865356,-0.05027639865875244,0.26207053661346436,0.6520471572875977,0.02193504924015945,0.4289970880165053,0.6235778400490054,0.5879465533954868
1,1000,10,0.5,200,0.950533926486969,-0.7382906675338745,-0.049466073513031006,0.2617093324661255,0.663050651550293,0.020123053861700393,0.4293482293737977,0.6268792300687029,0.5902052522677821
1,1000,10,0.5,201,0.9527574777603149,-0.7379545569419861,-0.04724252223968506,0.2620454430580139,0.6651009917259216,0.017197214375474435,0.44643720094745404,0.6266065100183189,0.5921136085276667
1,1000,10,0.5,202,0.9453896284103394,-0.7421979904174805,-0.054610371589660645,0.25780200958251953,0.6639606952667236,0.023827391821941716,0.43006747528638956,0.6285876054488199,0.59251548518868
1,1000,10,0.5,203,0.9443203210830688,-0.7425623536109924,-0.05567967891693115,0.25743764638900757,0.6722673177719116,0.02051674622949919,0.4288552159193756,0.6310492564868823,0.5840765665461204
1,1000,10,0.5,204,0.9405274391174316,-0.7447963356971741,-0.05947256088256836,0.2552036643028259,0.6633040904998779,0.024178705963432648,0.43444266107292434,0.6274187607172089,0.5891561222378662
1,1000,10,0.5,205,0.9395561218261719,-0.7422124147415161,-0.060443878173828125,0.2577875852584839,0.6686054468154907,0.020299459254821288,0.4264748451190754,0.6246388027976886,0.5902866113206089
1,1000,10,0.5,206,0.9406320452690125,-0.7435807585716248,-0.05936795473098755,0.25641924142837524,0.6620773077011108,0.019753666648645248,0.42911014678427295,0.6207262242946675,0.5868680330606711
1,1000,10,0.5,207,0.9411452412605286,-0.7434578537940979,-0.058854758739471436,0.2565421462059021,0.6612634658813477,0.018697999312630286,0.43758052262480723,0.6271004197094477,0.5939586171748337
1,1000,10,0.5,208,0.940481960773468,-0.7434500455856323,-0.05951803922653198,0.2565499544143677,0.6712496876716614,0.01914467068045073,0.4302610071920918,0.6320809353749921,0.5885424784048114
1,1000,10,0.5,209,0.9370388984680176,-0.7455387711524963,-0.06296110153198242,0.25446122884750366,0.6701576113700867,0.026367030182940718,0.44347540802395685,0.6316182673395887,0.5986384073157873
1,1000,10,0.5,210,0.9393543004989624,-0.7438342571258545,-0.0606456995010376,0.2561657428741455,0.6951198577880859,0.024770663753436506,0.429013379081391,0.6404913503526463,0.5917133489559271
1,1000,10,0.5,211,0.9433917999267578,-0.7420227527618408,-0.05660820007324219,0.2579772472381592,0.6758438348770142,0.018613101661109924,0.44503267448235706,0.63492828437774,0.5988425060492165
1,1000,10,0.5,212,0.942350447177887,-0.7454273700714111,-0.05764955282211304,0.25457262992858887,0.6814396381378174,0.021540357265416744,0.42057713678593145,0.6382934918397121,0.5856283038602812
1,1000,10,0.5,213,0.940096378326416,-0.7458512187004089,-0.059903621673583984,0.25414878129959106,0.6766694188117981,0.022142299192479478,0.4252789548826057,0.6335040936039043,0.5843134016725661
1,1000,10,0.5,214,0.9398504495620728,-0.7441866397857666,-0.060149550437927246,0.2558133602142334,0.6688079833984375,0.019965079144384834,0.43068422093398284,0.6286083948396262,0.5920085317558059
1,1000,10,0.5,215,0.9393415451049805,-0.7435060739517212,-0.06065845489501953,0.2564939260482788,0.6733982563018799,0.019025506264898913,0.43538474574444935,0.6260852990697058,0.591975448413391
1,1000,10,0.5,216,0.9336508512496948,-0.7462031245231628,-0.06634914875030518,0.25379687547683716,0.6762293577194214,0.020525441586048073,0.42045923644848315,0.6311738969137193,0.5839465360287243
1,1000,10,0.5,217,0.9297854900360107,-0.7473200559616089,-0.07021450996398926,0.2526799440383911,0.6657741069793701,0.021838954324457385,0.42323703685321673,0.6309139861611289,0.5835486287764464
1,1000,10,0.5,218,0.9325140118598938,-0.7443279027938843,-0.0674859881401062,0.2556720972061157,0.6780763864517212,0.020133190360411207,0.4277052026377329,0.6330570014766179,0.587692294055882
1,1000,10,0.5,219,0.9310340881347656,-0.7448796629905701,-0.06896591186523438,0.25512033700942993,0.6618161797523499,0.023941606907808496,0.432843846780964,0.6227538192356546,0.5949785024085653
1,1000,10,0.5,220,0.9364041686058044,-0.7435781955718994,-0.06359583139419556,0.2564218044281006,0.6981817483901978,0.022210564642811376,0.4245953176473737,0.6371203937892861,0.587880491510865
1,1000,10,0.5,221,0.9367046356201172,-0.7436023354530334,-0.06329536437988281,0.25639766454696655,0.663226842880249,0.02032938464894658,0.43846580057531137,0.6227047436829714,0.6012406602473687
1,1000,10,0.5,222,0.9336549043655396,-0.7450609803199768,-0.06634509563446045,0.2549390196800232,0.687430202960968,0.023209132844399155,0.4268622574676333,0.6357311438790678,0.5918115261559453
1,1000,10,0.5,223,0.9313316345214844,-0.7475830316543579,-0.06866836547851562,0.2524169683456421,0.6837447285652161,0.02440260201408125,0.4237862575112341,0.637279413712645,0.592252725355243
1,1000,10,0.5,224,0.9302434325218201,-0.74852454662323,-0.06975656747817993,0.25147545337677,0.6699209213256836,0.020623034942346404,0.42307073840333204,0.6262621162024127,0.589605081615954
1,1000,10,0.5,225,0.9284944534301758,-0.7487064003944397,-0.07150554656982422,0.2512935996055603,0.6685411930084229,0.02043266907050707,0.4249014114361041,0.6264060173705378,0.5912663458104678
1,1000,10,0.5,226,0.9266684055328369,-0.7482085824012756,-0.07333159446716309,0.25179141759872437,0.6797881126403809,0.021329351384622663,0.4260233287233908,0.635927873101037,0.5933793056561468
1,1000,10,0.5,227,0.9264643788337708,-0.747890830039978,-0.07353562116622925,0.252109169960022,0.6853614449501038,0.022074550894898376,0.422564352842716,0.6324249627238039,0.5944306954834003
1,1000,10,0.5,228,0.9260371923446655,-0.7499266266822815,-0.07396280765533447,0.2500733733177185,0.6873550415039062,0.024746588344158094,0.42456499898274946,0.6377694394291453,0.5940963662648375
1,1000,10,0.5,229,0.9284805655479431,-0.7498596906661987,-0.07151943445205688,0.25014030933380127,0.692270040512085,0.028892748814120524,0.4370393184468569,0.641934646959583,0.6092394100622484
1,1000,10,0.5,230,0.9360390901565552,-0.7435811161994934,-0.06396090984344482,0.2564188838005066,0.68886399269104,0.02336093332572208,0.49188234418683047,0.6496244079966419,0.6383946922803502
1,1000,10,0.5,231,0.9341157078742981,-0.746477484703064,-0.0658842921257019,0.25352251529693604,0.6654441952705383,0.024889127444144104,0.43124714824277,0.6187407796257172,0.5960070916271277
1,1000,10,0.5,232,0.9380941390991211,-0.7440366744995117,-0.061905860900878906,0.2559633255004883,0.6791883111000061,0.024411818557498077,0.43027333328603345,0.6286947299465401,0.6005765588393039
