case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
3,1000,5,0.5,759,0.9851798415184021,-1.0674110651016235,-0.0148201584815979,-0.06741106510162354,0.7658078670501709,0.3220316425155319,0.41361490040294685,0.783886441649832,0.8112386278665028
3,1000,5,0.5,760,0.9850025773048401,-1.0697695016860962,-0.014997422695159912,-0.06976950168609619,0.76310133934021,0.32592067268868674,0.4049872662438007,0.7833749412652287,0.8120791045947696
3,1000,5,0.5,761,0.9861068725585938,-1.07071053981781,-0.01389312744140625,-0.07071053981781006,0.7624991536140442,0.3311818271557269,0.4032648881332831,0.7812355586596772,0.8161926771599988
3,1000,5,0.5,762,0.9856613874435425,-1.0732976198196411,-0.01433861255645752,-0.07329761981964111,0.7577192783355713,0.3205819881893516,0.41094714584813297,0.7765349423259222,0.8152702469782047
3,1000,5,0.5,763,0.9883571267127991,-1.0720480680465698,-0.011642873287200928,-0.07204806804656982,0.7508520483970642,0.3224272345120936,0.41104558534812713,0.7687645832072774,0.8096543577099259
3,1000,5,0.5,764,0.986937940120697,-1.071054458618164,-0.013062059879302979,-0.07105445861816406,0.7521299719810486,0.3155939494320147,0.4069193058633899,0.7660258053255103,0.8054137261544317
3,1000,5,0.5,765,0.9878796935081482,-1.0721884965896606,-0.012120306491851807,-0.07218849658966064,0.7522639036178589,0.318520662542101,0.39474101523434074,0.7540773782461357,0.8112415970854592
3,1000,5,0.5,766,0.9889439940452576,-1.0722136497497559,-0.011056005954742432,-0.07221364974975586,0.7445960640907288,0.32026928415673594,0.39278417612020916,0.7577688464297045,0.807863310869935
3,1000,5,0.5,767,0.9895743727684021,-1.0740339756011963,-0.0104256272315979,-0.07403397560119629,0.7545293569564819,0.3223461966176962,0.40502986429143606,0.7713575891758687,0.8133303307750945
3,1000,5,0.5,768,0.9913118481636047,-1.074830412864685,-0.008688151836395264,-0.07483041286468506,0.7575645446777344,0.32842410695312046,0.4173269146254976,0.7831121701126296,0.8154188409248586
3,1000,5,0.5,769,0.9901456236839294,-1.0759729146957397,-0.009854376316070557,-0.07597291469573975,0.7507402896881104,0.32088826864995784,0.3895899939479082,0.7638769438637355,0.8106301112503075
3,1000,5,0.5,770,0.9904781579971313,-1.075691819190979,-0.009521842002868652,-0.075691819190979,0.7479073405265808,0.3324002580398679,0.40420094030432013,0.767776801911531,0.8186315129291059
3,1000,5,0.5,771,0.9862943291664124,-1.0768917798995972,-0.013705670833587646,-0.07689177989959717,0.7528016567230225,0.3175330030528048,0.4147987322130941,0.7718717641399988,0.8097264461948649
3,1000,5,0.5,772,0.9841164946556091,-1.0791311264038086,-0.01588350534439087,-0.0791311264038086,0.7531685829162598,0.31078887815002293,0.3969859878068754,0.7682146419352791,0.8020911391128798
3,1000,5,0.5,773,0.9847692847251892,-1.0785014629364014,-0.015230715274810791,-0.07850146293640137,0.7432464361190796,0.3181981126734199,0.38791330218167347,0.7583431822035921,0.8075460404191985
3,1000,5,0.5,774,0.9872718453407288,-1.0775426626205444,-0.01272815465927124,-0.07754266262054443,0.7490439414978027,0.32669119401272034,0.4092769543972193,0.7751944495261653,0.8134998209339981
3,1000,5,0.5,775,0.9877901673316956,-1.077762484550476,-0.012209832668304443,-0.07776248455047607,0.7429553270339966,0.31166374750295944,0.4093821683243169,0.7703394496055773,0.8071612114496444
3,1000,5,0.5,776,0.9894232749938965,-1.078216552734375,-0.010576725006103516,-0.078216552734375,0.7519248723983765,0.3184198829742871,0.4002549017843539,0.7687141135059192,0.8082187970876069
3,1000,5,0.5,777,0.9907945394515991,-1.0778840780258179,-0.009205460548400879,-0.07788407802581787,0.7387232780456543,0.30780754757948176,0.3834214475022055,0.7541453911539027,0.8008537224328772
3,1000,5,0.5,778,0.9933848977088928,-1.0798628330230713,-0.006615102291107178,-0.07986283302307129,0.7482094168663025,0.3088363215096936,0.3903962796003131,0.757808808750756,0.8056414557426881
3,1000,5,0.5,779,0.9970705509185791,-1.077892780303955,-0.0029294490814208984,-0.07789278030395508,0.7595410346984863,0.3302084531990244,0.4189227173391524,0.7892906079317901,0.8154596207593856
3,1000,5,0.5,780,0.9994168877601624,-1.0789088010787964,-0.0005831122398376465,-0.07890880107879639,0.7497699856758118,0.3023930053587285,0.383510976120565,0.7558272022311793,0.7979862167712727
3,1000,5,0.5,781,0.9977156519889832,-1.0847102403640747,-0.0022843480110168457,-0.08471024036407471,0.7510378956794739,0.29873549575156766,0.3759625146328549,0.7537864231494414,0.7928666225904695
3,1000,5,0.5,782,0.9973171353340149,-1.0859085321426392,-0.0026828646659851074,-0.08590853214263916,0.7503246068954468,0.31073824121266863,0.40598323151203003,0.763839926361038,0.8074167550402612
3,1000,5,0.5,783,0.997361958026886,-1.0854063034057617,-0.0026380419731140137,-0.08540630340576172,0.7459977865219116,0.3050858297419819,0.37742239062177196,0.7539302734314074,0.7977224950870978
3,1000,5,0.5,784,0.9971272945404053,-1.0851569175720215,-0.0028727054595947266,-0.08515691757202148,0.7545953989028931,0.3244739166123353,0.39801923525061733,0.771273458974583,0.8125841919152555
3,1000,5,0.5,785,0.997204601764679,-1.0853053331375122,-0.002795398235321045,-0.08530533313751221,0.7599772214889526,0.3181454600014495,0.39714818147580916,0.7739982927989191,0.8123324271673636
3,1000,5,0.5,786,1.0000032186508179,-1.0835697650909424,3.2186508178710938e-06,-0.08356976509094238,0.759628176689148,0.31228860550488646,0.39398262009819446,0.772250681551722,0.8068406162559374
3,1000,5,0.5,787,1.000928521156311,-1.0838998556137085,0.0009285211563110352,-0.0838998556137085,0.7478691339492798,0.2976611800898674,0.39515865593926597,0.7499909759408843,0.8008646002338857
3,1000,5,0.5,788,1.0024073123931885,-1.0823793411254883,0.0024073123931884766,-0.08237934112548828,0.7596278786659241,0.3225550534080679,0.4028040545981327,0.7780846112651193,0.8131358321469285
3,1000,5,0.5,789,1.0020333528518677,-1.0824973583221436,0.0020333528518676758,-0.08249735832214355,0.7554917335510254,0.34344052531324737,0.4209209800443514,0.7819541351490708,0.8245445188676381
3,1000,5,0.5,790,0.9977340698242188,-1.0838406085968018,-0.00226593017578125,-0.08384060859680176,0.749585747718811,0.3236667500191967,0.40544803050099154,0.7754009957030903,0.8115115800533191
3,1000,5,0.5,791,0.9950466752052307,-1.0857865810394287,-0.004953324794769287,-0.08578658103942871,0.7452396154403687,0.29856295504904706,0.3758417855578186,0.7410066381770792,0.7946931837550343
3,1000,5,0.5,792,0.9950143098831177,-1.085131287574768,-0.004985690116882324,-0.08513128757476807,0.7690856456756592,0.3076033109693512,0.4099767295070832,0.7793530540741679,0.8095259929449882
3,1000,5,0.5,793,0.9967743754386902,-1.0821527242660522,-0.0032256245613098145,-0.08215272426605225,0.7447913289070129,0.29467987432723264,0.3814629325111261,0.7498625662500856,0.794683223368925
3,1000,5,0.5,794,0.9975281953811646,-1.0805777311325073,-0.0024718046188354492,-0.08057773113250732,0.7453898787498474,0.2990625113456783,0.39896796688517766,0.7580878290312155,0.8000491840144112
3,1000,5,0.5,795,0.9988922476768494,-1.0792694091796875,-0.0011077523231506348,-0.0792694091796875,0.7542537450790405,0.31682177765498215,0.395687552517103,0.7723338238462812,0.8096510371240123
3,1000,5,0.5,796,1.0006778240203857,-1.0788452625274658,0.0006778240203857422,-0.07884526252746582,0.7506513595581055,0.3026434027989214,0.3885498519832129,0.7597619316367578,0.8000602320197077
3,1000,5,0.5,797,1.00308358669281,-1.0780959129333496,0.0030835866928100586,-0.07809591293334961,0.7601810693740845,0.3168408256005481,0.40078577018159733,0.7753314413647859,0.8097754439594558
3,1000,5,0.5,798,1.0038158893585205,-1.0775362253189087,0.003815889358520508,-0.07753622531890869,0.7498123049736023,0.3167164758988164,0.4042192633248303,0.7664672946194939,0.8087034883959027
3,1000,5,0.5,799,1.0028072595596313,-1.0769073963165283,0.0028072595596313477,-0.07690739631652832,0.7428736686706543,0.305726185000164,0.39545213270440116,0.7604633825923596,0.8034217371909551
3,1000,5,0.5,800,0.9996969103813171,-1.0769015550613403,-0.00030308961868286133,-0.07690155506134033,0.7527319192886353,0.3095763141987869,0.3959289866866173,0.7694539329569232,0.802792431483945
3,1000,5,0.5,801,0.999915599822998,-1.0756818056106567,-8.440017700195312e-05,-0.07568180561065674,0.7438398599624634,0.3148092026016912,0.39418956838854013,0.7623612683549001,0.804594679539599
3,1000,5,0.5,802,1.0025451183319092,-1.0742850303649902,0.0025451183319091797,-0.07428503036499023,0.7404769659042358,0.3019854721569677,0.3893259152097762,0.7564710699230216,0.7987850402091637
3,1000,5,0.5,803,1.0011324882507324,-1.075677752494812,0.0011324882507324219,-0.07567775249481201,0.7503799796104431,0.3159967912603417,0.400335555606343,0.7748350269557511,0.8093470553982514
3,1000,5,0.5,804,0.9994623064994812,-1.0759453773498535,-0.0005376935005187988,-0.07594537734985352,0.7555751204490662,0.3201769514929199,0.39285300153972424,0.7701136723989462,0.808718395436812
3,1000,5,0.5,805,0.9984647035598755,-1.075850486755371,-0.0015352964401245117,-0.0758504867553711,0.752653956413269,0.31634072183341516,0.40241027565873094,0.77139156504631,0.8086282911532098
3,1000,5,0.5,806,0.9979163408279419,-1.0793606042861938,-0.0020836591720581055,-0.07936060428619385,0.7554785013198853,0.3212716537511197,0.41493452486537097,0.7875808070604378,0.8132103938677866
3,1000,5,0.5,807,1.000464677810669,-1.0810054540634155,0.0004646778106689453,-0.08100545406341553,0.7524411678314209,0.3108398567431741,0.3944087217024493,0.7601097738343167,0.8048780452809843
3,1000,5,0.5,808,1.0007987022399902,-1.0824964046478271,0.0007987022399902344,-0.08249640464782715,0.7582607269287109,0.3182658950929021,0.3899927921763425,0.7696425788729327,0.8062893375771059
3,1000,5,0.5,809,1.0009665489196777,-1.083893895149231,0.0009665489196777344,-0.08389389514923096,0.7540699243545532,0.3213806187797625,0.4106230101692466,0.7823559735620779,0.8129513011532833
3,1000,5,0.5,810,1.002995491027832,-1.0862948894500732,0.0029954910278320312,-0.08629488945007324,0.7611234784126282,0.31394351793659414,0.3969691763485863,0.7750748958984375,0.8070326422711513
3,1000,5,0.5,811,1.0102494955062866,-1.086807131767273,0.010249495506286621,-0.08680713176727295,0.7511807680130005,0.3136934227512123,0.3908348509209951,0.7647637919682748,0.8073139116136037
3,1000,5,0.5,812,1.0118552446365356,-1.0884894132614136,0.011855244636535645,-0.08848941326141357,0.7559202909469604,0.3127331497711705,0.39806804864261786,0.764318177204865,0.8093475689805348
3,1000,5,0.5,813,1.0129319429397583,-1.0864238739013672,0.0129319429397583,-0.08642387390136719,0.7680528163909912,0.3261205564899744,0.40645526071375326,0.7763736446116334,0.8153389365770647
3,1000,5,0.5,814,1.014332890510559,-1.0887482166290283,0.014332890510559082,-0.08874821662902832,0.7636717557907104,0.31012666516350174,0.39982206391892633,0.7727145903863675,0.806585931416873
3,1000,5,0.5,815,1.0162484645843506,-1.0905799865722656,0.016248464584350586,-0.09057998657226562,0.7591961026191711,0.30028328648649877,0.3936087221175747,0.7651105986904748,0.8003773320621024
3,1000,5,0.5,816,1.015373706817627,-1.0905801057815552,0.015373706817626953,-0.09058010578155518,0.7544609904289246,0.30054607660636035,0.3848417734508406,0.75370986192479,0.8005885936665497
3,1000,5,0.5,817,1.0112049579620361,-1.0897635221481323,0.011204957962036133,-0.08976352214813232,0.7621591091156006,0.3010907504903024,0.3860062660159707,0.7608967781484403,0.7996802581876472
3,1000,5,0.5,818,1.0108767747879028,-1.0894625186920166,0.010876774787902832,-0.0894625186920166,0.7503175139427185,0.3066209595583944,0.39503562867396363,0.7547708975384708,0.8067004464923868
3,1000,5,0.5,819,1.0097424983978271,-1.0918432474136353,0.009742498397827148,-0.09184324741363525,0.7585361003875732,0.308358018280464,0.3985261236593612,0.7674212055257934,0.8078622576708276
3,1000,5,0.5,820,1.0099155902862549,-1.0920308828353882,0.009915590286254883,-0.09203088283538818,0.7618353366851807,0.3221124711309174,0.39804850470151765,0.7754030087730714,0.8135932299025608
3,1000,5,0.5,821,1.0089027881622314,-1.092960000038147,0.008902788162231445,-0.09296000003814697,0.7467852234840393,0.326845254071104,0.4074095826220268,0.7663548479592612,0.8200143614820629
3,1000,5,0.5,822,1.004823923110962,-1.0954983234405518,0.004823923110961914,-0.09549832344055176,0.767316460609436,0.33173864605279657,0.4111884509864464,0.7769717557555683,0.8189338282035163
3,1000,5,0.5,823,1.002942442893982,-1.094508171081543,0.0029424428939819336,-0.09450817108154297,0.7676920890808105,0.31387172786760653,0.3868110717444496,0.7675513797700149,0.8068518898060786
3,1000,5,0.5,824,1.0013244152069092,-1.0949805974960327,0.0013244152069091797,-0.09498059749603271,0.770836591720581,0.3258808952257528,0.4104184097568928,0.7794003577124183,0.815738635014288
3,1000,5,0.5,825,1.002730369567871,-1.0925347805023193,0.0027303695678710938,-0.09253478050231934,0.7668977379798889,0.3239167828801957,0.40210466175568343,0.7722206992471378,0.8146116921904131
3,1000,5,0.5,826,1.00049889087677,-1.0903236865997314,0.0004988908767700195,-0.09032368659973145,0.7631067633628845,0.3226250470726153,0.38907975209382983,0.7659351004362052,0.8103627635602412
3,1000,5,0.5,827,1.0002492666244507,-1.089925765991211,0.0002492666244506836,-0.08992576599121094,0.7568457126617432,0.3226482880630673,0.40374024204157194,0.7701606545128366,0.8142007783847452
3,1000,5,0.5,828,0.9983288049697876,-1.0909919738769531,-0.0016711950302124023,-0.09099197387695312,0.7485138177871704,0.3032984887214437,0.3996373782707712,0.7578035358475202,0.8031252057781265
3,1000,5,0.5,829,0.9981677532196045,-1.088331937789917,-0.0018322467803955078,-0.08833193778991699,0.7525616884231567,0.3170528769436736,0.39092768519389465,0.7566626831686736,0.8093259272128053
3,1000,5,0.5,830,0.9961079955101013,-1.0898057222366333,-0.0038920044898986816,-0.0898057222366333,0.7647923231124878,0.3241961296183365,0.40249331048091763,0.7717109649827689,0.8158059486997841
3,1000,5,0.5,831,0.9982028603553772,-1.0887763500213623,-0.0017971396446228027,-0.0887763500213623,0.7570288777351379,0.31565124915339215,0.40397103300946563,0.7714569769493648,0.8082238725625164
3,1000,5,0.5,832,1.0015908479690552,-1.090700387954712,0.0015908479690551758,-0.09070038795471191,0.7559858560562134,0.31115200369324114,0.4004499559795683,0.764014772230706,0.805827897605372
3,1000,5,0.5,833,1.0039803981781006,-1.09190833568573,0.003980398178100586,-0.09190833568572998,0.7592546939849854,0.32000794850248115,0.4049758666240207,0.7671002618716324,0.8124052094803235
3,1000,5,0.5,834,1.0046470165252686,-1.0927116870880127,0.004647016525268555,-0.0927116870880127,0.7544959187507629,0.316237818607795,0.3892562040924386,0.7581256814852231,0.8064790332783468
3,1000,5,0.5,835,1.0052855014801025,-1.091443657875061,0.005285501480102539,-0.09144365787506104,0.775378942489624,0.33889943083853075,0.41639895783328584,0.780506210267902,0.8220100841215965
3,1000,5,0.5,836,1.0069081783294678,-1.0883129835128784,0.0069081783294677734,-0.08831298351287842,0.7690480947494507,0.32672548689368325,0.39242685544920136,0.7735226272002166,0.8111015719073423
3,1000,5,0.5,837,1.0113935470581055,-1.087255835533142,0.011393547058105469,-0.08725583553314209,0.7801649570465088,0.3540925626180791,0.43708855282408693,0.8022844695023897,0.8347190816211639
3,1000,5,0.5,838,1.0102392435073853,-1.0871866941452026,0.010239243507385254,-0.08718669414520264,0.758638322353363,0.31126342164297677,0.39470713044886707,0.7645906628359157,0.8061777610903416
3,1000,5,0.5,839,1.006677508354187,-1.0880340337753296,0.006677508354187012,-0.08803403377532959,0.7751455307006836,0.3575013176601716,0.4536718720549817,0.801957360518684,0.8407599438994441
3,1000,5,0.5,840,1.005279779434204,-1.0878314971923828,0.0052797794342041016,-0.08783149719238281,0.7522909641265869,0.30589809628075343,0.37863810535302406,0.7476697433547531,0.8007147107750393
3,1000,5,0.5,841,1.0019677877426147,-1.0902435779571533,0.001967787742614746,-0.09024357795715332,0.7506603002548218,0.3067115020091746,0.394762546549714,0.7540200874993319,0.804751350820851
3,1000,5,0.5,842,1.0074939727783203,-1.089266300201416,0.0074939727783203125,-0.08926630020141602,0.7596758604049683,0.313146189294555,0.40163261314270804,0.7656313229963646,0.8078393533057415
3,1000,5,0.5,843,1.0102975368499756,-1.0897806882858276,0.010297536849975586,-0.08978068828582764,0.7546728253364563,0.29669828182083036,0.3870180033984585,0.7533445080509799,0.7973849875369615
3,1000,5,0.5,844,1.0091173648834229,-1.0883692502975464,0.009117364883422852,-0.08836925029754639,0.7576010227203369,0.3095708217027912,0.4022551656434545,0.7655397569824948,0.8080176067475072
3,1000,5,0.5,845,1.0056949853897095,-1.0895564556121826,0.005694985389709473,-0.08955645561218262,0.7640479803085327,0.3003403148940389,0.39403792240512187,0.761212726384437,0.8018868278243595
3,1000,5,0.5,846,1.0051000118255615,-1.0890262126922607,0.0051000118255615234,-0.08902621269226074,0.7640860080718994,0.31588555673872903,0.38742214573840383,0.7635233452149934,0.806289775207843
3,1000,5,0.5,847,1.0056780576705933,-1.0896799564361572,0.005678057670593262,-0.08967995643615723,0.7444620132446289,0.3187081010404031,0.40006031071130627,0.7590948068478585,0.8124148603381846
3,1000,5,0.5,848,1.004031777381897,-1.093313217163086,0.004031777381896973,-0.09331321716308594,0.751449465751648,0.31049668083040416,0.3990176685175395,0.7679077386525548,0.8081303008293327
3,1000,5,0.5,849,1.0049935579299927,-1.092044472694397,0.004993557929992676,-0.09204447269439697,0.7462551593780518,0.3112548396693336,0.3988573500882485,0.7548031418776436,0.8050773843646484
3,1000,5,0.5,850,1.005318284034729,-1.0936369895935059,0.005318284034729004,-0.09363698959350586,0.7627639770507812,0.3108358049353326,0.38683651400463914,0.7598876742057896,0.8028689999600087
3,1000,5,0.5,851,1.0083799362182617,-1.0931271314620972,0.008379936218261719,-0.09312713146209717,0.7652955651283264,0.33258551559294236,0.4221969554646995,0.7830831932966293,0.8243858166217669
3,1000,5,0.5,852,1.0081928968429565,-1.0927337408065796,0.008192896842956543,-0.09273374080657959,0.7580116391181946,0.32335692929931237,0.39860379584913797,0.773383289189683,0.813083153265143
3,1000,5,0.5,853,1.0099021196365356,-1.0919691324234009,0.009902119636535645,-0.09196913242340088,0.7587659955024719,0.3336344561373207,0.4113717666300539,0.7804215890050533,0.8221201606409447
3,1000,5,0.5,854,1.011793851852417,-1.0931153297424316,0.011793851852416992,-0.09311532974243164,0.7484234571456909,0.32994647910247754,0.4055662054398925,0.7616524410579774,0.8178980300340328
3,1000,5,0.5,855,1.0098553895950317,-1.093751072883606,0.009855389595031738,-0.09375107288360596,0.766241192817688,0.32344626509342855,0.3941364601115869,0.7695726768485137,0.8098087011845883
3,1000,5,0.5,856,1.0123518705368042,-1.0940642356872559,0.0123518705368042,-0.09406423568725586,0.7712928056716919,0.3461049337036531,0.43290815846009084,0.7958952394627241,0.8276447751032617
3,1000,5,0.5,857,1.0147734880447388,-1.095813274383545,0.01477348804473877,-0.09581327438354492,0.7630927562713623,0.329981578923308,0.4030020076637463,0.7771739751313851,0.8183265825557644
3,1000,5,0.5,858,1.0149104595184326,-1.09440279006958,0.014910459518432617,-0.09440279006958008,0.7510088682174683,0.32941564144673274,0.40982045317438975,0.7701509170499193,0.8216568532244579
3,1000,5,0.5,859,1.0155510902404785,-1.0939451456069946,0.015551090240478516,-0.09394514560699463,0.7594962120056152,0.3133670315224633,0.4046977277727375,0.7672672883516739,0.808979338517919
3,1000,5,0.5,860,1.016470193862915,-1.0944242477416992,0.01647019386291504,-0.09442424774169922,0.7622083425521851,0.3153034527979486,0.3890275470828593,0.7572473212231288,0.8066461841041105
3,1000,5,0.5,861,1.0165759325027466,-1.0926569700241089,0.016575932502746582,-0.09265697002410889,0.7532230019569397,0.31087981550360344,0.3998714469669416,0.7647938108182518,0.8057283363698298
3,1000,5,0.5,862,1.0171736478805542,-1.091874361038208,0.0171736478805542,-0.09187436103820801,0.7560722827911377,0.31445339828976154,0.4078226316038216,0.7645108011116022,0.8091717345626291
3,1000,5,0.5,863,1.0203038454055786,-1.091010332107544,0.020303845405578613,-0.09101033210754395,0.7653289437294006,0.3242812063778284,0.41477294369377027,0.7802384022407333,0.8164303376282883
3,1000,5,0.5,864,1.0213528871536255,-1.0913811922073364,0.02135288715362549,-0.09138119220733643,0.7550315856933594,0.31194680905102046,0.3948597236247231,0.7647193396759709,0.8097155926141975
3,1000,5,0.5,865,1.023008108139038,-1.0904361009597778,0.023008108139038086,-0.09043610095977783,0.7671382427215576,0.33555840116892005,0.4040015096229772,0.7810718282025644,0.8187629254390899
3,1000,5,0.5,866,1.0227190256118774,-1.0901823043823242,0.02271902561187744,-0.09018230438232422,0.7618899345397949,0.3254388480127123,0.40016029355955934,0.7763541265083037,0.8122299093698154
3,1000,5,0.5,867,1.0219194889068604,-1.0895084142684937,0.02191948890686035,-0.08950841426849365,0.7583736181259155,0.33832220816207087,0.4240752219433792,0.7820512176042314,0.8234838599312816
3,1000,5,0.5,868,1.0207810401916504,-1.091041088104248,0.02078104019165039,-0.09104108810424805,0.7629469633102417,0.31903706922883723,0.39375049272686735,0.7737470825094612,0.8103134006812902
3,1000,5,0.5,869,1.0211310386657715,-1.0915112495422363,0.021131038665771484,-0.09151124954223633,0.7659330368041992,0.3176447121445785,0.4059675775608243,0.7778960416498925,0.8091514183695222
3,1000,5,0.5,870,1.0230878591537476,-1.091012716293335,0.02308785915374756,-0.09101271629333496,0.7831462025642395,0.32446764455518845,0.4071643513573642,0.7817695266716115,0.8185903090305964
3,1000,5,0.5,871,1.022465467453003,-1.0911604166030884,0.02246546745300293,-0.09116041660308838,0.7632700204849243,0.3037249587220137,0.3853692296300138,0.7644278531289777,0.8008739934493024
3,1000,5,0.5,872,1.0191088914871216,-1.0921095609664917,0.019108891487121582,-0.0921095609664917,0.7697508335113525,0.3301859759014249,0.42541962629745583,0.7925560673014225,0.8215400072615319
3,1000,5,0.5,873,1.0191893577575684,-1.0913143157958984,0.01918935775756836,-0.09131431579589844,0.7614120244979858,0.3064510512123021,0.4036908438136627,0.7685561426155694,0.8084569544925903
3,1000,5,0.5,874,1.0177478790283203,-1.092611312866211,0.017747879028320312,-0.09261131286621094,0.7563337087631226,0.3081936577868267,0.3953403820687686,0.7576124631512056,0.7992749855589006
3,1000,5,0.5,875,1.0146267414093018,-1.0922189950942993,0.014626741409301758,-0.09221899509429932,0.7675577402114868,0.3194031397832287,0.40465066850062137,0.7732077761798359,0.8123495943783913
3,1000,5,0.5,876,1.0137860774993896,-1.0919339656829834,0.013786077499389648,-0.0919339656829834,0.758742094039917,0.30819414246327115,0.39578161679886237,0.7565802266078857,0.8046466496988915
3,1000,5,0.5,877,1.0154556035995483,-1.0917093753814697,0.01545560359954834,-0.09170937538146973,0.7752292156219482,0.31290804928170995,0.4186941354578607,0.7780457900815045,0.8141679854078967
3,1000,5,0.5,878,1.0173755884170532,-1.0888683795928955,0.017375588417053223,-0.08886837959289551,0.7636252641677856,0.29912914493056053,0.3913844504868686,0.7562055054434004,0.7966047672436227
3,1000,5,0.5,879,1.017512321472168,-1.0881296396255493,0.01751232147216797,-0.08812963962554932,0.7719290852546692,0.3109837876857384,0.4117822125466906,0.7783982166275889,0.8116921869951245
3,1000,5,0.5,880,1.016350507736206,-1.087502360343933,0.016350507736206055,-0.0875023603439331,0.7607640027999878,0.3147708295225433,0.39365149124343746,0.7683162459264858,0.8114494822917356
3,1000,5,0.5,881,1.0182616710662842,-1.0879194736480713,0.01826167106628418,-0.08791947364807129,0.7555547952651978,0.32464223539552234,0.4087495608299187,0.770259928193096,0.8149027480763487
3,1000,5,0.5,882,1.0192556381225586,-1.0882039070129395,0.019255638122558594,-0.08820390701293945,0.7551392912864685,0.32634651551146465,0.4023005054414312,0.7694068670517353,0.8181262032771026
3,1000,5,0.5,883,1.018510103225708,-1.089517593383789,0.018510103225708008,-0.08951759338378906,0.768236517906189,0.33067119573558906,0.3913908022817843,0.7745550031235153,0.81463180272449
3,1000,5,0.5,884,1.0184154510498047,-1.0917166471481323,0.018415451049804688,-0.09171664714813232,0.769014298915863,0.33449708684866997,0.42569105255677037,0.7897219452501073,0.8237812876524296
3,1000,5,0.5,885,1.0160725116729736,-1.0939596891403198,0.016072511672973633,-0.09395968914031982,0.7705566883087158,0.34166423441544275,0.42405565852599575,0.78843994430735,0.8218472974313611
3,1000,5,0.5,886,1.0218732357025146,-1.0900388956069946,0.02187323570251465,-0.09003889560699463,0.7612265348434448,0.34966923960194085,0.4251507684708314,0.7792223710265297,0.8312969132770422
3,1000,5,0.5,887,1.022353172302246,-1.0906717777252197,0.022353172302246094,-0.09067177772521973,0.7542977929115295,0.33404590758938413,0.4197111734278398,0.7826194537900093,0.825052051381422
3,1000,5,0.5,888,1.0211937427520752,-1.0913121700286865,0.021193742752075195,-0.09131217002868652,0.7563899159431458,0.3087460253935191,0.3994878847634413,0.7655019823387432,0.8048838168990968
3,1000,5,0.5,889,1.021578311920166,-1.0926710367202759,0.021578311920166016,-0.09267103672027588,0.7615494728088379,0.3202000431885624,0.4056642812016091,0.7727188369719115,0.8123765357846555
3,1000,5,0.5,890,1.0198559761047363,-1.0930850505828857,0.019855976104736328,-0.09308505058288574,0.7629835605621338,0.3176343392976836,0.4023169194893882,0.7669472015111887,0.8124050990920006
3,1000,5,0.5,891,1.0150679349899292,-1.0937561988830566,0.0150679349899292,-0.09375619888305664,0.7709454298019409,0.320844239842159,0.4083596434493853,0.7825254741866294,0.8157184069603822
3,1000,5,0.5,892,1.015215277671814,-1.0937989950180054,0.015215277671813965,-0.09379899501800537,0.7566074132919312,0.3112904886909962,0.39896021296291706,0.7599056709624966,0.8098067341199174
3,1000,5,0.5,893,1.0189557075500488,-1.093827486038208,0.018955707550048828,-0.09382748603820801,0.7642002105712891,0.32747601324879594,0.401473573475595,0.7746250092792447,0.8175526374926642
3,1000,5,0.5,894,1.020582675933838,-1.0934008359909058,0.02058267593383789,-0.09340083599090576,0.7658135890960693,0.3326307048460133,0.41326988785070995,0.7786428676298542,0.8198650430973453
3,1000,5,0.5,895,1.0200705528259277,-1.093362808227539,0.020070552825927734,-0.09336280822753906,0.7634490728378296,0.3243548604044105,0.41588272758946687,0.7767673092104386,0.813809524461645
3,1000,5,0.5,896,1.022409439086914,-1.0922060012817383,0.022409439086914062,-0.09220600128173828,0.761336624622345,0.3122495683735817,0.3974503126846817,0.7659352765513475,0.8082516081159575
3,1000,5,0.5,897,1.0239816904067993,-1.090680480003357,0.023981690406799316,-0.09068048000335693,0.7690082788467407,0.3189416236478149,0.4055878396781618,0.7754154787484839,0.8116613826629445
3,1000,5,0.5,898,1.0237817764282227,-1.0915184020996094,0.023781776428222656,-0.09151840209960938,0.7726595401763916,0.3251394902126351,0.3988128352253257,0.7762302348055158,0.8146001850498908
3,1000,5,0.5,899,1.0261672735214233,-1.091530203819275,0.02616727352142334,-0.0915302038192749,0.7636397480964661,0.32600676282268,0.40326411273789986,0.7739056153493271,0.8163208069424279
3,1000,5,0.5,900,1.0289398431777954,-1.0912045240402222,0.02893984317779541,-0.09120452404022217,0.7685233950614929,0.33617297487951364,0.41993967571302904,0.7799470558114965,0.8218458685698908
3,1000,5,0.5,901,1.0281882286071777,-1.0896415710449219,0.028188228607177734,-0.08964157104492188,0.7738041877746582,0.3461593809713861,0.42372841610565215,0.7913296291024372,0.8292161814418987
3,1000,5,0.5,902,1.0264332294464111,-1.0918530225753784,0.026433229446411133,-0.09185302257537842,0.7684347629547119,0.3541121728418745,0.41588124088162387,0.7758585682224819,0.8333642825947706
3,1000,5,0.5,903,1.0276196002960205,-1.0925872325897217,0.027619600296020508,-0.09258723258972168,0.772478461265564,0.3476953174796679,0.44051546022831967,0.7972236112606711,0.8343073990831474
