case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
2,1000,8,0.5,507,1.156158685684204,-0.6979494690895081,0.1561586856842041,0.30205053091049194,0.784318745136261,0.04079280121800843,0.4245007201720074,0.7472539679051593,0.7366739078909181
2,1000,8,0.5,508,1.1599937677383423,-0.6984326243400574,0.15999376773834229,0.3015673756599426,0.7721923589706421,0.03838293633320058,0.4020749927367855,0.7306012967281726,0.7247114413222325
2,1000,8,0.5,509,1.1593124866485596,-0.6998106241226196,0.15931248664855957,0.30018937587738037,0.7797231674194336,0.040320404708429264,0.39386534032460296,0.7238281999385837,0.7263307872220576
2,1000,8,0.5,510,1.1589728593826294,-0.6989548802375793,0.1589728593826294,0.30104511976242065,0.774482250213623,0.0415130800365676,0.40165747879088587,0.7271754637956421,0.7319858161835118
2,1000,8,0.5,511,1.1587711572647095,-0.698516845703125,0.15877115726470947,0.301483154296875,0.7749657034873962,0.041462779990338386,0.40832778436410905,0.7315664096921686,0.731583423300756
2,1000,8,0.5,512,1.1622673273086548,-0.6962971091270447,0.16226732730865479,0.3037028908729553,0.767308235168457,0.03787902478203818,0.41376879276982065,0.7420060221703052,0.7303383716327673
2,1000,8,0.5,513,1.1621017456054688,-0.6949207782745361,0.16210174560546875,0.30507922172546387,0.7682701945304871,0.03846892445393738,0.39915841757071435,0.7233500324718753,0.7285125801690289
2,1000,8,0.5,514,1.1629788875579834,-0.693587064743042,0.1629788875579834,0.306412935256958,0.7806278467178345,0.04214596074565283,0.4209676783339542,0.7384256352540821,0.7350121139297338
2,1000,8,0.5,515,1.164615511894226,-0.694793701171875,0.16461551189422607,0.305206298828125,0.7682933807373047,0.03851793915114069,0.4102250201329856,0.7359010853740735,0.7293904875439999
2,1000,8,0.5,516,1.1650956869125366,-0.6933615207672119,0.16509568691253662,0.3066384792327881,0.7918181419372559,0.041205279829653614,0.41083364320723476,0.7474968728617523,0.739351731292458
2,1000,8,0.5,517,1.1602582931518555,-0.6933888792991638,0.16025829315185547,0.3066111207008362,0.776120662689209,0.039446910376786805,0.41208037582249674,0.7377149261733779,0.7347776835679961
2,1000,8,0.5,518,1.159173846244812,-0.6921139359474182,0.159173846244812,0.3078860640525818,0.7665227651596069,0.041627154754111016,0.45297962404418,0.7467502283109998,0.7449871354835216
2,1000,8,0.5,519,1.1598149538040161,-0.6883339881896973,0.1598149538040161,0.31166601181030273,0.7739687561988831,0.03809637131889819,0.4482388292190081,0.7558722735473004,0.7434691218577064
2,1000,8,0.5,520,1.1603366136550903,-0.6866705417633057,0.16033661365509033,0.31332945823669434,0.7933952808380127,0.040191556677852,0.4599970275548885,0.7730365136266574,0.7533778721647609
2,1000,8,0.5,521,1.1594889163970947,-0.6884645223617554,0.15948891639709473,0.31153547763824463,0.7693945169448853,0.040235743439852194,0.44165750482144644,0.7438678778679934,0.7371127751141666
2,1000,8,0.5,522,1.1594479084014893,-0.6867064237594604,0.15944790840148926,0.31329357624053955,0.7755478620529175,0.03770676135673786,0.41391631099267423,0.7367177447164147,0.7288741025112476
2,1000,8,0.5,523,1.1599162817001343,-0.685843288898468,0.15991628170013428,0.314156711101532,0.7785801887512207,0.03865852683070235,0.4118808962909298,0.7361415010009995,0.7304180869385851
2,1000,8,0.5,524,1.156471848487854,-0.6879351735115051,0.156471848487854,0.3120648264884949,0.7789613008499146,0.03945057110197166,0.4074682899720517,0.7357432140828241,0.7294580924387302
2,1000,8,0.5,525,1.1539324522018433,-0.6891781687736511,0.15393245220184326,0.3108218312263489,0.7868858575820923,0.038201051854252766,0.4042695986408513,0.7430674268273215,0.729221461550824
2,1000,8,0.5,526,1.1541751623153687,-0.6873728036880493,0.15417516231536865,0.3126271963119507,0.7823108434677124,0.03978668736269984,0.4372664816933283,0.7486505170875624,0.7345672075015501
2,1000,8,0.5,527,1.1542712450027466,-0.686887264251709,0.15427124500274658,0.313112735748291,0.7794682383537292,0.04080729195560107,0.44074725782736107,0.7489035281218024,0.7414868812102253
2,1000,8,0.5,528,1.1562635898590088,-0.6836575269699097,0.1562635898590088,0.31634247303009033,0.7880041599273682,0.03841167551784533,0.4411337118314394,0.7577787421831613,0.7410783432087951
2,1000,8,0.5,529,1.157118558883667,-0.6846355199813843,0.157118558883667,0.3153644800186157,0.7844852209091187,0.04056113757241356,0.4509706981824265,0.7636485820469195,0.7497786760226813
2,1000,8,0.5,530,1.1587090492248535,-0.687225341796875,0.15870904922485352,0.312774658203125,0.7862684726715088,0.041844176889326505,0.440795398763386,0.7467772682197569,0.7419035284276101
2,1000,8,0.5,531,1.1619422435760498,-0.6867634057998657,0.1619422435760498,0.3132365942001343,0.7864543199539185,0.038341604753454724,0.4241105304328547,0.7490223733621769,0.729824273893488
2,1000,8,0.5,532,1.1591272354125977,-0.687649130821228,0.15912723541259766,0.312350869178772,0.791989803314209,0.03978030166146939,0.4194630536804979,0.7508454754647267,0.7368775671675339
2,1000,8,0.5,533,1.1567424535751343,-0.6897675395011902,0.15674245357513428,0.3102324604988098,0.7977225184440613,0.04281911517980072,0.41445732378185624,0.7495393440840562,0.7347277172514116
2,1000,8,0.5,534,1.1563282012939453,-0.6876758337020874,0.1563282012939453,0.3123241662979126,0.7913848161697388,0.03996000791408501,0.4032704850536423,0.7391111389635847,0.7294336625318428
2,1000,8,0.5,535,1.1553950309753418,-0.6862493753433228,0.1553950309753418,0.31375062465667725,0.7890421152114868,0.04053070620032713,0.43527651098504533,0.7518600378125107,0.737187184231155
2,1000,8,0.5,536,1.1527589559555054,-0.6862583160400391,0.15275895595550537,0.31374168395996094,0.7891287803649902,0.04325633355900755,0.4398995333738842,0.7564557328359426,0.7446571988997648
2,1000,8,0.5,537,1.1531816720962524,-0.6842862963676453,0.15318167209625244,0.31571370363235474,0.7870832681655884,0.03959560942733945,0.4007981838644776,0.7425533165731621,0.7280606803217371
2,1000,8,0.5,538,1.1506831645965576,-0.6853609085083008,0.15068316459655762,0.3146390914916992,0.8016065359115601,0.04143516720576063,0.4054981908259292,0.7442129847498989,0.7323927365130681
2,1000,8,0.5,539,1.149775505065918,-0.684776246547699,0.14977550506591797,0.315223753452301,0.815172553062439,0.04299773007196388,0.4035994343833849,0.7572284996311965,0.7338594117933172
2,1000,8,0.5,540,1.1517077684402466,-0.684732973575592,0.15170776844024658,0.31526702642440796,0.7927432060241699,0.03901090552895481,0.3933443065924155,0.7363954484731812,0.7254872604584539
2,1000,8,0.5,541,1.1487113237380981,-0.6846744418144226,0.14871132373809814,0.3153255581855774,0.8097662925720215,0.04208046002724202,0.40476675368493104,0.7491266595456963,0.7331823956901957
2,1000,8,0.5,542,1.1463148593902588,-0.6830068230628967,0.1463148593902588,0.31699317693710327,0.7887805104255676,0.04264705961287996,0.4099198185149537,0.736628406165282,0.7355020815133255
2,1000,8,0.5,543,1.1465682983398438,-0.6823744773864746,0.14656829833984375,0.3176255226135254,0.8008550405502319,0.0418876964849032,0.41151773071955,0.7505167309489673,0.7340451182410954
2,1000,8,0.5,544,1.1480101346969604,-0.6812976598739624,0.14801013469696045,0.3187023401260376,0.7838602066040039,0.04100340871945918,0.40906755157386926,0.7435123365921953,0.7330573127190043
2,1000,8,0.5,545,1.1497143507003784,-0.6813039183616638,0.14971435070037842,0.3186960816383362,0.8213637471199036,0.04276792894645701,0.40486131286434746,0.7577602631355501,0.7328032801927393
2,1000,8,0.5,546,1.1514252424240112,-0.680111289024353,0.15142524242401123,0.319888710975647,0.7894988059997559,0.038396323507882656,0.4202725653011751,0.7515257312544114,0.734028232075171
2,1000,8,0.5,547,1.1507511138916016,-0.6802582740783691,0.15075111389160156,0.31974172592163086,0.792255163192749,0.04008882959996322,0.4168603685989018,0.7438858306193609,0.7307166084114647
2,1000,8,0.5,548,1.1518652439117432,-0.6804507970809937,0.15186524391174316,0.31954920291900635,0.7660180330276489,0.040498788003007595,0.4418676828487581,0.7450946212452717,0.7421629231164549
2,1000,8,0.5,549,1.153637409210205,-0.6792670488357544,0.15363740921020508,0.3207329511642456,0.8022604584693909,0.040079168423605954,0.4277839607027557,0.7665108277268281,0.7411092544417406
2,1000,8,0.5,550,1.1542125940322876,-0.678884744644165,0.1542125940322876,0.32111525535583496,0.7640429735183716,0.03741238633927645,0.42985425911415026,0.7422096450208084,0.7330342010569957
2,1000,8,0.5,551,1.1555521488189697,-0.6782749891281128,0.15555214881896973,0.3217250108718872,0.7879592180252075,0.042063736646321154,0.4555580519779754,0.7613230079729186,0.7489200887721811
2,1000,8,0.5,552,1.15348219871521,-0.677247941493988,0.15348219871520996,0.32275205850601196,0.7819026708602905,0.04005275260893074,0.439753704317823,0.755970852446819,0.7391952804544965
2,1000,8,0.5,553,1.1461114883422852,-0.6779609322547913,0.14611148834228516,0.32203906774520874,0.7907592058181763,0.04028888399782706,0.4025301184413561,0.7424969898989171,0.7283818843275253
2,1000,8,0.5,554,1.14191734790802,-0.6783837676048279,0.14191734790802002,0.3216162323951721,0.7832224369049072,0.039124386254891855,0.41896057720436247,0.741826966772783,0.7335178469238393
2,1000,8,0.5,555,1.14066743850708,-0.6793969869613647,0.14066743850708008,0.32060301303863525,0.79050612449646,0.04238789447824095,0.457660207442157,0.7627834434116739,0.7494042189555672
2,1000,8,0.5,556,1.140358805656433,-0.6801597476005554,0.1403588056564331,0.3198402523994446,0.7879922389984131,0.040954850436170004,0.46681567404163543,0.7670148325796851,0.7538556941238191
2,1000,8,0.5,557,1.139580488204956,-0.6825589537620544,0.13958048820495605,0.31744104623794556,0.7919914126396179,0.041710685476933206,0.4489102587202962,0.7677253120347898,0.7496523504512611
2,1000,8,0.5,558,1.1421014070510864,-0.6824537515640259,0.14210140705108643,0.3175462484359741,0.7850732803344727,0.03935661053577941,0.42112896772087316,0.7495137671077736,0.7362936990885015
2,1000,8,0.5,559,1.1444766521453857,-0.6822665333747864,0.14447665214538574,0.3177334666252136,0.8059898018836975,0.04079768716594325,0.4287594172215503,0.7701709313412141,0.7416441519203847
2,1000,8,0.5,560,1.1486852169036865,-0.6818726062774658,0.14868521690368652,0.3181273937225342,0.7955091595649719,0.0404623729120354,0.45610004030473034,0.7697723196739622,0.7534558267472627
2,1000,8,0.5,561,1.1501089334487915,-0.68201744556427,0.1501089334487915,0.31798255443573,0.7936440706253052,0.044288608585565124,0.46124788479585965,0.7733239667303994,0.7572209785834192
2,1000,8,0.5,562,1.1504219770431519,-0.6820034980773926,0.15042197704315186,0.3179965019226074,0.7779083251953125,0.04160010375310596,0.45902387708491077,0.7600676999482974,0.7506661294454777
2,1000,8,0.5,563,1.1501803398132324,-0.6811866164207458,0.15018033981323242,0.31881338357925415,0.7894974946975708,0.041285096211235585,0.436968299764978,0.7559801435760057,0.7463178132737355
2,1000,8,0.5,564,1.1528478860855103,-0.6805840730667114,0.15284788608551025,0.3194159269332886,0.7920372486114502,0.0402620722330762,0.4236518044633339,0.7502341958890998,0.7395937717817671
2,1000,8,0.5,565,1.1555938720703125,-0.6799118518829346,0.1555938720703125,0.32008814811706543,0.8000683784484863,0.04247539532084008,0.43200322839069116,0.7629369323896189,0.7438576774464177
2,1000,8,0.5,566,1.156130313873291,-0.6805189847946167,0.15613031387329102,0.3194810152053833,0.7908962965011597,0.04229800725293227,0.42042876005458024,0.7516617036452601,0.7403350102877444
2,1000,8,0.5,567,1.157224178314209,-0.6811251044273376,0.15722417831420898,0.31887489557266235,0.8078925609588623,0.040523944651835175,0.4191526235095823,0.7621306013247948,0.7405275100108232
2,1000,8,0.5,568,1.1578251123428345,-0.6810932755470276,0.15782511234283447,0.3189067244529724,0.786544919013977,0.0417245389342751,0.4400734889591589,0.7546579900965574,0.7424334718370492
2,1000,8,0.5,569,1.1536369323730469,-0.6831783652305603,0.15363693237304688,0.3168216347694397,0.8089125752449036,0.044755365264308795,0.41464163549324407,0.7601595505018767,0.7403751266800053
2,1000,8,0.5,570,1.1525062322616577,-0.6831380724906921,0.15250623226165771,0.31686192750930786,0.8022811412811279,0.040078748365378905,0.40839083621037875,0.7518617033378194,0.7267341782918695
2,1000,8,0.5,571,1.1524622440338135,-0.6808809638023376,0.15246224403381348,0.31911903619766235,0.8100172281265259,0.04081562743577786,0.40725232360312463,0.7566039292631419,0.7355455418773195
2,1000,8,0.5,572,1.1548911333084106,-0.679339587688446,0.15489113330841064,0.32066041231155396,0.799102246761322,0.04196517090417643,0.4053384319020283,0.7483912002826411,0.7325806969813722
2,1000,8,0.5,573,1.1550511121749878,-0.6786985397338867,0.1550511121749878,0.3213014602661133,0.8060234785079956,0.04151089169740951,0.4009067505275057,0.7493606187695622,0.7297154068558646
2,1000,8,0.5,574,1.156684160232544,-0.6782709360122681,0.15668416023254395,0.32172906398773193,0.7995610237121582,0.042258102334162204,0.3943357666761475,0.7408019497526165,0.7303721555890054
2,1000,8,0.5,575,1.161676049232483,-0.6768712401390076,0.1616760492324829,0.32312875986099243,0.7906752228736877,0.040452104835682054,0.41975452258938767,0.754242742125085,0.7374024751195322
2,1000,8,0.5,576,1.1592698097229004,-0.6770957708358765,0.1592698097229004,0.32290422916412354,0.7912774682044983,0.04066845098197742,0.4201243421174503,0.7548331134207699,0.7437689316041399
2,1000,8,0.5,577,1.151932954788208,-0.6779515743255615,0.151932954788208,0.3220484256744385,0.810352087020874,0.04760554687707243,0.4201969068900509,0.7540240609596017,0.7467347418517601
2,1000,8,0.5,578,1.149393916130066,-0.6762770414352417,0.14939391613006592,0.3237229585647583,0.7977204322814941,0.039812025069970614,0.40152978755095176,0.7495120305987166,0.7289497754298518
2,1000,8,0.5,579,1.1454970836639404,-0.6757467985153198,0.14549708366394043,0.3242532014846802,0.778573751449585,0.04123118512665964,0.42552768711092936,0.742736983413095,0.73790996652523
2,1000,8,0.5,580,1.1442551612854004,-0.6739814877510071,0.1442551612854004,0.3260185122489929,0.7983493804931641,0.04419857956988658,0.43971340933918684,0.7576504617322919,0.7450737917322583
2,1000,8,0.5,581,1.1463837623596191,-0.6716150045394897,0.14638376235961914,0.32838499546051025,0.8045017123222351,0.03956052101854852,0.419601095041575,0.7584996943398593,0.7375402406209248
2,1000,8,0.5,582,1.1477981805801392,-0.6712809801101685,0.14779818058013916,0.32871901988983154,0.7999247312545776,0.04257802918449594,0.4520013848109934,0.765382690398936,0.7557534157310117
2,1000,8,0.5,583,1.1473500728607178,-0.6732312440872192,0.14735007286071777,0.32676875591278076,0.7880748510360718,0.044826193408126096,0.4281256095644631,0.7527604918029445,0.7418659013497351
2,1000,8,0.5,584,1.1508986949920654,-0.6726987361907959,0.15089869499206543,0.3273012638092041,0.7870937585830688,0.04001789383226728,0.4182866261803386,0.7489082777152309,0.7371280988895909
2,1000,8,0.5,585,1.1511412858963013,-0.6742990612983704,0.15114128589630127,0.32570093870162964,0.8018752336502075,0.04225110250452206,0.4328123185838191,0.7595922167740327,0.7457273962706209
2,1000,8,0.5,586,1.1505941152572632,-0.6736180782318115,0.15059411525726318,0.3263819217681885,0.8007189631462097,0.041392439167997924,0.4301475818579037,0.7644428700149891,0.7431053453432307
2,1000,8,0.5,587,1.1475746631622314,-0.6743455529212952,0.14757466316223145,0.32565444707870483,0.8115193843841553,0.04437085404170361,0.4177677486515358,0.7575022303339347,0.7435582168750041
2,1000,8,0.5,588,1.1470496654510498,-0.6733888983726501,0.1470496654510498,0.32661110162734985,0.8038853406906128,0.04460338659736827,0.4257590535185467,0.7544508672423427,0.7448739364780518
2,1000,8,0.5,589,1.1482700109481812,-0.6706547141075134,0.14827001094818115,0.3293452858924866,0.7961954474449158,0.041913372285475606,0.4528040371555359,0.7680254779121486,0.7531718910775477
2,1000,8,0.5,590,1.1487653255462646,-0.6693846583366394,0.14876532554626465,0.3306153416633606,0.8068662285804749,0.04345338692954135,0.4411477732911186,0.7653545504425816,0.7489974446338733
2,1000,8,0.5,591,1.1498380899429321,-0.6694000959396362,0.14983808994293213,0.33059990406036377,0.7976558208465576,0.042501648723319414,0.42945974946578813,0.7565788602138735,0.7440778871605125
2,1000,8,0.5,592,1.1515610218048096,-0.6676481366157532,0.15156102180480957,0.3323518633842468,0.8031459450721741,0.041035817415081055,0.42751705891508485,0.7641176186680222,0.7404871134325607
2,1000,8,0.5,593,1.1498429775238037,-0.668365478515625,0.1498429775238037,0.331634521484375,0.8073983192443848,0.045008371263915076,0.42091235376526503,0.752954777109953,0.7455329965012777
2,1000,8,0.5,594,1.1505779027938843,-0.6676480174064636,0.15057790279388428,0.3323519825935364,0.8238896727561951,0.044393850790567894,0.409979756297994,0.7605410375284783,0.7440464339692456
2,1000,8,0.5,595,1.149673581123352,-0.6693745851516724,0.14967358112335205,0.33062541484832764,0.8131440877914429,0.044883513185382654,0.41230196625357096,0.7537278924112293,0.7385985315280232
2,1000,8,0.5,596,1.1480859518051147,-0.6698867678642273,0.14808595180511475,0.3301132321357727,0.8388918042182922,0.04562498795107047,0.4033414342872168,0.7703480538558797,0.7369689672430886
2,1000,8,0.5,597,1.1459171772003174,-0.6706308722496033,0.14591717720031738,0.32936912775039673,0.8218586444854736,0.04697392157200517,0.4139264311765663,0.766393654078077,0.7431181126463711
2,1000,8,0.5,598,1.1471153497695923,-0.6691980957984924,0.14711534976959229,0.33080190420150757,0.7983644008636475,0.0397229552274697,0.4357176030680872,0.7600356523134437,0.7411534630300325
2,1000,8,0.5,599,1.1476001739501953,-0.6688615679740906,0.1476001739501953,0.3311384320259094,0.8048696517944336,0.0469523826812976,0.5137583050499135,0.785604573166338,0.7777683701815565
2,1000,8,0.5,600,1.1514559984207153,-0.6672316789627075,0.15145599842071533,0.3327683210372925,0.8133138418197632,0.043789261992120625,0.49828411150820817,0.7906114236067604,0.7735432414690461
2,1000,8,0.5,601,1.1475651264190674,-0.6695310473442078,0.14756512641906738,0.33046895265579224,0.8016879558563232,0.04648601293593673,0.44382118946457,0.7563866725649662,0.7542207223818566
2,1000,8,0.5,602,1.1458728313446045,-0.6700881123542786,0.1458728313446045,0.32991188764572144,0.8252288699150085,0.042197290037259,0.4086833639213132,0.7717043806476107,0.738158602092406
2,1000,8,0.5,603,1.14243483543396,-0.6704037189483643,0.14243483543395996,0.32959628105163574,0.7950965762138367,0.04398629221516344,0.42524839008431664,0.7559247737142436,0.7396414931986907
2,1000,8,0.5,604,1.144603967666626,-0.6684404015541077,0.14460396766662598,0.33155959844589233,0.805640697479248,0.04402299745059755,0.4344560784770238,0.7661065460365479,0.7463305210846943
2,1000,8,0.5,605,1.1504262685775757,-0.6659435033798218,0.15042626857757568,0.3340564966201782,0.8007386922836304,0.040345157248941395,0.45970132827100374,0.7772756624940996,0.7527500814193716
2,1000,8,0.5,606,1.151808261871338,-0.6650081276893616,0.1518082618713379,0.3349918723106384,0.797603964805603,0.042335133459306624,0.4537748190155312,0.7680610694993948,0.7513334286790173
2,1000,8,0.5,607,1.1527197360992432,-0.6636373400688171,0.15271973609924316,0.33636265993118286,0.8094149231910706,0.044870751361374424,0.4429091235683809,0.7663799082618254,0.7521225797898019
2,1000,8,0.5,608,1.1542859077453613,-0.6606417298316956,0.15428590774536133,0.33935827016830444,0.7898068428039551,0.039755359395594325,0.45477608325254865,0.7649931908741592,0.7563625762141316
2,1000,8,0.5,609,1.1513454914093018,-0.6624529957771301,0.15134549140930176,0.3375470042228699,0.788033127784729,0.04524464415812035,0.44571199624213037,0.7532867239061202,0.7484861668104429
2,1000,8,0.5,610,1.150480031967163,-0.6609033346176147,0.15048003196716309,0.33909666538238525,0.8073553442955017,0.04592002701728806,0.45800802242775385,0.7799740185136378,0.7621339010775633
2,1000,8,0.5,611,1.1501152515411377,-0.6610785722732544,0.1501152515411377,0.3389214277267456,0.7982787489891052,0.042509343586121885,0.4358627722208327,0.7609759872050529,0.7467137764041608
2,1000,8,0.5,612,1.1475038528442383,-0.6613012552261353,0.14750385284423828,0.33869874477386475,0.8066998720169067,0.04433575516943225,0.4362433548240767,0.7700406052541274,0.7521972923243836
2,1000,8,0.5,613,1.1444183588027954,-0.661895751953125,0.1444183588027954,0.338104248046875,0.8017176389694214,0.046146750907388616,0.44524489575178805,0.7707339536469289,0.7553369217599518
2,1000,8,0.5,614,1.1452195644378662,-0.660557746887207,0.1452195644378662,0.33944225311279297,0.8013169765472412,0.04210686555674446,0.48608024416942003,0.7877795208320333,0.7696637299870255
2,1000,8,0.5,615,1.1439214944839478,-0.6622604131698608,0.14392149448394775,0.33773958683013916,0.8205064535140991,0.046267039586567034,0.43617102405249353,0.7721370850891205,0.7511618113404015
2,1000,8,0.5,616,1.1454036235809326,-0.6610093712806702,0.14540362358093262,0.33899062871932983,0.803962230682373,0.045690430469124854,0.45023791114912703,0.76604109149311,0.7517575181527723
2,1000,8,0.5,617,1.145906686782837,-0.6612086296081543,0.14590668678283691,0.3387913703918457,0.8214441537857056,0.04280933198094249,0.41563417494100496,0.7743678064106829,0.7444030353850926
2,1000,8,0.5,618,1.1432442665100098,-0.6621571779251099,0.14324426651000977,0.33784282207489014,0.8012923002243042,0.04305710444608977,0.4281845895145494,0.7624398661448114,0.7409198294721854
2,1000,8,0.5,619,1.1426506042480469,-0.6605314612388611,0.14265060424804688,0.3394685387611389,0.8073740005493164,0.045732502904959206,0.4353419381133321,0.7640653625311399,0.7523582941069705
2,1000,8,0.5,620,1.1429492235183716,-0.65951007604599,0.14294922351837158,0.34048992395401,0.7977641820907593,0.042095855959028344,0.4274554874396992,0.759986075448156,0.7424095152568745
2,1000,8,0.5,621,1.1393890380859375,-0.6593928933143616,0.1393890380859375,0.3406071066856384,0.8150292634963989,0.04329997371334887,0.4147061836975064,0.7698200687342767,0.7422672183021575
2,1000,8,0.5,622,1.1408947706222534,-0.6575608253479004,0.14089477062225342,0.3424391746520996,0.80945885181427,0.044894609943874765,0.4286356313134118,0.7650399690717629,0.7482515298265768
2,1000,8,0.5,623,1.1426969766616821,-0.6546414494514465,0.14269697666168213,0.34535855054855347,0.8062558770179749,0.04260311034068642,0.4612589740474617,0.7705016090692137,0.7560395523724897
2,1000,8,0.5,624,1.1400128602981567,-0.6553890109062195,0.14001286029815674,0.3446109890937805,0.8119052648544312,0.043508265843640245,0.4390226945153705,0.7654242404356331,0.7470640727868181
2,1000,8,0.5,625,1.1367456912994385,-0.6550177931785583,0.13674569129943848,0.34498220682144165,0.8095848560333252,0.042113310719727765,0.42933366845197135,0.7636375066747374,0.7440942637090618
2,1000,8,0.5,626,1.1330561637878418,-0.6539377570152283,0.1330561637878418,0.34606224298477173,0.811490535736084,0.04620292055798227,0.4248480473366729,0.7591626073519858,0.7472920596179349
2,1000,8,0.5,627,1.130142331123352,-0.6537581086158752,0.13014233112335205,0.34624189138412476,0.8165392279624939,0.04422997920714388,0.40805290115506937,0.7637908662752841,0.7384002512077399
2,1000,8,0.5,628,1.1286439895629883,-0.652159571647644,0.12864398956298828,0.34784042835235596,0.8118741512298584,0.0454846488839752,0.40461228627945983,0.7546476370639431,0.7368884697803072
2,1000,8,0.5,629,1.1276293992996216,-0.6494789123535156,0.12762939929962158,0.3505210876464844,0.8107556104660034,0.04373063233993668,0.42343313443225644,0.7592955194563566,0.7446057937501582
2,1000,8,0.5,630,1.127582311630249,-0.6485812067985535,0.12758231163024902,0.35141879320144653,0.8316930532455444,0.04322697370711221,0.41611292789123167,0.7732800449140759,0.7473866258891546
2,1000,8,0.5,631,1.1274625062942505,-0.6463726162910461,0.1274625062942505,0.35362738370895386,0.811867356300354,0.04369201066024171,0.44365676748246097,0.7647107423218438,0.7460691266592371
2,1000,8,0.5,632,1.1276545524597168,-0.6448849439620972,0.1276545524597168,0.35511505603790283,0.8062283396720886,0.04707675879191837,0.4844721726080803,0.7857821266390453,0.7692633661370183
2,1000,8,0.5,633,1.129489779472351,-0.6456266641616821,0.12948977947235107,0.35437333583831787,0.8248725533485413,0.04402296652692282,0.43655492845448407,0.7812173634804427,0.7567025370051734
2,1000,8,0.5,634,1.13178288936615,-0.6462517380714417,0.1317828893661499,0.35374826192855835,0.8072766661643982,0.04399525158406733,0.4410732046430384,0.7702918610596292,0.7529846939402144
2,1000,8,0.5,635,1.1331032514572144,-0.6459413766860962,0.13310325145721436,0.3540586233139038,0.8026824593544006,0.04458325570023229,0.44810740304040464,0.7731561829587694,0.7534867145715244
2,1000,8,0.5,636,1.1354615688323975,-0.6431536078453064,0.13546156883239746,0.3568463921546936,0.8149017095565796,0.04305896293316303,0.44231556087709956,0.7734565189796717,0.7507645726157308
2,1000,8,0.5,637,1.1339850425720215,-0.641585648059845,0.13398504257202148,0.35841435194015503,0.8246561288833618,0.0439045309681485,0.41893282870701065,0.7748793252810791,0.7474166214789459
2,1000,8,0.5,638,1.1332238912582397,-0.6398827433586121,0.13322389125823975,0.36011725664138794,0.8136560320854187,0.04613068750214322,0.4297511158781414,0.7665667647753266,0.749017157287492
2,1000,8,0.5,639,1.1331676244735718,-0.6374448537826538,0.13316762447357178,0.3625551462173462,0.8111777305603027,0.043737411235501684,0.4328599345428374,0.769946187623735,0.7506400465651223
2,1000,8,0.5,640,1.134751558303833,-0.635696530342102,0.134751558303833,0.36430346965789795,0.8364609479904175,0.04480320407548602,0.4260218806348064,0.7779268867409895,0.7496990746389363
2,1000,8,0.5,641,1.132609486579895,-0.6363575458526611,0.13260948657989502,0.36364245414733887,0.8127791881561279,0.043024910097147956,0.4288998209001433,0.7702882055504305,0.7482575173596242
2,1000,8,0.5,642,1.1299312114715576,-0.637123167514801,0.12993121147155762,0.362876832485199,0.820012629032135,0.0461405780748532,0.4254010494367435,0.7735234481124027,0.7481092530590372
2,1000,8,0.5,643,1.1294499635696411,-0.6385862827301025,0.1294499635696411,0.36141371726989746,0.8159971237182617,0.04626413362894752,0.41510554891583706,0.7610172144138491,0.7436630937297607
2,1000,8,0.5,644,1.133461356163025,-0.6371375322341919,0.1334613561630249,0.3628624677658081,0.8254818916320801,0.042939515085067236,0.42881642014917104,0.7744655207386643,0.7510096241328819
2,1000,8,0.5,645,1.1341776847839355,-0.6368468403816223,0.13417768478393555,0.3631531596183777,0.8148117065429688,0.0448508748001761,0.45163718722904905,0.7760801979492128,0.7568034841408573
2,1000,8,0.5,646,1.1315826177597046,-0.6356384754180908,0.1315826177597046,0.3643615245819092,0.8157572150230408,0.04730529435938988,0.48063429326535256,0.7943630746567106,0.7786936291366883
2,1000,8,0.5,647,1.132441520690918,-0.6351838707923889,0.13244152069091797,0.3648161292076111,0.7928267121315002,0.04448565981159969,0.4638525726261514,0.7714004793037067,0.7638714545856341
2,1000,8,0.5,648,1.1308374404907227,-0.6335819363594055,0.13083744049072266,0.3664180636405945,0.8010541200637817,0.0465074448008048,0.4568494377839001,0.7769101638399297,0.7648827063301805
2,1000,8,0.5,649,1.1277297735214233,-0.6324899792671204,0.12772977352142334,0.36751002073287964,0.8109228610992432,0.047612062398760674,0.47344058265616895,0.7813102189705979,0.7677529804745199
2,1000,8,0.5,650,1.1266703605651855,-0.6294237375259399,0.12667036056518555,0.37057626247406006,0.8068679571151733,0.046092381564276134,0.49602729639439735,0.7928494993660229,0.7717918523018229
2,1000,8,0.5,651,1.1218395233154297,-0.6316313147544861,0.12183952331542969,0.3683686852455139,0.8038629293441772,0.042519472963273186,0.4184296350883065,0.7580971249534899,0.7411200344506423
2,1000,8,0.5,652,1.1207391023635864,-0.6338263154029846,0.12073910236358643,0.3661736845970154,0.8106573820114136,0.04612469433418363,0.42271611227885336,0.7606635983244904,0.7478809367190656
2,1000,8,0.5,653,1.1237785816192627,-0.6341668367385864,0.1237785816192627,0.3658331632614136,0.7978492975234985,0.046830580836290894,0.45800035043020487,0.7671377591709494,0.761152359128582
