case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
3,1000,9,0.5,752,0.8300312757492065,-0.8632124066352844,-0.16996872425079346,0.13678759336471558,0.9500584602355957,0.34462832484870654,0.4609026256869377,0.911280047184454,0.8166171089689351
3,1000,9,0.5,753,0.8291708827018738,-0.8639032244682312,-0.17082911729812622,0.1360967755317688,0.942203938961029,0.33174401034755635,0.4482179972061299,0.9103358292659727,0.8126532478060791
3,1000,9,0.5,754,0.8268277049064636,-0.8645716905593872,-0.17317229509353638,0.1354283094406128,0.9524060487747192,0.3393457103708482,0.4514075574463443,0.9119013322010641,0.8169276490942725
3,1000,9,0.5,755,0.8248181939125061,-0.8653608560562134,-0.1751818060874939,0.13463914394378662,0.94178307056427,0.32615300796555197,0.44221622264080834,0.898324557776994,0.8083201935199096
3,1000,9,0.5,756,0.8238723874092102,-0.8646300435066223,-0.1761276125907898,0.13536995649337769,0.9512811303138733,0.31690507203135126,0.42905964605849517,0.895969848027707,0.804725349259193
3,1000,9,0.5,757,0.8210384845733643,-0.8644469380378723,-0.17896151542663574,0.13555306196212769,0.9555879831314087,0.33531894003856977,0.4445610030698813,0.9014095340831659,0.8163978505385961
3,1000,9,0.5,758,0.822905421257019,-0.8617799878120422,-0.17709457874298096,0.13822001218795776,0.9552145004272461,0.3093609646112476,0.41354035673771605,0.8868372142348099,0.7997189306113914
3,1000,9,0.5,759,0.8248468637466431,-0.8599833250045776,-0.17515313625335693,0.14001667499542236,0.9545338153839111,0.321098558454538,0.4305357166363109,0.8984091195832898,0.8062049244933347
3,1000,9,0.5,760,0.8241733312606812,-0.8620104193687439,-0.17582666873931885,0.1379895806312561,0.9514673352241516,0.33426264864423566,0.4429341837888215,0.907399272737669,0.815619862273511
3,1000,9,0.5,761,0.8235893845558167,-0.8629221320152283,-0.17641061544418335,0.13707786798477173,0.9553954601287842,0.3363268597695477,0.44162328533637735,0.8996671046052545,0.8155480559904609
3,1000,9,0.5,762,0.8212215900421143,-0.8654456734657288,-0.17877840995788574,0.13455432653427124,0.9479255676269531,0.33651550412697545,0.4402246953663159,0.9135399484655278,0.8161189360712529
3,1000,9,0.5,763,0.8193348050117493,-0.8677955865859985,-0.18066519498825073,0.13220441341400146,0.9771062135696411,0.3494395007781274,0.45156913541084537,0.9264354694240123,0.8230073851827713
3,1000,9,0.5,764,0.8230901956558228,-0.867210865020752,-0.17690980434417725,0.13278913497924805,0.9496369361877441,0.3117113578406213,0.4221786688778692,0.892429536179308,0.8007089206409491
3,1000,9,0.5,765,0.8265165686607361,-0.8663406372070312,-0.17348343133926392,0.13365936279296875,0.960974931716919,0.3185171622547709,0.42646157277517716,0.9010431580508844,0.803630336372194
3,1000,9,0.5,766,0.8304638266563416,-0.8640293478965759,-0.16953617334365845,0.13597065210342407,0.958541989326477,0.3288375900067891,0.4318862894797925,0.9068275797440697,0.8115551349978426
3,1000,9,0.5,767,0.8306953310966492,-0.8617700338363647,-0.16930466890335083,0.13822996616363525,0.9573142528533936,0.34064634937697463,0.4435564569245449,0.9159071196657037,0.821951767690613
3,1000,9,0.5,768,0.8300321102142334,-0.8616054058074951,-0.1699678897857666,0.13839459419250488,0.9613288044929504,0.3337405494893272,0.4461196010665912,0.9142338783477143,0.8115104021693205
3,1000,9,0.5,769,0.8306176066398621,-0.8626876473426819,-0.16938239336013794,0.13731235265731812,0.9465612173080444,0.3354092554925988,0.4599300674240084,0.9100318482680168,0.8127667777211887
3,1000,9,0.5,770,0.8291361331939697,-0.8642758131027222,-0.17086386680603027,0.13572418689727783,0.9651532173156738,0.34529627562163434,0.4574579827589828,0.92373572069366,0.8211109922210751
3,1000,9,0.5,771,0.8285455107688904,-0.8641172647476196,-0.17145448923110962,0.13588273525238037,0.9523558616638184,0.3377195859116527,0.44203208642769254,0.9082221766208667,0.8173207661465605
3,1000,9,0.5,772,0.8280874490737915,-0.8654944896697998,-0.1719125509262085,0.1345055103302002,0.9638609886169434,0.32480080745524914,0.4374223563298368,0.9144706273801773,0.8073832947343762
3,1000,9,0.5,773,0.825706958770752,-0.8677462339401245,-0.17429304122924805,0.1322537660598755,0.9596142768859863,0.3304191029687946,0.42979195096170997,0.9148780019613051,0.8109733836708691
3,1000,9,0.5,774,0.8267784714698792,-0.8667388558387756,-0.17322152853012085,0.13326114416122437,0.9649462103843689,0.3349078571602005,0.4370607141515312,0.9086667111723307,0.814155865161781
3,1000,9,0.5,775,0.8288553357124329,-0.8637881278991699,-0.17114466428756714,0.13621187210083008,0.954228937625885,0.32528962474571366,0.42871210530483067,0.9004423666238953,0.8089805036189552
3,1000,9,0.5,776,0.8273884057998657,-0.8610383868217468,-0.17261159420013428,0.13896161317825317,0.9654887318611145,0.3180085038724698,0.4131302244648433,0.8933511358633115,0.8020038530916104
3,1000,9,0.5,777,0.8254948258399963,-0.8594093322753906,-0.17450517416000366,0.14059066772460938,0.9518556594848633,0.3183899104624061,0.4302540789749557,0.8916755875976392,0.8058693053452385
3,1000,9,0.5,778,0.8257937431335449,-0.8593857288360596,-0.17420625686645508,0.14061427116394043,0.9630279541015625,0.3230593533702498,0.4154364843833893,0.8936012053809538,0.8108057623982331
3,1000,9,0.5,779,0.8263211250305176,-0.8585736155509949,-0.17367887496948242,0.14142638444900513,0.9537528157234192,0.32411635035300046,0.42911752260617564,0.9007526599983894,0.8103101945081042
3,1000,9,0.5,780,0.8262071013450623,-0.8577032089233398,-0.17379289865493774,0.14229679107666016,0.9782170057296753,0.33181718241739555,0.4302596086483048,0.9142736017847206,0.815509520121077
3,1000,9,0.5,781,0.8282816410064697,-0.8561854362487793,-0.17171835899353027,0.1438145637512207,0.9490099549293518,0.3235584455429426,0.42394627725744044,0.8958506118286275,0.8091192037647685
3,1000,9,0.5,782,0.8293602466583252,-0.8546976447105408,-0.1706397533416748,0.14530235528945923,0.9717215895652771,0.3402509139128323,0.43867053498702463,0.917644707953817,0.8210470439790705
3,1000,9,0.5,783,0.831838846206665,-0.8544157147407532,-0.16816115379333496,0.14558428525924683,0.9483147859573364,0.32239132773924006,0.4409148697126659,0.8963696233946359,0.8094439160509797
3,1000,9,0.5,784,0.833604097366333,-0.8557420372962952,-0.166395902633667,0.14425796270370483,0.9494451284408569,0.31722380779831155,0.4199192568426141,0.8889554171904867,0.8038596960193319
3,1000,9,0.5,785,0.8312609195709229,-0.8588298559188843,-0.16873908042907715,0.14117014408111572,0.9602810144424438,0.31012280534008924,0.416209543606312,0.8915251970310604,0.8037193215522417
3,1000,9,0.5,786,0.8317816853523254,-0.8589048385620117,-0.16821831464767456,0.14109516143798828,0.9494659900665283,0.31751429682582055,0.42238515993317455,0.8912799809205132,0.8065405338064298
3,1000,9,0.5,787,0.8283970355987549,-0.8603805899620056,-0.17160296440124512,0.13961941003799438,0.9497765302658081,0.31774612705242367,0.41947345249342066,0.891056851310249,0.805574834991645
3,1000,9,0.5,788,0.8292773962020874,-0.8606386184692383,-0.1707226037979126,0.13936138153076172,0.9638820886611938,0.340636989116874,0.4382971303125177,0.9056981641373854,0.8220507100269471
3,1000,9,0.5,789,0.8251365423202515,-0.8630828261375427,-0.17486345767974854,0.13691717386245728,0.9637190103530884,0.331033012121658,0.4388846107723032,0.9136379355237503,0.8144078081571144
3,1000,9,0.5,790,0.8238338232040405,-0.863912045955658,-0.17616617679595947,0.13608795404434204,0.9510668516159058,0.3035309909138759,0.4057062892431416,0.8826342395190261,0.7970422380156221
3,1000,9,0.5,791,0.8232209086418152,-0.8645172715187073,-0.17677909135818481,0.13548272848129272,0.978230357170105,0.3306593635069905,0.43433127222813683,0.90645660236753,0.8168936414880922
3,1000,9,0.5,792,0.8227401375770569,-0.8658723831176758,-0.17725986242294312,0.13412761688232422,0.9443378448486328,0.3137596448190153,0.4228240351838236,0.8915700793639408,0.8041823326212183
3,1000,9,0.5,793,0.8254408836364746,-0.8670363426208496,-0.1745591163635254,0.1329636573791504,0.9566787481307983,0.31445255676037887,0.4200516688636609,0.8958380848426509,0.801949442953797
3,1000,9,0.5,794,0.8232713937759399,-0.8676769733428955,-0.17672860622406006,0.1323230266571045,0.9621932506561279,0.3300130763849048,0.4295834100367594,0.90572836227188,0.8152329900654555
3,1000,9,0.5,795,0.8208496570587158,-0.8647435307502747,-0.17915034294128418,0.13525646924972534,0.9683889150619507,0.33569994022134225,0.44149196665321727,0.913344032708179,0.8164285171572161
3,1000,9,0.5,796,0.8193666934967041,-0.8608130216598511,-0.1806333065032959,0.13918697834014893,0.9532049894332886,0.32293830737018014,0.4241556565440546,0.9020024298394582,0.8056408515638218
3,1000,9,0.5,797,0.8185017704963684,-0.8593412637710571,-0.1814982295036316,0.14065873622894287,0.9601993560791016,0.33716017490073635,0.44154973022173943,0.9058334104472564,0.8179671360654358
3,1000,9,0.5,798,0.821844756603241,-0.8591216802597046,-0.17815524339675903,0.1408783197402954,0.9581081867218018,0.33775891716032175,0.42981056452622535,0.9079708378037827,0.8161746221133083
3,1000,9,0.5,799,0.8233543038368225,-0.8590734601020813,-0.1766456961631775,0.1409265398979187,0.960322380065918,0.31969410409749216,0.42129004977930756,0.8986210255810637,0.8060252897529521
3,1000,9,0.5,800,0.8245941400527954,-0.8595660328865051,-0.1754058599472046,0.14043396711349487,0.9623249769210815,0.3340858523483149,0.42504275581444717,0.8979780529386773,0.816455661976823
3,1000,9,0.5,801,0.8225712180137634,-0.8613491058349609,-0.17742878198623657,0.13865089416503906,0.9496027231216431,0.3175882846142901,0.4200806769386207,0.8871795178589477,0.8070278344808132
3,1000,9,0.5,802,0.8233243823051453,-0.8588672280311584,-0.17667561769485474,0.14113277196884155,0.9694107174873352,0.32717381356568975,0.4256902714751804,0.8997997042700229,0.8137581775040662
3,1000,9,0.5,803,0.8274949789047241,-0.8575641512870789,-0.17250502109527588,0.14243584871292114,0.9671231508255005,0.3199232452704268,0.41784338976115043,0.8930044547711057,0.8078647789425334
3,1000,9,0.5,804,0.828380823135376,-0.8586575984954834,-0.17161917686462402,0.1413424015045166,0.9833136796951294,0.3299689363743697,0.42928829005066077,0.9075127015542276,0.8112421241179145
3,1000,9,0.5,805,0.8291158676147461,-0.8610032796859741,-0.1708841323852539,0.13899672031402588,0.9569847583770752,0.3624729432795173,0.47417158313172764,0.9248468275752026,0.8312462785296483
3,1000,9,0.5,806,0.8314806818962097,-0.8609223365783691,-0.16851931810379028,0.13907766342163086,0.9638512134552002,0.3591260016580195,0.46864138045412546,0.9280103042919743,0.8280962097186874
3,1000,9,0.5,807,0.8324806094169617,-0.8621534109115601,-0.16751939058303833,0.13784658908843994,0.9557501077651978,0.3383969536679447,0.45075085571099266,0.9095889529334681,0.8136024484096721
3,1000,9,0.5,808,0.8292829394340515,-0.8640785217285156,-0.1707170605659485,0.13592147827148438,0.9702837467193604,0.34825586570401745,0.45298806574278955,0.9189903127969368,0.8266665111481115
3,1000,9,0.5,809,0.8303076028823853,-0.8617326021194458,-0.16969239711761475,0.1382673978805542,0.9671152830123901,0.3302801117147664,0.4308157669387957,0.9060168100449821,0.8127183259181949
3,1000,9,0.5,810,0.8306110501289368,-0.8606595396995544,-0.16938894987106323,0.13934046030044556,0.9665573239326477,0.3414790923122171,0.44729056820545693,0.9095140534762989,0.8170784540479551
3,1000,9,0.5,811,0.8296945691108704,-0.8606055974960327,-0.17030543088912964,0.13939440250396729,0.9730491638183594,0.3354765799897907,0.4400167978509316,0.9083873387654173,0.8153012355962269
3,1000,9,0.5,812,0.8262465596199036,-0.8626903295516968,-0.17375344038009644,0.13730967044830322,0.9779521822929382,0.3322285488686552,0.43335625542635087,0.9145347737709234,0.8145245226579386
3,1000,9,0.5,813,0.8232176899909973,-0.8650462031364441,-0.17678231000900269,0.1349537968635559,0.9640384316444397,0.3306750078004499,0.42959861801318916,0.902807893228709,0.814585869781743
3,1000,9,0.5,814,0.8202542662620544,-0.8649306893348694,-0.17974573373794556,0.13506931066513062,0.9497725963592529,0.33536300589912116,0.4297335831119119,0.9004120152691633,0.8158310255863148
3,1000,9,0.5,815,0.8198888897895813,-0.8652698397636414,-0.1801111102104187,0.13473016023635864,0.9764323234558105,0.3282714837305488,0.42726368230991796,0.8956124547615149,0.8132661755564661
3,1000,9,0.5,816,0.8189948201179504,-0.8656303882598877,-0.18100517988204956,0.1343696117401123,0.9669113755226135,0.3363300567225192,0.4416498633535754,0.9062792307492711,0.8176231232903083
3,1000,9,0.5,817,0.8195719718933105,-0.8648108243942261,-0.18042802810668945,0.13518917560577393,0.9643656015396118,0.3308826496815739,0.4284583378374808,0.9081361106017748,0.8125504327994871
3,1000,9,0.5,818,0.8189647197723389,-0.8636179566383362,-0.18103528022766113,0.13638204336166382,0.96596360206604,0.3378509119155138,0.43397012404345786,0.91456850235171,0.8173570932328899
3,1000,9,0.5,819,0.8183439373970032,-0.8614064455032349,-0.18165606260299683,0.13859355449676514,0.9597960710525513,0.3497857938117247,0.45329219330859954,0.9177903567091176,0.8252828592781866
3,1000,9,0.5,820,0.8172414898872375,-0.8612998723983765,-0.18275851011276245,0.13870012760162354,0.9678663015365601,0.3219208193767986,0.42684312557362875,0.9029026339706329,0.8084550772914233
3,1000,9,0.5,821,0.8197547793388367,-0.8597256541252136,-0.18024522066116333,0.14027434587478638,0.9584886431694031,0.33526267367150075,0.4341387767476149,0.9083434215655722,0.815507716685963
3,1000,9,0.5,822,0.8213706612586975,-0.8573611378669739,-0.1786293387413025,0.14263886213302612,0.9694697856903076,0.3336858834573612,0.43781465743795805,0.9086305536492877,0.8144485583126124
3,1000,9,0.5,823,0.8197562098503113,-0.8573198914527893,-0.18024379014968872,0.1426801085472107,0.9650242328643799,0.32830628176252546,0.4313192510236743,0.9114576587767257,0.8091278681370556
3,1000,9,0.5,824,0.8193154335021973,-0.8563046455383301,-0.18068456649780273,0.14369535446166992,0.9573651552200317,0.3508884942996663,0.4581243321284051,0.9197059914876252,0.8255256151826886
3,1000,9,0.5,825,0.8183934688568115,-0.8588173389434814,-0.18160653114318848,0.14118266105651855,0.9774709939956665,0.3630693706164448,0.461696705387256,0.928604367007548,0.8342570724770467
3,1000,9,0.5,826,0.8230165243148804,-0.8588408827781677,-0.17698347568511963,0.14115911722183228,0.9566377401351929,0.33296491105207016,0.4224630694587933,0.9038480655422282,0.8130714846740643
3,1000,9,0.5,827,0.8254073262214661,-0.8599175214767456,-0.17459267377853394,0.1400824785232544,0.9560386538505554,0.34117744579995374,0.44331514097221997,0.9001942015284919,0.8196180752011869
3,1000,9,0.5,828,0.8278404474258423,-0.8588441610336304,-0.17215955257415771,0.14115583896636963,0.9647897481918335,0.34660790979918105,0.4513964218659629,0.922824128013513,0.8238939175999875
3,1000,9,0.5,829,0.8317683339118958,-0.8578351736068726,-0.16823166608810425,0.14216482639312744,0.958655595779419,0.3277811564024598,0.4267320947280924,0.9047302099202617,0.8088690842359925
3,1000,9,0.5,830,0.8304083347320557,-0.8570889830589294,-0.16959166526794434,0.14291101694107056,0.9699229001998901,0.33726517585829835,0.4268940991556488,0.9109091634894873,0.817806441221934
3,1000,9,0.5,831,0.8308302164077759,-0.8552531599998474,-0.16916978359222412,0.1447468400001526,0.9715908765792847,0.3301543930626934,0.4463877150525549,0.9106567323732827,0.8175511785998903
3,1000,9,0.5,832,0.8274974226951599,-0.8577576279640198,-0.1725025773048401,0.14224237203598022,0.9805853962898254,0.32829852297112366,0.42749929720095037,0.9044915368141829,0.8158775572897113
3,1000,9,0.5,833,0.8259031176567078,-0.8575646281242371,-0.17409688234329224,0.14243537187576294,0.9570010900497437,0.3170095101337359,0.4207290009341112,0.9039833423878625,0.806139867526882
3,1000,9,0.5,834,0.8249741792678833,-0.8576511144638062,-0.1750258207321167,0.14234888553619385,0.9686525464057922,0.34849870444684883,0.44178464495475195,0.916891846576191,0.8221605585860486
3,1000,9,0.5,835,0.8264447450637817,-0.8568239808082581,-0.17355525493621826,0.14317601919174194,0.952573835849762,0.3245357646274879,0.4265543713089323,0.8975444549673094,0.8109238393347041
3,1000,9,0.5,836,0.8252923488616943,-0.857295036315918,-0.17470765113830566,0.14270496368408203,0.9841110706329346,0.34516387615960725,0.44706234338765055,0.9224641051960392,0.8208769553104271
3,1000,9,0.5,837,0.829822301864624,-0.8546380400657654,-0.17017769813537598,0.14536195993423462,0.9580892324447632,0.34067230898916484,0.4467085129557772,0.9151866055782929,0.8189047443156023
3,1000,9,0.5,838,0.8319565653800964,-0.8511625528335571,-0.16804343461990356,0.14883744716644287,0.9694538116455078,0.34442711284793004,0.45017447959306467,0.9174633098514501,0.8207736511560997
3,1000,9,0.5,839,0.8314502239227295,-0.8529025316238403,-0.1685497760772705,0.14709746837615967,0.9515097141265869,0.3267988001548273,0.42819873767292216,0.8996814831350314,0.8125989955461398
3,1000,9,0.5,840,0.8331621885299683,-0.8480510711669922,-0.16683781147003174,0.1519489288330078,0.9728236198425293,0.35063502837352356,0.4574343141418292,0.9252205614802466,0.8239489842589834
3,1000,9,0.5,841,0.8312459588050842,-0.8468958735466003,-0.16875404119491577,0.15310412645339966,0.9426242709159851,0.31607950772821686,0.42308855545831875,0.9011187112878832,0.805208958577989
3,1000,9,0.5,842,0.8280027508735657,-0.8494737148284912,-0.17199724912643433,0.1505262851715088,0.983914315700531,0.33661043044366606,0.4369304157960466,0.9223686961920567,0.8192192343867494
3,1000,9,0.5,843,0.8287583589553833,-0.8514682054519653,-0.1712416410446167,0.14853179454803467,0.9631429314613342,0.3196497658315059,0.4187931392229461,0.8973954925919145,0.8059562859335567
3,1000,9,0.5,844,0.8313849568367004,-0.8528459668159485,-0.16861504316329956,0.1471540331840515,0.9757852554321289,0.3344929581082719,0.43964250419592305,0.9163502894007991,0.8125531338356039
3,1000,9,0.5,845,0.8321057558059692,-0.8535918593406677,-0.16789424419403076,0.14640814065933228,0.9613275527954102,0.34630172818208427,0.45119118601022995,0.9197965740747515,0.8217465144550817
3,1000,9,0.5,846,0.8326132893562317,-0.8520636558532715,-0.1673867106437683,0.14793634414672852,0.9695485830307007,0.34827779941113196,0.453330497898976,0.9141455695792489,0.8213197645612218
3,1000,9,0.5,847,0.8295479416847229,-0.8509992957115173,-0.1704520583152771,0.14900070428848267,0.9696345329284668,0.3550101569039648,0.46097338000109095,0.9261785795187967,0.8283678718788943
3,1000,9,0.5,848,0.8290226459503174,-0.8478468060493469,-0.17097735404968262,0.15215319395065308,0.9728637337684631,0.34736409505311483,0.4564437089289005,0.9211433062877393,0.8227613980134494
3,1000,9,0.5,849,0.8288900256156921,-0.8482559323310852,-0.17110997438430786,0.1517440676689148,0.9625005722045898,0.34616986419717866,0.456695926424933,0.9161766375703329,0.8222267950836275
3,1000,9,0.5,850,0.8280192017555237,-0.8498365879058838,-0.17198079824447632,0.1501634120941162,0.9727703928947449,0.3561176227630367,0.45718876046912027,0.9334525297991977,0.8283887509591059
3,1000,9,0.5,851,0.8294774889945984,-0.8498501777648926,-0.1705225110054016,0.15014982223510742,0.9580796957015991,0.3411419592722883,0.44306752901527885,0.9179543263418068,0.8180144046377227
3,1000,9,0.5,852,0.8292476534843445,-0.8510878086090088,-0.17075234651565552,0.1489121913909912,0.9710635542869568,0.3570279114488534,0.46397156428835984,0.9225395209135465,0.8306523531475462
3,1000,9,0.5,853,0.83050137758255,-0.8495466709136963,-0.16949862241744995,0.1504533290863037,0.9587756991386414,0.3367993706947909,0.4584676280314229,0.9168451213110904,0.8140232253234747
3,1000,9,0.5,854,0.8288843035697937,-0.8509275913238525,-0.1711156964302063,0.14907240867614746,0.9788832664489746,0.3483879329405756,0.44776266490747263,0.9230503889315562,0.820434328301952
3,1000,9,0.5,855,0.8299528360366821,-0.8518227338790894,-0.17004716396331787,0.14817726612091064,0.9654107093811035,0.34514540867989846,0.446715012486272,0.9185152912670793,0.8223717791789311
3,1000,9,0.5,856,0.827696681022644,-0.8525457382202148,-0.17230331897735596,0.14745426177978516,0.9664791822433472,0.3360418415827993,0.4377222297213788,0.9057634041201769,0.8187414833007021
3,1000,9,0.5,857,0.823944628238678,-0.8545216917991638,-0.17605537176132202,0.14547830820083618,0.9615793228149414,0.33057273691735617,0.42873449821883575,0.903000955480035,0.8167939958856058
3,1000,9,0.5,858,0.8229641318321228,-0.8536313772201538,-0.1770358681678772,0.1463686227798462,0.9693629741668701,0.34991132750712656,0.4382660105167658,0.9127818695030558,0.8260192054968948
3,1000,9,0.5,859,0.8211213946342468,-0.8537802696228027,-0.17887860536575317,0.14621973037719727,0.9512612819671631,0.3347495279739088,0.426190056208454,0.9033567057132055,0.8175347125720833
3,1000,9,0.5,860,0.8212133049964905,-0.8532929420471191,-0.17878669500350952,0.14670705795288086,0.9666576385498047,0.3544671571122549,0.4522906408865456,0.9297480782211532,0.829255644679677
3,1000,9,0.5,861,0.8219972252845764,-0.8542823791503906,-0.17800277471542358,0.14571762084960938,0.9682718515396118,0.34181853289285624,0.4331676221365261,0.9131069571283891,0.8225537942398223
3,1000,9,0.5,862,0.8244971036911011,-0.8540204763412476,-0.17550289630889893,0.14597952365875244,0.9667395353317261,0.3451193170375036,0.4348236877259187,0.912614928098386,0.8250952039954496
3,1000,9,0.5,863,0.8256368041038513,-0.8534542918205261,-0.17436319589614868,0.14654570817947388,0.9706940650939941,0.3427447731812782,0.44241808161198903,0.9192961044458465,0.8214690390081275
3,1000,9,0.5,864,0.8261297345161438,-0.8518335819244385,-0.1738702654838562,0.14816641807556152,0.9539055824279785,0.3302512926572858,0.4268581213818669,0.9044042168410478,0.8141209434265491
3,1000,9,0.5,865,0.8243280649185181,-0.8532883524894714,-0.17567193508148193,0.14671164751052856,0.984704852104187,0.35959399563479433,0.45046219452311204,0.9274594412815665,0.832576505965305
3,1000,9,0.5,866,0.8242750763893127,-0.8555735945701599,-0.17572492361068726,0.1444264054298401,0.9657251834869385,0.33442951062135057,0.4271839182052335,0.9096056486927173,0.8184299817418647
3,1000,9,0.5,867,0.8294622302055359,-0.8513813614845276,-0.1705377697944641,0.1486186385154724,0.9661065936088562,0.33954957585315193,0.43146444710462317,0.9101594088403803,0.818588065355728
3,1000,9,0.5,868,0.8316523432731628,-0.8496105074882507,-0.16834765672683716,0.15038949251174927,0.963458776473999,0.35673047582005013,0.45325497408289833,0.922794096905032,0.8293366943836827
3,1000,9,0.5,869,0.8332771062850952,-0.84981769323349,-0.16672289371490479,0.15018230676651,0.9587221145629883,0.3554188846375175,0.45297580460804066,0.9183400435319017,0.8280548519529837
3,1000,9,0.5,870,0.8318468332290649,-0.8514167666435242,-0.16815316677093506,0.14858323335647583,0.9794145822525024,0.3686349052680494,0.45583543792162196,0.9327138808260225,0.8363309919969814
3,1000,9,0.5,871,0.8277088403701782,-0.8512890934944153,-0.17229115962982178,0.14871090650558472,0.9639854431152344,0.34297761426600193,0.44215481587577826,0.9154290589090326,0.8237351484601252
3,1000,9,0.5,872,0.8251739144325256,-0.8501961827278137,-0.17482608556747437,0.14980381727218628,0.9680882692337036,0.3462439840149054,0.4275624120216108,0.9100903736881049,0.8248349325742509
3,1000,9,0.5,873,0.827896773815155,-0.8483830690383911,-0.17210322618484497,0.1516169309616089,0.9590900540351868,0.35969306914399574,0.453101359816852,0.9286322478617925,0.83548483876311
3,1000,9,0.5,874,0.8268360495567322,-0.850662887096405,-0.17316395044326782,0.14933711290359497,0.9571571350097656,0.3533210747425888,0.44945088899286545,0.9158075328686006,0.8301954745523744
3,1000,9,0.5,875,0.8287649750709534,-0.8499988317489624,-0.17123502492904663,0.1500011682510376,0.960360050201416,0.34943834654149364,0.4388365310776701,0.9149998990850307,0.8244986805535898
3,1000,9,0.5,876,0.8258103728294373,-0.8487635850906372,-0.17418962717056274,0.1512364149093628,0.9605705142021179,0.3543261737632856,0.45560173721735353,0.9263670991383104,0.826634068294416
3,1000,9,0.5,877,0.8261427879333496,-0.8465381860733032,-0.1738572120666504,0.15346181392669678,0.9818709492683411,0.3900362229901361,0.4882854626440239,0.9539735205701768,0.8442783594756073
3,1000,9,0.5,878,0.8247700333595276,-0.8482638597488403,-0.1752299666404724,0.15173614025115967,0.9739106297492981,0.35931143247439556,0.4573073323123089,0.9310798716707996,0.8266860885942277
3,1000,9,0.5,879,0.8211808204650879,-0.8496888279914856,-0.1788191795349121,0.1503111720085144,0.9622381925582886,0.3733888737030175,0.4662124725689843,0.9341328068415997,0.8362927300337665
3,1000,9,0.5,880,0.8201903700828552,-0.8512645959854126,-0.17980962991714478,0.1487354040145874,0.9618772268295288,0.3604464260733395,0.461739981968035,0.931515874395167,0.8305151245477175
3,1000,9,0.5,881,0.8235495090484619,-0.8487241268157959,-0.17645049095153809,0.1512758731842041,0.9669857025146484,0.36374172485973655,0.46867496910752665,0.9326675664721862,0.828021176299093
3,1000,9,0.5,882,0.8218175768852234,-0.8498424887657166,-0.1781824231147766,0.15015751123428345,0.9634295701980591,0.35366024800831136,0.44112840025126443,0.9189218315320633,0.8258911369043507
3,1000,9,0.5,883,0.8254583477973938,-0.8468201756477356,-0.1745416522026062,0.1531798243522644,0.9571101665496826,0.3488250214148953,0.44753061334579525,0.9075112280296364,0.8254604095316738
3,1000,9,0.5,884,0.8277047872543335,-0.8464421629905701,-0.1722952127456665,0.15355783700942993,0.9643691182136536,0.3631348099800062,0.4515519109648967,0.9264771983076565,0.83526764918954
3,1000,9,0.5,885,0.8272908329963684,-0.8478269577026367,-0.1727091670036316,0.15217304229736328,0.973746120929718,0.35136405391654696,0.43794153912863715,0.9225206746954224,0.8245891297437398
3,1000,9,0.5,886,0.8237605094909668,-0.8493214845657349,-0.1762394905090332,0.15067851543426514,0.9654422998428345,0.33933252485038207,0.43102242827469395,0.9117074858194073,0.8224347697766485
3,1000,9,0.5,887,0.8259793519973755,-0.8477185964584351,-0.1740206480026245,0.15228140354156494,0.967690110206604,0.3508364725157819,0.4450090308650418,0.9280511734487336,0.828818163462622
3,1000,9,0.5,888,0.8294364809989929,-0.8473184108734131,-0.17056351900100708,0.15268158912658691,0.9700312614440918,0.37456301559995886,0.4774748895010374,0.9413558179528113,0.8385728864979051
3,1000,9,0.5,889,0.8321629762649536,-0.8450409770011902,-0.1678370237350464,0.15495902299880981,0.9623458385467529,0.3666653934761265,0.46317018657662645,0.9287515993874367,0.8360181068220697
3,1000,9,0.5,890,0.8362610936164856,-0.843238115310669,-0.1637389063835144,0.15676188468933105,0.9609564542770386,0.3600415152189,0.4622122753245093,0.9260063614775871,0.8277422974833424
3,1000,9,0.5,891,0.8388882279396057,-0.8434032797813416,-0.1611117720603943,0.15659672021865845,0.9648668766021729,0.3476629247462411,0.4514636198525291,0.9268168773097443,0.824551270796841
3,1000,9,0.5,892,0.8417357802391052,-0.8421686887741089,-0.15826421976089478,0.1578313112258911,0.9585299491882324,0.34418651177352455,0.44885784491916747,0.9234142097109997,0.8257832890332445
3,1000,9,0.5,893,0.8423545956611633,-0.8432956337928772,-0.15764540433883667,0.1567043662071228,0.9522078633308411,0.34120497912418596,0.4370176421179123,0.9108576241873041,0.8202426348025333
3,1000,9,0.5,894,0.84296715259552,-0.8431069850921631,-0.15703284740447998,0.15689301490783691,0.9580416083335876,0.3411984902663795,0.44628288150945017,0.9190937810112919,0.8225575286138274
3,1000,9,0.5,895,0.840850830078125,-0.8442957401275635,-0.159149169921875,0.15570425987243652,0.9546394348144531,0.34077964050125764,0.4479067627554858,0.9140815734439498,0.8215675989523025
3,1000,9,0.5,896,0.8406122326850891,-0.84256511926651,-0.1593877673149109,0.15743488073349,0.9469698667526245,0.33252871028565717,0.43007200802608353,0.9044889048832866,0.8179706507241499
3,1000,9,0.5,897,0.8388176560401917,-0.8429191708564758,-0.16118234395980835,0.15708082914352417,0.9792897701263428,0.3603154424322348,0.4493894615691052,0.9261861102853074,0.8321652756907659
