case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
1,1000,5,0.5,747,1.0234729051589966,-0.9400001168251038,0.023472905158996582,0.05999988317489624,0.7243493795394897,0.08744189501190733,0.5625455442067014,0.7599422399478627,0.8258448461485998
1,1000,5,0.5,748,1.0246074199676514,-0.9408546686172485,0.024607419967651367,0.059145331382751465,0.7097431421279907,0.09150939569345785,0.5609736670903704,0.7639870262714029,0.8379265741617519
1,1000,5,0.5,749,1.0263583660125732,-0.9408178925514221,0.026358366012573242,0.05918210744857788,0.7254184484481812,0.08901598412304415,0.5410416268190478,0.7503681820636874,0.8334104717406191
1,1000,5,0.5,750,1.0295298099517822,-0.9387755990028381,0.029529809951782227,0.061224400997161865,0.7150028944015503,0.08502808722064925,0.5362444449886601,0.7480512983612566,0.8209217723490788
1,1000,5,0.5,751,1.031506896018982,-0.9374184012413025,0.031506896018981934,0.06258159875869751,0.7087085247039795,0.09845588757902855,0.5781719034308587,0.7857311392932904,0.8537321447919171
1,1000,5,0.5,752,1.0337032079696655,-0.9359390139579773,0.03370320796966553,0.0640609860420227,0.716928243637085,0.08955638927174918,0.5433473636690016,0.7603273009254423,0.8295503666017839
1,1000,5,0.5,753,1.0370925664901733,-0.9348337650299072,0.03709256649017334,0.06516623497009277,0.7129538059234619,0.09353829885094335,0.5609206273140502,0.77383052665567,0.8408009178700088
1,1000,5,0.5,754,1.038779854774475,-0.935369610786438,0.0387798547744751,0.06463038921356201,0.7030221223831177,0.09645583626470122,0.5687687060587265,0.7757263001176704,0.8510935739845239
1,1000,5,0.5,755,1.039994478225708,-0.9366785287857056,0.03999447822570801,0.06332147121429443,0.7090867161750793,0.10145332542476927,0.5872722761692155,0.793772966211636,0.8622788795003615
1,1000,5,0.5,756,1.0405364036560059,-0.9369581937789917,0.04053640365600586,0.0630418062210083,0.7224732637405396,0.0961350779015688,0.5844432902822974,0.7962666730568323,0.8451489475761197
1,1000,5,0.5,757,1.0388422012329102,-0.9392228722572327,0.038842201232910156,0.060777127742767334,0.7037543058395386,0.09705594179006652,0.5684564530352197,0.7807776845916936,0.8507398856590019
1,1000,5,0.5,758,1.0377559661865234,-0.9399337768554688,0.03775596618652344,0.06006622314453125,0.7178430557250977,0.09583025939453929,0.5764499779336597,0.7877327924785058,0.8450545966837456
1,1000,5,0.5,759,1.0374315977096558,-0.9419453144073486,0.03743159770965576,0.05805468559265137,0.7251477241516113,0.10177199314368202,0.5864723532930166,0.7986345885288424,0.8533157531743827
1,1000,5,0.5,760,1.037972092628479,-0.9437829852104187,0.037972092628479004,0.0562170147895813,0.7249962091445923,0.09992815456962684,0.5812589737197622,0.795471894427688,0.8531881828298701
1,1000,5,0.5,761,1.037398338317871,-0.9445760250091553,0.037398338317871094,0.05542397499084473,0.7275611162185669,0.09943472584275677,0.5884432580095696,0.8036434205951832,0.8541505022546416
1,1000,5,0.5,762,1.0317280292510986,-0.9455586671829224,0.03172802925109863,0.05444133281707764,0.7274363040924072,0.10397329360132794,0.592733823007314,0.8051321258032713,0.8646502045875527
1,1000,5,0.5,763,1.0250208377838135,-0.9465221762657166,0.025020837783813477,0.05347782373428345,0.7314250469207764,0.1024060134983533,0.588752342439891,0.8013307361601376,0.861521616458027
1,1000,5,0.5,764,1.0227261781692505,-0.9460646510124207,0.02272617816925049,0.053935348987579346,0.7376222014427185,0.11391499222768378,0.6221428621031975,0.8374638384383323,0.885692357722943
1,1000,5,0.5,765,1.0219372510910034,-0.9463618993759155,0.021937251091003418,0.05363810062408447,0.7346256971359253,0.10262661450511001,0.5932794141281547,0.8054239061223072,0.8588754181318485
1,1000,5,0.5,766,1.0210448503494263,-0.9464060664176941,0.02104485034942627,0.05359393358230591,0.751358151435852,0.10365569911194586,0.5987483343081117,0.8124743718091024,0.8581164462755935
1,1000,5,0.5,767,1.016991138458252,-0.944878101348877,0.016991138458251953,0.05512189865112305,0.7289621829986572,0.10836916495534311,0.6223515473819614,0.8223321334364422,0.8737417625698309
1,1000,5,0.5,768,1.0138888359069824,-0.9449630975723267,0.013888835906982422,0.05503690242767334,0.714267909526825,0.10155048246273393,0.58762070813022,0.7989766942776189,0.8583221726001914
1,1000,5,0.5,769,1.0117558240890503,-0.9460682272911072,0.011755824089050293,0.05393177270889282,0.7318781614303589,0.0947544780479174,0.5575420519943289,0.7842938224756172,0.8394662500769191
1,1000,5,0.5,770,1.0140695571899414,-0.9464839696884155,0.014069557189941406,0.05351603031158447,0.7324775457382202,0.09525091321419857,0.5647969754690555,0.7798863059293066,0.8375648733048027
1,1000,5,0.5,771,1.0138468742370605,-0.9473568797111511,0.013846874237060547,0.05264312028884888,0.7351595163345337,0.10728457776031614,0.6139018235876064,0.824642792303496,0.8703107250461399
1,1000,5,0.5,772,1.0131001472473145,-0.9498186111450195,0.013100147247314453,0.05018138885498047,0.741602897644043,0.11416367719172439,0.6231760950083366,0.8330262988993973,0.8868777636848106
1,1000,5,0.5,773,1.0166321992874146,-0.9504989385604858,0.01663219928741455,0.04950106143951416,0.7531003355979919,0.10715796503876165,0.6161101505666869,0.8276620027016063,0.8661867835937365
1,1000,5,0.5,774,1.0196694135665894,-0.9503121376037598,0.019669413566589355,0.049687862396240234,0.7269681096076965,0.10252843574079595,0.5970503065183044,0.7927082226047023,0.8578903239600545
1,1000,5,0.5,775,1.0187504291534424,-0.9497798085212708,0.018750429153442383,0.05022019147872925,0.7360633611679077,0.10332087195405931,0.5929654703315339,0.8071986700489217,0.8580583399891676
1,1000,5,0.5,776,1.0147823095321655,-0.949711799621582,0.014782309532165527,0.05028820037841797,0.7299119830131531,0.09721652929239409,0.5653136273975123,0.7756285008117157,0.8469648752085455
1,1000,5,0.5,777,1.0146700143814087,-0.9475552439689636,0.014670014381408691,0.05244475603103638,0.7273887395858765,0.10019687754969245,0.5826322079937295,0.7815390609349193,0.8584722395795713
1,1000,5,0.5,778,1.0169858932495117,-0.944828450679779,0.01698589324951172,0.05517154932022095,0.7308217287063599,0.08976923672242258,0.5412272587038797,0.7573509268600391,0.8300354022530082
1,1000,5,0.5,779,1.0180081129074097,-0.9430131912231445,0.018008112907409668,0.05698680877685547,0.7321242094039917,0.09617723900695783,0.5626089209090653,0.7758328636840462,0.8425568549965469
1,1000,5,0.5,780,1.0180293321609497,-0.9411832690238953,0.018029332160949707,0.058816730976104736,0.7265909910202026,0.09610134091669564,0.5597358741383538,0.7762571716392679,0.8454736044963712
1,1000,5,0.5,781,1.0194966793060303,-0.9374977350234985,0.019496679306030273,0.06250226497650146,0.7288102507591248,0.10275725393867438,0.5816627309736978,0.7928569276733656,0.8619391929780483
1,1000,5,0.5,782,1.0208423137664795,-0.9361671209335327,0.020842313766479492,0.06383287906646729,0.7312097549438477,0.0994826376387606,0.5750426982756371,0.792992623087957,0.8560754311900168
1,1000,5,0.5,783,1.0228065252304077,-0.9338517189025879,0.022806525230407715,0.06614828109741211,0.7260956764221191,0.10311905880754371,0.5950448260963246,0.7988294029793716,0.8644598236487593
1,1000,5,0.5,784,1.0214837789535522,-0.9339921474456787,0.021483778953552246,0.06600785255432129,0.7208218574523926,0.08877293273792965,0.5489421434368428,0.7616214854243705,0.8278023304159337
1,1000,5,0.5,785,1.020328402519226,-0.9330360293388367,0.020328402519226074,0.06696397066116333,0.7318853139877319,0.10088940362620887,0.5824255587892325,0.7858150518749476,0.8559395329540842
1,1000,5,0.5,786,1.0205514430999756,-0.9324336051940918,0.020551443099975586,0.0675663948059082,0.7318763732910156,0.09318482620671374,0.5576821344476326,0.765739423222215,0.8380151851394807
1,1000,5,0.5,787,1.0225061178207397,-0.9336804151535034,0.022506117820739746,0.06631958484649658,0.7234275937080383,0.09264066730511827,0.5539658973319509,0.7640661132420544,0.8337173209107163
1,1000,5,0.5,788,1.0221401453018188,-0.9348607063293457,0.022140145301818848,0.0651392936706543,0.7300055027008057,0.09828419122759992,0.5760697187294263,0.7831768119690378,0.8497542376358556
1,1000,5,0.5,789,1.0256855487823486,-0.9343963861465454,0.025685548782348633,0.06560361385345459,0.7271862030029297,0.10950290950292225,0.6229904844526353,0.8189489844683938,0.8753710559258647
1,1000,5,0.5,790,1.0237609148025513,-0.936265766620636,0.02376091480255127,0.06373423337936401,0.7238106727600098,0.10733448441947921,0.6128279537686752,0.8163152720730692,0.8659416280910868
1,1000,5,0.5,791,1.0238125324249268,-0.9349262714385986,0.023812532424926758,0.06507372856140137,0.7497199773788452,0.108793623570362,0.6277844128040204,0.8304698411807157,0.8735844230551798
1,1000,5,0.5,792,1.022214651107788,-0.9344913959503174,0.022214651107788086,0.06550860404968262,0.723227858543396,0.10201870103207535,0.58448705860863,0.7979135058104885,0.8570447782758119
1,1000,5,0.5,793,1.0204288959503174,-0.9351108074188232,0.020428895950317383,0.06488919258117676,0.7309720516204834,0.10149506416536948,0.5841164379757159,0.8007785514912575,0.8578884681944516
1,1000,5,0.5,794,1.022289514541626,-0.9351154565811157,0.022289514541625977,0.06488454341888428,0.7209157943725586,0.10309640631530817,0.600177744497371,0.7991414369238273,0.8625860543038264
1,1000,5,0.5,795,1.0242822170257568,-0.933536171913147,0.024282217025756836,0.06646382808685303,0.7328916788101196,0.10548756115301614,0.608655891596094,0.8123135839328421,0.8676174157655379
1,1000,5,0.5,796,1.0239441394805908,-0.9326218366622925,0.02394413948059082,0.06737816333770752,0.7315805554389954,0.10894804287099721,0.607661710627627,0.8151299000708799,0.8754004048611892
1,1000,5,0.5,797,1.0232435464859009,-0.9336419701576233,0.02324354648590088,0.06635802984237671,0.7161561250686646,0.1100757142553683,0.618530983334427,0.821927645616831,0.8764138758036545
1,1000,5,0.5,798,1.025839924812317,-0.9335492253303528,0.025839924812316895,0.06645077466964722,0.7227575778961182,0.10226410737387556,0.6097919138291908,0.8017102986999592,0.860049093255319
1,1000,5,0.5,799,1.025399088859558,-0.9331724643707275,0.025399088859558105,0.06682753562927246,0.7345919013023376,0.10102482077806708,0.5789802461578822,0.7888180534151104,0.8544265612707468
1,1000,5,0.5,800,1.0250906944274902,-0.9329550862312317,0.025090694427490234,0.06704491376876831,0.7217704653739929,0.10746740856368385,0.6030009190068704,0.8107601624303197,0.8735778018656567
1,1000,5,0.5,801,1.026485800743103,-0.9324560165405273,0.026485800743103027,0.06754398345947266,0.7289994359016418,0.10993912906913335,0.630660360955751,0.8268356618932444,0.8782547824985384
1,1000,5,0.5,802,1.0276265144348145,-0.932532012462616,0.027626514434814453,0.06746798753738403,0.7565261125564575,0.10709484551538859,0.6227869385516047,0.8322359468568766,0.8721083725566462
1,1000,5,0.5,803,1.0290279388427734,-0.9318981766700745,0.029027938842773438,0.06810182332992554,0.7310912013053894,0.11472099725801875,0.6306058687494203,0.8280692664755948,0.894708737724447
1,1000,5,0.5,804,1.0309454202651978,-0.9323438405990601,0.030945420265197754,0.06765615940093994,0.7185447216033936,0.10469965801733674,0.5983793123660629,0.8096407607809002,0.8695818450339328
1,1000,5,0.5,805,1.0314797163009644,-0.93238765001297,0.031479716300964355,0.06761234998703003,0.738849937915802,0.10400942036599634,0.6018436313038705,0.8176525155121326,0.8621449569518013
1,1000,5,0.5,806,1.032392978668213,-0.9329360723495483,0.03239297866821289,0.06706392765045166,0.7406874895095825,0.11256506180534634,0.6260232468061971,0.8312766912180245,0.8832178130895677
1,1000,5,0.5,807,1.0313588380813599,-0.9330307245254517,0.03135883808135986,0.06696927547454834,0.7488631010055542,0.11747516962068727,0.6331391995043402,0.8394151910515858,0.8977110415711129
1,1000,5,0.5,808,1.0307950973510742,-0.9337838292121887,0.03079509735107422,0.06621617078781128,0.7227811813354492,0.09694893769350844,0.5644848225218212,0.7756083805325359,0.8486515410667571
1,1000,5,0.5,809,1.031473994255066,-0.9349508881568909,0.03147399425506592,0.06504911184310913,0.7283334732055664,0.09259356134518733,0.5510040591302494,0.7624213002238678,0.8405920550376187
1,1000,5,0.5,810,1.031814455986023,-0.9336268305778503,0.03181445598602295,0.06637316942214966,0.7574751377105713,0.11423390827164402,0.6099309692522243,0.8120307288372451,0.8877350439829681
1,1000,5,0.5,811,1.0314524173736572,-0.9323866963386536,0.03145241737365723,0.06761330366134644,0.7340577840805054,0.08793560360849773,0.5536739113964734,0.7627967782345215,0.8228243012912564
1,1000,5,0.5,812,1.0319757461547852,-0.9304010272026062,0.031975746154785156,0.0695989727973938,0.7311602830886841,0.10603822016238573,0.6049270765676885,0.7992461777979741,0.8700261460361831
1,1000,5,0.5,813,1.0300225019454956,-0.930906355381012,0.030022501945495605,0.06909364461898804,0.7374932169914246,0.10187310707045003,0.5868132624069383,0.801578099436913,0.8584556849150599
1,1000,5,0.5,814,1.0267521142959595,-0.9316278696060181,0.026752114295959473,0.06837213039398193,0.7424450516700745,0.09729865770667467,0.572091972112184,0.7826447704721303,0.8480477479310435
1,1000,5,0.5,815,1.0214937925338745,-0.9314025640487671,0.02149379253387451,0.06859743595123291,0.7397974133491516,0.10087193040376727,0.5789172079447639,0.794835586669221,0.8579260597175236
1,1000,5,0.5,816,1.0222796201705933,-0.9295124411582947,0.02227962017059326,0.07048755884170532,0.7307903170585632,0.10566003812783764,0.5921115863349925,0.8002979162826206,0.8701438147331139
1,1000,5,0.5,817,1.0261309146881104,-0.9266953468322754,0.02613091468811035,0.07330465316772461,0.7244892120361328,0.10262833345495058,0.5864376817002109,0.8004046390217425,0.8611959136318886
1,1000,5,0.5,818,1.0298582315444946,-0.9255800843238831,0.02985823154449463,0.07441991567611694,0.732939600944519,0.10370040194088152,0.5835930124109895,0.7963749842559068,0.8614063734991537
1,1000,5,0.5,819,1.030645728111267,-0.9275581240653992,0.03064572811126709,0.07244187593460083,0.7459703087806702,0.11233041692881758,0.6145216890471439,0.8302718909093838,0.8804490042956555
1,1000,5,0.5,820,1.031895637512207,-0.9279248714447021,0.03189563751220703,0.07207512855529785,0.7316405773162842,0.1108405228258563,0.6115661080255996,0.8211583503368933,0.8787758385298811
1,1000,5,0.5,821,1.0304553508758545,-0.9287521243095398,0.030455350875854492,0.0712478756904602,0.7289353609085083,0.11276366992558683,0.6340692024213159,0.836200808933623,0.8828681654348106
1,1000,5,0.5,822,1.0309258699417114,-0.9275637269020081,0.030925869941711426,0.07243627309799194,0.7456644773483276,0.11545493778543471,0.6301727116809652,0.8342211935415412,0.888497249352932
1,1000,5,0.5,823,1.0296804904937744,-0.9275544881820679,0.029680490493774414,0.07244551181793213,0.7320595979690552,0.1117320262200651,0.6153884896582638,0.827865708450383,0.8815079082483701
1,1000,5,0.5,824,1.030144214630127,-0.9268566966056824,0.030144214630126953,0.07314330339431763,0.7297350168228149,0.10811111505894498,0.6050670993799231,0.8114381655770845,0.872405586161229
1,1000,5,0.5,825,1.0308550596237183,-0.9257411360740662,0.03085505962371826,0.07425886392593384,0.7359304428100586,0.11916688109942275,0.6480211858618788,0.8492425621445844,0.901798842650411
1,1000,5,0.5,826,1.034797191619873,-0.924736499786377,0.03479719161987305,0.07526350021362305,0.740591287612915,0.11821247854995254,0.6463014812995657,0.8484391699512941,0.8968786813995113
1,1000,5,0.5,827,1.0371114015579224,-0.9262239336967468,0.03711140155792236,0.07377606630325317,0.7268776893615723,0.11690507107486123,0.6415298258750178,0.8467983793122772,0.8941357704974364
1,1000,5,0.5,828,1.0359289646148682,-0.9278741478919983,0.035928964614868164,0.07212585210800171,0.7433137893676758,0.1155682052909366,0.6387899319845619,0.8346897457940582,0.8920837043996509
1,1000,5,0.5,829,1.0355175733566284,-0.9293104410171509,0.03551757335662842,0.07068955898284912,0.7440521717071533,0.11491893612565765,0.6394183438072931,0.8360831486340444,0.8902750931256289
1,1000,5,0.5,830,1.0344520807266235,-0.9306597113609314,0.034452080726623535,0.0693402886390686,0.7381020784378052,0.12110182375417373,0.6526802304436954,0.8575271429657334,0.9067408168919178
1,1000,5,0.5,831,1.0334150791168213,-0.9330486059188843,0.03341507911682129,0.06695139408111572,0.7348339557647705,0.11355915521761778,0.622701079142213,0.8254781729555057,0.8872288760907806
1,1000,5,0.5,832,1.0302668809890747,-0.9357069134712219,0.030266880989074707,0.06429308652877808,0.7446144223213196,0.12046223501611113,0.6483182974323509,0.8467719241144187,0.9021425342074854
1,1000,5,0.5,833,1.0277433395385742,-0.9369356036186218,0.02774333953857422,0.06306439638137817,0.7298541069030762,0.113925527217701,0.6317636466489541,0.8277870594474152,0.8885011810161303
1,1000,5,0.5,834,1.028586745262146,-0.9354234933853149,0.028586745262145996,0.06457650661468506,0.7456316351890564,0.11951957914194972,0.6671119410923524,0.8595035608967839,0.8992708889348089
1,1000,5,0.5,835,1.0278096199035645,-0.9337543845176697,0.027809619903564453,0.06624561548233032,0.7434943318367004,0.12641104631415076,0.6760995899250378,0.8709436341277319,0.9166621962748818
1,1000,5,0.5,836,1.0260601043701172,-0.9333899617195129,0.026060104370117188,0.06661003828048706,0.7491004467010498,0.1217322025509427,0.6551826192195139,0.8687091420807252,0.9066856611359196
1,1000,5,0.5,837,1.024804711341858,-0.9324292540550232,0.02480471134185791,0.0675707459449768,0.750869631767273,0.11475328804516897,0.6378082706791558,0.8473853115847271,0.890705742827586
1,1000,5,0.5,838,1.0255990028381348,-0.9319143295288086,0.025599002838134766,0.0680856704711914,0.7379899621009827,0.12107232943830505,0.655087331489452,0.8508994519438768,0.9015161409071474
1,1000,5,0.5,839,1.0275428295135498,-0.9311614036560059,0.027542829513549805,0.06883859634399414,0.7644881010055542,0.12216965193022084,0.6727643569511883,0.8686735926745408,0.9037678052265549
1,1000,5,0.5,840,1.0281391143798828,-0.9318945407867432,0.028139114379882812,0.06810545921325684,0.7511829137802124,0.11437309297537598,0.635040255608153,0.8438635110358709,0.8890809781359928
1,1000,5,0.5,841,1.03216552734375,-0.9307335019111633,0.03216552734375,0.06926649808883667,0.7294775247573853,0.11309481934577134,0.6254867172060333,0.833919756232678,0.8882531078596219
1,1000,5,0.5,842,1.0369834899902344,-0.928743302822113,0.036983489990234375,0.07125669717788696,0.7444373369216919,0.11797529456604858,0.6303298535647099,0.8391411794746897,0.8996508354256056
1,1000,5,0.5,843,1.0389481782913208,-0.9295224547386169,0.0389481782913208,0.07047754526138306,0.7527852058410645,0.11110193300075645,0.6201174919587643,0.8291476436204519,0.8824362198327903
1,1000,5,0.5,844,1.0376029014587402,-0.9321861863136292,0.037602901458740234,0.06781381368637085,0.7309426069259644,0.10657752091999677,0.5971839291307189,0.8102778208781729,0.8706274799682492
1,1000,5,0.5,845,1.038651943206787,-0.9336584210395813,0.03865194320678711,0.0663415789604187,0.7450293302536011,0.10356699440027606,0.5860808107477896,0.7910964077406093,0.8654160982081925
1,1000,5,0.5,846,1.0435829162597656,-0.9316729307174683,0.043582916259765625,0.06832706928253174,0.7279331684112549,0.10847114230875794,0.617015186838363,0.8164771919334919,0.8765999498876842
1,1000,5,0.5,847,1.0454423427581787,-0.9293463230133057,0.04544234275817871,0.07065367698669434,0.7274271249771118,0.10796611465023985,0.6190490127665066,0.8188924119061249,0.8756075118405177
1,1000,5,0.5,848,1.0429743528366089,-0.9299643039703369,0.04297435283660889,0.07003569602966309,0.725436806678772,0.10862780921201082,0.6077561585209975,0.8077277431483866,0.8796289599389016
1,1000,5,0.5,849,1.040971040725708,-0.928108811378479,0.04097104072570801,0.071891188621521,0.7316559553146362,0.10496302479290676,0.5906425327879332,0.7944348319864409,0.867622779802012
1,1000,5,0.5,850,1.0405113697052002,-0.9265261292457581,0.040511369705200195,0.07347387075424194,0.7363176345825195,0.10485491237834049,0.6030491204628247,0.8099867513962942,0.8672819210508107
1,1000,5,0.5,851,1.0384209156036377,-0.9257604479789734,0.038420915603637695,0.07423955202102661,0.7402405738830566,0.11119402683110881,0.6137966445737654,0.8232246188213317,0.8801885829339449
1,1000,5,0.5,852,1.0345584154129028,-0.9270806908607483,0.03455841541290283,0.07291930913925171,0.7295052409172058,0.11135686538482704,0.6103458293242728,0.8194037628443382,0.8829333618956837
1,1000,5,0.5,853,1.0319584608078003,-0.9272505640983582,0.03195846080780029,0.07274943590164185,0.7211923003196716,0.10629724537932364,0.5942010216094807,0.7994679033662524,0.8741772371006298
1,1000,5,0.5,854,1.0345556735992432,-0.926262378692627,0.034555673599243164,0.07373762130737305,0.7443978786468506,0.10524065646922848,0.6029932112806738,0.8065691499962045,0.869123628486844
1,1000,5,0.5,855,1.0344144105911255,-0.9278725981712341,0.03441441059112549,0.07212740182876587,0.7365733981132507,0.11266446780868142,0.6176520114500681,0.823155825133565,0.8856154789580921
1,1000,5,0.5,856,1.0379054546356201,-0.9285406470298767,0.03790545463562012,0.07145935297012329,0.7492167353630066,0.1261965953281144,0.6712506388870352,0.8716123573818296,0.9162267115213661
1,1000,5,0.5,857,1.0399718284606934,-0.9285767078399658,0.03997182846069336,0.07142329216003418,0.7462550401687622,0.12748338531649003,0.6793027228372865,0.8679598309635429,0.9186417444874793
1,1000,5,0.5,858,1.037645936012268,-0.9303881525993347,0.037645936012268066,0.06961184740066528,0.734250545501709,0.1140182886272098,0.6267611831714107,0.8309688151953049,0.8872651837730511
1,1000,5,0.5,859,1.0351955890655518,-0.9305517673492432,0.03519558906555176,0.06944823265075684,0.7396481037139893,0.10825208402230309,0.6101808012754038,0.8229320600987288,0.8760765169403064
1,1000,5,0.5,860,1.0352814197540283,-0.930735170841217,0.03528141975402832,0.06926482915878296,0.7299854755401611,0.10556504815515573,0.5948411575765234,0.7982896609398776,0.868344824591077
1,1000,5,0.5,861,1.035766839981079,-0.9313942193984985,0.0357668399810791,0.06860578060150146,0.737483561038971,0.09478799865963146,0.5580792028539203,0.768484284788382,0.8439813867840391
1,1000,5,0.5,862,1.0361549854278564,-0.9308816194534302,0.036154985427856445,0.06911838054656982,0.7303290367126465,0.10093581924165373,0.5898846833741918,0.7941603828759185,0.861061718651169
1,1000,5,0.5,863,1.0388681888580322,-0.9321967363357544,0.03886818885803223,0.0678032636642456,0.7320231199264526,0.10828419810282458,0.6066306249627115,0.8140872137513395,0.876696738994065
1,1000,5,0.5,864,1.0415018796920776,-0.9334178566932678,0.04150187969207764,0.06658214330673218,0.7412099838256836,0.11119251563876385,0.6179734690094905,0.8237542860369053,0.8821678892132068
1,1000,5,0.5,865,1.041068434715271,-0.9330534338951111,0.041068434715270996,0.06694656610488892,0.7269669771194458,0.11253282874773086,0.6244734592786488,0.8304715610205196,0.8838051594252563
1,1000,5,0.5,866,1.0408931970596313,-0.9339650273323059,0.04089319705963135,0.06603497266769409,0.7335951924324036,0.10366444649363787,0.597578877330951,0.8104910282365951,0.8651723564214171
1,1000,5,0.5,867,1.0410207509994507,-0.9341050386428833,0.041020750999450684,0.0658949613571167,0.7526156902313232,0.11307056660372412,0.6174071630213412,0.8198617826218407,0.8851942101065975
1,1000,5,0.5,868,1.0420012474060059,-0.9346925020217896,0.04200124740600586,0.06530749797821045,0.7334694862365723,0.10891748079934531,0.6204499418948017,0.8258300164744482,0.875897677163186
1,1000,5,0.5,869,1.0395361185073853,-0.9355626702308655,0.039536118507385254,0.06443732976913452,0.7185834646224976,0.10908385375560672,0.6084641297885621,0.8159446845272407,0.8745721169044819
1,1000,5,0.5,870,1.0349814891815186,-0.9379202127456665,0.034981489181518555,0.062079787254333496,0.7474664449691772,0.11339696497087835,0.6191404103877294,0.8292519085118303,0.8826997692924583
1,1000,5,0.5,871,1.031842827796936,-0.9385120868682861,0.031842827796936035,0.06148791313171387,0.734256386756897,0.11422713790931692,0.6266583847436173,0.8335574910397341,0.8883656938499456
1,1000,5,0.5,872,1.0286833047866821,-0.9398934841156006,0.02868330478668213,0.060106515884399414,0.7273356914520264,0.11570899395056598,0.6319067143942122,0.8359559697379795,0.8872349969273253
1,1000,5,0.5,873,1.027077078819275,-0.941802978515625,0.027077078819274902,0.058197021484375,0.7487937211990356,0.12034470102409457,0.6371207058180579,0.8407644740674501,0.8995317395959846
1,1000,5,0.5,874,1.0286264419555664,-0.9412097930908203,0.028626441955566406,0.05879020690917969,0.7383593320846558,0.1116005386372185,0.6169130609659744,0.8284439988192631,0.8766348273179271
1,1000,5,0.5,875,1.0307567119598389,-0.9420071840286255,0.030756711959838867,0.05799281597137451,0.7447542548179626,0.10755770856139246,0.5998473204594658,0.8022007146977126,0.8709725410296698
1,1000,5,0.5,876,1.0339393615722656,-0.9391181468963623,0.033939361572265625,0.060881853103637695,0.7473682165145874,0.10813412150413307,0.5981309422770126,0.8142963090923883,0.8709770133348838
1,1000,5,0.5,877,1.0351595878601074,-0.9369767308235168,0.03515958786010742,0.06302326917648315,0.7301093339920044,0.10774343553040479,0.6083683996334799,0.8102666336131898,0.8736529179547879
1,1000,5,0.5,878,1.0387976169586182,-0.9386982321739197,0.038797616958618164,0.06130176782608032,0.7392032146453857,0.10827971218075955,0.6000394490109552,0.8088051962902406,0.873079011804424
1,1000,5,0.5,879,1.0405617952346802,-0.9393136501312256,0.040561795234680176,0.060686349868774414,0.7457461357116699,0.11424191335039684,0.6170522774191073,0.8272571923778136,0.882926115943216
1,1000,5,0.5,880,1.0421249866485596,-0.9366616606712341,0.04212498664855957,0.06333833932876587,0.7320310473442078,0.1276120790885802,0.6887254235561445,0.8765127505197807,0.9200271621212947
1,1000,5,0.5,881,1.0394686460494995,-0.937151312828064,0.03946864604949951,0.06284868717193604,0.7555230259895325,0.13188539288908524,0.6872670272640096,0.8830027639358177,0.9262514998961706
1,1000,5,0.5,882,1.039415955543518,-0.9376271963119507,0.039415955543518066,0.062372803688049316,0.7510571479797363,0.12140036806673014,0.6689710621276683,0.8578512101864291,0.9063198424942064
1,1000,5,0.5,883,1.0400242805480957,-0.9385011196136475,0.0400242805480957,0.06149888038635254,0.7419466972351074,0.11127243424639176,0.6142962935139891,0.8224291610429626,0.8800966989428041
1,1000,5,0.5,884,1.0404164791107178,-0.9383836984634399,0.04041647911071777,0.06161630153656006,0.733759880065918,0.11663806129870868,0.6360797695070488,0.8401901319361426,0.8918931116352671
1,1000,5,0.5,885,1.041157603263855,-0.9381515383720398,0.04115760326385498,0.061848461627960205,0.744904100894928,0.12225228510086472,0.6512952730432794,0.8466808078726459,0.9059179800364903
1,1000,5,0.5,886,1.0409282445907593,-0.9402642846107483,0.04092824459075928,0.05973571538925171,0.7405951023101807,0.11181893693159296,0.6203169460250018,0.8278882439828439,0.8828171205388132
1,1000,5,0.5,887,1.0449244976043701,-0.9387872219085693,0.04492449760437012,0.061212778091430664,0.7402521371841431,0.1160308639205476,0.6344218040651259,0.8323158531743384,0.8930272146939043
1,1000,5,0.5,888,1.0455988645553589,-0.9377380013465881,0.04559886455535889,0.062261998653411865,0.7470695972442627,0.12229306117876643,0.6576099235116188,0.8622978219670117,0.9065050044684301
1,1000,5,0.5,889,1.0445961952209473,-0.937039852142334,0.044596195220947266,0.06296014785766602,0.748034656047821,0.12258258735157276,0.6563189772498379,0.8495606040072999,0.9070927160651135
1,1000,5,0.5,890,1.0408670902252197,-0.9377669095993042,0.04086709022521973,0.0622330904006958,0.743333101272583,0.11446150193162984,0.6322275053988708,0.8358435291863419,0.8890997075868964
1,1000,5,0.5,891,1.0400129556655884,-0.9363818168640137,0.04001295566558838,0.06361818313598633,0.7565749883651733,0.1261808202553583,0.6706562773737123,0.872522937518039,0.9156403972584342
1,1000,5,0.5,892,1.0396740436553955,-0.936133861541748,0.03967404365539551,0.06386613845825195,0.7555581331253052,0.12625977434213662,0.6645906590066061,0.8631159144507065,0.9198749008553466
1,1000,5,0.5,893,1.038114070892334,-0.9354231953620911,0.038114070892333984,0.06457680463790894,0.7556464672088623,0.12837332930958367,0.6739830347677263,0.8669279273557332,0.9202868742721223
