case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
2,1000,4,0.5,495,0.9826109409332275,-0.6650529503822327,-0.01738905906677246,0.33494704961776733,0.7662251591682434,0.0368644598276455,0.43182641598541804,0.7413326965009333,0.7485793457560835
2,1000,4,0.5,496,0.980224072933197,-0.6642383337020874,-0.01977592706680298,0.3357616662979126,0.755967915058136,0.038072185449584704,0.4336597592542766,0.7424552827450897,0.7478206083040927
2,1000,4,0.5,497,0.9827393293380737,-0.6612340807914734,-0.01726067066192627,0.3387659192085266,0.7767980098724365,0.03913782413776314,0.46067673490325073,0.764127625869076,0.7656577594450475
2,1000,4,0.5,498,0.980785071849823,-0.6603245735168457,-0.019214928150177002,0.3396754264831543,0.7618842124938965,0.0365013104003898,0.44319467124864,0.7510867916523313,0.7556281292755108
2,1000,4,0.5,499,0.9793654680252075,-0.6638946533203125,-0.02063453197479248,0.3361053466796875,0.7777263522148132,0.04011653742849912,0.4443673712148535,0.7594886970796746,0.7552297523369471
2,1000,4,0.5,500,0.9790031313896179,-0.6637001037597656,-0.02099686861038208,0.3362998962402344,0.7662570476531982,0.03727493474648733,0.45048890481628817,0.7560537471252857,0.7585106603237537
2,1000,4,0.5,501,0.9746910929679871,-0.6660312414169312,-0.02530890703201294,0.33396875858306885,0.7779338955879211,0.037701425923564326,0.4353647640753643,0.7474888321705719,0.7548050430785086
2,1000,4,0.5,502,0.9680975675582886,-0.6665324568748474,-0.031902432441711426,0.3334675431251526,0.7544091939926147,0.037643440568016745,0.4382933027100268,0.7434026413673847,0.7466425553868837
2,1000,4,0.5,503,0.9659712910652161,-0.6662833094596863,-0.034028708934783936,0.3337166905403137,0.7723886370658875,0.03824588010969538,0.43510339122558805,0.7540301606948339,0.7496004407674575
2,1000,4,0.5,504,0.9671761989593506,-0.6631863713264465,-0.032823801040649414,0.33681362867355347,0.7727420330047607,0.038173351260616564,0.4390235050564014,0.749971716879613,0.7533008618054035
2,1000,4,0.5,505,0.9683369398117065,-0.6609289050102234,-0.03166306018829346,0.3390710949897766,0.772110104560852,0.038730981915988345,0.42656523253346373,0.7429488915844176,0.7503635311851249
2,1000,4,0.5,506,0.9679229855537415,-0.6606476306915283,-0.032077014446258545,0.3393523693084717,0.7604458332061768,0.03785757184744122,0.4218363000973669,0.7349095047340214,0.7430017348063377
2,1000,4,0.5,507,0.9684749245643616,-0.6586796641349792,-0.03152507543563843,0.34132033586502075,0.7754787802696228,0.037963727330549805,0.42576259981798614,0.7417518524202259,0.7464933507209055
2,1000,4,0.5,508,0.974094033241272,-0.6568949222564697,-0.025905966758728027,0.3431050777435303,0.7812144160270691,0.038766349104946404,0.45478063735401314,0.7589079263038844,0.7616614704008995
2,1000,4,0.5,509,0.976498544216156,-0.6571613550186157,-0.023501455783843994,0.3428386449813843,0.7801015973091125,0.03775036506945319,0.4593654674513586,0.7647479801419087,0.763606336819463
2,1000,4,0.5,510,0.9748954176902771,-0.6600008606910706,-0.0251045823097229,0.33999913930892944,0.7780368328094482,0.0383243386874598,0.4419944695221358,0.7561426151390207,0.7540808227044502
2,1000,4,0.5,511,0.9773743152618408,-0.6595473885536194,-0.02262568473815918,0.3404526114463806,0.7662222385406494,0.03690834493086823,0.4454263126527315,0.7513199800637679,0.754247043978566
2,1000,4,0.5,512,0.9794687628746033,-0.6592490673065186,-0.02053123712539673,0.34075093269348145,0.7762681841850281,0.03865980050804146,0.45895610130697223,0.7620895647528093,0.7614309231726044
2,1000,4,0.5,513,0.97970050573349,-0.6589727401733398,-0.02029949426651001,0.34102725982666016,0.768501877784729,0.03711090863958545,0.43471338105052654,0.7507871057629589,0.7504180712316895
2,1000,4,0.5,514,0.9811022877693176,-0.6563891768455505,-0.018897712230682373,0.34361082315444946,0.7840456962585449,0.03790183485787884,0.44314224658603474,0.7560968606348476,0.758178100596552
2,1000,4,0.5,515,0.9787664413452148,-0.6565156579017639,-0.021233558654785156,0.3434843420982361,0.7749561071395874,0.041660599466848615,0.4840220339917687,0.7768282900483042,0.7778630119486104
2,1000,4,0.5,516,0.9760278463363647,-0.6554891467094421,-0.023972153663635254,0.34451085329055786,0.7864630222320557,0.04066412718875724,0.49193607502947034,0.7781199704952881,0.7814372124672954
2,1000,4,0.5,517,0.9705861210823059,-0.6566668748855591,-0.029413878917694092,0.3433331251144409,0.7655198574066162,0.03829011836374043,0.4454092714895777,0.7542758842181685,0.7538001676628437
2,1000,4,0.5,518,0.9709449410438538,-0.6547017693519592,-0.02905505895614624,0.34529823064804077,0.7601711750030518,0.03737007301694344,0.4309487984985915,0.7349338982210011,0.751038818910861
2,1000,4,0.5,519,0.9701621532440186,-0.6547092199325562,-0.029837846755981445,0.34529078006744385,0.7700582146644592,0.037778884672163976,0.43033816819542847,0.7459051029094296,0.7563234631184836
2,1000,4,0.5,520,0.9701120257377625,-0.6547045707702637,-0.02988797426223755,0.34529542922973633,0.7943800091743469,0.039715905620694165,0.45216284664333933,0.7678544054210283,0.7666992703092416
2,1000,4,0.5,521,0.9724413156509399,-0.6550329327583313,-0.02755868434906006,0.3449670672416687,0.7821984887123108,0.03858766151430794,0.4600822719978703,0.766941637650643,0.7643655041560429
2,1000,4,0.5,522,0.9738151431083679,-0.6552184820175171,-0.02618485689163208,0.3447815179824829,0.7640998363494873,0.03897712273006487,0.4435016241549388,0.7531788383507124,0.7569356952503368
2,1000,4,0.5,523,0.9780468940734863,-0.6536816358566284,-0.021953105926513672,0.3463183641433716,0.797473669052124,0.03996588458376368,0.4686478241476684,0.7784184342642362,0.7720220216207409
2,1000,4,0.5,524,0.9789235591888428,-0.6558235883712769,-0.021076440811157227,0.34417641162872314,0.7666099667549133,0.03827303679760717,0.43970191848790113,0.7511689295856709,0.7601670762628437
2,1000,4,0.5,525,0.9829826951026917,-0.6551430225372314,-0.01701730489730835,0.34485697746276855,0.7633064985275269,0.0390661717993793,0.4434551519438004,0.7485247885871094,0.7644405636704958
2,1000,4,0.5,526,0.987366795539856,-0.6539397835731506,-0.012633204460144043,0.34606021642684937,0.7811535596847534,0.038901407155841915,0.4502343268887812,0.7550279705987833,0.7634060731287613
2,1000,4,0.5,527,0.9893292188644409,-0.6531350612640381,-0.010670781135559082,0.3468649387359619,0.7639618515968323,0.03758372150439506,0.4353226069093127,0.7472879487181029,0.7532386492621697
2,1000,4,0.5,528,0.9889056086540222,-0.6527484655380249,-0.011094391345977783,0.3472515344619751,0.7783071994781494,0.03905846969838745,0.4363835055502691,0.7504439864870629,0.7575940999108187
2,1000,4,0.5,529,0.9878379106521606,-0.6543047428131104,-0.012162089347839355,0.34569525718688965,0.7686437368392944,0.0375992064224033,0.4299279633585508,0.7429192001335996,0.7527667269394868
2,1000,4,0.5,530,0.9871928691864014,-0.6540122628211975,-0.012807130813598633,0.3459877371788025,0.7782502770423889,0.040218632985342,0.45243494821140456,0.7648228610275979,0.759029707337057
2,1000,4,0.5,531,0.9882763624191284,-0.6531246304512024,-0.011723637580871582,0.3468753695487976,0.7656567096710205,0.03830783654591434,0.43417660289162213,0.7371344853727797,0.7518708910065258
2,1000,4,0.5,532,0.988027036190033,-0.655244767665863,-0.011972963809967041,0.34475523233413696,0.7655643224716187,0.04103391849691686,0.4309168157912693,0.7437841164532653,0.7534162082706864
2,1000,4,0.5,533,0.991935133934021,-0.6517257690429688,-0.008064866065979004,0.34827423095703125,0.7719017267227173,0.03864017689695814,0.4505399692363642,0.7542369800868894,0.7638015602588402
2,1000,4,0.5,534,0.9925472140312195,-0.6520057320594788,-0.007452785968780518,0.34799426794052124,0.7810540199279785,0.04014664276959895,0.45210312094763905,0.7615162532984524,0.7671687556486673
2,1000,4,0.5,535,0.9921097755432129,-0.6551187634468079,-0.00789022445678711,0.34488123655319214,0.7728676795959473,0.03920109585439202,0.43111580678379463,0.7462113079357678,0.7549540204632672
2,1000,4,0.5,536,0.9934269189834595,-0.6569729447364807,-0.006573081016540527,0.3430270552635193,0.7779658436775208,0.04117652825206999,0.4408159317593687,0.7513418895159785,0.7631959349629313
2,1000,4,0.5,537,0.9982513189315796,-0.6557397246360779,-0.0017486810684204102,0.3442602753639221,0.7720146179199219,0.03986965540660216,0.45485831742912153,0.7542590626073508,0.774847968305193
2,1000,4,0.5,538,0.9953048229217529,-0.6575978398323059,-0.00469517707824707,0.3424021601676941,0.7852627635002136,0.041362274585368265,0.44731271140593065,0.7643742169684589,0.7640898794344707
2,1000,4,0.5,539,0.9922626614570618,-0.6592420339584351,-0.007737338542938232,0.34075796604156494,0.778325617313385,0.03786045817125481,0.4373539299987323,0.7479508221110067,0.756422484440176
2,1000,4,0.5,540,0.9909157156944275,-0.6606680154800415,-0.00908428430557251,0.3393319845199585,0.7793310880661011,0.03996786259968745,0.44917240090536864,0.7557096509945876,0.7614284645032017
2,1000,4,0.5,541,0.9920228123664856,-0.6578336358070374,-0.007977187633514404,0.34216636419296265,0.7739846110343933,0.03909409924949672,0.4422996597022204,0.7586133137034554,0.7577302856957943
2,1000,4,0.5,542,0.9949434399604797,-0.6582751274108887,-0.005056560039520264,0.34172487258911133,0.7728694677352905,0.04069387566425686,0.4324077357215492,0.7482264796329098,0.7534693135083109
2,1000,4,0.5,543,0.9912732839584351,-0.6586387157440186,-0.008726716041564941,0.34136128425598145,0.7758215665817261,0.03945014846490827,0.4307214278986197,0.7437572436892097,0.7559002801390212
2,1000,4,0.5,544,0.987991452217102,-0.6587948203086853,-0.01200854778289795,0.3412051796913147,0.7716937065124512,0.039808855290565555,0.4206314687793662,0.736822978123472,0.7527143591410367
2,1000,4,0.5,545,0.9873547554016113,-0.6570125222206116,-0.012645244598388672,0.3429874777793884,0.7719038724899292,0.040196403429975144,0.43184431249704885,0.7517434240922666,0.7584812275863837
2,1000,4,0.5,546,0.9874985814094543,-0.6562965512275696,-0.012501418590545654,0.3437034487724304,0.7710750699043274,0.04048392432983836,0.4316477289010724,0.74902231744869,0.7570513457197915
2,1000,4,0.5,547,0.9876282215118408,-0.6553663015365601,-0.01237177848815918,0.34463369846343994,0.7697720527648926,0.04155359510193756,0.4380693676725063,0.749275839749005,0.7552325814014894
2,1000,4,0.5,548,0.9941867589950562,-0.6545425057411194,-0.005813241004943848,0.3454574942588806,0.7638564705848694,0.04001273151936605,0.4396544078931903,0.7486042316131895,0.7625267447255486
2,1000,4,0.5,549,0.9955703020095825,-0.6569926142692566,-0.0044296979904174805,0.3430073857307434,0.7769057154655457,0.04248662243553315,0.43679158263138873,0.7574839914521079,0.7622290115526861
2,1000,4,0.5,550,0.9971948266029358,-0.6596022844314575,-0.002805173397064209,0.3403977155685425,0.7695385217666626,0.04056047304572289,0.4203849660705747,0.7410308827968269,0.7554921666509562
2,1000,4,0.5,551,0.9973325133323669,-0.6624990105628967,-0.0026674866676330566,0.33750098943710327,0.7697329521179199,0.04151774442137538,0.4283099203250035,0.7382621646260762,0.7594362327447841
2,1000,4,0.5,552,0.99580979347229,-0.6647214293479919,-0.004190206527709961,0.33527857065200806,0.7565562725067139,0.04107787920797596,0.43457957161530414,0.7434411849286141,0.7530634471624403
2,1000,4,0.5,553,0.9957488179206848,-0.663062572479248,-0.0042511820793151855,0.33693742752075195,0.7766639590263367,0.040536331278881156,0.42289340700086064,0.7468841384435996,0.7574544144743329
2,1000,4,0.5,554,0.9942222833633423,-0.6605363488197327,-0.005777716636657715,0.33946365118026733,0.7894840240478516,0.04236958026423593,0.4448510362392245,0.7603306116633584,0.7656949682703978
2,1000,4,0.5,555,0.9914131164550781,-0.6616618633270264,-0.008586883544921875,0.33833813667297363,0.7764914035797119,0.039686712682113275,0.43735776921558206,0.7427855711030973,0.7545385140250337
2,1000,4,0.5,556,0.9920235276222229,-0.6623579859733582,-0.0079764723777771,0.33764201402664185,0.7890181541442871,0.040202578803425405,0.43780667156840025,0.7513915867340644,0.7591149902497907
2,1000,4,0.5,557,0.9949179887771606,-0.6636131405830383,-0.0050820112228393555,0.33638685941696167,0.7756396532058716,0.04326876954494114,0.4463646800199952,0.7524086286135931,0.7621759854084701
2,1000,4,0.5,558,0.9975718259811401,-0.6608052253723145,-0.0024281740188598633,0.33919477462768555,0.780431866645813,0.03974756423009516,0.4300142717751572,0.7489980430967867,0.7620203088828005
2,1000,4,0.5,559,0.9974963068962097,-0.6583787798881531,-0.002503693103790283,0.3416212201118469,0.7828258275985718,0.040935926475366445,0.4354861862763556,0.7524862462405986,0.7597751002636909
2,1000,4,0.5,560,0.99732506275177,-0.6569845676422119,-0.0026749372482299805,0.3430154323577881,0.7718057632446289,0.039056867865268345,0.433949262909855,0.7450365594816941,0.754638098482945
2,1000,4,0.5,561,0.995598316192627,-0.6550754308700562,-0.004401683807373047,0.34492456912994385,0.7799748182296753,0.039672326793941746,0.4337996311949914,0.7488023613150468,0.7627635012550921
2,1000,4,0.5,562,0.9967076182365417,-0.6529762744903564,-0.003292381763458252,0.34702372550964355,0.7724417448043823,0.04141721285514973,0.43761759997744465,0.747841109143997,0.7630995740029732
2,1000,4,0.5,563,0.9945695996284485,-0.6525115370750427,-0.005430400371551514,0.3474884629249573,0.7744348645210266,0.03955306553159472,0.43766225947409976,0.7450386102119805,0.7599613267436327
2,1000,4,0.5,564,0.9930382966995239,-0.6531118154525757,-0.006961703300476074,0.3468881845474243,0.7976234555244446,0.040649681962094036,0.44632728377638925,0.7708227672645126,0.7647280292990831
2,1000,4,0.5,565,0.9951980710029602,-0.6522600650787354,-0.004801928997039795,0.34773993492126465,0.7810708284378052,0.039965757747124644,0.4669197437988328,0.7693392948045319,0.7732195841427377
2,1000,4,0.5,566,0.9976477026939392,-0.6512786149978638,-0.002352297306060791,0.34872138500213623,0.7792141437530518,0.04100343919012046,0.46245206341393974,0.7662017495714132,0.770429351151378
2,1000,4,0.5,567,0.9985924959182739,-0.6511075496673584,-0.0014075040817260742,0.3488924503326416,0.7977749109268188,0.041749903710686403,0.47616322625060464,0.7836419265818375,0.776355296862701
2,1000,4,0.5,568,0.996248722076416,-0.65236496925354,-0.0037512779235839844,0.34763503074645996,0.7957096099853516,0.04276356261816333,0.4798139188798223,0.7819062259963424,0.7839755324721281
2,1000,4,0.5,569,0.9960756897926331,-0.6524457335472107,-0.003924310207366943,0.3475542664527893,0.789726972579956,0.041780709715577694,0.47409961621355473,0.7782478479514668,0.775721083663505
2,1000,4,0.5,570,0.9957964420318604,-0.6533942222595215,-0.0042035579681396484,0.3466057777404785,0.784709095954895,0.0406714702751958,0.45264658290145704,0.7647431289959047,0.7634562239717768
2,1000,4,0.5,571,0.9970755577087402,-0.6546241641044617,-0.0029244422912597656,0.34537583589553833,0.7908713817596436,0.040077070593792834,0.45740618224931784,0.760355028070949,0.765082822585746
2,1000,4,0.5,572,0.9903627634048462,-0.6592025756835938,-0.009637236595153809,0.34079742431640625,0.7774930000305176,0.042536187314543665,0.4397046550236787,0.7536343473630177,0.7607559715950905
2,1000,4,0.5,573,0.9902285933494568,-0.6602917909622192,-0.009771406650543213,0.33970820903778076,0.7736425399780273,0.04023754374073418,0.41685693169450816,0.7391634973822993,0.7513092428890238
2,1000,4,0.5,574,0.9905778765678406,-0.6594355702400208,-0.009422123432159424,0.34056442975997925,0.783677339553833,0.043140711558954166,0.4344589445915452,0.7559461285702241,0.7587700556777877
2,1000,4,0.5,575,0.9908718466758728,-0.6560261249542236,-0.009128153324127197,0.34397387504577637,0.7722405791282654,0.040812913551612214,0.4304680495889756,0.7409284296079712,0.7589786633179977
2,1000,4,0.5,576,0.9893040060997009,-0.6541759371757507,-0.010695993900299072,0.34582406282424927,0.7726790904998779,0.042401500612117324,0.4290514953435744,0.7428257967483027,0.7602481773049499
2,1000,4,0.5,577,0.9893862009048462,-0.6522296071052551,-0.010613799095153809,0.3477703928947449,0.7755421996116638,0.03970226577092825,0.4338739945490138,0.7489582015023493,0.7589358971497895
2,1000,4,0.5,578,0.9849780201911926,-0.6507841944694519,-0.015021979808807373,0.3492158055305481,0.7897323369979858,0.04244428545853799,0.4514955532297899,0.7659362027419161,0.7732756567813314
2,1000,4,0.5,579,0.9858775734901428,-0.6505118012428284,-0.014122426509857178,0.34948819875717163,0.7834410071372986,0.04125763994848233,0.46047631207435885,0.7716214288326466,0.7760610939351125
2,1000,4,0.5,580,0.9856812953948975,-0.6536067128181458,-0.014318704605102539,0.34639328718185425,0.7884860038757324,0.04157043362305799,0.4327748782348816,0.7554168071413188,0.7626107544649494
2,1000,4,0.5,581,0.9893081784248352,-0.6513256430625916,-0.010691821575164795,0.34867435693740845,0.7799999713897705,0.039615879304459256,0.42969523094729106,0.7477450181599203,0.7567224893426214
2,1000,4,0.5,582,0.989489734172821,-0.6509231925010681,-0.010510265827178955,0.3490768074989319,0.7821357250213623,0.04231921611403238,0.44984827105731306,0.7658104774858907,0.7608606235509544
2,1000,4,0.5,583,0.9912967681884766,-0.6490060687065125,-0.008703231811523438,0.35099393129348755,0.7883822917938232,0.040259110054808644,0.450054010034133,0.7649794494539875,0.7694686750324407
2,1000,4,0.5,584,0.9897352457046509,-0.6501753330230713,-0.010264754295349121,0.3498246669769287,0.794497549533844,0.04263137335764314,0.4462860389733885,0.7686420622053225,0.7713486910845979
2,1000,4,0.5,585,0.9904820919036865,-0.6491072177886963,-0.009517908096313477,0.3508927822113037,0.7753762006759644,0.03898518170627065,0.4420010783529311,0.758846611947915,0.7654164155949932
2,1000,4,0.5,586,0.9854662418365479,-0.6505857110023499,-0.014533758163452148,0.34941428899765015,0.7722288370132446,0.04272990705035225,0.42255331334196755,0.741397011767895,0.7556372099149294
2,1000,4,0.5,587,0.985664427280426,-0.6484520435333252,-0.014335572719573975,0.3515479564666748,0.7646466493606567,0.039502880597481506,0.42640946620212455,0.7348453758446887,0.7518462514311108
2,1000,4,0.5,588,0.9857431650161743,-0.6494030952453613,-0.014256834983825684,0.35059690475463867,0.7986552715301514,0.04244877498638337,0.44722942367732804,0.7615562997812608,0.7740479324842509
2,1000,4,0.5,589,0.9860872030258179,-0.6510394215583801,-0.013912796974182129,0.3489605784416199,0.7682644128799438,0.039814733805180434,0.42687836719743216,0.7412945281172282,0.7567928351779986
2,1000,4,0.5,590,0.9888563752174377,-0.6497749090194702,-0.011143624782562256,0.3502250909805298,0.7881026268005371,0.04258162361469447,0.43353408754645384,0.7465857415210718,0.7638292219771129
2,1000,4,0.5,591,0.9910454154014587,-0.6483350992202759,-0.00895458459854126,0.3516649007797241,0.7729275822639465,0.0409207214261456,0.432151386069916,0.7530963814862113,0.7600844464259942
2,1000,4,0.5,592,0.9890797138214111,-0.6483326554298401,-0.010920286178588867,0.3516673445701599,0.7765478491783142,0.04094634161694301,0.43311221771403124,0.7477343949379897,0.7604743166695
2,1000,4,0.5,593,0.987503707408905,-0.6487013101577759,-0.01249629259109497,0.3512986898422241,0.7768902778625488,0.04043912870989857,0.4352938188615289,0.7491445338250864,0.7639622192368081
2,1000,4,0.5,594,0.9845811128616333,-0.6494693160057068,-0.0154188871383667,0.3505306839942932,0.7697242498397827,0.04097996585491073,0.42934847402685394,0.7425508213640581,0.7604555252430036
2,1000,4,0.5,595,0.9839590787887573,-0.6502655148506165,-0.016040921211242676,0.34973448514938354,0.7925504446029663,0.0412807276232151,0.44051795256372633,0.7620953742182246,0.7650987382952905
2,1000,4,0.5,596,0.9835437536239624,-0.652204155921936,-0.016456246376037598,0.34779584407806396,0.7756011486053467,0.040733343649361625,0.43435786257200676,0.7539822768387516,0.7624394194717077
2,1000,4,0.5,597,0.9854562878608704,-0.6536222696304321,-0.014543712139129639,0.34637773036956787,0.7793989777565002,0.043713491622677465,0.43563348129723695,0.753667680883988,0.768866373107491
2,1000,4,0.5,598,0.9843579530715942,-0.6557326912879944,-0.01564204692840576,0.3442673087120056,0.7631731033325195,0.041110269424543294,0.425899194985874,0.7330305325776627,0.7633736640120566
2,1000,4,0.5,599,0.984761118888855,-0.6551612615585327,-0.01523888111114502,0.3448387384414673,0.7799396514892578,0.04340532632700045,0.44051158730147927,0.7480327680805344,0.7703475586565962
2,1000,4,0.5,600,0.9836263060569763,-0.6545173525810242,-0.01637369394302368,0.34548264741897583,0.777116596698761,0.041432871118877196,0.437832014717327,0.758926639637128,0.765840516313287
2,1000,4,0.5,601,0.9792250394821167,-0.6565759778022766,-0.0207749605178833,0.3434240221977234,0.8022410869598389,0.042465742296996824,0.45391209004609395,0.7767875107244758,0.7749343096268846
2,1000,4,0.5,602,0.9818234443664551,-0.6558303833007812,-0.018176555633544922,0.34416961669921875,0.7837622165679932,0.04238925583006882,0.4709512150868233,0.7758993632654552,0.7824147536286328
2,1000,4,0.5,603,0.9830954670906067,-0.655001699924469,-0.01690453290939331,0.344998300075531,0.7882510423660278,0.041849682725596894,0.44195323930674235,0.7673062636372441,0.767510960753151
2,1000,4,0.5,604,0.9825254678726196,-0.6537595987319946,-0.01747453212738037,0.34624040126800537,0.7857450246810913,0.041858139114445365,0.43737954675783786,0.7571462232812698,0.7634379187453748
2,1000,4,0.5,605,0.9836935997009277,-0.65220707654953,-0.016306400299072266,0.34779292345046997,0.7856755256652832,0.04178402269910098,0.4493091488831877,0.7649528032783347,0.7735588291472758
2,1000,4,0.5,606,0.9852599501609802,-0.6521949172019958,-0.014740049839019775,0.34780508279800415,0.8267339468002319,0.04674047007077467,0.49696036021297274,0.8034774130150996,0.8005626951458972
2,1000,4,0.5,607,0.9850642085075378,-0.6508824229240417,-0.014935791492462158,0.34911757707595825,0.8098281621932983,0.04624784865843779,0.5089987682305737,0.8092732924659167,0.7984051746967495
2,1000,4,0.5,608,0.9861138463020325,-0.6495332717895508,-0.01388615369796753,0.3504667282104492,0.799590528011322,0.041486866967812466,0.4623560204158291,0.7784865105458342,0.7748220683614259
2,1000,4,0.5,609,0.9874417781829834,-0.6504499912261963,-0.012558221817016602,0.3495500087738037,0.7989762425422668,0.041935732661402485,0.4363471243251398,0.7655573606612015,0.7646695413610407
2,1000,4,0.5,610,0.9897426962852478,-0.6505980491638184,-0.010257303714752197,0.34940195083618164,0.7672150135040283,0.04364230845265155,0.43307530450311205,0.7393165694812859,0.7627395225293808
2,1000,4,0.5,611,0.9923107624053955,-0.6488487124443054,-0.007689237594604492,0.3511512875556946,0.7804263830184937,0.04200900114331065,0.4387316579524635,0.7478549819104853,0.773143843258575
2,1000,4,0.5,612,0.9909878373146057,-0.6491479277610779,-0.009012162685394287,0.3508520722389221,0.7915531396865845,0.043506987993377676,0.45450969065605856,0.7670545358907076,0.771437226183456
2,1000,4,0.5,613,0.9955896139144897,-0.6470276117324829,-0.004410386085510254,0.3529723882675171,0.7961779236793518,0.04160919004349331,0.44744702449896195,0.7663309988047188,0.7733253007623634
2,1000,4,0.5,614,0.9967161417007446,-0.6458545923233032,-0.003283858299255371,0.3541454076766968,0.7988510131835938,0.04569694539025385,0.452283245295628,0.7731481369008243,0.7754289450336146
2,1000,4,0.5,615,1.0002775192260742,-0.6421501636505127,0.00027751922607421875,0.3578498363494873,0.8251119256019592,0.042492502491605404,0.4597490150916548,0.7924603265237614,0.7826638807592438
2,1000,4,0.5,616,0.9990976452827454,-0.642310619354248,-0.0009023547172546387,0.35768938064575195,0.7847434282302856,0.04239096473244565,0.45031241198666494,0.763751674865328,0.7682195183814929
2,1000,4,0.5,617,1.001225471496582,-0.6422903537750244,0.0012254714965820312,0.3577096462249756,0.7814955711364746,0.04140514221309507,0.4341845046107802,0.7519356228630463,0.7617409467170895
2,1000,4,0.5,618,0.9982300400733948,-0.6450002789497375,-0.0017699599266052246,0.35499972105026245,0.781396746635437,0.04440943152307833,0.4261806449020057,0.7496062566381179,0.763799657802198
2,1000,4,0.5,619,0.9953402876853943,-0.6478254795074463,-0.004659712314605713,0.3521745204925537,0.7693409323692322,0.04373690008514342,0.4317066821910396,0.7480582816680602,0.7662843627421165
2,1000,4,0.5,620,0.9950030446052551,-0.6467322707176208,-0.004996955394744873,0.35326772928237915,0.8085128664970398,0.0437156753460323,0.4641554762371099,0.7865485127162793,0.7805406328972229
2,1000,4,0.5,621,0.9902730584144592,-0.6489078998565674,-0.009726941585540771,0.3510921001434326,0.7801368236541748,0.04346181261759399,0.44809138360090245,0.761388068921947,0.7753263867702438
2,1000,4,0.5,622,0.9905657768249512,-0.6499592661857605,-0.009434223175048828,0.3500407338142395,0.8024290800094604,0.044596862220779965,0.45958381023019684,0.7793303257501597,0.7835153893984638
2,1000,4,0.5,623,0.9893178343772888,-0.6515158414840698,-0.010682165622711182,0.3484841585159302,0.7887458205223083,0.04315785468611645,0.4534147863223583,0.7756996813804587,0.7746887897539121
2,1000,4,0.5,624,0.9909348487854004,-0.650779664516449,-0.00906515121459961,0.349220335483551,0.7825876474380493,0.04256350205149068,0.4602022082550972,0.7715781221096628,0.7769748618165584
2,1000,4,0.5,625,0.99242103099823,-0.6500148177146912,-0.0075789690017700195,0.34998518228530884,0.7951775789260864,0.04294710326047231,0.44373361738388567,0.7594787494181807,0.7737769472706654
2,1000,4,0.5,626,0.9898310899734497,-0.6515536904335022,-0.010168910026550293,0.3484463095664978,0.7694998979568481,0.043616622621852875,0.43938993262238574,0.7547218478484484,0.7639257701530839
2,1000,4,0.5,627,0.9910405874252319,-0.6520184278488159,-0.008959412574768066,0.3479815721511841,0.7973018288612366,0.042608663295377436,0.446442546453367,0.7626291687022163,0.7707116735217707
2,1000,4,0.5,628,0.9934406876564026,-0.6526439189910889,-0.006559312343597412,0.34735608100891113,0.7815006971359253,0.04181220238835298,0.4423568244511408,0.7602093679200794,0.7659014804156689
2,1000,4,0.5,629,0.9965537786483765,-0.6530019044876099,-0.003446221351623535,0.34699809551239014,0.7827282547950745,0.04239809471723197,0.43396576168211326,0.7541327663653351,0.7720554286151496
2,1000,4,0.5,630,0.9971104264259338,-0.6515848636627197,-0.002889573574066162,0.3484151363372803,0.7846778631210327,0.04385907942663863,0.43739841616558267,0.7559902322556016,0.7678160484076814
2,1000,4,0.5,631,0.9965164661407471,-0.650322437286377,-0.0034835338592529297,0.34967756271362305,0.7738077640533447,0.041173162564646884,0.42667030687489926,0.7485803998397549,0.7633718402187892
2,1000,4,0.5,632,0.9948624968528748,-0.6488771438598633,-0.005137503147125244,0.3511228561401367,0.7813603281974792,0.042754389855440424,0.4349075239610221,0.7592214981533081,0.7723257458746757
2,1000,4,0.5,633,0.9938608407974243,-0.6477434039115906,-0.006139159202575684,0.3522565960884094,0.7870008945465088,0.040609367693112304,0.43596193203994454,0.757841541736484,0.7671782390996849
2,1000,4,0.5,634,0.9923009276390076,-0.6480177044868469,-0.007699072360992432,0.3519822955131531,0.799298882484436,0.043722905461528606,0.4416430796839033,0.7675488259534279,0.77191127298951
2,1000,4,0.5,635,0.9959571361541748,-0.6458312273025513,-0.004042863845825195,0.35416877269744873,0.8099220395088196,0.0445311931885592,0.4905385250651291,0.7958844804416492,0.7956529387486484
2,1000,4,0.5,636,0.9937993884086609,-0.6459472179412842,-0.006200611591339111,0.3540527820587158,0.8050682544708252,0.04595408099541592,0.4963392113714658,0.8055547183049236,0.7953288492395534
2,1000,4,0.5,637,0.9892520308494568,-0.645987868309021,-0.010747969150543213,0.354012131690979,0.8012542724609375,0.04406932725145621,0.46801746198469524,0.7857583130337684,0.7859044508095265
2,1000,4,0.5,638,0.9864833950996399,-0.6470339298248291,-0.013516604900360107,0.3529660701751709,0.7839674949645996,0.04281315804648771,0.43855158004483713,0.7647118391059828,0.7714894925388267
2,1000,4,0.5,639,0.9877957105636597,-0.6460806727409363,-0.012204289436340332,0.3539193272590637,0.7904596328735352,0.04248765298665078,0.44451260987399976,0.7703367504167643,0.7757664153564503
