case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
3,1000,8,0.5,748,1.12462317943573,-0.8705376386642456,0.12462317943572998,0.1294623613357544,0.7485188245773315,0.26438939257701094,0.373995932615682,0.69368050013616,0.7512395404720732
3,1000,8,0.5,749,1.1227656602859497,-0.8706061840057373,0.12276566028594971,0.1293938159942627,0.7470662593841553,0.28081090694763394,0.3937631586887241,0.71069696122405,0.7570470218741034
3,1000,8,0.5,750,1.122572898864746,-0.8714144229888916,0.1225728988647461,0.1285855770111084,0.762008547782898,0.26538910486305545,0.37056898358936763,0.7127056780198451,0.7520021159512991
3,1000,8,0.5,751,1.1186612844467163,-0.8707049489021301,0.11866128444671631,0.12929505109786987,0.75853431224823,0.26320482199003775,0.3656095884573285,0.7052771049722838,0.7546542675434504
3,1000,8,0.5,752,1.1187843084335327,-0.8694742321968079,0.11878430843353271,0.13052576780319214,0.7553719282150269,0.2643019035229993,0.3762335503743358,0.6932343045952575,0.7563439362171871
3,1000,8,0.5,753,1.1186532974243164,-0.8710646033287048,0.1186532974243164,0.12893539667129517,0.7557709813117981,0.2814084235628205,0.39294891828239115,0.724663815043798,0.7591711570021696
3,1000,8,0.5,754,1.1220574378967285,-0.8694185018539429,0.12205743789672852,0.13058149814605713,0.7539799809455872,0.2684567599302923,0.3747463595784952,0.7133230430653151,0.7574194754888933
3,1000,8,0.5,755,1.1225289106369019,-0.8686046004295349,0.12252891063690186,0.1313953995704651,0.7660961151123047,0.2693182171338522,0.36973997966075617,0.7201212246653707,0.760136946205176
3,1000,8,0.5,756,1.1216700077056885,-0.8686783909797668,0.12167000770568848,0.13132160902023315,0.7653293013572693,0.2666194012234211,0.37671519312274143,0.7079502407609098,0.7607338434111938
3,1000,8,0.5,757,1.1194977760314941,-0.868780255317688,0.11949777603149414,0.131219744682312,0.7517455220222473,0.28743394946145834,0.39240483895597916,0.7191302577803083,0.7631498177757928
3,1000,8,0.5,758,1.1197710037231445,-0.8702515959739685,0.11977100372314453,0.1297484040260315,0.7380086779594421,0.27764058646634293,0.3985086518300895,0.6991258987821664,0.7571849453410152
3,1000,8,0.5,759,1.1189336776733398,-0.8718961477279663,0.11893367767333984,0.1281038522720337,0.7576320171356201,0.28242813845331255,0.37092640660427734,0.6905046251719118,0.7615627058068521
3,1000,8,0.5,760,1.1204320192337036,-0.8710131645202637,0.12043201923370361,0.12898683547973633,0.746239423751831,0.28738197156450074,0.4005792091107111,0.7102283573655208,0.7621617042326719
3,1000,8,0.5,761,1.1215451955795288,-0.8699765205383301,0.12154519557952881,0.13002347946166992,0.7529877424240112,0.2849168619964086,0.3937546735655559,0.7092457212724106,0.7625638820978263
3,1000,8,0.5,762,1.1213362216949463,-0.8709935545921326,0.12133622169494629,0.12900644540786743,0.7530351281166077,0.266582639957617,0.36146707581410614,0.6931690147752669,0.7560859814054256
3,1000,8,0.5,763,1.1201142072677612,-0.8705921173095703,0.12011420726776123,0.1294078826904297,0.7545675039291382,0.26916900829689266,0.3715572628833118,0.7086064925802915,0.7574492065069443
3,1000,8,0.5,764,1.1184213161468506,-0.8697558641433716,0.11842131614685059,0.13024413585662842,0.7492009401321411,0.2849957323700436,0.3951478691103514,0.7204153424538198,0.7630740986346244
3,1000,8,0.5,765,1.1193881034851074,-0.8692014217376709,0.11938810348510742,0.1307985782623291,0.7511632442474365,0.2666131860229357,0.37843056748223863,0.7111565195634557,0.7583894632490402
3,1000,8,0.5,766,1.116564393043518,-0.8707094192504883,0.11656439304351807,0.12929058074951172,0.7488487958908081,0.2773815044171843,0.37823929142194523,0.6904019918965096,0.7580466400677474
3,1000,8,0.5,767,1.1180219650268555,-0.8707762956619263,0.11802196502685547,0.12922370433807373,0.7587634325027466,0.2822656934581417,0.39099707239515863,0.7166458387420682,0.7585156354290876
3,1000,8,0.5,768,1.1199331283569336,-0.8689454197883606,0.1199331283569336,0.1310545802116394,0.7548452615737915,0.28110907541821983,0.39222464766595183,0.7204246180996228,0.7644377099366443
3,1000,8,0.5,769,1.1200178861618042,-0.8677675724029541,0.1200178861618042,0.1322324275970459,0.7668671011924744,0.2721874363626264,0.3613551124195088,0.7186312386638626,0.7592338173428365
3,1000,8,0.5,770,1.1208875179290771,-0.8676881194114685,0.12088751792907715,0.1323118805885315,0.7451925277709961,0.28270840163200117,0.39476981823569474,0.7101577079253393,0.761849105859543
3,1000,8,0.5,771,1.1182507276535034,-0.8679889440536499,0.11825072765350342,0.1320110559463501,0.7575993537902832,0.27142674502666664,0.364533918090757,0.705278854574772,0.7571145209670779
3,1000,8,0.5,772,1.1181927919387817,-0.8648020029067993,0.11819279193878174,0.13519799709320068,0.7712180614471436,0.2737642697882832,0.3872319857637543,0.7359218077374081,0.7689577765656361
3,1000,8,0.5,773,1.1157020330429077,-0.8640407919883728,0.11570203304290771,0.1359592080116272,0.7670189738273621,0.27247102423412867,0.3882114399659847,0.7364282957216659,0.7646815268928644
3,1000,8,0.5,774,1.1153401136398315,-0.8649669885635376,0.11534011363983154,0.1350330114364624,0.7574360370635986,0.2690396767919081,0.3743066463827665,0.7098898213295931,0.756947490750556
3,1000,8,0.5,775,1.1145496368408203,-0.8667564988136292,0.11454963684082031,0.13324350118637085,0.7460486888885498,0.28765560818058405,0.40352505730453997,0.6994956390505372,0.7635877999875913
3,1000,8,0.5,776,1.116012692451477,-0.8672552108764648,0.11601269245147705,0.13274478912353516,0.7468605041503906,0.2915363325350542,0.3939608427996025,0.6878188292784588,0.7638750544776215
3,1000,8,0.5,777,1.1158645153045654,-0.8664957880973816,0.11586451530456543,0.1335042119026184,0.7481244802474976,0.281935134529234,0.39285467560729204,0.6966699034781842,0.7609261423651231
3,1000,8,0.5,778,1.1141586303710938,-0.866614043712616,0.11415863037109375,0.13338595628738403,0.7466895580291748,0.27614260224046533,0.3922853766392119,0.6926996512117808,0.7564286428275361
3,1000,8,0.5,779,1.1140482425689697,-0.8671290278434753,0.11404824256896973,0.13287097215652466,0.7533104419708252,0.27744097481577396,0.38824641345753397,0.7123521466934974,0.7552392716784287
3,1000,8,0.5,780,1.1133373975753784,-0.8677836656570435,0.11333739757537842,0.13221633434295654,0.7518305778503418,0.2702898327154141,0.37819658245751875,0.7045713332793102,0.7536069193414666
3,1000,8,0.5,781,1.113777995109558,-0.8682361245155334,0.1137779951095581,0.13176387548446655,0.747755229473114,0.27958457533632547,0.39411897542837093,0.7079902327410161,0.7559167420189242
3,1000,8,0.5,782,1.1140855550765991,-0.8683796525001526,0.11408555507659912,0.1316203474998474,0.7654480934143066,0.27315666897594243,0.3769086768801591,0.698433301483296,0.7539200468172877
3,1000,8,0.5,783,1.1176559925079346,-0.8668755888938904,0.11765599250793457,0.13312441110610962,0.7550040483474731,0.27382721822749934,0.37735957816826954,0.7120059017809117,0.7576492195891869
3,1000,8,0.5,784,1.1171133518218994,-0.8672352433204651,0.11711335182189941,0.1327647566795349,0.7600077390670776,0.2709378217341726,0.37510922135237884,0.7280501491959959,0.7608081802456419
3,1000,8,0.5,785,1.1170445680618286,-0.8680808544158936,0.11704456806182861,0.13191914558410645,0.7625399827957153,0.26326533320729106,0.36589099985502926,0.7165857091920125,0.7597008557645148
3,1000,8,0.5,786,1.1172032356262207,-0.8686009049415588,0.1172032356262207,0.13139909505844116,0.7509846687316895,0.2719499892810719,0.39088180819592716,0.7169617000637342,0.7592364007361708
3,1000,8,0.5,787,1.1168315410614014,-0.8685128092765808,0.11683154106140137,0.1314871907234192,0.7628662586212158,0.2609138145352825,0.3640731766658243,0.7056127848918274,0.7546108554057804
3,1000,8,0.5,788,1.1163829565048218,-0.8672654628753662,0.11638295650482178,0.1327345371246338,0.7510455846786499,0.28027311895923507,0.39149030188811723,0.7068089180920333,0.7615317155956146
3,1000,8,0.5,789,1.1178570985794067,-0.8676561713218689,0.11785709857940674,0.1323438286781311,0.7533432245254517,0.2732831585431276,0.37702396221439427,0.7057246000813089,0.7561077487683214
3,1000,8,0.5,790,1.1187782287597656,-0.866466760635376,0.11877822875976562,0.13353323936462402,0.7483730316162109,0.28383647795694533,0.3929961073857963,0.7153703637595774,0.7636765072924766
3,1000,8,0.5,791,1.1193938255310059,-0.8657727837562561,0.11939382553100586,0.1342272162437439,0.7683530449867249,0.27518311213563224,0.3676440634766631,0.7225840141503003,0.7617092105375466
3,1000,8,0.5,792,1.117781400680542,-0.8654366135597229,0.11778140068054199,0.1345633864402771,0.7467690110206604,0.291729730957667,0.41217439563772473,0.7027196062360513,0.7629068950649704
3,1000,8,0.5,793,1.1168580055236816,-0.8631144165992737,0.11685800552368164,0.13688558340072632,0.7499189376831055,0.28074090589748735,0.38875374052606637,0.7014029121630346,0.7616096354488207
3,1000,8,0.5,794,1.1154415607452393,-0.8628912568092346,0.11544156074523926,0.13710874319076538,0.7565560340881348,0.2723598747534157,0.3690130874012064,0.7121564273282338,0.7632566429494565
3,1000,8,0.5,795,1.1149706840515137,-0.8621124625205994,0.11497068405151367,0.13788753747940063,0.7575455904006958,0.2721363810913162,0.37650694268016843,0.7121574465899373,0.7584391372561728
3,1000,8,0.5,796,1.1174055337905884,-0.8606582880020142,0.11740553379058838,0.13934171199798584,0.7592121958732605,0.2828728390310218,0.39302616284937775,0.7047448672959342,0.7573707771416691
3,1000,8,0.5,797,1.1188733577728271,-0.8600440621376038,0.11887335777282715,0.13995593786239624,0.7458165884017944,0.28246380853497277,0.39459050495194975,0.6974347051427388,0.7600376500106955
3,1000,8,0.5,798,1.1184767484664917,-0.8602035641670227,0.1184767484664917,0.1397964358329773,0.7461005449295044,0.2925224546832545,0.4024890326087129,0.7122412090831065,0.7638816504839255
3,1000,8,0.5,799,1.1159939765930176,-0.8610947728157043,0.11599397659301758,0.13890522718429565,0.7660632133483887,0.27585551084586646,0.37846900502882563,0.7162807342745873,0.7648831249234461
3,1000,8,0.5,800,1.1150376796722412,-0.8613883852958679,0.11503767967224121,0.13861161470413208,0.7679378986358643,0.27718425544228337,0.3758953041501998,0.7286519419677336,0.7693577470312798
3,1000,8,0.5,801,1.11421537399292,-0.8605899810791016,0.11421537399291992,0.13941001892089844,0.7677496671676636,0.27805434933209905,0.36870311028393593,0.7178370649006078,0.7634666497251599
3,1000,8,0.5,802,1.1128793954849243,-0.8599216938018799,0.11287939548492432,0.14007830619812012,0.752466082572937,0.28505458207402323,0.4021602304371179,0.71465693395567,0.7641398751375301
3,1000,8,0.5,803,1.1125246286392212,-0.8601958155632019,0.11252462863922119,0.1398041844367981,0.7607301473617554,0.27735541472130903,0.3725380032807527,0.7083173899026834,0.7573928391444184
3,1000,8,0.5,804,1.1118898391723633,-0.8588520884513855,0.11188983917236328,0.1411479115486145,0.7638972997665405,0.2832702023304827,0.3894660200463974,0.718472654833767,0.7650023977700058
3,1000,8,0.5,805,1.1118550300598145,-0.8587916493415833,0.11185503005981445,0.14120835065841675,0.7668469548225403,0.27373904986451736,0.3790315828489666,0.7281849550560945,0.7654903945582665
3,1000,8,0.5,806,1.111402988433838,-0.8603641986846924,0.11140298843383789,0.13963580131530762,0.756107747554779,0.28384157916357833,0.3866841317498268,0.722363613383304,0.7636751103707036
3,1000,8,0.5,807,1.110986590385437,-0.8629745244979858,0.11098659038543701,0.13702547550201416,0.738988995552063,0.28695646003072806,0.39505735400576064,0.695577893678382,0.7599469923646507
3,1000,8,0.5,808,1.112718105316162,-0.8622379302978516,0.11271810531616211,0.13776206970214844,0.7449411153793335,0.288063393726565,0.39976413777749525,0.7127600406626483,0.7643469458426143
3,1000,8,0.5,809,1.1133391857147217,-0.8618556261062622,0.11333918571472168,0.1381443738937378,0.7550645470619202,0.27550079002108074,0.37735270723777137,0.7083114367387054,0.76541290762314
3,1000,8,0.5,810,1.1089308261871338,-0.8644055724143982,0.10893082618713379,0.1355944275856018,0.7480890154838562,0.28547326996569794,0.38639719395341304,0.702771778674502,0.764597844195879
3,1000,8,0.5,811,1.1081347465515137,-0.8650293350219727,0.10813474655151367,0.13497066497802734,0.7553256154060364,0.2833319882635531,0.3967966627923413,0.7257022949122214,0.7643162574545517
3,1000,8,0.5,812,1.1076433658599854,-0.8648602366447449,0.10764336585998535,0.13513976335525513,0.7663383483886719,0.28151134327972,0.38670745577768045,0.7370932753116186,0.7722573783583677
3,1000,8,0.5,813,1.1049293279647827,-0.8660123944282532,0.10492932796478271,0.13398760557174683,0.7653375864028931,0.26821508534024574,0.3614853171545256,0.7114344989056538,0.7635397571532405
3,1000,8,0.5,814,1.1035044193267822,-0.8663497567176819,0.10350441932678223,0.13365024328231812,0.7588557004928589,0.29439795316203343,0.3933916899771665,0.7146622188586795,0.7714641530801202
3,1000,8,0.5,815,1.1048356294631958,-0.8649200797080994,0.1048356294631958,0.13507992029190063,0.745000422000885,0.2873949553068236,0.3912445340956243,0.7118983768779603,0.7632309972039825
3,1000,8,0.5,816,1.1060874462127686,-0.8637676239013672,0.10608744621276855,0.1362323760986328,0.7550320029258728,0.2937270292401044,0.4021121308284972,0.7356451754789886,0.7721250731596647
3,1000,8,0.5,817,1.1074328422546387,-0.8638333678245544,0.10743284225463867,0.13616663217544556,0.7795594334602356,0.27630559897882745,0.3724122540745479,0.7260482364349025,0.7717665464047166
3,1000,8,0.5,818,1.1090322732925415,-0.8634867668151855,0.1090322732925415,0.13651323318481445,0.7744977474212646,0.2870921780003847,0.4062389636615744,0.756376207048814,0.7780436448992006
3,1000,8,0.5,819,1.1109822988510132,-0.8634333610534668,0.11098229885101318,0.1365666389465332,0.7786439657211304,0.2778243295489454,0.3742201894398769,0.7335390243245405,0.7762885158918318
3,1000,8,0.5,820,1.1143763065338135,-0.8625169992446899,0.11437630653381348,0.13748300075531006,0.7584425210952759,0.26416417979853307,0.3897118319689091,0.7285841451304133,0.7637250563162739
3,1000,8,0.5,821,1.1154066324234009,-0.8627854585647583,0.11540663242340088,0.1372145414352417,0.7580013275146484,0.28140266623118376,0.395498935211635,0.7399975467424905,0.76976718883019
3,1000,8,0.5,822,1.1129658222198486,-0.8645617365837097,0.11296582221984863,0.13543826341629028,0.7493541240692139,0.2619020297175338,0.3757418114695074,0.7039719660588162,0.7538658869229149
3,1000,8,0.5,823,1.1080490350723267,-0.8669992685317993,0.10804903507232666,0.13300073146820068,0.7437959909439087,0.2848258777788087,0.3934887487151775,0.699715022148064,0.7611151862599728
3,1000,8,0.5,824,1.105948567390442,-0.8661762475967407,0.1059485673904419,0.13382375240325928,0.7381051778793335,0.2957558149755942,0.4202290301263582,0.7169124188753824,0.7724892174457141
3,1000,8,0.5,825,1.1060649156570435,-0.8666625618934631,0.10606491565704346,0.13333743810653687,0.7519040107727051,0.2890635491234809,0.39118777865473275,0.7025153404017505,0.7637629010925818
3,1000,8,0.5,826,1.1043744087219238,-0.8671879768371582,0.10437440872192383,0.1328120231628418,0.7486253976821899,0.29272534293954877,0.3995946036712764,0.6977434670217403,0.7667657778787604
3,1000,8,0.5,827,1.103452444076538,-0.8668599724769592,0.10345244407653809,0.13314002752304077,0.7377951145172119,0.307710064192101,0.41782994818762936,0.6934977683060288,0.7738681024839459
3,1000,8,0.5,828,1.1049672365188599,-0.8660604357719421,0.10496723651885986,0.13393956422805786,0.7404720187187195,0.29085558257378746,0.41384052703687874,0.7004997706153927,0.7650693173761899
3,1000,8,0.5,829,1.106648564338684,-0.8642269968986511,0.10664856433868408,0.13577300310134888,0.7523925304412842,0.27721495019011916,0.37921726645827436,0.7089398641349648,0.7673090400442008
3,1000,8,0.5,830,1.1073904037475586,-0.863756537437439,0.1073904037475586,0.13624346256256104,0.7513079643249512,0.2723119528068253,0.37784819775560335,0.7154733003259145,0.7650054334267788
3,1000,8,0.5,831,1.1083428859710693,-0.8652744889259338,0.10834288597106934,0.13472551107406616,0.7581868171691895,0.2814312261433638,0.3865643362440667,0.7202049805947942,0.7670478370877013
3,1000,8,0.5,832,1.1087641716003418,-0.8669585585594177,0.1087641716003418,0.13304144144058228,0.7518085837364197,0.28412828045032695,0.38192215057921153,0.7082285761355248,0.7668037134942369
3,1000,8,0.5,833,1.1086184978485107,-0.8674678206443787,0.10861849784851074,0.13253217935562134,0.7484246492385864,0.2866853209515452,0.40278931028607234,0.7015592606242607,0.7641504634894543
3,1000,8,0.5,834,1.109384298324585,-0.8670030236244202,0.10938429832458496,0.13299697637557983,0.7580077648162842,0.28089431221451544,0.375311811716959,0.7058267810061081,0.7630046060055592
3,1000,8,0.5,835,1.109767198562622,-0.8649848103523254,0.10976719856262207,0.13501518964767456,0.7574633955955505,0.29139060915438847,0.4130404738402474,0.7324724662460115,0.7722428707595633
3,1000,8,0.5,836,1.1095151901245117,-0.8649887442588806,0.10951519012451172,0.13501125574111938,0.7679458260536194,0.28615360999515604,0.3893229409085607,0.7356859511636946,0.771016420197544
3,1000,8,0.5,837,1.1094695329666138,-0.8671189546585083,0.10946953296661377,0.1328810453414917,0.7551859617233276,0.2871992563929409,0.38478648252835207,0.696002444553774,0.7665926425291307
3,1000,8,0.5,838,1.108028769493103,-0.8679614663124084,0.10802876949310303,0.13203853368759155,0.75834721326828,0.2942588030284165,0.3941107579573031,0.7067191984559814,0.7702247029856119
3,1000,8,0.5,839,1.1056814193725586,-0.8678520321846008,0.1056814193725586,0.13214796781539917,0.7512442469596863,0.28096142493417053,0.39187278487829713,0.7140780620856116,0.765882666046972
3,1000,8,0.5,840,1.1017063856124878,-0.8685659170150757,0.10170638561248779,0.13143408298492432,0.7573444247245789,0.2851795747345198,0.393698683978311,0.7245447422319387,0.7654985772705607
3,1000,8,0.5,841,1.0982054471969604,-0.8693617582321167,0.09820544719696045,0.1306382417678833,0.7461133003234863,0.29949988555633095,0.4097443101699062,0.7117556288241309,0.7721761389477012
3,1000,8,0.5,842,1.097510814666748,-0.867037296295166,0.09751081466674805,0.13296270370483398,0.7456542253494263,0.2878803909719233,0.3834102418604355,0.6952950877060868,0.7715922331725217
3,1000,8,0.5,843,1.0955438613891602,-0.8662056922912598,0.09554386138916016,0.13379430770874023,0.7544311285018921,0.2865416033364768,0.3869564122487229,0.7121379721527583,0.7684487619759265
3,1000,8,0.5,844,1.0961025953292847,-0.8660144805908203,0.09610259532928467,0.1339855194091797,0.7433109879493713,0.3045978681305866,0.42402587695522453,0.7257911868892135,0.773076444783053
3,1000,8,0.5,845,1.095085859298706,-0.866661548614502,0.09508585929870605,0.13333845138549805,0.7456378936767578,0.28463022879849253,0.3851589298152093,0.6939268061464042,0.7655790603955415
3,1000,8,0.5,846,1.096631407737732,-0.8655140399932861,0.09663140773773193,0.13448596000671387,0.7571688890457153,0.28057793373562007,0.3918448196055843,0.7151539837938636,0.7684955164722956
3,1000,8,0.5,847,1.098956823348999,-0.8645405769348145,0.09895682334899902,0.13545942306518555,0.766102135181427,0.28282649923882747,0.3857470885566069,0.7169745450250915,0.7671401602869787
3,1000,8,0.5,848,1.1011751890182495,-0.8636561632156372,0.10117518901824951,0.1363438367843628,0.7505415081977844,0.2919422404859916,0.40432519069511913,0.7096990117739702,0.7679488273502867
3,1000,8,0.5,849,1.1040905714035034,-0.8628349304199219,0.10409057140350342,0.13716506958007812,0.748558521270752,0.3021632847482134,0.4095723293217867,0.7083355255691266,0.7741392800084894
3,1000,8,0.5,850,1.1044620275497437,-0.8620460033416748,0.10446202754974365,0.1379539966583252,0.7662516236305237,0.2913571116387844,0.39503739241948904,0.7255188618592087,0.7710865961287282
3,1000,8,0.5,851,1.1068123579025269,-0.8605345487594604,0.10681235790252686,0.13946545124053955,0.7699471712112427,0.2801728825699269,0.38647137655216723,0.7371691275659572,0.7716234217932065
3,1000,8,0.5,852,1.1055877208709717,-0.8616374135017395,0.10558772087097168,0.1383625864982605,0.7587757110595703,0.2783358471031976,0.38194862374929955,0.7112155092148658,0.7603588801009594
3,1000,8,0.5,853,1.1055853366851807,-0.8614704608917236,0.10558533668518066,0.13852953910827637,0.7374711632728577,0.2919850110224615,0.40377438745329186,0.7070854692504992,0.7721832835204933
3,1000,8,0.5,854,1.106256365776062,-0.8638554811477661,0.10625636577606201,0.1361445188522339,0.7505834102630615,0.2913077929294689,0.38799475550360585,0.714839483196352,0.7705294311142388
3,1000,8,0.5,855,1.106519103050232,-0.8663330078125,0.10651910305023193,0.1336669921875,0.7545797824859619,0.29252183245642754,0.39491561436321204,0.7215027109872127,0.7714372701132093
3,1000,8,0.5,856,1.1038235425949097,-0.8673339486122131,0.10382354259490967,0.13266605138778687,0.7495113611221313,0.2861166750921116,0.3931602717657264,0.7220608283291376,0.7668142604902416
3,1000,8,0.5,857,1.1016721725463867,-0.8685117959976196,0.10167217254638672,0.13148820400238037,0.7660832405090332,0.2911772400928555,0.38431326645429165,0.7076399494057332,0.7699159665772001
3,1000,8,0.5,858,1.0985357761383057,-0.8680763840675354,0.09853577613830566,0.1319236159324646,0.7708721160888672,0.2801943517517143,0.3831770577863935,0.7242738939496022,0.7712344222229046
3,1000,8,0.5,859,1.0967470407485962,-0.8664537668228149,0.09674704074859619,0.13354623317718506,0.7894652485847473,0.29056367982702214,0.40582913571684515,0.7608374740740268,0.7759632071227169
3,1000,8,0.5,860,1.096638560295105,-0.8658091425895691,0.09663856029510498,0.1341908574104309,0.7560850381851196,0.2797548784969453,0.3936286367067518,0.7150526219167452,0.7652708988598086
3,1000,8,0.5,861,1.0960965156555176,-0.8661552667617798,0.09609651565551758,0.13384473323822021,0.7720962762832642,0.2835942281695514,0.3751168995497835,0.7157423378743789,0.7695154643220933
3,1000,8,0.5,862,1.0981143712997437,-0.865147054195404,0.09811437129974365,0.13485294580459595,0.7604523301124573,0.2957308840201222,0.40098679088086087,0.7135509639834331,0.774889563861921
3,1000,8,0.5,863,1.0981245040893555,-0.8656952977180481,0.09812450408935547,0.1343047022819519,0.7551895380020142,0.2983994392933179,0.40281565384215595,0.7017938235640144,0.7705717811145796
3,1000,8,0.5,864,1.101076364517212,-0.8636961579322815,0.10107636451721191,0.1363038420677185,0.7709319591522217,0.28259672690894455,0.38803632541291017,0.7216973468822323,0.7703467694665859
3,1000,8,0.5,865,1.1004679203033447,-0.8632760047912598,0.10046792030334473,0.13672399520874023,0.768020749092102,0.2994757053650082,0.4078710876136893,0.7475011276859257,0.7818495265872942
3,1000,8,0.5,866,1.0962380170822144,-0.8650829792022705,0.09623801708221436,0.1349170207977295,0.7563160061836243,0.2791269968979058,0.3829251951054606,0.7031714038607458,0.7624057268536498
3,1000,8,0.5,867,1.0957316160202026,-0.8623563647270203,0.09573161602020264,0.13764363527297974,0.7612647414207458,0.28864175507036516,0.39298020865594674,0.7164565174579792,0.7722428675996987
3,1000,8,0.5,868,1.0961413383483887,-0.8600397706031799,0.09614133834838867,0.13996022939682007,0.7765400409698486,0.2819898876263441,0.37964298542217284,0.7215863531167116,0.7697082497746103
3,1000,8,0.5,869,1.0973016023635864,-0.8581209182739258,0.09730160236358643,0.14187908172607422,0.7566258907318115,0.30402183718796705,0.41018614415916815,0.7257680656759065,0.7765969134708256
3,1000,8,0.5,870,1.0979056358337402,-0.858084499835968,0.09790563583374023,0.14191550016403198,0.7677490711212158,0.2941889033489758,0.3958127303488175,0.7112587563798856,0.7718426180379505
3,1000,8,0.5,871,1.1005498170852661,-0.8559471964836121,0.10054981708526611,0.14405280351638794,0.7456138730049133,0.2984956633791565,0.40027428508925483,0.7102467615357481,0.7769885044616879
3,1000,8,0.5,872,1.0991098880767822,-0.8589088320732117,0.09910988807678223,0.14109116792678833,0.7612022161483765,0.2906583601532607,0.38852292025930524,0.7234108355874342,0.7731711969997539
3,1000,8,0.5,873,1.0969760417938232,-0.861703634262085,0.09697604179382324,0.13829636573791504,0.7619781494140625,0.291746938305537,0.3955380135113454,0.7244931468488951,0.7721404390179757
3,1000,8,0.5,874,1.098587989807129,-0.860089123249054,0.0985879898071289,0.13991087675094604,0.7777715921401978,0.29295409060100397,0.381600926133788,0.73059086895998,0.7813441616885922
3,1000,8,0.5,875,1.102396011352539,-0.8584612011909485,0.10239601135253906,0.1415387988090515,0.7581071853637695,0.2888484958952451,0.40494827611466566,0.7279566897783954,0.7748268191297127
3,1000,8,0.5,876,1.1051745414733887,-0.8591363430023193,0.10517454147338867,0.14086365699768066,0.7390680313110352,0.3017571629600971,0.4111829294811519,0.7128538709908656,0.7750333046552335
3,1000,8,0.5,877,1.1078436374664307,-0.8605243563652039,0.10784363746643066,0.13947564363479614,0.7564281225204468,0.2887572030632139,0.3918165928667847,0.7014354660879377,0.769497890204982
3,1000,8,0.5,878,1.1121464967727661,-0.8596711754798889,0.11214649677276611,0.14032882452011108,0.76252281665802,0.3000008464591849,0.3891527276621612,0.7163608226405099,0.7782886602459723
3,1000,8,0.5,879,1.1134772300720215,-0.8589860200881958,0.11347723007202148,0.1410139799118042,0.758754312992096,0.28647016991655117,0.39316719131096817,0.7183538376366064,0.7694497167060115
3,1000,8,0.5,880,1.1139137744903564,-0.8590753078460693,0.11391377449035645,0.14092469215393066,0.7454767823219299,0.307797804230779,0.4103305097089718,0.7196751286716294,0.7773386510053693
3,1000,8,0.5,881,1.1120713949203491,-0.8620477318763733,0.11207139492034912,0.1379522681236267,0.7628986835479736,0.3014938878375021,0.4075897271195843,0.7217234846243719,0.7758779203329257
3,1000,8,0.5,882,1.1108578443527222,-0.8645972609519958,0.11085784435272217,0.13540273904800415,0.7566061019897461,0.3070023334272836,0.40952901232739125,0.7115581165546482,0.7797638944781251
3,1000,8,0.5,883,1.1089165210723877,-0.8658703565597534,0.1089165210723877,0.13412964344024658,0.7612404227256775,0.2925775642623424,0.3807337440654419,0.7079494608311216,0.7739414686598007
3,1000,8,0.5,884,1.1071908473968506,-0.86463862657547,0.10719084739685059,0.13536137342453003,0.7590404152870178,0.29515190812742953,0.4064457267351337,0.7270155136354515,0.7749792161064907
3,1000,8,0.5,885,1.1070915460586548,-0.8615218997001648,0.10709154605865479,0.1384781002998352,0.7644673585891724,0.291697437033764,0.39653384069960323,0.7302791711305073,0.7725697963816158
3,1000,8,0.5,886,1.1083362102508545,-0.8590511083602905,0.10833621025085449,0.14094889163970947,0.7774879932403564,0.2811099436910645,0.3910954722054369,0.7308971562496944,0.7701608698312453
3,1000,8,0.5,887,1.1050559282302856,-0.8594382405281067,0.10505592823028564,0.1405617594718933,0.7576287984848022,0.28967680783353245,0.3821884829937482,0.713519965874718,0.7698672282602889
3,1000,8,0.5,888,1.1022207736968994,-0.858768105506897,0.10222077369689941,0.14123189449310303,0.757088840007782,0.2929555683316504,0.4016807838157101,0.7132006670400035,0.775106068756393
3,1000,8,0.5,889,1.1007298231124878,-0.8576791286468506,0.10072982311248779,0.14232087135314941,0.7633756399154663,0.29253953915230035,0.3829559441814163,0.7201324280485928,0.7735118711189964
3,1000,8,0.5,890,1.103966474533081,-0.8570027351379395,0.10396647453308105,0.14299726486206055,0.7607167959213257,0.3047844828130532,0.4044862375198274,0.7031221881223629,0.7777265165819978
3,1000,8,0.5,891,1.1085056066513062,-0.8563611507415771,0.10850560665130615,0.14363884925842285,0.7726748585700989,0.2998479523325192,0.4022631846070769,0.7256205770583546,0.7779396593257771
3,1000,8,0.5,892,1.1115498542785645,-0.8555313944816589,0.11154985427856445,0.14446860551834106,0.7622175216674805,0.3090720421994059,0.41827334346900386,0.7314668967855041,0.7808447532183129
3,1000,8,0.5,893,1.1115785837173462,-0.8559969663619995,0.11157858371734619,0.1440030336380005,0.7668012380599976,0.29927127451956276,0.4026046793656238,0.7294694544809448,0.7777192424110487
3,1000,8,0.5,894,1.1097431182861328,-0.8553553223609924,0.10974311828613281,0.14464467763900757,0.7536321878433228,0.29996626703188034,0.3951337775698635,0.7093313601682644,0.7767014396530669
