case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
3,1000,10,0.5,500,1.0298793315887451,-1.0526609420776367,0.029879331588745117,-0.05266094207763672,0.7875798940658569,0.2973960192081649,0.4049572775625077,0.7666287162615245,0.7618622328505326
3,1000,10,0.5,501,1.030224323272705,-1.049826741218567,0.030224323272705078,-0.049826741218566895,0.7861651182174683,0.29364156270971586,0.4087733168808106,0.766263163522322,0.7622424395780015
3,1000,10,0.5,502,1.0303150415420532,-1.047135591506958,0.030315041542053223,-0.04713559150695801,0.8006744384765625,0.3170834211948068,0.42032914412165,0.7769667160977329,0.7758511446788239
3,1000,10,0.5,503,1.0299707651138306,-1.0450334548950195,0.029970765113830566,-0.04503345489501953,0.7843085527420044,0.2901769881163749,0.39422057864304366,0.7593477702036359,0.7582737806861432
3,1000,10,0.5,504,1.0295289754867554,-1.0454344749450684,0.02952897548675537,-0.04543447494506836,0.7964616417884827,0.3015198651101151,0.41695030710198,0.7798040341946,0.7672113164979084
3,1000,10,0.5,505,1.0254794359207153,-1.0460585355758667,0.025479435920715332,-0.0460585355758667,0.8057799339294434,0.32166007422204196,0.4277414512172479,0.7782343674500075,0.7800734747981353
3,1000,10,0.5,506,1.0242575407028198,-1.0464262962341309,0.024257540702819824,-0.04642629623413086,0.7941239476203918,0.30066300003058527,0.4066429102537296,0.7632607251002613,0.763084275043136
3,1000,10,0.5,507,1.02289879322052,-1.0490432977676392,0.02289879322052002,-0.04904329776763916,0.7984734773635864,0.2991319853020946,0.40223064863772384,0.7697691576516112,0.7613399156867114
3,1000,10,0.5,508,1.0231659412384033,-1.0506504774093628,0.02316594123840332,-0.05065047740936279,0.7962726354598999,0.2852406488982944,0.40698251748494985,0.7620815952784114,0.7601273288749459
3,1000,10,0.5,509,1.0275418758392334,-1.0481687784194946,0.0275418758392334,-0.04816877841949463,0.7855521440505981,0.2815004377064905,0.3894679807893806,0.7509505679435763,0.7534487091472827
3,1000,10,0.5,510,1.0284537076950073,-1.0458166599273682,0.028453707695007324,-0.045816659927368164,0.7897485494613647,0.28764414372921215,0.40389699364823045,0.7569987431310053,0.758125592941167
3,1000,10,0.5,511,1.0286757946014404,-1.0474742650985718,0.02867579460144043,-0.04747426509857178,0.7857258915901184,0.29263594513653196,0.4069134851776846,0.7585633650160792,0.7600935144686817
3,1000,10,0.5,512,1.0259556770324707,-1.0484369993209839,0.025955677032470703,-0.04843699932098389,0.7936481237411499,0.3036940210933262,0.41112804147142995,0.7653786618262748,0.768551592272684
3,1000,10,0.5,513,1.024411916732788,-1.0482981204986572,0.024411916732788086,-0.04829812049865723,0.7885235548019409,0.29800333446589905,0.40769994661947634,0.7632826641055606,0.7637683406625773
3,1000,10,0.5,514,1.024685263633728,-1.049415946006775,0.024685263633728027,-0.0494159460067749,0.7944164872169495,0.28174097902613854,0.4028887177996296,0.7639023525933856,0.7521808837636285
3,1000,10,0.5,515,1.0288723707199097,-1.051053762435913,0.028872370719909668,-0.051053762435913086,0.8002891540527344,0.29355304702394297,0.40579088080975717,0.7640186595406131,0.7623574483816293
3,1000,10,0.5,516,1.0302945375442505,-1.0526219606399536,0.03029453754425049,-0.05262196063995361,0.796269953250885,0.287175290024878,0.4037444465963648,0.7662592126208984,0.7614732924725656
3,1000,10,0.5,517,1.0328558683395386,-1.0527719259262085,0.032855868339538574,-0.052771925926208496,0.801469624042511,0.2804649208597287,0.4091771347593573,0.7613685111350282,0.7569712329419483
3,1000,10,0.5,518,1.0349311828613281,-1.0526115894317627,0.034931182861328125,-0.052611589431762695,0.8021968007087708,0.2898814270085633,0.40599811732130997,0.7592964544859077,0.7575616315712573
3,1000,10,0.5,519,1.032257318496704,-1.0533137321472168,0.0322573184967041,-0.0533137321472168,0.8100568056106567,0.3082349588318776,0.43351624269232203,0.777890118856775,0.7735424808813931
3,1000,10,0.5,520,1.0269420146942139,-1.0552194118499756,0.026942014694213867,-0.055219411849975586,0.7914321422576904,0.2844185313918789,0.4086567774114884,0.758634985146693,0.7571954481318065
3,1000,10,0.5,521,1.0256844758987427,-1.0539906024932861,0.025684475898742676,-0.05399060249328613,0.8002218008041382,0.2757012879560563,0.40345292567863444,0.7599000769242314,0.7532231010242504
3,1000,10,0.5,522,1.0237672328948975,-1.0518348217010498,0.02376723289489746,-0.051834821701049805,0.8090744614601135,0.2997340159422097,0.4256301190512871,0.7684498587539765,0.7673059389831226
3,1000,10,0.5,523,1.0212396383285522,-1.051451563835144,0.021239638328552246,-0.05145156383514404,0.810106635093689,0.29938834498112504,0.41420051962533594,0.7662341949392493,0.7660752064478431
3,1000,10,0.5,524,1.0215463638305664,-1.0497961044311523,0.021546363830566406,-0.049796104431152344,0.8022651672363281,0.29146760984820747,0.39872824265342965,0.7674316859579118,0.7610461894519654
3,1000,10,0.5,525,1.0217921733856201,-1.0499627590179443,0.021792173385620117,-0.049962759017944336,0.8120871782302856,0.3080001848716851,0.4198397591941696,0.7771513142379376,0.7707001234925233
3,1000,10,0.5,526,1.0206845998764038,-1.0517942905426025,0.02068459987640381,-0.05179429054260254,0.8084846138954163,0.29644547493209383,0.4203485524093248,0.7769416926110455,0.7662893725797713
3,1000,10,0.5,527,1.024610161781311,-1.0523741245269775,0.024610161781311035,-0.05237412452697754,0.7844610810279846,0.29597790321848483,0.4001560024828511,0.758321296182363,0.7644103811579664
3,1000,10,0.5,528,1.0256640911102295,-1.0530750751495361,0.025664091110229492,-0.05307507514953613,0.8052116632461548,0.3124812021462741,0.4159507900667373,0.76727330445359,0.77204164621882
3,1000,10,0.5,529,1.0289534330368042,-1.0521879196166992,0.0289534330368042,-0.05218791961669922,0.8154951333999634,0.31588394111229057,0.4411174494805198,0.7805979786653577,0.7749920148243512
3,1000,10,0.5,530,1.033469557762146,-1.050532341003418,0.033469557762145996,-0.05053234100341797,0.7917664051055908,0.3020145782356543,0.40567151302073784,0.7581537386426328,0.7647281518148136
3,1000,10,0.5,531,1.0313620567321777,-1.0502029657363892,0.031362056732177734,-0.05020296573638916,0.791249692440033,0.2938873640880377,0.40369247802003727,0.7613497392070475,0.761285256320736
3,1000,10,0.5,532,1.031257152557373,-1.0485879182815552,0.03125715255737305,-0.048587918281555176,0.8116351366043091,0.3105059171848015,0.43316935993172306,0.7765711553698822,0.7719496654704271
3,1000,10,0.5,533,1.028255820274353,-1.0482949018478394,0.028255820274353027,-0.048294901847839355,0.7738329768180847,0.2685103649246915,0.38349770615279566,0.7412033040022863,0.7453179621440454
3,1000,10,0.5,534,1.0222628116607666,-1.047688603401184,0.0222628116607666,-0.04768860340118408,0.7994478940963745,0.29122035359640747,0.4172695076229638,0.7607676880235102,0.7610864343165198
3,1000,10,0.5,535,1.0252087116241455,-1.046701192855835,0.025208711624145508,-0.04670119285583496,0.8088107109069824,0.29589020555119083,0.42741400524895723,0.7704316298102701,0.7658992367715564
3,1000,10,0.5,536,1.0278137922286987,-1.0473575592041016,0.02781379222869873,-0.04735755920410156,0.8105407953262329,0.3012803150200818,0.4145647193191567,0.767799321252009,0.7634442986304982
3,1000,10,0.5,537,1.027887225151062,-1.0485987663269043,0.02788722515106201,-0.0485987663269043,0.7960649132728577,0.29553245889187785,0.4105007101044895,0.7665069232349941,0.7639411171368704
3,1000,10,0.5,538,1.031211256980896,-1.0479021072387695,0.031211256980895996,-0.04790210723876953,0.8134921789169312,0.30826512453655697,0.4279792759246891,0.7746807289706971,0.7702863704872521
3,1000,10,0.5,539,1.0315556526184082,-1.0490156412124634,0.0315556526184082,-0.04901564121246338,0.8101134300231934,0.298145729960393,0.4171959456199915,0.7701775509423672,0.7602269547987179
3,1000,10,0.5,540,1.031607985496521,-1.0498096942901611,0.031607985496520996,-0.04980969429016113,0.8087512254714966,0.2919508023489537,0.4104553415518112,0.7719471944522799,0.758705303089247
3,1000,10,0.5,541,1.0316681861877441,-1.0507831573486328,0.03166818618774414,-0.05078315734863281,0.8045922517776489,0.29001188026844754,0.41374511029073546,0.7646202266611732,0.7568698093414249
3,1000,10,0.5,542,1.0354790687561035,-1.0500682592391968,0.035479068756103516,-0.05006825923919678,0.8036566376686096,0.2916950370447637,0.41986763055090265,0.766084894514992,0.761853272583054
3,1000,10,0.5,543,1.0398164987564087,-1.0503838062286377,0.03981649875640869,-0.050383806228637695,0.8014311790466309,0.29976769665151964,0.41956496350589845,0.7643617040482091,0.764031494717835
3,1000,10,0.5,544,1.0435426235198975,-1.0523065328598022,0.04354262351989746,-0.052306532859802246,0.8163179159164429,0.3110657942847586,0.4254029823553535,0.776942586398678,0.7712425361258504
3,1000,10,0.5,545,1.0430481433868408,-1.0550376176834106,0.04304814338684082,-0.055037617683410645,0.8152937889099121,0.3134580118655727,0.4243550905308416,0.7739041722859689,0.7749664389814102
3,1000,10,0.5,546,1.0445687770843506,-1.0539625883102417,0.044568777084350586,-0.0539625883102417,0.8144644498825073,0.30887424724040774,0.42583237854215594,0.7822066195343689,0.7745593381307625
3,1000,10,0.5,547,1.0449273586273193,-1.0532718896865845,0.044927358627319336,-0.05327188968658447,0.812117338180542,0.31139026943891507,0.42382199253291075,0.7714097541479774,0.7710055568453281
3,1000,10,0.5,548,1.0429019927978516,-1.054448127746582,0.04290199279785156,-0.05444812774658203,0.8234570622444153,0.3064935178059966,0.44266152631783284,0.7796856222170965,0.7743202077854637
3,1000,10,0.5,549,1.0426582098007202,-1.0552698373794556,0.042658209800720215,-0.055269837379455566,0.8159464597702026,0.2946676076504652,0.4245675066441246,0.7704407931535183,0.7649097120634071
3,1000,10,0.5,550,1.0448460578918457,-1.0532113313674927,0.0448460578918457,-0.053211331367492676,0.8028305768966675,0.28895437530342594,0.4047446937861479,0.7768812818587548,0.7618506793698984
3,1000,10,0.5,551,1.044284462928772,-1.053015947341919,0.04428446292877197,-0.053015947341918945,0.8277571201324463,0.31758716066986,0.449359545403371,0.7842426120194326,0.7781597596936187
3,1000,10,0.5,552,1.0449222326278687,-1.0514273643493652,0.04492223262786865,-0.051427364349365234,0.8111448287963867,0.3222184410372239,0.42207952144794775,0.7741696891497074,0.7766712751768494
3,1000,10,0.5,553,1.0448118448257446,-1.0527788400650024,0.04481184482574463,-0.05277884006500244,0.8096473217010498,0.3122446661695305,0.41735747090139724,0.7739078411427885,0.7696793719563056
3,1000,10,0.5,554,1.042717695236206,-1.0549311637878418,0.042717695236206055,-0.0549311637878418,0.8293798565864563,0.33192182077352433,0.4418243458986464,0.7889714031204944,0.7829690189459825
3,1000,10,0.5,555,1.045612096786499,-1.0530495643615723,0.04561209678649902,-0.053049564361572266,0.8169552087783813,0.3210103140377507,0.42512310557212496,0.7782555169994454,0.7765832444119116
3,1000,10,0.5,556,1.0439553260803223,-1.0535272359848022,0.043955326080322266,-0.053527235984802246,0.8205939531326294,0.3158549265786098,0.4202545806985551,0.7791471833793779,0.7716601510389218
3,1000,10,0.5,557,1.0446600914001465,-1.0516026020050049,0.044660091400146484,-0.05160260200500488,0.8270424604415894,0.3376903558917334,0.44238940809988714,0.7878343153364693,0.7843391567646911
3,1000,10,0.5,558,1.0450421571731567,-1.0526407957077026,0.04504215717315674,-0.05264079570770264,0.7861194610595703,0.2944220061738577,0.40883192668733953,0.7567903467543425,0.7614090966186177
3,1000,10,0.5,559,1.0456691980361938,-1.0528124570846558,0.04566919803619385,-0.05281245708465576,0.8181502223014832,0.32345029379273604,0.4383752400455247,0.7835045853877577,0.7777237960646992
3,1000,10,0.5,560,1.045143723487854,-1.0535101890563965,0.045143723487854004,-0.053510189056396484,0.8187223672866821,0.3217777512066849,0.4344391391265601,0.7879965160227437,0.7779937527844327
3,1000,10,0.5,561,1.044934630393982,-1.0548114776611328,0.044934630393981934,-0.05481147766113281,0.810927152633667,0.3170349327099862,0.4171833193074759,0.7649798009993861,0.7728530282277436
3,1000,10,0.5,562,1.0477521419525146,-1.0564244985580444,0.04775214195251465,-0.056424498558044434,0.8185766339302063,0.3237486469252353,0.4355157119516747,0.7816517801049122,0.7787509446535119
3,1000,10,0.5,563,1.0514309406280518,-1.0568547248840332,0.05143094062805176,-0.0568547248840332,0.8143404126167297,0.3156916715078089,0.43134935543264646,0.7784901665026177,0.7710627947091929
3,1000,10,0.5,564,1.0498502254486084,-1.0570741891860962,0.0498502254486084,-0.05707418918609619,0.8058816194534302,0.3056953347858197,0.4071560029027462,0.7699889921712432,0.7666190370445731
3,1000,10,0.5,565,1.048147439956665,-1.057753562927246,0.04814743995666504,-0.057753562927246094,0.8224271535873413,0.3500616382235045,0.45069989581857456,0.7888195176801196,0.7928536202797143
3,1000,10,0.5,566,1.050484299659729,-1.0597678422927856,0.050484299659729004,-0.059767842292785645,0.8072023391723633,0.30877898236122736,0.4189188320248741,0.768635372863243,0.7672574118047837
3,1000,10,0.5,567,1.056824803352356,-1.058603048324585,0.05682480335235596,-0.05860304832458496,0.8084642887115479,0.32558398973245767,0.43269668648266146,0.7752860030755165,0.7751396114136498
3,1000,10,0.5,568,1.059205174446106,-1.0570943355560303,0.05920517444610596,-0.05709433555603027,0.818914532661438,0.32874109841836985,0.43115868948006875,0.7800262010200762,0.7780083236325681
3,1000,10,0.5,569,1.0561919212341309,-1.0574274063110352,0.05619192123413086,-0.057427406311035156,0.8200596570968628,0.3375584339700429,0.4358806482823298,0.7794734516163424,0.7833235127468159
3,1000,10,0.5,570,1.0517096519470215,-1.0551021099090576,0.051709651947021484,-0.05510210990905762,0.8181143999099731,0.34266617155558915,0.4464887735826429,0.7812907321799808,0.7883499201026265
3,1000,10,0.5,571,1.0523500442504883,-1.0556449890136719,0.05235004425048828,-0.055644989013671875,0.8217488527297974,0.3347224914353186,0.43335132268811044,0.775700836795155,0.7840005071314441
3,1000,10,0.5,572,1.0515830516815186,-1.058008074760437,0.051583051681518555,-0.05800807476043701,0.8041807413101196,0.30462427235973777,0.41598714119233293,0.7728813961665074,0.7668537399856361
3,1000,10,0.5,573,1.0529899597167969,-1.0577040910720825,0.052989959716796875,-0.05770409107208252,0.8215256929397583,0.3267464069204332,0.444427488139454,0.7888226687533038,0.7798886916097335
3,1000,10,0.5,574,1.0551594495773315,-1.0579854249954224,0.05515944957733154,-0.05798542499542236,0.8025424480438232,0.3248036127935638,0.4388592500138502,0.773396099722222,0.7811227261036111
3,1000,10,0.5,575,1.0567291975021362,-1.0590139627456665,0.05672919750213623,-0.059013962745666504,0.7935692071914673,0.3041597557908315,0.407642107033267,0.758403393736564,0.7640040018559502
3,1000,10,0.5,576,1.0558254718780518,-1.0598877668380737,0.05582547187805176,-0.05988776683807373,0.8050172924995422,0.3169006063469918,0.42158875488061137,0.7732277274886888,0.7721960468041917
3,1000,10,0.5,577,1.0558749437332153,-1.0598130226135254,0.05587494373321533,-0.05981302261352539,0.8106642961502075,0.33096335164854285,0.445778950955894,0.7762029889243592,0.7833153289958085
3,1000,10,0.5,578,1.0524272918701172,-1.0624414682388306,0.05242729187011719,-0.062441468238830566,0.7950119972229004,0.3153725644310716,0.4207398652895414,0.7567387848071564,0.770896268034739
3,1000,10,0.5,579,1.0510563850402832,-1.0603469610214233,0.0510563850402832,-0.06034696102142334,0.8133585453033447,0.32646643316998597,0.43175477743400165,0.7725737676995754,0.7794944682431898
3,1000,10,0.5,580,1.0538760423660278,-1.0590641498565674,0.05387604236602783,-0.05906414985656738,0.8108941316604614,0.328585091073916,0.43682394091836385,0.7699988986893707,0.7796837359394241
3,1000,10,0.5,581,1.0550161600112915,-1.0600545406341553,0.055016160011291504,-0.06005454063415527,0.8184108734130859,0.3466777196454521,0.4491679043513607,0.7927595119942451,0.7901193212689567
3,1000,10,0.5,582,1.0545145273208618,-1.0606225728988647,0.054514527320861816,-0.060622572898864746,0.8104935884475708,0.32316578881859576,0.42240420736683965,0.7678778192652258,0.7782623940205846
3,1000,10,0.5,583,1.0561764240264893,-1.0589320659637451,0.05617642402648926,-0.05893206596374512,0.8194820880889893,0.34000032752362885,0.44298415497258964,0.7802765751887215,0.7870488321614503
3,1000,10,0.5,584,1.0594491958618164,-1.0589020252227783,0.059449195861816406,-0.05890202522277832,0.8234928846359253,0.3447707057053726,0.44626488719316515,0.7867946912124821,0.7878326071004849
3,1000,10,0.5,585,1.0680063962936401,-1.0587517023086548,0.06800639629364014,-0.058751702308654785,0.8182321190834045,0.3519469923343735,0.4438852295022518,0.773376880922281,0.7951542460697052
3,1000,10,0.5,586,1.070829153060913,-1.059626817703247,0.07082915306091309,-0.05962681770324707,0.8241382837295532,0.34404167488002935,0.45574754791131594,0.7911242682972087,0.789022264299679
3,1000,10,0.5,587,1.0725274085998535,-1.060825228691101,0.07252740859985352,-0.060825228691101074,0.8084286451339722,0.313002654611852,0.4247956303799231,0.7661614736723458,0.7692736437445529
3,1000,10,0.5,588,1.0721855163574219,-1.0610997676849365,0.07218551635742188,-0.06109976768493652,0.8050742149353027,0.32798553194467905,0.4279762571286848,0.7657427210276893,0.7825495326106083
3,1000,10,0.5,589,1.0711913108825684,-1.0612008571624756,0.07119131088256836,-0.061200857162475586,0.8189362287521362,0.3237012904108892,0.43719502513332315,0.773498122967008,0.7788026220463139
3,1000,10,0.5,590,1.06794011592865,-1.062374472618103,0.0679401159286499,-0.06237447261810303,0.8274458050727844,0.33561296988052924,0.44263397721336134,0.7863938245072992,0.780024016629154
3,1000,10,0.5,591,1.0661818981170654,-1.063002347946167,0.06618189811706543,-0.06300234794616699,0.7954136729240417,0.29541753942000765,0.4108045817190249,0.7597672567988627,0.7587113945090008
3,1000,10,0.5,592,1.0614168643951416,-1.061327338218689,0.0614168643951416,-0.061327338218688965,0.8140321969985962,0.3209356675143324,0.43435693060348113,0.7759039122148056,0.7776038397533603
3,1000,10,0.5,593,1.0597666501998901,-1.05914306640625,0.05976665019989014,-0.05914306640625,0.8291770219802856,0.3394487412871327,0.4649672895573261,0.7938670579146683,0.7883562953986961
3,1000,10,0.5,594,1.0571879148483276,-1.0607203245162964,0.05718791484832764,-0.06072032451629639,0.8089656829833984,0.28953819855832585,0.4112986497175705,0.7567329557941906,0.756347467648862
3,1000,10,0.5,595,1.0551207065582275,-1.0604307651519775,0.05512070655822754,-0.06043076515197754,0.8462796211242676,0.35751742941152154,0.4839152716301605,0.8115526533821079,0.7977267510115487
3,1000,10,0.5,596,1.0583560466766357,-1.0585795640945435,0.05835604667663574,-0.05857956409454346,0.8182750940322876,0.32332845796387166,0.42652710909874597,0.766286334855465,0.775048057528569
3,1000,10,0.5,597,1.0561729669570923,-1.0597535371780396,0.056172966957092285,-0.05975353717803955,0.8280526399612427,0.3314263147958688,0.454292914027082,0.7879832290217496,0.7807788169122978
3,1000,10,0.5,598,1.057511806488037,-1.059735894203186,0.05751180648803711,-0.059735894203186035,0.8193672895431519,0.31694212720829934,0.4249042960333623,0.766873181869541,0.7728777407606379
3,1000,10,0.5,599,1.0618011951446533,-1.0594099760055542,0.06180119514465332,-0.0594099760055542,0.8113024234771729,0.3255129528171912,0.42986993438954413,0.7751999569185907,0.7776638990554983
3,1000,10,0.5,600,1.0652352571487427,-1.0612602233886719,0.06523525714874268,-0.061260223388671875,0.8291994333267212,0.33130704648646114,0.4504710909227231,0.7817884911567364,0.7812671551400008
3,1000,10,0.5,601,1.0639220476150513,-1.0615614652633667,0.06392204761505127,-0.0615614652633667,0.8240530490875244,0.32457918534508756,0.4348125772488877,0.7808871611478139,0.773734899127112
3,1000,10,0.5,602,1.0658559799194336,-1.0611029863357544,0.0658559799194336,-0.061102986335754395,0.8205034732818604,0.3286205974044741,0.43958992132323765,0.7750444562422885,0.7760151663332945
3,1000,10,0.5,603,1.066852331161499,-1.0604168176651,0.06685233116149902,-0.0604168176651001,0.8185957074165344,0.33789259136928773,0.44746804801102075,0.7764397508709796,0.7870071776516945
3,1000,10,0.5,604,1.0682097673416138,-1.0596206188201904,0.06820976734161377,-0.05962061882019043,0.8220193982124329,0.34382975501623825,0.4470735467260553,0.7891987701401406,0.7866395939057444
3,1000,10,0.5,605,1.0678012371063232,-1.059491753578186,0.06780123710632324,-0.059491753578186035,0.8199623227119446,0.3368011854497029,0.4399597397461285,0.7807826057390312,0.7817622533323192
3,1000,10,0.5,606,1.0681743621826172,-1.0610456466674805,0.06817436218261719,-0.06104564666748047,0.8223413825035095,0.3337947146530038,0.44932852869997914,0.7800082268507168,0.7824226757099594
3,1000,10,0.5,607,1.0692992210388184,-1.0623711347579956,0.06929922103881836,-0.062371134757995605,0.8234733939170837,0.33056159780139,0.44062798409888054,0.7783012465500451,0.7808085403873857
3,1000,10,0.5,608,1.0727965831756592,-1.0611259937286377,0.07279658317565918,-0.061125993728637695,0.8084307909011841,0.30567239762379445,0.4206583948438909,0.7717813012910701,0.7647658541266972
3,1000,10,0.5,609,1.0726118087768555,-1.0616999864578247,0.07261180877685547,-0.06169998645782471,0.8275281190872192,0.3296284854718673,0.4596150252009409,0.7836167271582607,0.7842430699006112
3,1000,10,0.5,610,1.0748655796051025,-1.057927131652832,0.07486557960510254,-0.05792713165283203,0.8085968494415283,0.3315091419399742,0.4358127974375679,0.7770436686244931,0.7754158058952436
3,1000,10,0.5,611,1.0747311115264893,-1.0575696229934692,0.07473111152648926,-0.05756962299346924,0.8123171925544739,0.32028209271328445,0.42547767676402243,0.772709688716854,0.7723812756951677
3,1000,10,0.5,612,1.0718685388565063,-1.0579805374145508,0.07186853885650635,-0.05798053741455078,0.8183102607727051,0.34194005333710525,0.450992675156501,0.7787688852819972,0.7832907824121731
3,1000,10,0.5,613,1.0740656852722168,-1.05741286277771,0.0740656852722168,-0.05741286277770996,0.8125650882720947,0.3454535210134586,0.44276762648360046,0.7715094088419664,0.7864776698255743
3,1000,10,0.5,614,1.0751744508743286,-1.0577597618103027,0.07517445087432861,-0.057759761810302734,0.8124091625213623,0.33147277815226334,0.43317757889919617,0.7718445307741101,0.7794248666077856
3,1000,10,0.5,615,1.0743184089660645,-1.0598628520965576,0.07431840896606445,-0.05986285209655762,0.823998212814331,0.34660104792578905,0.44825245321829676,0.7774008437603183,0.7862535088914531
3,1000,10,0.5,616,1.0736162662506104,-1.0612339973449707,0.07361626625061035,-0.0612339973449707,0.8300375938415527,0.35104465544711955,0.4523000296707789,0.7885117672206126,0.7893323423266135
3,1000,10,0.5,617,1.0776313543319702,-1.0605195760726929,0.07763135433197021,-0.06051957607269287,0.809573233127594,0.3389474212886771,0.4417460473550283,0.7814123408490056,0.7826363191242072
3,1000,10,0.5,618,1.0776447057724,-1.0611118078231812,0.0776447057723999,-0.06111180782318115,0.8196478486061096,0.3587393541794554,0.44533512038930345,0.7824603677698049,0.7934203980197027
3,1000,10,0.5,619,1.0749130249023438,-1.0620734691619873,0.07491302490234375,-0.062073469161987305,0.8315509557723999,0.3638204085402006,0.46046313253840887,0.7960176307824725,0.7971888795757864
3,1000,10,0.5,620,1.0723992586135864,-1.0617198944091797,0.07239925861358643,-0.06171989440917969,0.8067399263381958,0.3404509975221386,0.44242729116273977,0.7677849391148394,0.7836986414350965
3,1000,10,0.5,621,1.0711089372634888,-1.0610549449920654,0.07110893726348877,-0.06105494499206543,0.8122909069061279,0.34581821178415173,0.44341864157480715,0.7737034646877936,0.7829740591531424
3,1000,10,0.5,622,1.0704392194747925,-1.059381365776062,0.07043921947479248,-0.05938136577606201,0.8340968489646912,0.35160656927856476,0.4571315938971762,0.8000052060484714,0.7899274610444597
3,1000,10,0.5,623,1.069625973701477,-1.0608495473861694,0.06962597370147705,-0.060849547386169434,0.8192998170852661,0.3539300397855539,0.4480491440464452,0.7821375809624297,0.7896953344991946
3,1000,10,0.5,624,1.0719882249832153,-1.0631916522979736,0.07198822498321533,-0.06319165229797363,0.8207441568374634,0.33679521934856893,0.4466164982571402,0.7772673140281736,0.7831941811718176
3,1000,10,0.5,625,1.0726025104522705,-1.0650657415390015,0.07260251045227051,-0.06506574153900146,0.8203330039978027,0.37039614360687395,0.46436033045879127,0.793948485039732,0.7998791050281648
3,1000,10,0.5,626,1.074374794960022,-1.0648032426834106,0.07437479496002197,-0.06480324268341064,0.8209937810897827,0.3395195106572443,0.45477190656175526,0.7921770109714058,0.7823811007037609
3,1000,10,0.5,627,1.0749106407165527,-1.0661464929580688,0.07491064071655273,-0.06614649295806885,0.8163238763809204,0.32366241815805835,0.43180715698572425,0.7726795871189305,0.7712225297153622
3,1000,10,0.5,628,1.0779207944869995,-1.0637211799621582,0.07792079448699951,-0.0637211799621582,0.82666015625,0.3414742861235478,0.46011327244616157,0.782254531463908,0.7843228187018283
3,1000,10,0.5,629,1.0835041999816895,-1.062218427658081,0.08350419998168945,-0.062218427658081055,0.8269029855728149,0.3422543307055253,0.44668366053989345,0.7854192530153307,0.7804946486600347
3,1000,10,0.5,630,1.083624005317688,-1.0626826286315918,0.08362400531768799,-0.0626826286315918,0.8290402889251709,0.34605012456864687,0.4520898193095043,0.7902077655260505,0.785992888099811
3,1000,10,0.5,631,1.0841453075408936,-1.0638618469238281,0.08414530754089355,-0.06386184692382812,0.8239127397537231,0.3481304629283798,0.45395348026204574,0.7801524171606684,0.7882842494612171
3,1000,10,0.5,632,1.0823205709457397,-1.0649089813232422,0.08232057094573975,-0.06490898132324219,0.8190317749977112,0.3532210008526919,0.4534784670058189,0.7826364147333749,0.7917669895911021
3,1000,10,0.5,633,1.0806901454925537,-1.0655522346496582,0.08069014549255371,-0.0655522346496582,0.8379462957382202,0.3543128332444532,0.45880253050742065,0.8014555757556411,0.788961053024231
3,1000,10,0.5,634,1.0819768905639648,-1.0624009370803833,0.08197689056396484,-0.0624009370803833,0.8174282312393188,0.3593313647334287,0.44788339114618,0.7772594026766915,0.7921426528467623
3,1000,10,0.5,635,1.0818967819213867,-1.0630189180374146,0.08189678192138672,-0.06301891803741455,0.8143737316131592,0.3604402075333266,0.45492297553150635,0.7883873849942076,0.7924728257971825
3,1000,10,0.5,636,1.0807973146438599,-1.0662568807601929,0.08079731464385986,-0.06625688076019287,0.8201872110366821,0.34353012292649326,0.457411604435725,0.7812794929697159,0.7845956451009424
3,1000,10,0.5,637,1.0823607444763184,-1.0644500255584717,0.08236074447631836,-0.06445002555847168,0.8250056505203247,0.36835464415181673,0.46117559524975554,0.7877393365604758,0.7965240571869382
3,1000,10,0.5,638,1.0839884281158447,-1.0612120628356934,0.08398842811584473,-0.06121206283569336,0.8251438736915588,0.3471426271429064,0.4483076054461003,0.7791161008288712,0.7869023321713703
3,1000,10,0.5,639,1.0801950693130493,-1.0647023916244507,0.08019506931304932,-0.06470239162445068,0.8149966597557068,0.33970616866125636,0.44595477350132,0.7762402876862495,0.7798020744375601
3,1000,10,0.5,640,1.0819834470748901,-1.0668246746063232,0.08198344707489014,-0.06682467460632324,0.8128892183303833,0.334818020525423,0.4562954760472192,0.7746489196016162,0.7791571375622123
3,1000,10,0.5,641,1.0802079439163208,-1.0666249990463257,0.0802079439163208,-0.06662499904632568,0.8184597492218018,0.3498381359286235,0.4532043687842369,0.788153754392275,0.7874342510824863
3,1000,10,0.5,642,1.0790361166000366,-1.0675880908966064,0.07903611660003662,-0.06758809089660645,0.8283020257949829,0.3528658418527775,0.4522515699691988,0.7859541085025065,0.7869002369010691
3,1000,10,0.5,643,1.0760877132415771,-1.0697077512741089,0.07608771324157715,-0.06970775127410889,0.8211220502853394,0.347108986059748,0.4445518682788173,0.7778025302433323,0.7855017228002766
3,1000,10,0.5,644,1.0754882097244263,-1.0693449974060059,0.07548820972442627,-0.06934499740600586,0.8306325674057007,0.36379249214074816,0.4594155897217797,0.7845164342546521,0.7952569741642185
3,1000,10,0.5,645,1.0753424167633057,-1.0701984167099,0.07534241676330566,-0.0701984167098999,0.8296456933021545,0.3664488351232905,0.46904062985020945,0.7859196527485556,0.7985524234431448
