case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
1,1000,6,0.5,759,1.1138569116592407,-0.8217638731002808,0.11385691165924072,0.17823612689971924,0.7846909761428833,0.07031446476543238,0.4329722874029903,0.7469824403689196,0.7933689782069896
1,1000,6,0.5,760,1.1136295795440674,-0.8226668238639832,0.11362957954406738,0.17733317613601685,0.7911801934242249,0.07231519396324551,0.4153441534236759,0.7378934440675792,0.795380734883142
1,1000,6,0.5,761,1.113260269165039,-0.8211608529090881,0.11326026916503906,0.17883914709091187,0.802118182182312,0.06940398110308418,0.4322558839101999,0.7564918992445843,0.786457391736618
1,1000,6,0.5,762,1.1137789487838745,-0.8198296427726746,0.11377894878387451,0.18017035722732544,0.7865629196166992,0.07296310741824553,0.44394763569411794,0.7584385699731534,0.8056423069694378
1,1000,6,0.5,763,1.1142970323562622,-0.8198292255401611,0.11429703235626221,0.18017077445983887,0.7881125211715698,0.07568881564490149,0.4581462178603416,0.7671050575650831,0.8162306406025723
1,1000,6,0.5,764,1.1129974126815796,-0.8182714581489563,0.11299741268157959,0.1817285418510437,0.8051276803016663,0.074003486318382,0.45165241218761326,0.7625484801139882,0.8179337723731303
1,1000,6,0.5,765,1.1101129055023193,-0.8198704123497009,0.11011290550231934,0.18012958765029907,0.798952579498291,0.07259333126279449,0.4446842567407869,0.7631717202738855,0.8064653795710421
1,1000,6,0.5,766,1.1087011098861694,-0.8210970759391785,0.10870110988616943,0.17890292406082153,0.8032836318016052,0.06936428092168503,0.4132028366590839,0.7472451180887968,0.7896609614356388
1,1000,6,0.5,767,1.1082112789154053,-0.8215237259864807,0.10821127891540527,0.1784762740135193,0.7891548871994019,0.07544179733015434,0.4588600859580645,0.7673863410258954,0.8186496574590159
1,1000,6,0.5,768,1.106690526008606,-0.8226346373558044,0.10669052600860596,0.17736536264419556,0.8119469285011292,0.07643630688396379,0.4640843558545089,0.7799934689944971,0.8262203409412803
1,1000,6,0.5,769,1.105552315711975,-0.8258867263793945,0.1055523157119751,0.17411327362060547,0.8147596120834351,0.072847831684356,0.44580990350756755,0.7650789315145076,0.8064504373764048
1,1000,6,0.5,770,1.1038000583648682,-0.8278160095214844,0.10380005836486816,0.17218399047851562,0.7944313287734985,0.07096662397521743,0.4338318185558694,0.7526752556317203,0.7986333644536017
1,1000,6,0.5,771,1.107482671737671,-0.8265907764434814,0.1074826717376709,0.17340922355651855,0.7982076406478882,0.07541561275275836,0.4562626899845867,0.7665409180671435,0.82013867153678
1,1000,6,0.5,772,1.1067599058151245,-0.8259723782539368,0.10675990581512451,0.17402762174606323,0.7954838871955872,0.0700001576232067,0.4205798902376426,0.7453445170904527,0.7908279387917101
1,1000,6,0.5,773,1.1096059083938599,-0.824443519115448,0.10960590839385986,0.175556480884552,0.7969332337379456,0.07153357669806774,0.43850202571520713,0.7617462878630343,0.8016570517995625
1,1000,6,0.5,774,1.109103798866272,-0.8247548341751099,0.10910379886627197,0.17524516582489014,0.7989499568939209,0.0720311758987207,0.43410452934699506,0.7562980757323526,0.7991430216548405
1,1000,6,0.5,775,1.107203722000122,-0.8268289566040039,0.10720372200012207,0.1731710433959961,0.8068685531616211,0.06914146815163662,0.4227427961254385,0.7526273049626718,0.7839525389207782
1,1000,6,0.5,776,1.107305645942688,-0.8263623118400574,0.10730564594268799,0.17363768815994263,0.7910628318786621,0.07024644304507278,0.4137389737838136,0.7371557008553955,0.7872972303201253
1,1000,6,0.5,777,1.1053677797317505,-0.8262301087379456,0.10536777973175049,0.17376989126205444,0.8009512424468994,0.07103807608918705,0.4217159955306978,0.7409236042510632,0.7838962419101128
1,1000,6,0.5,778,1.105484127998352,-0.8251557350158691,0.10548412799835205,0.17484426498413086,0.7840831279754639,0.07031970629402758,0.42211664324548515,0.7294247312746779,0.7844676315146648
1,1000,6,0.5,779,1.1060283184051514,-0.8253290057182312,0.10602831840515137,0.1746709942817688,0.7842628955841064,0.06824105124920507,0.41608906988170885,0.7313777354750388,0.7853828585003745
1,1000,6,0.5,780,1.1057264804840088,-0.8261078596115112,0.10572648048400879,0.17389214038848877,0.7834632396697998,0.07092322007708013,0.42454888899999027,0.7487484076349173,0.7875424145192608
1,1000,6,0.5,781,1.1091387271881104,-0.8251050114631653,0.10913872718811035,0.17489498853683472,0.7939777970314026,0.07067549969130167,0.431420431488902,0.7566936864648465,0.795325778858528
1,1000,6,0.5,782,1.1129956245422363,-0.8234223127365112,0.11299562454223633,0.17657768726348877,0.8024463653564453,0.07016665392786767,0.4134954778668489,0.7401294321818119,0.7877168728144922
1,1000,6,0.5,783,1.117563009262085,-0.8226680159568787,0.11756300926208496,0.17733198404312134,0.7876549959182739,0.07102282329127488,0.4301234461929464,0.7488824624517568,0.7973850213008222
1,1000,6,0.5,784,1.1203958988189697,-0.8224784731864929,0.12039589881896973,0.17752152681350708,0.7978814840316772,0.06985841719550195,0.42587091786663495,0.75393561739573,0.7944092948797474
1,1000,6,0.5,785,1.1195510625839233,-0.8234750032424927,0.11955106258392334,0.17652499675750732,0.7855550050735474,0.07116481404089631,0.4383727345401921,0.7554780838951948,0.7995205063198657
1,1000,6,0.5,786,1.1193523406982422,-0.821132242679596,0.11935234069824219,0.17886775732040405,0.7916930317878723,0.07888996007492784,0.4717416786939411,0.7735819741024597,0.8304232694509128
1,1000,6,0.5,787,1.119370937347412,-0.8206730484962463,0.11937093734741211,0.17932695150375366,0.8247725963592529,0.0767338001691463,0.46992462620705583,0.7956082748380154,0.8208038880859256
1,1000,6,0.5,788,1.1190751791000366,-0.8217642903327942,0.11907517910003662,0.1782357096672058,0.7987793684005737,0.06914652571969415,0.42673907839277525,0.7547461312746091,0.7945160645012744
1,1000,6,0.5,789,1.119333028793335,-0.820736289024353,0.11933302879333496,0.17926371097564697,0.7834326028823853,0.07070880682517035,0.42519367003642744,0.7395742415253261,0.7976090020996647
1,1000,6,0.5,790,1.1199531555175781,-0.8206743597984314,0.11995315551757812,0.1793256402015686,0.8041605353355408,0.069957195926669,0.4351559036894035,0.7658887600273613,0.7916200425947657
1,1000,6,0.5,791,1.1192407608032227,-0.8206127882003784,0.11924076080322266,0.17938721179962158,0.7776225805282593,0.06666653958482799,0.41536926675989533,0.7383269100903525,0.7827500168252685
1,1000,6,0.5,792,1.117538332939148,-0.819911003112793,0.11753833293914795,0.18008899688720703,0.7833726406097412,0.07187303261462792,0.4390476430839875,0.7537242646222768,0.8002043376768613
1,1000,6,0.5,793,1.1138675212860107,-0.8213566541671753,0.11386752128601074,0.1786433458328247,0.8056387901306152,0.07057037653398684,0.4266661290488552,0.752006995214183,0.7865910994975355
1,1000,6,0.5,794,1.1123807430267334,-0.8204192519187927,0.1123807430267334,0.17958074808120728,0.810461163520813,0.07146106611667064,0.4288964031441603,0.7593915930513334,0.7930902394453498
1,1000,6,0.5,795,1.1091632843017578,-0.8195561170578003,0.10916328430175781,0.1804438829421997,0.7933870553970337,0.073319668668447,0.44165032544909727,0.7584183154251071,0.8085847681941557
1,1000,6,0.5,796,1.105851411819458,-0.8199913501739502,0.10585141181945801,0.1800086498260498,0.8037763237953186,0.07221726170674234,0.43079225410966154,0.7560941290265687,0.802627696460303
1,1000,6,0.5,797,1.1045937538146973,-0.820842981338501,0.10459375381469727,0.17915701866149902,0.7973324656486511,0.07126856964098591,0.44671959344212087,0.7679006827778311,0.8007595781868738
1,1000,6,0.5,798,1.105449914932251,-0.8205099701881409,0.10544991493225098,0.17949002981185913,0.8246639966964722,0.07870346768906392,0.46378035456327127,0.7903403512043085,0.8267323493363855
1,1000,6,0.5,799,1.1054433584213257,-0.8191077709197998,0.10544335842132568,0.1808922290802002,0.8002990484237671,0.0728544099996667,0.4409772501992029,0.7630061535120788,0.8075563715190146
1,1000,6,0.5,800,1.1064804792404175,-0.816327691078186,0.10648047924041748,0.18367230892181396,0.8196136951446533,0.07840641288445266,0.4766279196461713,0.791605351558299,0.8321710712583245
1,1000,6,0.5,801,1.1080775260925293,-0.8162285685539246,0.1080775260925293,0.18377143144607544,0.8092735409736633,0.0837793401484541,0.50435389666453,0.7954619043947375,0.8484051565667255
1,1000,6,0.5,802,1.1078180074691772,-0.8173447251319885,0.10781800746917725,0.18265527486801147,0.8164024353027344,0.07814438430668956,0.4824017918542478,0.7897800324906855,0.8320600636394158
1,1000,6,0.5,803,1.1094423532485962,-0.8187379837036133,0.10944235324859619,0.18126201629638672,0.8114675283432007,0.07853948037172724,0.47711447720696143,0.7968956447589483,0.8296438816664583
1,1000,6,0.5,804,1.11234712600708,-0.8187238574028015,0.11234712600708008,0.1812761425971985,0.7965744733810425,0.07631897496542725,0.4627277121208724,0.7778273194376532,0.8220755153033784
1,1000,6,0.5,805,1.1148526668548584,-0.8182094693183899,0.1148526668548584,0.1817905306816101,0.8001983165740967,0.07303798788382154,0.45577423303580444,0.7703459487461621,0.8106679243151372
1,1000,6,0.5,806,1.1164872646331787,-0.8172109127044678,0.11648726463317871,0.18278908729553223,0.7940319776535034,0.0726379387148761,0.44128283095907006,0.753142377697138,0.8108760795231278
1,1000,6,0.5,807,1.1176012754440308,-0.817487359046936,0.11760127544403076,0.18251264095306396,0.7821564674377441,0.07550603617696873,0.4681590621198227,0.7787577818976077,0.8155712873179791
1,1000,6,0.5,808,1.11838698387146,-0.8150952458381653,0.11838698387145996,0.18490475416183472,0.7941646575927734,0.07703770325815767,0.46018507472941633,0.7800511772433815,0.8275325886024045
1,1000,6,0.5,809,1.1157857179641724,-0.8168279528617859,0.11578571796417236,0.1831720471382141,0.8044852018356323,0.07260462185379049,0.4464523210326535,0.7703661419723321,0.8018475871822747
1,1000,6,0.5,810,1.1164040565490723,-0.8196810483932495,0.11640405654907227,0.1803189516067505,0.7902015447616577,0.07400060842922752,0.43707532088012174,0.7650540828022478,0.8043982896458868
1,1000,6,0.5,811,1.1164641380310059,-0.8201703429222107,0.11646413803100586,0.1798296570777893,0.8019562363624573,0.07793602204666644,0.4687987120557358,0.7860605844668135,0.8242073285585914
1,1000,6,0.5,812,1.1161789894104004,-0.8210058808326721,0.11617898941040039,0.17899411916732788,0.7945258617401123,0.07376019103113494,0.45288773214888095,0.7647729733673895,0.8074206571190934
1,1000,6,0.5,813,1.1192058324813843,-0.8213483095169067,0.11920583248138428,0.17865169048309326,0.797507643699646,0.07364121419101657,0.4448082672322812,0.7648687795713366,0.8122110178058298
1,1000,6,0.5,814,1.1185178756713867,-0.820461630821228,0.11851787567138672,0.17953836917877197,0.8052304983139038,0.07503704369762704,0.4684952145420743,0.7796210398250497,0.8127683992048415
1,1000,6,0.5,815,1.11801016330719,-0.8188287615776062,0.11801016330718994,0.1811712384223938,0.8055394887924194,0.07789927182783965,0.45579132029960334,0.7751923913857383,0.8248472051270488
1,1000,6,0.5,816,1.1145732402801514,-0.819205641746521,0.11457324028015137,0.180794358253479,0.8029775619506836,0.07825344404345513,0.4712047143432119,0.7769952215275202,0.8224936857354658
1,1000,6,0.5,817,1.1128032207489014,-0.8213247656822205,0.11280322074890137,0.17867523431777954,0.812940239906311,0.07395353102291577,0.4383257971115804,0.7697750611398492,0.8046570335974995
1,1000,6,0.5,818,1.1132067441940308,-0.8218078017234802,0.11320674419403076,0.17819219827651978,0.788784384727478,0.07394119792964793,0.43871839796980033,0.7632479825512841,0.7949000867237436
1,1000,6,0.5,819,1.117009162902832,-0.8211724162101746,0.11700916290283203,0.17882758378982544,0.7949357032775879,0.07134137530123572,0.4325909255508605,0.7548879496243438,0.800440017492004
1,1000,6,0.5,820,1.1208218336105347,-0.8219254612922668,0.12082183361053467,0.17807453870773315,0.8000661134719849,0.07046287987253809,0.43123719897972157,0.7611675427928347,0.7863436325547655
1,1000,6,0.5,821,1.1204845905303955,-0.823778510093689,0.12048459053039551,0.17622148990631104,0.7916141748428345,0.07087104463195368,0.4198872772738265,0.7502014467132474,0.7832760448645022
1,1000,6,0.5,822,1.1182111501693726,-0.8240594863891602,0.11821115016937256,0.17594051361083984,0.7900146842002869,0.0709962989147798,0.4251844437825297,0.744103514052709,0.7924350683248186
1,1000,6,0.5,823,1.118006944656372,-0.8224071860313416,0.11800694465637207,0.17759281396865845,0.8075676560401917,0.07868788757316564,0.4610138139711448,0.7878331566452357,0.8176871815429354
1,1000,6,0.5,824,1.116773009300232,-0.8207852244377136,0.11677300930023193,0.17921477556228638,0.7903015613555908,0.07290389598561789,0.4576352525708303,0.7671573966153861,0.8096399839436076
1,1000,6,0.5,825,1.1139270067214966,-0.8188664317131042,0.11392700672149658,0.18113356828689575,0.8008776903152466,0.07289008626105747,0.4362425889940461,0.7634454215561913,0.8010436225821258
1,1000,6,0.5,826,1.112280011177063,-0.8174934387207031,0.11228001117706299,0.18250656127929688,0.7848533391952515,0.07707537248288536,0.473140638802695,0.7721612544450521,0.8222493298548336
1,1000,6,0.5,827,1.1101185083389282,-0.8177371025085449,0.11011850833892822,0.18226289749145508,0.7902998924255371,0.07492163999597241,0.45097787154861707,0.7609950471401679,0.8159835128605889
1,1000,6,0.5,828,1.1094820499420166,-0.8176159858703613,0.1094820499420166,0.18238401412963867,0.8078955411911011,0.07929582925874501,0.48601334784768996,0.7988972167979053,0.8343689594282273
1,1000,6,0.5,829,1.1073007583618164,-0.8171629905700684,0.1073007583618164,0.18283700942993164,0.8093585968017578,0.07949031339528627,0.48608937915132516,0.7981319400317969,0.8299065283705226
1,1000,6,0.5,830,1.1071202754974365,-0.8170697093009949,0.10712027549743652,0.18293029069900513,0.7882209420204163,0.07134235642764258,0.4366907758404902,0.7539675603460805,0.7994558128713606
1,1000,6,0.5,831,1.107641577720642,-0.8173168897628784,0.10764157772064209,0.18268311023712158,0.7940385341644287,0.07367694338514542,0.44584841551082005,0.766189578775951,0.8017696630527983
1,1000,6,0.5,832,1.1107380390167236,-0.8157666325569153,0.11073803901672363,0.18423336744308472,0.8087203502655029,0.07815152032547619,0.47977183764904113,0.7967604198264888,0.8307121988307383
1,1000,6,0.5,833,1.1118484735488892,-0.8147720694541931,0.11184847354888916,0.18522793054580688,0.8081327676773071,0.07812266743778891,0.4786365664529076,0.7865346087270139,0.8308999225073045
1,1000,6,0.5,834,1.1110879182815552,-0.8156813383102417,0.11108791828155518,0.1843186616897583,0.800528347492218,0.07801388442410385,0.4706627238912587,0.7876959398534931,0.8232536743759484
1,1000,6,0.5,835,1.111218810081482,-0.8164243102073669,0.11121881008148193,0.18357568979263306,0.808016300201416,0.07207908356968976,0.4332673559571936,0.7605089008431415,0.7992528464009858
1,1000,6,0.5,836,1.1132732629776,-0.8155791163444519,0.1132732629776001,0.1844208836555481,0.811472475528717,0.07972482656581736,0.48324333809227893,0.7888663750275731,0.834588260597949
1,1000,6,0.5,837,1.1120623350143433,-0.8158062696456909,0.11206233501434326,0.18419373035430908,0.7993850708007812,0.07414573935396784,0.4454439652724882,0.7652223529466314,0.8092408949175244
1,1000,6,0.5,838,1.1115814447402954,-0.814935028553009,0.11158144474029541,0.18506497144699097,0.7935377955436707,0.07579276929618575,0.462610795977521,0.7794499906752336,0.8119369064950718
1,1000,6,0.5,839,1.1135083436965942,-0.8124086856842041,0.11350834369659424,0.1875913143157959,0.8018778562545776,0.07900781538472892,0.4690068862344566,0.7893988149954475,0.8293712303782789
1,1000,6,0.5,840,1.116152286529541,-0.811594545841217,0.11615228652954102,0.18840545415878296,0.8165804743766785,0.07743158530670011,0.4810473703655926,0.7968153627366072,0.8241282029737876
1,1000,6,0.5,841,1.1190521717071533,-0.8129032254219055,0.11905217170715332,0.18709677457809448,0.781270444393158,0.07326661333925696,0.44583008998206103,0.7536159668660752,0.8061344851780642
1,1000,6,0.5,842,1.1190154552459717,-0.8160977959632874,0.11901545524597168,0.18390220403671265,0.7979592680931091,0.07201251406285954,0.4309154256109007,0.7538727156897582,0.7956795796046401
1,1000,6,0.5,843,1.118064045906067,-0.8166670799255371,0.1180640459060669,0.1833329200744629,0.7944179177284241,0.07178869488948843,0.4385201107517029,0.7625989167774958,0.7922069012272334
1,1000,6,0.5,844,1.1193370819091797,-0.8155582547187805,0.11933708190917969,0.18444174528121948,0.7958177328109741,0.08199416677256101,0.4849045447114371,0.7903958814283925,0.8388002098863513
1,1000,6,0.5,845,1.118407964706421,-0.8147598505020142,0.1184079647064209,0.18524014949798584,0.8026294112205505,0.08500802326438178,0.5058900225627024,0.8093899389329269,0.8490409585204254
1,1000,6,0.5,846,1.1170636415481567,-0.8145773410797119,0.11706364154815674,0.18542265892028809,0.820465624332428,0.07777645222188094,0.4767465896413651,0.7955611172738634,0.8315803810473026
1,1000,6,0.5,847,1.1177574396133423,-0.8132176399230957,0.11775743961334229,0.1867823600769043,0.8148853182792664,0.08926081879331707,0.5330184498907904,0.8266101810167308,0.8668233203828688
1,1000,6,0.5,848,1.1161185503005981,-0.8136380910873413,0.11611855030059814,0.1863619089126587,0.8140444159507751,0.08279655455275287,0.5117088433987973,0.8114239339863883,0.8562647359441894
1,1000,6,0.5,849,1.1121281385421753,-0.8163178563117981,0.11212813854217529,0.1836821436882019,0.7920553684234619,0.06877250288782646,0.42510900409364594,0.7471724288409167,0.7919398487451627
1,1000,6,0.5,850,1.1115998029708862,-0.8181944489479065,0.11159980297088623,0.1818055510520935,0.8033081293106079,0.07337400150883451,0.4375470392045328,0.7656365398546887,0.7989207124410703
1,1000,6,0.5,851,1.1111657619476318,-0.8194829225540161,0.11116576194763184,0.1805170774459839,0.7905948162078857,0.07307884245436286,0.45545210572928624,0.7693117465839098,0.8087740037496138
1,1000,6,0.5,852,1.1104180812835693,-0.820020854473114,0.11041808128356934,0.179979145526886,0.7919085025787354,0.07486524614295717,0.4510269527073924,0.7608323174227132,0.8122444315846135
1,1000,6,0.5,853,1.1092605590820312,-0.8207628130912781,0.10926055908203125,0.17923718690872192,0.8022633194923401,0.07359564416902324,0.45211779590757173,0.770722846251725,0.8019078119072717
1,1000,6,0.5,854,1.1120717525482178,-0.8223198056221008,0.11207175254821777,0.17768019437789917,0.7963922023773193,0.073031650490226,0.4410113830876139,0.7609961932312427,0.8030744200198947
1,1000,6,0.5,855,1.112646222114563,-0.8225772976875305,0.11264622211456299,0.17742270231246948,0.8176213502883911,0.0781273040021645,0.4707705872600589,0.7957152527515468,0.8210345333197081
1,1000,6,0.5,856,1.1137880086898804,-0.8214243650436401,0.11378800868988037,0.17857563495635986,0.8160151243209839,0.08090332619275663,0.4788040114863359,0.8001211206872076,0.8370709086386473
1,1000,6,0.5,857,1.1142303943634033,-0.8219876289367676,0.11423039436340332,0.17801237106323242,0.8040987253189087,0.07872961713479149,0.4715140464608353,0.7861578473821501,0.8223351343211903
1,1000,6,0.5,858,1.1163370609283447,-0.821118175983429,0.11633706092834473,0.17888182401657104,0.8166722059249878,0.07730919564644828,0.45163114528752785,0.7732029429575624,0.8146512287878533
1,1000,6,0.5,859,1.1168782711029053,-0.821192741394043,0.11687827110290527,0.17880725860595703,0.8105811476707458,0.08052083805525877,0.48658646937207195,0.7933512906662458,0.8327359452809532
1,1000,6,0.5,860,1.1177324056625366,-0.8216399550437927,0.11773240566253662,0.17836004495620728,0.8318575620651245,0.0791668661526068,0.46047740744834376,0.7860438361526845,0.8231411701674476
1,1000,6,0.5,861,1.1204299926757812,-0.8215778470039368,0.12042999267578125,0.17842215299606323,0.8161040544509888,0.0814718093629588,0.49097669858181603,0.8067065164611731,0.8344478279326646
1,1000,6,0.5,862,1.119486927986145,-0.8206682205200195,0.11948692798614502,0.17933177947998047,0.8126264810562134,0.0806085660409978,0.46664477146178085,0.790153823123353,0.8265399230630394
1,1000,6,0.5,863,1.1175659894943237,-0.8211118578910828,0.11756598949432373,0.17888814210891724,0.8186613321304321,0.07386629857138974,0.4401249672357778,0.7733718143489837,0.8019353598064627
1,1000,6,0.5,864,1.11737060546875,-0.819598913192749,0.11737060546875,0.18040108680725098,0.8053942918777466,0.07539962719380502,0.4544922548153114,0.7748966293327624,0.8113982514587117
1,1000,6,0.5,865,1.1185530424118042,-0.8173512816429138,0.1185530424118042,0.18264871835708618,0.8340504169464111,0.08330354663316472,0.4943194714343926,0.8074846805538124,0.8473912227226456
1,1000,6,0.5,866,1.1188565492630005,-0.8170726299285889,0.11885654926300049,0.18292737007141113,0.8256468772888184,0.08808926724203564,0.5164404776368894,0.8146075587514224,0.86002974658429
1,1000,6,0.5,867,1.117169737815857,-0.8176766037940979,0.11716973781585693,0.1823233962059021,0.8156555891036987,0.08423846657315714,0.507945786925874,0.8177142120393809,0.8485268906968709
1,1000,6,0.5,868,1.1174269914627075,-0.8181143999099731,0.11742699146270752,0.18188560009002686,0.8168467879295349,0.08144144686715488,0.4913642618097815,0.8074503399616504,0.8405662036145755
1,1000,6,0.5,869,1.1201263666152954,-0.8175565600395203,0.12012636661529541,0.18244343996047974,0.8251089453697205,0.08063019421515255,0.48339152573416483,0.7962490500652152,0.8389215524581286
1,1000,6,0.5,870,1.120368242263794,-0.8175493478775024,0.12036824226379395,0.18245065212249756,0.822354793548584,0.07868417443740729,0.4801123155207758,0.7939107605656791,0.8312086089789693
1,1000,6,0.5,871,1.1221609115600586,-0.817456066608429,0.1221609115600586,0.18254393339157104,0.817231297492981,0.08041078771056265,0.4808687732108135,0.795634375852951,0.8328800914203158
1,1000,6,0.5,872,1.1241123676300049,-0.8178387880325317,0.12411236763000488,0.18216121196746826,0.8135387301445007,0.0766508897496785,0.4642872913819497,0.782397839380754,0.8223431395396614
1,1000,6,0.5,873,1.1248679161071777,-0.8170320391654968,0.12486791610717773,0.18296796083450317,0.8123936653137207,0.08045182420207851,0.48372753054196566,0.7994738483340516,0.8357407886007329
1,1000,6,0.5,874,1.1252683401107788,-0.817748486995697,0.1252683401107788,0.18225151300430298,0.8178263306617737,0.07690004859446568,0.460466789793403,0.7899254759656563,0.8192968925428795
1,1000,6,0.5,875,1.1260921955108643,-0.8185942769050598,0.12609219551086426,0.18140572309494019,0.8162615895271301,0.07711832047409853,0.4674375448261449,0.7902978728208641,0.8183756781670763
1,1000,6,0.5,876,1.126244068145752,-0.8197660446166992,0.12624406814575195,0.18023395538330078,0.8082453012466431,0.07755757212268208,0.4623879948796788,0.778231194417244,0.8224397237592667
1,1000,6,0.5,877,1.1245167255401611,-0.819757878780365,0.12451672554016113,0.180242121219635,0.8288755416870117,0.07624378228855613,0.4410982877608211,0.7782156622852417,0.8054761558878718
1,1000,6,0.5,878,1.1259534358978271,-0.8198463320732117,0.12595343589782715,0.18015366792678833,0.8189045190811157,0.07525555881923846,0.4394577860739507,0.7703195248669276,0.8072973839442407
1,1000,6,0.5,879,1.1247221231460571,-0.8187276124954224,0.12472212314605713,0.18127238750457764,0.7955979704856873,0.08054192431406933,0.47401890489728443,0.7795121898253694,0.8279042697781364
1,1000,6,0.5,880,1.1276028156280518,-0.8165697455406189,0.12760281562805176,0.1834302544593811,0.812701940536499,0.08116360315873304,0.4877418760232544,0.8030936110586764,0.8372355343128092
1,1000,6,0.5,881,1.1285271644592285,-0.8164952397346497,0.12852716445922852,0.18350476026535034,0.8382766842842102,0.0832302780452801,0.4925666433399573,0.8127047118397556,0.842318238673077
1,1000,6,0.5,882,1.1264376640319824,-0.8174059987068176,0.12643766403198242,0.18259400129318237,0.8217997550964355,0.08173036196030349,0.4921277171746651,0.7999372902525513,0.8374031521197548
1,1000,6,0.5,883,1.121778130531311,-0.8165735006332397,0.12177813053131104,0.18342649936676025,0.8304763436317444,0.09033021170633011,0.5315885337759914,0.8266110509889464,0.8714004565015114
1,1000,6,0.5,884,1.1195861101150513,-0.8159045577049255,0.11958611011505127,0.18409544229507446,0.8293415307998657,0.08389860783449923,0.4997744246280712,0.8118899925024039,0.8461637512116682
1,1000,6,0.5,885,1.1188567876815796,-0.8156294822692871,0.11885678768157959,0.1843705177307129,0.8138424158096313,0.0819639313056839,0.4857296130023903,0.797083896038036,0.8323078950108913
1,1000,6,0.5,886,1.1190173625946045,-0.814976692199707,0.11901736259460449,0.18502330780029297,0.8058735132217407,0.07873177637238706,0.46512410833625295,0.7793202912576356,0.8288223296140088
1,1000,6,0.5,887,1.119033932685852,-0.8155955672264099,0.11903393268585205,0.1844044327735901,0.8188554644584656,0.08285149428272515,0.48917414374853463,0.8003263077332085,0.8333709463274481
1,1000,6,0.5,888,1.1194331645965576,-0.8146411180496216,0.11943316459655762,0.18535888195037842,0.8339992165565491,0.07793627119320308,0.47056118322657364,0.7904522959640505,0.8252703465995894
1,1000,6,0.5,889,1.1188111305236816,-0.8148780465126038,0.11881113052368164,0.18512195348739624,0.8149663209915161,0.07858430949104658,0.46953632979511467,0.7878952297414921,0.8206727901959282
1,1000,6,0.5,890,1.1173841953277588,-0.8153354525566101,0.11738419532775879,0.1846645474433899,0.8137478828430176,0.0773874910458165,0.45706415051147564,0.7787619081252999,0.8229720317010728
1,1000,6,0.5,891,1.116064190864563,-0.8157312870025635,0.11606419086456299,0.18426871299743652,0.8200722932815552,0.08628659951540593,0.5139632828409425,0.8195840845054483,0.8527294281022975
1,1000,6,0.5,892,1.1158517599105835,-0.8161715865135193,0.1158517599105835,0.1838284134864807,0.8315112590789795,0.08838519076064348,0.5173718543218446,0.8282701600999525,0.8605012768006027
1,1000,6,0.5,893,1.116265892982483,-0.816453754901886,0.11626589298248291,0.183546245098114,0.827507495880127,0.08291260810012033,0.49329681121886265,0.8110108486401144,0.8416515829147542
1,1000,6,0.5,894,1.1194888353347778,-0.8161518573760986,0.11948883533477783,0.18384814262390137,0.7996891736984253,0.08145417294506144,0.491997694110407,0.7967485133492818,0.8393439493637408
1,1000,6,0.5,895,1.119099736213684,-0.8167745471000671,0.11909973621368408,0.18322545289993286,0.81230628490448,0.07898170563368251,0.46273806095550724,0.778824174479794,0.8164797172879018
1,1000,6,0.5,896,1.1158899068832397,-0.8180171847343445,0.11588990688323975,0.18198281526565552,0.8048029541969299,0.07550299133535893,0.45172260406590437,0.768898914242285,0.8052091168883381
1,1000,6,0.5,897,1.114532232284546,-0.819414496421814,0.1145322322845459,0.18058550357818604,0.8058807849884033,0.07546119062977587,0.4538138677280117,0.7653667143936957,0.8122340730962437
1,1000,6,0.5,898,1.1131318807601929,-0.8199560642242432,0.11313188076019287,0.18004393577575684,0.8123714923858643,0.08083280422377691,0.4804358656168034,0.7891175231599233,0.8279704883890456
1,1000,6,0.5,899,1.1125333309173584,-0.8198971152305603,0.1125333309173584,0.1801028847694397,0.8119890689849854,0.07877638830034733,0.4710362890883883,0.784321410710629,0.8239463617673755
1,1000,6,0.5,900,1.111326813697815,-0.8207429051399231,0.11132681369781494,0.1792570948600769,0.8220117688179016,0.07810729398907185,0.4681971304097491,0.7965407349132583,0.8229808362939018
1,1000,6,0.5,901,1.113232970237732,-0.8188050985336304,0.11323297023773193,0.18119490146636963,0.8127022385597229,0.08580403474239791,0.497278360383699,0.8051377438295748,0.8428951990789251
1,1000,6,0.5,902,1.1122852563858032,-0.817741870880127,0.11228525638580322,0.18225812911987305,0.8278460502624512,0.08242505699547334,0.49592213333065255,0.8140997425871993,0.8364976059738148
1,1000,6,0.5,903,1.1109715700149536,-0.8170214891433716,0.11097157001495361,0.18297851085662842,0.82706218957901,0.07488053698238566,0.44861276348118617,0.7808262171142082,0.8042925369590519
1,1000,6,0.5,904,1.1105233430862427,-0.8152665495872498,0.11052334308624268,0.18473345041275024,0.8092114925384521,0.08176490059174767,0.4915298894067299,0.7868390673814831,0.8408531938230769
1,1000,6,0.5,905,1.112367868423462,-0.8146833181381226,0.11236786842346191,0.18531668186187744,0.8288488388061523,0.08458441805729489,0.48954031445995305,0.8028385071996488,0.845065921850003
