case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
1,1000,8,0.5,146,0.9415810704231262,-0.7147347331047058,-0.05841892957687378,0.2852652668952942,0.642529308795929,0.02015820545622688,0.47509383501930985,0.6293183046633427,0.6425717163629517
1,1000,8,0.5,147,0.9385695457458496,-0.7204598784446716,-0.06143045425415039,0.27954012155532837,0.6205622553825378,0.03158845157348961,0.4897069619848483,0.6119376861323629,0.6600185293230377
1,1000,8,0.5,148,0.9407769441604614,-0.720621645450592,-0.059223055839538574,0.27937835454940796,0.6233654618263245,0.02462774447190594,0.46696633793339437,0.6101202008851928,0.6462568300066873
1,1000,8,0.5,149,0.9452695250511169,-0.7194910645484924,-0.05473047494888306,0.28050893545150757,0.64260333776474,0.01928618566713269,0.4866735606363786,0.6286242634023509,0.6423781548586363
1,1000,8,0.5,150,0.9436858892440796,-0.7248697280883789,-0.05631411075592041,0.2751302719116211,0.6218231916427612,0.03131736530743523,0.49214182694788655,0.6142300480452669,0.6564657943744121
1,1000,8,0.5,151,0.9478756189346313,-0.7210185527801514,-0.05212438106536865,0.27898144721984863,0.6340627670288086,0.020841033357793998,0.47125023055316406,0.6205105397765748,0.6429026699049282
1,1000,8,0.5,152,0.9474584460258484,-0.7231365442276001,-0.05254155397415161,0.2768634557723999,0.62843918800354,0.024017284845415862,0.46436709580829627,0.6149133414402119,0.6463315506038214
1,1000,8,0.5,153,0.9470815062522888,-0.7237852811813354,-0.05291849374771118,0.27621471881866455,0.6213473081588745,0.023064610695027295,0.4664568989733305,0.6110785461572742,0.6393135269819222
1,1000,8,0.5,154,0.9470444917678833,-0.7240280508995056,-0.0529555082321167,0.2759719491004944,0.623278021812439,0.023883123791437484,0.46204921539808214,0.6092879793195276,0.6416548247078602
1,1000,8,0.5,155,0.9486108422279358,-0.7240959405899048,-0.05138915777206421,0.2759040594100952,0.6226972937583923,0.0264813731047046,0.4650490226491442,0.6082406337734746,0.6487373519653427
1,1000,8,0.5,156,0.9542843699455261,-0.7231009006500244,-0.04571563005447388,0.2768990993499756,0.6405980587005615,0.021773442649011175,0.46666863212141135,0.6229425122817542,0.646287395790889
1,1000,8,0.5,157,0.9563852548599243,-0.7247443199157715,-0.043614745140075684,0.2752556800842285,0.6361249685287476,0.023375127385884327,0.46111591481549297,0.6196791122586106,0.6475729274422768
1,1000,8,0.5,158,0.9538015723228455,-0.7296858429908752,-0.04619842767715454,0.27031415700912476,0.6237654089927673,0.029164755281071954,0.4696988778868726,0.6090470459161864,0.6566851107987975
1,1000,8,0.5,159,0.9554665088653564,-0.7307218313217163,-0.044533491134643555,0.2692781686782837,0.6317616701126099,0.02348846658076774,0.46033536935675157,0.6131648481443324,0.6472329856451652
1,1000,8,0.5,160,0.9565603137016296,-0.7318610548973083,-0.04343968629837036,0.26813894510269165,0.6337326765060425,0.024495092489838995,0.45869332796727746,0.611209978988649,0.647534353715368
1,1000,8,0.5,161,0.9559151530265808,-0.7339339256286621,-0.04408484697341919,0.2660660743713379,0.6262522339820862,0.026863574303563256,0.47043756284878685,0.6151244618895966,0.6515256160713562
1,1000,8,0.5,162,0.9564739465713501,-0.7351957559585571,-0.0435260534286499,0.26480424404144287,0.6286027431488037,0.02174467623655646,0.45640125125252934,0.6108125876396682,0.6402962117986278
1,1000,8,0.5,163,0.9587911367416382,-0.7365121841430664,-0.041208863258361816,0.2634878158569336,0.627464771270752,0.023059604052626657,0.45719513875210593,0.6109110420212875,0.6444437687790703
1,1000,8,0.5,164,0.9607529640197754,-0.7391533851623535,-0.03924703598022461,0.2608466148376465,0.6264474391937256,0.02397366616685339,0.45440609265248655,0.6112763139178645,0.6458577909299874
1,1000,8,0.5,165,0.9611017107963562,-0.7407039403915405,-0.0388982892036438,0.2592960596084595,0.6286653280258179,0.026305544756120847,0.4592795248058079,0.6143541788157638,0.6503824906290206
1,1000,8,0.5,166,0.9618301391601562,-0.7406256198883057,-0.03816986083984375,0.25937438011169434,0.6264399290084839,0.024801968921197674,0.4531835456702379,0.6105623548594125,0.6470596773807223
1,1000,8,0.5,167,0.9641171097755432,-0.7419412732124329,-0.03588289022445679,0.25805872678756714,0.6217837333679199,0.027008548974132754,0.4675825130041952,0.6073011604510135,0.6514975799321939
1,1000,8,0.5,168,0.9617435336112976,-0.7431765794754028,-0.03825646638870239,0.25682342052459717,0.6255905032157898,0.030753991931345707,0.469175567160524,0.6123017965958338,0.6581965200652263
1,1000,8,0.5,169,0.9648122787475586,-0.7413321137428284,-0.035187721252441406,0.25866788625717163,0.6331364512443542,0.024349868446502908,0.4613469546441722,0.6209303973517742,0.6466864952829062
1,1000,8,0.5,170,0.965210497379303,-0.740834653377533,-0.03478950262069702,0.25916534662246704,0.6279404759407043,0.023936267922066056,0.45171304377799415,0.6105116291860961,0.6431403898712785
1,1000,8,0.5,171,0.9652737975120544,-0.7411698698997498,-0.03472620248794556,0.25883013010025024,0.6233092546463013,0.026480219117851853,0.4614834419239307,0.609652066237786,0.6483791744074207
1,1000,8,0.5,172,0.9668175578117371,-0.7414138913154602,-0.03318244218826294,0.2585861086845398,0.6337502002716064,0.028540213887959704,0.4567997776212202,0.617407847222682,0.6576285443390225
1,1000,8,0.5,173,0.9723257422447205,-0.7409501075744629,-0.02767425775527954,0.2590498924255371,0.6320808529853821,0.02449421982167397,0.45515398652274824,0.6161936074200949,0.6490017995290114
1,1000,8,0.5,174,0.9735285043716431,-0.7405502200126648,-0.026471495628356934,0.2594497799873352,0.6321912407875061,0.024458629650292593,0.4497021210415464,0.6150374478083304,0.6469558126802237
1,1000,8,0.5,175,0.9742496609687805,-0.7417099475860596,-0.025750339031219482,0.25829005241394043,0.6277552843093872,0.02641445565895394,0.4529149334367652,0.614045474441487,0.6485606151416736
1,1000,8,0.5,176,0.976662814617157,-0.7424994707107544,-0.023337185382843018,0.2575005292892456,0.6271675825119019,0.024929799815788172,0.4613553082616637,0.6163811523794235,0.6506782852095713
1,1000,8,0.5,177,0.9771639704704285,-0.7443270087242126,-0.022836029529571533,0.25567299127578735,0.6406010389328003,0.02377139709554742,0.44890818932320087,0.622493788600859,0.6464981989112562
1,1000,8,0.5,178,0.9743411540985107,-0.7479775547981262,-0.025658845901489258,0.2520224452018738,0.6328274011611938,0.029354847422320723,0.46563058722958817,0.618508525216033,0.6561253822070339
1,1000,8,0.5,179,0.9702169299125671,-0.7533482909202576,-0.02978307008743286,0.24665170907974243,0.6289437413215637,0.027365812935530955,0.46104174025258843,0.6139700165056013,0.6486836779532459
1,1000,8,0.5,180,0.9772653579711914,-0.751599133014679,-0.022734642028808594,0.24840086698532104,0.6298505067825317,0.02519110556299663,0.4729936470405762,0.6181535567222989,0.6569003361139253
1,1000,8,0.5,181,0.9734444618225098,-0.7553501725196838,-0.026555538177490234,0.24464982748031616,0.6357676386833191,0.023459831941518686,0.45314548409622574,0.6174729546442436,0.6431925921293484
1,1000,8,0.5,182,0.9726955890655518,-0.7587942481040955,-0.027304410934448242,0.24120575189590454,0.6308339834213257,0.028686133983053027,0.46818299867911534,0.6166307251121453,0.6542339671004913
1,1000,8,0.5,183,0.9722060561180115,-0.7625350952148438,-0.027793943881988525,0.23746490478515625,0.6282001733779907,0.02607004459799332,0.4523289801146185,0.6074992218777413,0.6489356080044709
1,1000,8,0.5,184,0.9757536053657532,-0.7626739740371704,-0.024246394634246826,0.2373260259628296,0.62400883436203,0.025985187228609975,0.46285710868980223,0.6131399634754037,0.6553447083000677
1,1000,8,0.5,185,0.9798641800880432,-0.7625126838684082,-0.020135819911956787,0.2374873161315918,0.6310285329818726,0.023532555864516816,0.4495749907363985,0.6149090775929466,0.6467958030143318
1,1000,8,0.5,186,0.9832082390785217,-0.7634173631668091,-0.01679176092147827,0.23658263683319092,0.6270678639411926,0.02479420728956911,0.455360660875799,0.6113205235463721,0.6472768008367862
1,1000,8,0.5,187,0.9824463725090027,-0.7648618817329407,-0.017553627490997314,0.23513811826705933,0.625176191329956,0.032478518710799986,0.46909488483989364,0.6125509535905818,0.6625244872559565
1,1000,8,0.5,188,0.9829907417297363,-0.7637245059013367,-0.017009258270263672,0.23627549409866333,0.6294077634811401,0.027791490184179073,0.45901108755507836,0.6186665448155185,0.6526731911235429
1,1000,8,0.5,189,0.9845551252365112,-0.7651693224906921,-0.01544487476348877,0.23483067750930786,0.6335413455963135,0.02560092279796507,0.4517006996748655,0.6162707355164174,0.6499774519385766
1,1000,8,0.5,190,0.9857785701751709,-0.7688173651695251,-0.014221429824829102,0.23118263483047485,0.626361072063446,0.026020655838529982,0.4519107270587537,0.6092174672574923,0.649954269730857
1,1000,8,0.5,191,0.9857463240623474,-0.7729084491729736,-0.014253675937652588,0.22709155082702637,0.6353870034217834,0.02407271023457749,0.45410172881914534,0.6154968691298811,0.6454471404938246
1,1000,8,0.5,192,0.9864495992660522,-0.7778723239898682,-0.013550400733947754,0.22212767601013184,0.6349290013313293,0.030116739898787107,0.4579990821426638,0.6175886069731145,0.6600490608290247
1,1000,8,0.5,193,0.9883406758308411,-0.7773036360740662,-0.011659324169158936,0.22269636392593384,0.6501741409301758,0.0265918744088493,0.4486697373723498,0.6316558988122724,0.656631060522112
1,1000,8,0.5,194,0.9896782040596008,-0.7799492478370667,-0.01032179594039917,0.22005075216293335,0.6462600231170654,0.02436528395138163,0.4555965981949774,0.6272103794846737,0.6539244828605042
1,1000,8,0.5,195,0.990157425403595,-0.7833598256111145,-0.00984257459640503,0.2166401743888855,0.6359025239944458,0.02502071105835166,0.4515620159900506,0.6225787227508149,0.6517560361267148
1,1000,8,0.5,196,0.9861418008804321,-0.7870516180992126,-0.013858199119567871,0.21294838190078735,0.6259114742279053,0.029335047523212705,0.4589631153588924,0.6151054901306914,0.6598942791182248
1,1000,8,0.5,197,0.9877792596817017,-0.7870433330535889,-0.01222074031829834,0.21295666694641113,0.6298987865447998,0.027509096047994456,0.4527165152947897,0.6155587634699332,0.6528373579337564
1,1000,8,0.5,198,0.9897441864013672,-0.7853927612304688,-0.010255813598632812,0.21460723876953125,0.6405267715454102,0.025327906828854264,0.4545767831493932,0.6272886059541194,0.6548104553801308
1,1000,8,0.5,199,0.9921005964279175,-0.7846277952194214,-0.00789940357208252,0.2153722047805786,0.6334152221679688,0.02550844359056714,0.44632715485002145,0.6173726582962505,0.6505880582953592
1,1000,8,0.5,200,0.9910133481025696,-0.7869752049446106,-0.00898665189743042,0.2130247950553894,0.6283899545669556,0.02892357435839972,0.4567064956766393,0.616997433503718,0.6579059372327679
1,1000,8,0.5,201,0.987335741519928,-0.7878618836402893,-0.012664258480072021,0.2121381163597107,0.6302964687347412,0.02868019128174699,0.454382694389326,0.6160648067359951,0.6584613960222225
1,1000,8,0.5,202,0.9867488741874695,-0.7872188687324524,-0.013251125812530518,0.2127811312675476,0.6305128335952759,0.028595669499835642,0.4502022509416208,0.616614677702,0.6615460476702799
1,1000,8,0.5,203,0.9878494739532471,-0.7869307398796082,-0.01215052604675293,0.21306926012039185,0.6219856142997742,0.025500952440743456,0.4470119104757114,0.6105651096348451,0.6492897936341965
1,1000,8,0.5,204,0.9886124730110168,-0.7864702939987183,-0.011387526988983154,0.21352970600128174,0.631757378578186,0.024680976603298745,0.44827818365629357,0.6175041506058869,0.6528574175885598
1,1000,8,0.5,205,0.9906972050666809,-0.7847580909729004,-0.009302794933319092,0.2152419090270996,0.6330541372299194,0.02405796472049695,0.4471451947235234,0.6199707464525859,0.6499358784718932
1,1000,8,0.5,206,0.9874265789985657,-0.788853108882904,-0.012573421001434326,0.21114689111709595,0.6258900165557861,0.03250274883856743,0.4652819466525125,0.6148808929639321,0.6683759911219397
1,1000,8,0.5,207,0.9881318807601929,-0.7898456454277039,-0.011868119239807129,0.21015435457229614,0.6278552412986755,0.02577001522007336,0.4502077660600138,0.6144862286341233,0.6494528766834059
1,1000,8,0.5,208,0.9889833927154541,-0.7899754047393799,-0.011016607284545898,0.21002459526062012,0.6394737958908081,0.02446424688128027,0.44498940501105144,0.6221371396412768,0.6515665511865681
1,1000,8,0.5,209,0.9915550947189331,-0.787385880947113,-0.008444905281066895,0.21261411905288696,0.6312662363052368,0.025792958743518078,0.4452265027477178,0.6191810835987911,0.6533862796786737
1,1000,8,0.5,210,0.9879720211029053,-0.7880740165710449,-0.012027978897094727,0.21192598342895508,0.6434112787246704,0.03307777905372842,0.47019470787488316,0.6295043508551948,0.6697987892115062
1,1000,8,0.5,211,0.98893141746521,-0.7871620655059814,-0.011068582534790039,0.21283793449401855,0.6295450925827026,0.028917749604245032,0.45051968566625206,0.6138857488194911,0.6582302070378787
1,1000,8,0.5,212,0.9885805249214172,-0.7861710786819458,-0.011419475078582764,0.2138289213180542,0.6330862045288086,0.02785962021784182,0.4474139951510005,0.6164687267309154,0.6554379260705626
1,1000,8,0.5,213,0.9861001968383789,-0.7863151431083679,-0.013899803161621094,0.21368485689163208,0.6370446681976318,0.027367247863722226,0.44992830619129875,0.622394209190134,0.6543604971430809
1,1000,8,0.5,214,0.9856914281845093,-0.7857378125190735,-0.014308571815490723,0.2142621874809265,0.6360191106796265,0.025927772728713445,0.45021781694312774,0.6262668794499985,0.6551721667216576
1,1000,8,0.5,215,0.982542872428894,-0.7897973656654358,-0.017457127571105957,0.2102026343345642,0.6296847462654114,0.029926806958636074,0.4582643859320694,0.6179780601448697,0.6612038809357018
1,1000,8,0.5,216,0.9828243255615234,-0.7909473776817322,-0.017175674438476562,0.20905262231826782,0.6314467191696167,0.0288673808715456,0.44957144610785205,0.6163893907528788,0.6597181481971937
1,1000,8,0.5,217,0.9860737919807434,-0.7882301211357117,-0.013926208019256592,0.21176987886428833,0.6486014127731323,0.025891099531308383,0.45996434987139495,0.6377933356014196,0.6599846104882157
1,1000,8,0.5,218,0.9881855249404907,-0.7896631360054016,-0.011814475059509277,0.2103368639945984,0.6331923604011536,0.025198157024186943,0.4495227836244568,0.6221186773507591,0.6533643684231167
1,1000,8,0.5,219,0.9875065684318542,-0.7929695248603821,-0.012493431568145752,0.20703047513961792,0.6306184530258179,0.033340585638775934,0.4631424391835271,0.6181302632713127,0.6729675843131114
1,1000,8,0.5,220,0.9867725372314453,-0.792066752910614,-0.013227462768554688,0.207933247089386,0.6330301761627197,0.0330665257398572,0.45872839434155493,0.6167536014349688,0.6709945566048503
1,1000,8,0.5,221,0.9918047189712524,-0.7872676849365234,-0.008195281028747559,0.21273231506347656,0.6600353121757507,0.025336803967412468,0.47307673117886617,0.6457950756306877,0.6644500932576353
1,1000,8,0.5,222,0.9895475506782532,-0.7912513613700867,-0.010452449321746826,0.20874863862991333,0.6362407207489014,0.03447201900211876,0.4690944976621249,0.6229567139661983,0.6709470634282716
1,1000,8,0.5,223,0.992536723613739,-0.790886640548706,-0.007463276386260986,0.20911335945129395,0.6416566371917725,0.02736147803032857,0.4453496422841883,0.621322838431641,0.6540496716222742
1,1000,8,0.5,224,0.9975549578666687,-0.7885378003120422,-0.002445042133331299,0.21146219968795776,0.6380524635314941,0.026831590843429523,0.4633427682478738,0.6305174198706818,0.6574598788458419
1,1000,8,0.5,225,0.998092770576477,-0.7898386120796204,-0.0019072294235229492,0.21016138792037964,0.635739266872406,0.028845027930178086,0.4473803138103874,0.6205436851307526,0.6556836234569091
1,1000,8,0.5,226,0.9992093443870544,-0.7879371643066406,-0.0007906556129455566,0.21206283569335938,0.6391808390617371,0.029063943154745725,0.46122492841612833,0.6287214469180586,0.6665623389672037
1,1000,8,0.5,227,0.9960860013961792,-0.7905430197715759,-0.003913998603820801,0.20945698022842407,0.6320614814758301,0.028923954019692163,0.44643066717495317,0.617513471054107,0.6561101508470715
1,1000,8,0.5,228,0.9959075450897217,-0.7903410792350769,-0.00409245491027832,0.2096589207649231,0.647529125213623,0.02751391622181503,0.45519375345470764,0.6357154217897997,0.6596148923986818
1,1000,8,0.5,229,0.9942687749862671,-0.7925595045089722,-0.00573122501373291,0.20744049549102783,0.6397303342819214,0.027139015683721342,0.44005540827730344,0.6210310521927755,0.6578406277878153
1,1000,8,0.5,230,0.9934695959091187,-0.7956769466400146,-0.006530404090881348,0.20432305335998535,0.6324242353439331,0.034325944772085365,0.4738491042915974,0.6186095134046655,0.6727268548590409
1,1000,8,0.5,231,0.9947006106376648,-0.7953031659126282,-0.005299389362335205,0.20469683408737183,0.6397035121917725,0.030152629914849027,0.44580100162048397,0.6174466176201989,0.6634512479681669
1,1000,8,0.5,232,0.9966188669204712,-0.7955625653266907,-0.0033811330795288086,0.20443743467330933,0.6383533477783203,0.02796309318033886,0.4551837198880165,0.6271656378662748,0.6606721043516861
1,1000,8,0.5,233,0.9952396750450134,-0.7994577884674072,-0.004760324954986572,0.20054221153259277,0.6412233710289001,0.027318920165094136,0.4365835935262985,0.6213727238022568,0.6564270333260872
