case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
3,1000,7,0.5,764,0.6638731360435486,-1.152001142501831,-0.3361268639564514,-0.15200114250183105,0.7920911908149719,0.45905517385172245,0.5004254526641295,0.790462621637371,0.8404605683808477
3,1000,7,0.5,765,0.6648335456848145,-1.1522372961044312,-0.33516645431518555,-0.15223729610443115,0.7877932786941528,0.4220130856836638,0.48182552199710416,0.7721979357525487,0.8181110056217462
3,1000,7,0.5,766,0.6694881916046143,-1.1512508392333984,-0.33051180839538574,-0.15125083923339844,0.8033971786499023,0.44619650977423564,0.5039930230147743,0.7910482115322995,0.8348176170503663
3,1000,7,0.5,767,0.6731926798820496,-1.1493761539459229,-0.32680732011795044,-0.14937615394592285,0.7986717224121094,0.4480366707965796,0.5041364312722563,0.7801788316673002,0.8331417380261406
3,1000,7,0.5,768,0.6684970259666443,-1.1502374410629272,-0.3315029740333557,-0.15023744106292725,0.7908381223678589,0.41654373953487656,0.4808548876948266,0.772544561625667,0.8228816654328016
3,1000,7,0.5,769,0.6641650199890137,-1.1502820253372192,-0.33583498001098633,-0.15028202533721924,0.7948242425918579,0.3900758009253666,0.4482953546357745,0.7614623455375505,0.811186492442771
3,1000,7,0.5,770,0.6629049777984619,-1.151045322418213,-0.3370950222015381,-0.1510453224182129,0.7842366099357605,0.36863934902125295,0.45127965077111637,0.7528055886195204,0.8081529138444042
3,1000,7,0.5,771,0.6646130084991455,-1.147130012512207,-0.3353869915008545,-0.14713001251220703,0.7930662631988525,0.44924816470441536,0.48825555771860196,0.7874708034417478,0.8382388884024243
3,1000,7,0.5,772,0.6624850034713745,-1.146547555923462,-0.3375149965286255,-0.14654755592346191,0.7843694686889648,0.4245372773264919,0.4780487407476511,0.772030211088075,0.8293576365278095
3,1000,7,0.5,773,0.6608704328536987,-1.1473631858825684,-0.33912956714630127,-0.14736318588256836,0.7758207321166992,0.382694137466947,0.45877642156678516,0.7479865152467586,0.80449981539193
3,1000,7,0.5,774,0.6583660840988159,-1.1475518941879272,-0.3416339159011841,-0.14755189418792725,0.7938252687454224,0.4002503841432354,0.45893260272654923,0.764094659412813,0.8197019542776758
3,1000,7,0.5,775,0.6559514403343201,-1.147318959236145,-0.34404855966567993,-0.14731895923614502,0.7881763577461243,0.3432096715244764,0.4339651954308789,0.7418409794631665,0.7971045422019842
3,1000,7,0.5,776,0.6551592946052551,-1.1448854207992554,-0.3448407053947449,-0.14488542079925537,0.7916340827941895,0.41314530462550114,0.46633730042991783,0.7618178193085962,0.8181816792982651
3,1000,7,0.5,777,0.6565805673599243,-1.1427745819091797,-0.3434194326400757,-0.1427745819091797,0.7891498804092407,0.4494543508283099,0.49334820427404424,0.7800737003538771,0.8321360567332409
3,1000,7,0.5,778,0.6558298468589783,-1.1438838243484497,-0.34417015314102173,-0.1438838243484497,0.7813217043876648,0.40094940490358943,0.461147564712643,0.7538545955931751,0.816335684371049
3,1000,7,0.5,779,0.6559473872184753,-1.1453830003738403,-0.34405261278152466,-0.14538300037384033,0.7892045378684998,0.3945548107530898,0.4587835816747761,0.7642337519052728,0.8125825480288704
3,1000,7,0.5,780,0.6563267111778259,-1.1470587253570557,-0.3436732888221741,-0.14705872535705566,0.7996381521224976,0.45230650061305816,0.4978828489660712,0.7809206392175971,0.8317409653741409
3,1000,7,0.5,781,0.6539234519004822,-1.1484483480453491,-0.3460765480995178,-0.14844834804534912,0.7880746126174927,0.3935520314579776,0.46950256018506553,0.7571183893758456,0.8164088206015528
3,1000,7,0.5,782,0.6550198793411255,-1.1464864015579224,-0.3449801206588745,-0.14648640155792236,0.7938081622123718,0.40257080587534216,0.46315993177942033,0.7655445483731782,0.8134888429321625
3,1000,7,0.5,783,0.6557582020759583,-1.147275686264038,-0.34424179792404175,-0.14727568626403809,0.780545711517334,0.39690973047502864,0.458431774484753,0.7482106192057856,0.8173709626100151
3,1000,7,0.5,784,0.6574965119361877,-1.1452590227127075,-0.34250348806381226,-0.14525902271270752,0.7920287251472473,0.36569140880597395,0.4410055768362832,0.7516999116764939,0.8069574645211643
3,1000,7,0.5,785,0.659329891204834,-1.1450674533843994,-0.340670108795166,-0.14506745338439941,0.7903379797935486,0.3945341061180857,0.4616724171602054,0.7563313959541432,0.811345859085124
3,1000,7,0.5,786,0.6608152985572815,-1.1462326049804688,-0.3391847014427185,-0.14623260498046875,0.792397141456604,0.4304294385477547,0.4798310016830091,0.7692377017964293,0.8281079485859945
3,1000,7,0.5,787,0.6624227166175842,-1.14775550365448,-0.33757728338241577,-0.14775550365447998,0.7903798222541809,0.38554955934111007,0.4661948836933807,0.7617027029539681,0.8110378381339379
3,1000,7,0.5,788,0.6647350192070007,-1.148078441619873,-0.33526498079299927,-0.14807844161987305,0.794811487197876,0.40311488359385156,0.457402383585451,0.767278186962854,0.8163202677495517
3,1000,7,0.5,789,0.6666898727416992,-1.1470906734466553,-0.3333101272583008,-0.14709067344665527,0.7965700626373291,0.41543637351197293,0.48208368558866127,0.7690121750415893,0.8228679275757741
3,1000,7,0.5,790,0.6654170751571655,-1.1476998329162598,-0.3345829248428345,-0.14769983291625977,0.7903385162353516,0.39011517465431383,0.4603732348983442,0.7549740566256538,0.8135789623940416
3,1000,7,0.5,791,0.6651487946510315,-1.1472681760787964,-0.3348512053489685,-0.1472681760787964,0.7892698645591736,0.4079735429492709,0.4648595631575223,0.7607677155222783,0.8190508250454546
3,1000,7,0.5,792,0.6630144119262695,-1.1504909992218018,-0.33698558807373047,-0.15049099922180176,0.8009648323059082,0.41251492542274404,0.46907476422792505,0.7702628320501578,0.8235519023363692
3,1000,7,0.5,793,0.6621604561805725,-1.1522020101547241,-0.3378395438194275,-0.15220201015472412,0.7954867482185364,0.42504948243535073,0.47809124229249006,0.7764156025258601,0.8300493315360122
3,1000,7,0.5,794,0.6615161299705505,-1.1528266668319702,-0.33848387002944946,-0.15282666683197021,0.7861160039901733,0.3896509802544662,0.44722451500304494,0.7565348138556128,0.8112696804765454
3,1000,7,0.5,795,0.6632395386695862,-1.1515254974365234,-0.3367604613304138,-0.15152549743652344,0.7934176921844482,0.4111885103117343,0.46854883663767455,0.7680960885622693,0.821597245881204
3,1000,7,0.5,796,0.665172815322876,-1.1489739418029785,-0.334827184677124,-0.14897394180297852,0.7922272682189941,0.4062620036662753,0.4555122004910727,0.7590266411032373,0.8182466755764849
3,1000,7,0.5,797,0.6664940714836121,-1.1483854055404663,-0.33350592851638794,-0.1483854055404663,0.7829196453094482,0.43955115847081827,0.4858139822763194,0.7808080900732028,0.8364977930558672
3,1000,7,0.5,798,0.666134774684906,-1.1476598978042603,-0.333865225315094,-0.14765989780426025,0.8046058416366577,0.4114926377726138,0.469766863994103,0.7711820053913431,0.8200252534403071
3,1000,7,0.5,799,0.6632436513900757,-1.1479588747024536,-0.3367563486099243,-0.1479588747024536,0.7861342430114746,0.42660336236262264,0.48149556462216225,0.7708368747309879,0.8303246757522811
3,1000,7,0.5,800,0.6648495197296143,-1.1456393003463745,-0.33515048027038574,-0.1456393003463745,0.7970675230026245,0.43845128449777326,0.4867615210932839,0.7766783194258707,0.8328005282688533
3,1000,7,0.5,801,0.6645148396492004,-1.1454790830612183,-0.33548516035079956,-0.14547908306121826,0.8037211894989014,0.42127571756668636,0.47792660017651173,0.7833090430162005,0.8239455887701412
3,1000,7,0.5,802,0.6660248041152954,-1.1428078413009644,-0.3339751958847046,-0.14280784130096436,0.7908506393432617,0.4329795221814889,0.488313129453271,0.7687362854098367,0.8288843792151848
3,1000,7,0.5,803,0.6637129783630371,-1.1439638137817383,-0.3362870216369629,-0.14396381378173828,0.7919189929962158,0.42979347972294973,0.47666084840428546,0.7702036864866437,0.82969742715843
3,1000,7,0.5,804,0.6605455875396729,-1.145391821861267,-0.33945441246032715,-0.1453918218612671,0.8017868399620056,0.4547356082971075,0.49030737155734144,0.7810538104829047,0.8430557625994564
3,1000,7,0.5,805,0.6617875695228577,-1.1443697214126587,-0.33821243047714233,-0.1443697214126587,0.8083324432373047,0.42401260893834,0.4816042091986463,0.7691241465948119,0.8268241866129958
3,1000,7,0.5,806,0.6617955565452576,-1.144492506980896,-0.33820444345474243,-0.144492506980896,0.7983869314193726,0.46481787881320485,0.5093337288190186,0.7903434075675448,0.8408664549421826
3,1000,7,0.5,807,0.661485493183136,-1.1440582275390625,-0.338514506816864,-0.1440582275390625,0.807708203792572,0.4509851287246897,0.4931207539780351,0.7921279208090488,0.8364417483998072
3,1000,7,0.5,808,0.6604651212692261,-1.1456962823867798,-0.3395348787307739,-0.14569628238677979,0.8004375696182251,0.48428910188710034,0.5230239916465783,0.8032519584105193,0.8498993708471387
3,1000,7,0.5,809,0.6602427959442139,-1.1428766250610352,-0.33975720405578613,-0.14287662506103516,0.8167296648025513,0.5271804146824705,0.5472195593741356,0.8233366519825921,0.8677391487816444
3,1000,7,0.5,810,0.6595498919487,-1.1446336507797241,-0.34045010805130005,-0.14463365077972412,0.8050649166107178,0.4551306452576591,0.4905546595257343,0.7850422402468921,0.8368061014760856
3,1000,7,0.5,811,0.6599314212799072,-1.1434416770935059,-0.3400685787200928,-0.14344167709350586,0.8059119582176208,0.4894986654860095,0.516617884742573,0.8021369994738032,0.8476629581843582
3,1000,7,0.5,812,0.6595448851585388,-1.1436915397644043,-0.3404551148414612,-0.1436915397644043,0.8082634806632996,0.435907884644557,0.4876277878979255,0.790545250939511,0.8296073294485505
3,1000,7,0.5,813,0.6628586053848267,-1.1423532962799072,-0.33714139461517334,-0.14235329627990723,0.8122290372848511,0.44443879004540404,0.4891255017131032,0.7939070966418313,0.8323124452761981
3,1000,7,0.5,814,0.6605295538902283,-1.142931342124939,-0.33947044610977173,-0.14293134212493896,0.8007460832595825,0.44717368967664806,0.4976058441466935,0.7836347938190434,0.8357196192328616
3,1000,7,0.5,815,0.6631126999855042,-1.140891671180725,-0.33688730001449585,-0.1408916711807251,0.8019623756408691,0.4722271306976084,0.5044725782222391,0.7929505136527617,0.8450369137144255
3,1000,7,0.5,816,0.6603384017944336,-1.1411197185516357,-0.3396615982055664,-0.14111971855163574,0.8076989054679871,0.43761116747953,0.4876604139183032,0.7807556063863257,0.8358209611924788
3,1000,7,0.5,817,0.6589068174362183,-1.1398799419403076,-0.34109318256378174,-0.13987994194030762,0.8135843873023987,0.4513323298682333,0.49620654120866275,0.7933148541680779,0.8341682892546471
3,1000,7,0.5,818,0.6601555347442627,-1.1399108171463013,-0.3398444652557373,-0.13991081714630127,0.7914853096008301,0.4270896254714211,0.47407075056304293,0.7696953731665492,0.8279305300163946
3,1000,7,0.5,819,0.661068856716156,-1.1415646076202393,-0.338931143283844,-0.14156460762023926,0.7963428497314453,0.44940934814595035,0.49126075988692647,0.7896795653777479,0.8373105981167027
3,1000,7,0.5,820,0.6598401069641113,-1.1435410976409912,-0.34015989303588867,-0.1435410976409912,0.7953723669052124,0.3709178349230876,0.4482369737458653,0.753900849243999,0.8074658063633793
3,1000,7,0.5,821,0.6588490605354309,-1.1437102556228638,-0.3411509394645691,-0.14371025562286377,0.7924787402153015,0.3797540325974931,0.44949907075165363,0.7535470216632763,0.8088081117429742
3,1000,7,0.5,822,0.6589875221252441,-1.1423377990722656,-0.34101247787475586,-0.14233779907226562,0.8002938032150269,0.4370922192962701,0.47873359488925715,0.7714439565209372,0.8310792980479427
3,1000,7,0.5,823,0.6578256487846375,-1.1411994695663452,-0.34217435121536255,-0.14119946956634521,0.8033796548843384,0.4784636605431005,0.5227076549348272,0.8012091071018389,0.8433433452856938
3,1000,7,0.5,824,0.6558623909950256,-1.1395694017410278,-0.34413760900497437,-0.13956940174102783,0.8190413117408752,0.48741346865266993,0.5194986451778312,0.8006651891856305,0.8506992725091407
3,1000,7,0.5,825,0.655682384967804,-1.1397714614868164,-0.34431761503219604,-0.1397714614868164,0.8041411638259888,0.4773217100936611,0.5097126550411223,0.794186309454838,0.8462934882560721
3,1000,7,0.5,826,0.6560880541801453,-1.1398351192474365,-0.34391194581985474,-0.13983511924743652,0.7927924394607544,0.430450289556299,0.49372361894905764,0.775931445139982,0.8261357991394138
3,1000,7,0.5,827,0.6557796597480774,-1.1400372982025146,-0.3442203402519226,-0.14003729820251465,0.81434166431427,0.41909111540155924,0.4711409812358223,0.776957400084103,0.8290602932436193
3,1000,7,0.5,828,0.654411256313324,-1.141182780265808,-0.345588743686676,-0.1411827802658081,0.8000012636184692,0.4190298018723278,0.474151933077512,0.773182238402877,0.8289735147337317
3,1000,7,0.5,829,0.6545358896255493,-1.1381888389587402,-0.3454641103744507,-0.13818883895874023,0.797879695892334,0.4077438716686919,0.4659221996209193,0.7654255368632187,0.8190619304928598
3,1000,7,0.5,830,0.6525896787643433,-1.1377277374267578,-0.34741032123565674,-0.1377277374267578,0.7982026934623718,0.43369029955573424,0.4735691456397758,0.7766327786091756,0.8328733318201719
3,1000,7,0.5,831,0.653012752532959,-1.1366909742355347,-0.346987247467041,-0.13669097423553467,0.7975246906280518,0.4087636013267549,0.4610293826570854,0.7615821922694996,0.8208787871993097
3,1000,7,0.5,832,0.6545697450637817,-1.134110927581787,-0.34543025493621826,-0.1341109275817871,0.7993984222412109,0.440987679119458,0.4890768817210223,0.7794556080988506,0.8313648703530017
3,1000,7,0.5,833,0.6544714570045471,-1.1348578929901123,-0.3455285429954529,-0.1348578929901123,0.8052507042884827,0.4018583816779974,0.4620606111787777,0.7664114401739446,0.8231429731044712
3,1000,7,0.5,834,0.6548781394958496,-1.1353554725646973,-0.3451218605041504,-0.13535547256469727,0.8075716495513916,0.3970924087639161,0.4672100572189896,0.779676203313695,0.8181046929448696
3,1000,7,0.5,835,0.6527515053749084,-1.135048508644104,-0.34724849462509155,-0.135048508644104,0.8133704662322998,0.4205469942996629,0.46433493568850837,0.7691428520345017,0.8263716585523209
3,1000,7,0.5,836,0.6507937908172607,-1.134993553161621,-0.34920620918273926,-0.1349935531616211,0.7932605743408203,0.37647239999297166,0.4535969277213553,0.7598736559645124,0.8080556508811674
3,1000,7,0.5,837,0.6504352688789368,-1.1347850561141968,-0.34956473112106323,-0.13478505611419678,0.797838568687439,0.4141469890763529,0.4711114232301044,0.7713749980420885,0.8269178538520817
3,1000,7,0.5,838,0.6475464105606079,-1.1368391513824463,-0.3524535894393921,-0.1368391513824463,0.7940346002578735,0.40405957079245747,0.4710680785611133,0.766613448770866,0.818269149181428
3,1000,7,0.5,839,0.6458002328872681,-1.1385188102722168,-0.35419976711273193,-0.1385188102722168,0.7991945147514343,0.3941937517210623,0.45178340704343667,0.7581701565517571,0.8207934071705419
3,1000,7,0.5,840,0.6452556252479553,-1.1392418146133423,-0.3547443747520447,-0.13924181461334229,0.7887983918190002,0.39728322405633354,0.46105221735891505,0.7579242367529383,0.8166868054723063
3,1000,7,0.5,841,0.6477233171463013,-1.1380270719528198,-0.35227668285369873,-0.13802707195281982,0.7980084419250488,0.4378923567780891,0.486954013307057,0.7793172959406905,0.8311728352277148
3,1000,7,0.5,842,0.6478161215782166,-1.1402833461761475,-0.35218387842178345,-0.14028334617614746,0.7938055396080017,0.42257549488471974,0.483163854383133,0.7720570899270623,0.8277365191440035
3,1000,7,0.5,843,0.6516613960266113,-1.139121174812317,-0.34833860397338867,-0.1391211748123169,0.8043216466903687,0.46859847045672876,0.5047317590234155,0.7929184111002411,0.8426152001242684
3,1000,7,0.5,844,0.6527308821678162,-1.1425695419311523,-0.34726911783218384,-0.14256954193115234,0.7909455299377441,0.4292879760867106,0.48855710605819824,0.7738553591731525,0.8262593707388669
3,1000,7,0.5,845,0.6527650952339172,-1.1432040929794312,-0.34723490476608276,-0.14320409297943115,0.8067678213119507,0.42946276753098583,0.4781615067045263,0.7766134561546184,0.8315454188125736
3,1000,7,0.5,846,0.6537570357322693,-1.142037272453308,-0.3462429642677307,-0.1420372724533081,0.8027316331863403,0.40033551310073895,0.4643090887369867,0.7739392133885076,0.8167775092384385
3,1000,7,0.5,847,0.6587591171264648,-1.1384259462356567,-0.34124088287353516,-0.13842594623565674,0.7967866063117981,0.4540752045002276,0.5046939029812044,0.7778399031475338,0.8373623060665044
3,1000,7,0.5,848,0.6572208404541016,-1.1387825012207031,-0.34277915954589844,-0.13878250122070312,0.8152419328689575,0.5053332221958458,0.5194232970225636,0.7998732907719166,0.8583276135890958
3,1000,7,0.5,849,0.6541285514831543,-1.1401162147521973,-0.3458714485168457,-0.14011621475219727,0.8012685179710388,0.4084458512411082,0.48542483027405803,0.7836380854812378,0.8221279096229773
3,1000,7,0.5,850,0.6531341671943665,-1.1411899328231812,-0.34686583280563354,-0.14118993282318115,0.7942851781845093,0.4439011316275387,0.49216455370940565,0.7786072107765679,0.8379319656498503
3,1000,7,0.5,851,0.6520199179649353,-1.1403369903564453,-0.3479800820350647,-0.1403369903564453,0.801809549331665,0.41310786574338737,0.4713657818970464,0.7774459953109573,0.8213996665890934
3,1000,7,0.5,852,0.6512687802314758,-1.1441048383712769,-0.34873121976852417,-0.14410483837127686,0.7971844673156738,0.41387824813331164,0.4769971993347418,0.7650997839622602,0.827199817522137
3,1000,7,0.5,853,0.6550793647766113,-1.1410404443740845,-0.34492063522338867,-0.14104044437408447,0.800365686416626,0.4416812217781001,0.4823364276727436,0.7728527011489082,0.8344863529785717
3,1000,7,0.5,854,0.6577847599983215,-1.1412123441696167,-0.34221524000167847,-0.1412123441696167,0.8082938194274902,0.4822066971405598,0.5173331692168651,0.8013104032818026,0.8496377884348053
3,1000,7,0.5,855,0.6564383506774902,-1.144675612449646,-0.34356164932250977,-0.144675612449646,0.8048293590545654,0.4843290254787227,0.5176906435087213,0.8006226141141863,0.856111053439311
3,1000,7,0.5,856,0.6578435897827148,-1.1432130336761475,-0.34215641021728516,-0.14321303367614746,0.8031864166259766,0.46693088234606506,0.5014187789604505,0.7921969320442505,0.8410044014398671
3,1000,7,0.5,857,0.6566079258918762,-1.141840934753418,-0.3433920741081238,-0.14184093475341797,0.811721682548523,0.4959912896759645,0.5351756276668734,0.8065343013050625,0.8559814291804607
3,1000,7,0.5,858,0.6551603674888611,-1.1414916515350342,-0.3448396325111389,-0.14149165153503418,0.806290864944458,0.42041178480700186,0.4710643383642696,0.7810531367467852,0.8231886135295444
3,1000,7,0.5,859,0.6524057388305664,-1.1425423622131348,-0.3475942611694336,-0.14254236221313477,0.8026019334793091,0.4568958307762952,0.483603822884199,0.7857414634612613,0.845200921076856
3,1000,7,0.5,860,0.6532443761825562,-1.1438748836517334,-0.34675562381744385,-0.1438748836517334,0.7926415801048279,0.38954774477475174,0.4585348043352947,0.7638396847183418,0.8185426632618872
3,1000,7,0.5,861,0.6574324369430542,-1.1420210599899292,-0.3425675630569458,-0.1420210599899292,0.7995746731758118,0.3933566499569568,0.4601971222676184,0.7607484091156905,0.8154811427114598
3,1000,7,0.5,862,0.6574741005897522,-1.1417216062545776,-0.3425258994102478,-0.14172160625457764,0.7914078831672668,0.43832166601017375,0.484600612179676,0.7713095653194297,0.8327077165121607
3,1000,7,0.5,863,0.6577188372612,-1.14187490940094,-0.34228116273880005,-0.14187490940093994,0.8057126998901367,0.45155287811342304,0.4809516391609283,0.7752650868641412,0.8382445511239895
3,1000,7,0.5,864,0.6564443707466125,-1.1422159671783447,-0.34355562925338745,-0.14221596717834473,0.788381814956665,0.4120852600991879,0.4694894275857574,0.7668707055198857,0.8247148511962946
3,1000,7,0.5,865,0.6573837995529175,-1.1406254768371582,-0.3426162004470825,-0.1406254768371582,0.790716290473938,0.41309440088206156,0.47065825547807116,0.7649920182442749,0.8233372799730195
3,1000,7,0.5,866,0.6563681960105896,-1.1408635377883911,-0.3436318039894104,-0.1408635377883911,0.7928465604782104,0.43129254798216116,0.48228248909131255,0.7772638721299591,0.8277405232723092
3,1000,7,0.5,867,0.6549772024154663,-1.141279935836792,-0.3450227975845337,-0.141279935836792,0.8033901453018188,0.468021720757319,0.5090195131245178,0.7882515026220321,0.8461272529830333
3,1000,7,0.5,868,0.6529615521430969,-1.1400425434112549,-0.3470384478569031,-0.14004254341125488,0.8045192956924438,0.442629029771797,0.49336908593710765,0.7845501338620909,0.8290724136801987
3,1000,7,0.5,869,0.6476247310638428,-1.1420260667800903,-0.3523752689361572,-0.14202606678009033,0.7970860004425049,0.4486291168682853,0.4849519311415557,0.7810540739909888,0.8402875587727032
3,1000,7,0.5,870,0.6501384377479553,-1.1407994031906128,-0.3498615622520447,-0.1407994031906128,0.8066694736480713,0.4442830950564543,0.4858950963820821,0.7770833809130866,0.8351868317561261
3,1000,7,0.5,871,0.6510866284370422,-1.1409766674041748,-0.34891337156295776,-0.1409766674041748,0.8095349669456482,0.5083041338877569,0.5344028386474703,0.8070533195830035,0.8615556722043982
3,1000,7,0.5,872,0.652934193611145,-1.1414799690246582,-0.347065806388855,-0.1414799690246582,0.809149980545044,0.4760580766635589,0.5014319880594494,0.7910485471454788,0.847571884871415
3,1000,7,0.5,873,0.6541006565093994,-1.140331506729126,-0.3458993434906006,-0.14033150672912598,0.8029909729957581,0.4253120764112935,0.4780532342189807,0.7714327551879998,0.8250708042460176
3,1000,7,0.5,874,0.6515772342681885,-1.1402873992919922,-0.3484227657318115,-0.1402873992919922,0.7915494441986084,0.42769705689006127,0.4788234740860679,0.7687103000571297,0.8311352243374188
3,1000,7,0.5,875,0.6496390104293823,-1.1381779909133911,-0.3503609895706177,-0.1381779909133911,0.8021896481513977,0.4149165166404958,0.4744273678870068,0.7735544231704179,0.8219622396661707
3,1000,7,0.5,876,0.6518497467041016,-1.1364212036132812,-0.34815025329589844,-0.13642120361328125,0.8080631494522095,0.40627503015615335,0.4570610594997697,0.769322431209427,0.8235694637108019
3,1000,7,0.5,877,0.6575774550437927,-1.1370482444763184,-0.3424225449562073,-0.13704824447631836,0.8031913042068481,0.4384214494926826,0.48482109277488084,0.7784680353731952,0.838381409136394
3,1000,7,0.5,878,0.6640003323554993,-1.1384532451629639,-0.33599966764450073,-0.13845324516296387,0.7891830801963806,0.347306937301887,0.43232962682436815,0.7395362118129502,0.8013092546570839
3,1000,7,0.5,879,0.6681280732154846,-1.1383209228515625,-0.3318719267845154,-0.1383209228515625,0.7997273802757263,0.42814387054642894,0.48945454360870627,0.7772219182186245,0.832656692282194
3,1000,7,0.5,880,0.66413813829422,-1.1387736797332764,-0.33586186170578003,-0.13877367973327637,0.8208085894584656,0.4657192711151582,0.4956409346996661,0.8024833593730591,0.8432028144051888
3,1000,7,0.5,881,0.6573482155799866,-1.1403621435165405,-0.3426517844200134,-0.14036214351654053,0.8005284070968628,0.46484073983102275,0.5087941688679788,0.7875647503750132,0.8421297963954961
3,1000,7,0.5,882,0.6518431901931763,-1.1404430866241455,-0.34815680980682373,-0.1404430866241455,0.7966369390487671,0.4219157857526107,0.4806633636025869,0.7815501494067209,0.8262259431086376
3,1000,7,0.5,883,0.6506102085113525,-1.1405589580535889,-0.34938979148864746,-0.14055895805358887,0.8029491901397705,0.4473509948288937,0.4915152963038384,0.7882052416511849,0.8354438894114256
3,1000,7,0.5,884,0.6500102281570435,-1.1405138969421387,-0.34998977184295654,-0.14051389694213867,0.8045293092727661,0.4240374985778004,0.465633430199491,0.7763006321285979,0.8267933048382303
3,1000,7,0.5,885,0.6527882218360901,-1.1403716802597046,-0.3472117781639099,-0.1403716802597046,0.8099048137664795,0.4494427345643136,0.49265897109457923,0.7874964883663267,0.8395968091414506
3,1000,7,0.5,886,0.6561991572380066,-1.138370394706726,-0.3438008427619934,-0.13837039470672607,0.81671142578125,0.4457333009941739,0.49775041429313754,0.7840642634457439,0.8338426133680957
3,1000,7,0.5,887,0.659735381603241,-1.1365115642547607,-0.34026461839675903,-0.13651156425476074,0.813724160194397,0.4860179861522083,0.5250871989281982,0.8047414694088119,0.8551631995017832
3,1000,7,0.5,888,0.6589675545692444,-1.1346096992492676,-0.3410324454307556,-0.13460969924926758,0.8245559930801392,0.49313776676972515,0.5175320484572745,0.8123373894156998,0.8581553711576579
3,1000,7,0.5,889,0.6574105024337769,-1.134779691696167,-0.34258949756622314,-0.134779691696167,0.811688244342804,0.4462473736668467,0.4884587981894451,0.7790304046958434,0.8425880631301547
3,1000,7,0.5,890,0.6562451124191284,-1.135408639907837,-0.3437548875808716,-0.13540863990783691,0.7992300987243652,0.40504299436538943,0.4622460077575352,0.763733903303944,0.8270578888100831
3,1000,7,0.5,891,0.6567932963371277,-1.1334640979766846,-0.3432067036628723,-0.13346409797668457,0.8108565211296082,0.457920453551111,0.5006408302470515,0.7844642041994225,0.842748100833486
3,1000,7,0.5,892,0.6575968265533447,-1.1328428983688354,-0.3424031734466553,-0.13284289836883545,0.7915489673614502,0.42507424539827504,0.48015445598135414,0.7687779094338485,0.8269177714511884
3,1000,7,0.5,893,0.6537246108055115,-1.1342558860778809,-0.3462753891944885,-0.13425588607788086,0.7953893542289734,0.437255674478737,0.4945501052078558,0.7770782445585713,0.8357932229544338
3,1000,7,0.5,894,0.6536291241645813,-1.1324148178100586,-0.3463708758354187,-0.1324148178100586,0.8057360649108887,0.46496891689732206,0.4944326441860612,0.7916556826858744,0.8430805606180575
3,1000,7,0.5,895,0.6507091522216797,-1.1353427171707153,-0.3492908477783203,-0.13534271717071533,0.7888262271881104,0.4388029993579306,0.49426926195053716,0.7839078794920354,0.8346065266692745
3,1000,7,0.5,896,0.6503089070320129,-1.1383862495422363,-0.34969109296798706,-0.13838624954223633,0.8078737258911133,0.4362769128126741,0.48441495165070253,0.766172376961066,0.8362008797305792
3,1000,7,0.5,897,0.6441349983215332,-1.1397325992584229,-0.3558650016784668,-0.13973259925842285,0.8024590611457825,0.45246633136837894,0.5001313965841259,0.7910163477532853,0.8385704119172158
3,1000,7,0.5,898,0.6404971480369568,-1.1402640342712402,-0.3595028519630432,-0.14026403427124023,0.8108232617378235,0.4608181402714131,0.4971282361869832,0.7852306677691021,0.8431397184108873
3,1000,7,0.5,899,0.6410704851150513,-1.1390557289123535,-0.35892951488494873,-0.13905572891235352,0.8013583421707153,0.4081651066440143,0.4820206850607853,0.7761596223656915,0.8247204499288053
3,1000,7,0.5,900,0.6422102451324463,-1.1379406452178955,-0.3577897548675537,-0.1379406452178955,0.8224529027938843,0.47282086546847557,0.5003475186961883,0.7914140269111044,0.8466892216996137
3,1000,7,0.5,901,0.6407649517059326,-1.1382473707199097,-0.3592350482940674,-0.13824737071990967,0.8010772466659546,0.44631328266468323,0.507326545271575,0.7874438036540405,0.8397346101483274
3,1000,7,0.5,902,0.6421763300895691,-1.1384401321411133,-0.3578236699104309,-0.13844013214111328,0.8003762364387512,0.46032164868810477,0.483223877378479,0.7794394804041542,0.8410299500519521
3,1000,7,0.5,903,0.6455304026603699,-1.1393369436264038,-0.3544695973396301,-0.1393369436264038,0.7964502573013306,0.46115775893870853,0.5158662652549748,0.792717829199657,0.8446920749820263
3,1000,7,0.5,904,0.6470387578010559,-1.1409451961517334,-0.3529612421989441,-0.1409451961517334,0.8120455741882324,0.4340518998347927,0.4777586170686679,0.771062069571583,0.8271697103857184
3,1000,7,0.5,905,0.6479787230491638,-1.1413366794586182,-0.3520212769508362,-0.14133667945861816,0.8110377192497253,0.46476479745291965,0.5039649546793017,0.7919157892315029,0.8434383320827115
3,1000,7,0.5,906,0.6463261842727661,-1.1374664306640625,-0.3536738157272339,-0.1374664306640625,0.8075588941574097,0.47068879465068886,0.5044615076074835,0.7906296580207104,0.8456551509007747
3,1000,7,0.5,907,0.6436436176300049,-1.1352603435516357,-0.3563563823699951,-0.13526034355163574,0.8021200299263,0.4308394545461382,0.481121719576538,0.776899797646489,0.8309074683766338
