case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
2,1000,3,0.5,493,1.0245637893676758,-1.1051007509231567,0.02456378936767578,-0.10510075092315674,0.743872880935669,0.0336558650271199,0.41288976100552033,0.6881508072822683,0.6810185478356502
2,1000,3,0.5,494,1.0264701843261719,-1.1064302921295166,0.026470184326171875,-0.1064302921295166,0.7408562302589417,0.0300632542075859,0.3988697370279582,0.6794364200642655,0.670879930696248
2,1000,3,0.5,495,1.027627944946289,-1.1065549850463867,0.027627944946289062,-0.10655498504638672,0.7401374578475952,0.03237640646808992,0.4046825365025164,0.6804585226342833,0.6789033616684196
2,1000,3,0.5,496,1.0262502431869507,-1.106242060661316,0.026250243186950684,-0.10624206066131592,0.7365272045135498,0.033957875953089287,0.4182800372968798,0.6853313502507679,0.6803075916657602
2,1000,3,0.5,497,1.022849678993225,-1.1061521768569946,0.022849678993225098,-0.10615217685699463,0.7436806559562683,0.02972451254735308,0.3972657992296935,0.6734103596404027,0.671931988372274
2,1000,3,0.5,498,1.0189058780670166,-1.108385443687439,0.0189058780670166,-0.10838544368743896,0.7277894020080566,0.032419537348815586,0.4091028042066409,0.6771282346295072,0.6778109835767039
2,1000,3,0.5,499,1.0175199508666992,-1.1091487407684326,0.01751995086669922,-0.10914874076843262,0.7490569353103638,0.03305745400370722,0.4108301048157984,0.6873531841830226,0.6805972742268177
2,1000,3,0.5,500,1.0166354179382324,-1.110196828842163,0.016635417938232422,-0.11019682884216309,0.7416523694992065,0.030836709200715365,0.3909515769886348,0.6769803762141612,0.6735375022922878
2,1000,3,0.5,501,1.0179862976074219,-1.109139084815979,0.017986297607421875,-0.109139084815979,0.7456511855125427,0.032236243051098526,0.40006911830036274,0.6799104185679252,0.6760501622517068
2,1000,3,0.5,502,1.0185540914535522,-1.1101924180984497,0.018554091453552246,-0.11019241809844971,0.7416568994522095,0.03063399322008398,0.3946389568040003,0.6734040177267248,0.6726795973711145
2,1000,3,0.5,503,1.018711805343628,-1.1100760698318481,0.01871180534362793,-0.11007606983184814,0.7354229688644409,0.03280523149603874,0.41069894837848653,0.6809854739840491,0.6779076282502398
2,1000,3,0.5,504,1.01743483543396,-1.1095452308654785,0.01743483543395996,-0.10954523086547852,0.7468323707580566,0.031399683557924905,0.3987869003549558,0.6771248977007932,0.675779316169269
2,1000,3,0.5,505,1.013401746749878,-1.1130037307739258,0.01340174674987793,-0.11300373077392578,0.7475022077560425,0.0330767858634977,0.40495794437381405,0.6826627168908971,0.679835611060903
2,1000,3,0.5,506,1.0142443180084229,-1.114123821258545,0.014244318008422852,-0.11412382125854492,0.7482914924621582,0.032498381176657265,0.401871503502125,0.6791687153064138,0.6777075925604262
2,1000,3,0.5,507,1.0132660865783691,-1.1126402616500854,0.01326608657836914,-0.11264026165008545,0.7483121752738953,0.032597820793892146,0.4013545333215058,0.6809963174797846,0.6774777047816365
2,1000,3,0.5,508,1.0082834959030151,-1.1108750104904175,0.008283495903015137,-0.11087501049041748,0.7617645263671875,0.03520957754962392,0.4246234321902809,0.7009813990711337,0.6893619162511527
2,1000,3,0.5,509,1.0063408613204956,-1.111948013305664,0.0063408613204956055,-0.11194801330566406,0.7547504305839539,0.02976628232266157,0.4008645817842475,0.67791945819295,0.6700043782437802
2,1000,3,0.5,510,1.005405068397522,-1.113065242767334,0.005405068397521973,-0.11306524276733398,0.7477567195892334,0.03307196705012332,0.4078439545387164,0.6846578324031583,0.6813782829277666
2,1000,3,0.5,511,1.0087742805480957,-1.1116067171096802,0.008774280548095703,-0.11160671710968018,0.7410057187080383,0.037560363084449114,0.42171675394312386,0.6883047483832506,0.6928875537997358
2,1000,3,0.5,512,1.0102516412734985,-1.1106008291244507,0.010251641273498535,-0.11060082912445068,0.7490835785865784,0.03508498396874802,0.41143090861875803,0.6844308400353404,0.6869776433356689
2,1000,3,0.5,513,1.0062038898468018,-1.1130214929580688,0.006203889846801758,-0.11302149295806885,0.749290406703949,0.031451463060695385,0.4038610734477963,0.6785336433114739,0.6776417738391801
2,1000,3,0.5,514,1.0034114122390747,-1.112867832183838,0.003411412239074707,-0.11286783218383789,0.7515949010848999,0.030313829931331963,0.4076970918662857,0.6806994888157963,0.6769764263702164
2,1000,3,0.5,515,1.00576651096344,-1.1103274822235107,0.005766510963439941,-0.11032748222351074,0.7453979849815369,0.032914105783193946,0.40154095835011333,0.6772633397523984,0.6775167568721108
2,1000,3,0.5,516,1.0012682676315308,-1.111136555671692,0.0012682676315307617,-0.1111365556716919,0.7426066398620605,0.0324852556455959,0.40284542252781813,0.6813485931284408,0.6770870645793378
2,1000,3,0.5,517,0.9962469339370728,-1.111063838005066,-0.003753066062927246,-0.11106383800506592,0.7538619041442871,0.032727648814335014,0.4112313503238106,0.6894195462764441,0.6793000977194826
2,1000,3,0.5,518,0.9963808059692383,-1.111125111579895,-0.0036191940307617188,-0.11112511157989502,0.7475696802139282,0.03409863773215407,0.4082133980439177,0.679237254632971,0.6827150454427867
2,1000,3,0.5,519,0.9953961372375488,-1.1129088401794434,-0.004603862762451172,-0.11290884017944336,0.7512720823287964,0.03363385849341173,0.4040756682792788,0.683593822345443,0.6812303567336013
2,1000,3,0.5,520,0.9925931692123413,-1.1134527921676636,-0.007406830787658691,-0.11345279216766357,0.7486725449562073,0.03321290062797164,0.40559379705826687,0.6829930134960204,0.6824111858122504
2,1000,3,0.5,521,0.9901673793792725,-1.1133413314819336,-0.009832620620727539,-0.1133413314819336,0.7476159334182739,0.03172439981622956,0.404814730895394,0.6809528119931894,0.674952389653225
2,1000,3,0.5,522,0.9917068481445312,-1.113046407699585,-0.00829315185546875,-0.11304640769958496,0.7469984292984009,0.030951017742246654,0.3975943001389228,0.6784400336186286,0.6726704953177678
2,1000,3,0.5,523,0.9910352230072021,-1.1110906600952148,-0.008964776992797852,-0.11109066009521484,0.7482216358184814,0.0330824370806674,0.4074505054498177,0.6850737082601114,0.6835704548467436
2,1000,3,0.5,524,0.9926750659942627,-1.1100552082061768,-0.007324934005737305,-0.11005520820617676,0.7433314323425293,0.03257215026850867,0.39592193805293335,0.6751524225813543,0.6793080923929483
2,1000,3,0.5,525,0.9917986392974854,-1.1091678142547607,-0.008201360702514648,-0.10916781425476074,0.7412819862365723,0.031265436589896826,0.4047551902384295,0.6745879451886674,0.6763985131297463
2,1000,3,0.5,526,0.9957214593887329,-1.1073225736618042,-0.00427854061126709,-0.1073225736618042,0.7542665004730225,0.033140695789980065,0.4004325691419702,0.6798727821134789,0.6807335781022055
2,1000,3,0.5,527,0.9956085681915283,-1.1100122928619385,-0.00439143180847168,-0.11001229286193848,0.7546015381813049,0.03435412980906183,0.4113476901552538,0.6866380145980618,0.6857520431894119
2,1000,3,0.5,528,0.9969110488891602,-1.1117905378341675,-0.0030889511108398438,-0.11179053783416748,0.7613579630851746,0.030712028894011728,0.4009809798647786,0.6818611561979744,0.6764849330935064
2,1000,3,0.5,529,1.0010125637054443,-1.1106247901916504,0.001012563705444336,-0.11062479019165039,0.7622963190078735,0.034168435988868484,0.41031938704589577,0.6950288439607855,0.6836822880472438
2,1000,3,0.5,530,1.0046478509902954,-1.1084188222885132,0.00464785099029541,-0.10841882228851318,0.7505577206611633,0.034412953272016884,0.3998827484868558,0.6853690992764307,0.6853472221252191
2,1000,3,0.5,531,1.0029925107955933,-1.107530117034912,0.0029925107955932617,-0.10753011703491211,0.7621291875839233,0.035696177955678504,0.4126588702653816,0.6985469531652455,0.68521595114522
2,1000,3,0.5,532,1.0024333000183105,-1.1090487241744995,0.002433300018310547,-0.10904872417449951,0.755061686038971,0.03433276277058688,0.4056817394932468,0.6889518609377342,0.6831028448910282
2,1000,3,0.5,533,1.0045639276504517,-1.1078975200653076,0.00456392765045166,-0.10789752006530762,0.7689868211746216,0.035413916895334525,0.4079915278984231,0.6959562328553882,0.6867121900391101
2,1000,3,0.5,534,1.0034469366073608,-1.1068881750106812,0.00344693660736084,-0.10688817501068115,0.7689046859741211,0.036423130758451765,0.41534666138084675,0.7010984242859466,0.688531996412147
2,1000,3,0.5,535,1.0044687986373901,-1.107539176940918,0.004468798637390137,-0.10753917694091797,0.761172890663147,0.033240217718337704,0.41385535283389063,0.6938101475038927,0.6843934015304555
2,1000,3,0.5,536,1.0044047832489014,-1.1074148416519165,0.004404783248901367,-0.1074148416519165,0.7526799440383911,0.031143044655444437,0.3987563784205574,0.6805590750085304,0.6741269906143976
2,1000,3,0.5,537,1.0037370920181274,-1.1069961786270142,0.0037370920181274414,-0.10699617862701416,0.7613827586174011,0.034005402222073204,0.4125488031083884,0.6901585154717214,0.6818391708849938
2,1000,3,0.5,538,1.0006442070007324,-1.1082321405410767,0.0006442070007324219,-0.10823214054107666,0.7560104131698608,0.032351918831189104,0.3989231923433044,0.6838024728498957,0.6804250946871729
2,1000,3,0.5,539,0.9973292350769043,-1.10958731174469,-0.002670764923095703,-0.10958731174468994,0.7614941596984863,0.033669877435793576,0.39850191945968905,0.6878001932144795,0.6800421543907994
2,1000,3,0.5,540,0.9969122409820557,-1.1113687753677368,-0.003087759017944336,-0.11136877536773682,0.7533941268920898,0.0331540782572486,0.40220080194170366,0.6847337843405118,0.6802542567424185
2,1000,3,0.5,541,0.9978742599487305,-1.111566185951233,-0.0021257400512695312,-0.11156618595123291,0.754575252532959,0.03412007923008936,0.4100047030090545,0.6915636236541765,0.6803446199799376
2,1000,3,0.5,542,1.0004390478134155,-1.1098471879959106,0.00043904781341552734,-0.10984718799591064,0.7595928311347961,0.03331673524265907,0.40213580852856856,0.6863136001583391,0.6817630496722327
2,1000,3,0.5,543,0.9967132806777954,-1.1132452487945557,-0.00328671932220459,-0.11324524879455566,0.7645857930183411,0.03424821263490856,0.40961554620941754,0.6944749147631646,0.6857144218814024
2,1000,3,0.5,544,0.9975582361221313,-1.1122301816940308,-0.0024417638778686523,-0.11223018169403076,0.7583417892456055,0.033946966491753806,0.398966903060535,0.6860788016047402,0.680292657729921
2,1000,3,0.5,545,0.9980660080909729,-1.1125788688659668,-0.0019339919090270996,-0.1125788688659668,0.7463616132736206,0.033031778483854045,0.4003787443703151,0.6755829849323979,0.6787949778786002
2,1000,3,0.5,546,0.9949789643287659,-1.1120930910110474,-0.005021035671234131,-0.11209309101104736,0.7552472352981567,0.034553841007746784,0.41074166950874835,0.6858232679633773,0.6821539226053375
2,1000,3,0.5,547,0.9919233322143555,-1.1106915473937988,-0.008076667785644531,-0.11069154739379883,0.7519997358322144,0.03227924388780089,0.3976396550000058,0.6831392501623861,0.6774343614518118
2,1000,3,0.5,548,0.9923349618911743,-1.109323263168335,-0.007665038108825684,-0.10932326316833496,0.7525585889816284,0.03438249207284504,0.40486111329837216,0.6865869045595963,0.6823528655249234
2,1000,3,0.5,549,0.9954015612602234,-1.110856294631958,-0.004598438739776611,-0.11085629463195801,0.7591639757156372,0.03583441971006326,0.40797684719745164,0.6926326130638898,0.6860644252057069
2,1000,3,0.5,550,0.9974804520606995,-1.1107959747314453,-0.002519547939300537,-0.11079597473144531,0.7627213597297668,0.03447737702780938,0.41065302275967314,0.6943900786291453,0.6822308423088024
2,1000,3,0.5,551,1.000501275062561,-1.1110750436782837,0.0005012750625610352,-0.11107504367828369,0.7616612911224365,0.03665396671904049,0.41303328265820044,0.6916953530922286,0.6905500450663209
2,1000,3,0.5,552,1.0020644664764404,-1.1103951930999756,0.0020644664764404297,-0.11039519309997559,0.7728869915008545,0.04305894231853431,0.4506440273793315,0.7213739178040882,0.7113764872114035
2,1000,3,0.5,553,0.997834324836731,-1.1123555898666382,-0.002165675163269043,-0.11235558986663818,0.7669743299484253,0.03177058794336602,0.3961425993436974,0.6850121504806204,0.6754788799121554
2,1000,3,0.5,554,0.9942006468772888,-1.1115307807922363,-0.005799353122711182,-0.11153078079223633,0.7576158046722412,0.033595789864400004,0.4107648201860277,0.6877271336197495,0.6847382441228388
2,1000,3,0.5,555,0.9905263781547546,-1.1119763851165771,-0.009473621845245361,-0.11197638511657715,0.7623186111450195,0.032820778713215364,0.39559584629947453,0.6886516108493325,0.6785518847997196
2,1000,3,0.5,556,0.9909763336181641,-1.1089191436767578,-0.009023666381835938,-0.10891914367675781,0.7678152322769165,0.03607798638975115,0.41645315210630107,0.6951716878822976,0.6877832144835379
2,1000,3,0.5,557,0.9921435713768005,-1.1096746921539307,-0.007856428623199463,-0.10967469215393066,0.7557640075683594,0.03787107541299119,0.42216831025398194,0.7009276551044457,0.6957474447542332
2,1000,3,0.5,558,0.9940080642700195,-1.108762264251709,-0.005991935729980469,-0.10876226425170898,0.7554436922073364,0.03280099701111142,0.4026332540841338,0.6820984514659361,0.6805451597932378
2,1000,3,0.5,559,0.9929153919219971,-1.1098780632019043,-0.00708460807800293,-0.1098780632019043,0.755914032459259,0.03223909193240039,0.4056060117118592,0.6878009034905037,0.6780422601848112
2,1000,3,0.5,560,0.9929358959197998,-1.1102104187011719,-0.007064104080200195,-0.11021041870117188,0.7540533542633057,0.035188790409635656,0.41045251778086106,0.6919781006078608,0.6886488907479443
2,1000,3,0.5,561,0.9934149980545044,-1.1128708124160767,-0.0065850019454956055,-0.11287081241607666,0.7559609413146973,0.03226866066100873,0.39702413378907764,0.6809760025269729,0.6775807276080548
2,1000,3,0.5,562,0.9932199716567993,-1.1124017238616943,-0.006780028343200684,-0.11240172386169434,0.7524495124816895,0.03302361790721566,0.4068025857628597,0.6820364622938422,0.681320300971731
2,1000,3,0.5,563,0.9918768405914307,-1.1118794679641724,-0.008123159408569336,-0.11187946796417236,0.7675397396087646,0.032278082344503765,0.4028764699190732,0.6879604343274957,0.6796232165025731
2,1000,3,0.5,564,0.990155041217804,-1.1102843284606934,-0.009844958782196045,-0.11028432846069336,0.7598907947540283,0.034594444236183235,0.4070539082097184,0.6880561621666209,0.6857609297389932
2,1000,3,0.5,565,0.991996705532074,-1.10579514503479,-0.008003294467926025,-0.10579514503479004,0.7672205567359924,0.04105434161068345,0.43729523904027673,0.7052351081333019,0.7061403027890506
2,1000,3,0.5,566,0.9949022531509399,-1.1042872667312622,-0.005097746849060059,-0.10428726673126221,0.7802110910415649,0.04003877068457404,0.43668294711502176,0.7065750122785909,0.7012789895493775
2,1000,3,0.5,567,0.9942483305931091,-1.1055793762207031,-0.005751669406890869,-0.10557937622070312,0.7578860521316528,0.033157508675742686,0.4002427723645124,0.6848545671425083,0.6800917389276644
2,1000,3,0.5,568,0.9923999905586243,-1.105690598487854,-0.007600009441375732,-0.105690598487854,0.7724733352661133,0.03466423501401597,0.4093023776833191,0.6954148525893495,0.6849927037514546
2,1000,3,0.5,569,0.9909585118293762,-1.1067432165145874,-0.00904148817062378,-0.1067432165145874,0.7636005878448486,0.03362644874296549,0.40188844042631827,0.6872281536926184,0.6813201682408229
2,1000,3,0.5,570,0.9874467253684998,-1.1093945503234863,-0.012553274631500244,-0.10939455032348633,0.7653406858444214,0.03425172473151271,0.4150722471057098,0.6921730485030666,0.6892489283347911
2,1000,3,0.5,571,0.9882765412330627,-1.1083091497421265,-0.011723458766937256,-0.10830914974212646,0.7592258453369141,0.03447741656748457,0.41012821727748183,0.6891303415632035,0.6826705627819151
2,1000,3,0.5,572,0.9854164123535156,-1.1092325448989868,-0.014583587646484375,-0.10923254489898682,0.7642654180526733,0.03489545451583228,0.3983015393025029,0.6905970681153681,0.684545721328719
2,1000,3,0.5,573,0.985349714756012,-1.1082515716552734,-0.014650285243988037,-0.10825157165527344,0.7645520567893982,0.03647153882826877,0.4212425524352886,0.6991697280438423,0.6923525599159036
2,1000,3,0.5,574,0.9863942861557007,-1.1095234155654907,-0.013605713844299316,-0.10952341556549072,0.7583967447280884,0.0345048659728283,0.4038970259527106,0.6796426919210254,0.6829454574071697
2,1000,3,0.5,575,0.9831239581108093,-1.113229751586914,-0.016876041889190674,-0.11322975158691406,0.7667446136474609,0.03607325060021355,0.4178521380964335,0.6968213980199977,0.6873257913773263
2,1000,3,0.5,576,0.9844072461128235,-1.1129552125930786,-0.015592753887176514,-0.11295521259307861,0.7666512727737427,0.03533793613421365,0.4098947749168255,0.6945656988507856,0.6878613534449164
2,1000,3,0.5,577,0.9867260456085205,-1.1128976345062256,-0.013273954391479492,-0.11289763450622559,0.7594857215881348,0.031090307913508183,0.39728828553939155,0.6783305429864235,0.6732576311423256
2,1000,3,0.5,578,0.9856119751930237,-1.111337423324585,-0.014388024806976318,-0.11133742332458496,0.7611161470413208,0.03560369277014359,0.4191362635197307,0.6941406873914377,0.6893708923489685
2,1000,3,0.5,579,0.9842830896377563,-1.10835599899292,-0.015716910362243652,-0.10835599899291992,0.7563202381134033,0.037110956984318086,0.41530960648266246,0.6982859028078835,0.6921211160953574
2,1000,3,0.5,580,0.9810912013053894,-1.1094180345535278,-0.018908798694610596,-0.10941803455352783,0.7525798678398132,0.03445568250147275,0.4100353146654875,0.6882612268814253,0.6862962735642967
2,1000,3,0.5,581,0.9822299480438232,-1.1098710298538208,-0.017770051956176758,-0.1098710298538208,0.7590758800506592,0.03480801527967678,0.4038428509478102,0.6898116886079378,0.6849267026106705
2,1000,3,0.5,582,0.9851445555686951,-1.112600564956665,-0.014855444431304932,-0.11260056495666504,0.7574837803840637,0.03358978338600473,0.3982713839480903,0.6842719616954992,0.6817118824772926
2,1000,3,0.5,583,0.9865545034408569,-1.1112388372421265,-0.013445496559143066,-0.11123883724212646,0.7705396413803101,0.038628047227606696,0.4232875037196894,0.7053478320905578,0.6947170858407024
2,1000,3,0.5,584,0.9851879477500916,-1.1085829734802246,-0.014812052249908447,-0.10858297348022461,0.7606959939002991,0.037066537387402704,0.4105444525099034,0.6951562372151103,0.6922138989970271
2,1000,3,0.5,585,0.982241153717041,-1.1095232963562012,-0.017758846282958984,-0.10952329635620117,0.770626962184906,0.03510812007198134,0.40515463605760205,0.691650074625754,0.6873342486525869
2,1000,3,0.5,586,0.9792807102203369,-1.1096199750900269,-0.020719289779663086,-0.10961997509002686,0.765612781047821,0.03526148380069981,0.4125159235459859,0.6927644250817622,0.68787331113197
2,1000,3,0.5,587,0.9763290882110596,-1.1092535257339478,-0.02367091178894043,-0.10925352573394775,0.7629938125610352,0.03293864872297748,0.4019598831858926,0.6854392608206256,0.6792239684973556
2,1000,3,0.5,588,0.9806445240974426,-1.1073265075683594,-0.019355475902557373,-0.10732650756835938,0.7679671049118042,0.034343096409322246,0.40389237576793463,0.6894912866260084,0.6834168040242239
2,1000,3,0.5,589,0.9816038012504578,-1.1102532148361206,-0.018396198749542236,-0.1102532148361206,0.7724478244781494,0.035463638871229844,0.42525153145487293,0.699867228618913,0.6940679897693751
2,1000,3,0.5,590,0.9848576784133911,-1.1068936586380005,-0.015142321586608887,-0.10689365863800049,0.7701035141944885,0.03546302345990716,0.41087980022644516,0.6962724848606092,0.687182070098419
2,1000,3,0.5,591,0.9834539890289307,-1.1062686443328857,-0.016546010971069336,-0.10626864433288574,0.7681207656860352,0.03650506798465077,0.41256935156599234,0.7018153905634807,0.6886458003751829
2,1000,3,0.5,592,0.9838831424713135,-1.106862187385559,-0.016116857528686523,-0.10686218738555908,0.7687942981719971,0.034630010879455546,0.40611917618863125,0.6979339670914777,0.6839410623259748
2,1000,3,0.5,593,0.9869464635848999,-1.1069376468658447,-0.013053536415100098,-0.10693764686584473,0.7669945955276489,0.0397376617536643,0.42551826897316064,0.7084969952167764,0.6973532317327177
2,1000,3,0.5,594,0.9855107069015503,-1.1081364154815674,-0.014489293098449707,-0.10813641548156738,0.7712385654449463,0.03737092051807329,0.40788330357241903,0.6977477333495521,0.6892897430072781
2,1000,3,0.5,595,0.9849402904510498,-1.1092863082885742,-0.015059709548950195,-0.10928630828857422,0.7609512805938721,0.03554664008585552,0.40863828849313805,0.6960008395819796,0.6851326744912812
2,1000,3,0.5,596,0.983357846736908,-1.1116235256195068,-0.01664215326309204,-0.11162352561950684,0.769707441329956,0.04136178888014748,0.43634792011433204,0.7138135624657196,0.7050527208428959
2,1000,3,0.5,597,0.9842082262039185,-1.1123957633972168,-0.015791773796081543,-0.1123957633972168,0.7627977132797241,0.03520787467099999,0.40581424451023906,0.689583192739272,0.6866483716146323
2,1000,3,0.5,598,0.9798640012741089,-1.1132391691207886,-0.020135998725891113,-0.11323916912078857,0.7630770206451416,0.03455146007949764,0.4038627830849859,0.6918480931082607,0.6842625724975331
2,1000,3,0.5,599,0.9785301089286804,-1.1135951280593872,-0.02146989107131958,-0.11359512805938721,0.7736654281616211,0.03726976637620319,0.417231655731118,0.7087282792900715,0.6918339186429429
2,1000,3,0.5,600,0.976425290107727,-1.1134389638900757,-0.02357470989227295,-0.11343896389007568,0.7691171169281006,0.03544777696402754,0.40753162996471604,0.7004582066896495,0.684948658334027
2,1000,3,0.5,601,0.975132167339325,-1.11260187625885,-0.02486783266067505,-0.1126018762588501,0.759682297706604,0.03652824903148878,0.4081992048327596,0.6925276241567055,0.6910046790555604
2,1000,3,0.5,602,0.9731230735778809,-1.1136854887008667,-0.02687692642211914,-0.1136854887008667,0.7664113640785217,0.03847140967213001,0.41045360761485583,0.6971028289257529,0.6954314082464575
2,1000,3,0.5,603,0.9703887104988098,-1.1154934167861938,-0.029611289501190186,-0.11549341678619385,0.7734569311141968,0.03655670860530366,0.41765488759327224,0.7037244516957581,0.6897304353455518
2,1000,3,0.5,604,0.9687104225158691,-1.1148022413253784,-0.03128957748413086,-0.11480224132537842,0.7679717540740967,0.03416318414418942,0.4069361405707653,0.6930007347097518,0.6801713582428467
2,1000,3,0.5,605,0.9711428880691528,-1.1125293970108032,-0.028857111930847168,-0.11252939701080322,0.7724944353103638,0.03637048729536157,0.40891591786198783,0.6940923617690297,0.6882043429510286
2,1000,3,0.5,606,0.970038115978241,-1.1143196821212769,-0.029961884021759033,-0.11431968212127686,0.7739813327789307,0.038435114280411235,0.42732720529825186,0.7110093729569844,0.6972824601023002
2,1000,3,0.5,607,0.9701594710350037,-1.1126012802124023,-0.029840528964996338,-0.11260128021240234,0.7771534323692322,0.03663652428840271,0.4094418554683402,0.7008634851698693,0.6895048985415138
2,1000,3,0.5,608,0.9699914455413818,-1.1118202209472656,-0.030008554458618164,-0.11182022094726562,0.7697948813438416,0.03707654151551894,0.4149161054166883,0.6958524846314935,0.6889188015525574
2,1000,3,0.5,609,0.9723242521286011,-1.1101552248001099,-0.027675747871398926,-0.11015522480010986,0.7919224500656128,0.039952696555431794,0.4323255350485608,0.721429786854301,0.6987991575949117
2,1000,3,0.5,610,0.9727038741111755,-1.1092852354049683,-0.027296125888824463,-0.10928523540496826,0.7674605250358582,0.035372367070788384,0.4123455025256339,0.6962284563179062,0.6859333802328047
2,1000,3,0.5,611,0.9725794196128845,-1.1105632781982422,-0.02742058038711548,-0.11056327819824219,0.7770818471908569,0.03583292993121937,0.41699116748941006,0.7059056286728037,0.6822673297885177
2,1000,3,0.5,612,0.9734398126602173,-1.1110128164291382,-0.026560187339782715,-0.11101281642913818,0.7588028311729431,0.037957667097130374,0.4153066580617207,0.698958647843536,0.6926089208589691
2,1000,3,0.5,613,0.9723749160766602,-1.110965609550476,-0.027625083923339844,-0.11096560955047607,0.7672220468521118,0.03463164233448873,0.40560758732117913,0.6928155265968061,0.6845896139273555
2,1000,3,0.5,614,0.970367431640625,-1.1128414869308472,-0.029632568359375,-0.11284148693084717,0.7748082280158997,0.037943194158162934,0.42948767733747883,0.7120436617864147,0.699737326235867
2,1000,3,0.5,615,0.9720326662063599,-1.1128129959106445,-0.027967333793640137,-0.11281299591064453,0.7710375785827637,0.03755614892772948,0.4104976342705185,0.7014590612058609,0.6915961421399717
2,1000,3,0.5,616,0.9727877378463745,-1.1130067110061646,-0.02721226215362549,-0.11300671100616455,0.7668392062187195,0.03554012750294098,0.41330525943199126,0.7000769444085279,0.6877048604055299
2,1000,3,0.5,617,0.9739448428153992,-1.112473964691162,-0.02605515718460083,-0.11247396469116211,0.7723617553710938,0.03720912702151184,0.4156044202653092,0.6973389291362796,0.6922954190813563
2,1000,3,0.5,618,0.974256694316864,-1.1117762327194214,-0.025743305683135986,-0.11177623271942139,0.7694786787033081,0.03613626096489409,0.4125911566691674,0.6938481979272727,0.6893634491665167
2,1000,3,0.5,619,0.9763162732124329,-1.1110886335372925,-0.02368372678756714,-0.11108863353729248,0.773206353187561,0.0363251539453993,0.4098679018705582,0.6983986105581391,0.6872176130255307
2,1000,3,0.5,620,0.9746323227882385,-1.1111119985580444,-0.025367677211761475,-0.11111199855804443,0.77506023645401,0.036756988903049834,0.4116726696284792,0.7056885649679302,0.692278114013619
2,1000,3,0.5,621,0.9726343154907227,-1.1119043827056885,-0.027365684509277344,-0.11190438270568848,0.7713379263877869,0.0364842211346352,0.41327040711078644,0.7026889336569994,0.6881546732401322
2,1000,3,0.5,622,0.9758190512657166,-1.1103565692901611,-0.024180948734283447,-0.11035656929016113,0.7729454040527344,0.03831488998993485,0.42663704659631835,0.7069155377709379,0.6953270170798461
2,1000,3,0.5,623,0.9752888083457947,-1.111287236213684,-0.024711191654205322,-0.11128723621368408,0.7727117538452148,0.03794756730121281,0.42031292324523634,0.7047349492198088,0.6905076058193967
2,1000,3,0.5,624,0.9778589010238647,-1.1101511716842651,-0.022141098976135254,-0.11015117168426514,0.7720396518707275,0.0385539146894945,0.4153431685259744,0.6983196086921882,0.6938126774954558
2,1000,3,0.5,625,0.9783740043640137,-1.1113842725753784,-0.021625995635986328,-0.11138427257537842,0.7823905944824219,0.04396400013187315,0.441328510072507,0.7214334103383656,0.7105648016895344
2,1000,3,0.5,626,0.9799709916114807,-1.1134402751922607,-0.020029008388519287,-0.11344027519226074,0.7608914375305176,0.037183786628819965,0.4069270779145489,0.6848203841407942,0.6903704826319774
2,1000,3,0.5,627,0.9799207448959351,-1.1138414144515991,-0.02007925510406494,-0.11384141445159912,0.7678501605987549,0.037377997037448006,0.41367558154471795,0.6967768454828124,0.6935443507441881
2,1000,3,0.5,628,0.9781988263130188,-1.1150790452957153,-0.0218011736869812,-0.11507904529571533,0.7863512635231018,0.03758431207111704,0.4247413722837096,0.7166798831858255,0.6974644827860823
2,1000,3,0.5,629,0.9787602424621582,-1.1136187314987183,-0.021239757537841797,-0.11361873149871826,0.783280074596405,0.03696887865155001,0.4185923209599761,0.7084374534089626,0.695873812220027
2,1000,3,0.5,630,0.9800054430961609,-1.1124823093414307,-0.01999455690383911,-0.11248230934143066,0.7803255319595337,0.038447195427988926,0.4151356414468689,0.7095578509494632,0.6940924029928491
2,1000,3,0.5,631,0.978779137134552,-1.1117966175079346,-0.021220862865447998,-0.11179661750793457,0.7779742479324341,0.039608759086707086,0.4199148088988889,0.7099594312606229,0.698696586549216
2,1000,3,0.5,632,0.9756060242652893,-1.111568570137024,-0.024393975734710693,-0.11156857013702393,0.7712326645851135,0.037089223482307275,0.408267077958974,0.6931097774859092,0.6902294631287369
2,1000,3,0.5,633,0.9730972647666931,-1.1110607385635376,-0.026902735233306885,-0.1110607385635376,0.776058554649353,0.03715468798465077,0.4185767832775831,0.7040888205493817,0.6929558916218623
2,1000,3,0.5,634,0.9767892956733704,-1.1086345911026,-0.02321070432662964,-0.1086345911026001,0.768679141998291,0.03564239048245828,0.4096018977277252,0.6924414086875734,0.6839373142603922
2,1000,3,0.5,635,0.9750504493713379,-1.1075811386108398,-0.02494955062866211,-0.10758113861083984,0.7735885381698608,0.035208719647588184,0.4143887798191281,0.6963639245170502,0.6900798501858298
2,1000,3,0.5,636,0.9747073650360107,-1.1054918766021729,-0.025292634963989258,-0.10549187660217285,0.7772641181945801,0.03748748137848839,0.4229098083235976,0.7063404543400655,0.6944509852784981
