case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
3,deep,8,1000,800,200,10000,10000,0.5,46,51260912,51760912,1051760912,2051260912,3051260912,0.7643127656073921,0.8853517087075841,0.6531455667266861,0.5772052942615311,0.7838476481114387,-0.46722690551912294,0.6865668350924274,0.426599131334724,5.551115123125783e-17,2.9685269531398717e-07,322,0.005,1,1,0.8182079792022705,1.0,-0.1817920207977295,0.1817920207977295,-0.2576216161251068,-1.0,0.7423783838748932,0.7423783838748932,0.49983844517041637,0.5707726112425218,0.6088868065752576,0.5757196545600891,928f06b234bec23d3c53f7f37e2e27d3f91026252b5fdf77257701c43f7f1be2
3,deep,8,1000,800,200,10000,10000,0.5,47,51260912,51760912,1051760912,2051260912,3051260912,0.7516025345888644,0.8281083738519793,0.6813797475175452,0.5609790423431791,0.6857634788437695,-0.3912320804299374,0.6276068615313912,0.46427836032707365,-5.551115123125783e-17,2.8194210877074966e-07,329,0.005,1,1,0.8237194418907166,1.0,-0.17628055810928345,0.17628055810928345,-0.2693622410297394,-1.0,0.7306377589702606,0.7306377589702606,0.49935867603886774,0.577181652815093,0.6135065989724875,0.5822786688804626,cd194fa1f9f39a33966a40000a65f4b367c72c43563735f4ec4afe5340a47ff0
3,deep,8,1000,800,200,10000,10000,0.5,48,51260912,51760912,1051760912,2051260912,3051260912,0.7357881281910079,0.8808029489206605,0.652926911959997,0.5380999919593261,0.7758138348273317,-0.44380013721252015,0.6755391840237948,0.4263135523616176,2.220446049250313e-16,2.8890036940509844e-07,336,0.005,1,1,0.827862560749054,1.0,-0.17213743925094604,0.17213743925094604,-0.2846309542655945,-1.0,0.7153690457344055,0.7153690457344055,0.4963004236061128,0.5683579414821383,0.6093186940045286,0.5727072358131409,2db409884f436095aac113ee7c7150e687ea6e0e9775ea63691b4c9ea070751d
3,deep,8,1000,800,200,10000,10000,0.5,49,51260912,51760912,1051760912,2051260912,3051260912,0.720795128296407,0.8096183871985138,0.6601054183190148,0.5191969544276097,0.6554819328899225,-0.3694698620117054,0.6290567847957457,0.4357391632941215,5.551115123125783e-17,2.902790008363354e-07,343,0.005,1,1,0.833962082862854,1.0,-0.166037917137146,0.166037917137146,-0.2985892593860626,-1.0,0.7014107406139374,0.7014107406139374,0.49259934332753985,0.578625056899044,0.6103551193306059,0.5843183994293213,3d2b5ffa7b1bf5917f384c66476f21dfeee0fa4092fd85311bbac30713837518
3,deep,8,1000,800,200,10000,10000,0.5,50,51260912,51760912,1051760912,2051260912,3051260912,0.7079008468635655,0.8296468060054483,0.6747198396771338,0.5026906131290457,0.6883138227150419,-0.36787878689507525,0.6177622447465572,0.4552468620539371,-5.551115123125783e-17,2.8745295388432623e-07,350,0.005,1,1,0.8387270569801331,1.0,-0.16127294301986694,0.16127294301986694,-0.31071439385414124,-1.0,0.6892856061458588,0.6892856061458588,0.4894101963126275,0.5759494395443219,0.6125544632870126,0.58078533411026,72e482bc0b8f9c5d00e0d8ddde6755e30b3099d40cba1f549f962aae8dd49e00
3,deep,8,1000,800,200,10000,10000,0.5,51,51260912,51760912,1051760912,2051260912,3051260912,0.6927477495868554,0.9416544892308137,0.6668428823791344,0.47850434926008645,0.8867131770885448,-0.4602690482844596,0.6742794307885587,0.444679429779712,-1.1102230246251565e-16,2.8405091079264366e-07,357,0.005,1,1,0.839389979839325,1.0,-0.16061002016067505,0.16061002016067505,-0.32612770795822144,-1.0,0.6738722920417786,0.6738722920417786,0.49555211072966043,0.5631401533618025,0.61015129385292,0.5651925802230835,154ad1bf54cef98d12d096e5dc0867e1c4b68496b210b2a5be4cee0fcb77bb29
3,deep,8,1000,800,200,10000,10000,0.5,52,51260912,51760912,1051760912,2051260912,3051260912,0.6812464097950346,0.7626903481521653,0.6954687176649593,0.46437079249655416,0.5816965671644712,-0.2811953112052412,0.5376237172649411,0.48367673725054294,1.1102230246251565e-16,4.2936228794587805e-07,364,0.005,1,1,0.8436458110809326,1.0,-0.15635418891906738,0.15635418891906738,-0.33693888783454895,-1.0,0.663061112165451,0.663061112165451,0.49066058266677276,0.5833636592687423,0.6166439218165837,0.5876963138580322,e6755c5f9099132fb9b796632b448e235da3c7067bccd37e992a27cb87206985
3,deep,8,1000,800,200,10000,10000,0.5,53,51260912,51760912,1051760912,2051260912,3051260912,0.6663825810930053,0.8973222676752539,0.6563788003027992,0.4400747586636914,0.80518725206586,-0.4072144406213048,0.6540221047661021,0.43083312948694186,1.1102230246251565e-16,4.3414520156659364e-07,371,0.005,1,1,0.8428043127059937,1.0,-0.15719568729400635,0.15719568729400635,-0.3524235486984253,-1.0,0.6475764513015747,0.6475764513015747,0.4894811196827693,0.5592702789678157,0.6099246651320854,0.5621627569198608,9529c87c3e60b3cdb9e0e3d72b7c1e66ef394822380f74b100f2e31cbc240557
3,deep,8,1000,800,200,10000,10000,0.5,54,51260912,51760912,1051760912,2051260912,3051260912,0.6579842163534502,0.778496357433571,0.7112929288094638,0.4332372797967246,0.6060565785373384,-0.266678113879859,0.5131909743166018,0.5059376305743449,0.0,3.7966258226163063e-07,378,0.005,1,1,0.8490236401557922,1.0,-0.15097635984420776,0.15097635984420776,-0.3595709502696991,-1.0,0.6404290497303009,0.6404290497303009,0.4905269487816092,0.5832130349534305,0.6180438222885527,0.5873498916625977,0318096f32c20583fbbe9491f5b383bec1724194df11a1da51eca9a8c988768d
3,deep,8,1000,800,200,10000,10000,0.5,55,51260912,51760912,1051760912,2051260912,3051260912,0.6465396002876211,0.7994781451397563,0.6778293849041883,0.422234653689065,0.6391653045561053,-0.30097364160279005,0.5671257837627856,0.4594526750395903,1.1102230246251565e-16,5.16758406732265e-07,385,0.005,1,1,0.8557204008102417,1.0,-0.1442795991897583,0.1442795991897583,-0.36976444721221924,-1.0,0.6302355527877808,0.6302355527877808,0.49047931907780296,0.5691341968012685,0.6151830832556908,0.5730900168418884,0c145fb9265d0fd3f3dab05652153a9fad77572128b8860b000a3856e8a3281d
3,deep,8,1000,800,200,10000,10000,0.5,56,51260912,51760912,1051760912,2051260912,3051260912,0.6313826598934136,0.9977236654373067,0.6965539756901484,0.4005256570205948,0.9954525125736549,-0.45539536427224886,0.6524390913714826,0.48518744104975187,-1.1102230246251565e-16,2.9106137411361033e-07,392,0.005,1,1,0.8568313121795654,1.0,-0.14316868782043457,0.14316868782043457,-0.3850635886192322,-1.0,0.6149364113807678,0.6149364113807678,0.5062069335627553,0.5598936455399568,0.6170644900193158,0.5596743226051331,01cff5440ac08f6333c98a6ee452221210f485264970a7c69ea3579b874b6a4b
3,deep,8,1000,800,200,10000,10000,0.5,57,51260912,51760912,1051760912,2051260912,3051260912,0.6255176204192079,0.6667912553444277,0.7870820154876409,0.40054977807933756,0.44461057820379785,-0.1128311285895242,0.2670052558682127,0.6194980991040869,0.0,4.096898216232603e-07,399,0.005,1,1,0.8661264777183533,1.0,-0.13387352228164673,0.13387352228164673,-0.388976126909256,-1.0,0.611023873090744,0.611023873090744,0.5081469326465554,0.6057590434185538,0.6355951450808756,0.6102750301361084,50ae1cea123c967123fec6e8bafb0610af5771e856399ed30064eb931964d92e
3,deep,8,1000,800,200,10000,10000,0.5,58,51260912,51760912,1051760912,2051260912,3051260912,0.6107056927874337,0.9318767569031479,0.6739857175816277,0.3805766918427108,0.8683942900563285,-0.39735711719750877,0.6362951949345276,0.4542567475040217,-1.1102230246251565e-16,4.3016785156169135e-07,406,0.005,1,1,0.8679444193840027,1.0,-0.13205558061599731,0.13205558061599731,-0.4037427008152008,-1.0,0.5962572991847992,0.5962572991847992,0.4909098849500635,0.5540975516550639,0.6120657824931537,0.5563861131668091,01849d631d627edef0697d7d2b2ea5c08892b5544684f7bf050f9a3ab6f35346
3,deep,8,1000,800,200,10000,10000,0.5,59,51260912,51760912,1051760912,2051260912,3051260912,0.6025199698961312,0.7379333694458038,0.6917979401842226,0.37548618359699143,0.5445456577416371,-0.2207237256477477,0.4798175796320243,0.47858439004313313,-5.551115123125783e-17,4.853951711680793e-07,413,0.005,1,1,0.8753538131713867,1.0,-0.12464618682861328,0.12464618682861328,-0.41051408648490906,-1.0,0.5894859135150909,0.5894859135150909,0.4776572216849713,0.5776271329817861,0.6153969726756259,0.5814673900604248,324ce0221b0d045153ecc9a57c2336a412a5c31b62dd8cc9bf32267a26e29b59
3,deep,8,1000,800,200,10000,10000,0.5,60,51260912,51760912,1051760912,2051260912,3051260912,0.5903344754601045,0.8839871598358939,0.677985287038237,0.3602485390326382,0.7814332987547302,-0.3410088941735239,0.5973799054812235,0.45966404944032063,-5.551115123125783e-17,4.0442544424479365e-07,420,0.005,1,1,0.8776419758796692,1.0,-0.12235802412033081,0.12235802412033081,-0.42248523235321045,-1.0,0.5775147676467896,0.5775147676467896,0.4816305884132799,0.55932425209675,0.6140862070930783,0.5604226589202881,88ec8da067cb08be9bed8a4dc9b292eb569115aebedef10b6e29b85cdedb4d65
3,deep,8,1000,800,200,10000,10000,0.5,61,51260912,51760912,1051760912,2051260912,3051260912,0.5820002652151091,0.7340289785346237,0.7027113561858342,0.35140990191802957,0.5387985413285831,-0.1982025965670391,0.4452948027412304,0.49380325011253445,0.0,4.853926469650105e-07,427,0.005,1,1,0.8808341026306152,1.0,-0.11916589736938477,0.11916589736938477,-0.4303300976753235,-1.0,0.5696699023246765,0.5696699023246765,0.47406803933709374,0.5753891726188364,0.616961829924417,0.5776108503341675,96a613a02884dbc63c182b2fab0280bd47a82007da1c8d21a61c674858d80469
3,deep,8,1000,800,200,10000,10000,0.5,62,51260912,51760912,1051760912,2051260912,3051260912,0.5720400969516679,0.76708982975863,0.6584929001160166,0.3383131229664981,0.588426806919124,-0.2465635151912099,0.5321094025195195,0.43361289950320225,0.0,4.2379826403760035e-07,434,0.005,1,1,0.8814889788627625,1.0,-0.11851102113723755,0.11851102113723755,-0.44037064909935,-1.0,0.55962935090065,0.55962935090065,0.4692144898432742,0.562462271559166,0.6083371000311487,0.5657729506492615,b0b81b7fade1e577e68ea4851ae2b371bb3bfa4a9f9d726fe9437b78616a679a
3,deep,8,1000,800,200,10000,10000,0.5,63,51260912,51760912,1051760912,2051260912,3051260912,0.5614849936867021,0.8029041834232489,0.6711210852225201,0.3256034420161647,0.6446551277585542,-0.25992752937223285,0.5357902263776646,0.4504035110302531,0.0,5.299268845959659e-07,441,0.005,1,1,0.8832668662071228,1.0,-0.1167331337928772,0.1167331337928772,-0.45078349113464355,-1.0,0.5492165088653564,0.5492165088653564,0.4730112438997392,0.5666076471159291,0.6103364536599808,0.5694365501403809,8106ae3dc286b8dafec7a8c9ec3de265bc638b66149e3790cb5e6a0e45a48320
3,deep,8,1000,800,200,10000,10000,0.5,64,51260912,51760912,1051760912,2051260912,3051260912,0.5513470866474803,0.7747214400765368,0.6698641379025682,0.31658794666266304,0.600193309714263,-0.2340316465644876,0.510550679208624,0.4487179632479509,1.1102230246251565e-16,4.149402812458902e-07,448,0.005,1,1,0.8886078596115112,1.0,-0.11139214038848877,0.11139214038848877,-0.46002277731895447,-1.0,0.5399772226810455,0.5399772226810455,0.47122981158960103,0.5666589704165702,0.6139265700697111,0.5685086250305176,20c09218e24deab7c250f6f31ceaba89e9facff527731ad32e92dab2383f48f0
3,deep,8,1000,800,200,10000,10000,0.5,65,51260912,51760912,1051760912,2051260912,3051260912,0.5392700811352541,0.8261575526319074,0.6828164299017143,0.30173783436656243,0.6825363017707429,-0.25901792959679126,0.5263125791627192,0.4662382769437228,0.0,4.321213733504692e-07,455,0.005,1,1,0.8896263241767883,1.0,-0.11037367582321167,0.11037367582321167,-0.4721459746360779,-1.0,0.5278540253639221,0.5278540253639221,0.47229490500042354,0.5592920957045667,0.6134588342442836,0.5613017082214355,41bae2afb6021132169fb15d554f3aba3369f8f7039ac145d046f544b6dc1688
3,deep,8,1000,800,200,10000,10000,0.5,66,51260912,51760912,1051760912,2051260912,3051260912,0.5293802307931739,0.7170565895922071,0.724333483671611,0.29221185118873566,0.5141701526776069,-0.14086150414924534,0.34936668594750303,0.5246589955678519,1.1102230246251565e-16,3.4487185907039475e-07,462,0.005,1,1,0.8934919238090515,1.0,-0.10650807619094849,0.10650807619094849,-0.4814448356628418,-1.0,0.5185551643371582,0.5185551643371582,0.4745911850452629,0.5796550098399812,0.6230063488758945,0.5839738249778748,8b9a2dde3658e05a74c3e6ca8e6b3dc545dea8d0c7a0b4e3575c93d0b65ffdd5
3,deep,8,1000,800,200,10000,10000,0.5,67,51260912,51760912,1051760912,2051260912,3051260912,0.517936420297267,0.8506045404144973,0.6908906625788103,0.2739698490218408,0.7235280841737581,-0.2600840127785058,0.5214727853025156,0.4773299076385874,1.1102230246251565e-16,3.93273950294315e-07,469,0.005,1,1,0.8883084058761597,1.0,-0.11169159412384033,0.11169159412384033,-0.49424993991851807,-1.0,0.5057500600814819,0.5057500600814819,0.47122843581059776,0.5643133364760629,0.6151685184904779,0.5660344958305359,cfd4fd4952ddd64a64e63b218ce9004409a229d24e0ed1183e13453b7864e071
3,deep,8,1000,800,200,10000,10000,0.5,68,51260912,51760912,1051760912,2051260912,3051260912,0.5109541090220124,0.7433996100600532,0.7160291080913285,0.26583720531219796,0.5526429802374391,-0.15289125095778683,0.3735979285927739,0.5126976836340634,0.0,4.852815216338513e-07,476,0.005,1,1,0.8887679576873779,1.0,-0.11123204231262207,0.11123204231262207,-0.5013001561164856,-1.0,0.4986998438835144,0.4986998438835144,0.46240756633504254,0.5795030790577328,0.6211473501179973,0.581976056098938,15736bf16bc93ff20396ffbc77b1d75e353791f70a2ceba7ab2e2e2c50f7323b
3,deep,8,1000,800,200,10000,10000,0.5,69,51260912,51760912,1051760912,2051260912,3051260912,0.5031266548313964,0.7696495002376381,0.7095823096374508,0.25549275979028,0.5923603532160462,-0.17217302942795357,0.4061388152895038,0.5035070541504192,0.0,4.295673488030616e-07,483,0.005,1,1,0.8874579668045044,1.0,-0.1125420331954956,0.1125420331954956,-0.5096218585968018,-1.0,0.49037814140319824,0.49037814140319824,0.45722678268396194,0.5750335642365819,0.6178895747521674,0.5776940584182739,8da58965aea6d43790ff64a0b85ea8af4b3fb4f3820f480abd6d93e6c1c5cfc2
3,deep,8,1000,800,200,10000,10000,0.5,70,51260912,51760912,1051760912,2051260912,3051260912,0.49461428471790886,0.8040747497387564,0.6966730892928008,0.2437953810722982,0.6465362031674436,-0.20248909544748347,0.4548622087138239,0.48535339334477484,-1.1102230246251565e-16,4.294424638118244e-07,490,0.005,1,1,0.8851419687271118,1.0,-0.11485803127288818,0.11485803127288818,-0.5189065337181091,-1.0,0.48109346628189087,0.48109346628189087,0.4583938173425148,0.5730901556269185,0.6174700306435891,0.5753633975982666,80d3afdbd3aff42857923193fc83cd6d077e530abb6f26dce53b714a2159e32f
3,deep,8,1000,800,200,10000,10000,0.5,71,51260912,51760912,1051760912,2051260912,3051260912,0.4845100436828444,0.7896697986453042,0.7002987782885325,0.23268598896391146,0.6235783908925152,-0.18292300049200777,0.4272582272374315,0.49041837887241124,1.1102230246251565e-16,5.039594270783709e-07,497,0.005,1,1,0.8857698440551758,1.0,-0.11423015594482422,0.11423015594482422,-0.5291481614112854,-1.0,0.4708518385887146,0.4708518385887146,0.4542877881512471,0.575125525303718,0.6187714377109179,0.5779510736465454,f4086a805378858dde0fd6a9dcedf6c089a1e992db7dde816c87b859456b0b43
3,deep,8,1000,800,200,10000,10000,0.5,72,51260912,51760912,1051760912,2051260912,3051260912,0.4782638996981904,0.7472929470113183,0.7230430524672105,0.2276826457202771,0.558446748652861,-0.13166906932601838,0.33498065399529214,0.5227912557211013,-1.1102230246251565e-16,5.256374606688041e-07,504,0.005,1,1,0.8885752558708191,1.0,-0.11142474412918091,0.11142474412918091,-0.5348969101905823,-1.0,0.4651030898094177,0.4651030898094177,0.45443760449798737,0.5779285171111528,0.6227014176765924,0.581820547580719,605d2e368eb7d28ee3c246da7ad4b26a79dd34f19e8dbb5f712b1e7ad8821910
3,deep,8,1000,800,200,10000,10000,0.5,73,51260912,51760912,1051760912,2051260912,3051260912,0.46985283872455025,0.7947418990615142,0.7244069353946399,0.21676746046595863,0.631614686123902,-0.16180836927100337,0.38145161333581795,0.5247654080478539,0.0,4.512284643709563e-07,511,0.005,1,1,0.8863222599029541,1.0,-0.1136777400970459,0.1136777400970459,-0.5441063046455383,-1.0,0.45589369535446167,0.45589369535446167,0.4535541198623054,0.5759792813308738,0.624535238216684,0.5806402564048767,5c4087bd0385e72cfc776637c9bd0598b3f01229ba6db771a4cf9c801c420cf0
3,deep,8,1000,800,200,10000,10000,0.5,74,51260912,51760912,1051760912,2051260912,3051260912,0.4644890274779349,0.7424152403265771,0.7333338786227006,0.209910856475921,0.5511803890691693,-0.11165633400463837,0.293411163663223,0.5377785775358137,1.1102230246251565e-16,3.6192427543824124e-07,518,0.005,1,1,0.8848591446876526,1.0,-0.11514085531234741,0.11514085531234741,-0.5500081777572632,-1.0,0.4499918222427368,0.4499918222427368,0.4504819116226396,0.5867968645207207,0.6236890531872871,0.5918393135070801,46acb8fbbcbc9239236226872ef196e167ed934673fa2cceb4c02eef2e0078fe
3,deep,8,1000,800,200,10000,10000,0.5,75,51260912,51760912,1051760912,2051260912,3051260912,0.4578038871818405,0.7195490289891225,0.7272347389750582,0.20473312598869536,0.5177508051191891,-0.0968067827678817,0.26798321346589526,0.5288703655721211,-1.1102230246251565e-16,3.6091533317517133e-07,525,0.005,1,1,0.8877035975456238,1.0,-0.11229640245437622,0.11229640245437622,-0.5561825633049011,-1.0,0.4438174366950989,0.4438174366950989,0.4522567425009767,0.5902331491572316,0.6233336788334134,0.5958511829376221,6b3b96b1218c5bf93cf515d6ab4bc1b5dbc9a3cd02af421f8a9d08ad49fb7b66
3,deep,8,1000,800,200,10000,10000,0.5,76,51260912,51760912,1051760912,2051260912,3051260912,0.45140630707840806,0.7374367033019463,0.7466255600354119,0.1981090587151537,0.5438128913768427,-0.09223611159690197,0.2486410102449858,0.5574497268981925,0.0,4.0002518453263747e-07,532,0.005,1,1,0.8878915905952454,1.0,-0.11210840940475464,0.11210840940475464,-0.5627365112304688,-1.0,0.43726348876953125,0.43726348876953125,0.44901544176460023,0.593390809526509,0.6273657583373489,0.5998169183731079,b92a83c0404a42abe94a1136aeb10c7d76e87313b94a1f614e726f33f88c7b7b
3,deep,8,1000,800,200,10000,10000,0.5,77,51260912,51760912,1051760912,2051260912,3051260912,0.4452578628203302,0.7664906362823374,0.7488180895802853,0.19223839632730774,0.5875078955085024,-0.10950888027657091,0.28088336276341025,0.5607285312826682,-1.1102230246251565e-16,4.3216962630765465e-07,539,0.005,1,1,0.888660192489624,1.0,-0.11133980751037598,0.11133980751037598,-0.56888747215271,-1.0,0.43111252784729004,0.43111252784729004,0.44601990757990423,0.5883200761891466,0.6282346831573097,0.5944561958312988,d1b37ae08a3b0dee94db707aa694798ff1f75b097598632d91f6dbe6543c1d33
3,deep,8,1000,800,200,10000,10000,0.5,78,51260912,51760912,1051760912,2051260912,3051260912,0.43702709137976625,0.8402967135760829,0.7489190104974461,0.1822681184113809,0.7060985668467655,-0.1637435004868363,0.36863944405851923,0.5608796842844738,-1.1102230246251565e-16,3.9695038367426605e-07,546,0.005,1,1,0.8862981796264648,1.0,-0.11370182037353516,0.11370182037353516,-0.5780230164527893,-1.0,0.4219769835472107,0.4219769835472107,0.45211030626915066,0.5818768562279266,0.6264049893955083,0.5843338370323181,6eff1c9bc61180864e340eabdfd8e7b647cd81d204d8876a551eca380bfcedb0
3,deep,8,1000,800,200,10000,10000,0.5,79,51260912,51760912,1051760912,2051260912,3051260912,0.4345311291247724,0.7486262324189511,0.7606116443537337,0.18114819840186086,0.5604412358657933,-0.08152968037058174,0.21987821455707549,0.5785300735264907,0.0,5.075469733384352e-07,553,0.005,1,1,0.8883967399597168,1.0,-0.1116032600402832,0.1116032600402832,-0.580045223236084,-1.0,0.419954776763916,0.419954776763916,0.4466686868432322,0.5984076766022541,0.6309607380027472,0.6037905216217041,f3636720a64b3f06e5a18357b2b149eb6ea5d9c467c06c6a4b98adc29b67a71b
