case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
3,deep,2,1000,800,200,10000,10000,0.5,645,51260906,51760906,1051760906,2051260906,3051260906,0.3155914945105402,1.4055728331435318,1.3493407457000595,0.15637050620479134,1.9756349892711347,-0.1556425237347666,0.14600574347958953,1.8207204480063928,0.0,5.702639338522886e-07,4515,0.005,1,1,1.2141072750091553,1.0,0.21410727500915527,0.21410727500915527,-0.7681464552879333,-1.0,0.23185354471206665,0.23185354471206665,0.22629221264207658,0.8441953388404033,0.7884395603720677,0.8537194728851318,94bda4a6aabc974b04b537d4f1d62d82d74f011804dae9feef432e44c42729a0
3,deep,2,1000,800,200,10000,10000,0.5,646,51260906,51760906,1051760906,2051260906,3051260906,0.3168357109760005,1.3596960064196317,1.304250278856304,0.15682581310000213,1.8487732298734953,-0.15226512653837546,0.15184004706407067,1.7010687898967467,2.220446049250313e-16,5.356009928902949e-07,4522,0.005,1,1,1.2173365354537964,1.0,0.2173365354537964,0.2173365354537964,-0.7694578170776367,-1.0,0.23054218292236328,0.23054218292236328,0.2172545376403795,0.8428465606763796,0.7771729319025145,0.854495108127594,dfee650cf22d80660a3fdf1efa84e8839893668eeb0754ecdbfd60c3f21f9f3b
3,deep,2,1000,800,200,10000,10000,0.5,647,51260906,51760906,1051760906,2051260906,3051260906,0.31853601350356486,1.3682974684576898,1.313511388063593,0.1578788481012226,1.8722379621877225,-0.15240232185809938,0.15014143135577313,1.7253121665727464,0.0,5.161156142463597e-07,4529,0.005,1,1,1.2203586101531982,1.0,0.22035861015319824,0.22035861015319824,-0.7699841856956482,-1.0,0.2300158143043518,0.2300158143043518,0.2129439988158256,0.8325274521930899,0.7813549069217163,0.8454784154891968,038666f15216aa3659309258ed31096ce001d815ea20b488e01da32eb41359ad
3,deep,2,1000,800,200,10000,10000,0.5,648,51260906,51760906,1051760906,2051260906,3051260906,0.31707793056094785,1.368148270367224,1.3340432824278414,0.15650212617159642,1.8718296897088271,-0.12433016824478711,0.12259351973022226,1.7796714793908492,2.220446049250313e-16,5.124055242333725e-07,4536,0.005,1,1,1.2191609144210815,1.0,0.21916091442108154,0.21916091442108154,-0.7708561420440674,-1.0,0.22914385795593262,0.22914385795593262,0.20717527973830901,0.8449563144096899,0.7855879330605811,0.8542070388793945,69564c7395483a279fea12fa01181fc6f99e267188fd96c5c8f85e09a72101db
3,deep,2,1000,800,200,10000,10000,0.5,649,51260906,51760906,1051760906,2051260906,3051260906,0.312547716139729,1.3722084944979411,1.3325160272772412,0.1525616234900831,1.8829561523723064,-0.12995940645583406,0.1276917431003756,1.7755989629507214,0.0,5.51841841556211e-07,4543,0.005,1,1,1.2145404815673828,1.0,0.2145404815673828,0.2145404815673828,-0.7727150321006775,-1.0,0.2272849678993225,0.2272849678993225,0.21908973737424284,0.8600082531514157,0.78617900244651,0.8660569190979004,da56c27a1c09d9cfa269d9fbee4a6924c71673b0a0f1d8c630c6c13366fde2c3
3,deep,2,1000,800,200,10000,10000,0.5,650,51260906,51760906,1051760906,2051260906,3051260906,0.309959440030775,1.4194148214170357,1.351825242065761,0.1504379448139837,2.0147384352583555,-0.1688724474930928,0.1559895526732568,1.8274314850861535,0.0,3.825891781161772e-07,4550,0.005,1,1,1.2115530967712402,1.0,0.21155309677124023,0.21155309677124023,-0.7734605073928833,-1.0,0.2265394926071167,0.2265394926071167,0.22241625970198464,0.8488727320218566,0.7930262318059449,0.8617860078811646,5894f09550456340b459facd24bab1f094cd330f8288af20a27585250276c7ee
3,deep,2,1000,800,200,10000,10000,0.5,651,51260906,51760906,1051760906,2051260906,3051260906,0.3102645177119225,1.3555597773732149,1.3240829602488309,0.15070255083026177,1.83754231003212,-0.11752458762053736,0.11821943054796805,1.753195685621307,-2.220446049250313e-16,4.67525627101395e-07,4557,0.005,1,1,1.211859941482544,1.0,0.21185994148254395,0.21185994148254395,-0.7733296751976013,-1.0,0.22667032480239868,0.22667032480239868,0.2172542161322656,0.8520798717578983,0.783767445988007,0.8631836175918579,39fb32a81c925bf6c38365251e646fbfcaeabe2547a064cf94740c8eb81d2868
3,deep,2,1000,800,200,10000,10000,0.5,652,51260906,51760906,1051760906,2051260906,3051260906,0.3094907205424171,1.3376409407637877,1.3372184433238612,0.15033340655899075,1.7892832864074308,-0.07573176390046542,0.07808941238244589,1.7881531651654907,0.0,4.994765774313237e-07,4564,0.005,1,1,1.2101277112960815,1.0,0.21012771129608154,0.21012771129608154,-0.7727757692337036,-1.0,0.2272242307662964,0.2272242307662964,0.2297508848678469,0.8534329807948824,0.7864702173661658,0.8608741760253906,f47f165b5607ed270b2d45940d06e4598c49f16bf24e493a5dce6b14fd7a6916
3,deep,2,1000,800,200,10000,10000,0.5,653,51260906,51760906,1051760906,2051260906,3051260906,0.3061234194565354,1.401809569343251,1.329244135884982,0.14738052165125487,1.9650700687023113,-0.17278030878447664,0.1635828166334134,1.7668899727846128,0.0,5.053072875682574e-07,4571,0.005,1,1,1.2068620920181274,1.0,0.20686209201812744,0.20686209201812744,-0.7743462324142456,-1.0,0.2256537675857544,0.2256537675857544,0.21997925503590945,0.848044031021536,0.7855050645299467,0.8587860465049744,661baca6842da45e7f9d54bcea480c0b589e05bdda85352fff521649c9efd942
3,deep,2,1000,800,200,10000,10000,0.5,654,51260906,51760906,1051760906,2051260906,3051260906,0.30896639189928404,1.3772985512706526,1.3212021241580274,0.14985253853542593,1.8969512993322386,-0.15061439249399042,0.14717032449079112,1.7455750528796838,0.0,5.239027398573626e-07,4578,0.005,1,1,1.2096818685531616,1.0,0.20968186855316162,0.20968186855316162,-0.773077666759491,-1.0,0.22692233324050903,0.22692233324050903,0.21076876090351096,0.8434596781678391,0.7826263407427814,0.8509571552276611,ab67b60f99c28fc2045dffd138bfb1720b670f3a4149a30077be30f1addb7019
3,deep,2,1000,800,200,10000,10000,0.5,655,51260906,51760906,1051760906,2051260906,3051260906,0.3045212268675431,1.406907040570257,1.3452480926868657,0.14557709322307724,1.9793874208061593,-0.15763604157579317,0.14836581085007647,1.8096924308776503,2.220446049250313e-16,5.294747236206376e-07,4585,0.005,1,1,1.2066473960876465,1.0,0.20664739608764648,0.20664739608764648,-0.776326060295105,-1.0,0.22367393970489502,0.22367393970489502,0.2109326516709694,0.8404427603971689,0.7894358472887859,0.8490792512893677,e089cb90ef795185d79fee1e918382a2113f207ffe93563b0342b3b2e2273744
3,deep,2,1000,800,200,10000,10000,0.5,656,51260906,51760906,1051760906,2051260906,3051260906,0.3067328536402302,1.3548437684287946,1.3131913544168827,0.14756516475553158,1.8356016368503374,-0.1293476341453111,0.13044554198927885,1.7244715333152467,0.0,5.00480625831301e-07,4592,0.005,1,1,1.2085793018341064,1.0,0.20857930183410645,0.20857930183410645,-0.7751006484031677,-1.0,0.22489935159683228,0.22489935159683228,0.20918254878157505,0.8462243330845037,0.7823670197978858,0.8547238111495972,794c9ee33d9901313439ed1e53fff13d0dc3a936a8d796296ba67d90296c5276
3,deep,2,1000,800,200,10000,10000,0.5,657,51260906,51760906,1051760906,2051260906,3051260906,0.30891559491885534,1.4102137429567292,1.3370802806115596,0.149141288392165,1.988702800824028,-0.17503020620795312,0.16374459399621158,1.7877836768002868,2.220446049250313e-16,5.014040773687611e-07,4599,0.005,1,1,1.2117254734039307,1.0,0.21172547340393066,0.21172547340393066,-0.7750529646873474,-1.0,0.2249470353126526,0.2249470353126526,0.21277240604358824,0.8423857277026349,0.7878494517603087,0.8546572923660278,3017f53057e74aad558c6fec800ba1ed796c00d20df1cfb4a0d304a56f61a4ab
3,deep,2,1000,800,200,10000,10000,0.5,658,51260906,51760906,1051760906,2051260906,3051260906,0.3083351559852001,1.4375024304956545,1.352835090707849,0.1477223145073312,2.0664132376809143,-0.1919863847688659,0.17341881763212233,1.8301627826505138,0.0,4.844199033016139e-07,4606,0.005,1,1,1.213911771774292,1.0,0.213911771774292,0.213911771774292,-0.7779362201690674,-1.0,0.22206377983093262,0.22206377983093262,0.22372935546364098,0.8474993927595894,0.7921898235355856,0.8609253168106079,85994452a98937633272ca537c6f135853016620ff6f0f9a107e0d2bb6260dd8
3,deep,2,1000,800,200,10000,10000,0.5,659,51260906,51760906,1051760906,2051260906,3051260906,0.310761424340889,1.3872851163022133,1.3478755676886762,0.14999876222869665,1.9245599939136457,-0.12889510508513558,0.12426267002899162,1.8167685459720713,2.220446049250313e-16,5.389763568786066e-07,4613,0.005,1,1,1.2157623767852783,1.0,0.21576237678527832,0.21576237678527832,-0.7763501405715942,-1.0,0.22364985942840576,0.22364985942840576,0.22056368045429126,0.8619682605604759,0.789577784433446,0.8683849573135376,088f03fe69eb6ec6cb25706bdd905eb8a68659726b83a1e847b4e401b978ab2e
3,deep,2,1000,800,200,10000,10000,0.5,660,51260906,51760906,1051760906,2051260906,3051260906,0.3070482757405571,1.4184443127269148,1.343040486064147,0.1464807963218826,2.0119842683073297,-0.17735365871089617,0.16433312877488016,1.8037577472074202,2.220446049250313e-16,5.09886472599419e-07,4620,0.005,1,1,1.213051438331604,1.0,0.213051438331604,0.213051438331604,-0.778894305229187,-1.0,0.221105694770813,0.221105694770813,0.2285872188077291,0.8509407742526304,0.7921539342874927,0.8633195161819458,fac8d36fefd81eddf1c0caf987f1a43d7330e558f3e5a479795f69cd4eab271d
3,deep,2,1000,800,200,10000,10000,0.5,661,51260906,51760906,1051760906,2051260906,3051260906,0.30841128738446544,1.399304271975484,1.336566610464911,0.14806157933804184,1.9580524455688393,-0.15985186034860982,0.15179791640737728,1.7864103042096613,-2.220446049250313e-16,4.937274784566625e-07,4627,0.005,1,1,1.2131770849227905,1.0,0.21317708492279053,0.21317708492279053,-0.7771254777908325,-1.0,0.22287452220916748,0.22287452220916748,0.21485268884198433,0.8571460996391252,0.7893592829694906,0.8676736950874329,76175a52862367a945224283ba89477722196ebd5f52b1afab6b9a30e71ee6fe
3,deep,2,1000,800,200,10000,10000,0.5,662,51260906,51760906,1051760906,2051260906,3051260906,0.31012518506431647,1.410474470091382,1.3474311732234814,0.1502261279870334,1.9894382307795648,-0.1620467960960955,0.15146936053980614,1.8155707665744074,0.0,4.614297957061808e-07,4634,0.005,1,1,1.2128156423568726,1.0,0.21281564235687256,0.21281564235687256,-0.7744182348251343,-1.0,0.22558176517486572,0.22558176517486572,0.21176054937242073,0.8447423296073191,0.7927860243103163,0.8580360412597656,a91bbb00f44349963823d8fb2551cf733000d827e7dcadf71a79c0aacf3e422d
3,deep,2,1000,800,200,10000,10000,0.5,663,51260906,51760906,1051760906,2051260906,3051260906,0.3109193789128986,1.3724842371908796,1.3161059757298401,0.15132486345398996,1.8837129813374307,-0.15145145271981328,0.14884386853782186,1.7321349393517944,2.220446049250313e-16,5.191073313426386e-07,4641,0.005,1,1,1.2123521566390991,1.0,0.21235215663909912,0.21235215663909912,-0.7728933691978455,-1.0,0.22710663080215454,0.22710663080215454,0.21350430709603244,0.8462730317007612,0.7828800299185966,0.8569250106811523,d4d827e5b9aaa6923c6368c19e231d215e07c0a86e3c78245ad0a8592250325c
3,deep,2,1000,800,200,10000,10000,0.5,664,51260906,51760906,1051760906,2051260906,3051260906,0.3114219460314016,1.4075968309373743,1.3436685443336798,0.15166244660206188,1.9813288384649392,-0.1637730640176057,0.15356186887792303,1.8054451570317902,4.440892098500626e-16,5.114275136719471e-07,4648,0.005,1,1,1.21316397190094,1.0,0.21316397190093994,0.21316397190093994,-0.7729653120040894,-1.0,0.22703468799591064,0.22703468799591064,0.2158206125153294,0.847049194377135,0.7901935298560233,0.856816291809082,780ba0e7d0bccd4dc7e685c1621e8de4e3ad2f7ec1f403317e77f4fcc2afff38
3,deep,2,1000,800,200,10000,10000,0.5,665,51260906,51760906,1051760906,2051260906,3051260906,0.3118505652508507,1.356962345548356,1.3277104170485048,0.1519669158581457,1.841346807236096,-0.11524938577756352,0.11563597284491747,1.7628149515391145,0.0,5.689478452808316e-07,4655,0.005,1,1,1.2138034105300903,1.0,0.21380341053009033,0.21380341053009033,-0.7729782462120056,-1.0,0.22702175378799438,0.22702175378799438,0.21292205257073576,0.857382379978365,0.7858967460981373,0.8654094934463501,7d7027777c67910f374d82634b6b01ea5d58f1f29faf827112edc4d083babafb
3,deep,2,1000,800,200,10000,10000,0.5,666,51260906,51760906,1051760906,2051260906,3051260906,0.3094346230262299,1.402264805398854,1.3475491119621885,0.149502378227823,1.9663465844602859,-0.1499801767690129,0.14176832034217465,1.815888609150083,-2.220446049250313e-16,5.422333888560615e-07,4662,0.005,1,1,1.2125110626220703,1.0,0.2125110626220703,0.2125110626220703,-0.7750803828239441,-1.0,0.2249196171760559,0.2249196171760559,0.2165036252111212,0.8448602996185147,0.7921769316602832,0.8581209778785706,beba4f69c02a8f5ad6a29f9c326fc447d13dfe052d13f0801847777ff13ffebe
3,deep,2,1000,800,200,10000,10000,0.5,667,51260906,51760906,1051760906,2051260906,3051260906,0.30699896657297104,1.3806921393496867,1.3523039736462648,0.14720823353061074,1.9063107836620148,-0.11239649002657384,0.10946720150683732,1.8287260371394776,-4.440892098500626e-16,4.860534534856242e-07,4669,0.005,1,1,1.210684061050415,1.0,0.21068406105041504,0.21068406105041504,-0.7767051458358765,-1.0,0.22329485416412354,0.22329485416412354,0.21300423509302682,0.8509144055907498,0.7903125083783393,0.8589786291122437,8730061dbe69c8e217a61d8e32ef0f14a2ef8d9ab1090d0682808c14cc8035ae
3,deep,2,1000,800,200,10000,10000,0.5,668,51260906,51760906,1051760906,2051260906,3051260906,0.3038323797037452,1.3623411354872719,1.3407308086412417,0.14475235193299518,1.8559733694407492,-0.10158331006697352,0.10154646284771515,1.7975591012397978,4.440892098500626e-16,5.162889777921009e-07,4676,0.005,1,1,1.2067207098007202,1.0,0.20672070980072021,0.20672070980072021,-0.7773328423500061,-1.0,0.2226671576499939,0.2226671576499939,0.2269134580400457,0.8571252612478437,0.7879649366823737,0.8637143969535828,2ce9ebc07e0214c7ec4b6c5ede97759f873a8ebcb6aa75827d02cccd0cdac2dd
3,deep,2,1000,800,200,10000,10000,0.5,669,51260906,51760906,1051760906,2051260906,3051260906,0.3050483435873329,1.3770337449441714,1.3443219391194523,0.14629087178675068,1.8962219347149694,-0.1176556652519178,0.11520678340659278,1.8072014759978847,4.440892098500626e-16,5.031403027544457e-07,4683,0.005,1,1,1.206321120262146,1.0,0.206321120262146,0.206321120262146,-0.7753089070320129,-1.0,0.22469109296798706,0.22469109296798706,0.21314655849122235,0.8467043686669962,0.7873554298336488,0.8567260503768921,fd40b8ed99e521f57aba23d377429d8516baae86c34a5d244d9b31a74b095cd8
3,deep,2,1000,800,200,10000,10000,0.5,670,51260906,51760906,1051760906,2051260906,3051260906,0.30474662167014455,1.3638899221786416,1.3204448006876888,0.14586922878860203,1.860195719820461,-0.1312452384729565,0.130848443928954,1.7435744716631503,2.220446049250313e-16,4.786129892409008e-07,4690,0.005,1,1,1.2065510749816895,1.0,0.20655107498168945,0.20655107498168945,-0.7759304642677307,-1.0,0.2240695357322693,0.2240695357322693,0.21595060262038168,0.8512229675472657,0.7824073934354985,0.8602044582366943,816fba3eb6a67bcc3730c782a3341775f6457e730d55b1b2831d081d3ad0bde5
3,deep,2,1000,800,200,10000,10000,0.5,671,51260906,51760906,1051760906,2051260906,3051260906,0.3082977851730723,1.357811663425859,1.332937462900476,0.14926756650436238,1.8436525133352981,-0.10809889991805162,0.10848292514243589,1.7767222800035576,4.440892098500626e-16,5.405748613185324e-07,4697,0.005,1,1,1.2090258598327637,1.0,0.20902585983276367,0.20902585983276367,-0.7733820080757141,-1.0,0.2266179919242859,0.2266179919242859,0.2180192470561407,0.8511821325169956,0.7874458541593573,0.860731303691864,6cb32804eabb485007e7d277e13fe8d8f7e35b64b11ff0fef92282cb347e651f
3,deep,2,1000,800,200,10000,10000,0.5,672,51260906,51760906,1051760906,2051260906,3051260906,0.3045543090295587,1.3875090544938848,1.337258766640615,0.14599393374944383,1.9251813763025143,-0.14145715054738958,0.1365960185609213,1.788261008957179,2.220446049250313e-16,4.952285035386694e-07,4704,0.005,1,1,1.2054020166397095,1.0,0.20540201663970947,0.20540201663970947,-0.7751370668411255,-1.0,0.2248629331588745,0.2248629331588745,0.21366983492693628,0.8502840355128768,0.7869808050866005,0.8610816597938538,39463031ad7e02f78995da0ed45a5f21fdc7b948eca5a02e12d286daf63c9a6f
3,deep,2,1000,800,200,10000,10000,0.5,673,51260906,51760906,1051760906,2051260906,3051260906,0.30427631476848926,1.3793098799869177,1.3412396573023107,0.14576582994941004,1.9024957450295252,-0.1246688783292576,0.12173140369587779,1.7989238183204197,-4.440892098500626e-16,5.495413795131299e-07,4711,0.005,1,1,1.205086588859558,1.0,0.2050865888595581,0.2050865888595581,-0.7752255201339722,-1.0,0.22477447986602783,0.22477447986602783,0.2052747630229507,0.8448353269898257,0.7888764102744676,0.8536936044692993,5cd3ebc89b78279302d201bc12b35c2701f45e6b6eb7f152e911281caf286463
3,deep,2,1000,800,200,10000,10000,0.5,674,51260906,51760906,1051760906,2051260906,3051260906,0.30023700345875787,1.3777012271340303,1.3375668203934774,0.14238385869131628,1.8980606712466128,-0.125679765460206,0.12318861269316567,1.789084999017517,0.0,4.840928582439119e-07,4718,0.005,1,1,1.200770616531372,1.0,0.20077061653137207,0.20077061653137207,-0.7767660021781921,-1.0,0.22323399782180786,0.22323399782180786,0.208140050077131,0.8498817381179292,0.7896207002640416,0.8612794280052185,e454cebed9e00a1e00340f35c5466550a636f9789daf5bf26b199a9ce06658a5
3,deep,2,1000,800,200,10000,10000,0.5,675,51260906,51760906,1051760906,2051260906,3051260906,0.2990788710169306,1.3848208524781351,1.3582915094432173,0.14109913929703208,1.9177287934582692,-0.10693605406488368,0.10388051605825321,1.844955824625534,0.0,4.689257604439945e-07,4725,0.005,1,1,1.2006540298461914,1.0,0.2006540298461914,0.2006540298461914,-0.778220534324646,-1.0,0.221779465675354,0.221779465675354,0.2111902324313706,0.8574381238316071,0.7934533558327502,0.8671311736106873,23e19c2103df89986f3e673942ef55049fa59edadbe510775257d1ae8dbe1725
3,deep,2,1000,800,200,10000,10000,0.5,676,51260906,51760906,1051760906,2051260906,3051260906,0.2962338229586002,1.462028626653302,1.3796060894890136,0.1384252997124757,2.1375277051537407,-0.18632002135552392,0.1637292342655169,1.9033129621551685,2.220446049250313e-16,4.916068423455044e-07,4732,0.005,1,1,1.198752760887146,1.0,0.198752760887146,0.198752760887146,-0.7803370356559753,-1.0,0.21966296434402466,0.21966296434402466,0.22507021505565902,0.8517102052200647,0.7999872977225444,0.863207221031189,f0b45f41b4dbba3e2fae328d64996a47eb46ddac6891ac31d3a4dd7299336322
3,deep,2,1000,800,200,10000,10000,0.5,677,51260906,51760906,1051760906,2051260906,3051260906,0.2961207894643202,1.3916361175148464,1.3286774105367671,0.1382931728533962,1.9366510835717956,-0.15478029757725167,0.1491898368816078,1.7653836612706888,4.440892098500626e-16,5.257182777995695e-07,4739,0.005,1,1,1.1987696886062622,1.0,0.1987696886062622,0.1987696886062622,-0.7805048227310181,-1.0,0.21949517726898193,0.21949517726898193,0.21463419085184676,0.8440977595271509,0.7867156234348417,0.855228841304779,dba98502bbc9532adc36d9bab2972d6802a2ea899e37e14f23b93644b2905922
3,deep,2,1000,800,200,10000,10000,0.5,678,51260906,51760906,1051760906,2051260906,3051260906,0.29589106784326147,1.3892824419336185,1.3459919063448509,0.13770379986301493,1.9301057034650382,-0.12805764569110376,0.12385826207394861,1.8116942119458461,6.661338147750939e-16,4.810696161428041e-07,4746,0.005,1,1,1.1999095678329468,1.0,0.19990956783294678,0.19990956783294678,-0.781853973865509,-1.0,0.21814602613449097,0.21814602613449097,0.20900490540053135,0.8417543080257226,0.7905839064491629,0.8545874357223511,a374f4bf332bc64841754fa5f292f31a04061c857a9b6c5159ed5d6cf00575dc
