case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
2,additive,8,1000,800,200,10000,10000,0.5,46,41260912,41760912,1041760912,2041260912,3041260912,0.9435188745215425,1.1056085512885945,0.712954055969146,0.8374071258873677,1.2223702686824647,-0.7757369543234882,0.7532240681624671,0.5083034859228561,2.220446049250313e-16,5.066580310852942e-07,322,0.005,1,1,0.7327456474304199,1.0,-0.2672543525695801,0.2672543525695801,-0.09512267261743546,-1.0,0.9048773273825645,0.9048773273825645,0.5662780768377806,0.6485729058450166,0.6309679310568568,0.6518476009368896,f353ff2cfcc67bf3ef7a940b1c4fe729ecd729076102a6d56c5a603a06d8af09
2,additive,8,1000,800,200,10000,10000,0.5,47,41260912,41760912,1041760912,2041260912,3041260912,0.930355243852646,0.8101388083017846,0.7282616377305081,0.8252760929580981,0.6563248887166357,-0.4756179843424061,0.6420324908327063,0.5303650129899219,3.3306690738754696e-16,5.165994476641345e-07,329,0.005,1,1,0.7441740036010742,1.0,-0.2558259963989258,0.2558259963989258,-0.10550911724567413,-1.0,0.8944908827543259,0.8944908827543259,0.5605948652764019,0.6368642254789437,0.6327552770895755,0.6376409530639648,02a887ade776c481b280d029be68dc9bd01e12d79dba0d67bb062c899a2768c5
2,additive,8,1000,800,200,10000,10000,0.5,48,41260912,41760912,1041760912,2041260912,3041260912,0.9140621949013855,1.0413858991512206,0.6877234069952683,0.7990656153901666,1.0844845909509961,-0.7052933609059915,0.7488978616354901,0.4729634845291795,-3.885780586188048e-16,5.15371153753108e-07,336,0.005,1,1,0.750386118888855,1.0,-0.24961388111114502,0.24961388111114502,-0.12068060040473938,-1.0,0.8793193995952606,0.8793193995952606,0.5593235412069915,0.6397372419036632,0.6252420067902316,0.6430960893630981,c65748f75bee5386c5b56fa9ae8cee34d6ca93635e321b501e884fe2239631d5
2,additive,8,1000,800,200,10000,10000,0.5,49,41260912,41760912,1041760912,2041260912,3041260912,0.8990575356807589,0.8523564597986365,0.7006943751893773,0.7833762374933434,0.7265115345604646,-0.5094575823158881,0.6748284100915715,0.4909726074220318,5.551115123125783e-17,5.142248991063525e-07,343,0.005,1,1,0.7619467973709106,1.0,-0.23805320262908936,0.23805320262908936,-0.13303107023239136,-1.0,0.8669689297676086,0.8669689297676086,0.558168753093232,0.6307542834597415,0.6270532224774075,0.6319234371185303,350ba669823e600d556ee38088e655533b1aac3eb349bc079fe779d77135a772
2,additive,8,1000,800,200,10000,10000,0.5,50,41260912,41760912,1041760912,2041260912,3041260912,0.8836197595564743,1.017074544587032,0.6752285963181924,0.7615036384351681,1.0344406292469186,-0.6700053051981251,0.7461315111552533,0.4559336572858365,-5.551115123125783e-17,5.222839831731108e-07,350,0.005,1,1,0.7695717811584473,1.0,-0.23042821884155273,0.23042821884155273,-0.14695444703102112,-1.0,0.8530455529689789,0.8530455529689789,0.5563266650760571,0.6348810053570421,0.6233238221245249,0.6372421979904175,e2771dddabfa885cac9ccca8f0d56772ac59bfbd654c2f81e8aa28025f2369c5
2,additive,8,1000,800,200,10000,10000,0.5,51,41260912,41760912,1041760912,2041260912,3041260912,0.8716197367304516,0.7801869187504478,0.7062983170518609,0.749640478457416,0.6086916281893178,-0.4297373969882214,0.632742751033249,0.49885731267029093,-5.551115123125783e-17,5.178454216547834e-07,357,0.005,1,1,0.7792031168937683,1.0,-0.2207968831062317,0.2207968831062317,-0.15680980682373047,-1.0,0.8431901931762695,0.8431901931762695,0.5542440334212833,0.6286909429403944,0.6291370225185352,0.6281810998916626,618087c2afacb426985e398d6e7fbbb67a4f104405ddba858ab038424d6559fb
2,additive,8,1000,800,200,10000,10000,0.5,52,41260912,41760912,1041760912,2041260912,3041260912,0.8552075661618226,0.9690284758952551,0.6780079868177125,0.7221191016961604,0.9390161870958811,-0.6007202293017172,0.7232646652622183,0.45969483018860735,1.1102230246251565e-16,5.292480089735818e-07,364,0.005,1,1,0.7836998701095581,1.0,-0.2163001298904419,0.2163001298904419,-0.17259790003299713,-1.0,0.8274020999670029,0.8274020999670029,0.5481106952470959,0.6296557177872795,0.6234939367880895,0.6288096904754639,3c075d34377416164ca4d88c8aeead6bd40ca773541e606108104bc6ef854ade
2,additive,8,1000,800,200,10000,10000,0.5,53,41260912,41760912,1041760912,2041260912,3041260912,0.8408696183279445,0.8880485645618206,0.6781890590060842,0.705433228952567,0.7886302530203101,-0.5170615411086595,0.6921547141034348,0.45994039975555795,-5.551115123125783e-17,5.110820229248247e-07,371,0.005,1,1,0.7930334806442261,1.0,-0.20696651935577393,0.20696651935577393,-0.1849990338087082,-1.0,0.8150009661912918,0.8150009661912918,0.5455033360399297,0.6326155002482605,0.6230115476362069,0.6309692859649658,89a087ee7af5be61e6505076f4e092bf3baa976b1483c1ed5703d1cc922d9e39
2,additive,8,1000,800,200,10000,10000,0.5,54,41260912,41760912,1041760912,2041260912,3041260912,0.8284593662967681,0.853668869163298,0.6801481082682194,0.6900584909573285,0.728750538178544,-0.47810378997751757,0.6739508702854919,0.4626014491808374,1.6653345369377348e-16,5.235408480075421e-07,378,0.005,1,1,0.8002871870994568,1.0,-0.1997128129005432,0.1997128129005432,-0.19597281515598297,-1.0,0.804027184844017,0.804027184844017,0.5446513716632735,0.633640604953149,0.623992387145212,0.6313534379005432,a5bb2c6659d4054ec6d4241228fe1307937cf9625266ea02b738195c806a9347
2,additive,8,1000,800,200,10000,10000,0.5,55,41260912,41760912,1041760912,2041260912,3041260912,0.8141964693322413,0.9540814156061705,0.6678990512163437,0.6689372281062089,0.9102713476050743,-0.5665597165477955,0.7175236067757728,0.44608914261569216,-1.6653345369377348e-16,5.135236254005804e-07,385,0.005,1,1,0.8056938648223877,1.0,-0.1943061351776123,0.1943061351776123,-0.209328755736351,-1.0,0.790671244263649,0.790671244263649,0.5441544794453828,0.6303525367035685,0.622252498327075,0.62967848777771,e6463bd8ce1ddd41c45ebf7c2af468c1064d22abc7701fe91657dbaea3babad7
2,additive,8,1000,800,200,10000,10000,0.5,56,41260912,41760912,1041760912,2041260912,3041260912,0.8008819104980559,0.9198262040919462,0.6678021665824886,0.6557648892704817,0.8460802457341986,-0.5279427006562073,0.703058775303836,0.44595973369226577,1.6653345369377348e-16,5.130327700442194e-07,392,0.005,1,1,0.815900444984436,1.0,-0.18409955501556396,0.18409955501556396,-0.2205648273229599,-1.0,0.7794351726770401,0.7794351726770401,0.5417590969562793,0.6391745123558534,0.6221133617327305,0.6374812126159668,c46a14a50c89920f15acda504389107f73ad157c0ac93d09c71902b057576a3a
2,additive,8,1000,800,200,10000,10000,0.5,57,41260912,41760912,1041760912,2041260912,3041260912,0.7879351014298404,0.8222390929207676,0.7037106844054632,0.6417527191395453,0.6760771259271666,-0.4113105588601533,0.6242240762718979,0.49520872734640553,2.220446049250313e-16,5.306304995400524e-07,399,0.005,1,1,0.8247824311256409,1.0,-0.17521756887435913,0.17521756887435913,-0.23179395496845245,-1.0,0.7682060450315475,0.7682060450315475,0.5486474946836097,0.631204099861732,0.6279714108514374,0.6285433769226074,303fee3b0da5ae9b954db8e5f05013a08f42cc35d0d6f220dd9b419eb5b897de
2,additive,8,1000,800,200,10000,10000,0.5,58,41260912,41760912,1041760912,2041260912,3041260912,0.7752171104420748,0.9292641201092949,0.6771787560784849,0.6200430472486812,0.8635318049225021,-0.5125018922435897,0.6909012935795629,0.4585710676840041,5.551115123125783e-17,5.246000203129597e-07,406,0.005,1,1,0.8266168236732483,1.0,-0.1733831763267517,0.1733831763267517,-0.2444208562374115,-1.0,0.7555791437625885,0.7555791437625885,0.5478010972256604,0.6402540378899103,0.6243643091449089,0.6388837099075317,c524dd2ed17605963c604f99f5bf0bff0dc69c7847ae4b27b05a73c305dff0d9
2,additive,8,1000,800,200,10000,10000,0.5,59,41260912,41760912,1041760912,2041260912,3041260912,0.7645026638929234,0.7087847480066514,0.7125596951176946,0.6049677963492006,0.5023758190068524,-0.29980114812491554,0.5414780813605325,0.5077413191062218,-1.1102230246251565e-16,5.156657447713542e-07,413,0.005,1,1,0.8307040929794312,1.0,-0.16929590702056885,0.16929590702056885,-0.2544778883457184,-1.0,0.7455221116542816,0.7455221116542816,0.5519527513358083,0.6318315667338272,0.6306106792227751,0.6292368769645691,f57badee373d7167d9286b865e08e9aa967070f6068cc28a687bb2d681c9a7b3
2,additive,8,1000,800,200,10000,10000,0.5,60,41260912,41760912,1041760912,2041260912,3041260912,0.7483593750754087,1.0232126168259899,0.6654265618726954,0.5776667711564271,1.0469640592318898,-0.5909191605713003,0.7274503838266564,0.4427925092457162,-1.1102230246251565e-16,5.129147400140255e-07,420,0.005,1,1,0.8324843049049377,1.0,-0.16751569509506226,0.16751569509506226,-0.27063024044036865,-1.0,0.7293697595596313,0.7293697595596313,0.5510700831814694,0.6418741513145413,0.6226710251193576,0.6434034109115601,3bfada3de27b4153b5bef582653d431c21174234d3ccc0e5ce78e480fadb7ac6
2,additive,8,1000,800,200,10000,10000,0.5,61,41260912,41760912,1041760912,2041260912,3041260912,0.7406228492417322,0.765752775070754,0.6786372094677093,0.5705758703745601,0.5863773125285608,-0.3482023604145008,0.6019299061709016,0.46054846207411954,1.6653345369377348e-16,5.155024052072577e-07,427,0.005,1,1,0.8385177254676819,1.0,-0.16148227453231812,0.16148227453231812,-0.2771959602832794,-1.0,0.7228040397167206,0.7228040397167206,0.5428166965890657,0.6327688171189649,0.6232394669701585,0.6304116249084473,4a7b071e72d3f881eddd95f902b718d27a21236fd99cbd1b4aaa89878a52910c
2,additive,8,1000,800,200,10000,10000,0.5,62,41260912,41760912,1041760912,2041260912,3041260912,0.7291641844186636,0.8129817388198383,0.6548119760747867,0.555000331556755,0.6609393076545278,-0.3935804576001579,0.6473684135430493,0.428778724010967,1.6653345369377348e-16,5.247760448412464e-07,434,0.005,1,1,0.8427925109863281,1.0,-0.15720748901367188,0.15720748901367188,-0.2879844009876251,-1.0,0.7120155990123749,0.7120155990123749,0.5351427035215253,0.6369850654475994,0.6193985657364106,0.6347994804382324,0c53d0e7edeb68b8cf4bd8f8c388d5ea22b3b7e2eab2472427ddfdf4b2b95255
2,additive,8,1000,800,200,10000,10000,0.5,63,41260912,41760912,1041760912,2041260912,3041260912,0.714043338524282,0.9182154165759319,0.6388449863350146,0.5341182896300766,0.8431195512377121,-0.4845574621512018,0.7036656237181013,0.40812291656538496,-1.6653345369377348e-16,5.248757659614967e-07,441,0.005,1,1,0.847826361656189,1.0,-0.15217363834381104,0.15217363834381104,-0.3023603558540344,-1.0,0.6976396441459656,0.6976396441459656,0.5351135071854134,0.6254943556603024,0.6170294658270908,0.6267406940460205,f2966285a5b2a334f49ed38b18d8618e060d2f9ed1efa903e13b8903e135e18c
2,additive,8,1000,800,200,10000,10000,0.5,64,41260912,41760912,1041760912,2041260912,3041260912,0.7029609698612913,0.7341677761815169,0.6499211915381061,0.5225765442527948,0.5390023235833139,-0.3195906563128985,0.6021044050440506,0.42239755521031164,0.0,5.183197409053264e-07,448,0.005,1,1,0.8548619747161865,1.0,-0.14513802528381348,0.14513802528381348,-0.31218528747558594,-1.0,0.6878147125244141,0.6878147125244141,0.5352297425371637,0.6156280486269088,0.6194399544200174,0.6151779294013977,8502faaf9f3cab96ad1fb2372e896b0173b74d6205b440b4034ceeded80c4577
2,additive,8,1000,800,200,10000,10000,0.5,65,41260912,41760912,1041760912,2041260912,3041260912,0.6894202886944665,0.8706051948857518,0.6196431037940062,0.5061150777071739,0.757953405362058,-0.4400554534948811,0.6962525518022581,0.3839575760794696,-5.551115123125783e-17,5.154955999842059e-07,455,0.005,1,1,0.8610444664955139,1.0,-0.13895553350448608,0.13895553350448608,-0.32472842931747437,-1.0,0.6752715706825256,0.6752715706825256,0.5296698102000843,0.622642773673348,0.6141518096821161,0.6221836805343628,f8449d781c07abbf3ffb360034787b8802e794513834cbf8179f522b335ebcc9
2,additive,8,1000,800,200,10000,10000,0.5,66,41260912,41760912,1041760912,2041260912,3041260912,0.6782337170390409,0.9082494426759642,0.6299043377064626,0.4927006093267252,0.8249170501211996,-0.46041909239325385,0.6988660012133825,0.39677947466141733,5.551115123125783e-17,5.370769624590821e-07,462,0.005,1,1,0.8661558032035828,1.0,-0.13384419679641724,0.13384419679641724,-0.33510398864746094,-1.0,0.6648960113525391,0.6648960113525391,0.5303648263136373,0.6239678534092699,0.616156397725423,0.623321533203125,f5699a0e0777579a91c3d23ea2b3e046fb1cb8761566fb08ccf865d60bd42e32
2,additive,8,1000,800,200,10000,10000,0.5,67,41260912,41760912,1041760912,2041260912,3041260912,0.6695875448743187,0.7193369427265919,0.6765288751698117,0.48337861809948024,0.5174456371712401,-0.2715664681660948,0.5426856248455665,0.4576913189385307,5.551115123125783e-17,5.173650610146296e-07,469,0.005,1,1,0.8710494041442871,1.0,-0.1289505958557129,0.1289505958557129,-0.3429465591907501,-1.0,0.6570534408092499,0.6570534408092499,0.5361325352076195,0.6244940725393836,0.6235854513918211,0.6209009289741516,979f60bf60c04a49ec7bae29a49b8c4e29a8863e32347dbaf7d510df427c9a7c
2,additive,8,1000,800,200,10000,10000,0.5,68,41260912,41760912,1041760912,2041260912,3041260912,0.6579801094328851,0.9666337736305685,0.6608396091007066,0.46527671452971153,0.9343808523232731,-0.481474288948305,0.6879886914495245,0.4367089889563747,2.7755575615628914e-16,5.142515480116572e-07,476,0.005,1,1,0.8717559576034546,1.0,-0.1282440423965454,0.1282440423965454,-0.35463863611221313,-1.0,0.6453613638877869,0.6453613638877869,0.5395457528114064,0.6374919446405622,0.6217878239259595,0.6374180316925049,dfd857e451b2a18cd91279011910da9675f73f63b53718d0fbc1daf6df327a6a
2,additive,8,1000,800,200,10000,10000,0.5,69,41260912,41760912,1041760912,2041260912,3041260912,0.6496789721669685,0.8990372792319666,0.6308460168766473,0.4511994650050089,0.8082680294488171,-0.4307503987223474,0.6840198744615387,0.3979666970091312,-5.551115123125783e-17,5.248508436750399e-07,483,0.005,1,1,0.870870053768158,1.0,-0.12912994623184204,0.12912994623184204,-0.3632832467556,-1.0,0.6367167532444,0.6367167532444,0.527488516447389,0.6284520331290618,0.6151871877924112,0.6279643177986145,66b128f4f1695802fd81342455057e25db410fa6c4f7709d54e23e9025051061
2,additive,8,1000,800,200,10000,10000,0.5,70,41260912,41760912,1041760912,2041260912,3041260912,0.6443893934868637,0.656322593430425,0.73100780509491,0.44773832488162607,0.4307593466472389,-0.17206263020959353,0.3917201736235678,0.5343724111096779,0.0,5.149768718126779e-07,490,0.005,1,1,0.875961422920227,1.0,-0.12403857707977295,0.12403857707977295,-0.36766138672828674,-1.0,0.6323386132717133,0.6323386132717133,0.5498458719076378,0.6494872488134348,0.636045029226166,0.6460016965866089,2dc971f9963537022015c97df6dbd063b364545b4a301cdc8967f32fc9e08bc0
2,additive,8,1000,800,200,10000,10000,0.5,71,41260912,41760912,1041760912,2041260912,3041260912,0.6320768292130695,0.9953947456363316,0.6712782956622313,0.4247898287883614,0.9908106996404171,-0.48249298910079436,0.6816795832032208,0.45061455022719,2.220446049250313e-16,5.17148631473674e-07,497,0.005,1,1,0.8719288110733032,1.0,-0.12807118892669678,0.12807118892669678,-0.3810340166091919,-1.0,0.6189659833908081,0.6189659833908081,0.5385314234338187,0.6435100242293019,0.6244465362162422,0.6438530683517456,eb6d6bd44d9e6ab5fb2e45b5727966bba50a81ebfbb7737a3f80781a8cf46dc0
2,additive,8,1000,800,200,10000,10000,0.5,72,41260912,41760912,1041760912,2041260912,3041260912,0.626631193932927,0.6454690105566593,0.6907872974909777,0.42228896748090394,0.41663024358899275,-0.18086606034750405,0.4311882669055596,0.47718709037488843,-1.1102230246251565e-16,5.262695133012585e-07,504,0.005,1,1,0.8781803250312805,1.0,-0.12181967496871948,0.12181967496871948,-0.38532397150993347,-1.0,0.6146760284900665,0.6146760284900665,0.5353914751089642,0.628252442590141,0.6275824513200773,0.6234985589981079,a1b9e0dcfb375d8d185c863e43c973ac957432d188c52f37c848002efee4a03b
2,additive,8,1000,800,200,10000,10000,0.5,73,41260912,41760912,1041760912,2041260912,3041260912,0.6146094686207081,0.9365250953350256,0.6460639283831205,0.4026669911629662,0.8770792541922788,-0.43117382289870765,0.6738426847722737,0.41739859955782993,1.6653345369377348e-16,5.260593773925848e-07,511,0.005,1,1,0.8765959739685059,1.0,-0.12340402603149414,0.12340402603149414,-0.3979067802429199,-1.0,0.6020932197570801,0.6020932197570801,0.5302194832654711,0.6343652201411372,0.6201694857237865,0.6349295377731323,22c167666a02d59c323bc2addbd458adb5399b52c1a6b473e1fdabec432d0254
2,additive,8,1000,800,200,10000,10000,0.5,74,41260912,41760912,1041760912,2041260912,3041260912,0.6080954930650957,0.7713910950108915,0.6228482451125023,0.3989525587270219,0.5950442214621022,-0.3030284218747002,0.609717109580665,0.38793993643972374,5.551115123125783e-17,5.153429043502911e-07,518,0.005,1,1,0.8832032680511475,1.0,-0.11679673194885254,0.11679673194885254,-0.40322646498680115,-1.0,0.5967735350131989,0.5967735350131989,0.5181884187097345,0.6267522407689712,0.6144198180377771,0.6254304647445679,4bbdc73593b21f883ccc2aa819bcd99728fd3c3d9f9c4971c487160e9f665962
2,additive,8,1000,800,200,10000,10000,0.5,75,41260912,41760912,1041760912,2041260912,3041260912,0.601697190717996,0.6772502906952337,0.6495317549491756,0.39706289467313327,0.45866795624677853,-0.21691967511627794,0.5069810791163811,0.42189150068735587,0.0,5.223259300635164e-07,525,0.005,1,1,0.8917281031608582,1.0,-0.10827189683914185,0.10827189683914185,-0.4081244170665741,-1.0,0.5918755829334259,0.5918755829334259,0.5224789462724861,0.6299988359088605,0.6195189883735526,0.6275445222854614,299993d0167c20922133143b6cf7158de7c001d08dbd297f12e7591c5838ff8a
2,additive,8,1000,800,200,10000,10000,0.5,76,41260912,41760912,1041760912,2041260912,3041260912,0.5917031167890255,0.9028251402946909,0.6412340544820978,0.38256364315967367,0.8150932339481283,-0.39323788224012596,0.6566787028180364,0.41118111262755,-5.551115123125783e-17,5.120829662530468e-07,532,0.005,1,1,0.8918926119804382,1.0,-0.10810738801956177,0.10810738801956177,-0.41825661063194275,-1.0,0.5817433893680573,0.5817433893680573,0.5240603206815413,0.637060445820826,0.6189278003421358,0.6370565295219421,e580321951f0322c74d1bfc6ac4e1ff56cfeb41d633702cbf98bc21b0b2ea2a2
2,additive,8,1000,800,200,10000,10000,0.5,77,41260912,41760912,1041760912,2041260912,3041260912,0.5853339637943942,0.7043910893315598,0.65216123177656,0.37899460513247374,0.49616680672970154,-0.2249235698149276,0.5140161957925761,0.42531427223232005,-1.1102230246251565e-16,5.262906430658632e-07,539,0.005,1,1,0.8984505534172058,1.0,-0.10154944658279419,0.10154944658279419,-0.42354223132133484,-1.0,0.5764577686786652,0.5764577686786652,0.520644911567917,0.635401576107217,0.6204961001556302,0.633351743221283,c96e810a66a79e27079a771dea81194e216bc48b241477ae5effe2f14940a5cc
2,additive,8,1000,800,200,10000,10000,0.5,78,41260912,41760912,1041760912,2041260912,3041260912,0.5760938653539355,0.8322582966943973,0.6622254627096471,0.36374693432080524,0.6926538724166594,-0.3089291216382292,0.5848710445277119,0.4385425634610062,0.0,5.247348795478501e-07,546,0.005,1,1,0.8960471153259277,1.0,-0.10395288467407227,0.10395288467407227,-0.43336260318756104,-1.0,0.566637396812439,0.566637396812439,0.5274015712572253,0.6304937084824961,0.6214528330147845,0.6297228336334229,3d71e5e5824c43d96dd67d0bc3210de0e8fb24c51cec51bfd4902f42c074142d
