case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
1,linear,6,1000,800,200,10000,10000,0.5,348,31260910,31760910,1031760910,2031260910,3031260910,0.20625207156400968,1.057260020676861,1.055017790095205,0.07010917326316352,1.1177987513216365,-0.03742269358371523,0.06300605090549469,1.1130625374173697,0.0,5.293128886307841e-07,2436,0.005,1,1,1.0917463302612305,1.0,0.09174633026123047,0.09174633026123047,-0.8152771592140198,-1.0,0.18472284078598022,0.18472284078598022,0.3162797969618212,0.6769661362017552,0.7025048718933626,0.6720223426818848,9f56e30111fef9e7c31b9a5d92b6c0985c63369735634a12e187dd81a38bb76f
1,linear,6,1000,800,200,10000,10000,0.5,349,31260910,31760910,1031760910,2031260910,3031260910,0.2057620029635532,1.055598632417903,1.0542566578565633,0.06974077056251606,1.1142884727625468,-0.03628607134508594,0.0612925255852384,1.111457100634891,0.0,5.677877421561561e-07,2443,0.005,1,1,1.089802861213684,1.0,0.08980286121368408,0.08980286121368408,-0.8148691058158875,-1.0,0.18513089418411255,0.18513089418411255,0.3074285479133123,0.6724634797106873,0.7016162479022945,0.66385418176651,a595fbcfdf69e6e463b2b817caffadc4a44a2fe5ede8700a1adc3294964bf04b
1,linear,6,1000,800,200,10000,10000,0.5,350,31260910,31760910,1031760910,2031260910,3031260910,0.2072605603451498,1.0741185746234512,1.095077528817574,0.07071096859448382,1.1537307123511145,-0.012623443412196966,0.02061910111137065,1.1991947941212044,2.220446049250313e-16,5.672474756579504e-07,2450,0.005,1,1,1.088638424873352,1.0,0.08863842487335205,0.08863842487335205,-0.8126496076583862,-1.0,0.18735039234161377,0.18735039234161377,0.3133907912825679,0.6746365154035066,0.7114564998419719,0.6654148101806641,ab01be7a7e568e085ed7b05744b261447be26dd5a18d3b2d1e31096b84495e5b
1,linear,6,1000,800,200,10000,10000,0.5,351,31260910,31760910,1031760910,2031260910,3031260910,0.2064868868175771,1.0588259031163825,1.122110332335808,0.07019721610626992,1.121112293110223,0.03391104435914222,-0.05693070372861377,1.2591315979347772,0.0,5.774143634340589e-07,2457,0.005,1,1,1.0887548923492432,1.0,0.08875489234924316,0.08875489234924316,-0.8135612607002258,-1.0,0.18643873929977417,0.18643873929977417,0.34867652935718696,0.6863757785378669,0.7205382771206802,0.677411675453186,5ca0acbdbbe9456d8204740943b4b06a5ed700841932ed149a3cb56c4951e14e
1,linear,6,1000,800,200,10000,10000,0.5,352,31260910,31760910,1031760910,2031260910,3031260910,0.20316978917310705,1.0862699710399208,1.0833713921987855,0.06793591810164476,1.1799824499830707,-0.03711239732499032,0.05947888623828787,1.1736935734347347,-2.220446049250313e-16,5.796014779235747e-07,2464,0.005,1,1,1.0865169763565063,1.0,0.08651697635650635,0.08651697635650635,-0.8161718845367432,-1.0,0.18382811546325684,0.18382811546325684,0.3317342798112751,0.6850027801883928,0.7089853953272325,0.6752436757087708,4d73ece119c7e557225dbd95d2d328a550e1b4095861262ef4d510551d24c4d6
1,linear,6,1000,800,200,10000,10000,0.5,353,31260910,31760910,1031760910,2031260910,3031260910,0.20417540391953382,1.062302694072002,1.108606522743788,0.06867077117367199,1.1284870138326333,0.015925318631883935,-0.02660521249803351,1.229008422270073,-2.220446049250313e-16,5.73759729505241e-07,2471,0.005,1,1,1.0891690254211426,1.0,0.08916902542114258,0.08916902542114258,-0.8163250684738159,-1.0,0.18367493152618408,0.18367493152618408,0.3412142781544236,0.6693788322448061,0.7179624460413894,0.661354660987854,5719f195123cffe07d21008e4dd527b2576b4302c2bfba307c24072fbeb7e35f
1,linear,6,1000,800,200,10000,10000,0.5,354,31260910,31760910,1031760910,2031260910,3031260910,0.20024089105262782,1.0899699951247686,1.0437977307343786,0.06602039339707708,1.1880345902722877,-0.08227064049156334,0.13120738972838247,1.0895137026862383,0.0,5.608569058068724e-07,2478,0.005,1,1,1.0862787961959839,1.0,0.08627879619598389,0.08627879619598389,-0.8193002939224243,-1.0,0.18069970607757568,0.18069970607757568,0.3373965091713501,0.6735717607914574,0.7030045954841787,0.6664509773254395,dd472f31e5f1444ba633b48e27f7ffbcb04dfbac1833e65fae136a3c5d697a80
1,linear,6,1000,800,200,10000,10000,0.5,355,31260910,31760910,1031760910,2031260910,3031260910,0.19999527685399757,1.0950077295004481,1.0331791121447826,0.06586565760959934,1.1990419276657267,-0.09872425375152241,0.15609718038023088,1.0674590777722812,0.0,5.410857859544649e-07,2485,0.005,1,1,1.0864413976669312,1.0,0.08644139766693115,0.08644139766693115,-0.8196503520011902,-1.0,0.18034964799880981,0.18034964799880981,0.3663007279836216,0.6540538303289857,0.6984061476700841,0.6446013450622559,d4dceda29689ac10a88f073bf6117effc01b94a76fe00aeba2ad6b6e00f4b06e
1,linear,6,1000,800,200,10000,10000,0.5,356,31260910,31760910,1031760910,2031260910,3031260910,0.19877504724536743,1.0908283503884766,1.068822299169172,0.06503486199780954,1.1899064900112448,-0.05628012240388963,0.08969362960873023,1.142381107201275,-2.220446049250313e-16,5.834749892130731e-07,2492,0.005,1,1,1.084851622581482,1.0,0.08485162258148193,0.08485162258148193,-0.8202453851699829,-1.0,0.1797546148300171,0.1797546148300171,0.33816936780969975,0.6808883575377129,0.7066002740152025,0.6738694906234741,3b630b4babd0d5aa3427a6bc348090a3eb3f6a84def25b7cfdb38f3272f3c74a
1,linear,6,1000,800,200,10000,10000,0.5,357,31260910,31760910,1031760910,2031260910,3031260910,0.1997689479761799,1.054816904512869,1.1095968352343044,0.06572169365760007,1.1126387020461108,0.026422370529136662,-0.044845992152269094,1.2312051367619843,0.0,5.68756556518224e-07,2499,0.005,1,1,1.0865392684936523,1.0,0.08653926849365234,0.08653926849365234,-0.8199483752250671,-1.0,0.18005162477493286,0.18005162477493286,0.3468415592949964,0.6766135911674922,0.716021293793357,0.6662367582321167,66657d71d8c0d565cbf0fd76999f43e7737271c48ad25a411a32b2c8dd999a45
1,linear,6,1000,800,200,10000,10000,0.5,358,31260910,31760910,1031760910,2031260910,3031260910,0.19868953538245496,1.0678450866502063,1.039657437915524,0.06501965785357719,1.1402931290829867,-0.062212599361746244,0.10323063031607997,1.0808875882130713,0.0,5.295418503692417e-07,2506,0.005,1,1,1.0863250494003296,1.0,0.08632504940032959,0.08632504940032959,-0.8210432529449463,-1.0,0.1789567470550537,0.1789567470550537,0.3188106406277268,0.6591504568181823,0.6989487212487213,0.6506099700927734,abd301e2b747e6a4c24d9323de830fe655751c7bf7329fdaadf57fef72dcb7f0
1,linear,6,1000,800,200,10000,10000,0.5,359,31260910,31760910,1031760910,2031260910,3031260910,0.19849348554586663,1.0707763265651338,1.0646943567542397,0.06487207154227827,1.1465619415323218,-0.038929969885137715,0.06427088799716639,1.1335740733043245,-2.220446049250313e-16,5.316130238242067e-07,2513,0.005,1,1,1.0854852199554443,1.0,0.08548521995544434,0.08548521995544434,-0.8208577632904053,-1.0,0.17914223670959473,0.17914223670959473,0.30767944666284897,0.6638817569414767,0.7029928675667697,0.6560816168785095,c6da4a3b1df5d02a72d936b90b1d8f495553c6a8a1deec8a01d5151fe65e1860
1,linear,6,1000,800,200,10000,10000,0.5,360,31260910,31760910,1031760910,2031260910,3031260910,0.19790895859769259,1.0347635753959095,1.0313854380838412,0.06446883174804371,1.070735656966126,-0.03572428341138629,0.0629389396651359,1.0637559218913972,2.220446049250313e-16,5.554482509495529e-07,2520,0.005,1,1,1.0844638347625732,1.0,0.08446383476257324,0.08446383476257324,-0.8210200667381287,-1.0,0.17897993326187134,0.17897993326187134,0.30730270798907516,0.6565365115400914,0.6956460027851015,0.6492753028869629,ca5c9a490c49c86a314271168cb8c08594a16a925c264b20785278df8072dd13
1,linear,6,1000,800,200,10000,10000,0.5,361,31260910,31760910,1031760910,2031260910,3031260910,0.19724828855067802,1.0717386102351099,1.0629092215450175,0.06406224373952127,1.1486236486686847,-0.041454939581385394,0.06836879993559143,1.129776013245435,-2.220446049250313e-16,5.597722321226684e-07,2527,0.005,1,1,1.0850064754486084,1.0,0.0850064754486084,0.0850064754486084,-0.8220090270042419,-1.0,0.17799097299575806,0.17799097299575806,0.3116615866150123,0.6665070144655573,0.7027880645196088,0.6575378775596619,e5d68ad654d1f9b6d6dd79042082f137ec76bbe7c12b1833e6f2e6639fb9e829
1,linear,6,1000,800,200,10000,10000,0.5,362,31260910,31760910,1031760910,2031260910,3031260910,0.1993312257032698,1.0495826425549986,1.0555463423626064,0.06548523334244047,1.1016237235527337,-0.02646543801004875,0.04535212904278274,1.1141780808750765,-2.220446049250313e-16,5.802854001757396e-07,2534,0.005,1,1,1.08879816532135,1.0,0.0887981653213501,0.0887981653213501,-0.8215404152870178,-1.0,0.17845958471298218,0.17845958471298218,0.30280011846808896,0.6693168061708473,0.70168757162667,0.6617345213890076,551b30748ea734ccdab7176dec7533a282754594d99b6078dab66b1f89a5e49b
1,linear,6,1000,800,200,10000,10000,0.5,363,31260910,31760910,1031760910,2031260910,3031260910,0.20048113942496693,1.0593978521050014,1.0605016305698622,0.06625880812754834,1.1223238090446903,-0.03195945436545101,0.053777421785766756,1.1246637084413367,0.0,5.480125384593748e-07,2541,0.005,1,1,1.0903912782669067,1.0,0.09039127826690674,0.09039127826690674,-0.8210527896881104,-1.0,0.17894721031188965,0.17894721031188965,0.31001454583753696,0.6728727900704768,0.7022991983961021,0.6633700728416443,ccc52e96f37d1bed542600fc7e13cfa3168420b73d956b7409a03c98fe1ba29a
1,linear,6,1000,800,200,10000,10000,0.5,364,31260910,31760910,1031760910,2031260910,3031260910,0.2008389773299815,1.0409282991063884,1.0507261616272232,0.0664812550866471,1.0835317238805187,-0.022993756119644125,0.03998868976295375,1.1040254667278775,0.0,5.759430905527552e-07,2548,0.005,1,1,1.0895674228668213,1.0,0.08956742286682129,0.08956742286682129,-0.8202391266822815,-1.0,0.1797608733177185,0.1797608733177185,0.30597249148058336,0.6603492135290183,0.7008400593743974,0.6494901180267334,2d775d323685c58855eaf633f854625354cbae31c86c059b7b5b92f5a90fbc4f
1,linear,6,1000,800,200,10000,10000,0.5,365,31260910,31760910,1031760910,2031260910,3031260910,0.20046853583458665,1.0694210545859952,1.0577905847976063,0.0662325068812293,1.1436613919918224,-0.04548648879329477,0.07519087225030704,1.118920921286462,-2.220446049250313e-16,5.553864959040311e-07,2555,0.005,1,1,1.0891785621643066,1.0,0.08917856216430664,0.08917856216430664,-0.8204594254493713,-1.0,0.17954057455062866,0.17954057455062866,0.3040739901942971,0.6609502500643005,0.7021040161945655,0.65081787109375,d5dec119504b546a40d612f0d897cd9905e1476589631f5b69928eef8800b4bd
1,linear,6,1000,800,200,10000,10000,0.5,366,31260910,31760910,1031760910,2031260910,3031260910,0.20190258640238226,1.0439427687745444,1.0438341654825556,0.06712745807647628,1.089816504476662,-0.03367709876223721,0.058217337835306665,1.0895897650286634,-2.220446049250313e-16,5.38884194156708e-07,2562,0.005,1,1,1.0872474908828735,1.0,0.08724749088287354,0.08724749088287354,-0.8179216384887695,-1.0,0.18207836151123047,0.18207836151123047,0.30222037763825776,0.6642451202440816,0.6987391595725825,0.6555590629577637,809f6e3ba394718de86ed3929919f41096d252fb1702bd798055632ced8b3c43
1,linear,6,1000,800,200,10000,10000,0.5,367,31260910,31760910,1031760910,2031260910,3031260910,0.1982103882524764,1.0888445252061316,1.0453088395486274,0.06461409052496295,1.1855824000713664,-0.07876296027891556,0.12600093004795834,1.092670570038498,-2.220446049250313e-16,5.661188424710417e-07,2569,0.005,1,1,1.0830094814300537,1.0,0.08300948143005371,0.08300948143005371,-0.8200089335441589,-1.0,0.17999106645584106,0.17999106645584106,0.3211792446527969,0.6669597341461517,0.7009749268692785,0.6599081754684448,af451122174b58cb5730ee93ba3f0c9d802f89003d2a6cf645fed5e0b0258705
1,linear,6,1000,800,200,10000,10000,0.5,368,31260910,31760910,1031760910,2031260910,3031260910,0.19912897316828415,1.0610130352627904,1.0783857021873482,0.06520318307062548,1.1257486609975593,-0.014018060693042383,0.023540936206384203,1.1629157226821,0.0,5.590214708917074e-07,2576,0.005,1,1,1.0830819606781006,1.0,0.08308196067810059,0.08308196067810059,-0.8190311193466187,-1.0,0.18096888065338135,0.18096888065338135,0.30469766716043567,0.6659100738617286,0.7070747588194226,0.6588537096977234,43f05bc7f9221d158c568625ed7e83be427b0076a5bf4023e10045b1eae73f6d
1,linear,6,1000,800,200,10000,10000,0.5,369,31260910,31760910,1031760910,2031260910,3031260910,0.19768396074909866,1.0800860759089952,1.1062855562962357,0.06420705959745618,1.1665859313724918,-0.0034626294501380246,0.0056266642328036635,1.2238677320696718,-2.220446049250313e-16,5.701864651541655e-07,2583,0.005,1,1,1.0810956954956055,1.0,0.08109569549560547,0.08109569549560547,-0.819715678691864,-1.0,0.180284321308136,0.180284321308136,0.3208288763642247,0.6815532052997706,0.7128832373343074,0.6721689701080322,1c4b17bc187bf26b206b620e5b01d4e2b47ef818230bc969dd5a18ce88394471
1,linear,6,1000,800,200,10000,10000,0.5,370,31260910,31760910,1031760910,2031260910,3031260910,0.19571862895998732,1.0490230203820488,1.0487331839524254,0.06290916665900359,1.1004492972914761,-0.031758586413743725,0.05459810952146145,1.099841291122992,-2.220446049250313e-16,5.632040487313361e-07,2590,0.005,1,1,1.079626202583313,1.0,0.07962620258331299,0.07962620258331299,-0.8212111592292786,-1.0,0.17878884077072144,0.17878884077072144,0.3044084714001296,0.6557713903079292,0.7001850939702383,0.6456496715545654,cd1b15ffbfb84ce9b377d7afd8629b77b76129d2b31b1c7168282fd1b315647c
1,linear,6,1000,800,200,10000,10000,0.5,371,31260910,31760910,1031760910,2031260910,3031260910,0.19394594953387534,1.0775948285500818,1.0655889363059436,0.06174814131881969,1.1612106145178804,-0.04373948732953403,0.07153060088213556,1.1354797811776323,2.220446049250313e-16,5.651436296716383e-07,2597,0.005,1,1,1.0782910585403442,1.0,0.07829105854034424,0.07829105854034424,-0.8225583434104919,-1.0,0.17744165658950806,0.17744165658950806,0.2996282380180967,0.661771800972771,0.7039465661514387,0.6512895822525024,45c493d842f2ecc5a3493765a459e479cad196ae5d81ddbec8119ca2afe7ed82
1,linear,6,1000,800,200,10000,10000,0.5,372,31260910,31760910,1031760910,2031260910,3031260910,0.19473420529361077,1.073252123212734,1.0516217971229387,0.06225192020700127,1.1518701199806416,-0.05410681800178192,0.08912912575645146,1.105908404184079,0.0,5.650462355788477e-07,2604,0.005,1,1,1.0786279439926147,1.0,0.07862794399261475,0.07862794399261475,-0.8218454122543335,-1.0,0.1781545877456665,0.1781545877456665,0.3091211522855364,0.6670954165427261,0.7031961383084678,0.6599268317222595,75d4bc39ad061beb8ae7d7aa344e498e1ff24dda2eff2d6130215dbb71002201
1,linear,6,1000,800,200,10000,10000,0.5,373,31260910,31760910,1031760910,2031260910,3031260910,0.1988776338074931,1.0593978891816278,1.0942568508884993,0.06493051926842715,1.1223238876024886,0.00507182442274971,-0.008543787066020374,1.1973980557164152,2.220446049250313e-16,5.55131967061584e-07,2611,0.005,1,1,1.0803296566009521,1.0,0.08032965660095215,0.08032965660095215,-0.8180674314498901,-1.0,0.18193256855010986,0.18193256855010986,0.31824658057896166,0.6687110989374533,0.711011747340836,0.6607276201248169,6e7e2b5116db0d6f469efdbab83818b53cc2b038262a5acdd5791853d25332df
1,linear,6,1000,800,200,10000,10000,0.5,374,31260910,31760910,1031760910,2031260910,3031260910,0.19328869511463193,1.053856895403656,1.0206623620417759,0.061108290665843855,1.1106143559898325,-0.06498549468348956,0.11092299849110328,1.0417516572886973,2.220446049250313e-16,5.375239933158582e-07,2618,0.005,1,1,1.0737069845199585,1.0,0.0737069845199585,0.0737069845199585,-0.8213164806365967,-1.0,0.17868351936340332,0.17868351936340332,0.3211011862361927,0.6480442183877264,0.6947993084786471,0.6393604278564453,a5dad627d9a23f1c4775819109e748adff2ee7e7c47fad15cd9441fd321316cb
1,linear,6,1000,800,200,10000,10000,0.5,375,31260910,31760910,1031760910,2031260910,3031260910,0.19365871788117694,1.0801847195849197,1.0701017441682081,0.061223223859907014,1.1667990284247516,-0.041452254706408655,0.06751059213998659,1.145117742871841,-2.220446049250313e-16,5.306413886074779e-07,2625,0.005,1,1,1.0719163417816162,1.0,0.07191634178161621,0.07191634178161621,-0.8201897144317627,-1.0,0.1798102855682373,0.1798102855682373,0.306555290846395,0.6574321694270049,0.7043445559784144,0.6445466876029968,742ddb957e6ae3c50ff0bc2df5f4a866a5eceb178ec4ee37ccc9bd26a7521c16
1,linear,6,1000,800,200,10000,10000,0.5,376,31260910,31760910,1031760910,2031260910,3031260910,0.1917340386156211,1.0623850635903127,1.0480937221094702,0.0599808383487403,1.1286620233397926,-0.045071205681624905,0.07583641333208994,1.098500450325283,0.0,5.662056477007127e-07,2632,0.005,1,1,1.0707167387008667,1.0,0.0707167387008667,0.0707167387008667,-0.8217836022377014,-1.0,0.17821639776229858,0.17821639776229858,0.3080149956304372,0.663603703153438,0.6994261946745796,0.6548296809196472,d6792e3b782ee3bb1ce9a53aa9373296f5093bc838a1a6a639127b51cf99cff4
1,linear,6,1000,800,200,10000,10000,0.5,377,31260910,31760910,1031760910,2031260910,3031260910,0.1909610016881083,1.1010610384248989,1.0480502682345205,0.05949942686085221,1.2123354103373167,-0.0867127362258592,0.13635848569282144,1.0984093647464506,0.0,5.668753928489423e-07,2639,0.005,1,1,1.0704511404037476,1.0,0.07045114040374756,0.07045114040374756,-0.8225098848342896,-1.0,0.17749011516571045,0.17749011516571045,0.3448629449610828,0.6576453372723811,0.7018413940597759,0.6510151624679565,b577c0e0f266fbee80bace83eedc03c3cdaf1280ad5685f549ea8e074459db7e
1,linear,6,1000,800,200,10000,10000,0.5,378,31260910,31760910,1031760910,2031260910,3031260910,0.19386974340997237,1.0948377593683019,1.0614576967221525,0.061321421131530905,1.1986697193386038,-0.06664934926971887,0.10579336176102049,1.126692441930697,0.0,5.722600686652868e-07,2646,0.005,1,1,1.071457862854004,1.0,0.0714578628540039,0.0714578628540039,-0.8197799921035767,-1.0,0.18022000789642334,0.18022000789642334,0.31349990941484634,0.6692693464834689,0.7051078073193684,0.6586543321609497,b29491ec0e230659bef80cc451307c3c1f9b47135c7e3baec5e9c80714709023
1,linear,6,1000,800,200,10000,10000,0.5,379,31260910,31760910,1031760910,2031260910,3031260910,0.1929266193919426,1.0527190439764937,1.0295534346409607,0.060714886283298915,1.1082173855507829,-0.05447599852654138,0.09320642408318025,1.059980274780999,0.0,5.693708402532138e-07,2653,0.005,1,1,1.070939540863037,1.0,0.07093954086303711,0.07093954086303711,-0.8205891251564026,-1.0,0.1794108748435974,0.1794108748435974,0.31138666122075204,0.6568493231106323,0.6962261301626685,0.6470478773117065,7328fe43c933ddc79206b62f5e9f42d7681385052cf9a58d9aee9e89444f2c59
1,linear,6,1000,800,200,10000,10000,0.5,380,31260910,31760910,1031760910,2031260910,3031260910,0.19360422046509995,1.1047208951616334,1.1117282039047323,0.06120884967777485,1.2204082562067207,-0.022838753263626888,0.0356405250191553,1.2359395993572417,0.0,5.783089918054429e-07,2660,0.005,1,1,1.072208285331726,1.0,0.07220828533172607,0.07220828533172607,-0.8203654885292053,-1.0,0.17963451147079468,0.17963451147079468,0.3117739581027039,0.682794973460962,0.7135833925651812,0.6724565625190735,831b5d4777090cab5da1d394acb5472c7af3f9b40dead4b9b2a45371a177f0f6
