case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
2,additive,6,1000,800,200,10000,10000,0.5,721,41260910,41760910,1041760910,2041260910,3041260910,0.15854225411168518,1.4180617750957152,1.4403157197361038,0.018124823771987694,2.010899197987611,0.022742675379665955,-0.022417354487447794,2.0745093725189307,0.0,5.649369825277972e-07,5047,0.005,1,1,0.9339900612831116,1.0,-0.06600993871688843,0.06600993871688843,-0.8558530807495117,-1.0,0.14414691925048828,0.14414691925048828,0.3294341976116783,0.8216705121136915,0.8137991277875039,0.8218965530395508,9d03466cfa9f3ac12cbe390c9667562b448c02aa6989fb108d76cbffa4399e7d
2,additive,6,1000,800,200,10000,10000,0.5,722,41260910,41760910,1041760910,2041260910,3041260910,0.15763093161015387,1.3789834655223765,1.3961145502235528,0.0179611894774735,1.9015953981841034,0.014789624842167934,-0.015409417922067932,1.9491358373459131,2.220446049250313e-16,5.846987036761675e-07,5054,0.005,1,1,0.9345468282699585,1.0,-0.0654531717300415,0.0654531717300415,-0.8566005825996399,-1.0,0.1433994174003601,0.1433994174003601,0.32950887448268773,0.8313317871943421,0.8026943926786837,0.832118809223175,c63d4f5997501dcf950884f1e8928b97fe5172464dc6d39583b9a140c14486da
2,additive,6,1000,800,200,10000,10000,0.5,723,41260910,41760910,1041760910,2041260910,3041260910,0.15651252129316814,1.3969798335201284,1.391850399938038,0.01766880155221961,1.951552655261926,-0.01598696050323459,0.016236833544459428,1.9372475358076764,0.0,5.502184112771147e-07,5061,0.005,1,1,0.9348557591438293,1.0,-0.06514424085617065,0.06514424085617065,-0.8576890826225281,-1.0,0.14231091737747192,0.14231091737747192,0.30192394656447763,0.8322635199205908,0.8000159812764077,0.8351292014122009,2db56029c27aafc40c7c6195ee78e4eab9821a8c42f06f955e178bb682917c0d
2,additive,6,1000,800,200,10000,10000,0.5,724,41260910,41760910,1041760910,2041260910,3041260910,0.1558466609189534,1.438528979476811,1.4180631923672127,0.017689355978561312,2.0693656247945955,-0.038075881613233206,0.03648766512047312,2.0109032175466903,0.0,5.31189094488127e-07,5068,0.005,1,1,0.9358260035514832,1.0,-0.06417399644851685,0.06417399644851685,-0.8579792976379395,-1.0,0.14202070236206055,0.14202070236206055,0.3284118509924172,0.837795143117919,0.8084398114751491,0.8434526920318604,9201446b47476fba15acac7026a335a8ff91efe47b6697268b286eb4de851bd2
2,additive,6,1000,800,200,10000,10000,0.5,725,41260910,41760910,1041760910,2041260910,3041260910,0.15497208814553298,1.3857147382481696,1.3742328645826185,0.017895993920246364,1.9202053357981932,-0.024792681809745226,0.02558450523672776,1.8885159660989492,2.220446049250313e-16,5.812652315029254e-07,5075,0.005,1,1,0.937838613986969,1.0,-0.062161386013031006,0.062161386013031006,-0.8580411672592163,-1.0,0.1419588327407837,0.1419588327407837,0.3000603059002669,0.8246021761690874,0.7952026579344823,0.8277573585510254,b21e0845bdfb7cee196fe3ffc3bd9b2c88435fa408d1c809c1a8bc4ae8de3356
2,additive,6,1000,800,200,10000,10000,0.5,726,41260910,41760910,1041760910,2041260910,3041260910,0.15510728535299598,1.398123814010225,1.3910374104541836,0.01759918947572374,1.9547501993024983,-0.01868215574757036,0.018944063210974076,1.934985077283081,-2.220446049250313e-16,5.635181565821767e-07,5082,0.005,1,1,0.9364458918571472,1.0,-0.06355410814285278,0.06355410814285278,-0.8585109710693359,-1.0,0.14148902893066406,0.14148902893066406,0.29105089131375295,0.8260184151603481,0.7983061554158233,0.8297035694122314,a491e776da42d9d2555ee637adde818f8f114bf024dcb42ca7725171d3bef66b
2,additive,6,1000,800,200,10000,10000,0.5,727,41260910,41760910,1041760910,2041260910,3041260910,0.15708344359143125,1.3673508031032848,1.3643414444711193,0.01777934146268941,1.8696482187471979,-0.012999991554173597,0.013775354168006279,1.8614275771015403,2.220446049250313e-16,5.765431509985319e-07,5089,0.005,1,1,0.9345431327819824,1.0,-0.06545686721801758,0.06545686721801758,-0.8572043180465698,-1.0,0.14279568195343018,0.14279568195343018,0.28297748206422724,0.8178351570925884,0.7929344738944847,0.8186330795288086,9cfafa284e5896052255ab0a1c20611201f116d65ca8ce6bbed5b3dbd841450e
2,additive,6,1000,800,200,10000,10000,0.5,728,41260910,41760910,1041760910,2041260910,3041260910,0.15703534261002328,1.373257855429342,1.3781805153912636,0.017459268232826813,1.8858371374983955,-0.00195743636354688,0.0020568907266914718,1.8993815330041288,2.220446049250313e-16,5.749820175537934e-07,5096,0.005,1,1,0.9333155155181885,1.0,-0.06668448448181152,0.06668448448181152,-0.8578265905380249,-1.0,0.1421734094619751,0.1421734094619751,0.278978366255973,0.8296065604564277,0.7950226852210397,0.8311673402786255,b7e6804e070be0f6b60bac946be971052dcf6a0aacb19a26c17f16ac405fc674
2,additive,6,1000,800,200,10000,10000,0.5,729,41260910,41760910,1041760910,2041260910,3041260910,0.1570743456357295,1.3951431382846793,1.4123259508003607,0.01748254562602174,1.946424376302824,0.015378834687648725,-0.01566147001767726,1.994664591304143,-2.220446049250313e-16,5.800287716795083e-07,5103,0.005,1,1,0.9333578944206238,1.0,-0.06664210557937622,0.06664210557937622,-0.8577636480331421,-1.0,0.1422363519668579,0.1422363519668579,0.30366177831319585,0.834657879209364,0.8057041284406112,0.8368515968322754,0aec0c7ce9563f1be53e849643c39ae77ecf036ee1065e8a3a47f52564425db1
2,additive,6,1000,800,200,10000,10000,0.5,730,41260910,41760910,1041760910,2041260910,3041260910,0.158431271391462,1.3645090301149017,1.376436745092707,0.01674450127998558,1.8618848932651098,0.007974359348154903,-0.008489550276717427,1.8945781132414057,4.440892098500626e-16,5.262514903847659e-07,5110,0.005,1,1,0.9286062121391296,1.0,-0.07139378786087036,0.07139378786087036,-0.8585666418075562,-1.0,0.14143335819244385,0.14143335819244385,0.29640339719998066,0.8233673121134205,0.7955853373107622,0.8216372728347778,d88f1fe021e3f37aee97f7bc6984a0ba3bd817d879522f9941a233f3b8f17c98
2,additive,6,1000,800,200,10000,10000,0.5,731,41260910,41760910,1041760910,2041260910,3041260910,0.15963953706640777,1.425847825659445,1.4342012474435364,0.016410247854939383,2.0330420219377667,0.003740474187945089,-0.0036502183954968837,2.056933218168596,0.0,5.5215288163879e-07,5117,0.005,1,1,0.9257007241249084,1.0,-0.07429927587509155,0.07429927587509155,-0.8587045669555664,-1.0,0.1412954330444336,0.1412954330444336,0.3062321547706952,0.8306857773446307,0.8101763370635251,0.8325434923171997,3afa0726e94dc5d8884d0853826fad95b4c9cffce3bba3b14f447d95f7009b28
2,additive,6,1000,800,200,10000,10000,0.5,732,41260910,41760910,1041760910,2041260910,3041260910,0.15840425448233109,1.3935770357961492,1.3831257968587796,0.016060286710299198,1.9420569546983817,-0.022540135736223463,0.02302225347855878,1.9130369699362337,-2.220446049250313e-16,5.74978836098694e-07,5124,0.005,1,1,0.9258840084075928,1.0,-0.07411599159240723,0.07411599159240723,-0.8600045442581177,-1.0,0.13999545574188232,0.13999545574188232,0.29842477042581833,0.8373907031919617,0.7984768038471182,0.8400536775588989,57d810419d9935e5758fd81e20e95d82ec01d50d61f7b57cc2e8fb1416277752
2,additive,6,1000,800,200,10000,10000,0.5,733,41260910,41760910,1041760910,2041260910,3041260910,0.15952746314626703,1.3890045860202271,1.383910880113649,0.017030772659596877,1.9293337399852226,-0.01557759427394239,0.016006862201545957,1.9152093240969348,0.0,5.726484602064374e-07,5131,0.005,1,1,0.9283268451690674,1.0,-0.07167315483093262,0.07167315483093262,-0.8574799299240112,-1.0,0.14252007007598877,0.14252007007598877,0.2919932344381215,0.8244463065101555,0.7970681340440018,0.8271924257278442,50997ccd193b22698073effef444dedea1efb7c615f74d1928bf2b5823074f46
2,additive,6,1000,800,200,10000,10000,0.5,734,41260910,41760910,1041760910,2041260910,3041260910,0.16029573868072108,1.3747421009030936,1.3658222790769772,0.017237630604076692,1.8899158439954513,-0.020841488288249856,0.021856120722141922,1.8654704980230283,0.0,5.798948450319585e-07,5138,0.005,1,1,0.9281501770019531,1.0,-0.07184982299804688,0.07184982299804688,-0.8567089438438416,-1.0,0.14329105615615845,0.14329105615615845,0.2885433405179087,0.8255594543650844,0.7926261006930082,0.8298344016075134,4004e14182d5cc70c5bedd4404488d1f12d9d072ed5234ce8b92f5cacb7f566c
2,additive,6,1000,800,200,10000,10000,0.5,735,41260910,41760910,1041760910,2041260910,3041260910,0.15950937481870528,1.3888372393585608,1.3736370685815409,0.016801594698115044,1.9288688774291085,-0.029395837972967274,0.030216666587768556,1.8868787961812887,-2.220446049250313e-16,5.643742611027847e-07,5145,0.005,1,1,0.9274349212646484,1.0,-0.07256507873535156,0.07256507873535156,-0.8579522967338562,-1.0,0.1420477032661438,0.1420477032661438,0.3012015965947618,0.8289594911626632,0.7953675547721845,0.8318458199501038,ef629985eaa73ef21130d266e58b5f8a63873807be8961d97b4c2afff56f46fe
2,additive,6,1000,800,200,10000,10000,0.5,736,41260910,41760910,1041760910,2041260910,3041260910,0.1587785380596203,1.425382410106391,1.4085658678666753,0.01660537683431031,2.0317150150407035,-0.03213129387800698,0.031373308595140516,1.9840578041190002,4.440892098500626e-16,5.689841842126953e-07,5152,0.005,1,1,0.9275962710380554,1.0,-0.07240372896194458,0.07240372896194458,-0.8586906790733337,-1.0,0.14130932092666626,0.14130932092666626,0.3163928248980605,0.8369479134480149,0.8033716900502188,0.8412659168243408,98b87de36ce4ae0b51a49217c980f7fba769618224581e1c56657832b6ec917f
2,additive,6,1000,800,200,10000,10000,0.5,737,41260910,41760910,1041760910,2041260910,3041260910,0.1577858282727119,1.3715328170968841,1.3646522177679483,0.016119885379985953,1.8811022683737153,-0.017473239147360774,0.018419813528731503,1.8622756754589798,0.0,5.389411832368296e-07,5159,0.005,1,1,0.9269221425056458,1.0,-0.07307785749435425,0.07307785749435425,-0.8601572513580322,-1.0,0.13984274864196777,0.13984274864196777,0.2888074630663169,0.8153650043339717,0.7904819795363313,0.817366898059845,3dba19cce7aecbcbb014743545682ae870ec05fcd1ff799dbf427d2a7d806a5b
2,additive,6,1000,800,200,10000,10000,0.5,738,41260910,41760910,1041760910,2041260910,3041260910,0.158563520006544,1.393134860382749,1.3940807299315219,0.01653839977250483,1.940824739213661,-0.00695102870988052,0.0071024416179420536,1.9434610815664048,0.0,5.529640461077179e-07,5166,0.005,1,1,0.9276056885719299,1.0,-0.07239431142807007,0.07239431142807007,-0.8589274883270264,-1.0,0.14107251167297363,0.14107251167297363,0.277085364067032,0.8311932446733263,0.7992570867271881,0.8315232992172241,4c0fb2420359107a3bf350593d01e2df26c8c2845fabe1920ec705c984c5f9d8
2,additive,6,1000,800,200,10000,10000,0.5,739,41260910,41760910,1041760910,2041260910,3041260910,0.1601017721577994,1.3918805065740119,1.3886639738041715,0.016258434014577834,1.937331344580728,-0.01260107322685651,0.012900429112520324,1.9283876321415927,-2.220446049250313e-16,5.649723657796812e-07,5173,0.005,1,1,0.9244982004165649,1.0,-0.07550179958343506,0.07550179958343506,-0.8588190674781799,-1.0,0.14118093252182007,0.14118093252182007,0.2844314840167021,0.836882635135983,0.7995716915770668,0.8373731374740601,2eb013399c5da5636d64eee129349c4515af968383366acf1a1b89f48f14de67
2,additive,6,1000,800,200,10000,10000,0.5,740,41260910,41760910,1041760910,2041260910,3041260910,0.16138336131208694,1.3964519817648264,1.3931991422844472,0.016540996995251942,1.950078137374911,-0.01280764215402173,0.01302503563621998,1.9410038500621194,0.0,5.638369309224345e-07,5180,0.005,1,1,0.9239780902862549,1.0,-0.07602190971374512,0.07602190971374512,-0.8576439023017883,-1.0,0.14235609769821167,0.14235609769821167,0.2891639744130159,0.82347630105127,0.7985733789373674,0.8264948129653931,63b6d6d11ecfd2c44a8e746eb0aae552fb8db549538aa77dcb8f6d66e13c2b23
2,additive,6,1000,800,200,10000,10000,0.5,741,41260910,41760910,1041760910,2041260910,3041260910,0.16180074622271376,1.3968361766784716,1.396384550613463,0.017199992776436464,1.9511513044777304,-0.009230742031101902,0.009379161173088065,1.9498898131919629,-2.220446049250313e-16,5.703397754075468e-07,5187,0.005,1,1,0.9260464906692505,1.0,-0.07395350933074951,0.07395350933074951,-0.8560890555381775,-1.0,0.1439109444618225,0.1439109444618225,0.2879822884009205,0.8184694929840524,0.7982542223060638,0.8199907541275024,a9bab737cfda39d78e678c0fa5aa171f7121bd7fcc4daede89d47e9e5d456ba7
2,additive,6,1000,800,200,10000,10000,0.5,742,41260910,41760910,1041760910,2041260910,3041260910,0.16018506137304062,1.3902292026497565,1.385609643917754,0.01648486412730795,1.9327372359001775,-0.014654007354800337,0.015035749240267392,1.919914085317885,4.440892098500626e-16,5.655966894835274e-07,5194,0.005,1,1,0.9252961874008179,1.0,-0.07470381259918213,0.07470381259918213,-0.858301043510437,-1.0,0.141698956489563,0.141698956489563,0.2838794837701979,0.8261231828460052,0.7971767486608341,0.8291858434677124,c48c0d271366cd8df97975191b4b2f7e62cad2a8bf15f20b0926113a5c7db341
2,additive,6,1000,800,200,10000,10000,0.5,743,41260910,41760910,1041760910,2041260910,3041260910,0.15829284698686233,1.3773099658988501,1.3786730271550838,0.016111657227185515,1.896982742164292,-0.006177541793257842,0.0064581672448811855,1.9007393158049621,2.220446049250313e-16,5.263896909468713e-07,5201,0.005,1,1,0.926235020160675,1.0,-0.07376497983932495,0.07376497983932495,-0.8599451780319214,-1.0,0.1400548219680786,0.1400548219680786,0.2800347342399883,0.820037480973996,0.7953339978176225,0.8239729404449463,b99617139e46a0f85fe818ac1cc9d92877f84bd04c3f8f1551b0df7a78dc0e2d
2,additive,6,1000,800,200,10000,10000,0.5,744,41260910,41760910,1041760910,2041260910,3041260910,0.15939990781294897,1.4061318243234153,1.4141619375587267,0.01652505873884262,1.977206707375096,0.0030611097629567436,-0.0030707338017924783,1.9998539856398518,-2.220446049250313e-16,5.708812214066938e-07,5208,0.005,1,1,0.9264699220657349,1.0,-0.07353007793426514,0.07353007793426514,-0.858572781085968,-1.0,0.14142721891403198,0.14142721891403198,0.2817648514876805,0.8217215119142796,0.8042960998105807,0.823194682598114,6a09b8a597a13c9f5974624b178eb90f5124989b013b33a43fb9c59fba033a06
2,additive,6,1000,800,200,10000,10000,0.5,745,41260910,41760910,1041760910,2041260910,3041260910,0.16045633618814156,1.4171280926586873,1.435802743549856,0.016740721377133894,2.008252031002449,0.018268383002855354,-0.018042911987105188,2.0615295183852935,-4.440892098500626e-16,5.678276124854165e-07,5215,0.005,1,1,0.9259662628173828,1.0,-0.07403373718261719,0.07403373718261719,-0.8576439619064331,-1.0,0.1423560380935669,0.1423560380935669,0.30616117911967544,0.8263700709684946,0.8109292099507034,0.8266148567199707,483e6fee0fee4089b00c2b0196f4f85a3ac04fc36e20c9d4f14788607caa6978
2,additive,6,1000,800,200,10000,10000,0.5,746,41260910,41760910,1041760910,2041260910,3041260910,0.162575383974745,1.3978176674538165,1.4154720117123256,0.01667560865735795,1.9538942314460284,0.016495587918775784,-0.016741947007481186,2.003561015940938,0.0,5.64348342280141e-07,5222,0.005,1,1,0.9229804277420044,1.0,-0.0770195722579956,0.0770195722579956,-0.8568261861801147,-1.0,0.14317381381988525,0.14317381381988525,0.32265124251455274,0.8386987543510159,0.8081606654339837,0.842292308807373,d9869ea25ec5819a0c56953e8b72a930e89400c6fd11a336ee5c64f1e6957bc4
2,additive,6,1000,800,200,10000,10000,0.5,747,41260910,41760910,1041760910,2041260910,3041260910,0.16345818091200415,1.434442254190634,1.4528468639280465,0.016845979716657557,2.057624580607508,0.018146724850697217,-0.0174952830835657,2.11076401002556,0.0,5.508233194007062e-07,5229,0.005,1,1,0.9225181937217712,1.0,-0.07748180627822876,0.07748180627822876,-0.8560724258422852,-1.0,0.14392757415771484,0.14392757415771484,0.30516799082590684,0.8347069221522894,0.8161173820797886,0.8378860354423523,083f8ddac7d6a986b5932037d9ac9d14533840671d2ff1fdc79d0fd1e46aa5a5
2,additive,6,1000,800,200,10000,10000,0.5,748,41260910,41760910,1041760910,2041260910,3041260910,0.16343036032726815,1.3995812838791586,1.4102988496785336,0.017127713928852536,1.958827770184834,0.00649368064545418,-0.006572699332208808,1.9889428454045948,-2.220446049250313e-16,5.547289063656535e-07,5236,0.005,1,1,0.9236579537391663,1.0,-0.07634204626083374,0.07634204626083374,-0.8554961085319519,-1.0,0.1445038914680481,0.1445038914680481,0.2863027130665601,0.8268828250452976,0.8035751265925375,0.8289458751678467,d5633de0c222add4e6c5654e1b60a7c3a5bf2de9391b5e34ec1df00451f832f6
2,additive,6,1000,800,200,10000,10000,0.5,749,41260910,41760910,1041760910,2041260910,3041260910,0.16418280214229009,1.4015649049573267,1.4116101778355774,0.017369865893274907,1.96438418280804,0.005444622733837796,-0.005494751215374856,1.9926432941689902,-2.220446049250313e-16,5.429411853441479e-07,5243,0.005,1,1,0.9236339926719666,1.0,-0.07636600732803345,0.07636600732803345,-0.8546582460403442,-1.0,0.14534175395965576,0.14534175395965576,0.29431503373137297,0.8238408691766899,0.8056240300101521,0.8246768712997437,4fc076fbf18b261676e672990429442ca752518a13ca6706f0417975bfaecb96
2,additive,6,1000,800,200,10000,10000,0.5,750,41260910,41760910,1041760910,2041260910,3041260910,0.16439224635160862,1.4312623065212495,1.4391125325565457,0.017978467085559197,2.048511790068527,0.0022773121036145016,-0.0022040385583532857,2.0710448813613147,-8.881784197001252e-16,5.640851767907407e-07,5250,0.005,1,1,0.9257271885871887,1.0,-0.07427281141281128,0.07427281141281128,-0.8533427119255066,-1.0,0.1466572880744934,0.1466572880744934,0.2908352768951738,0.8244855406203887,0.8111967758252107,0.8230346441268921,143626c70ee78534987e6ea74bb8e5a550f138e10e95414dcba8618e5f2b33d0
2,additive,6,1000,800,200,10000,10000,0.5,751,41260910,41760910,1041760910,2041260910,3041260910,0.16368278427692634,1.3978495547272802,1.3991534965178505,0.017790877077758983,1.9539833776512554,-0.007071873955443797,0.007173107102380441,1.9576305068181268,0.0,5.71663237636244e-07,5257,0.005,1,1,0.9259202480316162,1.0,-0.07407975196838379,0.07407975196838379,-0.854040265083313,-1.0,0.145959734916687,0.145959734916687,0.279170514149281,0.830658080990783,0.8006200063678937,0.8347978591918945,0a5169456546f00f8ca98e96faa603cc031b3c1b7cde134aa6d3614015b3ee89
2,additive,6,1000,800,200,10000,10000,0.5,752,41260910,41760910,1041760910,2041260910,3041260910,0.16435270554743964,1.3758505501276728,1.383133008591992,0.01819505924549457,1.89296473628662,0.0009485619623106604,-0.0009926558360302438,1.9130569194567353,-4.440892098500626e-16,5.349084908345958e-07,5264,0.005,1,1,0.9266176819801331,1.0,-0.07338231801986694,0.07338231801986694,-0.8529393076896667,-1.0,0.14706069231033325,0.14706069231033325,0.3030388808330041,0.8348182287700743,0.798632998380137,0.8368852734565735,91096770cd027eff2ca306d7cc26f8645e08cdaee72cb0ab1d5f1a8773fc5c68
2,additive,6,1000,800,200,10000,10000,0.5,753,41260910,41760910,1041760910,2041260910,3041260910,0.16396881490600174,1.4133012509210452,1.4125429299061987,0.017418027127928375,1.997420425854991,-0.009780462077465565,0.009708433014057112,1.995277528827988,-2.220446049250313e-16,5.785413037528997e-07,5271,0.005,1,1,0.9240976572036743,1.0,-0.07590234279632568,0.07590234279632568,-0.8546569347381592,-1.0,0.14534306526184082,0.14534306526184082,0.3003979836622099,0.820844578554279,0.8040535612659971,0.8231102228164673,4ba5429784e8f9199907e78ef5bc7c397f452df1df322e6ef4b5d1fcee59217e
2,additive,6,1000,800,200,10000,10000,0.5,754,41260910,41760910,1041760910,2041260910,3041260910,0.16598813827642872,1.415062352764889,1.4135214745323168,0.017648053331488604,2.002401462212503,-0.011003278289988304,0.0108940678981576,1.998042958964015,2.220446049250313e-16,5.842733195038363e-07,5278,0.005,1,1,0.9223861694335938,1.0,-0.07761383056640625,0.07761383056640625,-0.8532752394676208,-1.0,0.14672476053237915,0.14672476053237915,0.28027518290293635,0.8221535462344959,0.8043253884974539,0.8242589235305786,b36b6c4751e778c41f43a5c1116c1a0fc14192fad5b7463790752ca404a7e629
2,additive,6,1000,800,200,10000,10000,0.5,755,41260910,41760910,1041760910,2041260910,3041260910,0.16601859740307423,1.3916698336842608,1.3929093913724133,0.017112997607871147,1.9367449259867782,-0.006830675510591364,0.006991987931266252,1.940196572573467,2.220446049250313e-16,5.769128499366616e-07,5285,0.005,1,1,0.9202804565429688,1.0,-0.07971954345703125,0.07971954345703125,-0.8543738722801208,-1.0,0.14562612771987915,0.14562612771987915,0.28604653623404647,0.8282137518932151,0.7990906586478461,0.8301864862442017,cc1e2dbf361b91ff31f2899b44d919753550803e7be6feb22ec4406a17bab980
2,additive,6,1000,800,200,10000,10000,0.5,756,41260910,41760910,1041760910,2041260910,3041260910,0.1671015520992142,1.4220998524852693,1.4298901131767245,0.01715295011901109,2.022367990438625,0.0025323976014549015,-0.002483325913547625,2.044585735760546,0.0,5.385986163730649e-07,5292,0.005,1,1,0.9190521836280823,1.0,-0.08094781637191772,0.08094781637191772,-0.853813886642456,-1.0,0.14618611335754395,0.14618611335754395,0.27881525247885625,0.825774711904244,0.8077833095624543,0.8272640109062195,24f436a6bd14834b827af1d8dd68660d817362e2bbcee62dc04a5804354a6581
2,additive,6,1000,800,200,10000,10000,0.5,757,41260910,41760910,1041760910,2041260910,3041260910,0.16656914597481282,1.3840913045541834,1.3873635628403154,0.01646096515413916,1.9157087393425012,-0.0036960244998334216,0.003825776267200393,1.9247776554969735,0.0,5.802120579545544e-07,5299,0.005,1,1,0.9170517921447754,1.0,-0.08294820785522461,0.08294820785522461,-0.8555532097816467,-1.0,0.14444679021835327,0.14444679021835327,0.27545745044599923,0.8120004513244531,0.79571351099761,0.8108758926391602,c01bd4d8ea21b084e842b9e99bf2309410739faa6e478d9e650299b51e571e5c
2,additive,6,1000,800,200,10000,10000,0.5,758,41260910,41760910,1041760910,2041260910,3041260910,0.16570470430819845,1.3908152291721336,1.4033990248472614,0.01689830973403965,1.9343670016971344,0.009131755755534973,-0.009359829954479332,1.969528822942244,2.220446049250313e-16,5.239077722762886e-07,5306,0.005,1,1,0.9198489785194397,1.0,-0.0801510214805603,0.0801510214805603,-0.8549694418907166,-1.0,0.14503055810928345,0.14503055810928345,0.2848215284187377,0.8223449872553448,0.8018843498854737,0.8248593807220459,3ae07d50c40d03c10a84858ab6a1c50fec8c3ffd92e14dcf72abd9fc89bd4ef7
2,additive,6,1000,800,200,10000,10000,0.5,759,41260910,41760910,1041760910,2041260910,3041260910,0.164581473971516,1.4199524630472378,1.4195532440672305,0.01713649219895252,2.0162649973139173,-0.009135038385536014,0.008984982486389782,2.015131412741798,0.0,5.647788636764517e-07,5313,0.005,1,1,0.9222123622894287,1.0,-0.07778763771057129,0.07778763771057129,-0.8549615740776062,-1.0,0.1450384259223938,0.1450384259223938,0.2768228744178503,0.834226224690666,0.8049242151493646,0.8381255865097046,48a745468525566f553771c21dfc3083dd0b7bf37b4371eddd079df42d059a63
2,additive,6,1000,800,200,10000,10000,0.5,760,41260910,41760910,1041760910,2041260910,3041260910,0.16338542415053053,1.4004506131279646,1.4035303795759704,0.01668556181012246,1.961261919810492,-0.004024977613973275,0.0040698528665437,1.9698975263926677,-2.220446049250313e-16,5.388880577328337e-07,5320,0.005,1,1,0.9219816327095032,1.0,-0.07801836729049683,0.07801836729049683,-0.8564453721046448,-1.0,0.14355462789535522,0.14355462789535522,0.27711668462977823,0.818983273037756,0.8021297931084593,0.821331799030304,d1d195f9d722310cfcff527dd5dfd20051ad9a51bf6cb2b18d9b0cd2d3573ab8
2,additive,6,1000,800,200,10000,10000,0.5,761,41260910,41760910,1041760910,2041260910,3041260910,0.1615740756289259,1.405748591189544,1.4087643407299812,0.016260052446793863,1.9761291016313878,-0.003886093182901548,0.0039009379015612295,1.9846169677123788,2.220446049250313e-16,5.616358027538126e-07,5327,0.005,1,1,0.9226176738739014,1.0,-0.07738232612609863,0.07738232612609863,-0.8581615090370178,-1.0,0.14183849096298218,0.14183849096298218,0.27544126940514785,0.8311820427663443,0.802080024567066,0.8308046460151672,100cfaf71184655644c9967d6b17b2707512128389874b552ab3b0174fdaf5f0
2,additive,6,1000,800,200,10000,10000,0.5,762,41260910,41760910,1041760910,2041260910,3041260910,0.15985761524327144,1.3912461542133374,1.406706170325088,0.015992500287089855,1.9355658616134017,0.01363194386509191,-0.013970316369956446,1.9788222496306755,2.220446049250313e-16,5.378718181958675e-07,5334,0.005,1,1,0.923745334148407,1.0,-0.07625466585159302,0.07625466585159302,-0.8595020174980164,-1.0,0.14049798250198364,0.14049798250198364,0.30327926152802226,0.8336199057890384,0.8033495031494611,0.8364453315734863,e3180192cd9bd718c11ff5aa538fed18d8d6ea0ccae5bf3adebffb2baf54961f
2,additive,6,1000,800,200,10000,10000,0.5,763,41260910,41760910,1041760910,2041260910,3041260910,0.16036968053796372,1.3987710591097517,1.414189215671441,0.0162879587007591,1.9565604758030168,0.013541351608815241,-0.013727716100219582,1.9999311377214057,-6.661338147750939e-16,5.489130874281045e-07,5341,0.005,1,1,0.9242722392082214,1.0,-0.07572776079177856,0.07572776079177856,-0.8586361408233643,-1.0,0.14136385917663574,0.14136385917663574,0.28826114942155157,0.8266637699246522,0.8056903000067945,0.8279016017913818,917b92d48f943a7f51427907fd70f9bb46bd190df06f619514a0dc86192db456
2,additive,6,1000,800,200,10000,10000,0.5,764,41260910,41760910,1041760910,2041260910,3041260910,0.16085003584077254,1.4062681472966891,1.424557795622652,0.016735227163074917,1.9775901021012625,0.017519791902466254,-0.01756964287158597,2.0293649130692697,-4.440892098500626e-16,5.410185544008073e-07,5348,0.005,1,1,0.9254360795021057,1.0,-0.07456392049789429,0.07456392049789429,-0.8574764728546143,-1.0,0.14252352714538574,0.14252352714538574,0.3023223901784099,0.825232251457164,0.8102622317153858,0.8257280588150024,8f480da40baea6d54d7e4281a9afdafeb3be31c02ce9f870ba882521129754a2
2,additive,6,1000,800,200,10000,10000,0.5,765,41260910,41760910,1041760910,2041260910,3041260910,0.1601770207356743,1.3947776032825776,1.406891785145676,0.01609275996030767,1.9454045626186915,0.008923586265693955,-0.009098749371690319,1.979344495110387,-2.220446049250313e-16,5.847732342800782e-07,5355,0.005,1,1,0.9237383604049683,1.0,-0.07626163959503174,0.07626163959503174,-0.8591424822807312,-1.0,0.1408575177192688,0.1408575177192688,0.29369866971839775,0.8298942244503439,0.8028965832853246,0.834617018699646,fac1febfed97c4f00e855059b469357816b27b4ed8b39f998395c45cff5a6616
2,additive,6,1000,800,200,10000,10000,0.5,766,41260910,41760910,1041760910,2041260910,3041260910,0.160033103280653,1.4248142334120009,1.4385467342752225,0.01709240403957804,2.0300955997334276,0.011114351460450865,-0.010858163920428321,2.0694167066939073,0.0,5.859342557812397e-07,5362,0.005,1,1,0.9279146194458008,1.0,-0.07208538055419922,0.07208538055419922,-0.8571214079856873,-1.0,0.14287859201431274,0.14287859201431274,0.2895674550524121,0.8346086802222982,0.8121548312925557,0.8380892872810364,7a16f06988e45d6479cc034bb3e007a750c4a29282162caae027600bd4c19b65
