case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
2,additive,10,1000,800,200,10000,10000,0.5,46,41260914,41760914,1041760914,2041260914,3041260914,0.8607592168106319,1.0836386511610996,0.6819541078613411,0.8940889930548761,1.1742727262902475,-0.8016501570580831,0.775154702932617,0.46506140522895767,4.440892098500626e-16,5.230805051326115e-07,322,0.005,1,1,0.9119269847869873,1.0,-0.0880730152130127,0.0880730152130127,-0.14375846087932587,-1.0,0.8562415391206741,0.8562415391206741,0.5204459195256164,0.6319165333979915,0.6313133848116945,0.6381582021713257,6f1d9e533559045e864f46f08b8afe849ea32705bfb3c4a218b57784df66e941
2,additive,10,1000,800,200,10000,10000,0.5,47,41260914,41760914,1041760914,2041260914,3041260914,0.8456899499282755,1.0483836603868268,0.6855179276210024,0.8701960227984943,1.0991082993660815,-0.7496847465373909,0.7613701326906847,0.46993482908979384,5.551115123125783e-17,5.268395071311716e-07,329,0.005,1,1,0.919593095779419,1.0,-0.08040690422058105,0.08040690422058105,-0.15814121067523956,-1.0,0.8418587893247604,0.8418587893247604,0.5162659251548972,0.6343477700974801,0.6316835907795021,0.6389392018318176,c0a2a5b26c93510fb22129094c96f4d68c8a7bbcbc8360fd66d630e8bc77c68e
2,additive,10,1000,800,200,10000,10000,0.5,48,41260914,41760914,1041760914,2041260914,3041260914,0.8303925351173683,1.0434039300325926,0.7149858791480018,0.8407206713057834,1.0886917612074591,-0.7091038125661007,0.735046380563046,0.511204807381041,-3.3306690738754696e-16,5.274314247571965e-07,336,0.005,1,1,0.922558069229126,1.0,-0.07744193077087402,0.07744193077087402,-0.17322644591331482,-1.0,0.8267735540866852,0.8267735540866852,0.521338936534463,0.6432699294754805,0.6368262860042607,0.6443362236022949,18bad3911741ab21de468cde4d68f35e50ba265c03c27eea951b4bc6aeaa21cb
2,additive,10,1000,800,200,10000,10000,0.5,49,41260914,41760914,1041760914,2041260914,3041260914,0.8168691175129602,0.8748640732231748,0.6929227914517465,0.8193467812499863,0.7653871466166445,-0.5522959664766751,0.6970204357524876,0.4801419949132805,-5.551115123125783e-17,5.223856138769634e-07,343,0.005,1,1,0.9290018081665039,1.0,-0.0709981918334961,0.0709981918334961,-0.1862221360206604,-1.0,0.8137778639793396,0.8137778639793396,0.5216519252684704,0.6222129114450583,0.6343225748033283,0.6249037981033325,727c12832a592d7c9ebab809f0a248d9ae54ea9dc1a890d6f23ca29934d3f9ad
2,additive,10,1000,800,200,10000,10000,0.5,50,41260914,41760914,1041760914,2041260914,3041260914,0.7988279518876349,1.2504093940938767,0.7318287428009834,0.7822850240216087,1.5635236528382157,-0.9051176840350781,0.7716892626100249,0.5355733087896679,-4.440892098500626e-16,5.190716585445898e-07,350,0.005,1,1,0.9294041991233826,1.0,-0.07059580087661743,0.07059580087661743,-0.20429758727550507,-1.0,0.7957024127244949,0.7957024127244949,0.5324815146184714,0.6581920123274281,0.6426679456796041,0.6638602018356323,aed98170ee4893a6292c95698cc1806d5cad706a8b15687db4de806c8e88fe1e
2,additive,10,1000,800,200,10000,10000,0.5,51,41260914,41760914,1041760914,2041260914,3041260914,0.7886535363452772,0.8199476827345166,0.7057820620443643,0.7733512137167264,0.6723142024217035,-0.47376854851741745,0.6554331911500215,0.498128319103595,0.0,5.24386964073642e-07,357,0.005,1,1,0.940467357635498,1.0,-0.05953264236450195,0.05953264236450195,-0.2135966271162033,-1.0,0.7864033728837967,0.7864033728837967,0.518408033164648,0.6294637307477907,0.6350069727279275,0.6295886635780334,19a14b3839fd318e2b732f74c4460f8e276fe324e2b1bf780e81aae34a242e05
2,additive,10,1000,800,200,10000,10000,0.5,52,41260914,41760914,1041760914,2041260914,3041260914,0.7715113607630184,0.9962497357059747,0.6741733780631568,0.7391955755568783,0.9925135358942245,-0.6385996838810073,0.737536898845426,0.4545097436890882,-1.6653345369377348e-16,5.294489842100347e-07,364,0.005,1,1,0.940893828868866,1.0,-0.05910617113113403,0.05910617113113403,-0.23075605928897858,-1.0,0.7692439407110214,0.7692439407110214,0.5080916891505706,0.6352369663881299,0.6284604423854738,0.6367931365966797,cc09020145e51fe52643e873f3c66a25bbd097343595df65ad1a8deebc5f2107
2,additive,10,1000,800,200,10000,10000,0.5,53,41260914,41760914,1041760914,2041260914,3041260914,0.7571952290537003,0.8785314071133987,0.6926730260782152,0.7138337446667767,0.7718174332846484,-0.5029276284475367,0.6770467198646551,0.4797959210563518,2.220446049250313e-16,5.317573723573332e-07,371,0.005,1,1,0.9437721967697144,1.0,-0.056227803230285645,0.056227803230285645,-0.244895339012146,-1.0,0.755104660987854,0.755104660987854,0.5083426316093074,0.6268758805870966,0.6312233584093584,0.6265239715576172,e4b9b18a671dc7ebea8b4b611a4945178c8bd7ff9f40c7b1350af07eb09bb3d7
2,additive,10,1000,800,200,10000,10000,0.5,54,41260914,41760914,1041760914,2041260914,3041260914,0.7370309300147302,1.1240006417763893,0.7002148956344677,0.6738586066335074,1.2633774427137348,-0.7234675746394268,0.7469069914151159,0.49030090006838856,-1.1102230246251565e-16,5.275579724184354e-07,378,0.005,1,1,0.9427900314331055,1.0,-0.05720996856689453,0.05720996856689453,-0.26519280672073364,-1.0,0.7348071932792664,0.7348071932792664,0.5205499522908942,0.6368657831445239,0.6354565231566164,0.641634464263916,89b0e0b8f7656f75cf865a68f28950895d6e87febd024c025edbd0ff91451ec4
2,additive,10,1000,800,200,10000,10000,0.5,55,41260914,41760914,1041760914,2041260914,3041260914,0.7250829486360605,0.7829728260261912,0.729207500109152,0.6590509551419679,0.6130464462954404,-0.3701769116109847,0.5819946038608408,0.5317435782154389,1.1102230246251565e-16,5.365269259982597e-07,385,0.005,1,1,0.9507661461830139,1.0,-0.049233853816986084,0.049233853816986084,-0.276590496301651,-1.0,0.723409503698349,0.723409503698349,0.5176642541311303,0.6303210347396546,0.6385531472160381,0.6279549598693848,d16c08ab12af629a175e3dea8b033a729446ab64c5be38aa54c5652edd49ab7e
2,additive,10,1000,800,200,10000,10000,0.5,56,41260914,41760914,1041760914,2041260914,3041260914,0.7105789068010497,0.9014364884516075,0.6501255900364992,0.6342998680172672,0.8125877427119651,-0.512112163954463,0.707881054695545,0.42266328282030624,-5.551115123125783e-17,5.316141553635134e-07,392,0.005,1,1,0.9531763195991516,1.0,-0.04682368040084839,0.04682368040084839,-0.2909654974937439,-1.0,0.7090345025062561,0.7090345025062561,0.49904443164484236,0.6184816233709435,0.6235990691258563,0.6178765892982483,eb7a00f01827c953fc9016f4229a04eb60582da793dd61e602eb22590fc17c2e
2,additive,10,1000,800,200,10000,10000,0.5,57,41260914,41760914,1041760914,2041260914,3041260914,0.6978722464959559,0.9318491727753204,0.6575031135702881,0.6137303370311988,0.868342880802049,-0.5248814367393124,0.7083070261625473,0.4323103443546232,1.6653345369377348e-16,5.367009610068862e-07,399,0.005,1,1,0.9560731649398804,1.0,-0.04392683506011963,0.04392683506011963,-0.3035115897655487,-1.0,0.6964884102344513,0.6964884102344513,0.49786029984646957,0.6244323297671603,0.6251650297237548,0.62483811378479,f83c04aa4eee1f2fa5ec5180f4ad8d406e2cd9a4d475b02781999841e184c29c
2,additive,10,1000,800,200,10000,10000,0.5,58,41260914,41760914,1041760914,2041260914,3041260914,0.6849020868626927,0.8573833006096883,0.6708954736531624,0.592645143610608,0.735106124164363,-0.43882526560333507,0.661005229298275,0.4501007365683011,0.0,5.201635566720597e-07,406,0.005,1,1,0.9585570693016052,1.0,-0.041442930698394775,0.041442930698394775,-0.316352903842926,-1.0,0.683647096157074,0.683647096157074,0.4968333439847163,0.62056487857817,0.6267712990825484,0.6185929179191589,d15405d28e13424c7fa43b0e7be2c7d6fe33fb9771a77828e78884cafb701ed9
2,additive,10,1000,800,200,10000,10000,0.5,59,41260914,41760914,1041760914,2041260914,3041260914,0.6712062215704189,0.8812041072454414,0.672869288622233,0.5694618179013492,0.7765206786262353,-0.4466147084782973,0.6636263244588848,0.4527530795709899,-5.551115123125783e-17,5.284008466333034e-07,413,0.005,1,1,0.9597026109695435,1.0,-0.04029738903045654,0.04029738903045654,-0.3300045430660248,-1.0,0.6699954569339752,0.6699954569339752,0.49560563240976463,0.6174232083231116,0.6270303660529877,0.6161837577819824,f973c5b1af5bc3d43b8a576c0770e5ad286346b594aa187214d3e3019bb498f2
2,additive,10,1000,800,200,10000,10000,0.5,60,41260914,41760914,1041760914,2041260914,3041260914,0.6569988055406408,0.9558650728874307,0.6638570874625528,0.54733155999386,0.9136780375660932,-0.5101516824928449,0.6983550051209169,0.4407062325742634,-5.551115123125783e-17,5.161394067698666e-07,420,0.005,1,1,0.962537944316864,1.0,-0.037462055683135986,0.037462055683135986,-0.34407010674476624,-1.0,0.6559298932552338,0.6559298932552338,0.49568216467533305,0.6275414656097702,0.6255253794875141,0.6272149682044983,340c362342adc97f63c4fee4123d50ad9703b83997d355f8510aea8554c1d12c
2,additive,10,1000,800,200,10000,10000,0.5,61,41260914,41760914,1041760914,2041260914,3041260914,0.6447283003003316,0.9433699934270305,0.6628891176723368,0.526787357188131,0.8899469444985156,-0.4886561596791185,0.6898345852110236,0.4394219823284093,-3.885780586188048e-16,5.23901784177383e-07,427,0.005,1,1,0.9628963470458984,1.0,-0.03710365295410156,0.03710365295410156,-0.356340229511261,-1.0,0.643659770488739,0.643659770488739,0.4908866308602115,0.6270113642004642,0.6255722584495483,0.6262046694755554,298296d55b383bc1c8668d942bdd00cf8aa3644083d5508fe62054265edb939d
2,additive,10,1000,800,200,10000,10000,0.5,62,41260914,41760914,1041760914,2041260914,3041260914,0.6334464833214137,0.7499105407778776,0.6904962155540564,0.5098458035675102,0.5623658191697688,-0.2977132995214025,0.5553256338732123,0.47678502369447395,1.1102230246251565e-16,5.300818575193489e-07,434,0.005,1,1,0.965141236782074,1.0,-0.034858763217926025,0.034858763217926025,-0.36751338839530945,-1.0,0.6324866116046906,0.6324866116046906,0.4981239168661247,0.6217261171156678,0.6302113170683616,0.6199899315834045,8207c0518978c4ed6d1c75d2fb588683d19a8dc7ffe7c5f928f5a4930ea21ab2
2,additive,10,1000,800,200,10000,10000,0.5,63,41260914,41760914,1041760914,2041260914,3041260914,0.6178021816140055,0.9693160446612592,0.6637595838241251,0.48357226080900745,0.9395735944377483,-0.4912845350641899,0.6904204980156546,0.44057678511837584,-1.1102230246251565e-16,5.287310731461048e-07,441,0.005,1,1,0.9642830491065979,1.0,-0.0357169508934021,0.0357169508934021,-0.38323113322257996,-1.0,0.61676886677742,0.61676886677742,0.49234056075121535,0.6307520986002911,0.626372671804023,0.6313058137893677,3951e641fb366dd63680a5d5dcb0af853f259ba1083af17a401eec60cdc843cd
2,additive,10,1000,800,200,10000,10000,0.5,64,41260914,41760914,1041760914,2041260914,3041260914,0.606804903402777,0.8427806793066933,0.649440284338271,0.4674079038540307,0.7102792734126515,-0.377957247172654,0.6418635686428421,0.42177268292137415,0.0,5.218843828203035e-07,448,0.005,1,1,0.966040313243866,1.0,-0.03395968675613403,0.03395968675613403,-0.3941461145877838,-1.0,0.6058538854122162,0.6058538854122162,0.4851337814179368,0.6226783264427513,0.6235157447398866,0.6214578151702881,4926f85514667d536ca6eceeb6c9b90d0e2430c296e5fe22133d15f4f5a80440
2,additive,10,1000,800,200,10000,10000,0.5,65,41260914,41760914,1041760914,2041260914,3041260914,0.5958744109741319,0.8621215222139023,0.6651078158912231,0.45081036131034163,0.743253519064416,-0.37584773680758216,0.6295270177498747,0.4423684067595932,-1.1102230246251565e-16,5.301472114638273e-07,455,0.005,1,1,0.966766357421875,1.0,-0.033233642578125,0.033233642578125,-0.4050530791282654,-1.0,0.5949469208717346,0.5949469208717346,0.4836327552640644,0.6276451488168634,0.6250779857743956,0.6245510578155518,11c8f230921cfdb9ed1e6569eb0761160426988a188c4d638d5eb7c32cd0f9ec
2,additive,10,1000,800,200,10000,10000,0.5,66,41260914,41760914,1041760914,2041260914,3041260914,0.5852231152514252,0.7729107366522571,0.6825060344184509,0.4357720074623792,0.5973910068323347,-0.2836742636385572,0.5491374733970839,0.46581448701759964,1.1102230246251565e-16,5.262781641590664e-07,462,0.005,1,1,0.9685726761817932,1.0,-0.03142732381820679,0.03142732381820679,-0.4156213402748108,-1.0,0.5843786597251892,0.5843786597251892,0.4879346232210102,0.628806367481011,0.6278967917537653,0.6257362961769104,c302b308004b9757716d2e7223e7fac5a93c7a92ada4a4c4160ae735fde27471
2,additive,10,1000,800,200,10000,10000,0.5,67,41260914,41760914,1041760914,2041260914,3041260914,0.5735331159722971,0.7519711842451696,0.6837908394857976,0.4178876685692747,0.5654606619350828,-0.25788920916983277,0.5245124259021458,0.4675699121646918,-2.220446049250313e-16,5.181901663320332e-07,469,0.005,1,1,0.9683409333229065,1.0,-0.031659066677093506,0.031659066677093506,-0.4273413419723511,-1.0,0.5726586580276489,0.5726586580276489,0.48812266268764204,0.6276476887003529,0.6284830160889887,0.6240765452384949,20031a3cecf6ec958b7b081b2cf991c3a2f7f5e53fc50631663e537af3aecf92
2,additive,10,1000,800,200,10000,10000,0.5,68,41260914,41760914,1041760914,2041260914,3041260914,0.5587486810820654,0.8937981375790142,0.6512258269125831,0.3951063792319072,0.7988751107397144,-0.384943206166822,0.644805986357412,0.42409507763797766,-5.551115123125783e-17,5.234373681162197e-07,476,0.005,1,1,0.9671037793159485,1.0,-0.032896220684051514,0.032896220684051514,-0.442220538854599,-1.0,0.557779461145401,0.557779461145401,0.4837077274941478,0.6229951946065584,0.6235944864619363,0.6216963529586792,d490833954029f0234654a3f07ec77b2fe4cb1e4801826615a7b9fe73d573e12
2,additive,10,1000,800,200,10000,10000,0.5,69,41260914,41760914,1041760914,2041260914,3041260914,0.5475848371962214,0.9117291863630654,0.673009369984929,0.3811757967302505,0.8312501092662573,-0.37974214695449837,0.6264170784809875,0.45294161208751105,1.1102230246251565e-16,5.112281904473548e-07,483,0.005,1,1,0.9701138734817505,1.0,-0.02988612651824951,0.02988612651824951,-0.4532313346862793,-1.0,0.5467686653137207,0.5467686653137207,0.4803629796377672,0.6352338170333769,0.6269667875769017,0.6337485313415527,663d661e733d8c47386a3bed932da150d64b1f516d0c40f095fe5f9f4ecded5b
2,additive,10,1000,800,200,10000,10000,0.5,70,41260914,41760914,1041760914,2041260914,3041260914,0.5384598573154725,0.8470499153067151,0.6592101774841389,0.37125254318855494,0.7174935590211133,-0.32709402205549915,0.600863730105016,0.43455805809867,0.0,5.315611186773594e-07,490,0.005,1,1,0.9744002819061279,1.0,-0.02559971809387207,0.02559971809387207,-0.4621490240097046,-1.0,0.5378509759902954,0.5378509759902954,0.47924698274056465,0.6206821383968422,0.6246945049816968,0.620747447013855,28f6251e1f6341f12ddd16b482b4a181d11b4b4de66449bc364829133fb80e2e
2,additive,10,1000,800,200,10000,10000,0.5,71,41260914,41760914,1041760914,2041260914,3041260914,0.5284969334045307,0.7407007846649412,0.7082145446666078,0.3595033205392992,0.5486376524032595,-0.203286565832614,0.4476982580665308,0.5015678412773307,0.0,5.21615511672735e-07,497,0.005,1,1,0.9775797724723816,1.0,-0.022420227527618408,0.022420227527618408,-0.4719788432121277,-1.0,0.5280211567878723,0.5280211567878723,0.484458899907725,0.6315983777315712,0.6313196308260319,0.6289162039756775,2cbe774615866f1c4f7dfa7267140e7d7ae34d7663856c93763bd3965f4ed33e
2,additive,10,1000,800,200,10000,10000,0.5,72,41260914,41760914,1041760914,2041260914,3041260914,0.5176284852144917,0.7349025189366323,0.6924274555557058,0.3467015494775164,0.5400817123394072,-0.2036637403047873,0.45933149411842117,0.479455781207349,0.0,5.296733576187762e-07,504,0.005,1,1,0.9807763695716858,1.0,-0.01922363042831421,0.01922363042831421,-0.48272860050201416,-1.0,0.5172713994979858,0.5172713994979858,0.47925514015395637,0.6246335347904476,0.6288583761529595,0.6235800981521606,aebd62620e68a0d9ff8f1146fdecbd6ba0b29512570b4ad65981ec43f224179f
2,additive,10,1000,800,200,10000,10000,0.5,73,41260914,41760914,1041760914,2041260914,3041260914,0.5081639118382669,0.8243086295897926,0.6842519807230623,0.33413541653424683,0.6794847168162018,-0.27270968011350727,0.5380904959180023,0.468200773123434,-1.1102230246251565e-16,5.221059122817451e-07,511,0.005,1,1,0.9811224937438965,1.0,-0.018877506256103516,0.018877506256103516,-0.49218684434890747,-1.0,0.5078131556510925,0.5078131556510925,0.4754460421345502,0.6301477770041316,0.627608131613864,0.6295658349990845,63ee4c4dbce6d2d7db7e8b8ca7ff1a5d720be7ffb4e690a8250d96d6bbf13b4c
2,additive,10,1000,800,200,10000,10000,0.5,74,41260914,41760914,1041760914,2041260914,3041260914,0.4933450362536254,0.9919451419339179,0.7145683578806522,0.3109872764871865,0.9839551646063006,-0.39216725150461756,0.6056906300382897,0.5106079380842519,-1.1102230246251565e-16,5.313487783098481e-07,518,0.005,1,1,0.97552090883255,1.0,-0.02447909116744995,0.02447909116744995,-0.507262647151947,-1.0,0.492737352848053,0.492737352848053,0.48799444466668235,0.6456772689732857,0.6361923875695266,0.6464462876319885,56c9cb0b2c27649943dc744e0a722ae42d860ec9543517146106970c5ca72614
2,additive,10,1000,800,200,10000,10000,0.5,75,41260914,41760914,1041760914,2041260914,3041260914,0.48667699310758383,0.8212421551805021,0.6871733235741946,0.30438902920248256,0.674438677445516,-0.2533102650079969,0.5175788615045633,0.47220717663200473,0.0,5.296362708406832e-07,525,0.005,1,1,0.9786100387573242,1.0,-0.02138996124267578,0.02138996124267578,-0.5137932896614075,-1.0,0.48620671033859253,0.48620671033859253,0.4731282845819206,0.628122495662916,0.6286713692810608,0.6270384788513184,5744bf4d76d9bbebf91c667cdfa6eb4cbae14ec13a4a6cb2454083dd825d8526
2,additive,10,1000,800,200,10000,10000,0.5,76,41260914,41760914,1041760914,2041260914,3041260914,0.4768910862236233,0.7502545815479232,0.7013921318168533,0.29358161599564647,0.5628819371336494,-0.1822563152773529,0.4256020343456194,0.4919509225745901,0.0,5.617849083705551e-07,532,0.005,1,1,0.9811588525772095,1.0,-0.018841147422790527,0.018841147422790527,-0.5234812498092651,-1.0,0.47651875019073486,0.47651875019073486,0.4731599222175616,0.6305437576529122,0.6307229999197713,0.6277068257331848,66f8af76541c9d2d80398276d13e94dac6e4ad8920f451f8a98a4fdaa31ad6a1
2,additive,10,1000,800,200,10000,10000,0.5,77,41260914,41760914,1041760914,2041260914,3041260914,0.465209598648555,0.9086437859473964,0.6856243945149929,0.278615919636732,0.8256335297408179,-0.3170843195117496,0.5742983520444328,0.4700808103540506,-1.1102230246251565e-16,5.272329790528829e-07,539,0.005,1,1,0.9803608655929565,1.0,-0.019639134407043457,0.019639134407043457,-0.5352051258087158,-1.0,0.4647948741912842,0.4647948741912842,0.4771144756618041,0.6302498526401576,0.6304988021356055,0.6302357316017151,759b3e03aef611345df4c94c00e4d1662741a721b3d92afaa7ccbff18890ccb7
2,additive,10,1000,800,200,10000,10000,0.5,78,41260914,41760914,1041760914,2041260914,3041260914,0.4580357159849278,0.870088814570618,0.6959087105350237,0.27086966344553176,0.7570545452409033,-0.2718176376439579,0.5288670805628919,0.4842889333985193,0.0,5.499780453277481e-07,546,0.005,1,1,0.9819787740707397,1.0,-0.018021225929260254,0.018021225929260254,-0.5423189401626587,-1.0,0.4576810598373413,0.4576810598373413,0.4709734441052703,0.6351874586121364,0.6299068942377538,0.6343832015991211,832871ff3a41cf9a533a13b85c06781b8521aa4aa19d557df28c3571fda765ab
