case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
2,additive,5,1000,800,200,10000,10000,0.5,823,41260909,41760909,1041760909,2041260909,3041260909,0.09707766074575577,1.2049271140670128,1.1965041762424553,0.015761359530475798,1.4518493502138599,-0.017994232989349556,0.024521806593363213,1.4316222437656367,2.220446049250313e-16,6.626842399271027e-07,5761,0.005,1,1,0.9515536427497864,1.0,-0.04844635725021362,0.04844635725021362,-1.08412504196167,-1.0,-0.08412504196166992,0.08412504196166992,0.2656434708903283,0.7086768459506138,0.7572434527681782,0.7040477991104126,b7ea60b69e1397fff2d01925aee2dfd8f5cb31a987936b6bc770d1281c650039
2,additive,5,1000,800,200,10000,10000,0.5,824,41260909,41760909,1041760909,2041260909,3041260909,0.10151313111623123,1.2190538257384629,1.2106178465071034,0.017178070832563053,1.4860922300475827,-0.018837365299324598,0.025061847211769645,1.4655955702814965,-2.220446049250313e-16,5.785941805669381e-07,5768,0.005,1,1,0.9461857080459595,1.0,-0.05381429195404053,0.05381429195404053,-1.0860751867294312,-1.0,-0.08607518672943115,0.08607518672943115,0.24908990244039292,0.6940044500107129,0.7605301991173359,0.6923701763153076,2df427451dbdabf710624ac4ea56fe82e1a7e7ba844908f879ab94dab24de136
2,additive,5,1000,800,200,10000,10000,0.5,825,41260909,41760909,1041760909,2041260909,3041260909,0.10354399772484205,1.2164913522447534,1.2079871080981432,0.017802405148963012,1.4798512100862686,-0.019210380951958303,0.025653970659885852,1.4592328533313152,2.220446049250313e-16,6.907824054991352e-07,5775,0.005,1,1,0.942790687084198,1.0,-0.057209312915802,0.057209312915802,-1.0863044261932373,-1.0,-0.0863044261932373,0.0863044261932373,0.2558283121751242,0.6997926442654092,0.7591020227401932,0.7014777064323425,0eb828c62422086f4a9d8a576e58e01ce30163ff9704a0847a05c53d2ee2af05
2,additive,5,1000,800,200,10000,10000,0.5,826,41260909,41760909,1041760909,2041260909,3041260909,0.10611457154399628,1.200048688350775,1.1875368597675942,0.018676316134718995,1.4401168544124157,-0.02427468862022812,0.03328050762826599,1.4102437933066785,0.0,6.720142700089582e-07,5782,0.005,1,1,0.9408099055290222,1.0,-0.05919009447097778,0.05919009447097778,-1.0880728960037231,-1.0,-0.08807289600372314,0.08807289600372314,0.24860276025364136,0.7091368455802263,0.7543764694679561,0.7055696249008179,0aa20906d8882d6bcf8289ca1958092934f0430c05704409b6e37be08c86e100
2,additive,5,1000,800,200,10000,10000,0.5,827,41260909,41760909,1041760909,2041260909,3041260909,0.10521679613584076,1.2289341731308367,1.2116342638558153,0.01837202000699832,1.5102792018887736,-0.030296816273174272,0.03963862500381398,1.4680575893494234,0.0,6.464165025477087e-07,5789,0.005,1,1,0.9415857791900635,1.0,-0.05841422080993652,0.05841422080993652,-1.0875120162963867,-1.0,-0.08751201629638672,0.08751201629638672,0.2536003821441296,0.7268562594060132,0.760924093316515,0.725496768951416,3c0303dc5a70c167cf8d60e003f73443799c8dc8837fcd2da444ca001a51adc1
2,additive,5,1000,800,200,10000,10000,0.5,828,41260909,41760909,1041760909,2041260909,3041260909,0.1039145661056936,1.2164094544757689,1.201806111533536,0.01796366225894211,1.4796519609380379,-0.026638846738811083,0.035575011807028004,1.444337929719358,2.220446049250313e-16,6.294459637956606e-07,5796,0.005,1,1,0.9435998797416687,1.0,-0.0564001202583313,0.0564001202583313,-1.0872769355773926,-1.0,-0.08727693557739258,0.08727693557739258,0.24452773931315808,0.7006474447158203,0.7579698352927496,0.7005393505096436,1be1b37737c7261dcad93083d1b5b914ca066bb54eca6e0e6fe5ba4a4a3ea2ea
2,additive,5,1000,800,200,10000,10000,0.5,829,41260909,41760909,1041760909,2041260909,3041260909,0.10190123161493657,1.2077051478999623,1.1942543306989488,0.017349168685059636,1.45855172426407,-0.024828743277967698,0.033645542727947224,1.4262434063931941,0.0,6.017629452514939e-07,5803,0.005,1,1,0.9479000568389893,1.0,-0.05209994316101074,0.05209994316101074,-1.0875754356384277,-1.0,-0.08757543563842773,0.08757543563842773,0.2396296541490025,0.7022781803222804,0.7562808941517913,0.6984770894050598,bd6ac7f7a068bf8e04ce64efc69ee34bc0988c07c97024d27f7384ddba574619
2,additive,5,1000,800,200,10000,10000,0.5,830,41260909,41760909,1041760909,2041260909,3041260909,0.10018060284843935,1.232259458052476,1.2102016695234727,0.016795361095016142,1.518463371959782,-0.03533532606869855,0.04603175387693732,1.464588080917401,-2.220446049250313e-16,6.656045261621557e-07,5810,0.005,1,1,0.9511695504188538,1.0,-0.04883044958114624,0.04883044958114624,-1.0874742269515991,-1.0,-0.08747422695159912,0.08747422695159912,0.24607306898886194,0.7072058973769298,0.7594447216571524,0.7065072655677795,1a64d9d0512bde16ea7d16cb60f50368ee23684fa3ed99fa23ac4655fd9b6dcc
2,additive,5,1000,800,200,10000,10000,0.5,831,41260909,41760909,1041760909,2041260909,3041260909,0.10008148237071786,1.2557233522755347,1.231528246052742,0.016767499508089413,1.5768411374501066,-0.0384734080662265,0.0482846379894912,1.516661820825743,0.0,6.680784991885957e-07,5817,0.005,1,1,0.9530525803565979,1.0,-0.0469474196434021,0.0469474196434021,-1.0883868932724,-1.0,-0.0883868932723999,0.0883868932723999,0.24383422943280805,0.718941893027415,0.7644636220177683,0.715598464012146,068e6a90c4705520c756888a5177f9e4c44a206fd74086f0909020b2e2a54440
2,additive,5,1000,800,200,10000,10000,0.5,832,41260909,41760909,1041760909,2041260909,3041260909,0.09918303188028774,1.253413530274724,1.228831550752259,0.016461502247914716,1.5710454778757468,-0.038739999999730004,0.048806084615404075,1.5100269801242014,0.0,7.108148842860373e-07,5824,0.005,1,1,0.9551326632499695,1.0,-0.04486733675003052,0.04486733675003052,-1.0884544849395752,-1.0,-0.0884544849395752,0.0884544849395752,0.24274613247380722,0.7127325556129963,0.762683825363416,0.7124683856964111,884f0f5abcde1e036d7dd50b953381ce448b66996aad2615fafa8e9feb4d62d2
2,additive,5,1000,800,200,10000,10000,0.5,833,41260909,41760909,1041760909,2041260909,3041260909,0.10158767159317227,1.229772384752108,1.2132223624097942,0.01727602415992837,1.5123401182988867,-0.028853820903806605,0.037726878140060545,1.4719085006512018,0.0,6.476570533209269e-07,5831,0.005,1,1,0.9522730708122253,1.0,-0.04772692918777466,0.04772692918777466,-1.0896782875061035,-1.0,-0.08967828750610352,0.08967828750610352,0.2396426700487414,0.7074287220878637,0.7605206260765166,0.7040150761604309,571e756a682d8c92ee4efb7fd46787208756957ed435ae5d9d3c90a4938f2764
2,additive,5,1000,800,200,10000,10000,0.5,834,41260909,41760909,1041760909,2041260909,3041260909,0.10110830294928416,1.2226870643157974,1.2087374497446204,0.01710773319797974,1.4949636572451832,-0.025512584014016966,0.033745210940787196,1.4610462224151288,0.0,6.381439625613439e-07,5838,0.005,1,1,0.9506981372833252,1.0,-0.049301862716674805,0.049301862716674805,-1.088273525238037,-1.0,-0.08827352523803711,0.08827352523803711,0.24282830257933583,0.7169792714235755,0.7590397207149193,0.7145562767982483,3360140dc35a647e309825b96d3074da1dd4a14a3d94d45b55f0ded68bd0d54b
2,additive,5,1000,800,200,10000,10000,0.5,835,41260909,41760909,1041760909,2041260909,3041260909,0.10212013228314501,1.2403005512147212,1.217734187062549,0.01745076215751222,1.5383454573435413,-0.03645983458008305,0.04686967884749814,1.4828765503408874,0.0,6.83460653405632e-07,5845,0.005,1,1,0.9500498175621033,1.0,-0.04995018243789673,0.04995018243789673,-1.089070200920105,-1.0,-0.08907020092010498,0.08907020092010498,0.25390783914520126,0.717303841787825,0.7599890542121993,0.7182413339614868,a0571dc3bf3e4aefdb96205c047f6923ccdb32c93d796ec9a66028e29c702826
2,additive,5,1000,800,200,10000,10000,0.5,836,41260909,41760909,1041760909,2041260909,3041260909,0.10562566296447888,1.2291603583209583,1.2129677087683286,0.01866698949722868,1.5108351864677065,-0.02910575672512304,0.038059124311818314,1.471290662514689,0.0,5.954042769928947e-07,5852,0.005,1,1,0.9480400085449219,1.0,-0.051959991455078125,0.051959991455078125,-1.0919616222381592,-1.0,-0.09196162223815918,0.09196162223815918,0.235678538033157,0.702679624015318,0.7605713106961222,0.6960482597351074,1b6b6710bb28904b0cd7cab07a0f6a7406d4b1e4efed10c8b9cac33d649128c6
2,additive,5,1000,800,200,10000,10000,0.5,837,41260909,41760909,1041760909,2041260909,3041260909,0.10748766871131865,1.2040526238739342,1.1937468929765944,0.01932869402796561,1.4497427210577059,-0.022019885297199466,0.029977964408102433,1.4250316444912725,0.0,6.507767196239911e-07,5859,0.005,1,1,0.9468869566917419,1.0,-0.05311304330825806,0.05311304330825806,-1.0934484004974365,-1.0,-0.09344840049743652,0.09344840049743652,0.23557144292823615,0.6996334225323227,0.7570151671176784,0.695074200630188,88a4de8e44e9802d097c7c94d103cef86f36f33c2218b49eaae824de023749dc
2,additive,5,1000,800,200,10000,10000,0.5,838,41260909,41760909,1041760909,2041260909,3041260909,0.10510476595354899,1.2501237025846779,1.2246275375752715,0.018490238419183503,1.562809271764024,-0.040793452197767116,0.05159484580253976,1.4997126057876733,0.0,5.930958142386089e-07,5866,0.005,1,1,0.9493299722671509,1.0,-0.05067002773284912,0.05067002773284912,-1.092084527015686,-1.0,-0.09208452701568604,0.09208452701568604,0.2398055857550716,0.7271377774079781,0.763550311560884,0.725770115852356,8f6db1d2a5cf1399f074120e4172ac1f15781d09ccf6cfafa2061e59e46a0b07
2,additive,5,1000,800,200,10000,10000,0.5,839,41260909,41760909,1041760909,2041260909,3041260909,0.10568028387721683,1.2345019801075408,1.2149471283015747,0.018695153125893687,1.523995138889439,-0.033296883723544744,0.043167295335794865,1.4760965245682431,0.0,6.499745879295915e-07,5873,0.005,1,1,0.9509376883506775,1.0,-0.04906231164932251,0.04906231164932251,-1.0936013460159302,-1.0,-0.09360134601593018,0.09360134601593018,0.24057941723525972,0.7130177849587227,0.7615654912058173,0.7085788249969482,4210b743f32c9c9ef20ffacca50792645d26d07f6dbe43b8dda6e44d56d7f4e8
2,additive,5,1000,800,200,10000,10000,0.5,840,41260909,41760909,1041760909,2041260909,3041260909,0.10288009674831591,1.2767355094208885,1.2514647573864959,0.01769835662826618,1.630053561016216,-0.04079393933202065,0.049514661637095204,1.5661640389804408,0.0,6.666755432149785e-07,5880,0.005,1,1,0.9548234343528748,1.0,-0.045176565647125244,0.045176565647125244,-1.0924304723739624,-1.0,-0.0924304723739624,0.0924304723739624,0.2527794522890396,0.7229089866095672,0.7692199284899356,0.7218567728996277,c347b9f768f06c697f7e876c63d3ec9e1933f589b8eac324c15ad9688665c4f8
2,additive,5,1000,800,200,10000,10000,0.5,841,41260909,41760909,1041760909,2041260909,3041260909,0.10493223315929215,1.2153401840834699,1.204717678830518,0.01842456578054336,1.4770517630480426,-0.022065821570897422,0.029510091394334127,1.451344685686791,0.0,5.783147969395941e-07,5887,0.005,1,1,0.9526184797286987,1.0,-0.04738152027130127,0.04738152027130127,-1.0936256647109985,-1.0,-0.09362566471099854,0.09362566471099854,0.24276446277631436,0.7020175119642447,0.7601021000894327,0.7018564343452454,ed32dfa97e3916159656ebc49e92f32934703067a2c794c77d169edf4ee7ee24
2,additive,5,1000,800,200,10000,10000,0.5,842,41260909,41760909,1041760909,2041260909,3041260909,0.10127591634478025,1.2093161424980021,1.2018491421785382,0.017170137910081627,1.4624455325062484,-0.017587154930520862,0.023772598901405578,1.4444413605552884,0.0,6.89998994829466e-07,5894,0.005,1,1,0.9524528384208679,1.0,-0.04754716157913208,0.04754716157913208,-1.0894207954406738,-1.0,-0.08942079544067383,0.08942079544067383,0.2539904013499893,0.7026937259323983,0.758761872917741,0.7009419202804565,b2fd742e63c9fafa49b83f07b7b3cb451e61bf18eaeb811cdfe07b1ff27fa5f2
2,additive,5,1000,800,200,10000,10000,0.5,843,41260909,41760909,1041760909,2041260909,3041260909,0.09856189122108387,1.206037766130161,1.1926339500164744,0.016261310823107045,1.4545270933322285,-0.024206332711718674,0.0329161321143543,1.4223757387318983,0.0,5.729226604245241e-07,5901,0.005,1,1,0.9529081583023071,1.0,-0.04709184169769287,0.04709184169769287,-1.0865840911865234,-1.0,-0.08658409118652344,0.08658409118652344,0.24181687654909012,0.7043908040298084,0.7548371373129288,0.7010252475738525,6b162b2a4f3145482d212153171a36c65960281d5b0bbd4b97c5d6fe78da4291
2,additive,5,1000,800,200,10000,10000,0.5,844,41260909,41760909,1041760909,2041260909,3041260909,0.0968686747169461,1.2150742838857869,1.2144854124426117,0.015697775330983467,1.4764055153605578,-0.008564236827820383,0.011479415508628948,1.4749748170359003,-2.220446049250313e-16,6.961286445061887e-07,5908,0.005,1,1,0.9520787596702576,1.0,-0.04792124032974243,0.04792124032974243,-1.0841848850250244,-1.0,-0.08418488502502441,0.08418488502502441,0.25262833123696593,0.6980009757293826,0.7624497157622292,0.6936264634132385,9c5dbfe6d9e509884f1549cce0456b63ad08e22cc70eaa567ae62a4d939499f9
2,additive,5,1000,800,200,10000,10000,0.5,845,41260909,41760909,1041760909,2041260909,3041260909,0.09717280178521555,1.2017872260792923,1.199143715534954,0.015768324287316393,1.44429253676736,-0.011057605273850968,0.015146773081587156,1.4379456505069745,0.0,6.733512769585559e-07,5915,0.005,1,1,0.9498332142829895,1.0,-0.0501667857170105,0.0501667857170105,-1.083221673965454,-1.0,-0.0832216739654541,0.0832216739654541,0.24606397045625542,0.6974132772205269,0.7564718487957344,0.6981241703033447,7f88e3d600ff7acf5e14e4a4e3b883b7d5f570958ed7ac2994da7171edccf8c3
2,additive,5,1000,800,200,10000,10000,0.5,846,41260909,41760909,1041760909,2041260909,3041260909,0.09782557215030589,1.1970862625247705,1.1924319863356725,0.01594199171261682,1.4330155199255235,-0.013531734800851377,0.01867789040349827,1.4218940420364374,-2.220446049250313e-16,5.844947033040171e-07,5922,0.005,1,1,0.9477047920227051,1.0,-0.05229520797729492,0.05229520797729492,-1.0826743841171265,-1.0,-0.08267438411712646,0.08267438411712646,0.25208782691898723,0.6966333106788415,0.7557542164385768,0.6927347779273987,b767ebc82f9065f3a1157398391eba1a5a62b58670900a9370fbf9aa34146672
2,additive,5,1000,800,200,10000,10000,0.5,847,41260909,41760909,1041760909,2041260909,3041260909,0.09983823753873047,1.2159283250709711,1.2137409116992803,0.01653619582685556,1.4784816917098975,-0.010925443402076464,0.014615802918689663,1.4731670007326,0.0,7.12977014316607e-07,5929,0.005,1,1,0.9444167017936707,1.0,-0.055583298206329346,0.055583298206329346,-1.0829347372055054,-1.0,-0.08293473720550537,0.08293473720550537,0.2579462526262946,0.7097764207572027,0.7623403345022253,0.708547830581665,4ed60b87acd44b40a330299e1d5785b0e83d635b1cbfab3141a437a044e029f6
2,additive,5,1000,800,200,10000,10000,0.5,848,41260909,41760909,1041760909,2041260909,3041260909,0.1004915336656052,1.212019736139238,1.2047478702871313,0.01672519764211669,1.468991840791028,-0.017149803735883148,0.023086231485868317,1.4514174309613783,-2.220446049250313e-16,6.869560174038725e-07,5936,0.005,1,1,0.943310558795929,1.0,-0.056689441204071045,0.056689441204071045,-1.0829750299453735,-1.0,-0.08297502994537354,0.08297502994537354,0.24665492137221454,0.7004035857917233,0.7595631786042466,0.6949816942214966,7ef68adc3f1d5619054807138bec643cde06a7df6d972cb9b62dab85a13b658a
2,additive,5,1000,800,200,10000,10000,0.5,849,41260909,41760909,1041760909,2041260909,3041260909,0.09629336158163207,1.2318043328125763,1.2267419672799138,0.01536108035569578,1.5173419143358362,-0.013903570202869517,0.018142549797350287,1.504895854285793,0.0,6.389095190684202e-07,5943,0.005,1,1,0.9457884430885315,1.0,-0.054211556911468506,0.054211556911468506,-1.0795834064483643,-1.0,-0.07958340644836426,0.07958340644836426,0.24739827414928306,0.7083259209969632,0.7672175068674293,0.7053936719894409,199e22b456b94a0c90218e61e35181685e2f35662f42bd628c25147b870465ef
2,additive,5,1000,800,200,10000,10000,0.5,850,41260909,41760909,1041760909,2041260909,3041260909,0.09467092269769369,1.2119202555277147,1.2083203683105186,0.014877092742209275,1.4687507057583613,-0.011794843013251538,0.01590000271654657,1.4600381124740673,-2.220446049250313e-16,6.73990665944757e-07,5950,0.005,1,1,0.9475418925285339,1.0,-0.052458107471466064,0.052458107471466064,-1.0788081884384155,-1.0,-0.07880818843841553,0.07880818843841553,0.24532607472267043,0.6885865165259313,0.7614034242249667,0.6868919134140015,dc9650842c663e2b5bc1f0bce0d53b50deb9610a112d869eea651d6cedae6f74
2,additive,5,1000,800,200,10000,10000,0.5,851,41260909,41760909,1041760909,2041260909,3041260909,0.09420932780444435,1.2907822151240806,1.2651025550750234,0.014763344940867418,1.6661187268806286,-0.040198798482071786,0.04783059936918735,1.6004844748573528,2.220446049250313e-16,6.353957502369667e-07,5957,0.005,1,1,0.9488129615783691,1.0,-0.05118703842163086,0.05118703842163086,-1.0790903568267822,-1.0,-0.07909035682678223,0.07909035682678223,0.25221731856872187,0.7276044268750536,0.7738971388992737,0.727123498916626,b360a7123fc64ade7e051765f18e1b8806a28a8d78b074e6fa0fdfe8964180f6
2,additive,5,1000,800,200,10000,10000,0.5,852,41260909,41760909,1041760909,2041260909,3041260909,0.09898025454871198,1.2158601122692367,1.2071067732208531,0.01632523604293483,1.4783158126073612,-0.01876714334731795,0.02511257584456846,1.4571067619556601,0.0,6.540505523844331e-07,5964,0.005,1,1,0.9472713470458984,1.0,-0.05272865295410156,0.05272865295410156,-1.083766222000122,-1.0,-0.08376622200012207,0.08376622200012207,0.2413459283927578,0.7070198803558604,0.7582731258970437,0.7038853764533997,7e1206dfe3aedeaf36ac21597aee03f3917f3eef7dbdd2bd0e8a86d64552b307
2,additive,5,1000,800,200,10000,10000,0.5,853,41260909,41760909,1041760909,2041260909,3041260909,0.09804166319150967,1.225927530534286,1.2118256529700553,0.01606430795872683,1.502898310121893,-0.025220602442159443,0.03320766705112008,1.468521413196301,0.0,5.973766761258048e-07,5971,0.005,1,1,0.9501656293869019,1.0,-0.049834370613098145,0.049834370613098145,-1.0844316482543945,-1.0,-0.08443164825439453,0.08443164825439453,0.2418442289116319,0.7070771083536688,0.7592100035530827,0.7040504813194275,27ee142754be6f24de2c7512b41d9739eb4ce49765c96b10372b9a61779bba0b
2,additive,5,1000,800,200,10000,10000,0.5,854,41260909,41760909,1041760909,2041260909,3041260909,0.09938052489630383,1.2485297416033638,1.2333845307619415,0.016525791930695703,1.5588265156681622,-0.027057453438001585,0.03435098715060428,1.5212374007228546,-2.220446049250313e-16,5.922673995684136e-07,5978,0.005,1,1,0.9512273073196411,1.0,-0.04877269268035889,0.04877269268035889,-1.0865893363952637,-1.0,-0.08658933639526367,0.08658933639526367,0.23932416853712354,0.7075435228050188,0.7668685777576364,0.7038609981536865,982dbea507fbc7730fb88eae7d488f775a491dd6c534fb791e9c319ef9bd230c
2,additive,5,1000,800,200,10000,10000,0.5,855,41260909,41760909,1041760909,2041260909,3041260909,0.10014915777575405,1.2284938014585551,1.2105844321352843,0.016787563144406065,1.5091970202220921,-0.030234958019094763,0.03962681975776315,1.4655146673283086,0.0,6.480883136816828e-07,5985,0.005,1,1,0.9516791701316833,1.0,-0.04832082986831665,0.04832082986831665,-1.0877208709716797,-1.0,-0.08772087097167969,0.08772087097167969,0.24634648949653892,0.710662967454723,0.7601585057530595,0.7075905799865723,d27db5bf8d0970abbad00014347fa069e563a23c141a7232d5effded309a6d81
2,additive,5,1000,800,200,10000,10000,0.5,856,41260909,41760909,1041760909,2041260909,3041260909,0.10219536265975344,1.2111005423339851,1.2019404853925562,0.017420922745379975,1.466764523641673,-0.01976225798067959,0.026630443020158677,1.4446609304256937,-2.220446049250313e-16,6.823489169249797e-07,5992,0.005,1,1,0.946295440196991,1.0,-0.05370455980300903,0.05370455980300903,-1.0869466066360474,-1.0,-0.08694660663604736,0.08694660663604736,0.24402986021660908,0.7048678352876653,0.7581683690875564,0.6988999843597412,b966ac9ea750ace10aa32c2d244e6e00938e36d3fbd4ffe3b245c386104b9509
2,additive,5,1000,800,200,10000,10000,0.5,857,41260909,41760909,1041760909,2041260909,3041260909,0.10476287046117815,1.2276265651851963,1.2249711192255606,0.01813978897538902,1.5070669835484032,-0.012326264793534795,0.01616340159982146,1.5005542429367227,2.220446049250313e-16,6.742980467322468e-07,5999,0.005,1,1,0.9400363564491272,1.0,-0.0599636435508728,0.0599636435508728,-1.0859047174453735,-1.0,-0.08590471744537354,0.08590471744537354,0.26250375948397336,0.7123390769137058,0.7650454278884157,0.708794891834259,cd4b4a3addc2f01f415e7743734bc6122a4421f359bd2e628036e7216634da80
2,additive,5,1000,800,200,10000,10000,0.5,858,41260909,41760909,1041760909,2041260909,3041260909,0.1078844886673604,1.219900644070083,1.2172007425957716,0.0190177958207478,1.4881575814026033,-0.01279886472382648,0.01698390899592011,1.481577647775698,-2.220446049250313e-16,6.80074188963431e-07,6006,0.005,1,1,0.9343426823616028,1.0,-0.06565731763839722,0.06565731763839722,-1.0856047868728638,-1.0,-0.08560478687286377,0.08560478687286377,0.2644491621968411,0.7025394812620535,0.7639797744868785,0.6974303722381592,07dae0060fa52bcffa5250b9b02adf8937047683b3b7c2e7f32bd9affedec83b
2,additive,5,1000,800,200,10000,10000,0.5,859,41260909,41760909,1041760909,2041260909,3041260909,0.10899434025287084,1.2175134659344042,1.212380741743966,0.019272009742511483,1.4823390397316059,-0.01587199326123431,0.021139952675218895,1.469867062951649,4.440892098500626e-16,5.915341887430259e-07,6013,0.005,1,1,0.9317218065261841,1.0,-0.06827819347381592,0.06827819347381592,-1.0849579572677612,-1.0,-0.08495795726776123,0.08495795726776123,0.2541877331694051,0.7051055306237032,0.7597473192384941,0.7006028890609741,5aef26ea87eac3ac639802e01e89090968d96827b63b62141eff1fc37bad1a11
2,additive,5,1000,800,200,10000,10000,0.5,860,41260909,41760909,1041760909,2041260909,3041260909,0.10459360105215743,1.2122243848334469,1.2006306020039297,0.017672258781606574,1.4694879591848284,-0.022823187749058317,0.030693650184197483,1.4415138424683185,2.220446049250313e-16,5.653570518404649e-07,6020,0.005,1,1,0.9334946870803833,1.0,-0.0665053129196167,0.0665053129196167,-1.0807271003723145,-1.0,-0.08072710037231445,0.08072710037231445,0.24853930633226362,0.7002593329297594,0.7571864916478694,0.6964124441146851,43147898a94099462141f0cde4abbc64922993ee30aac8a8c82783525c3b3fbc
2,additive,5,1000,800,200,10000,10000,0.5,861,41260909,41760909,1041760909,2041260909,3041260909,0.10485559372890094,1.2457644909232937,1.2333003101320565,0.017837815629095685,1.551929166845373,-0.024368663751320692,0.031047491791307356,1.521029654971827,-2.220446049250313e-16,6.275708557268445e-07,6027,0.005,1,1,0.9343364238739014,1.0,-0.06566357612609863,0.06566357612609863,-1.0817495584487915,-1.0,-0.0817495584487915,0.0817495584487915,0.24815780262042753,0.7012562936638506,0.7649443563373036,0.7029777765274048,684b7323f5ab9a50be5b9656ab67f3b537bd54ae8d3d83cc6b87ffdd577bdd66
2,additive,5,1000,800,200,10000,10000,0.5,862,41260909,41760909,1041760909,2041260909,3041260909,0.10518988335664478,1.2185002326648313,1.2091761884325387,0.01786983357808745,1.484742817004248,-0.020252797955046618,0.026956778178591368,1.4621070546722421,0.0,6.507486407514307e-07,6034,0.005,1,1,0.9330589175224304,1.0,-0.06694108247756958,0.06694108247756958,-1.0811406373977661,-1.0,-0.08114063739776611,0.08114063739776611,0.23338257446470714,0.6922243806028362,0.7585522448310756,0.6899220943450928,f378912e28ae543116fb614e1bbc11ed5bd52d6674a03efda3511309a91f8d82
2,additive,5,1000,800,200,10000,10000,0.5,863,41260909,41760909,1041760909,2041260909,3041260909,0.10588462595902902,1.2316427490758237,1.22081177751158,0.01806548800208704,1.5169438613510524,-0.022313976621077796,0.02907340809419958,1.4903813961109837,0.0,6.759144941526074e-07,6041,0.005,1,1,0.9321114420890808,1.0,-0.06788855791091919,0.06788855791091919,-1.0812569856643677,-1.0,-0.08125698566436768,0.08125698566436768,0.2360977061225559,0.7239766418291729,0.7622699023578012,0.7209316492080688,0a93f599a0bf7b3c2daac7d3cc043b889ae0be8fb11bbacb0fb7b15f3bfd6d63
2,additive,5,1000,800,200,10000,10000,0.5,864,41260909,41760909,1041760909,2041260909,3041260909,0.10850821987794337,1.2387125043007436,1.2263411537764695,0.01879622598283686,1.5344086683110199,-0.024646134424027258,0.03173584440091825,1.5039126254458022,0.0,6.279091948613313e-07,6048,0.005,1,1,0.9284861087799072,1.0,-0.07151389122009277,0.07151389122009277,-1.0816075801849365,-1.0,-0.08160758018493652,0.08160758018493652,0.2504074544519389,0.7046666460424416,0.7657208197435946,0.7038792371749878,d6f11b8f049b2f959554fa955636d1257f09b95de4a852a57eb311fb4e8ee4da
2,additive,5,1000,800,200,10000,10000,0.5,865,41260909,41760909,1041760909,2041260909,3041260909,0.10666680244540144,1.243429742398672,1.229498755814381,0.01833344392634218,1.5461175242816279,-0.026391888829429354,0.0337394899114805,1.5116671905491113,-2.220446049250313e-16,6.717164211522686e-07,6055,0.005,1,1,0.9316107630729675,1.0,-0.06838923692703247,0.06838923692703247,-1.0818579196929932,-1.0,-0.08185791969299316,0.08185791969299316,0.2757965065758396,0.7267040468957694,0.7636701658577804,0.7251894474029541,dc0ef68651d43bb6d88ca030e569b05ec635efb82bc8d01024d792a981e8f5e7
2,additive,5,1000,800,200,10000,10000,0.5,866,41260909,41760909,1041760909,2041260909,3041260909,0.10452856419256513,1.231881563561398,1.2242724878315765,0.017599054160529485,1.5175321866424745,-0.018144058170843306,0.023638445611141916,1.4988431244613174,0.0,5.950954964362154e-07,6062,0.005,1,1,0.9328995943069458,1.0,-0.0671004056930542,0.0671004056930542,-1.0801483392715454,-1.0,-0.08014833927154541,0.08014833927154541,0.2496534775416085,0.7167770921533253,0.764739630209463,0.7160134315490723,2a36579c938618cc11488eda3626ef5c36ab8e6c4cb75b33fbd7091075e94ebf
2,additive,5,1000,800,200,10000,10000,0.5,867,41260909,41760909,1041760909,2041260909,3041260909,0.10306445175495811,1.2300472758123435,1.2226430731159914,0.017181435051231295,1.5130163007333672,-0.017670825773041444,0.023096133734612865,1.4948560842385157,0.0,6.490113300117173e-07,6069,0.005,1,1,0.9347549080848694,1.0,-0.06524509191513062,0.06524509191513062,-1.0797832012176514,-1.0,-0.07978320121765137,0.07978320121765137,0.2519333149287568,0.7065845746014605,0.7622674683352941,0.7070286273956299,2b3f5ed74c92ba6fa6d265ea5875ee9799bc6e8f9db37448b21415f56e364d11
2,additive,5,1000,800,200,10000,10000,0.5,868,41260909,41760909,1041760909,2041260909,3041260909,0.10022175450860446,1.1998266268264093,1.1927869519875625,0.016307775287282125,1.4395839344416397,-0.016575498448571153,0.022770235365455044,1.4227407128317795,0.0,6.676899104718359e-07,6076,0.005,1,1,0.9374060034751892,1.0,-0.06259399652481079,0.06259399652481079,-1.0782712697982788,-1.0,-0.07827126979827881,0.07827126979827881,0.24595534862821217,0.6977034623177881,0.7554894436125623,0.6939375400543213,c31ee58ce89c449eae125d30d8918aaa1f326a9b832abd52f1b36f3ab919cd39
