case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
3,deep,1,1000,800,200,10000,10000,0.5,355,51260905,51760905,1051760905,2051260905,3051260905,0.12657540863980857,1.2601683677210076,1.2568129417303757,0.003391576144402434,1.5880243150046285,-0.005918560324034921,0.007438106351648424,1.579578770500961,0.0,5.338883788397197e-07,2485,0.005,1,1,0.8996621370315552,1.0,-0.10033786296844482,0.10033786296844482,-0.9228401184082031,-1.0,0.07715988159179688,0.07715988159179688,0.31223191479317813,0.7361851980835982,0.745199263923305,0.7361357808113098,62de198bb1f97cb41577214247581cb95ee25ed2f033c8fe3fe76e1f1b4b8c75
3,deep,1,1000,800,200,10000,10000,0.5,356,51260905,51760905,1051760905,2051260905,3051260905,0.12636255448985043,1.2796056607375108,1.279326840959395,0.003170475292109917,1.6373906469914814,-0.0019419781422228496,0.0023674560073930055,1.6366771659991453,-4.440892098500626e-16,4.637547927899277e-07,2492,0.005,1,1,0.8975412249565125,1.0,-0.10245877504348755,0.10245877504348755,-0.9260426163673401,-1.0,0.07395738363265991,0.07395738363265991,0.28299385168746516,0.7398492497509508,0.7504081329695719,0.7415731549263,711b441a2de48c18c6fd9f36fb0e8792a415b2e063ec854391118bd56826aa72
3,deep,1,1000,800,200,10000,10000,0.5,357,51260905,51760905,1051760905,2051260905,3051260905,0.1273900287230261,1.2609477294422031,1.2613560815852642,0.0031537356385903693,1.5899891763854472,-0.0010618737359528346,0.0013330552180077274,1.5910191645521317,-4.440892098500626e-16,5.168027641389017e-07,2499,0.005,1,1,0.8958721160888672,1.0,-0.10412788391113281,0.10412788391113281,-0.9266133308410645,-1.0,0.07338666915893555,0.07338666915893555,0.27327453721431605,0.7319423276538853,0.7452165027155832,0.7312819957733154,a82f10b951f70b63e2711db3ae26065df4ab8f2a1fd35a09fe79f2ffc198b39b
3,deep,1,1000,800,200,10000,10000,0.5,358,51260905,51760905,1051760905,2051260905,3051260905,0.12876036158902923,1.3179424332769425,1.3189625761586563,0.0033287214386055228,1.736972257431948,-0.00031935078173709713,0.00036700638063693345,1.7396622773070791,-2.220446049250313e-16,4.867689469278957e-07,2506,0.005,1,1,0.896018922328949,1.0,-0.10398107767105103,0.10398107767105103,-0.9240581393241882,-1.0,0.07594186067581177,0.07594186067581177,0.2943476890392552,0.748220046827676,0.7607158560929144,0.7473916411399841,8836d48deb71d156b22d1adfd4ab9076dd4b5fa87eeecff64112164f86128dc7
3,deep,1,1000,800,200,10000,10000,0.5,359,51260905,51760905,1051760905,2051260905,3051260905,0.1290141952523163,1.3090589098122547,1.312509163363031,0.003513050263571154,1.713635229358849,0.0027660121447519305,-0.003221634587503582,1.7226803039119236,-4.440892098500626e-16,5.581394937337336e-07,2513,0.005,1,1,0.8976245522499084,1.0,-0.10237544775009155,0.10237544775009155,-0.9214892983436584,-1.0,0.07851070165634155,0.07851070165634155,0.30099529988544005,0.7601607728665707,0.7589401362614081,0.7609731554985046,6328f77b275e91abf8cff242f85647501d061f62fbefc88675f65ed57a98d09b
3,deep,1,1000,800,200,10000,10000,0.5,360,51260905,51760905,1051760905,2051260905,3051260905,0.12921954206924194,1.2897715937274654,1.2914941646062525,0.003430660056454644,1.6635107639862858,0.0005078765846305959,-0.0006093514472738592,1.667957177212002,4.440892098500626e-16,5.633648658687207e-07,2520,0.005,1,1,0.8965005874633789,1.0,-0.1034994125366211,0.1034994125366211,-0.9226335883140564,-1.0,0.0773664116859436,0.0773664116859436,0.2830060617818627,0.7364417467117156,0.7539172733477139,0.734660267829895,4723a4b7a0acc4762c4e6409cd7077864a853fb2579083840443eb431c689786
3,deep,1,1000,800,200,10000,10000,0.5,361,51260905,51760905,1051760905,2051260905,3051260905,0.12938005026585853,1.275379980207819,1.2745494932410333,0.0033737519226584183,1.6265940939148964,-0.0027457175582901107,0.00336904505852903,1.6244764107209746,0.0,4.961396715685851e-07,2527,0.005,1,1,0.895662784576416,1.0,-0.10433721542358398,0.10433721542358398,-0.9234954714775085,-1.0,0.07650452852249146,0.07650452852249146,0.2873533399716958,0.7372148867372097,0.7476410113212832,0.7375335097312927,d8644e0966df0cacf20762b84c586d97a93f6cf44460d1f5f2f8e08bd416ae7f
3,deep,1,1000,800,200,10000,10000,0.5,362,51260905,51760905,1051760905,2051260905,3051260905,0.13081119795276128,1.2783410323688933,1.2778852383222112,0.0034423738274110597,1.6341557950379677,-0.0023037432717820765,0.0028135635659366194,1.6329906823218145,0.0,5.216167071608879e-07,2534,0.005,1,1,0.8944377899169922,1.0,-0.10556221008300781,0.10556221008300781,-0.922745943069458,-1.0,0.07725405693054199,0.07725405693054199,0.286138675070316,0.7334086422825612,0.7491556740498673,0.7306742668151855,46d2f5aa9a515ce2f6deddc52e2e6565c5d0b2a89d6068be5814ee0cf152cece
3,deep,1,1000,800,200,10000,10000,0.5,363,51260905,51760905,1051760905,2051260905,3051260905,0.13207388239942675,1.2790425260525682,1.279956013835768,0.003462984219098695,1.6359497834509347,-0.0005626851578422934,0.0006864472071203801,1.6382873973543488,0.0,5.043310551400282e-07,2541,0.005,1,1,0.8929038643836975,1.0,-0.10709613561630249,0.10709613561630249,-0.9227088093757629,-1.0,0.07729119062423706,0.07729119062423706,0.281004176033738,0.7410398995080294,0.7506784670785906,0.7409396767616272,9b61d79cd2fc70b38426cb60312c0b1ce2481e5ff0c3fe3dd422f0866c93b3d5
3,deep,1,1000,800,200,10000,10000,0.5,364,51260905,51760905,1051760905,2051260905,3051260905,0.13285494913322965,1.3066844658966372,1.3064231815724408,0.0034176010267462594,1.70742429341558,-0.0020501825462341085,0.002396694344339043,1.7067415293498582,2.220446049250313e-16,5.312867159545931e-07,2548,0.005,1,1,0.8912521004676819,1.0,-0.10874789953231812,0.10874789953231812,-0.923682689666748,-1.0,0.07631731033325195,0.07631731033325195,0.2744917787046641,0.7499655922651496,0.7569815137198123,0.7487053871154785,c0aca80ac0047fc741bc30bc6f7a3ca8e3d0ac4d885f1f8208e67e64bb3c88fc
3,deep,1,1000,800,200,10000,10000,0.5,365,51260905,51760905,1051760905,2051260905,3051260905,0.1328130645620856,1.2991435278472805,1.299092713441961,0.003491166728726418,1.6877739059474774,-0.0018115972791035446,0.002142298458557925,1.6876418781179967,-2.220446049250313e-16,4.333482479523809e-07,2555,0.005,1,1,0.8921830058097839,1.0,-0.10781699419021606,0.10781699419021606,-0.9224448204040527,-1.0,0.07755517959594727,0.07755517959594727,0.2751167084240395,0.7422381044148634,0.7542859066690409,0.741910457611084,d16163200411dee5648f5910015dd50a450f1b0c710187d5131c7da9cad58ec2
3,deep,1,1000,800,200,10000,10000,0.5,366,51260905,51760905,1051760905,2051260905,3051260905,0.1316365633156544,1.294992217550496,1.296716348605753,0.0034418954655181556,1.677004843516351,0.0005132748797839304,-0.0006108790809935551,1.6814732887414368,-2.220446049250313e-16,4.921169871607844e-07,2562,0.005,1,1,0.8932790756225586,1.0,-0.1067209243774414,0.1067209243774414,-0.922936201095581,-1.0,0.07706379890441895,0.07706379890441895,0.27873823213893345,0.742361098464507,0.7541995682122793,0.7429268956184387,7217aaf9201d7e967823ffc60e30a540e572b193a5132dac1b77281c9a3642ef
3,deep,1,1000,800,200,10000,10000,0.5,367,51260905,51760905,1051760905,2051260905,3051260905,0.1314874778664417,1.2573321099657053,1.2589620591910622,0.003401206284806223,1.5808840347508124,0.0003501127234904135,-0.00044198192903892883,1.5849854664825997,4.440892098500626e-16,5.287839126566496e-07,2569,0.005,1,1,0.8930190205574036,1.0,-0.10698097944259644,0.10698097944259644,-0.9235537648200989,-1.0,0.07644623517990112,0.07644623517990112,0.2842128487106282,0.7401797516307272,0.7446813205773763,0.739614725112915,7c4c9aac58509058d2c20efec9f5c7a6ad65935dff6405d358d0ec9d897f7975
3,deep,1,1000,800,200,10000,10000,0.5,368,51260905,51760905,1051760905,2051260905,3051260905,0.13113212841199545,1.321122972241171,1.3217566739863507,0.0033399609585982163,1.745365907783346,-0.0008325817572422629,0.0009522261829443503,1.7470407052274601,2.220446049250313e-16,5.18365979473856e-07,2576,0.005,1,1,0.8927914500236511,1.0,-0.10720854997634888,0.10720854997634888,-0.9244886636734009,-1.0,0.07551133632659912,0.07551133632659912,0.283057518165982,0.7526989641862736,0.7621576782844779,0.7547561526298523,adfbfc8a28a8d5fd186d5d3e77e9b11db49051d3a6fddf346022b2c834129657
3,deep,1,1000,800,200,10000,10000,0.5,369,51260905,51760905,1051760905,2051260905,3051260905,0.1290562431787213,1.3016260315007433,1.3040881377937763,0.0032884617668065717,1.694230325880374,0.0015635417436294157,-0.0018421495597071283,1.7006458711344392,0.0,5.552039130662934e-07,2583,0.005,1,1,0.8951385021209717,1.0,-0.10486149787902832,0.10486149787902832,-0.9247698187828064,-1.0,0.0752301812171936,0.0752301812171936,0.2784884462369374,0.7494488750862726,0.7581088814475371,0.7521413564682007,eebbf7d88910981dae3bd580a50fb7429de18d06c009c25bed8cc8fffc6e4141
3,deep,1,1000,800,200,10000,10000,0.5,370,51260905,51760905,1051760905,2051260905,3051260905,0.12721255437172746,1.322641265643672,1.3250885229321974,0.0033340769669691042,1.7493799175834945,0.0015727995280845712,-0.0017947018543524131,1.7558595936066326,-2.220446049250313e-16,5.006991656841819e-07,2590,0.005,1,1,0.8982062935829163,1.0,-0.10179370641708374,0.10179370641708374,-0.9237040281295776,-1.0,0.07629597187042236,0.07629597187042236,0.2761706561500718,0.7536732186746272,0.7624106758080171,0.7537863254547119,8297814460aec36244828e972b6c9d87895619ab8dd4da247db87071067d186a
3,deep,1,1000,800,200,10000,10000,0.5,371,51260905,51760905,1051760905,2051260905,3051260905,0.12803269290137073,1.3419550526616744,1.3460233192978623,0.003276373892320979,1.8008433633641974,0.0038295194185585736,-0.00424530516403754,1.8117787760936352,-2.220446049250313e-16,5.153786339917588e-07,2597,0.005,1,1,0.8964371085166931,1.0,-0.10356289148330688,0.10356289148330688,-0.9247198700904846,-1.0,0.07528012990951538,0.07528012990951538,0.30601805423043976,0.7718363836732334,0.7700823730543288,0.7707191705703735,50cac1c81417cce4a457ea55d037396e4f59df6dbff3c08b4ef18838a5730819
3,deep,1,1000,800,200,10000,10000,0.5,372,51260905,51760905,1051760905,2051260905,3051260905,0.12648601876235965,1.272720026954277,1.2732076522078655,0.003073800243010928,1.6198162670104956,-0.0009161708064209488,0.0011290608340112993,1.621057725640665,4.440892098500626e-16,5.497583650537763e-07,2604,0.005,1,1,0.8961508274078369,1.0,-0.10384917259216309,0.10384917259216309,-0.9277915358543396,-1.0,0.0722084641456604,0.0722084641456604,0.28047756521226314,0.7487891939326837,0.7487743815880044,0.7477691173553467,d027a07f76b98b16570b458c43c314414ce06c50f8b552eddf866eafe5b9d7a3
3,deep,1,1000,800,200,10000,10000,0.5,373,51260905,51760905,1051760905,2051260905,3051260905,0.12458662170454252,1.3184470998063398,1.3194090646088117,0.002977871226704658,1.7383027549877486,-0.0002201732212769988,0.0002528865456404414,1.7408402797718991,0.0,5.785905017319237e-07,2611,0.005,1,1,0.8976519107818604,1.0,-0.10234808921813965,0.10234808921813965,-0.9289599061012268,-1.0,0.0710400938987732,0.0710400938987732,0.27795719536722946,0.744372028300173,0.7614219728888826,0.7424118518829346,03eff5a499c7fa766772703a943f431674aca08c8f63ad51f55a6934bd08588e
3,deep,1,1000,800,200,10000,10000,0.5,374,51260905,51760905,1051760905,2051260905,3051260905,0.12453008772369832,1.277516487027581,1.2778014415886687,0.003012299118465582,1.6320483746272918,-0.0011420748098387886,0.0013969815654882231,1.6327765241260799,0.0,5.158566747098803e-07,2618,0.005,1,1,0.8981913924217224,1.0,-0.10180860757827759,0.10180860757827759,-0.9282870292663574,-1.0,0.07171297073364258,0.07171297073364258,0.271836145777397,0.751272543089376,0.7491652183259941,0.7538365125656128,a9d41bc92abe7f8a74a90baaf95f9a8649eb848cd7a6fe0810a882ba711d2884
3,deep,1,1000,800,200,10000,10000,0.5,375,51260905,51760905,1051760905,2051260905,3051260905,0.1266537497395083,1.3049169353500822,1.3033564392472146,0.003100109751664076,1.7028082081634508,-0.0035851550939681935,0.00420322130599587,1.698738007727178,-4.440892098500626e-16,4.4060458748163e-07,2625,0.005,1,1,0.8962517380714417,1.0,-0.10374826192855835,0.10374826192855835,-0.9273537993431091,-1.0,0.07264620065689087,0.07264620065689087,0.2796279514487361,0.7561465263452088,0.7559919186341171,0.755824089050293,3561a76b84e536e924588af0de6379e195969af044fcf0f8a063af6426feaea7
3,deep,1,1000,800,200,10000,10000,0.5,376,51260905,51760905,1051760905,2051260905,3051260905,0.1289351883102288,1.3089319780482527,1.3081552036210495,0.003127667345436473,1.7133029231573116,-0.0025802768709592577,0.003006561273419726,1.7112700367608298,2.220446049250313e-16,5.653048944509464e-07,2632,0.005,1,1,0.893233060836792,1.0,-0.10676693916320801,0.10676693916320801,-0.9277151226997375,-1.0,0.07228487730026245,0.07228487730026245,0.30343292716709996,0.7563866593117234,0.7575111920976996,0.7608392238616943,b2794d373a7c48572d696d44aae00380e830a3c0dcd3da775b30120be8f2e757
3,deep,1,1000,800,200,10000,10000,0.5,377,51260905,51760905,1051760905,2051260905,3051260905,0.13013940481184075,1.378795003279888,1.3763789047656272,0.0030909854634722043,1.9010756610695863,-0.004873878524615578,0.00511917224628371,1.8944188894838272,0.0,5.038565458193034e-07,2639,0.005,1,1,0.8907521367073059,1.0,-0.10924786329269409,0.10924786329269409,-0.9292810559272766,-1.0,0.07071894407272339,0.07071894407272339,0.32111857957425644,0.7813390769210937,0.778206567076132,0.7838250398635864,b0f7b1acb48faffed39dbe8e13f3e3fce8b97af5cac8be02e9dc8326a17aeb42
3,deep,1,1000,800,200,10000,10000,0.5,378,51260905,51760905,1051760905,2051260905,3051260905,0.13136822452991245,1.2828443347226341,1.2844039343013691,0.003232252333615677,1.6456895871299577,0.00038581349263110256,-0.0004679584967552073,1.6496934664488356,0.0,5.303592001126844e-07,2646,0.005,1,1,0.8910106420516968,1.0,-0.10898935794830322,0.10898935794830322,-0.9266588091850281,-1.0,0.07334119081497192,0.07334119081497192,0.2805018818222018,0.7424706291091607,0.7505198896836499,0.7411786317825317,676c7b1529c931d56b6eafaec5ba37ed00905c84f6f1c2bb98c619b24da36bbb
3,deep,1,1000,800,200,10000,10000,0.5,379,51260905,51760905,1051760905,2051260905,3051260905,0.13032746380422114,1.3255062368756612,1.3274530726330416,0.0031524294168225418,1.7569667839962764,0.0010062233149021704,-0.001143358139873916,1.7621316600429033,0.0,5.032816812189367e-07,2653,0.005,1,1,0.8914443850517273,1.0,-0.1085556149482727,0.1085556149482727,-0.9278825521469116,-1.0,0.07211744785308838,0.07211744785308838,0.28412367026324625,0.7590246628708084,0.7626205849426666,0.7601360082626343,46e2e185aa5538dcf431ec91aa48ca2f8d66939b2e2eb8bff937afc89ed88f5c
3,deep,1,1000,800,200,10000,10000,0.5,380,51260905,51760905,1051760905,2051260905,3051260905,0.12721976586572342,1.3315991060626051,1.333552427433438,0.0030457763283344244,1.773156179266729,0.0010800605592758816,-0.0012161461210800654,1.7783620767136148,-4.440892098500626e-16,5.109898868482787e-07,2660,0.005,1,1,0.8946648836135864,1.0,-0.10533511638641357,0.10533511638641357,-0.9286600947380066,-1.0,0.07133990526199341,0.07133990526199341,0.28716644122396745,0.7703019882649058,0.7659476422507305,0.7698239088058472,e18e8e4ee98f80fe74cd07586d07c02d66ea8f79b7cd9d21adc29cee5ffdbfc2
3,deep,1,1000,800,200,10000,10000,0.5,381,51260905,51760905,1051760905,2051260905,3051260905,0.1251938211929471,1.3128620333259902,1.315954018757728,0.0030253939567423714,1.7236067185488533,0.0025514334895096304,-0.002955387509626619,1.731734979484615,2.220446049250313e-16,5.41177080037869e-07,2667,0.005,1,1,0.8973994255065918,1.0,-0.1026005744934082,0.1026005744934082,-0.928260087966919,-1.0,0.07173991203308105,0.07173991203308105,0.2995762973610739,0.7512102322314926,0.7618658000083316,0.747573733329773,011ae7631f719be4ccee9ba961c74550bb27538b635f5fd19a62bf6672d125f2
3,deep,1,1000,800,200,10000,10000,0.5,382,51260905,51760905,1051760905,2051260905,3051260905,0.12453076804961177,1.3687409044210894,1.371197479070845,0.0029829272527953647,1.8734516634354619,0.0018739679609914974,-0.001997370939856896,1.88018252661024,-2.220446049250313e-16,5.37142078371744e-07,2674,0.005,1,1,0.8978023529052734,1.0,-0.10219764709472656,0.10219764709472656,-0.9288413524627686,-1.0,0.07115864753723145,0.07115864753723145,0.3075954297478358,0.7798386244893678,0.7755079569590756,0.7801999449729919,6674f19f795fa1d8af0c188d257b5dc516c305dd4a711c8a9aa39c2544046574
3,deep,1,1000,800,200,10000,10000,0.5,383,51260905,51760905,1051760905,2051260905,3051260905,0.12332820623767915,1.3179705715219765,1.320989704947464,0.002952520104377494,1.7370464273979656,0.002507426537422253,-0.0028821012116375163,1.7450138005771878,2.220446049250313e-16,4.428339241968615e-07,2681,0.005,1,1,0.8991488814353943,1.0,-0.10085111856460571,0.10085111856460571,-0.9290148019790649,-1.0,0.07098519802093506,0.07098519802093506,0.2903995816508205,0.7625418997436149,0.7615309341413374,0.7626413702964783,a036a5e6da3d8e6c1b39640f422bb152ae6c73a9d3102d24982414833be7b64c
3,deep,1,1000,800,200,10000,10000,0.5,384,51260905,51760905,1051760905,2051260905,3051260905,0.12350692689668026,1.3244739713530138,1.327826090730474,0.0029843638612807024,1.754231300791624,0.0029532312858340185,-0.0033612621890863436,1.763122127224573,2.220446049250313e-16,5.204883848364261e-07,2688,0.005,1,1,0.899303674697876,1.0,-0.10069632530212402,0.10069632530212402,-0.9284862875938416,-1.0,0.07151371240615845,0.07151371240615845,0.29822665513814345,0.751955548644421,0.7639836136493413,0.750964343547821,46dac75914d9f18ee4c34d48eec7ba925bb6ad55f22b990d49242c8b44556171
3,deep,1,1000,800,200,10000,10000,0.5,385,51260905,51760905,1051760905,2051260905,3051260905,0.12317384407129343,1.3437886601811309,1.3442278779412988,0.0029231888039591655,1.805767963231399,-0.0008712821003955768,0.0009634393350297587,1.8069485878345672,2.220446049250313e-16,4.777610627115791e-07,2695,0.005,1,1,0.898982584476471,1.0,-0.10101741552352905,0.10101741552352905,-0.9295210838317871,-1.0,0.07047891616821289,0.07047891616821289,0.27876228448792056,0.7537112505434691,0.766600050337386,0.7519656419754028,a7ec19cd35ccd9ef681d34ab205a8d60f458f45565e5cdb7ad5aa9339cc78ce0
3,deep,1,1000,800,200,10000,10000,0.5,386,51260905,51760905,1051760905,2051260905,3051260905,0.1225291122824299,1.2952964603398358,1.2946756783292868,0.0029077475496794305,1.6777929201689077,-0.0022577778305941433,0.0026867102202784163,1.676185112057399,0.0,4.968063898047603e-07,2702,0.005,1,1,0.8997142910957336,1.0,-0.10028570890426636,0.10028570890426636,-0.9296000003814697,-1.0,0.07039999961853027,0.07039999961853027,0.28373334817085644,0.7495766090813548,0.7537395545595938,0.7482779026031494,cfcd97ab2054ea2431910f063b83457c1444db4bf18841d70a31b8b109eb0d69
3,deep,1,1000,800,200,10000,10000,0.5,387,51260905,51760905,1051760905,2051260905,3051260905,0.12252493907891919,1.3033384852350736,1.303005186464156,0.002830911978865506,1.6986912070948559,-0.0018498015606155092,0.0021742903484822267,1.69782251595249,-2.220446049250313e-16,5.220633454428025e-07,2709,0.005,1,1,0.8986389636993408,1.0,-0.10136103630065918,0.10136103630065918,-0.9311646819114685,-1.0,0.0688353180885315,0.0688353180885315,0.28732376501832074,0.7519045711033127,0.7554704075905319,0.751586377620697,680c1d4f7439d49326584393c4810b59851f60a826c4c69a2b7a77e3c9526a3b
